m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0150997,0.0069186,0.0332554,3.32022e-12,-6.51553e-12,-1.97403e-12,-5.59231e-24,-7.74189e-24,1.85291e-24
1e+08,-0.048586,0.0284109,-0.0437751,-1.52807e-12,4.74226e-12,-1.79141e-11,-8.00778e-25,1.17458e-23,-9.94633e-24
1e+08,0.00953355,-0.0212626,0.0175746,-7.42521e-12,1.00553e-12,7.23376e-12,-2.05911e-23,-2.68e-23,7.01137e-24
1e+08,-0.0316331,-0.0257485,-0.0318336,-6.97053e-12,-4.90831e-12,-1.47902e-11,1.20193e-23,-1.71392e-23,-2.62712e-23
1e+08,0.00554301,-0.0272309,0.0469573,7.68283e-12,5.9379e-12,1.56614e-11,1.64204e-23,1.28533e-23,2.66101e-23
1e+08,-0.037658,-0.0404662,0.00765071,-3.60256e-11,8.01432e-12,4.57247e-11,1.21396e-24,-3.59439e-24,1.17908e-23
1e+08,-0.0283345,0.0242037,-0.000436142,7.19539e-12,-2.80705e-12,1.29461e-11,-2.45871e-23,-6.68198e-24,7.59966e-24
1e+08,-0.0355689,-0.0344081,-0.0454757,-1.61868e-11,-3.78631e-12,-5.94796e-13,1.59652e-23,8.46884e-24,1.79765e-23
1e+08,0.00686609,-0.0260338,-0.0297459,1.09159e-11,6.69267e-12,-2.33285e-14,2.31402e-23,2.38134e-23,1.38518e-23
1e+08,0.037931,-0.00742077,0.000361286,1.29083e-11,-2.50577e-12,-1.4953e-12,-1.52005e-23,1.4789e-23,-2.95589e-23
1e+08,-0.0117774,0.0170535,0.035044,2.12589e-11,-9.1491e-12,2.87365e-12,-1.10687e-23,-5.47942e-24,-2.3724e-23
1e+08,0.0373292,0.0279724,-0.00319216,-4.94338e-13,5.46998e-12,-8.04356e-12,2.03383e-23,1.79748e-23,2.35549e-23
1e+08,-0.00770346,-0.03704,-0.0186688,-7.93652e-12,-1.69291e-11,-2.85679e-13,-1.51478e-23,2.03145e-24,9.10964e-24
1e+08,0.0103128,0.0324993,-0.046039,9.31079e-12,1.40035e-11,-2.91435e-11,-8.39584e-24,4.28442e-24,1.58663e-23
1e+08,-0.0497405,-0.0334598,-0.0492808,5.5671e-12,7.20576e-12,1.01091e-11,1.63755e-23,-2.19881e-23,-1.68183e-23
1e+08,-0.0149973,-0.0286475,-0.00107973,-1.96088e-12,-4.89252e-12,1.17707e-11,-3.28649e-23,-1.09788e-23,-1.47706e-23
1e+08,-0.0184516,-0.0229639,-0.00223953,-3.28249e-12,-3.49814e-12,-1.3494e-13,7.39788e-24,6.71819e-24,-1.3076e-24
1e+08,-0.029675,0.0207695,0.0287637,-1.14311e-11,2.80349e-12,7.11236e-12,-9.57788e-24,-1.52394e-23,6.48303e-25
1e+08,0.00110155,-0.0186844,0.0258729,2.35314e-12,-3.40084e-12,3.26816e-12,-1.49693e-23,8.71077e-24,-1.51397e-23
1e+08,-0.0265607,0.044786,-0.0185152,-1.33169e-11,-1.27485e-11,-1.68669e-12,4.62044e-24,-2.63668e-23,-1.61544e-23
1e+08,-0.0104234,0.0352552,-0.0382912,2.32626e-11,6.67376e-12,-1.03449e-11,2.89489e-23,-1.45368e-23,7.34563e-24
1e+08,-0.00871695,0.0140316,-0.0282603,-2.65942e-12,2.70026e-12,-8.02568e-12,1.51244e-23,-1.71884e-23,-1.39983e-23
1e+08,-0.0101519,-0.0352678,-0.00521011,-3.93513e-12,-3.5144e-12,-5.07117e-12,-9.23151e-24,1.10311e-23,2.75338e-23
1e+08,-0.010821,-0.0212665,0.0435604,-1.60518e-11,9.29305e-12,5.59966e-12,1.98107e-25,7.49371e-24,1.63829e-23
1e+08,-0.0196485,0.0263448,-0.0145916,1.3682e-11,-8.35965e-12,-9.61391e-12,-4.82203e-23,3.23724e-24,1.25916e-23
1e+08,0.0269624,0.0487477,0.00256964,4.26801e-12,3.08687e-12,-8.05532e-13,5.05757e-24,2.85141e-23,-1.03772e-23
1e+08,-0.0330631,0.0180294,-0.0423814,-9.04703e-12,9.88632e-12,-2.01821e-11,2.47349e-23,-1.09827e-23,-1.45813e-24
1e+08,-0.0249227,-0.0478975,0.000252105,-5.40581e-12,9.20614e-12,-7.73643e-12,-2.51798e-23,2.05561e-23,-2.17205e-23
1e+08,0.0119374,-0.0132122,0.0344008,1.78557e-11,-2.53074e-11,7.01735e-12,-2.92383e-23,7.98443e-24,-6.44413e-24
1e+08,-0.0141789,-0.00923386,0.0119136,-7.87171e-12,7.81718e-12,-8.13842e-12,-1.81211e-23,-2.71613e-23,1.76836e-23
1e+08,-0.0448494,0.0286928,-0.0336714,-5.45571e-12,-2.30274e-12,1.74423e-11,-1.54018e-23,-2.1717e-24,-1.07982e-23
1e+08,-0.0137369,-0.0325629,-0.00780272,5.92331e-12,-4.88898e-12,-4.42607e-12,-7.33264e-25,-8.42571e-24,-1.68995e-23
1e+08,0.0270933,-0.0438514,-0.00248089,9.66305e-12,-1.14843e-11,1.15281e-11,-1.36174e-23,-1.01589e-23,-2.05333e-23
1e+08,0.0206021,0.0152122,-0.0444543,-2.61973e-12,1.00318e-11,6.72268e-12,1.83694e-25,7.10225e-25,-1.59009e-23
1e+08,-0.00562357,-0.0192792,-0.0467875,-2.43777e-11,4.41971e-12,-2.01404e-13,1.56777e-23,-2.20156e-23,2.16779e-23
1e+08,0.00193532,-0.00644397,-0.037111,9.06892e-11,4.87025e-12,1.99819e-11,-2.31255e-23,-2.35782e-23,-1.72722e-23
1e+08,-0.0228177,0.0022875,0.0334544,-2.63615e-11,6.5223e-11,4.41628e-11,-8.34429e-24,-2.52542e-23,-1.9649e-23
1e+08,-0.0336661,0.00279181,0.0224886,1.00851e-12,-9.57479e-12,-5.3719e-12,-1.76493e-23,-5.49776e-24,6.26996e-24
1e+08,0.0246408,0.0459301,-0.00428388,3.14566e-12,-1.74559e-11,2.25613e-11,-1.09976e-23,2.88845e-24,9.32971e-24
1e+08,-0.00892184,-0.0185053,0.00888222,-5.27217e-12,1.10926e-11,-1.0502e-11,2.81693e-23,-1.68844e-23,-2.39217e-23
1e+08,0.0431859,-0.0467629,-0.0398988,3.75194e-12,-2.54034e-12,-1.84063e-11,-1.23091e-23,-1.87084e-23,-2.51279e-23
1e+08,0.0151627,0.0188384,0.0115315,-2.12488e-12,1.08337e-11,9.65491e-12,1.4319e-23,1.68928e-23,-4.69164e-24
1e+08,-0.0313673,0.0263536,0.00490348,-4.15029e-13,3.93132e-12,-7.7447e-12,6.5937e-24,-6.3626e-25,-2.62066e-23
1e+08,0.0281169,0.0352918,0.0382738,4.12806e-12,7.11385e-12,-4.88955e-12,-1.46744e-24,-5.63128e-24,7.49079e-24
1e+08,-0.0421359,0.0102492,0.0336709,-3.06701e-12,9.86669e-13,-1.71571e-11,2.9261e-23,1.14044e-23,1.21112e-23
1e+08,0.0377349,0.0265704,-0.00382543,-2.05654e-12,-6.39459e-12,-7.54221e-12,-8.70702e-24,-1.67893e-23,-2.25298e-23
1e+08,-0.0488363,-0.0382196,0.00250334,3.44488e-12,4.25991e-12,4.13705e-12,-2.73592e-23,-1.85072e-23,1.64134e-23
1e+08,-0.0117717,0.045181,-0.0126686,9.38708e-12,-1.05088e-11,-1.74838e-11,8.24893e-24,1.56641e-23,-2.21212e-23
1e+08,0.0274952,-0.0408745,-0.00596887,-1.46299e-12,-6.94717e-12,4.8847e-12,1.57312e-23,1.48521e-23,-2.58656e-23
1e+08,-0.0201501,0.00834777,0.0321301,1.05875e-11,1.77324e-12,3.15885e-12,-2.57094e-23,2.36583e-23,-1.40925e-23
1e+08,-0.0173182,-0.0288483,-0.0266727,8.96263e-13,2.5985e-12,7.45554e-12,2.83681e-23,7.63266e-24,-1.77945e-23
1e+08,-0.0378203,0.0384602,-0.00983201,1.10282e-12,-5.16346e-13,-1.66069e-11,-1.50927e-23,2.68799e-23,-7.35053e-24
1e+08,-0.041709,-0.0385275,-0.0263828,-8.39143e-12,-2.80204e-12,-1.93147e-12,-1.12368e-23,-3.19274e-23,-1.75023e-23
1e+08,0.00096553,-0.0388617,-0.015981,-1.85178e-11,3.38716e-12,8.44215e-12,5.34523e-24,3.36317e-23,-1.2594e-23
1e+08,-0.0426561,0.0292546,-0.0311988,8.90724e-12,-5.40027e-12,6.69085e-13,1.19511e-23,-2.55061e-25,-2.28058e-23
1e+08,-0.0144063,0.0212703,0.0175131,6.82911e-12,5.99584e-12,-3.6652e-12,1.85167e-23,-2.0879e-23,-2.19648e-23
1e+08,0.00349169,-0.0163565,-0.0193637,-1.26226e-12,2.08157e-12,1.3559e-11,-2.17519e-23,-1.22229e-23,2.62217e-23
1e+08,0.0277553,-0.000391368,0.024609,3.10181e-12,-3.21119e-12,2.60087e-12,-1.35349e-23,5.49993e-24,-2.36359e-23
1e+08,-0.00756269,-0.0454949,-0.0107729,3.60415e-12,6.13881e-12,-2.02621e-13,9.51761e-24,2.10604e-23,1.19054e-24
1e+08,-0.00433276,-0.0224298,0.0411527,3.77206e-12,3.50158e-12,-7.95217e-12,1.45474e-23,2.47124e-23,2.03928e-23
1e+08,-0.0418251,-0.0305483,-0.013465,4.7586e-12,-9.84364e-12,-6.06286e-12,9.51677e-25,1.32337e-23,1.0867e-23
1e+08,-0.0439424,-0.0109055,0.00397485,-3.97049e-12,1.76522e-11,1.14837e-11,1.37867e-23,-1.62608e-23,-2.91082e-23
1e+08,-0.0337041,0.00287419,-0.03065,-8.87817e-12,-1.6019e-12,1.10394e-11,-2.59525e-23,2.50286e-23,-1.35369e-23
1e+08,-0.00755363,-0.00503978,-0.0375998,2.38208e-12,9.32399e-13,8.57232e-12,-1.20788e-23,2.32474e-23,3.71467e-24
1e+08,0.0360684,0.0404376,-0.0455703,-1.02489e-11,-1.13128e-11,1.41201e-12,1.87572e-23,-2.36248e-25,-5.46536e-24
1e+08,0.043645,-0.000194205,-0.00670344,-8.37492e-12,5.19025e-12,-1.08081e-11,-1.39246e-23,-1.96737e-23,-3.45558e-23
1e+08,0.0444368,0.0385919,-0.0127092,7.12596e-12,-1.46147e-11,1.04774e-12,-7.12731e-24,5.26869e-25,2.147e-23
1e+08,-0.00396586,-0.0384533,-0.0110331,3.97151e-12,-3.02122e-12,-1.81e-12,1.37883e-23,2.33174e-23,-2.68134e-23
1e+08,-0.0167176,0.00386859,-0.013827,-4.60112e-12,-2.15253e-12,1.01557e-11,-1.73821e-23,1.60446e-23,2.03242e-23
1e+08,0.0376312,0.00125424,-0.0402107,-1.49935e-12,4.65369e-12,-2.64081e-12,9.32137e-24,2.42307e-23,-2.19542e-23
1e+08,-0.0330907,0.0353736,0.0207216,5.25937e-12,1.24197e-11,1.21635e-11,-5.86008e-25,-2.02926e-23,-1.70063e-23
1e+08,0.0301526,0.00114859,-0.0053525,-2.00514e-12,1.17851e-11,7.66476e-12,5.16257e-24,-1.67112e-23,2.61062e-23
1e+08,-0.00828247,-0.0125122,0.0349641,-2.25361e-12,7.61165e-13,5.14799e-12,2.13849e-23,2.19101e-23,1.26781e-23
1e+08,-0.0377816,0.00941263,-0.0220563,-5.68551e-12,-7.46781e-12,-3.3692e-12,-2.05896e-23,-2.50489e-23,9.56639e-24
1e+08,0.0226211,0.0370353,-0.0269375,1.1336e-11,-1.54419e-11,-9.39767e-13,2.01425e-23,-8.0334e-24,-1.22344e-24
1e+08,-0.0323036,0.02271,0.0411977,7.35149e-13,2.23486e-12,7.78531e-12,-2.03579e-23,2.03158e-23,2.71714e-24
1e+08,-0.0132231,0.0376796,0.000132106,1.11082e-11,-1.71868e-12,-1.15436e-11,-2.31276e-23,8.01146e-24,2.07508e-23
1e+08,0.00275018,0.0425081,-0.0495088,-5.52449e-12,-1.61524e-13,1.5398e-11,1.3568e-23,-2.994e-23,2.01221e-23
1e+08,-0.0353297,-0.00667067,-0.0211022,-8.93358e-12,7.11986e-12,-3.88687e-12,-2.32256e-23,1.29252e-23,-6.27404e-26
1e+08,-0.0462936,0.0225148,-0.0244742,-3.98908e-12,2.5605e-12,1.23186e-12,5.80127e-24,-2.42112e-23,-1.3538e-23
1e+08,-0.0379885,0.0241652,0.0426498,1.85623e-12,-5.13123e-12,-3.00089e-12,-1.79317e-24,8.65226e-24,-1.7522e-23
1e+08,0.0181782,0.00959282,-0.00564626,8.42224e-12,5.86179e-12,4.51891e-12,2.53343e-23,-1.00381e-23,2.47315e-23
1e+08,-0.0118427,0.0423116,-0.00602575,-1.74392e-12,8.98777e-12,-9.82018e-12,-1.69463e-23,2.37682e-23,1.71561e-24
1e+08,-0.0200162,0.0279134,-0.012841,1.00285e-11,3.99736e-12,1.51591e-11,2.14446e-23,-2.44796e-25,-3.99587e-24
1e+08,0.0140579,-0.0186622,-0.032909,-4.49907e-12,-2.73748e-12,7.54455e-12,2.6552e-23,1.96287e-23,-1.7204e-23
1e+08,0.0497904,0.0337723,-0.0444102,1.04966e-11,-6.3417e-11,9.02184e-12,-4.1781e-24,-2.00575e-23,1.8e-23
1e+08,-0.0373656,-0.0328823,-0.00428795,4.59066e-12,3.39488e-12,8.90842e-12,-1.37439e-23,2.21026e-23,-1.02823e-23
1e+08,0.0469888,-0.0377536,-0.0387248,9.70643e-12,9.63007e-12,4.99421e-12,-1.67277e-23,2.13413e-23,-5.66955e-25
1e+08,0.0357736,-0.0184613,0.0264634,1.09705e-11,-3.33612e-12,-2.24183e-12,8.63279e-24,9.51833e-24,7.50236e-25
1e+08,-0.0395974,0.0110342,-0.012929,-1.92253e-11,-2.62815e-13,-7.39318e-12,1.9324e-23,-1.23599e-23,-1.49894e-23
1e+08,-0.00958195,-0.00556288,-0.0447116,-2.00559e-12,-9.10932e-12,-3.94065e-12,2.98062e-23,7.68786e-24,1.17048e-23
1e+08,0.0223878,0.0149061,0.0215977,1.30544e-11,4.71329e-12,-1.8695e-11,-6.75049e-24,1.68984e-23,-7.06648e-24
1e+08,0.0439814,-0.0353785,-0.0347015,-2.81172e-11,-4.03997e-11,2.44105e-11,-1.30698e-23,-2.18457e-23,4.46786e-24
1e+08,-0.0195344,-0.0172929,-0.0322285,-2.31209e-12,2.44673e-12,3.58807e-12,2.26e-23,-4.60799e-24,2.0385e-23
1e+08,0.0314602,0.0375091,0.0145512,-6.33397e-12,-5.19772e-12,-9.12107e-12,-6.86488e-24,1.36404e-23,2.21921e-24
1e+08,0.0140582,-0.0180072,0.0277453,6.42443e-12,-2.48187e-11,2.83661e-11,-7.93351e-24,1.98317e-23,-1.82124e-23
1e+08,-0.0112056,0.0314058,-0.015576,6.87253e-12,-9.39711e-12,-2.81715e-13,1.98133e-23,-1.76644e-23,4.36273e-24
1e+08,0.016013,0.0184143,0.0157821,-1.53073e-11,-1.29673e-11,6.578e-12,1.28241e-24,-1.16234e-23,-4.88432e-24
1e+08,0.0313215,0.0272771,-0.0412876,-7.81929e-12,-6.03486e-13,-1.36213e-12,1.06518e-23,-2.38607e-23,-1.31294e-24
1e+08,-0.00212028,0.0289013,0.014764,1.50727e-11,-1.20226e-11,-3.84307e-12,-1.1576e-23,-2.97912e-24,-2.02245e-23
1e+08,-0.0165163,-0.00889612,-0.0415894,1.5576e-12,-6.1994e-13,7.0946e-12,-1.82905e-23,-8.34553e-24,-1.87238e-23
1e+08,-0.0498164,-0.0431711,-0.043463,-2.65444e-12,1.30763e-12,-9.12297e-12,-2.24709e-23,-1.26777e-23,-1.99589e-23
1e+08,-0.0111664,-0.0127109,0.0221541,3.28941e-12,1.81329e-12,-6.33068e-12,1.16209e-23,-1.62393e-23,-1.55556e-23
1e+08,0.007861,-0.00392625,0.0457462,1.08278e-11,-3.38647e-12,-1.30669e-12,1.34711e-23,-2.40273e-24,7.26332e-24
1e+08,-0.00694673,0.0486182,0.0210018,8.55299e-12,7.684e-12,-1.51232e-12,-2.65315e-23,-1.36314e-23,1.66982e-23
1e+08,0.0265572,0.0214045,-0.0297301,1.03078e-11,-1.29782e-11,9.32108e-12,2.42233e-25,-1.2556e-23,1.38187e-23
1e+08,0.0411766,-0.032559,-0.0349028,-3.73907e-12,-2.36638e-12,8.75128e-13,2.00723e-23,-2.29653e-23,-1.88958e-23
1e+08,0.0331728,-0.0153986,0.00618873,2.82686e-12,2.38953e-12,-6.9244e-12,-2.65211e-23,-1.5261e-24,-1.81908e-23
1e+08,-0.0216936,-0.0347648,0.0183049,1.11894e-12,-1.63565e-11,-3.07869e-12,-2.60941e-23,1.1498e-23,-8.57872e-24
1e+08,-0.00958282,0.00604382,-0.0472687,9.43084e-12,1.49647e-12,-1.12521e-11,2.79948e-24,2.30401e-23,-6.01198e-24
1e+08,-0.0479768,-0.0443468,-0.0429431,-8.47685e-12,1.29771e-11,7.34416e-12,-8.91494e-24,-2.74514e-23,-1.21548e-23
1e+08,-0.0368965,0.00238228,-0.00608167,8.52949e-12,-1.82921e-15,-4.76832e-12,7.77868e-24,-1.32312e-23,-1.53687e-23
1e+08,0.000121948,-0.012409,0.0321982,-1.34882e-12,-1.19586e-11,-7.16961e-13,-2.54436e-23,1.72999e-23,2.75106e-23
1e+08,0.0159683,-0.047908,0.0126028,-1.07506e-11,1.29156e-12,7.3195e-12,2.64021e-23,-9.81408e-24,8.03875e-24
1e+08,0.0429117,-0.0483031,0.0369684,-3.88794e-12,5.61759e-12,-1.02155e-11,1.92478e-23,1.15824e-23,2.91088e-23
1e+08,0.0182326,0.0339084,-0.00304101,1.02457e-11,2.33161e-13,4.64942e-12,2.26336e-24,-1.02692e-23,2.78587e-23
1e+08,-0.0358149,0.0124839,0.000600227,-7.77256e-12,1.54373e-11,-9.54402e-12,-4.91942e-24,-1.25446e-23,-1.83231e-24
1e+08,-0.0157204,-0.00256444,0.0486799,-1.75467e-11,1.82742e-12,1.59178e-13,-2.21546e-23,-2.01587e-23,-2.07987e-23
1e+08,-0.0354608,-0.0303398,-0.00783742,1.19827e-11,3.01565e-12,-7.57527e-12,9.11079e-24,1.73933e-23,-2.16925e-23
1e+08,0.00252288,0.0392827,0.019576,7.53896e-12,8.61661e-12,-7.92589e-12,2.1269e-23,1.98084e-23,1.76882e-23
1e+08,-0.0164028,0.0345235,0.00241173,-1.50839e-11,7.34901e-12,-5.37235e-12,1.84186e-23,-1.75932e-24,1.34433e-23
1e+08,-0.0422451,-0.0416111,0.00992875,6.43446e-12,8.75041e-14,3.41623e-12,1.95672e-23,1.79814e-23,-2.10165e-24
1e+08,0.0372683,-0.0339288,0.0343638,-3.84618e-12,-4.65285e-13,5.20597e-12,2.35653e-23,9.98967e-24,1.70274e-23
1e+08,0.0357813,-0.0464692,0.0427264,5.28386e-12,-6.78822e-12,2.08245e-12,2.06104e-23,2.0141e-23,1.92357e-23
1e+08,0.0156368,-0.00500934,0.0175607,-1.33685e-11,4.85851e-12,-1.33775e-11,-2.07558e-23,-2.34144e-23,-1.78798e-23
1e+08,-0.0231341,0.0197554,0.0198167,6.763e-12,-7.87504e-12,5.51152e-12,1.48109e-23,2.05129e-23,-3.04785e-23
1e+08,0.000797865,-0.00127011,-0.0472787,-6.10071e-12,-4.40511e-12,-3.34607e-12,4.57534e-24,-1.58027e-23,2.28754e-23
1e+08,0.0425368,-0.0196315,-0.0315779,1.40832e-11,2.36867e-12,-1.00204e-11,1.15582e-24,-4.21074e-24,6.18212e-24
1e+08,-0.0250115,0.017958,-0.0466149,2.3544e-12,-5.84902e-13,-4.89248e-12,-4.28526e-25,-1.63778e-23,-2.68818e-24
1e+08,-0.0419546,0.0158851,-0.0362177,-1.78643e-11,8.73203e-12,3.44582e-12,-1.23119e-23,-2.33553e-23,2.52142e-23
1e+08,-0.0186323,0.00794374,-0.0485298,3.58171e-12,1.0618e-11,9.11455e-12,1.89945e-23,1.96003e-23,2.5375e-23
1e+08,0.0287434,-0.0331211,0.0379298,2.50196e-12,-3.10012e-12,-7.17778e-12,-3.06105e-23,1.34576e-23,1.68054e-23
1e+08,-0.0276897,-0.0463376,-0.00412792,-1.54816e-12,-5.63752e-12,8.38565e-12,-1.61706e-24,-2.54954e-23,-2.71398e-23
1e+08,-0.00571375,0.048309,-0.0121679,9.52159e-12,9.78347e-12,2.48847e-12,2.57115e-24,-2.05387e-23,-6.53207e-24
1e+08,0.0317219,0.033424,0.00669687,6.04266e-12,3.62507e-12,-1.28375e-11,-2.27291e-23,-1.1757e-23,-8.06663e-24
1e+08,0.0280909,0.0467454,0.0200897,2.61049e-12,-2.56997e-12,1.35029e-11,-2.55699e-23,-1.40276e-23,4.02231e-24
1e+08,-0.0428446,-0.0461821,0.0136397,-6.05926e-13,-4.19261e-12,6.0502e-12,1.5605e-23,1.12052e-23,-1.47921e-23
1e+08,-0.0177712,-0.0335529,-0.0466123,3.32078e-12,-4.43017e-12,8.53165e-12,1.10207e-23,-1.10792e-23,1.03761e-23
1e+08,-0.0125074,0.0218178,-0.0445089,4.91078e-12,1.56127e-12,2.23501e-12,-2.08251e-23,1.75216e-23,9.38178e-24
1e+08,0.0275339,-0.00417201,-0.0145652,-1.76542e-12,-1.39684e-12,-6.52257e-12,1.32576e-23,-2.46268e-23,1.2886e-23
1e+08,-0.0221829,-0.0380079,0.0220823,-1.51512e-12,9.85393e-13,-5.19368e-12,-1.41806e-23,-2.07866e-23,6.93026e-24
1e+08,-0.0396579,0.0398169,0.0380506,1.42014e-11,1.65621e-12,4.32956e-13,-9.87511e-24,8.92197e-24,-1.62305e-23
1e+08,0.0246591,-0.00946052,0.0130089,1.31602e-11,3.71109e-13,-5.16909e-12,-8.7422e-24,1.26707e-23,1.46732e-23
1e+08,0.0143581,0.0274843,0.0291583,5.7969e-13,7.31941e-12,2.66414e-12,7.36924e-25,1.75395e-24,-2.21492e-23
