m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0236974,0.0295513,0.0377359,-2.12132e-12,3.36798e-12,2.01636e-12,7.86268e-24,-1.18123e-23,1.52746e-23
1e+08,0.00938921,0.0297476,-0.00819997,-7.54306e-12,-2.2269e-12,1.8557e-12,-2.3486e-23,-4.63787e-25,-1.31219e-23
1e+08,-0.00356144,-0.0154566,-0.0486841,8.25452e-13,-1.64877e-12,-4.79087e-12,1.62246e-23,-2.03424e-23,3.92297e-24
1e+08,0.00942075,-0.0312826,0.00393738,3.30087e-11,-1.77873e-11,-9.5997e-11,1.93738e-23,-1.89313e-23,-1.91959e-23
1e+08,-0.0273952,-0.00585996,0.0281648,-4.30542e-12,-6.90171e-12,3.87046e-12,-4.99651e-24,-5.66952e-24,-6.41209e-24
1e+08,0.0492126,0.00772188,-0.0477508,2.59638e-12,-7.68341e-13,-2.64424e-12,1.75204e-23,-1.72105e-23,-2.11162e-23
1e+08,-0.0168251,-0.00334756,0.0105882,-3.10856e-12,4.1696e-12,1.01675e-11,1.44684e-23,2.22887e-23,7.66103e-24
1e+08,-0.0425748,0.0410751,-0.0306678,2.14482e-12,4.07281e-12,-3.15855e-12,3.36222e-24,-7.3855e-24,1.68499e-23
1e+08,0.0386337,-0.0273731,0.0471119,-2.65587e-13,-3.59729e-13,2.70034e-12,-2.94064e-23,1.0076e-23,2.26016e-23
1e+08,-0.0311412,-0.0115491,0.0281008,1.09799e-12,1.49597e-12,1.74482e-12,-1.81925e-23,-2.31829e-23,1.75328e-23
1e+08,-0.0489975,0.0259244,-0.0180101,3.8845e-12,2.57291e-12,-1.49627e-12,-1.49227e-23,-2.81939e-23,-1.67091e-23
1e+08,-0.00285412,-0.0202236,-0.0101457,-7.15724e-13,1.80107e-14,-1.17939e-12,-1.37183e-23,1.59177e-23,-1.82778e-23
1e+08,-0.0487066,-0.00825757,-0.0393777,1.2525e-12,-7.49822e-12,-3.87976e-12,-5.94069e-24,-1.84416e-23,8.34004e-24
1e+08,0.0459003,0.00843959,4.38339e-05,1.29391e-12,5.61508e-12,7.25018e-12,-5.43503e-24,-1.55923e-23,1.44504e-23
1e+08,0.0287016,-0.0131282,-0.0336886,3.97018e-12,-3.25988e-12,-3.22817e-12,-2.90121e-24,8.55186e-24,1.62317e-23
1e+08,-0.0383415,0.0458043,0.0119003,2.28592e-12,-1.96263e-12,6.35998e-12,6.75469e-24,-3.33653e-24,-7.33025e-24
1e+08,-0.00855376,-0.0213692,-0.0331221,-9.34493e-12,3.26703e-12,-3.64782e-12,7.94743e-24,1.49905e-23,9.60151e-24
1e+08,-0.0176481,0.0350554,-0.0321938,1.38877e-12,8.83022e-12,4.87968e-12,-1.90661e-23,2.68342e-23,-7.68295e-24
1e+08,0.0356591,-0.0234804,0.0491515,2.8544e-12,6.41285e-12,4.77229e-12,-2.54945e-23,1.32373e-23,4.358e-24
1e+08,0.0455898,0.0393703,-0.0123657,5.21324e-12,8.07454e-13,2.79372e-12,7.4887e-24,-7.07426e-24,-1.87113e-25
1e+08,-0.0186336,-0.042389,0.0249215,2.14734e-12,3.63099e-12,-2.58919e-12,-6.89106e-24,-2.43625e-23,-2.43635e-24
1e+08,0.0220403,0.0255225,-0.0211539,3.66876e-12,1.22242e-13,-1.24618e-12,-4.35289e-24,-1.25949e-23,-1.15005e-23
1e+08,-0.0356791,-0.0179375,0.0432191,-4.49641e-12,-2.44982e-12,-1.04237e-12,-2.74429e-24,2.26827e-23,1.27455e-23
1e+08,-0.0193478,0.021453,0.0428618,-4.08785e-13,9.76245e-12,2.23777e-12,3.53258e-24,-8.45398e-24,1.30108e-23
1e+08,-0.0404288,-0.00204343,0.0356101,-2.69276e-13,-2.33196e-12,-7.67823e-13,3.28647e-23,1.86827e-23,2.49447e-23
1e+08,-0.0493832,0.0359469,0.0267884,-1.82448e-12,-3.81587e-12,-1.26036e-12,-4.32122e-24,2.4183e-23,1.69629e-23
1e+08,0.0298057,-0.0189525,-0.0451934,-2.89922e-12,1.66467e-12,4.53912e-12,-1.3421e-23,-1.85304e-23,-3.83819e-24
1e+08,0.00370562,-0.040782,-0.0102319,8.24592e-14,-4.9657e-12,1.469e-12,2.69161e-23,-6.06842e-23,-5.71573e-23
1e+08,-0.0156708,0.0326383,0.00981621,-2.67888e-12,-6.02579e-12,-2.44989e-12,1.86831e-23,-1.35073e-23,1.06683e-23
1e+08,0.0077465,0.0417344,-0.0182862,1.30586e-11,7.55395e-12,-7.29205e-12,1.99953e-24,2.07896e-24,-7.9261e-24
1e+08,0.0287645,0.0123775,0.00990608,-3.60116e-12,-3.52597e-13,-4.13871e-12,-2.66654e-23,-1.27647e-23,-2.36076e-23
1e+08,0.00959956,0.000832411,0.0422229,-2.89591e-12,1.71559e-12,-6.55573e-12,-1.0882e-24,-1.89648e-23,-2.11817e-23
1e+08,0.0490766,0.0381855,-0.0121,-1.92836e-11,3.33563e-12,2.35013e-12,2.64512e-23,-1.17683e-23,-1.03007e-23
1e+08,-0.0310718,0.0305432,-0.0297989,2.91494e-12,-8.48894e-12,-6.89204e-12,1.3679e-23,3.9663e-24,7.42695e-24
1e+08,-0.0174211,0.0323695,0.0338409,7.95403e-12,1.22244e-13,7.91831e-12,-1.97187e-23,-1.60832e-23,1.05081e-23
1e+08,0.00451713,-0.0354262,-0.0395828,-2.37817e-12,5.90705e-12,-3.96086e-12,1.20738e-23,2.04309e-23,7.97115e-24
1e+08,-0.0291007,0.0121873,-0.016822,-5.7878e-12,2.94587e-12,-7.20506e-12,2.49963e-23,-1.08745e-23,-7.82139e-24
1e+08,-0.0296128,-0.0240445,0.0065869,1.4733e-11,-2.92148e-11,6.87047e-12,-4.15501e-24,1.47359e-24,3.4276e-24
1e+08,0.0330406,-0.0386044,0.0302313,1.56873e-12,3.46376e-12,-3.27309e-12,9.33356e-24,2.93983e-23,-1.51636e-23
1e+08,0.0139845,-0.0385258,0.0256149,3.7267e-12,-1.3636e-12,-3.38835e-12,7.10741e-25,-1.05098e-23,-2.43422e-23
1e+08,-0.0080761,0.0248954,0.00349016,1.35446e-12,1.66009e-12,-9.20146e-13,-3.06189e-23,1.25939e-23,-1.48825e-23
1e+08,-0.0414072,0.0136372,-0.0483691,-5.06346e-12,-4.61371e-12,1.03766e-12,-1.53267e-23,3.66553e-23,-2.67178e-23
1e+08,-0.0423967,-0.0380131,-0.037729,-6.43905e-13,1.4342e-11,2.29999e-12,1.08863e-23,-6.30527e-24,8.5287e-24
1e+08,-0.00745475,0.0385839,0.0113587,7.98305e-12,1.31806e-12,-5.04903e-12,-2.09559e-23,1.35222e-24,1.37035e-23
1e+08,0.0277221,0.0450105,-0.0269895,3.37309e-12,-1.30345e-12,3.41823e-15,-1.27927e-23,2.1227e-23,7.26227e-24
1e+08,0.00750756,0.0120503,0.0458626,-1.98471e-11,6.60612e-11,5.13839e-11,-2.04159e-23,-1.97118e-23,-1.45434e-23
1e+08,-0.0231487,-0.0383037,-0.0199654,1.80222e-12,7.56834e-12,-4.86331e-12,-1.18278e-23,-1.2617e-23,-1.9638e-23
1e+08,0.0285617,0.0486639,0.0311167,1.0549e-11,-6.37939e-12,6.50434e-12,9.99705e-25,-2.91621e-23,-8.99584e-24
1e+08,-0.0461403,0.0496345,-0.0226822,-2.07821e-12,3.67639e-12,-1.54186e-12,-1.32566e-23,-2.32807e-23,-1.71655e-23
1e+08,-0.00938567,0.0281664,0.0383623,3.35496e-12,-9.55172e-12,-9.99425e-12,1.11843e-23,-1.71024e-23,2.99938e-23
1e+08,-0.027802,0.0193693,-0.0219722,-1.27314e-12,8.01569e-12,5.65499e-12,-7.64013e-24,1.86386e-23,1.70258e-24
1e+08,-0.0144298,0.0423344,-0.0369809,9.38135e-13,1.80005e-12,-4.05396e-12,2.35051e-23,9.04841e-24,5.62313e-24
1e+08,-0.0498334,0.0376532,0.038444,-7.87823e-13,3.84275e-13,-5.06184e-12,1.52595e-23,-8.69377e-24,-5.82062e-25
1e+08,0.0414097,-0.013244,-0.0355901,2.12831e-12,1.98733e-12,-8.93537e-12,1.55303e-23,-1.21395e-23,-3.0357e-23
1e+08,-0.0279111,0.00881548,-0.00932192,-7.58205e-12,-1.70812e-12,-4.39393e-12,-6.13105e-24,2.00754e-23,-1.76952e-23
1e+08,-0.0273359,0.0035382,0.0165822,4.42478e-12,-2.0611e-12,3.09109e-12,-1.98134e-23,2.41264e-23,-2.14217e-23
1e+08,0.0377271,0.0432865,0.048113,8.37261e-12,2.03071e-12,-7.8042e-12,1.37488e-23,1.11363e-23,5.90156e-24
1e+08,0.0461831,-0.029311,-0.0456444,1.2578e-12,-4.10201e-12,6.8983e-12,-4.1205e-24,3.72404e-25,-1.63501e-23
1e+08,0.0123838,0.0148203,-0.00320531,1.1228e-11,1.10743e-12,1.00617e-11,2.49851e-23,1.35687e-23,1.09406e-23
1e+08,-0.00424534,0.0479129,0.0477523,-5.36913e-13,3.95791e-12,1.66308e-11,-1.00524e-23,-2.00057e-23,-1.26347e-23
1e+08,0.0265732,-0.00328118,0.00555527,2.90407e-12,-6.77205e-12,-1.17254e-11,-2.40193e-23,-8.66822e-24,1.46497e-23
1e+08,0.0486621,-0.00585302,0.0474142,-7.3425e-12,-3.05844e-12,2.39473e-12,1.23801e-23,5.49471e-24,1.7215e-23
1e+08,-0.046641,0.0347302,0.0179913,-7.47739e-12,5.8862e-12,1.01111e-11,8.16478e-24,-2.38866e-23,1.12933e-24
1e+08,-0.044902,0.00368896,0.0319136,8.36915e-12,3.16265e-12,1.2354e-12,7.86905e-24,-3.96132e-25,7.52867e-24
1e+08,-0.0458579,0.0180847,-0.0222723,-5.96885e-13,7.17615e-12,-8.56283e-12,5.20392e-24,5.8632e-24,-2.92412e-23
1e+08,0.00167135,0.0237004,-0.0437135,1.18079e-12,6.51744e-13,-3.73199e-12,1.92829e-23,1.45122e-24,1.02221e-23
1e+08,-0.0335794,-0.0485794,-0.0224103,6.69552e-12,1.54799e-12,1.71636e-12,2.16724e-23,-1.95816e-24,-9.39435e-24
1e+08,-0.0389803,0.0430713,-0.0479332,1.1413e-12,-1.37966e-12,8.61991e-12,-1.45232e-23,7.01396e-24,9.70157e-24
1e+08,0.025829,-0.0126463,0.00647526,-4.28455e-13,-4.62066e-12,-8.05338e-13,-1.94801e-23,-1.1539e-23,-8.73975e-24
1e+08,0.0299665,0.0493582,-0.0137642,4.14447e-12,-1.57566e-11,-6.20232e-12,-5.564e-26,-2.35606e-23,6.76279e-24
1e+08,-0.0298134,0.0335102,-0.0224085,-7.13767e-12,1.3368e-11,1.7637e-12,2.32571e-24,-6.65212e-24,-1.23288e-23
1e+08,-0.0179662,-0.0487642,-0.0203803,-5.22418e-12,5.75758e-13,-3.23438e-13,-2.80023e-23,-1.99021e-23,6.90352e-24
1e+08,-0.0147188,0.0193194,-0.00204267,-1.16872e-12,-7.66012e-12,3.40635e-12,-1.34829e-23,2.2732e-23,5.88336e-24
1e+08,0.00167082,0.012148,0.0283952,-2.68019e-12,-1.03368e-11,-2.95192e-12,3.68545e-24,-2.63216e-23,-1.71016e-23
1e+08,-0.0200583,0.0461712,-0.00740072,3.32603e-12,5.60515e-12,-3.7718e-12,2.10005e-23,2.05213e-23,-8.82417e-24
1e+08,-0.00179539,-0.0225023,0.0327386,5.65188e-12,-4.00433e-12,2.75131e-12,-8.39102e-24,8.75227e-25,-3.00159e-23
1e+08,0.00508773,-0.0243787,0.0321626,2.62793e-12,-4.69674e-12,-3.84952e-13,-1.34796e-23,-1.3924e-23,-2.80849e-23
1e+08,-0.000918774,-0.0434674,-0.0399008,-3.43416e-13,-4.40919e-12,1.84442e-12,-3.50469e-24,3.02299e-24,-5.34983e-25
1e+08,-0.009783,0.0433321,0.00897691,8.96094e-13,5.80556e-12,-2.74217e-12,1.81155e-23,2.07367e-23,5.29599e-24
1e+08,-0.0395641,-0.0404891,0.0393559,-3.0902e-12,-4.16829e-12,2.92982e-12,1.91041e-23,4.06993e-24,-2.56602e-23
1e+08,-0.0398747,0.0201988,-0.0177277,2.37135e-12,-5.49826e-13,1.89454e-12,1.02296e-23,-2.34984e-23,-1.78642e-23
1e+08,-0.0309671,0.0158905,0.031384,3.298e-12,1.66898e-12,1.07581e-11,1.88972e-23,2.03488e-23,4.81508e-24
1e+08,0.0472497,0.0369761,0.0290219,-1.60259e-12,5.19368e-14,-4.60782e-12,3.50734e-24,-1.96211e-23,1.33283e-23
1e+08,-0.0476045,-0.0308348,0.0151535,7.84766e-12,-9.69458e-12,-2.22327e-12,-6.40874e-24,1.9049e-23,1.13208e-23
1e+08,0.00577086,-0.0368003,-0.0485382,1.20251e-12,4.71896e-12,1.57248e-12,1.75006e-23,-1.17956e-23,-5.4293e-24
1e+08,-0.0296186,0.0113366,-0.0415819,7.95247e-12,-5.26517e-12,-9.51848e-12,-1.3028e-23,1.50026e-23,2.5634e-23
1e+08,0.0370167,0.0263557,0.0376364,-1.95198e-12,-1.73904e-12,2.19693e-12,1.6156e-24,9.21605e-24,1.64068e-23
1e+08,0.0216913,-0.0101868,0.0261754,2.0324e-12,-1.28908e-12,4.51572e-12,2.40807e-23,-1.62156e-23,8.80203e-24
1e+08,0.00937405,0.0196504,0.0291296,2.78353e-12,7.67139e-12,6.56028e-12,-1.3354e-23,1.36024e-23,-1.3862e-23
1e+08,-0.000442065,0.01173,-0.0499805,-4.43932e-13,-8.03549e-12,-5.82542e-12,-5.37294e-24,1.78123e-23,-2.27574e-23
1e+08,0.0334641,-0.0318758,0.0174776,3.49725e-12,3.9427e-13,3.14865e-13,-1.11973e-23,2.70986e-23,-2.76573e-24
1e+08,-0.0287792,-0.0184947,-0.00667429,-5.53208e-12,2.82028e-12,-7.90123e-12,-2.50948e-23,2.3422e-24,-1.88952e-23
1e+08,0.00194003,0.0217493,-0.0410967,4.33341e-12,9.47221e-12,4.6577e-12,2.01851e-23,-1.37102e-23,-5.07619e-24
1e+08,0.0326427,-0.0422537,-0.0126618,-1.30556e-11,-1.78959e-12,-6.04027e-13,-2.66924e-23,-1.10995e-23,-4.76054e-24
1e+08,0.0149102,0.00239607,0.000949264,2.24221e-12,-6.37311e-11,5.30721e-12,-2.6472e-23,-6.74142e-24,-2.26145e-23
1e+08,-0.0329419,-0.0170944,0.0105334,-8.36533e-13,-2.22143e-12,1.03615e-11,3.88745e-24,2.53663e-23,9.65217e-24
1e+08,0.0343713,0.0228233,-0.048,3.49232e-12,-5.1049e-13,2.56261e-12,-1.83166e-23,-3.40617e-23,1.58331e-23
1e+08,-0.0417485,-0.0472685,-0.0464001,-1.91343e-12,5.19663e-12,-8.42822e-12,-2.85306e-24,1.06392e-23,-1.0269e-23
1e+08,0.0496339,-0.00906206,-0.0336792,-1.67158e-12,-2.41124e-12,-1.77692e-12,2.41217e-24,1.6521e-23,-1.46882e-23
1e+08,0.0386789,-0.0350919,0.0421265,-3.42937e-12,-7.25411e-12,4.08386e-12,-2.69468e-23,2.01594e-25,-6.57713e-24
1e+08,-0.0339195,-0.0192519,0.0239936,4.84313e-12,1.04798e-12,-1.90741e-12,-6.70845e-24,-2.8422e-23,4.55684e-24
1e+08,-0.0270278,0.0434256,-0.0455476,3.3123e-12,1.66111e-12,-2.65895e-12,1.71822e-23,5.10156e-24,-2.10133e-23
1e+08,0.0401091,0.00555391,0.00118835,-9.54201e-12,1.31279e-12,-4.39374e-13,-2.2772e-23,2.07961e-23,-1.05243e-23
1e+08,-0.0379506,-0.0338732,0.0378065,-4.59377e-12,-6.45025e-12,-3.9218e-12,-3.78471e-24,1.65869e-23,1.97847e-23
1e+08,0.00572952,0.0462517,-0.0255819,-5.5155e-12,4.53396e-12,5.77059e-13,1.03295e-23,-8.67672e-25,2.3636e-23
1e+08,-0.0183837,0.0226444,0.0358426,4.87953e-12,-7.58519e-12,8.41562e-12,-1.76532e-23,2.41637e-23,1.90346e-23
1e+08,-0.0188551,-0.0370795,0.00237217,-7.1604e-12,-6.30591e-12,5.64504e-12,-2.16545e-24,2.03568e-23,-1.44336e-23
1e+08,-0.038075,0.0409695,0.00528027,-1.02925e-12,-4.34118e-12,-2.21925e-12,3.5306e-24,1.33974e-23,1.48182e-23
1e+08,0.0287201,-0.024101,-0.0398987,2.84257e-12,-7.84872e-12,-7.72585e-12,-2.12923e-23,-1.26191e-23,-2.01354e-24
1e+08,-0.0308047,0.0486712,-0.0459206,3.49731e-12,-2.82348e-12,7.0102e-12,2.60787e-23,-2.14877e-23,-1.96376e-23
1e+08,0.0468036,-0.033276,0.0246461,1.0897e-16,-6.44137e-13,-9.78057e-12,-2.93586e-23,9.25366e-24,-1.67217e-23
1e+08,-0.00429422,0.0412739,0.00785394,2.04399e-12,7.24179e-13,-6.39661e-12,-2.21005e-23,-1.93366e-23,-1.00349e-23
1e+08,-0.0245165,-0.0392598,-0.0119391,7.97768e-12,2.65792e-12,3.8049e-12,-1.4575e-23,1.65818e-23,2.00037e-23
1e+08,-0.0377995,-0.0281703,0.031354,1.25576e-12,3.52899e-12,3.19915e-12,-2.22993e-23,3.4662e-23,-2.39809e-23
1e+08,0.0151369,0.0302968,0.0261022,7.17339e-12,-1.11494e-11,2.94266e-13,1.25479e-23,1.15408e-23,-1.60546e-23
1e+08,-0.00274844,-0.00377814,-0.0407108,6.13101e-13,-6.46518e-12,2.26642e-12,1.27869e-23,2.8197e-24,7.9337e-24
1e+08,0.0167833,-0.0288584,-0.0110037,-3.05592e-12,-7.12092e-14,-1.50573e-13,-8.65044e-24,1.3439e-23,4.41116e-24
1e+08,-0.0284065,-0.00130582,0.0337879,-1.30549e-12,-1.42212e-11,-1.90793e-13,-7.82394e-24,-2.67758e-23,-1.93798e-23
1e+08,0.0410782,0.00228794,0.0169431,4.46389e-12,-8.37592e-13,-5.26461e-12,1.44501e-25,-1.29897e-23,8.05106e-24
1e+08,-0.0187851,-0.0410294,-0.0274412,-1.74081e-12,7.15752e-12,4.79572e-12,-2.33748e-23,-1.89505e-23,-1.36253e-23
1e+08,-0.00455571,-0.0433736,0.0428907,-4.26495e-12,-1.64295e-12,1.5459e-12,-1.96218e-23,-6.09938e-24,6.40837e-24
1e+08,-0.00155437,-0.0432561,0.000840344,-6.1586e-12,-8.50943e-12,-6.45661e-13,4.16281e-24,-1.60134e-23,-1.40731e-23
1e+08,-0.0359096,-0.0129293,-0.0122366,-1.30204e-11,-1.41681e-12,1.07261e-12,1.47865e-23,-1.97778e-23,3.14108e-23
1e+08,-0.0458076,-0.00547842,-0.0265981,-4.5773e-12,1.78496e-12,-2.95264e-12,2.86969e-24,-1.69136e-23,1.64017e-23
1e+08,-0.0303935,0.00685486,-0.0325554,8.60957e-12,-1.35636e-12,-1.47719e-12,-1.59475e-25,-2.41119e-23,-5.95978e-24
1e+08,0.0358187,0.0238657,-0.0483721,4.25426e-12,3.26112e-12,2.45834e-12,-4.02089e-25,-1.02164e-23,1.65346e-23
1e+08,0.028456,-0.0162666,0.00743268,-1.63107e-12,-4.28663e-12,3.77618e-12,1.30455e-23,-1.04044e-23,8.20559e-24
1e+08,-0.0161814,-0.0228636,0.003233,7.26824e-12,1.98954e-12,-7.1643e-12,2.80371e-23,-7.15045e-24,-1.38115e-23
1e+08,-0.0340454,-0.0406097,0.0166742,3.71544e-12,3.14078e-12,-6.85706e-12,-2.93901e-23,2.1823e-23,-1.36594e-23
1e+08,0.0486533,-0.0300975,-0.0111344,1.72594e-12,6.40026e-12,2.37636e-12,5.76769e-25,9.82744e-24,-9.46098e-24
1e+08,0.0220871,0.0441869,-0.010512,2.42392e-12,-7.07136e-13,8.92643e-13,-2.74804e-23,1.72848e-23,2.09662e-23
1e+08,0.0392289,-0.0460646,0.0413254,-6.06631e-12,-7.18249e-12,4.81896e-12,-2.02939e-23,1.47076e-23,8.37202e-24
1e+08,-0.0138408,0.0354821,-0.0405881,-6.38447e-13,-4.20966e-12,-1.01971e-12,-3.80306e-24,1.52793e-23,4.00629e-24
1e+08,0.0370872,0.0371757,0.0407229,-2.73608e-12,-2.01801e-12,-9.6469e-12,-1.41729e-23,1.63437e-24,-2.17205e-23
1e+08,0.00104971,0.0447981,0.044847,1.07677e-11,-3.75283e-12,2.85501e-12,1.90185e-23,1.94454e-23,2.35323e-23
1e+08,-0.00501051,0.00124814,0.0179804,-7.42583e-12,4.10365e-12,-5.26816e-12,-1.91938e-23,1.73027e-23,9.41736e-24
1e+08,-0.0417445,0.0391503,0.0294043,1.73637e-12,3.09718e-12,-3.15764e-12,-2.71438e-24,-2.53771e-23,-1.37917e-23
1e+08,-0.03823,-0.0341475,0.00696265,6.81364e-13,-6.37528e-12,-5.82855e-12,-2.35227e-23,1.71157e-23,5.29016e-24
1e+08,-0.0144455,-0.0385914,-0.0425916,-2.66698e-12,5.27148e-12,6.44027e-12,1.32101e-23,2.6724e-24,2.66763e-23
1e+08,0.0261314,-0.0292394,0.0454491,2.07259e-12,6.60782e-12,9.24092e-12,1.94911e-23,2.13309e-23,2.70558e-23
1e+08,-0.0301048,0.0435233,0.0111769,-8.5561e-13,-6.48798e-13,-7.86597e-12,2.80383e-24,1.79016e-23,1.98059e-23
1e+08,0.0245371,-0.0382742,-0.0440759,-1.25367e-12,-3.71285e-12,-2.3009e-12,2.32177e-23,1.39328e-23,-2.0482e-23
1e+08,0.0457091,-0.0346292,-0.00241472,7.82215e-12,3.06073e-12,-4.64004e-12,5.67189e-25,1.36494e-23,-2.107e-23
1e+08,0.0159694,0.0175623,-0.00300154,4.06656e-12,1.3928e-12,-4.94951e-12,7.85675e-24,1.57373e-23,2.94982e-23
1e+08,0.0041979,0.0222579,-0.0235356,1.02779e-12,1.12059e-12,1.10099e-12,1.36319e-23,6.13583e-24,-2.2715e-23
1e+08,-0.0287624,-0.036289,-0.0120308,-2.35031e-12,1.67827e-12,3.28594e-12,-3.54126e-23,-4.15884e-24,1.33918e-23
1e+08,-0.0373361,0.031025,-0.0393942,-9.53254e-13,1.52515e-12,-4.82165e-12,8.01454e-24,9.34925e-24,-7.62863e-24
1e+08,0.00202347,0.0452734,0.000246235,7.35583e-12,-1.08048e-12,-2.3461e-12,1.76765e-23,1.57692e-23,1.66377e-23
1e+08,-0.0192419,0.00448058,0.00754387,2.71443e-13,1.42295e-12,-3.05597e-12,1.33597e-23,2.23117e-23,-1.8228e-24
1e+08,-0.0107071,-0.0110529,-0.0421378,6.70708e-13,-3.00535e-12,-6.3841e-13,2.21292e-23,7.92848e-24,1.28482e-23
1e+08,0.048684,0.00315676,0.00104466,2.98301e-12,3.2575e-13,3.92566e-12,2.49346e-23,1.69903e-23,1.4074e-23
1e+08,-0.0291987,-0.0227308,0.0458752,8.06985e-12,-3.94332e-12,-1.58057e-12,-7.35693e-24,-2.21678e-24,1.82552e-24
1e+08,0.0225063,-0.0242008,-0.00758649,3.52335e-12,1.92727e-12,4.64374e-12,-8.61502e-24,-1.31505e-24,-2.27066e-23
