m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0265006,0.00939076,0.0336905,2.58222e-12,-4.85755e-12,-5.53684e-14,8.33493e-24,2.89481e-23,-1.97977e-23
1e+08,0.00517201,-0.046201,0.00451189,1.60117e-12,4.63496e-12,-7.67782e-12,2.33809e-23,-3.50002e-24,-2.09897e-23
1e+08,0.0397483,-0.0147243,0.0433688,-1.35248e-12,8.94897e-13,4.03285e-12,7.99704e-24,2.54343e-23,-7.10959e-24
1e+08,0.0329098,-0.0111643,0.0366554,-3.30066e-12,-5.29808e-12,-6.34133e-12,-2.16509e-23,2.72749e-23,-1.98063e-23
1e+08,0.0117726,-0.0409472,0.0382339,3.21847e-12,4.93106e-12,1.32606e-11,-5.7435e-24,-2.08361e-25,-7.67123e-24
1e+08,-0.0145816,0.0468581,-0.0435754,-3.44014e-11,-1.18859e-12,4.38608e-11,1.49261e-23,7.16542e-24,1.91142e-23
1e+08,0.0234116,-0.00154953,-0.0140097,6.15067e-12,-7.81644e-12,8.60643e-12,-1.75188e-23,-2.86729e-23,-1.03927e-23
1e+08,0.0495644,-0.0263495,-0.0197381,-1.28973e-11,6.69385e-13,-1.80744e-12,2.54259e-23,2.60057e-23,-1.78737e-23
1e+08,-0.0389831,0.0251658,0.0149148,6.73005e-12,1.22925e-11,7.7841e-12,-2.9875e-23,-2.11001e-23,1.48634e-23
1e+08,0.0430932,0.0360898,0.0142866,1.03507e-11,1.76678e-12,2.65856e-12,-1.00005e-23,1.50188e-23,-1.84494e-23
1e+08,0.0486357,-0.0152762,0.0307352,1.23964e-11,-7.43352e-13,-1.83464e-13,2.66215e-23,-2.956e-24,-1.93275e-23
1e+08,0.00356172,0.0098182,-0.0344404,-4.62589e-12,3.41025e-12,-3.10723e-12,-2.6443e-23,-8.67048e-25,1.33838e-23
1e+08,-0.0253422,0.0349513,-0.040615,-7.3966e-12,-1.51692e-11,-5.87345e-12,-5.43586e-24,-5.81877e-24,-2.70394e-23
1e+08,0.0197467,0.0244656,0.00773566,1.69255e-11,1.62847e-11,-3.13789e-11,7.52738e-24,-3.7744e-24,1.95471e-25
1e+08,0.012549,-0.0146032,-0.049807,1.13387e-12,8.10791e-12,4.0282e-12,1.54091e-23,-2.99214e-23,-1.10228e-23
1e+08,0.018903,0.014368,-0.0209854,-1.31925e-12,-1.70747e-12,8.07663e-12,2.61494e-23,1.7793e-23,-1.34367e-23
1e+08,-0.0154618,-0.0369419,-0.0293019,-5.35691e-12,-5.21145e-12,4.89911e-12,2.94669e-23,-1.3591e-23,-8.5318e-24
1e+08,-0.000287188,-0.0488115,0.00528883,-1.02259e-11,-2.80291e-12,8.76385e-12,-4.2452e-23,-4.0414e-23,-1.46573e-22
1e+08,0.0381847,0.0388107,-0.0371082,-6.69356e-13,-3.14178e-12,2.63112e-12,2.46154e-23,-2.36029e-23,8.18622e-24
1e+08,-0.0217175,0.0341787,0.0347499,-7.78609e-12,-8.26146e-12,-4.83348e-12,-1.07304e-23,1.98759e-24,8.33666e-24
1e+08,0.0309655,-0.041619,-0.0474193,2.09837e-11,5.53455e-12,-9.6484e-12,1.61184e-23,9.49036e-24,2.62398e-23
1e+08,-0.0499507,0.0253492,0.0455206,-3.06829e-12,4.76595e-12,-4.39513e-12,-3.18337e-23,1.07244e-23,9.74591e-24
1e+08,-0.00809983,-0.00836015,0.0422895,-2.16197e-12,3.01834e-12,-4.70364e-12,2.1989e-23,-3.65368e-24,7.49123e-24
1e+08,-0.0276469,0.0319457,0.0277163,-1.74154e-11,9.93469e-12,9.92441e-12,-1.32844e-23,-9.3804e-24,-1.13783e-23
1e+08,-0.0126509,-0.0105672,-0.0439865,1.0677e-11,-1.49639e-11,-7.52475e-12,2.79632e-23,2.18231e-23,3.63274e-24
1e+08,0.0201984,-0.0341432,0.021342,7.51755e-12,-6.29089e-13,4.8091e-12,1.1149e-23,1.19375e-23,2.12192e-23
1e+08,-0.0175589,0.0459079,-0.0132876,-2.6691e-12,4.66429e-12,-1.34053e-11,1.37884e-23,-1.29229e-24,-2.49493e-24
1e+08,-0.0485049,0.0047801,-0.0346793,1.39413e-12,5.24888e-12,4.3849e-13,-3.2394e-24,-1.8236e-23,2.62118e-23
1e+08,-0.0167986,-0.0254123,0.0298593,1.48607e-11,-2.84479e-11,-4.50791e-13,1.52293e-24,1.54316e-23,-2.9579e-23
1e+08,-0.0477374,0.00648285,-0.010045,-2.89438e-12,3.0823e-12,-1.10986e-12,-2.58013e-23,-6.67849e-24,-1.30019e-23
1e+08,-0.0332517,-0.0372494,0.0141328,1.51666e-12,-3.80538e-12,1.70442e-11,-1.02114e-23,1.58364e-23,1.45038e-23
1e+08,-0.022601,0.0201367,0.0109813,6.60958e-12,8.20277e-13,-5.07861e-12,1.89582e-23,1.92211e-24,1.63791e-23
1e+08,0.0431455,0.0498597,-0.000920359,-5.12925e-12,-1.90006e-12,8.57475e-12,-2.43456e-24,-4.51033e-24,-1.34616e-23
1e+08,-0.010161,0.0481629,0.0458748,-2.53783e-12,1.11249e-11,5.55592e-12,1.77359e-23,2.66898e-24,1.70065e-23
1e+08,0.0064806,-0.00851311,0.0158544,-5.11641e-13,2.37174e-12,-5.34764e-12,-1.21447e-23,-8.56868e-24,9.58889e-24
1e+08,0.00855717,-0.0085259,0.0223719,2.70288e-12,1.08902e-12,9.26815e-13,-1.36626e-23,2.14184e-23,6.81941e-24
1e+08,-0.00806581,-0.0225601,-0.01636,-1.86942e-11,6.9945e-11,4.76063e-11,1.86976e-23,2.45683e-23,2.15409e-23
1e+08,0.0486493,0.0321091,0.0443593,1.81745e-13,-6.71533e-13,-5.52935e-12,-2.17013e-23,2.63047e-23,-1.08774e-23
1e+08,-0.000949652,0.0219145,-0.0318543,3.79109e-12,-1.6927e-11,1.63808e-11,9.51925e-24,2.01021e-23,2.75091e-23
1e+08,-0.0135491,0.04335,0.0382416,9.57414e-13,7.51253e-12,-4.14535e-12,2.45668e-23,-2.64456e-24,1.4907e-23
1e+08,-0.0065627,0.0242638,0.0022395,3.55734e-12,-7.27512e-12,-1.64093e-11,7.84558e-24,2.79671e-23,-9.67758e-24
1e+08,0.0198577,-0.0384343,0.0319496,-3.94791e-12,9.96158e-12,8.01973e-12,-2.49335e-23,-2.56308e-23,9.55584e-24
1e+08,0.00893097,0.0196051,0.0176486,-3.36787e-12,2.92905e-12,-4.29254e-12,-6.24981e-24,-1.22987e-23,2.57132e-23
1e+08,0.000854901,0.0392644,-0.0133481,4.15443e-12,1.51401e-12,-7.60544e-12,1.93286e-23,5.4958e-24,-1.62776e-23
1e+08,0.0473047,0.0426248,-0.0359503,9.72241e-12,-3.5556e-12,-2.04659e-11,-1.78388e-23,2.75495e-23,-5.67265e-24
1e+08,0.0022397,0.017121,0.0317747,-1.04165e-11,-3.22131e-12,1.13726e-13,-1.88505e-23,-1.57751e-23,-1.76806e-23
1e+08,0.0275444,-0.0372736,-0.0155798,3.02935e-12,-9.19405e-13,4.86285e-12,-1.68403e-23,6.92016e-24,-1.69656e-23
1e+08,-0.0474504,-0.0107397,0.0372103,9.53851e-13,-6.07804e-12,-1.26844e-11,-1.39942e-23,1.15805e-23,-2.36121e-23
1e+08,0.0413211,-0.0226131,-0.0492287,-1.89955e-12,-2.59148e-12,8.53542e-12,-2.11045e-25,2.06764e-23,1.03869e-23
1e+08,0.0216953,-0.00842644,-0.00267963,1.00077e-11,5.27289e-13,1.19648e-12,-3.28728e-24,1.22942e-23,2.10109e-23
1e+08,0.00172229,0.0228841,-0.00287466,-6.96618e-12,7.72788e-12,1.66596e-11,-1.22173e-23,1.66733e-23,1.66761e-23
1e+08,0.0145973,0.0121081,0.0385436,-2.67969e-12,-5.93318e-12,-1.70832e-11,-3.07173e-25,-5.0774e-24,1.03766e-23
1e+08,0.0221722,-0.0419463,0.039875,-6.99441e-12,-2.77164e-13,1.59375e-12,-2.60039e-23,1.70961e-23,9.55377e-24
1e+08,-0.00406332,0.012483,0.0141728,-1.41658e-11,2.98213e-12,1.01996e-11,-2.49829e-23,-9.12289e-24,3.43444e-24
1e+08,-0.0411784,0.0402034,-0.0142551,1.18989e-11,-8.41823e-12,-3.04921e-12,1.14671e-23,-8.72773e-24,7.94145e-24
1e+08,-0.0271253,-0.0247797,0.0194054,8.91613e-13,8.04815e-12,-4.33342e-12,-2.59263e-23,-1.30974e-23,2.3912e-23
1e+08,-0.0156288,0.0258272,-0.0340676,5.19399e-12,5.3828e-12,6.355e-12,-1.27331e-23,2.69367e-23,2.29462e-23
1e+08,0.0469125,0.0363593,0.0239007,7.11803e-12,-3.9762e-12,-1.83809e-12,-1.23301e-23,1.98377e-23,1.08481e-23
1e+08,0.0454457,-0.0102309,0.0434122,5.99407e-12,7.24097e-12,5.89963e-12,2.29717e-23,1.94558e-23,2.31652e-23
1e+08,-0.00662141,-0.0060853,0.00283622,2.27285e-12,-4.04294e-12,-6.96487e-12,-1.33869e-23,-1.18431e-23,-1.24209e-23
1e+08,-0.0419079,-0.0241738,0.0294271,-4.77694e-12,-1.18513e-11,-5.87167e-12,-5.41888e-24,-2.92117e-23,-9.20806e-24
1e+08,0.0238821,-0.0331537,-0.0260883,9.03272e-13,1.1393e-11,2.03951e-12,1.76515e-24,-5.24227e-24,-2.44532e-24
1e+08,0.00923047,0.0222181,-0.0342063,-5.59957e-12,-5.27802e-12,6.27567e-13,8.70139e-24,3.47142e-24,-2.78465e-23
1e+08,0.00645108,0.000247325,-0.0485952,1.51606e-13,-8.48797e-12,2.86604e-12,-1.55481e-24,1.59565e-23,2.06286e-23
1e+08,0.0347282,0.0300463,0.0246052,-4.73728e-12,-1.06578e-11,-3.85793e-12,1.0503e-23,1.84695e-23,-3.91977e-23
1e+08,-0.0110906,-0.0317363,0.0380378,1.89421e-13,8.43328e-12,-4.69531e-12,1.04467e-23,-1.78677e-24,6.43756e-24
1e+08,0.0235744,-0.045033,-0.0155209,1.30697e-11,-8.40406e-12,5.00544e-12,-9.68622e-24,-1.21022e-23,-1.43103e-23
1e+08,0.0496748,0.0140779,-0.00684648,3.23843e-12,-8.85935e-12,4.06233e-12,-2.58688e-23,4.38248e-24,1.74828e-23
1e+08,-0.0437034,-0.0266531,0.0111856,7.93469e-13,-4.17394e-12,8.88932e-12,-1.95804e-23,-3.97927e-24,-1.60466e-23
1e+08,-0.0450785,-0.0174878,-0.0263101,-2.45463e-12,4.99563e-12,1.13633e-13,-2.09394e-23,-1.54717e-23,1.96045e-23
1e+08,0.041025,-0.0419907,-0.0326847,3.1504e-13,6.966e-12,7.00565e-12,-2.23271e-23,-2.7181e-23,-3.90292e-23
1e+08,0.0197034,-0.0481195,0.0371335,-4.46632e-12,8.29125e-12,8.92833e-12,2.05211e-23,6.75565e-24,2.34263e-23
1e+08,-0.0241079,0.000961308,0.0405601,-2.14934e-13,-8.66331e-13,1.33321e-12,1.07508e-23,-1.19038e-23,-7.23185e-28
1e+08,0.016613,-0.0108562,0.0358262,-6.88999e-12,-3.39243e-12,-5.27597e-12,-1.55005e-23,3.05624e-24,-2.12938e-24
1e+08,0.00113606,0.01707,0.0088844,1.1572e-11,-1.70062e-11,-4.58541e-12,-1.49348e-23,2.51236e-23,2.5554e-23
1e+08,0.0495893,-0.00961386,-0.015275,-2.33148e-12,2.9267e-12,4.91467e-12,-1.60458e-23,2.93707e-24,-1.2321e-23
1e+08,0.0246824,-0.0395606,0.0452067,8.67191e-12,-7.21228e-12,-7.30469e-12,2.99965e-23,7.41041e-24,1.11586e-23
1e+08,-0.0317145,0.0120974,-0.0233139,-9.88563e-12,9.2297e-13,1.0316e-11,8.94911e-24,8.56206e-24,3.14759e-23
1e+08,-0.0452529,0.0415682,0.0263146,-1.06571e-11,1.36354e-11,-1.66387e-12,2.51018e-24,-4.74644e-24,1.22247e-23
1e+08,-0.0136289,-0.0498933,-0.0426027,6.76346e-13,5.07302e-12,6.79417e-12,1.82924e-23,6.32219e-24,-2.4709e-23
1e+08,-0.025363,0.0137355,0.0370635,-6.32992e-13,-8.84271e-12,-6.33222e-12,2.96144e-24,5.86255e-24,-1.68977e-23
1e+08,0.0169968,0.00492763,-0.0335252,5.85722e-12,1.1479e-11,-4.10137e-13,-1.79973e-23,-2.55033e-23,1.22877e-23
1e+08,-0.0350704,-0.00457986,-0.0347126,-7.17687e-12,7.92647e-12,-8.69387e-12,7.49104e-24,-2.78451e-23,-2.17702e-23
1e+08,0.0497076,0.0112707,-0.0169748,7.32059e-12,7.70538e-12,5.86832e-12,-8.88373e-24,1.71246e-23,3.13832e-25
1e+08,0.00267828,-0.00242306,0.0239257,-5.50586e-12,-9.41624e-13,4.51678e-12,2.66819e-23,-2.03196e-23,1.22585e-23
1e+08,0.0267589,0.0224434,0.00712826,1.10588e-11,-5.81525e-11,8.34426e-12,1.48331e-23,2.06151e-23,-2.3825e-23
1e+08,0.0331327,0.0465511,0.0394877,4.85203e-12,2.35943e-12,9.13116e-12,2.16016e-23,3.95313e-23,4.94299e-23
1e+08,0.0144668,-0.0243176,0.047587,3.5579e-13,-4.05694e-12,5.67595e-12,-8.13442e-25,3.53462e-25,1.51576e-23
1e+08,-0.0278394,-0.0402557,-0.0331704,-1.04837e-12,-4.31623e-12,-1.017e-11,-5.41341e-24,-3.60469e-24,5.04241e-24
1e+08,0.0213821,-0.016663,0.0158796,-1.58308e-11,-7.92375e-13,-1.39172e-12,-1.05835e-23,-1.00096e-23,2.48336e-23
1e+08,-0.0298309,0.0478786,-0.00778796,-5.80382e-12,-4.56491e-12,9.78461e-13,2.53506e-23,5.6953e-24,1.73379e-23
1e+08,0.0476379,-0.0265151,0.0183435,1.5847e-11,7.75044e-12,-1.66222e-11,-2.6555e-23,-1.54652e-23,-2.11614e-23
1e+08,-0.0233658,-0.0355574,0.0433599,-2.40793e-11,-3.55902e-11,3.13849e-11,-1.86167e-23,5.15985e-24,3.1882e-23
1e+08,0.013949,-0.0387144,-0.0101029,-6.466e-12,2.90487e-12,-9.93439e-13,-1.07658e-23,1.90541e-23,-1.39402e-23
1e+08,-0.021496,0.000534957,0.0231082,-3.09679e-12,-6.67614e-12,-1.04111e-11,1.32084e-23,-4.82903e-24,2.45772e-23
1e+08,0.00174845,0.0321431,-0.000429169,-4.82289e-12,8.05162e-13,6.22305e-12,2.47629e-23,-3.98338e-24,2.76881e-25
1e+08,-0.00251465,-0.00369661,-0.0493313,-1.44676e-12,-1.05605e-11,-2.88581e-12,-2.54977e-23,-1.97481e-23,-2.48748e-23
1e+08,0.0236982,0.0485804,-0.0229595,-6.87674e-12,-8.34303e-12,6.02938e-12,-2.24038e-23,-5.55957e-24,8.08824e-24
1e+08,-0.026256,0.0352787,0.00797662,1.45634e-12,-1.40263e-12,-4.62779e-12,-1.52672e-23,1.19572e-23,3.1349e-23
1e+08,0.0443302,-0.0447372,-0.0114985,1.21763e-11,-1.24872e-11,-4.21149e-12,2.02128e-23,-2.81573e-23,-1.07587e-23
1e+08,0.0140699,-0.029626,-0.040607,1.92383e-12,-4.08027e-12,1.21257e-11,2.70028e-23,-8.46711e-24,1.42241e-23
1e+08,-0.0260163,0.0149704,-0.0446804,-6.26472e-12,5.65242e-12,-6.7717e-12,1.80231e-23,-2.28303e-23,1.83234e-23
1e+08,0.0450355,-0.00527404,0.0429933,8.08223e-12,3.11309e-13,-6.35754e-12,5.45491e-24,8.72043e-24,-2.49415e-23
1e+08,-0.00211071,-0.0229237,-0.0198098,1.30457e-11,1.82673e-12,-1.75499e-12,8.19346e-24,-1.36474e-23,-2.08782e-23
1e+08,-0.0319998,-0.00527498,-0.0431123,5.35872e-12,5.996e-12,4.84206e-13,-4.99235e-25,-3.51664e-24,-1.83234e-23
1e+08,-0.019628,0.0484243,-0.0384936,3.10315e-12,-1.2519e-11,3.359e-12,7.95058e-24,-2.41979e-23,2.59021e-23
1e+08,-0.0421828,-0.0269972,0.035551,-4.07003e-12,-2.85313e-12,3.08919e-12,8.05768e-24,2.36726e-23,-2.01196e-23
1e+08,0.0151735,-0.0226264,-0.0240678,-3.73714e-12,6.80521e-13,5.22063e-13,-1.62217e-23,2.32645e-23,2.00081e-23
1e+08,0.0491135,0.0307289,0.0407416,3.57391e-12,-1.39997e-11,9.29271e-13,-2.43773e-23,1.34476e-23,-6.1076e-24
1e+08,-0.00860505,0.0232899,0.00236297,8.47254e-12,1.68088e-12,-1.07276e-11,-2.07743e-23,1.46502e-23,-3.03216e-23
1e+08,-0.0225256,-0.0281563,-0.011665,8.51054e-13,2.11262e-12,5.29307e-12,2.65519e-23,-7.74279e-25,-1.01015e-23
1e+08,-0.0391539,0.0089349,0.0369404,2.49526e-12,-1.79005e-13,3.32805e-13,1.18853e-23,-9.55844e-24,-1.60744e-23
1e+08,0.0381353,-0.011327,0.0127004,-9.03631e-12,-1.33341e-11,-2.72808e-13,-1.51249e-23,-1.10601e-23,-1.03559e-23
1e+08,-0.0123809,-0.00595585,0.0464854,-1.36024e-11,-1.65826e-12,2.53482e-12,-1.05788e-23,-2.8969e-23,1.75197e-23
1e+08,0.0151818,0.0270715,0.0409029,-1.18025e-11,4.1802e-12,-7.59998e-12,8.79993e-24,2.989e-24,1.0844e-23
1e+08,-0.0380029,0.0240502,-0.0239666,4.09363e-12,1.31844e-12,1.88453e-12,-2.12391e-23,1.21302e-23,-1.37581e-23
1e+08,0.0319418,0.0443502,0.0358727,-9.06494e-12,8.21228e-12,-7.01307e-12,-8.65022e-24,8.66417e-24,2.53457e-23
1e+08,-0.0216408,-0.0492613,0.0391581,-8.78109e-12,4.05828e-12,5.33623e-12,3.00775e-23,-1.56655e-23,1.82717e-23
1e+08,-0.0414117,-0.0131501,-0.0302472,7.78721e-12,2.12381e-12,-2.68276e-12,-1.27702e-23,-1.51965e-23,4.21944e-23
1e+08,0.0285432,-0.0248829,0.0169023,3.74939e-13,7.64659e-12,-5.52215e-12,-1.08752e-23,-1.86538e-23,4.96351e-24
1e+08,0.0426534,-0.0162106,0.0078072,-1.26412e-11,6.20943e-12,-2.27619e-12,-2.59277e-23,5.59774e-25,1.71496e-23
1e+08,0.0268064,-0.00179767,-0.0383019,5.9206e-12,2.9747e-13,5.8475e-12,-2.17648e-23,5.23716e-24,1.44165e-23
1e+08,-0.00099065,-0.0193387,0.00921444,-2.59118e-12,-2.50216e-12,5.79758e-12,1.06043e-23,2.36106e-23,-1.44382e-23
1e+08,0.0234533,0.044859,0.0462656,4.04125e-12,-6.7984e-12,-1.98107e-12,5.94314e-24,2.2257e-23,-9.3137e-24
1e+08,0.0468798,-0.0388478,0.0142667,-5.35748e-12,-1.53647e-12,-7.97396e-12,-1.08833e-23,-5.25249e-24,2.17562e-23
1e+08,0.00838808,-0.0300378,0.0411381,1.02466e-11,-8.1644e-12,4.85518e-12,9.05064e-24,-1.50804e-23,7.8471e-24
1e+08,0.0451806,0.0440053,0.0116811,-4.45654e-12,-7.72996e-12,-3.20615e-12,9.89516e-24,4.91307e-24,-8.44441e-24
1e+08,-0.0417766,0.0243528,-0.0377159,6.44599e-12,-9.79549e-13,-9.71981e-12,2.71418e-23,2.72545e-23,1.34733e-23
1e+08,-0.0475555,-0.040684,0.0494356,1.51802e-12,-6.64822e-12,-4.27191e-12,-8.59965e-24,1.51648e-23,7.80894e-24
1e+08,-0.0300175,0.0271052,0.0167701,-1.3288e-11,5.72548e-12,5.06524e-12,6.92877e-24,-2.47247e-23,2.0289e-23
1e+08,0.00676326,0.0341404,0.0190253,-3.78557e-12,1.15497e-11,3.76003e-12,-1.0283e-23,1.59155e-23,-2.83377e-26
1e+08,0.0300705,-0.0112937,0.0125427,1.05715e-12,5.95073e-13,-2.88029e-12,2.5774e-24,1.61149e-23,-6.35558e-24
1e+08,-0.0456998,-0.0302584,0.0003904,-2.86829e-12,-4.64036e-12,-1.87848e-14,-1.98997e-23,-4.45647e-24,-1.98875e-24
1e+08,0.00857094,0.0419625,0.0476844,9.46662e-12,1.77823e-12,2.78994e-12,-5.15513e-24,8.09947e-24,2.1904e-23
1e+08,0.0190084,-0.0143688,-0.0279184,5.47866e-12,3.53613e-13,-8.38041e-12,-3.25179e-23,1.12365e-23,-1.93174e-23
1e+08,0.000324861,0.00368896,-0.026513,1.82997e-12,-3.78564e-12,1.06304e-11,-2.46857e-23,-1.40201e-23,-2.13503e-23
1e+08,-0.00241142,0.0317352,0.038242,-6.34174e-13,7.36567e-14,5.20059e-12,-1.44108e-23,-1.87648e-23,1.55621e-23
1e+08,-0.032457,0.0116064,-0.0263592,-1.09808e-12,-3.28923e-12,6.83418e-12,-5.74231e-25,-9.20285e-24,2.0919e-23
1e+08,-0.0364234,0.00142258,0.00947334,7.9149e-13,8.76769e-13,-4.95666e-13,-2.60893e-23,1.46448e-23,-1.60183e-23
1e+08,-0.00136432,-0.0283416,-0.0154688,-1.35449e-12,-2.60568e-12,-7.93258e-12,-2.32212e-23,2.61264e-23,-1.46036e-23
1e+08,0.0444658,0.0425721,-0.0467455,3.42693e-12,3.13561e-12,-3.93901e-12,-2.08685e-23,-2.79643e-23,1.32678e-23
1e+08,0.0254031,0.04224,-0.0168216,9.11699e-12,1.11015e-12,-3.45353e-12,-1.96448e-23,-4.87327e-24,5.02424e-24
1e+08,0.0376366,-0.0392825,0.0175101,9.14931e-12,-1.45972e-12,-5.79461e-12,-2.20875e-23,-4.28057e-24,-6.66044e-26
1e+08,0.0391684,-0.0194344,-0.00388424,5.11135e-12,1.13571e-11,3.26997e-12,2.39586e-24,-1.31311e-23,1.13393e-23
