m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0466174,-0.0328672,0.0148258,9.61004e-12,-7.28865e-12,1.72868e-11,-3.45875e-23,-6.73967e-24,1.51333e-23
1e+08,-0.035986,0.00228786,-0.00697752,1.18253e-11,-9.80283e-12,-1.39793e-11,7.45064e-24,-7.75125e-24,-1.66212e-23
1e+08,-0.0340752,-0.0477224,-0.0137163,3.78508e-13,-8.09336e-13,-1.58143e-12,2.82924e-23,1.36231e-23,-1.88826e-23
1e+08,0.000815391,0.0474795,-0.00130385,-8.07401e-12,3.32538e-12,2.47671e-12,1.75531e-23,-3.51965e-23,-1.27192e-23
1e+08,0.025902,-0.032763,0.0382561,-4.18963e-13,-1.30738e-11,6.1644e-12,-2.01591e-23,1.38362e-23,-2.65232e-23
1e+08,0.0345203,-0.00261583,-0.0032175,2.17329e-11,-2.42901e-12,3.66207e-12,-3.06373e-23,1.13994e-23,8.59032e-24
1e+08,0.0438242,0.0221916,-0.0318639,-9.65676e-13,-1.20172e-12,4.23383e-12,1.51855e-23,2.37767e-23,-1.99434e-23
1e+08,0.0155183,0.00988787,0.0135757,-8.22693e-13,-1.08334e-11,2.16385e-12,-1.87757e-23,2.55449e-23,-2.08139e-23
1e+08,0.0475159,-0.0212814,-0.0315686,8.52614e-12,-2.69745e-12,5.62588e-12,1.25863e-23,2.16669e-23,5.85101e-24
1e+08,0.0232695,0.0359262,-0.0360382,-1.52147e-12,-1.0591e-11,-8.33082e-12,1.74269e-23,1.88029e-23,-1.73723e-23
1e+08,-0.0245591,0.0475144,-0.00780367,1.7066e-11,9.66538e-12,-4.93264e-12,-1.74414e-23,-2.1677e-23,-2.68018e-23
1e+08,-0.00319696,0.0333753,-0.00326813,4.0321e-12,-6.60809e-12,3.13405e-12,1.53139e-23,-2.18299e-23,2.30124e-24
1e+08,0.007719,0.0169246,-0.0242364,-1.10631e-13,-2.69395e-12,-1.02059e-11,-5.20359e-24,-1.96625e-24,7.54269e-25
1e+08,0.011998,-0.0227136,-0.0484594,-1.71755e-11,2.3308e-12,1.81796e-12,2.30126e-23,-3.46742e-24,3.34857e-24
1e+08,-0.0216138,-0.0454532,-0.0151401,-1.51943e-11,1.68443e-11,-2.59428e-12,2.46887e-23,-1.49581e-23,1.88958e-23
1e+08,-0.00720291,0.0473411,0.0374651,3.78644e-12,1.95076e-11,-1.56452e-12,1.31091e-23,-2.56372e-23,9.88143e-24
1e+08,0.0396468,0.0172205,-0.0129416,3.95148e-12,5.59614e-12,2.95381e-12,-7.76928e-24,-2.30675e-23,4.41784e-24
1e+08,-0.037459,0.00776666,0.0314786,-1.76048e-11,-3.88587e-11,-7.78365e-12,-1.71218e-23,-1.7895e-23,1.28305e-23
1e+08,0.0137264,0.0237097,-0.0473545,-3.29034e-12,2.45566e-12,7.71886e-12,-7.40385e-24,-2.54291e-23,-6.13488e-24
1e+08,0.0423583,0.0227245,0.0410686,-1.48335e-12,-4.66752e-12,2.65544e-12,5.81483e-24,1.61291e-23,2.45035e-23
1e+08,-0.0179931,0.000558108,-0.007067,1.39774e-11,-1.71979e-12,1.84478e-11,-2.0029e-23,2.48763e-23,-6.62336e-24
1e+08,0.017165,-0.0231558,0.0345141,-5.25522e-12,2.75731e-11,-9.87363e-12,9.80395e-24,-4.21399e-24,-2.3549e-23
1e+08,0.0179327,0.0277943,0.037346,2.41806e-11,-1.27117e-11,-1.06372e-10,2.77296e-23,-1.33743e-23,3.27222e-24
1e+08,0.0213434,-0.044255,0.00567439,-8.02359e-12,-7.48629e-12,7.03682e-12,1.45076e-23,6.20145e-24,1.13597e-23
1e+08,-0.0143311,0.0308688,-0.0281719,-4.01747e-12,6.3522e-12,-5.82749e-12,-7.29971e-24,-2.19654e-23,2.83625e-23
1e+08,0.0145953,-0.0189033,-0.0167452,4.89892e-13,3.63046e-12,1.10075e-11,-2.93927e-24,1.65816e-23,-2.49675e-23
1e+08,-0.00496206,-0.0194223,0.0217381,9.96696e-13,3.15296e-12,-3.31859e-12,2.21327e-23,1.26661e-23,-1.69482e-23
1e+08,-0.0435367,-0.0476587,-0.0190961,1.30526e-12,-3.21903e-12,1.07867e-11,-7.57606e-24,2.80957e-23,-3.38313e-23
1e+08,0.0232896,-0.0222136,0.0278775,3.28298e-12,-7.21261e-12,-3.37476e-12,-1.10023e-23,-4.38331e-24,-1.94975e-23
1e+08,-0.0269999,-0.0140417,-0.0366554,1.39875e-12,4.71123e-12,-8.12053e-12,-2.06137e-23,-2.30712e-23,-1.19825e-23
1e+08,-0.0482562,-0.0234725,-0.0359976,-3.98747e-12,-6.06091e-13,3.75425e-12,1.13685e-23,2.28943e-24,-2.47667e-23
1e+08,-0.0112647,-0.0169024,0.0239489,-7.99429e-12,-7.5212e-12,-8.11245e-12,-2.38877e-23,-1.11178e-23,8.04071e-24
1e+08,0.0301423,0.00533681,-0.0431272,3.68368e-12,5.68482e-12,1.46677e-11,-9.02443e-24,-1.36915e-23,4.35094e-24
1e+08,0.00785393,-0.0297067,-0.0258765,-3.52629e-11,3.76954e-12,4.24572e-11,-1.14569e-23,3.02335e-23,-1.77573e-23
1e+08,-0.0142693,-0.0175053,0.0264911,6.57876e-12,-7.87094e-12,1.05363e-11,1.16526e-23,-1.54595e-23,5.03092e-24
1e+08,0.0458395,0.00110045,0.0166445,-1.37199e-11,2.29814e-13,-9.8939e-13,1.27858e-23,4.68109e-24,-2.68426e-23
1e+08,-0.0297251,-0.0464436,0.0372157,8.37923e-12,9.10884e-12,3.37966e-12,-1.26443e-24,1.92785e-23,-1.90444e-23
1e+08,0.00558212,-0.0134067,0.0224903,1.10244e-11,1.55192e-12,2.85874e-12,2.52193e-23,-1.94256e-23,-1.88713e-23
1e+08,-0.0256768,0.029998,0.0418508,1.8453e-11,7.57818e-14,3.05935e-12,4.35109e-24,-1.59485e-23,-2.54744e-23
1e+08,0.0317092,-0.00011827,0.0460271,-2.07716e-13,3.87186e-12,-4.03028e-12,-2.58556e-23,1.55454e-23,1.52883e-23
1e+08,-0.0375908,0.0173962,-0.020229,-5.49297e-12,-1.57896e-11,-2.01527e-12,-2.22598e-23,-1.16373e-23,-2.5284e-23
1e+08,-0.0219763,0.0284262,0.00727707,1.63504e-11,1.40367e-11,-3.17741e-11,1.98885e-23,6.17252e-24,-5.63365e-24
1e+08,0.028965,0.00891452,0.0290113,7.19899e-12,8.70886e-12,9.91291e-12,-2.19614e-25,-2.01308e-23,-3.39172e-24
1e+08,-0.032582,0.0315823,0.0399346,-9.19639e-13,-4.59019e-12,6.77195e-12,4.56032e-25,1.34049e-23,-1.34338e-23
1e+08,-0.0377035,0.0128899,-0.0417307,-2.65834e-12,-4.97176e-12,1.82312e-12,-2.28715e-23,1.29717e-23,-1.53223e-24
1e+08,0.0241578,0.0235617,0.0275018,-1.55642e-11,2.12373e-12,9.76489e-12,-9.12238e-24,2.21866e-23,-1.19005e-23
1e+08,-0.046121,0.0223743,0.00906277,4.0479e-12,-2.35729e-12,2.65166e-12,-1.48084e-23,3.08511e-24,-1.14025e-23
1e+08,-0.0334141,-0.0490558,0.00997503,-6.68312e-12,-9.53919e-12,-3.70456e-12,1.2265e-23,2.36306e-23,-8.75063e-24
1e+08,0.0380706,0.0266145,-0.0313292,2.22957e-11,8.24607e-12,-9.57981e-12,-2.11083e-23,2.02904e-23,1.51836e-23
1e+08,-0.0254791,0.0183853,-0.0476991,-4.4339e-12,3.86356e-12,-5.44759e-12,-1.08805e-23,1.16587e-25,-1.14869e-23
1e+08,-0.0366361,0.0245425,-0.043764,-4.63534e-12,1.80181e-12,-3.51501e-12,-8.78382e-24,1.86904e-23,2.02162e-23
1e+08,0.0267089,0.00397736,-0.000807181,-1.72985e-11,1.03234e-11,8.40801e-12,1.49018e-23,1.91698e-23,-1.81055e-23
1e+08,-0.0468401,0.0402837,-0.0184286,1.18394e-11,-1.30466e-11,-7.6022e-12,8.37386e-24,3.00145e-23,-9.44778e-24
1e+08,-0.0330591,-0.0311911,-0.0272313,2.2571e-12,-1.67566e-12,3.85855e-13,2.45047e-24,-1.05064e-23,2.12237e-23
1e+08,-0.0347203,-0.00352584,0.0176931,-2.86536e-12,2.16816e-12,-1.32554e-11,2.51242e-23,-1.54562e-23,-1.99921e-23
1e+08,0.0020004,0.0173437,0.0488486,-4.28481e-12,8.73559e-12,2.53087e-12,-2.29584e-23,-2.39756e-23,1.75178e-23
1e+08,0.0302745,-0.044081,-0.0289616,1.96617e-11,-2.6545e-11,1.46868e-12,-6.57522e-24,3.18475e-24,-1.28728e-23
1e+08,0.0225632,0.031335,0.0250378,-2.97713e-12,4.74232e-12,-4.14569e-12,-1.16495e-23,1.14799e-23,3.36802e-23
1e+08,0.0496719,-0.00061725,0.00483462,1.5621e-12,-5.09721e-12,1.93475e-11,-2.95323e-24,1.75946e-23,1.75798e-24
1e+08,-0.00425501,-0.0181515,0.0466253,6.64797e-12,-1.14877e-12,-6.24049e-12,1.00423e-23,-1.07998e-23,-2.78162e-23
1e+08,-0.0111882,-0.000917666,-0.0264991,-6.65398e-12,-4.37545e-12,1.3873e-11,3.13322e-26,-1.83797e-23,-1.17793e-23
1e+08,-0.038424,-0.0300732,-0.0108161,-3.92362e-12,1.10998e-11,5.92569e-12,1.10723e-23,-9.59988e-24,-2.36457e-24
1e+08,0.0235835,-0.0427619,-0.0226113,-1.64152e-12,4.16028e-13,-7.5471e-12,1.39985e-23,-2.85636e-23,-5.12616e-24
1e+08,0.0411178,0.0038813,0.0445376,2.33064e-12,2.00473e-12,-8.50462e-13,1.98581e-23,-2.42758e-23,1.64801e-23
1e+08,0.0184151,-0.00279509,-0.00228023,-1.70942e-11,6.96625e-11,4.73057e-11,1.93214e-23,-4.18183e-25,-2.57097e-24
1e+08,0.027401,0.0383335,-0.0347146,-2.33468e-13,-4.04169e-13,-8.89035e-12,-1.4828e-23,2.52802e-23,-2.26954e-23
1e+08,-0.0392879,0.00442388,0.03601,2.56565e-12,-1.75296e-11,1.74042e-11,1.01065e-23,2.56865e-23,7.54688e-24
1e+08,-0.0433691,-0.000838675,0.0390309,-3.74858e-14,1.06585e-11,-8.14473e-12,2.07208e-23,1.90577e-23,1.28937e-24
1e+08,0.0183932,-0.0337227,0.0308162,3.82792e-12,-4.70738e-12,-1.58818e-11,1.48816e-24,-7.86788e-24,-1.48385e-23
1e+08,-0.039095,0.0316226,0.0270293,-4.34165e-12,7.41884e-12,1.11987e-11,-1.01369e-25,-8.52848e-25,1.28001e-23
1e+08,0.00504423,0.00985674,-0.00111235,-3.1843e-12,3.94515e-12,-7.22189e-12,-4.94794e-24,7.15071e-24,-1.46303e-23
1e+08,0.0292461,-0.0482206,0.0296059,2.84301e-12,4.42294e-12,-5.64716e-12,-2.13134e-23,-6.59612e-24,-8.39398e-24
1e+08,0.00444389,0.0160335,0.0298157,7.82277e-12,-6.57886e-12,-1.83271e-11,2.58536e-23,-1.14599e-23,-6.46956e-24
1e+08,-0.0200807,-0.00814962,-0.00996455,-9.87769e-12,-4.73598e-12,8.1158e-13,7.10818e-24,-2.28376e-23,2.03253e-23
1e+08,-0.0215802,0.0223927,0.0349964,2.2146e-12,2.28092e-12,5.2712e-12,-2.81294e-24,3.26672e-23,1.53102e-23
1e+08,-0.0218016,0.021489,-0.0144997,2.55315e-12,-7.21579e-12,-1.25462e-11,1.03356e-24,-2.62569e-23,9.13849e-24
1e+08,-0.0390608,-0.00938775,0.0401229,-2.15752e-12,-4.04373e-12,6.46044e-12,-1.44569e-23,-1.45451e-23,-1.18262e-23
1e+08,-0.00445141,-0.0249327,0.0387385,1.40634e-11,-4.20753e-13,2.81005e-12,2.14129e-23,3.96961e-24,2.43812e-23
1e+08,-0.00991636,0.0229594,-0.0283195,-4.62e-12,5.91107e-12,1.58646e-11,-2.19583e-23,-2.06398e-23,1.63019e-23
1e+08,0.0339878,-0.00262653,0.0390411,-2.92628e-12,-6.86089e-12,-1.58866e-11,-1.34692e-23,-1.01068e-23,-2.29458e-23
1e+08,0.00770852,-0.0377885,-0.00263605,-7.34875e-12,4.36123e-12,7.682e-13,-3.04623e-23,-2.80791e-24,1.84922e-23
1e+08,0.027406,0.017664,-0.0379291,-1.6896e-11,2.77946e-12,8.17534e-12,1.99743e-23,-1.57618e-23,-2.44921e-24
1e+08,0.0216338,0.0442288,-0.045911,1.67579e-11,-9.25434e-12,-3.99559e-12,3.53329e-24,-1.95787e-23,1.04869e-23
1e+08,-0.000952645,-0.0135093,-0.0255548,7.16877e-12,5.37021e-12,-6.80916e-12,1.05005e-22,-8.27593e-24,-3.02926e-23
1e+08,0.00806193,-0.0484102,-0.010328,4.92726e-12,4.85068e-12,4.27693e-12,2.03656e-23,1.16728e-24,1.85093e-23
1e+08,0.0121487,-0.0157933,-0.0288907,4.83203e-12,-2.14755e-12,8.63671e-13,1.92363e-23,2.54724e-23,-1.96729e-23
1e+08,-0.0363686,0.0416837,0.0434043,3.61774e-12,7.16724e-12,5.52872e-12,-3.00064e-23,-8.25536e-24,1.47775e-23
1e+08,0.0156327,0.00969679,0.0432465,6.72549e-12,-3.63347e-12,-6.16127e-12,-4.75979e-24,-1.54903e-23,-2.16643e-23
1e+08,0.0179367,-0.0443532,0.0145022,-4.36106e-12,-1.25435e-11,-7.01688e-12,1.52546e-23,3.06179e-23,-2.2979e-23
1e+08,0.0151259,0.0215308,0.0370498,3.36737e-13,1.14024e-11,3.68292e-12,-6.68926e-25,1.6702e-23,-1.18562e-23
1e+08,0.0462958,-0.000294745,-0.0458986,-5.56433e-12,-4.43309e-12,1.03441e-12,-1.50441e-23,-2.46393e-23,-1.07963e-23
1e+08,0.0171186,0.032093,0.0325819,7.34977e-13,-5.80085e-12,5.94988e-12,5.21041e-24,-7.37747e-24,-2.69241e-23
1e+08,-0.00761043,0.0138115,0.0422558,-7.93798e-12,-5.21532e-12,-1.27158e-12,-2.95856e-23,1.18716e-23,1.27751e-23
1e+08,-0.006843,0.0188094,-0.027734,9.27216e-13,7.36325e-12,-1.31906e-11,2.14869e-23,6.17026e-24,8.06891e-24
1e+08,-0.0447301,0.0234608,0.00143822,1.37938e-11,-1.04222e-11,1.2192e-12,-9.63738e-24,2.91538e-23,1.88475e-23
1e+08,0.0466225,-0.0320864,-0.0183803,5.30859e-12,-1.11444e-11,3.21348e-12,1.48251e-23,-1.33188e-23,1.38221e-23
1e+08,-0.00225198,0.0457195,0.0071193,2.05876e-12,-3.29367e-12,9.02218e-12,-2.72277e-23,-3.42867e-23,-4.47154e-23
1e+08,0.0283755,-0.0319087,0.000966819,-1.54747e-13,3.7593e-12,-2.26916e-12,-1.62055e-23,-3.0903e-23,1.36752e-23
1e+08,-0.00707707,-0.0129968,0.0403808,9.32484e-13,9.53492e-12,8.29039e-12,2.33806e-23,9.33773e-24,1.43374e-23
1e+08,-0.0378979,0.0316461,0.035929,-6.00281e-12,1.23507e-11,6.29969e-12,2.66614e-23,-2.09371e-23,-1.70411e-23
1e+08,-0.00551363,0.0053667,0.0389327,-7.44606e-13,-2.91064e-13,8.6552e-13,-9.84344e-24,-8.2053e-24,-7.4886e-24
1e+08,-0.00806419,0.0162686,0.0100421,-5.01477e-12,-3.0929e-12,-5.04983e-12,3.32698e-23,-1.03413e-23,1.8175e-23
1e+08,0.0044934,0.0343846,0.0413209,8.61759e-12,-1.54115e-11,-1.85852e-12,-1.32011e-23,-1.14663e-23,-1.16675e-24
1e+08,0.00388233,-0.0254863,-0.0328446,-1.64557e-12,2.62159e-12,5.15089e-12,1.96222e-23,5.35688e-24,-2.7902e-24
1e+08,-0.0334221,-0.0473447,0.00912451,1.08895e-11,-6.83718e-12,-8.26089e-12,-1.23731e-23,1.72622e-23,2.06928e-23
1e+08,0.027604,-0.0266549,0.00378576,-9.82986e-12,5.58577e-13,1.36915e-11,-2.03041e-23,2.82951e-23,1.522e-23
1e+08,-0.00143887,0.014192,0.0341366,-9.36401e-12,1.28021e-11,-2.38824e-12,8.59495e-24,-9.46845e-24,-5.84946e-24
1e+08,0.0187394,-0.0289896,0.0181535,-8.52996e-13,6.54348e-12,4.62713e-12,-2.88892e-23,1.9838e-23,1.24718e-23
1e+08,0.0448025,0.00633235,-0.0291337,1.78991e-12,-8.04868e-12,-6.12752e-12,7.04935e-24,2.27827e-23,1.85127e-23
1e+08,0.0276431,0.0381284,-0.0367081,6.7833e-12,1.05547e-11,-3.71799e-12,-1.09561e-23,-1.98869e-24,1.85952e-23
1e+08,-0.0352592,0.0262606,0.0283571,-7.1159e-12,5.6485e-12,-9.41578e-12,8.0221e-24,-3.0068e-23,-1.15395e-23
1e+08,-0.00283873,-0.0185341,0.0431157,5.1904e-12,8.12965e-12,9.84778e-12,-2.23544e-23,-1.84395e-23,-1.78602e-23
1e+08,0.0412878,-0.0397927,0.0209372,-9.83125e-12,-3.42926e-12,8.5099e-12,3.65509e-23,2.40902e-23,3.7336e-23
1e+08,0.00390623,-0.0493974,-0.039036,1.00394e-11,-5.74102e-11,7.25825e-12,8.79124e-24,2.24631e-23,-2.01673e-23
1e+08,-0.00148815,-0.0372371,0.0153223,7.181e-12,1.9805e-12,1.14141e-11,1.32167e-23,-1.34346e-24,2.64298e-23
1e+08,-0.0265424,0.0253225,0.010856,6.25801e-13,-3.70195e-12,3.6499e-12,2.1192e-23,-2.06391e-23,-3.36796e-25
1e+08,0.0213035,-0.0436832,0.0114359,7.6515e-12,-5.36043e-12,-1.01836e-11,1.43284e-23,-1.57265e-23,-2.02758e-23
1e+08,0.021242,0.0212318,0.0391078,-1.56743e-11,-1.81236e-12,-1.40624e-12,-1.0685e-23,1.42795e-23,1.12003e-23
1e+08,-0.0258588,-0.0294795,-0.0479966,-7.22798e-12,-6.80252e-12,-1.21394e-12,-1.83836e-24,8.08411e-24,5.48966e-24
1e+08,-0.0403492,-0.0200219,-0.0449435,1.47497e-11,1.13019e-11,-1.55229e-11,3.28094e-24,-1.29107e-23,-2.49248e-23
1e+08,0.00778337,0.000275857,-0.0440556,-2.66871e-11,-3.65412e-11,3.03282e-11,-2.4574e-23,2.67558e-23,-8.25806e-24
1e+08,-0.0342569,0.0416323,0.0412989,-6.06525e-12,8.08923e-13,4.72266e-13,7.89763e-24,-1.50798e-23,-1.97127e-23
1e+08,-0.00951752,0.0192457,0.0368736,-2.63498e-12,-5.28795e-12,-8.92811e-12,1.83858e-23,7.73015e-24,-1.2949e-23
1e+08,0.0186077,0.00523765,-0.0131067,-4.24092e-12,6.40679e-13,6.47662e-12,3.03078e-23,5.18243e-24,1.12093e-23
1e+08,-0.0165099,0.021736,-0.0390324,2.7316e-12,-1.12284e-11,5.66667e-13,2.82867e-24,1.28126e-23,-2.10925e-23
1e+08,-0.0165356,0.0347403,0.0118504,-7.87534e-12,-6.31749e-12,5.91634e-12,-1.97242e-23,-2.32603e-23,-1.45424e-23
1e+08,-0.0447592,-0.0287728,0.0168053,8.77623e-13,-2.09287e-12,-2.16231e-12,-1.66532e-23,-2.37514e-23,8.95434e-24
1e+08,0.0410957,0.0112063,4.49959e-06,1.37281e-11,-1.35364e-11,-3.6248e-12,-8.97347e-24,-2.22502e-23,-9.42929e-24
1e+08,-0.0388744,-0.013569,0.027462,1.58937e-12,-4.0671e-12,8.26358e-12,-8.43806e-24,-8.94937e-24,1.93148e-23
1e+08,-0.0336277,-0.00981824,-0.0140795,-5.73346e-12,1.11707e-12,-5.92258e-12,-2.58338e-23,2.43966e-23,1.48524e-23
1e+08,0.0363543,-0.0143496,-0.0428151,4.99537e-12,4.36146e-13,-4.79918e-12,9.51022e-24,1.60147e-23,-6.39586e-24
1e+08,0.0136882,-0.021101,0.0333088,1.29394e-11,1.42322e-12,-8.85311e-13,-4.12925e-24,-1.87241e-23,2.26855e-23
1e+08,-0.0163553,0.0300083,0.0299007,4.8908e-12,7.31903e-12,1.66069e-12,-1.78531e-23,7.7179e-25,1.37042e-23
1e+08,0.0242203,-0.0413711,0.0493291,1.21038e-12,-1.47607e-11,4.66202e-12,8.43693e-24,-1.18474e-23,-2.65283e-24
1e+08,0.0493216,-0.0157085,0.0209643,-4.73797e-12,-2.40524e-12,3.71102e-12,2.35851e-24,1.6121e-23,-4.62467e-24
1e+08,0.012077,-0.0380766,0.0222965,-2.19915e-12,2.30817e-12,-7.18441e-12,1.09282e-23,6.80172e-24,-2.96675e-23
1e+08,0.0499442,0.0252611,0.00295089,9.72567e-14,-1.38481e-11,-3.11349e-12,-2.22215e-23,1.48212e-23,-3.27021e-24
1e+08,0.043738,-0.0410681,0.00639851,1.02689e-11,1.98341e-12,-1.395e-11,-9.3816e-24,3.13419e-24,-2.16545e-23
1e+08,0.0281773,-0.0140778,0.0140373,2.38673e-12,4.65155e-12,6.26107e-12,2.81196e-23,-2.16634e-23,-1.04619e-23
1e+08,0.0485411,0.0110353,0.0420601,3.53381e-12,-1.37629e-12,-3.86493e-12,-1.70107e-23,2.24859e-23,1.47346e-23
1e+08,-0.0092915,0.0249537,-0.0132463,-7.82311e-12,-1.17318e-11,-5.11278e-13,-1.8612e-23,7.78413e-24,1.56474e-24
1e+08,-0.00313327,-0.0307776,0.0233668,-1.49068e-11,-3.36309e-12,4.39956e-12,2.02599e-23,1.5447e-23,8.05743e-24
1e+08,-0.0255465,-0.0203067,-0.037731,-1.24754e-11,5.37327e-12,-1.21293e-11,1.75233e-23,-9.89396e-24,-2.4852e-23
1e+08,0.0382753,-0.0141527,0.018947,7.23741e-12,1.87321e-12,3.56289e-12,-4.78738e-24,-1.5017e-23,-5.90641e-24
1e+08,0.0323218,0.0330172,0.0468407,-8.85989e-12,9.18099e-12,-8.5145e-12,-1.21627e-23,-3.40979e-23,-2.51666e-23
1e+08,0.0267264,0.0328805,-0.0103176,-1.07528e-11,5.33151e-12,2.46583e-12,1.76685e-23,2.08845e-23,-7.5222e-24
1e+08,0.0478771,0.0170867,-0.0315658,6.78167e-12,2.23407e-12,-3.28826e-12,-1.88225e-23,-2.8743e-23,1.32377e-23
1e+08,-2.31845e-05,0.0146859,0.0144606,1.09313e-12,7.78057e-12,-7.19321e-12,3.10839e-23,1.66838e-23,-2.00379e-23
1e+08,-0.0114112,-0.0188771,-0.000311788,-1.44163e-11,6.12368e-12,-4.39481e-12,-2.87272e-23,9.64078e-24,-1.62704e-23
1e+08,-0.0254797,-0.0300836,-0.00852568,4.69198e-12,-1.59814e-13,5.81425e-12,-1.69231e-23,1.35305e-23,-2.70405e-24
1e+08,-0.039385,-0.0398078,-0.0256942,-2.77446e-12,6.47827e-13,4.9842e-12,-2.81752e-23,-1.82059e-23,-6.70454e-24
1e+08,-0.00175398,2.09624e-05,0.0198245,6.69889e-12,-5.57414e-12,2.20579e-12,8.49387e-24,5.29948e-24,2.84612e-23
1e+08,-0.0467272,0.0402121,-0.0262028,-8.28516e-12,2.12824e-12,-9.63663e-12,-1.20662e-23,1.78282e-23,1.86167e-23
1e+08,0.00876794,-0.0188894,0.0279186,1.05262e-11,-5.75993e-12,1.00647e-11,1.32004e-23,2.19666e-23,-8.60346e-24
1e+08,0.0286019,0.0264001,0.0195243,-6.07051e-12,-8.2147e-12,-2.84988e-12,-1.41161e-23,1.06933e-23,-6.58392e-24
1e+08,0.0327102,-0.0464282,-0.0136552,6.33006e-12,-2.49866e-12,-1.04514e-11,-2.50723e-23,-2.59611e-23,-1.00862e-23
1e+08,0.0220399,0.016582,-0.0265854,2.14682e-12,-7.00318e-12,-5.94861e-12,2.18088e-23,-2.48735e-23,2.19434e-23
1e+08,0.0276754,0.0387201,-0.00311438,-1.4026e-11,9.08896e-12,4.11742e-12,1.50248e-23,3.7649e-23,2.46442e-23
1e+08,-0.0411904,0.0474255,-0.0173734,5.59919e-13,1.29479e-11,6.9521e-12,-2.50735e-23,-2.18456e-23,2.04338e-23
1e+08,0.0369711,0.0451043,-0.0375979,-4.71519e-13,-5.94723e-13,-7.14729e-12,2.82514e-23,2.18891e-23,6.28186e-24
1e+08,0.0140578,0.00735045,0.0219587,-5.40802e-12,-5.44662e-12,3.28092e-12,8.06891e-24,1.39661e-23,-9.94503e-24
1e+08,0.0119533,0.023797,-0.0188234,1.01408e-11,1.43952e-12,2.8606e-12,5.37842e-24,1.19855e-23,4.75026e-24
1e+08,0.0309653,-0.0183773,-0.0233887,8.86831e-12,4.27292e-13,-4.53307e-12,3.24729e-23,1.68938e-23,-1.10804e-23
1e+08,-0.0373536,0.0351442,-0.0424425,4.78729e-12,-2.96949e-12,1.24637e-11,-7.23163e-24,-1.71377e-23,2.14343e-23
1e+08,0.00464459,-0.0425619,-0.0290591,-6.26353e-13,-1.36518e-12,3.95829e-12,-1.1067e-23,-1.87733e-24,-2.12207e-23
1e+08,0.0291242,0.00595507,-0.0108256,-3.98915e-13,-2.46956e-12,5.67128e-12,-2.20301e-23,1.56104e-23,-5.69758e-24
1e+08,-0.0370608,0.0470444,-0.00992542,3.38884e-12,5.73828e-13,-6.793e-13,2.99657e-23,-1.93528e-23,-1.28346e-23
1e+08,0.0316062,-0.0360293,-0.00350375,-3.15168e-12,-3.68186e-12,-6.77143e-12,-1.85045e-23,1.35353e-23,-6.87419e-24
1e+08,0.0495918,0.0274684,0.0372938,3.38826e-13,3.81387e-12,-1.1705e-12,-2.32545e-23,-5.86016e-24,1.38871e-23
1e+08,-0.00277116,0.0238881,-0.0439127,8.77046e-12,2.47574e-12,-3.23045e-12,-9.83272e-24,-2.42112e-23,2.06535e-23
1e+08,0.00863642,-0.0134159,-0.0368124,1.19856e-11,1.22023e-12,-7.93212e-12,-1.5471e-23,-2.76337e-23,-8.34507e-24
1e+08,-0.0279806,0.0389259,0.00423293,4.69372e-12,1.13478e-11,3.29735e-12,-1.10664e-23,1.03028e-23,-1.09118e-24
