m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.02474,-0.00524389,0.00343927,-7.90598e-12,-1.4776e-11,-4.79922e-12,-1.47312e-23,2.16306e-23,2.3274e-23
1e+08,0.0493399,0.0257187,-0.0163117,1.71551e-11,1.62342e-11,-3.21893e-11,-2.09773e-24,-6.57359e-24,-5.13365e-25
1e+08,0.0383034,-0.022277,0.031387,1.24003e-12,1.01714e-11,2.11498e-12,5.47919e-26,2.34233e-23,1.38523e-23
1e+08,0.0138188,-0.0243005,-0.0280409,-1.17631e-12,-2.9036e-12,7.35637e-12,2.86123e-23,1.66557e-23,-1.82891e-23
1e+08,0.00978722,-0.0424552,-0.0334136,-7.02162e-12,-4.04503e-12,4.18317e-12,-2.68981e-23,6.28379e-24,-1.4777e-23
1e+08,-0.0176877,0.00838456,0.0462902,-9.02761e-12,-9.98617e-13,1.495e-11,1.84332e-23,-2.78587e-23,1.90408e-23
1e+08,-0.0278258,-0.00954955,-0.00810585,-1.83528e-12,-4.30442e-12,3.04444e-12,-1.51243e-23,-1.3069e-23,1.42296e-24
1e+08,0.0139537,-0.0394207,0.0482425,-4.29832e-12,-1.10821e-11,-4.73169e-12,-2.49816e-23,-4.41862e-24,2.22047e-24
1e+08,0.0173927,-0.020775,0.00737005,2.09207e-11,6.28084e-12,-7.88681e-12,2.5177e-23,1.0458e-23,2.49661e-23
1e+08,-0.0314173,0.00555869,0.0388276,-8.2e-13,2.3976e-12,-4.94831e-12,2.5632e-24,-1.48832e-23,4.11456e-24
1e+08,-0.0437575,-0.00389447,-0.0189785,-5.0182e-12,3.33287e-12,-4.70939e-12,-7.48933e-24,6.39023e-24,-1.6978e-23
1e+08,-0.0329585,-0.0338022,-0.0368151,-1.80379e-11,9.2506e-12,8.48318e-12,-3.02476e-23,1.96233e-23,5.26564e-24
1e+08,0.0201607,0.0427119,0.013766,1.07166e-11,-1.29532e-11,-7.85926e-12,1.08609e-23,2.96301e-23,1.99942e-23
1e+08,-0.0123327,0.0364037,0.0479562,5.14466e-12,2.91393e-13,5.08003e-12,-2.60885e-23,-1.23164e-23,1.23517e-23
1e+08,0.0348398,0.00194236,0.0238495,-4.00432e-12,4.28066e-12,-1.15569e-11,2.19306e-23,1.86358e-23,5.31236e-24
1e+08,-0.0109997,0.0261743,0.0307757,-8.59832e-13,4.23445e-12,-1.88861e-12,-1.00006e-23,5.06449e-24,6.63676e-24
1e+08,0.0273474,0.0147473,-0.0247303,1.50979e-11,-2.86614e-11,1.79108e-12,3.11147e-23,-1.09497e-23,-9.21479e-24
1e+08,-0.00273626,0.0169507,-0.0266737,1.1034e-12,3.05967e-12,-1.66327e-12,2.1585e-23,-1.15278e-23,-1.55632e-23
1e+08,-0.0261965,-0.00847633,-0.0186271,9.95094e-13,-2.06378e-12,1.47765e-11,-2.38466e-23,2.5588e-23,-9.70335e-24
1e+08,0.0321816,-0.037177,0.045916,6.31295e-12,-3.10538e-13,-2.27241e-12,-2.01731e-23,1.90275e-23,-1.34185e-23
1e+08,0.0308645,-0.045904,-0.0462749,-3.86221e-12,-1.65801e-12,8.16506e-12,2.28691e-23,-4.05337e-24,2.25423e-24
1e+08,0.0159685,0.0159075,0.0272939,-3.75805e-12,1.20949e-11,5.18012e-12,-2.11462e-23,-2.04846e-23,2.09356e-23
1e+08,-0.0188982,0.0329354,0.0476144,4.09396e-12,3.74784e-12,-3.9912e-12,2.59779e-23,-9.38807e-24,1.33907e-23
1e+08,-0.00346387,-0.0161063,-0.0166254,4.05974e-12,-9.24535e-13,-7.8715e-13,1.23737e-23,-7.48644e-24,-7.13208e-24
1e+08,0.0217962,0.0073083,0.0172563,-1.86249e-11,6.94738e-11,4.79388e-11,-9.13304e-24,-7.17152e-24,-2.03586e-24
1e+08,0.0399917,0.0494459,-0.039827,-2.00602e-13,2.44831e-12,-6.75876e-12,-2.71855e-23,1.34596e-23,1.56624e-23
1e+08,0.0365175,0.00365743,-0.010907,1.18098e-11,-4.44395e-12,2.86958e-12,1.47792e-23,-2.04154e-23,1.76255e-24
1e+08,-0.00897633,-0.036099,-0.0175647,-9.27762e-13,4.01071e-12,-4.9379e-12,-1.26831e-23,-2.23074e-23,-2.52549e-23
1e+08,0.00673533,0.0269294,-0.0464292,2.52859e-12,-8.79684e-12,-1.62744e-11,-1.64413e-23,-1.59281e-24,1.92291e-23
1e+08,-0.0137538,0.00654802,0.0437266,-4.51302e-12,8.74417e-12,8.29892e-12,-1.9538e-23,-2.2364e-23,1.37785e-23
1e+08,0.0201132,0.00732291,-0.024157,-3.18756e-12,4.35723e-12,-2.32399e-12,-1.10338e-23,1.50779e-23,-3.29123e-23
1e+08,0.00292515,0.0491585,-0.00280888,1.69758e-12,4.86683e-13,-7.98148e-12,-2.43911e-23,-1.36173e-23,-2.34813e-23
1e+08,0.0102698,-0.0473912,-0.038647,5.35541e-12,-3.43612e-12,-2.08578e-11,-2.27618e-23,2.35959e-23,-1.13314e-23
1e+08,0.0432533,0.0483129,0.0391682,-5.5768e-12,-4.47163e-12,-1.04123e-12,-1.13262e-23,4.86067e-24,1.68642e-23
1e+08,0.0138308,0.0435565,-0.036574,3.14748e-12,-1.5255e-12,2.3362e-12,-6.78156e-24,7.56415e-24,7.78299e-24
1e+08,0.0155453,0.0174597,-0.038212,5.3627e-12,-6.82137e-12,-1.43139e-11,-2.56115e-23,-1.62985e-23,-7.11458e-24
1e+08,-0.0450571,-0.0074745,-0.0159746,-2.23498e-12,-4.85707e-12,7.70443e-12,-1.39147e-23,-4.19839e-23,-2.36235e-23
1e+08,-0.0258053,0.00674001,-0.0397777,9.6715e-12,-2.37436e-13,1.77249e-12,1.59588e-23,-9.42859e-24,-1.6157e-24
1e+08,0.0111346,-0.0107359,0.00477523,-5.99092e-12,5.21213e-12,1.53691e-11,-2.10102e-25,-1.32749e-23,-9.52293e-24
1e+08,-0.00486438,-0.00695641,0.0242126,-4.06498e-12,-6.87657e-12,-1.72468e-11,-1.70651e-23,-1.18082e-23,1.783e-23
1e+08,0.0225117,0.0155199,-0.00359277,-5.30863e-12,6.56286e-13,-5.0779e-13,5.00534e-24,3.33914e-24,-9.70525e-24
1e+08,-0.0287311,0.0064895,-0.0311262,-1.51318e-11,3.67441e-12,9.32481e-12,-3.01378e-23,4.77605e-24,1.21165e-23
1e+08,0.0390991,-0.0121101,0.0336374,1.40621e-11,-6.11092e-12,-3.16716e-12,1.37104e-23,4.41973e-23,-3.92851e-23
1e+08,-0.0339211,0.0417734,-0.0228067,1.8401e-12,1.02167e-11,-6.27195e-12,-6.48145e-24,-1.11757e-23,1.60518e-23
1e+08,-0.0103517,-0.000166876,-0.0168031,5.23199e-12,2.82822e-12,6.69625e-12,-1.70887e-23,-1.10962e-23,1.43384e-23
1e+08,-0.0249171,-0.0372617,0.0264334,5.98217e-12,-8.94494e-13,-2.86354e-12,8.60083e-24,5.22991e-24,-1.08837e-23
1e+08,0.0465526,-0.0495603,-0.0078552,6.99735e-12,5.38789e-12,2.34762e-12,-1.75101e-23,1.37406e-23,-1.44114e-23
1e+08,0.0477416,0.0175393,-0.0129306,3.98695e-12,-5.04937e-12,-7.72938e-12,-1.20341e-23,1.55881e-23,-2.21887e-23
1e+08,-0.0155542,-0.0386735,-0.0109455,-5.32775e-12,-1.12413e-11,-6.50621e-12,2.73221e-23,-1.13223e-23,6.5749e-24
1e+08,-0.0398748,0.0232733,0.0232915,3.0364e-12,1.38819e-11,1.91317e-12,2.28066e-23,1.08304e-23,2.25059e-23
1e+08,-0.0152534,0.033767,0.0147985,-6.73765e-12,-5.10221e-12,1.53587e-12,5.23086e-24,7.1349e-24,1.82426e-23
1e+08,0.00888907,-0.0358544,0.0145396,1.13905e-13,-9.0037e-12,2.95229e-12,-2.84067e-24,-2.52754e-23,-9.27262e-24
1e+08,0.020387,0.027989,0.034535,-4.71369e-12,-1.03803e-11,-1.39916e-12,1.71101e-23,2.80134e-23,1.14985e-23
1e+08,0.0352634,0.00307401,0.0104457,2.88592e-12,1.08715e-11,-2.16512e-12,-2.77575e-23,2.09139e-23,1.27616e-23
1e+08,-0.0415241,-0.00997749,0.0465644,8.3696e-12,-7.48796e-12,5.70701e-12,7.8313e-24,-1.85294e-23,1.88392e-23
1e+08,-0.0362689,-0.0338211,0.000655503,4.35215e-12,-9.92966e-12,2.51618e-12,-1.59361e-23,1.27521e-23,-1.33407e-23
1e+08,0.038143,-0.0361389,0.00591677,2.1051e-12,-2.2583e-12,1.05572e-11,1.88686e-23,-2.22982e-23,1.50381e-23
1e+08,-0.00156437,0.0234426,-0.0476464,-1.21808e-12,4.44001e-12,-1.24173e-12,-1.96445e-23,1.01712e-23,6.31185e-24
1e+08,0.048942,-0.0277952,-0.029357,1.67698e-12,8.01218e-12,6.97868e-12,2.47835e-24,-1.03191e-23,2.595e-23
1e+08,0.0424788,-0.0474981,-0.0449417,-4.77309e-12,4.50161e-12,7.46749e-12,5.03011e-24,-7.06788e-24,-1.17543e-23
1e+08,0.0281365,-0.046315,0.0309398,-7.22687e-14,9.92136e-13,5.66198e-12,-1.85701e-23,-1.13791e-23,3.02443e-23
1e+08,0.00510539,-0.00955963,0.00182891,-5.79293e-12,-3.80143e-12,-4.72256e-12,6.76258e-24,-5.19701e-24,2.6624e-23
1e+08,-0.0259473,-0.0452068,-0.0450973,1.04115e-11,-1.37224e-11,-5.5452e-12,-2.85127e-23,8.05655e-24,-1.3721e-23
1e+08,-0.039871,0.0173651,-0.041429,1.72592e-12,3.29562e-12,4.28402e-12,-4.67134e-24,-7.14787e-24,-1.13656e-23
1e+08,0.022577,-0.0404764,0.0420153,7.91709e-12,-7.41418e-12,-5.30972e-12,1.15048e-23,4.13123e-24,-4.64725e-24
1e+08,0.0477684,-0.0456102,-0.0189279,-7.99567e-12,1.06573e-12,7.99459e-12,2.93506e-24,-8.98511e-24,-1.86099e-23
1e+08,0.0402056,0.0344653,0.0478433,-9.1245e-12,1.10289e-11,7.87112e-13,-1.76243e-23,8.31988e-24,-1.09452e-23
1e+08,0.0146895,-0.0429306,0.0405468,-8.77847e-13,3.3688e-12,1.09206e-11,-1.75945e-23,2.42693e-23,-2.36026e-25
1e+08,-0.00605975,-0.0309103,-0.045607,7.83855e-14,-9.78778e-12,-6.36799e-12,1.58465e-24,1.46396e-23,1.98724e-23
1e+08,-0.0110266,-0.043215,0.0240151,8.24435e-12,1.11091e-11,-5.87118e-13,-1.63441e-23,-4.66909e-24,-2.54179e-23
1e+08,-0.0460446,0.0454572,0.0346775,-9.50751e-12,8.40527e-12,-7.69544e-12,3.23457e-23,1.51638e-23,1.52298e-23
1e+08,0.00284593,0.0328719,0.00668715,5.07186e-12,7.62262e-12,6.34538e-12,-2.3084e-23,4.93985e-24,-3.21024e-24
1e+08,0.0164935,0.04669,0.0413951,-6.05465e-12,3.13072e-12,2.77941e-12,-1.12633e-23,-2.83207e-23,2.47272e-23
1e+08,0.0356117,0.0148852,0.0313993,1.13586e-11,-5.95674e-11,1.01452e-11,1.32247e-23,5.1486e-24,-6.13547e-24
1e+08,0.0364015,0.0240043,-0.0430279,2.05152e-12,1.23309e-12,6.65037e-12,1.70655e-23,1.29926e-23,-2.87379e-23
1e+08,-0.0255038,0.0352022,0.0335819,-1.17618e-12,4.80266e-14,6.38404e-12,-8.87701e-24,-1.67541e-23,-2.75684e-23
1e+08,0.0189103,0.00143904,0.0330709,1.48159e-12,-1.05825e-12,-9.41253e-12,1.67015e-23,-2.2065e-23,-1.85625e-23
1e+08,0.00645351,-0.00782495,-0.0488285,-1.45868e-11,4.49403e-13,-1.15558e-12,1.80271e-23,1.24555e-23,8.47268e-24
1e+08,-0.0397637,0.038946,-0.0113078,-4.72744e-12,-3.68304e-12,5.11809e-12,-5.92734e-24,2.72012e-23,-1.63808e-23
1e+08,-0.0368403,-0.0233492,0.0397815,1.45816e-11,7.04469e-12,-9.22851e-12,-3.85508e-24,2.10526e-23,-2.53177e-23
1e+08,0.0169074,0.0467638,-0.0120011,-1.90655e-11,-3.32355e-11,3.04403e-11,-1.18683e-23,2.42066e-24,-1.25723e-23
1e+08,-0.0339423,0.0462838,0.0341565,-6.30448e-12,3.74197e-12,1.54659e-12,2.12368e-23,-1.62045e-23,9.07286e-24
1e+08,0.028874,0.0152667,0.0491638,-3.70861e-12,-6.02895e-12,-1.05741e-11,-2.66994e-23,-4.97153e-24,6.30014e-24
1e+08,0.0400484,-0.0327484,-0.0347233,-6.03423e-12,-5.23114e-13,5.48333e-12,-1.68858e-23,1.00652e-23,6.35558e-24
1e+08,0.0472417,0.0223028,-0.020157,-2.98002e-12,-9.14004e-12,-1.69616e-12,-2.58742e-23,-6.11044e-24,-1.63309e-23
1e+08,-0.0292131,0.00867791,-0.0067061,-7.24132e-12,-8.41353e-12,6.22666e-12,4.24338e-25,1.04392e-23,3.08863e-24
1e+08,-0.0421972,0.041721,0.0352242,1.34728e-12,-1.45975e-12,-4.53299e-12,-8.2899e-24,7.61897e-24,1.38333e-23
1e+08,-0.0495307,0.00802675,0.0315081,1.1024e-11,-1.15139e-11,-3.76996e-12,-1.30168e-25,1.12532e-23,2.59125e-23
1e+08,0.0238028,0.0238958,0.0080895,1.49941e-12,-2.51353e-12,1.3068e-11,1.14937e-23,-1.36957e-24,3.29719e-24
1e+08,0.0175266,-0.0186249,0.0266701,-6.76569e-12,7.00124e-12,-5.74742e-12,-1.67709e-23,1.94543e-23,-6.30363e-24
1e+08,0.0368664,0.0109603,-0.0463584,8.4459e-12,-7.32673e-13,-6.54431e-12,1.57456e-23,-2.19599e-23,2.52766e-23
1e+08,0.0150704,0.0430615,0.0244504,1.23214e-11,5.05508e-12,7.52333e-13,-1.25053e-23,9.66702e-24,-1.63469e-25
1e+08,0.00599613,-0.00409889,0.035204,6.76652e-12,7.54435e-12,1.94967e-12,1.49364e-24,2.106e-23,1.82223e-23
1e+08,-0.00635277,0.0483558,0.0305502,2.6194e-12,-1.14645e-11,2.31502e-12,-7.76074e-24,-6.80436e-24,2.62436e-23
1e+08,0.0249371,0.0165107,0.0151011,-2.62439e-12,-3.9465e-12,5.11176e-12,-4.48442e-24,-1.93759e-23,2.49504e-23
1e+08,0.0300306,-0.0137926,0.00721916,-3.61505e-12,-1.02381e-12,-1.95127e-13,-2.73759e-23,-9.9541e-24,-8.62271e-24
1e+08,-0.0387555,0.0376699,-0.0390564,2.22614e-12,-1.36598e-11,-6.31894e-13,3.50246e-24,1.74071e-23,1.19243e-23
1e+08,0.0285176,0.0376234,-0.00337204,1.04968e-11,1.84923e-12,-8.31353e-12,6.43985e-25,6.6687e-24,2.02026e-23
1e+08,0.00720803,0.0140914,0.0329623,-1.68707e-12,4.34103e-12,8.02019e-12,2.47765e-23,1.44974e-23,1.14665e-23
1e+08,-0.0495493,-0.00579867,-0.0116135,1.8225e-12,3.05267e-13,-4.44087e-12,5.1549e-24,6.58476e-24,-1.56432e-23
1e+08,-0.0162288,0.0150292,0.0074244,-1.17799e-11,-1.13434e-11,9.94465e-13,2.91187e-23,1.64682e-23,1.36004e-23
1e+08,0.0265959,0.0473131,-0.0318865,-1.17329e-11,-4.37412e-13,2.83944e-12,4.08767e-25,1.97692e-23,1.05864e-23
1e+08,-0.0418219,-0.0448925,0.0107726,-1.27319e-11,-1.23041e-13,4.29497e-12,2.09139e-23,2.44228e-23,1.26372e-23
1e+08,-0.0220919,-0.0341082,0.0482831,4.91572e-12,-8.93054e-13,1.36133e-12,-1.11169e-23,2.18075e-24,-3.99311e-24
1e+08,-0.0480081,0.0126992,0.00910489,-9.57867e-12,8.17942e-12,-7.86685e-12,2.37968e-23,2.31894e-23,1.9143e-23
1e+08,0.0494654,-0.0347666,0.0231955,-7.13922e-12,2.25912e-12,2.32033e-12,1.16784e-23,3.61563e-24,-2.92762e-23
1e+08,0.0480506,0.00338058,-0.0382575,8.76631e-12,4.01681e-12,-1.04364e-11,1.66626e-23,1.14314e-23,4.56267e-24
1e+08,-0.0309632,0.0454546,-0.0082623,3.80976e-12,7.01408e-12,-6.48547e-12,-2.78165e-23,-1.00222e-23,1.34896e-24
1e+08,0.0236049,0.0277531,0.00739766,-1.0717e-11,6.16938e-12,-3.4192e-12,2.34244e-23,-1.98252e-23,-1.1577e-23
1e+08,-0.0333116,-0.00338876,0.0265982,8.93324e-13,-9.49937e-13,6.08922e-12,-2.32988e-23,-1.57729e-23,-2.00069e-23
1e+08,0.0260326,0.0432918,0.00337652,-3.44767e-12,-1.79958e-12,6.74309e-12,-1.72072e-23,-9.76306e-25,2.24636e-24
1e+08,-0.00624843,-0.030702,-0.0484932,2.52657e-12,-5.81867e-12,1.00694e-12,-7.80892e-24,2.93765e-23,-1.07507e-23
1e+08,-0.0192608,-0.0369232,-0.00073811,-4.94719e-12,-3.84632e-12,-8.2254e-12,-2.06337e-23,1.13704e-23,2.24872e-23
1e+08,-0.0302797,0.0139468,-0.0199174,9.34521e-12,-1.0534e-11,6.02159e-12,1.71068e-23,-2.95631e-23,9.97176e-24
1e+08,0.0439957,0.0150337,-0.0100281,-4.19396e-12,-8.14227e-12,-2.84888e-12,1.27474e-23,1.56844e-23,1.1329e-23
1e+08,0.00279332,-0.0408006,-0.014058,5.18616e-12,-3.57799e-13,-9.87883e-12,-2.03477e-23,1.61526e-23,9.27413e-25
1e+08,0.00401571,0.0341538,-0.0196872,2.07809e-12,-5.68947e-12,-4.67688e-12,-2.27037e-23,-9.94048e-24,-1.57176e-23
1e+08,0.0385043,-0.044761,-0.0374764,-1.04779e-11,8.59126e-12,5.17805e-12,1.68046e-23,2.00273e-23,-1.19853e-23
1e+08,0.0154571,0.0293632,-0.0296861,-2.0583e-12,1.09812e-11,2.3578e-12,8.88076e-24,7.01795e-24,2.62931e-24
1e+08,0.000706796,-0.00892687,-0.0202086,-5.76573e-13,-7.41631e-13,-3.5624e-12,-1.01116e-23,-1.03401e-23,8.44533e-24
1e+08,0.00594478,-0.0338745,0.0324069,-1.86961e-12,-5.09654e-12,1.00389e-13,3.53166e-23,-2.22538e-23,-1.99007e-23
1e+08,-3.16492e-05,0.0366062,-0.0028905,9.09866e-12,1.78435e-12,1.64404e-12,-5.40602e-24,1.07067e-23,-2.51459e-23
1e+08,-0.0210621,0.0250736,-0.0129072,6.33865e-12,-9.34913e-14,-7.83978e-12,1.23966e-23,-1.83006e-23,-1.88244e-23
1e+08,0.0152511,-0.0157653,0.048265,1.76741e-12,-3.17154e-12,1.23369e-11,2.29426e-23,9.02979e-24,2.32077e-23
1e+08,0.0136791,0.0475047,0.00948301,4.19848e-13,-7.7286e-13,6.88707e-12,-2.65279e-24,1.22402e-23,3.82794e-24
1e+08,-0.0474388,-0.0133941,0.00308495,1.84443e-12,-3.21917e-12,6.5574e-12,3.20125e-24,8.65212e-24,3.77608e-24
1e+08,-0.0228101,-0.0158538,-0.0235472,2.68556e-12,-9.48962e-13,1.78448e-12,5.33559e-24,-9.86384e-24,-1.14336e-23
1e+08,-0.042698,-0.0123138,-0.0414282,-1.74174e-12,-4.83307e-12,-8.08349e-12,-5.81972e-24,-2.27115e-23,-8.68544e-24
1e+08,-0.015003,0.0447261,0.0345919,3.27296e-12,2.86597e-12,-2.87899e-12,8.36139e-24,2.89697e-23,-1.18961e-23
1e+08,-0.00146245,-0.00858036,-0.00672639,1.01207e-11,-1.00159e-12,-2.89598e-12,1.25647e-23,-1.70806e-23,1.20356e-23
1e+08,0.0146933,-0.0165284,-0.0165978,7.90385e-12,-2.33143e-12,-6.73824e-12,1.68031e-23,2.10768e-23,2.90862e-24
1e+08,-0.0392183,0.0331513,0.0133513,5.81994e-12,8.16114e-12,3.98972e-12,-3.79093e-24,4.3767e-23,2.64231e-23
