m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0205912,0.0337572,-0.0266854,5.23053e-12,2.9574e-11,-2.99277e-12,2.2327e-23,2.1703e-24,1.00634e-23
1e+08,0.0174043,-0.0284371,-0.039744,2.74124e-11,-1.90686e-11,-1.14398e-10,3.23872e-23,1.43603e-23,1.64458e-23
1e+08,-0.00866601,-0.0374651,0.0177789,-5.7519e-12,-4.81229e-12,7.6244e-12,1.47794e-23,-1.00913e-23,1.23617e-23
1e+08,-0.0275583,0.046959,-0.0118304,1.62818e-12,7.10542e-12,-5.34673e-12,-1.47664e-23,-1.3347e-23,2.77768e-23
1e+08,-0.041536,0.00379631,0.0437702,3.03652e-12,-1.33538e-13,1.13222e-11,1.82734e-23,-4.89699e-24,8.50223e-24
1e+08,0.0189335,-0.00666289,0.0321229,-5.17669e-13,-1.58202e-13,3.05854e-12,-1.6289e-23,1.39174e-24,-1.6705e-23
1e+08,-0.0157315,-0.0415912,0.0180444,-1.28261e-12,7.47125e-13,1.00582e-11,-3.43469e-24,-1.85751e-23,-2.81674e-25
1e+08,0.0128111,0.0293263,0.00618337,-6.54245e-13,-3.73578e-12,-6.89871e-12,-1.60795e-23,-3.06391e-23,-1.22652e-23
1e+08,-0.0183464,-0.0249875,-0.0362812,-9.35737e-12,9.58785e-12,-2.04702e-11,1.33143e-23,1.4651e-23,-9.83571e-24
1e+08,-0.00868974,0.0362064,-0.0462874,-9.19413e-12,2.26106e-12,1.44036e-11,8.78848e-24,1.78656e-23,1.0601e-24
1e+08,-0.0331634,-0.0436188,-0.0308953,-1.14571e-11,-3.60307e-12,-1.19121e-11,-1.58842e-23,1.5135e-23,-2.73326e-23
1e+08,0.0100529,0.0110125,-0.0441398,5.91312e-12,7.54146e-12,8.41237e-12,-1.32069e-23,1.48833e-23,6.47103e-24
1e+08,-0.0408377,0.0381779,0.029343,-2.83706e-11,8.09927e-12,4.27535e-11,3.33422e-23,1.12747e-23,1.51686e-23
1e+08,0.0458332,-0.0421147,-0.0337137,1.4142e-11,-2.52652e-12,1.42873e-11,-4.75765e-25,-1.70846e-23,-6.90268e-24
1e+08,0.0443707,0.017324,-0.028927,-1.32898e-11,-4.89038e-15,-8.92405e-13,1.76047e-23,-6.52981e-24,1.7069e-25
1e+08,0.00642724,0.0131788,0.00423334,5.90605e-12,6.86416e-12,-2.98483e-12,-1.09001e-23,2.92759e-24,1.08126e-24
1e+08,-0.00741628,0.0142894,-0.0287791,1.15247e-11,-1.80395e-12,-8.77275e-12,-1.58889e-23,1.29169e-23,-2.93252e-23
1e+08,-0.0322209,0.0416562,-0.0179851,2.50246e-11,-9.67262e-12,1.15068e-12,1.09083e-23,-2.97093e-23,-2.72381e-23
1e+08,-0.0384038,0.0164302,-0.0164906,3.37524e-12,-3.07408e-12,-1.07593e-11,3.03997e-23,-7.80338e-24,-1.33216e-23
1e+08,0.0207815,-0.0142132,-0.0251635,-8.58554e-12,-1.88273e-11,1.46943e-12,4.51486e-24,1.70516e-23,-1.33605e-23
1e+08,-0.0291296,0.0409496,-0.0104893,8.40774e-12,1.34246e-11,-2.87235e-11,-2.91164e-24,-9.06879e-24,1.41825e-24
1e+08,-0.00644087,-0.0189458,-0.00612524,1.66075e-12,4.45272e-12,9.37879e-12,-2.13835e-23,-2.05403e-23,6.0299e-24
1e+08,0.00105234,0.00886681,-0.0116258,-9.05401e-13,-8.24504e-12,1.26096e-11,-1.82964e-23,1.67483e-23,5.06641e-24
1e+08,-0.0268167,0.0251519,0.0370161,7.58737e-12,-4.85242e-12,-1.53783e-12,-1.8899e-23,2.22725e-23,1.29051e-23
1e+08,-0.0255604,-0.0323193,-0.0220299,-4.3715e-12,9.841e-13,4.92609e-12,-7.17939e-24,-2.21035e-23,-1.32858e-23
1e+08,0.0140739,0.0411386,0.0304966,7.29984e-14,1.40451e-12,9.25669e-12,-6.51399e-24,3.33783e-24,-1.85962e-23
1e+08,0.0188907,-0.0321229,-0.0435878,-1.77954e-11,-1.75682e-11,1.40778e-12,1.12575e-23,-1.06901e-23,-1.14505e-23
1e+08,0.0171981,-0.0178969,-0.00400734,1.95084e-11,1.20703e-11,-7.44109e-12,-3.53482e-24,-2.05775e-25,-1.63592e-23
1e+08,0.0476842,-0.0439718,-0.0264023,-6.02874e-12,5.42657e-12,-8.5299e-12,-2.00816e-23,8.99006e-24,-2.54302e-23
1e+08,-0.0484383,-0.00261246,-0.0102282,-4.92848e-12,1.18814e-12,2.55244e-13,-4.81435e-24,1.94608e-23,8.1823e-24
1e+08,0.0177898,0.0298405,0.026945,-1.1632e-11,1.29357e-11,2.2395e-13,8.16691e-24,-1.49666e-23,-1.05441e-23
1e+08,0.0118494,0.0374016,-0.00408394,5.95177e-12,-6.697e-12,-9.557e-12,-1.33307e-23,-2.59632e-23,1.38449e-24
1e+08,-0.0391335,-0.000594789,0.023435,-1.89028e-12,4.05235e-12,-4.67694e-12,-1.39234e-23,1.78397e-23,2.04075e-23
1e+08,0.00184385,0.0262982,0.0287332,-1.25358e-11,1.0974e-11,-1.4378e-11,4.19681e-25,9.21705e-24,8.9038e-24
1e+08,0.0103704,-0.00129233,-0.0051168,-1.15883e-11,1.05621e-11,-9.30764e-12,1.29131e-23,2.05814e-23,7.64229e-24
1e+08,0.00577139,0.0193958,-0.02155,1.52772e-11,-3.03668e-11,5.49645e-12,-1.56417e-23,1.2793e-23,-2.36872e-24
1e+08,-0.0317018,0.00657924,-0.040092,-1.37382e-11,6.11679e-12,-1.10338e-11,5.47562e-24,-2.48542e-23,-8.72819e-24
1e+08,0.0345264,0.0248173,-0.012905,-7.55522e-12,-9.3883e-15,2.16613e-11,1.55996e-23,-1.18713e-23,-1.21369e-24
1e+08,-0.0491703,-0.0314387,-0.0381737,4.37405e-12,-2.46394e-12,-7.27883e-12,-9.01512e-24,-2.53783e-23,2.95707e-24
1e+08,0.0489358,0.0250022,-0.0122835,4.0945e-12,-1.32275e-11,5.62433e-12,-1.16739e-23,-2.05438e-23,-5.01145e-24
1e+08,-0.0276022,-0.0225011,-0.0328044,-1.22751e-13,1.33337e-11,-9.60849e-13,1.13541e-23,2.15814e-23,3.15053e-24
1e+08,-0.0127234,0.0316304,-0.0406217,-2.92832e-11,6.18406e-12,-1.44662e-12,-5.08695e-24,-1.83236e-23,-3.61417e-24
1e+08,-0.0385752,0.0435212,-0.0134522,8.92695e-11,4.34536e-12,1.06363e-11,-1.28899e-23,-2.55774e-24,2.17965e-23
1e+08,-0.0210458,-0.00933158,-0.0157392,-2.55023e-11,6.70636e-11,5.05672e-11,1.21583e-23,1.91627e-23,8.67429e-24
1e+08,-0.022239,0.0251004,-0.0025423,1.14929e-11,-1.0526e-11,-2.09418e-13,-9.06681e-24,2.55805e-23,-6.11749e-25
1e+08,0.0357639,0.00581703,-0.030529,8.4431e-12,-1.51607e-11,1.66317e-11,1.88016e-23,5.30969e-24,-2.21753e-23
1e+08,-0.0349643,-0.0481108,-0.000863619,-4.77444e-12,9.02419e-12,-1.21095e-11,-9.48677e-24,2.04085e-23,1.1937e-23
1e+08,-0.0120339,0.0112228,-0.0399311,3.28062e-12,-1.34371e-11,-1.72544e-11,6.03554e-24,-1.80785e-23,-3.96561e-24
1e+08,0.0459031,-0.0130143,0.0321961,-1.4794e-11,1.44743e-11,6.02725e-12,-8.37633e-24,-1.54013e-23,-2.85327e-23
1e+08,0.0365723,-0.0398465,-0.0278733,8.41208e-12,3.11146e-13,-6.71662e-12,1.40773e-23,3.15326e-23,9.25124e-24
1e+08,-0.00751326,-0.049362,-0.0148252,7.57296e-12,1.48416e-11,5.84009e-12,2.16421e-23,1.04796e-23,-2.27946e-24
1e+08,0.0107249,0.0208561,-0.0201326,-1.94529e-12,-3.08612e-12,-2.05807e-11,1.66079e-23,-1.0195e-23,-1.80017e-23
1e+08,0.0270768,0.0292435,-0.0433306,1.50143e-12,-1.42056e-12,-4.09225e-12,1.35536e-23,1.60916e-23,1.10413e-23
1e+08,0.00428862,-0.0426632,0.00845028,-1.42016e-12,-1.06435e-11,4.05459e-13,-2.77541e-23,1.98646e-23,1.71149e-23
1e+08,-0.0249405,0.0324052,0.0168873,1.06606e-11,-1.3809e-11,-1.99054e-11,-2.81916e-23,2.38614e-23,-4.60356e-23
1e+08,-0.00313128,-0.0400776,-0.00561768,-3.07136e-12,-1.1883e-11,5.49671e-12,5.01858e-24,-2.17783e-23,-1.37333e-23
1e+08,0.00940949,-0.015217,0.0290331,1.49358e-11,3.28449e-12,-6.49582e-13,-3.31786e-23,1.84859e-23,-1.46524e-23
1e+08,-0.0367399,0.00355602,0.0370622,-5.53149e-12,1.41687e-11,1.16579e-11,-1.95145e-23,2.6082e-23,1.71532e-23
1e+08,0.00409195,0.0111982,-0.025517,-7.53459e-12,9.2847e-13,-2.12712e-11,-3.65693e-23,1.02252e-23,-4.94472e-23
1e+08,0.0267848,-0.0367474,0.00547309,-6.30988e-12,7.34675e-13,-2.51065e-12,-1.52029e-23,-2.33275e-23,7.98456e-24
1e+08,-0.0346628,0.00322137,-0.0446646,-1.4288e-11,-2.42427e-12,1.09545e-11,-8.41773e-24,1.07952e-23,-5.57075e-24
1e+08,-0.00724155,-0.00666919,-0.0344208,6.28269e-12,-7.54994e-12,1.84618e-12,2.51232e-24,-1.51789e-23,-3.55458e-24
1e+08,0.0489921,0.0104917,-0.0138306,1.31296e-12,6.40922e-12,-2.62598e-12,-7.31938e-24,-6.39029e-24,1.71889e-23
1e+08,0.00357555,0.0472226,-0.0139598,8.75359e-13,2.02999e-12,1.47802e-11,1.37916e-23,1.3602e-23,-1.03842e-23
1e+08,-0.0171684,0.0334575,-0.00810475,6.56268e-12,-1.53612e-12,5.77725e-12,1.40989e-23,1.14759e-23,-5.40965e-24
1e+08,0.0135403,-0.0145559,0.0336414,1.30318e-12,1.08213e-11,-9.50178e-12,2.05063e-23,-2.29669e-23,-1.86429e-23
1e+08,0.0167046,0.00132815,-0.010061,6.17935e-12,3.16777e-12,-1.39067e-11,-1.15482e-23,-1.0667e-24,-1.36449e-23
1e+08,-0.0293902,0.00759988,-0.024244,3.49321e-12,-9.38971e-12,-6.61603e-12,2.28353e-23,-2.73905e-24,7.04496e-24
1e+08,-0.0189215,-0.0304957,-0.0314524,-5.67179e-13,2.37135e-11,1.28192e-11,2.05867e-24,-1.20997e-23,1.90167e-23
1e+08,0.0164914,0.000117949,0.00823644,-1.34344e-11,-7.54981e-12,7.22774e-12,-2.24345e-23,-2.41557e-23,1.03919e-23
1e+08,0.00631544,0.0408368,0.0232921,7.57116e-12,-2.64734e-12,1.04616e-11,1.86452e-23,-1.40255e-23,4.31353e-24
1e+08,-0.0339297,-0.0357717,0.0416296,-7.57433e-12,-1.39052e-11,3.73907e-12,-3.14511e-24,-1.94473e-24,-1.0727e-23
1e+08,-0.0291234,0.0339002,-0.00676201,-7.54358e-12,1.23168e-11,-1.23774e-11,-8.18046e-24,-2.48607e-23,5.41396e-24
1e+08,-0.0217698,-0.0233091,0.0234143,6.22476e-12,-8.64179e-12,-1.38155e-13,9.77747e-24,-3.16504e-23,-1.27679e-23
1e+08,-0.0489761,0.000417531,0.0260374,3.44467e-12,-1.62484e-12,6.4411e-13,-1.91772e-23,2.49888e-23,-1.36939e-24
1e+08,-0.0359473,0.0366578,-0.031123,-5.84723e-12,-1.34607e-12,9.77929e-12,-2.93996e-23,9.72417e-24,2.08855e-23
1e+08,0.020594,0.0272231,0.0480755,-3.66643e-12,5.27807e-12,8.91299e-13,-1.94492e-23,2.36234e-23,-1.13916e-23
1e+08,-0.0427527,0.0355229,-0.0278151,8.33484e-12,1.83973e-11,2.20661e-11,5.08997e-24,2.47604e-23,1.20888e-23
1e+08,-0.024035,-0.0191192,0.0405405,-1.66375e-12,1.33252e-11,1.07226e-11,-1.56848e-23,1.93121e-23,8.36373e-25
1e+08,-0.0392519,-0.012549,0.0180273,-3.50895e-12,-1.9856e-12,5.78267e-12,1.31463e-23,3.08914e-23,-1.63305e-23
1e+08,0.0237529,0.0355648,0.00699568,-9.60618e-12,-4.6331e-12,-8.1005e-12,-1.68623e-23,1.36923e-23,2.4703e-23
1e+08,-0.0172837,0.0360489,-0.026082,1.64194e-11,-1.52943e-11,-1.36861e-12,2.07056e-23,-1.21519e-23,-1.18076e-23
1e+08,-0.0206897,0.00588754,0.033069,-1.05003e-11,1.02006e-11,1.11952e-11,-9.1261e-24,9.89086e-24,1.13981e-23
1e+08,0.0480884,0.0113415,-0.0227397,1.01128e-11,-1.04872e-12,-1.46753e-11,-1.59581e-23,-2.35937e-23,-2.01115e-23
1e+08,-0.00858129,-0.0130461,-0.0401009,4.35438e-12,1.68938e-11,1.42589e-11,2.52381e-23,2.66468e-23,-5.72008e-24
1e+08,0.0272366,-0.00635167,-0.0265586,-7.03861e-12,5.44986e-12,-3.04267e-12,-3.28033e-23,-1.06429e-23,1.51106e-23
1e+08,0.0470156,-0.00206951,0.0173438,-2.10377e-12,7.77532e-12,7.80847e-12,-9.46526e-24,2.91379e-23,1.42424e-23
1e+08,0.011962,-0.00727818,-0.0481085,-5.87737e-13,-2.60728e-12,-2.27902e-12,-2.01245e-23,1.8285e-23,-1.17364e-23
1e+08,0.0314182,-0.0372813,0.0147718,7.83275e-12,1.19859e-11,-1.71877e-13,1.02077e-23,1.42179e-23,-1.44262e-23
1e+08,-0.0126254,0.0442305,0.0249255,-2.31895e-14,6.43406e-12,-7.31822e-12,5.4483e-24,-2.16945e-23,2.42866e-23
1e+08,0.024371,-0.0411942,0.0168627,1.20015e-11,4.03533e-12,2.4718e-11,-2.63583e-23,-1.45137e-23,-2.08549e-23
1e+08,-0.0222959,0.0477307,-0.0156761,1.12007e-13,-3.32398e-12,8.87827e-12,1.08858e-23,2.64987e-23,-5.11703e-24
1e+08,-0.00523596,0.0458926,0.016283,2.19219e-12,-5.59719e-11,1.14095e-11,-1.54632e-23,-6.564e-24,2.77063e-23
1e+08,-0.00626375,0.0466369,0.00451661,3.49825e-12,1.16765e-11,8.46385e-12,1.20873e-23,1.29729e-23,-2.39229e-23
1e+08,-0.0304337,0.018807,-0.0371974,3.43579e-12,3.6955e-12,7.51213e-12,1.86456e-23,-2.97533e-24,-1.30593e-23
1e+08,-0.0372291,-0.00961841,-0.00490447,1.58453e-11,-1.49558e-11,2.31907e-13,1.77468e-23,2.04521e-23,1.03763e-23
1e+08,-0.0142875,-0.00892889,-0.00557971,-2.22114e-11,2.1855e-12,-1.31345e-11,4.5741e-24,-1.64135e-23,-2.56163e-23
1e+08,0.0115575,0.0293714,0.0426918,8.51745e-14,-5.84428e-12,-9.70192e-13,-6.69761e-24,-2.12068e-23,1.04817e-23
1e+08,-0.0432689,0.00416712,0.0446311,8.94797e-12,3.7283e-12,-1.48171e-11,1.44497e-23,7.50484e-24,-6.39946e-24
1e+08,-0.0185581,-0.0289702,0.0299967,-2.5683e-11,-4.1603e-11,1.5867e-11,2.4754e-24,6.49722e-24,-1.80518e-23
1e+08,0.0115982,0.0384977,-0.0299705,-5.9049e-12,-3.70614e-12,-3.35669e-13,1.90402e-25,2.17377e-23,9.65639e-24
1e+08,0.0413962,0.0275086,-0.0471677,-9.18454e-12,7.11113e-12,-7.94836e-12,-1.38066e-23,-1.2373e-24,-2.43849e-24
1e+08,-0.0424075,0.000439107,0.0100245,6.75635e-12,-2.1487e-11,3.00177e-11,-2.60369e-23,1.0912e-23,1.90736e-23
1e+08,-0.037606,0.023115,0.0396005,5.57266e-12,-1.07013e-11,-1.07879e-11,1.07543e-23,2.13478e-23,1.273e-23
1e+08,-0.0383855,-0.0053562,0.01114,-1.55773e-11,-1.19003e-11,1.7217e-12,3.05845e-23,2.01606e-23,1.79979e-23
1e+08,-0.0124378,0.0384105,0.0491246,-6.99677e-12,1.30382e-12,6.67763e-12,-5.29074e-24,3.19503e-24,-1.77201e-23
1e+08,0.0319794,-0.044479,-0.0489043,8.57145e-12,-1.30764e-11,-7.1173e-12,2.48112e-23,2.18262e-23,1.28697e-23
1e+08,0.00400526,-0.0399011,0.0460091,3.56387e-12,4.04844e-12,3.49677e-12,5.92214e-24,-1.94021e-23,-2.25809e-23
1e+08,0.0119109,0.0102576,-0.043719,4.32199e-12,1.83939e-12,-1.33331e-11,1.29251e-23,2.90677e-23,1.10616e-23
1e+08,-0.0106087,-0.00266929,-0.024607,6.16554e-12,-1.38992e-12,-1.05698e-11,1.74794e-23,-4.60585e-23,-3.97069e-23
1e+08,0.0287825,-0.0287528,0.0457719,1.52887e-11,1.16959e-13,1.34152e-11,-3.26889e-23,1.52542e-23,-1.17366e-23
1e+08,0.0071287,0.000757131,-0.0223543,1.33907e-11,8.76049e-12,-3.06813e-12,9.67446e-24,-1.66188e-23,1.52184e-23
1e+08,-0.032551,-0.0491321,0.0246057,-7.17006e-12,-6.32615e-12,2.5939e-12,6.9385e-24,2.46597e-23,-1.95775e-23
1e+08,-0.0499949,0.00957079,-0.0107628,-4.51865e-12,4.36722e-13,-4.03865e-12,5.55269e-24,4.26894e-24,-8.43951e-24
1e+08,-0.0153221,-0.0152872,0.0291883,6.99721e-12,6.03177e-12,-3.81252e-12,1.7111e-23,3.58955e-24,-2.73671e-23
1e+08,0.00920423,-0.0139378,-0.0328407,6.63012e-12,-1.66787e-11,2.46313e-12,2.84649e-25,-4.92401e-24,6.47595e-24
1e+08,0.0355896,0.0405921,0.0416891,6.00184e-12,4.87851e-12,-8.39064e-12,-2.16285e-23,1.344e-23,4.31038e-24
1e+08,-0.0290879,0.0301578,0.0347161,-8.03618e-12,1.7693e-11,5.90804e-12,-1.21191e-23,1.53903e-23,-3.07019e-23
1e+08,-0.0459083,-0.0319226,-0.028431,1.18806e-11,-1.85938e-12,-4.06096e-12,7.65538e-24,-1.24005e-23,9.99941e-25
1e+08,0.0230138,-0.0191017,0.000187689,-6.29188e-12,-1.08908e-11,6.96609e-13,-1.54918e-23,-1.59351e-23,1.44828e-23
1e+08,0.0370975,0.0438835,-0.0349841,-1.27501e-11,8.25712e-12,4.01641e-12,-2.20383e-23,1.05987e-23,-1.68908e-23
1e+08,0.0468205,-0.00761647,0.00234167,-5.82663e-13,6.68974e-12,-1.11264e-11,1.81374e-23,8.59278e-24,3.35839e-23
1e+08,0.0360125,0.041681,0.0137874,9.99556e-12,-2.0358e-13,-3.29296e-12,-9.4385e-24,-3.15791e-23,-1.02768e-23
1e+08,0.0459169,-0.0457027,-0.0222629,-9.07483e-12,1.6165e-11,-9.91842e-12,-1.42033e-23,-2.70364e-23,6.60941e-24
1e+08,0.00134093,-0.0065918,-0.03466,-1.86412e-11,1.91394e-12,-2.98575e-12,9.86902e-24,-2.45209e-23,2.89762e-23
1e+08,0.00808431,0.0311619,-0.00412484,1.28097e-11,2.15932e-12,-1.54551e-11,-2.63413e-24,1.82715e-23,7.90594e-24
1e+08,-0.0273549,-0.0263976,-0.0493815,1.29142e-11,1.25136e-11,-7.97439e-12,1.74119e-23,1.01539e-23,4.58415e-25
1e+08,0.0223399,-0.00178676,-0.00605547,-1.56032e-11,7.53683e-12,-1.0927e-11,-9.22993e-24,2.36597e-23,-2.30496e-23
1e+08,-0.0168672,0.0376734,-0.00598638,4.71139e-12,-6.37331e-12,1.36024e-12,-1.52653e-23,-1.83601e-23,2.86241e-23
1e+08,-0.0244188,-0.0210111,0.0102581,6.3197e-13,-2.28095e-14,9.79448e-13,2.49392e-23,1.11312e-23,1.30536e-23
1e+08,0.00936581,0.0397416,-0.00705954,1.28644e-11,-5.78581e-12,3.76478e-12,-3.34612e-24,-1.38055e-23,1.2758e-23
1e+08,-0.00156706,-0.0216178,0.0224396,-3.82672e-12,-1.35758e-11,-4.06651e-12,-8.0114e-24,-2.05735e-24,2.92827e-23
1e+08,0.00992337,-0.0161719,0.0493569,2.89172e-12,-1.21449e-11,4.2216e-12,-1.42079e-23,1.94367e-23,-1.21318e-23
1e+08,-0.0102239,0.0408481,0.0271104,-3.74492e-12,-8.74689e-12,-2.81208e-12,-4.75048e-24,-9.35406e-24,-8.14397e-24
1e+08,-0.045662,-0.0318835,0.00962061,1.60646e-11,2.75699e-12,-4.34716e-12,-2.57123e-23,8.08067e-24,-2.49833e-23
1e+08,0.0267153,-0.0172277,-0.0179982,4.18363e-12,6.63598e-13,-3.26223e-12,1.83195e-24,2.73417e-23,9.11467e-24
1e+08,0.00262707,0.0233396,0.00764156,-1.48647e-11,3.49028e-12,5.14182e-13,1.29581e-23,-8.30642e-24,7.37073e-24
1e+08,-0.0449473,-0.0163715,0.00624152,1.03403e-11,9.37396e-12,9.23141e-12,-1.49722e-23,8.71459e-24,-7.91432e-24
1e+08,0.0083482,-0.0499056,0.0283053,2.06896e-11,-6.21275e-13,-8.83409e-12,2.51543e-23,1.82088e-23,-5.1025e-24
1e+08,0.0251235,-0.00708345,-0.048351,6.17831e-12,-5.99606e-12,1.33697e-11,-3.10433e-23,8.7787e-24,-2.26477e-23
1e+08,-0.00183416,-0.0126935,0.0174818,1.03048e-11,1.00413e-11,1.79934e-12,1.98116e-23,1.89598e-23,2.56612e-23
1e+08,0.0180969,-0.0376763,0.0338112,-7.70224e-13,2.57042e-12,-1.0901e-11,-3.00163e-23,9.63642e-24,1.70578e-23
1e+08,0.0436244,0.0250152,0.0273559,-5.62371e-12,-1.2537e-11,1.56391e-11,-2.06521e-23,-2.23765e-23,-2.05428e-23
1e+08,0.0365488,0.0159736,-0.00343003,-5.6541e-12,1.044e-11,-2.76802e-11,-8.60757e-24,6.28758e-24,1.70471e-23
1e+08,-0.0401651,0.018492,0.0420497,4.75136e-12,6.28567e-12,3.98184e-12,-7.08735e-24,-1.32629e-23,-9.57721e-24
1e+08,-0.00716973,0.0283977,0.0347323,5.37943e-12,6.93176e-12,-8.94839e-12,-1.71903e-23,1.0677e-23,-2.96704e-23
1e+08,-0.0160355,-0.00264054,0.0217177,-1.81789e-12,4.13064e-12,-7.35793e-12,-2.66452e-23,1.94656e-23,2.07355e-23
1e+08,-0.00915653,-0.00269973,-0.0494931,-2.65513e-12,7.45921e-12,1.48728e-12,1.23542e-23,2.00036e-23,-3.29641e-24
1e+08,0.00948756,-0.0083429,-0.0149024,1.42819e-11,7.58081e-12,-3.2717e-12,2.08771e-23,2.79212e-23,6.42015e-24
1e+08,-0.00462789,-0.0476708,-0.00744154,1.55715e-11,-6.23498e-13,-5.87625e-12,-2.10402e-24,1.71125e-23,1.35829e-23
1e+08,-0.0300568,-0.0419566,-0.0227262,2.79107e-12,2.4672e-12,4.19866e-12,1.54203e-23,1.28385e-23,-2.62293e-23
