m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.026799,0.0278058,0.0490576,-1.8186e-12,2.61387e-13,-7.69629e-12,-1.82213e-23,-1.14742e-23,6.04879e-24
1e+08,-0.0115217,0.0392737,0.00307664,-1.14776e-11,1.30534e-11,-9.84111e-12,3.01148e-23,-1.36866e-23,-6.00339e-24
1e+08,0.0465244,0.0417226,0.0274374,-1.52789e-11,4.66438e-12,-1.32511e-11,-1.43654e-23,7.23899e-24,-2.67551e-23
1e+08,-0.0251034,0.0116812,-0.0320178,1.34729e-11,-3.32793e-11,9.13957e-12,-3.04187e-23,1.99717e-23,1.06949e-23
1e+08,0.0374173,-0.0294299,0.0236589,-9.93927e-12,1.03871e-11,-8.8671e-12,2.6016e-23,-1.95644e-23,-1.59371e-24
1e+08,-0.0187086,0.0498897,-0.0135606,-1.13219e-11,-7.32014e-12,2.05364e-11,-2.35288e-23,1.11581e-23,-2.47529e-23
1e+08,0.0260129,-0.0368131,-0.0327327,6.94564e-12,-3.32717e-12,-6.24523e-12,-6.55821e-24,1.93011e-23,1.88298e-23
1e+08,0.00926849,-0.00676541,-0.000176062,1.14753e-11,-1.2342e-11,6.08727e-12,-2.594e-23,9.97166e-24,-4.65303e-24
1e+08,0.00554343,0.0342132,0.0124144,-1.06885e-12,1.33644e-11,-2.1546e-13,-2.32465e-23,-6.60514e-24,-1.19856e-23
1e+08,0.0332244,-0.0250406,-0.0273224,-3.06017e-11,9.99129e-12,3.82162e-13,6.49905e-24,2.20939e-23,2.89344e-23
1e+08,0.0388845,-0.0461081,-0.00293851,9.08185e-11,4.84724e-12,1.14987e-11,1.22458e-23,-3.47267e-25,-1.47591e-23
1e+08,0.00794103,0.0341295,0.0195157,-2.86802e-11,6.91191e-11,5.05738e-11,-8.02954e-24,2.80609e-23,-1.3056e-23
1e+08,0.0461664,0.0488946,-0.0223198,1.32121e-11,-1.07219e-11,9.60054e-13,-1.76949e-23,9.95241e-24,-2.86828e-23
1e+08,-0.0174301,0.0127086,0.0387497,2.91399e-12,-1.47773e-11,2.04612e-11,7.61795e-24,1.13343e-23,3.55191e-24
1e+08,0.0313597,-0.0259772,-0.00412275,-7.83388e-12,2.67163e-12,-1.61183e-11,1.51542e-23,1.12428e-23,-5.1225e-24
1e+08,-0.0404951,0.0170798,0.0306853,3.92453e-12,-1.25185e-11,-1.63061e-11,-1.73195e-23,-8.48395e-24,-2.50543e-23
1e+08,0.0131943,0.00883971,0.035528,-1.38888e-11,1.94102e-11,2.05954e-12,3.00571e-23,2.34802e-25,3.21134e-23
1e+08,0.0423137,0.0478583,0.028948,8.42053e-12,1.19298e-13,-7.60686e-13,1.20871e-23,-2.14272e-23,2.75372e-23
1e+08,0.0350762,0.0174899,0.0312736,8.87376e-12,1.45982e-11,1.7958e-11,2.24747e-23,2.45416e-23,1.63783e-23
1e+08,0.0185187,-0.0035475,-0.0356002,-1.36421e-13,-3.67896e-12,-1.9667e-11,-1.3793e-23,-7.81062e-24,8.99046e-24
1e+08,0.000106377,-0.0467257,0.0459731,4.01273e-12,2.31823e-12,-1.20433e-11,1.37191e-23,1.38561e-23,-1.86295e-23
1e+08,-0.0119168,0.0369624,0.0459365,5.20716e-12,-5.37014e-12,-3.66903e-12,4.43359e-24,-1.49924e-23,2.44609e-25
1e+08,0.0264457,-0.021474,-0.00855297,1.05292e-11,-2.1177e-11,-1.49394e-11,3.77052e-24,-2.72401e-23,1.83907e-23
1e+08,0.014419,0.00317169,-0.0458283,-2.59255e-12,-1.66167e-11,7.03157e-12,3.211e-24,-1.24931e-23,-1.87201e-23
1e+08,-0.0216297,-0.0350449,-0.00988477,1.50528e-11,2.31278e-12,-1.25178e-12,-1.43707e-24,4.73726e-24,-1.48965e-23
1e+08,-0.0473231,0.0245479,0.0152182,-5.08281e-12,1.039e-11,1.47564e-11,-6.41203e-24,2.81544e-24,-2.52406e-23
1e+08,0.04436,-0.0150794,0.0152222,-6.5454e-12,4.02001e-12,-2.65551e-11,2.45293e-23,1.88852e-23,2.24897e-23
1e+08,-0.0065938,-0.00358165,0.0480205,-5.59825e-12,4.83596e-12,-2.22864e-12,1.93556e-23,-2.48446e-23,-1.05922e-23
1e+08,0.00030893,0.00951734,0.00697828,-1.65821e-11,-3.44638e-12,1.16331e-11,-1.44798e-23,-8.1816e-24,-2.36046e-23
1e+08,0.00810457,-0.00854754,0.0306688,8.30369e-12,-7.08976e-12,6.55374e-14,-3.09989e-23,-1.05498e-23,-1.46972e-23
1e+08,-0.0427063,-0.0055853,-0.0452024,3.65396e-16,5.39836e-12,-6.04993e-12,2.30068e-23,-1.17253e-23,-2.65961e-23
1e+08,-0.010185,0.0254645,-0.0398713,-4.164e-12,4.56931e-12,1.55882e-11,-1.50067e-23,1.45441e-23,1.7898e-23
1e+08,0.033513,-0.0284925,-0.0368614,6.18327e-12,-3.40386e-12,5.82744e-12,-2.4765e-23,1.40175e-23,1.47837e-23
1e+08,0.0337206,0.0442061,-0.0157684,-2.15941e-12,1.30209e-11,-1.01843e-11,-9.26352e-26,-1.41581e-23,-3.86145e-24
1e+08,0.0418542,-0.00359895,0.0485913,4.219e-12,1.74595e-12,-1.73193e-11,-8.22021e-24,-2.16446e-23,4.91584e-24
1e+08,-0.0441688,0.0250142,0.0417894,1.57616e-12,-1.15602e-11,-6.39309e-12,-4.24722e-24,3.61141e-24,-2.14756e-23
1e+08,-0.0131236,-0.045791,0.00853475,6.05699e-12,1.99793e-11,4.78474e-12,2.38634e-24,-1.50725e-23,2.30348e-23
1e+08,-0.0265064,0.00526503,0.0407125,-1.30762e-11,-8.70215e-12,5.39061e-12,1.06904e-23,1.61596e-23,2.0066e-23
1e+08,0.0496053,-0.00746304,0.0195876,1.96225e-12,-4.37309e-12,1.53435e-11,1.09043e-23,-1.63839e-23,-2.05637e-23
1e+08,0.0440303,-0.0328463,0.0433545,-6.83696e-12,-1.34979e-11,4.58852e-12,1.6833e-23,4.88849e-24,9.99038e-25
1e+08,0.0164524,0.0389179,-0.0398388,-9.01289e-12,1.20081e-11,-1.32096e-11,-2.82097e-24,2.14387e-23,8.64039e-24
1e+08,-0.043701,-0.0299099,-0.0398991,6.41068e-12,-8.47561e-12,-1.17053e-12,2.35308e-23,-1.75002e-23,7.48797e-25
1e+08,-0.00372272,0.0374722,0.0492661,7.46198e-12,-7.08017e-12,-1.69624e-12,2.50785e-23,2.14841e-23,3.60781e-24
1e+08,-0.0105215,0.0156594,-0.0145954,-5.83885e-12,4.62886e-13,8.90833e-12,9.88194e-24,3.34152e-26,-3.97677e-24
1e+08,0.0390342,-0.035862,0.0276239,-2.04336e-12,2.11279e-12,3.79261e-12,-2.60125e-24,1.45446e-24,-2.0803e-24
1e+08,-0.0315908,0.00241523,-0.00225391,6.55079e-12,1.39273e-11,1.99857e-11,2.13165e-23,2.11916e-23,1.84552e-23
1e+08,0.0280879,0.021181,-0.0142495,-2.20125e-12,1.275e-11,1.30641e-11,8.50894e-25,-9.08146e-24,1.42525e-23
1e+08,0.0408606,-0.0295552,0.0201014,-2.50779e-12,-7.31553e-12,1.06172e-11,-1.09908e-23,9.05649e-25,9.3983e-24
1e+08,0.0496732,-0.0121931,-0.0220385,-6.71705e-12,-5.50727e-12,-9.26705e-12,2.40904e-23,2.27836e-23,1.64889e-23
1e+08,-0.0444579,0.0168998,0.0134708,1.59689e-11,-1.68724e-11,-3.22305e-12,2.30672e-23,-2.49624e-23,-5.29198e-24
1e+08,0.004087,-0.0257045,-0.0173275,-7.38659e-12,8.91622e-12,3.08919e-12,-2.29617e-23,5.43894e-24,7.27665e-24
1e+08,0.011622,0.0488685,-0.0451685,-6.02734e-13,8.47443e-13,-1.67537e-11,-1.67559e-23,-1.0722e-23,1.06325e-23
1e+08,-0.00305515,-0.00696268,0.0186168,1.15494e-12,1.18602e-11,1.47541e-11,1.48109e-23,-1.09127e-23,2.69523e-23
1e+08,-0.0197073,0.0228587,0.0115888,-1.38592e-12,4.71047e-12,7.00191e-13,-1.22112e-23,1.7343e-23,1.08006e-23
1e+08,-0.0295517,0.012031,0.031702,-3.94506e-12,9.172e-12,4.66563e-12,3.64944e-24,-1.29408e-23,1.11653e-23
1e+08,0.000560577,0.0497357,0.0010187,-3.49626e-12,-4.77834e-12,-3.33918e-12,-5.17692e-24,2.16981e-24,-2.68201e-24
1e+08,0.00271,-0.0281927,0.00948668,8.77512e-12,1.58351e-11,1.37653e-12,-1.67639e-23,1.65261e-23,2.15169e-23
1e+08,-0.022324,-0.019389,-0.0384961,-1.22116e-12,6.35148e-12,-6.29167e-12,-1.26232e-23,1.00637e-23,2.61451e-23
1e+08,-0.0228789,-0.0446499,-0.0373925,8.91647e-12,2.72794e-12,2.76817e-11,3.46509e-26,1.28314e-23,4.42306e-24
1e+08,0.00764817,-0.00881246,-0.0397044,-1.90094e-13,-6.7022e-12,8.02247e-12,-9.20642e-24,-9.74861e-25,-4.69647e-24
1e+08,0.025428,-0.0396728,0.00912291,-2.49477e-12,-6.49234e-11,1.35375e-11,-2.24047e-24,-9.33701e-24,4.27884e-24
1e+08,0.0170912,-0.0113353,-0.0067399,3.5643e-12,1.65611e-11,1.0581e-11,-2.00198e-24,1.5096e-23,2.17523e-23
1e+08,-0.0450536,-0.0410721,0.00724459,5.12224e-12,2.67005e-12,1.07019e-11,3.13139e-24,1.56487e-23,1.82346e-23
1e+08,-0.0362929,-0.0442677,-0.00553002,1.44282e-11,-1.08398e-11,3.02693e-12,-5.32866e-24,1.33774e-24,1.48506e-24
1e+08,-0.00846922,-0.00141937,0.0386696,-2.42153e-11,2.80651e-12,-1.1916e-11,2.35981e-23,-5.74641e-24,-9.30244e-24
1e+08,-0.0383727,0.013969,-0.0463595,-5.09291e-12,-5.16329e-12,-2.14978e-12,-1.36705e-23,1.53689e-23,-1.3592e-23
1e+08,0.0492383,-0.0461614,-0.012063,1.33318e-11,4.19211e-12,-1.65031e-11,-1.52168e-23,-1.3338e-23,-3.65223e-24
1e+08,0.0422243,0.0396508,-0.0363166,-2.67226e-11,-4.14027e-11,1.57047e-11,8.48856e-24,-2.78501e-23,1.54874e-23
1e+08,0.0274571,0.0232244,-0.0290812,-5.88315e-12,1.3201e-12,-2.82488e-13,-1.09833e-23,1.64011e-23,1.42497e-23
1e+08,-0.0444443,0.020099,0.00913301,-6.12808e-12,1.11453e-11,-7.64815e-12,-2.28462e-23,1.34637e-23,2.46776e-23
1e+08,0.0139909,0.0154249,-0.0213204,1.09112e-11,-2.5993e-11,2.87023e-11,1.94186e-23,-1.56947e-23,1.36852e-23
1e+08,-0.0185881,-0.0100411,0.0438445,4.5717e-12,-1.45109e-11,-5.74845e-12,-1.70458e-23,-2.85803e-23,-1.36427e-23
1e+08,0.0324799,-0.0448847,0.0182271,-1.02956e-11,-9.91578e-12,6.77126e-12,2.1364e-23,1.47906e-23,-4.2642e-24
1e+08,0.0137229,-0.00790831,0.0321588,-6.30187e-12,1.46337e-12,8.63091e-12,-7.21794e-24,-2.29838e-23,1.918e-23
1e+08,-0.0298339,-0.0167707,0.00712032,9.05599e-12,-1.40723e-11,-1.20699e-11,1.14444e-23,-1.47878e-23,8.90538e-24
1e+08,-0.0465737,0.0477256,-0.0308053,1.77377e-12,6.14477e-12,-2.18775e-12,1.02687e-24,2.47414e-23,-1.56142e-23
1e+08,-0.00161733,-0.0176025,0.0494653,-2.00133e-12,7.45987e-12,-1.22448e-11,1.80421e-23,-2.65275e-23,-1.6039e-23
1e+08,0.0216074,-0.0118569,-0.0344395,5.56816e-12,-1.09992e-12,-1.10831e-11,-2.72699e-23,-1.28456e-23,-6.97697e-24
1e+08,0.0420807,-0.0140692,0.0284421,1.66107e-11,-1.27775e-12,1.21992e-11,-1.05791e-23,-1.76223e-23,-2.74693e-23
1e+08,-0.0179109,-0.0410067,0.0100084,1.75468e-11,1.05494e-11,1.60666e-12,-1.46401e-23,-1.45288e-23,2.2794e-23
1e+08,-0.0336677,0.0135342,-0.034308,-1.06013e-11,-3.64219e-12,9.12754e-12,-4.15248e-25,-1.27493e-23,1.20319e-23
1e+08,0.00673223,-0.0275007,0.0225911,-1.10377e-12,4.85067e-12,5.45772e-12,-1.90806e-23,-8.66406e-24,3.06643e-23
1e+08,-0.0246102,-0.0159303,-0.00715055,7.17385e-12,6.2867e-12,-6.43447e-12,-2.63136e-23,7.08398e-24,1.37136e-24
1e+08,0.0477304,-0.0496403,-0.0229043,3.75742e-12,-1.37947e-11,-1.04808e-12,-1.64091e-23,9.17237e-24,-6.49297e-24
1e+08,-0.006563,0.0301203,-0.0240041,-7.52032e-13,4.01359e-12,-1.01926e-11,-1.43991e-23,-3.68027e-24,3.05954e-24
1e+08,0.0178433,0.000547552,0.0028653,-1.15989e-11,1.47278e-11,6.94464e-12,4.03763e-24,-1.70648e-23,-7.95378e-24
1e+08,-0.000438329,-0.044013,-0.0156906,1.86527e-11,1.18196e-12,-3.56353e-12,-4.94837e-24,-6.87745e-24,3.87688e-24
1e+08,-0.00214444,0.0361841,-0.0316803,-6.40345e-12,-1.27752e-11,-1.70731e-12,-5.06453e-25,-1.74202e-23,-1.34442e-23
1e+08,0.0461182,0.0435693,-0.0454187,-1.40865e-11,1.2903e-11,3.18835e-12,4.89369e-24,-1.44969e-23,3.00444e-23
1e+08,-0.0443725,0.0495898,-0.010236,-5.05057e-12,3.75466e-12,-9.44081e-12,-1.03557e-23,-1.73662e-23,1.01609e-23
1e+08,-0.0244367,0.0480205,0.035754,8.75647e-12,5.90433e-12,-6.74268e-12,4.27264e-23,4.5882e-23,-5.32168e-23
1e+08,0.0414836,-0.0467096,0.00827304,-6.58519e-12,1.65971e-11,-8.67327e-12,-3.42236e-23,-1.78982e-23,5.09757e-24
1e+08,0.0100275,0.0228303,0.0230528,-1.86571e-11,1.05036e-11,-6.81621e-12,-2.32092e-24,6.28377e-25,-1.62445e-23
1e+08,-0.000277431,-0.0144129,0.0406082,1.32631e-11,1.35188e-12,-1.76243e-11,8.83653e-24,-2.23589e-23,1.64296e-24
1e+08,0.0180199,0.0329653,-0.0199792,1.23964e-11,1.45258e-11,-6.32698e-12,-1.65388e-23,1.9783e-23,1.46519e-23
1e+08,0.00828277,0.0451438,-0.0263667,-1.98193e-11,1.16392e-11,-1.37924e-11,-1.69654e-23,1.49909e-23,-7.11939e-24
1e+08,-0.00656997,-0.0277977,0.0139397,5.97503e-12,-9.52501e-12,2.21663e-12,-4.83209e-24,1.35253e-23,-2.66857e-23
1e+08,0.0228644,-0.0428971,-0.0107408,-3.28916e-12,3.87369e-12,2.18437e-12,-1.60466e-23,-1.99756e-23,-1.04438e-23
1e+08,0.0239227,-0.0179875,0.0389817,1.20136e-11,-7.02983e-12,5.78499e-12,-1.87632e-23,-3.46146e-24,1.85369e-23
1e+08,-0.0116368,-0.0490663,-0.0159743,-3.77115e-12,-1.23225e-11,-2.77916e-12,-1.06322e-23,-1.93511e-23,1.72029e-23
1e+08,-0.0280876,0.0201291,-0.0327435,3.52553e-13,-8.3943e-12,-1.10593e-12,2.3096e-23,7.68109e-24,-4.87607e-24
1e+08,0.00256001,0.0192289,0.0491232,-4.30787e-12,-8.70028e-12,-5.10621e-12,-1.76683e-23,3.46086e-24,-6.34125e-24
1e+08,-0.0140721,0.0154292,-0.0174984,1.96246e-11,4.54161e-12,-1.92951e-12,1.95132e-23,1.9597e-23,-2.34888e-23
1e+08,0.00977254,0.0109707,0.0466246,3.58585e-12,-1.0342e-12,-1.29721e-12,4.68699e-24,-1.93689e-23,7.07527e-24
1e+08,-0.0346001,0.0224905,0.0283251,-7.58067e-12,9.06374e-12,-1.14387e-11,-3.10795e-24,-1.92111e-23,5.31923e-24
1e+08,-0.0371161,-0.0485255,0.0327209,6.75881e-12,1.24443e-11,8.70507e-12,-2.6939e-23,1.78757e-23,1.9977e-23
1e+08,-0.0270681,-0.0226573,-0.00556581,2.22562e-11,8.02975e-12,-1.00074e-11,1.74728e-23,-1.38838e-23,-5.00412e-24
1e+08,-0.0389185,-0.0332702,-0.0248871,4.86352e-12,-4.5999e-12,1.72159e-11,-5.13613e-24,-6.06501e-24,-1.59392e-23
1e+08,-0.0494282,-0.0169837,-0.0365556,1.06998e-11,1.26597e-11,2.81022e-12,-9.47303e-24,1.12036e-23,1.5631e-23
1e+08,-0.0125651,0.0355848,-0.0437449,3.8534e-12,-3.39309e-13,-8.09652e-12,1.66592e-23,-2.51281e-23,-1.03944e-23
1e+08,-0.0237516,0.0283454,-0.00693315,-7.28374e-12,-1.53731e-11,8.80501e-12,-5.42327e-24,-9.60591e-24,-9.89762e-24
1e+08,-0.0489188,-0.0480715,0.0472567,-7.46203e-12,9.11388e-12,-3.30241e-11,9.09758e-24,1.92846e-23,5.28066e-24
1e+08,-0.0230825,-0.00698509,-0.00934618,7.62351e-12,5.22968e-12,8.64176e-12,-2.06519e-23,-1.57611e-23,-1.0378e-23
1e+08,0.00781211,-0.00590081,-0.0469028,7.64282e-12,1.17535e-11,-9.04601e-12,1.9311e-23,-1.30332e-23,-2.21151e-23
1e+08,-0.0177837,0.022473,0.00985549,1.22297e-12,7.03613e-12,-9.36287e-12,-1.41859e-23,-5.88394e-24,3.67776e-25
1e+08,0.0177942,-0.00966824,0.0218563,-3.37666e-12,1.06687e-11,3.31631e-12,-1.31541e-23,2.72538e-23,-1.28546e-23
1e+08,-0.00367091,0.0470947,-0.0198439,1.2254e-11,7.80649e-12,-5.31247e-12,-3.64204e-24,-1.29176e-24,-2.25998e-23
1e+08,0.013616,0.0399575,0.0475294,1.66714e-11,-7.916e-13,-4.12182e-12,2.61121e-23,2.91401e-23,2.10224e-23
1e+08,0.0232366,-0.0137289,0.0292892,8.73649e-13,2.98145e-13,8.20794e-12,1.91859e-24,1.65485e-23,1.88111e-23
