m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00334372,0.015518,0.033527,5.08982e-12,-6.61754e-12,-2.65399e-12,-2.3138e-23,-1.36228e-23,-1.0803e-23
1e+08,-0.0221008,0.00709104,-0.0379881,-4.36294e-12,3.32469e-12,-1.97541e-11,-8.812e-24,-1.65312e-24,6.75377e-24
1e+08,0.0289951,0.0201341,0.0135754,-1.22132e-11,5.11322e-12,1.13525e-11,-1.07806e-23,2.05528e-23,2.70956e-23
1e+08,-0.045786,0.0273706,0.000996931,-1.28812e-11,-9.21151e-13,-1.48497e-11,2.11273e-23,2.01787e-23,1.6242e-23
1e+08,-0.00511177,-0.02601,0.0356739,7.36171e-12,6.16962e-12,1.44496e-11,2.53392e-23,8.61979e-24,1.3575e-23
1e+08,-0.00166934,-0.0449894,0.0116628,-3.6181e-11,8.45285e-12,4.63069e-11,-2.11691e-23,7.7776e-24,2.87551e-23
1e+08,-0.0391942,0.0197227,-0.0304738,8.87771e-12,-2.50019e-12,1.22289e-11,1.28619e-23,1.21181e-24,5.23323e-24
1e+08,-0.0244504,0.0241674,-0.026809,-1.72014e-11,-3.52238e-12,1.07702e-12,-1.75968e-23,-1.9524e-23,-1.94562e-23
1e+08,0.0197007,-0.0231072,0.0311016,1.03765e-11,6.35919e-12,1.92346e-14,4.15982e-24,1.29003e-23,-1.72624e-23
1e+08,0.00764552,-0.0297508,-0.0292397,1.36951e-11,-3.20319e-12,-2.42525e-12,1.4782e-23,1.9981e-23,-3.2025e-23
1e+08,0.011442,-0.00421758,0.0323539,2.2404e-11,-8.60807e-12,1.41094e-12,-2.32974e-24,1.67324e-23,7.43925e-24
1e+08,-0.0449229,4.61293e-05,-0.0493679,-1.01951e-12,4.45522e-12,-1.16953e-11,9.58521e-24,2.39244e-23,-1.23517e-23
1e+08,0.00874092,-0.0385227,-0.0275544,-6.99691e-12,-1.5575e-11,-6.08422e-13,-1.96177e-23,2.97594e-23,7.22481e-24
1e+08,0.012212,-0.0437901,0.00527417,9.2669e-12,1.51124e-11,-2.89302e-11,-1.49835e-23,1.63104e-23,-1.40913e-23
1e+08,0.00880446,0.0484025,-0.0386417,7.7052e-12,6.58472e-12,1.15339e-11,2.00559e-23,-2.07614e-23,-7.06643e-25
1e+08,-0.0495121,0.0262661,0.00426593,-1.16695e-12,-4.60099e-12,1.20858e-11,8.39597e-24,1.87555e-23,-1.51238e-23
1e+08,0.0151733,0.0423959,0.00397653,-3.36277e-12,-1.7095e-12,-5.59346e-14,-9.31128e-24,1.64889e-24,-3.29789e-24
1e+08,0.0299636,0.00939577,-0.0238903,-8.69446e-12,3.17053e-12,6.64386e-12,-3.68759e-24,-4.65679e-24,1.50408e-23
1e+08,0.043199,-0.0377727,0.0195616,3.25002e-12,-3.39638e-12,3.68455e-12,-2.08118e-23,1.42322e-23,-2.35642e-24
1e+08,-0.00775992,-0.0286959,-0.000697019,-1.3456e-11,-1.18734e-11,-1.17948e-12,-1.04482e-23,-2.95629e-23,-1.95626e-23
1e+08,0.0168577,-0.031254,-0.0432335,2.24744e-11,6.88188e-12,-8.10592e-12,-5.4923e-24,2.5757e-23,-6.32211e-24
1e+08,0.0372625,0.01182,0.0199121,-4.88033e-12,3.24197e-12,-8.10431e-12,5.90945e-24,-8.39868e-24,1.16897e-23
1e+08,-0.0296266,0.0173201,0.0358899,-4.09278e-12,-3.89045e-12,-3.19935e-12,6.38077e-24,-2.08029e-23,-2.31502e-23
1e+08,-0.0257041,-0.0280114,0.0465301,-1.58634e-11,9.13263e-12,5.73288e-12,1.80402e-23,8.69434e-24,2.4643e-23
1e+08,0.0313254,-0.0337441,-0.00293851,1.45323e-11,-6.18522e-12,-9.18139e-12,1.51109e-23,2.40483e-23,9.56922e-24
1e+08,0.0498576,-0.0212908,0.00566545,6.36064e-12,-1.11063e-12,-1.07191e-12,-2.89784e-23,-8.84293e-24,-1.6773e-23
1e+08,0.0483375,-0.0293908,0.0211621,-1.07354e-11,9.4796e-12,-1.4882e-11,8.26699e-24,1.70603e-23,6.73564e-24
1e+08,-0.0308448,-0.0427334,0.0279044,-7.80623e-12,1.16127e-11,-5.39108e-12,-3.29031e-24,8.51822e-24,1.18337e-24
1e+08,0.00922937,-0.00318243,0.0144787,1.82108e-11,-2.53924e-11,6.69467e-12,-1.39222e-23,8.83397e-25,-1.58503e-25
1e+08,0.0460211,0.00885642,0.0241515,-1.14014e-11,8.38873e-12,-7.84726e-12,-2.36597e-24,-2.41255e-23,1.27767e-23
1e+08,0.0196792,0.0105576,0.022292,-4.86144e-12,-1.9581e-12,1.74143e-11,1.76581e-23,1.80664e-23,1.51515e-23
1e+08,-0.0234306,-0.0325154,-0.0142825,5.80018e-12,-4.53793e-12,-2.29781e-12,3.53289e-24,-6.4399e-24,2.17578e-23
1e+08,0.00717538,0.0371071,-0.0434746,1.04141e-11,-1.04176e-11,1.01166e-11,1.63286e-23,2.35156e-23,-2.31589e-23
1e+08,0.00966495,0.01636,-0.0342497,-2.91487e-12,1.0436e-11,6.52901e-12,-3.07199e-24,9.45591e-24,1.90824e-23
1e+08,0.0383397,0.0279343,0.020315,-2.60095e-11,4.39154e-12,7.06043e-13,2.29244e-23,7.45228e-24,-4.88401e-24
1e+08,-0.00642488,-0.0424843,0.0381009,9.01575e-11,2.28302e-12,2.12209e-11,-3.46556e-23,2.1642e-24,4.02201e-23
1e+08,0.0435012,0.0461391,0.042298,-2.54142e-11,6.635e-11,4.53129e-11,-2.21466e-23,2.85487e-23,-5.08629e-24
1e+08,0.0384469,0.0134478,0.00777454,2.18172e-12,-1.01916e-11,-7.36254e-12,1.7159e-23,-1.90455e-23,-2.7312e-23
1e+08,0.0101265,-0.0157797,-0.0291822,3.21774e-12,-1.96359e-11,2.21338e-11,-5.09649e-24,-2.14423e-24,1.31648e-23
1e+08,-0.0285933,0.00411435,0.0404572,-5.22081e-12,1.06871e-11,-9.88285e-12,-2.10552e-23,1.40682e-23,3.20988e-23
1e+08,0.0390382,0.0393393,0.0254735,4.61663e-12,-4.7245e-12,-1.97865e-11,3.93316e-24,4.67052e-24,-2.95978e-23
1e+08,0.0105252,-0.0147539,0.0132303,-2.19675e-12,8.28796e-12,9.40933e-12,1.51218e-23,-1.63321e-23,-1.29062e-23
1e+08,0.0316597,-0.00339296,-0.01007,2.3332e-12,4.06307e-12,-7.90041e-12,2.61837e-23,2.12657e-23,-2.10045e-23
1e+08,0.0336548,0.0497796,-0.0327523,2.98114e-12,3.56075e-12,-2.738e-12,-2.11318e-23,-1.87991e-23,2.81301e-23
1e+08,0.0358701,-0.0254268,-0.04778,-4.86001e-12,2.91731e-13,-1.78404e-11,6.85813e-24,1.82712e-23,-9.09358e-24
1e+08,-0.00379029,0.0178248,-0.0477791,-1.87756e-12,-5.87245e-12,-7.07331e-12,2.45867e-23,-2.15843e-24,1.45762e-23
1e+08,-0.0181617,-0.0353467,-0.0245469,2.04894e-12,1.64974e-12,3.00748e-12,-1.05032e-23,-1.13932e-23,9.86172e-24
1e+08,-0.0164961,0.0382669,0.0168524,9.69299e-12,-1.2185e-11,-1.69906e-11,1.26159e-23,-1.37184e-23,3.04003e-23
1e+08,-0.00848228,-0.0102374,0.0469067,-3.10544e-12,-7.60926e-12,7.82408e-12,5.57501e-24,-1.43537e-23,-3.73513e-25
1e+08,0.0257194,0.0296176,0.0239052,1.14512e-11,5.6578e-12,4.07772e-12,1.42637e-23,2.76547e-23,2.62298e-24
1e+08,0.00465008,0.0246362,-0.0310822,-1.44249e-12,3.41366e-12,8.50273e-12,2.51163e-23,-8.57977e-24,7.28925e-25
1e+08,0.030809,0.0211227,0.00439508,5.76488e-13,1.23108e-12,-1.59249e-11,-4.53541e-24,9.79705e-24,-4.98154e-24
1e+08,0.0266014,0.0485463,-0.0244435,-7.79116e-12,2.17695e-12,-4.3758e-12,1.86636e-23,1.521e-23,-7.94585e-24
1e+08,0.0126673,0.0356887,-0.0497357,-1.42113e-11,4.54941e-13,9.75632e-12,2.09409e-23,-1.52509e-23,-2.63871e-23
1e+08,0.0248809,9.69226e-05,0.0183861,5.80497e-12,-5.52537e-12,1.5818e-12,-2.80478e-23,2.03816e-23,2.14723e-23
1e+08,-0.038044,0.0269878,0.00390057,5.874e-12,6.64332e-12,-1.53997e-12,1.03518e-23,-3.79664e-24,3.35851e-23
1e+08,0.0323366,0.0341386,-0.0371674,9.88927e-13,2.89147e-12,1.22028e-11,7.75623e-25,-2.32754e-23,1.19631e-23
1e+08,-0.0139496,0.00486235,0.0202624,3.76744e-12,-3.25451e-12,3.8822e-12,1.56431e-23,-4.84472e-24,1.10251e-24
1e+08,-0.0029055,-0.0142111,-0.0161108,3.50323e-12,5.2818e-12,2.69752e-13,5.48801e-24,-1.12557e-23,1.44249e-23
1e+08,-0.0218819,-0.0251585,0.0238416,3.73531e-12,3.00281e-12,-9.17863e-12,2.69691e-23,1.17369e-23,-8.03415e-24
1e+08,0.0371416,-0.0123355,-0.0236186,5.34565e-12,-1.00452e-11,-6.5005e-12,1.7494e-23,7.98257e-25,1.15191e-23
1e+08,-0.0462047,0.0249744,0.0166119,-1.52954e-12,2.00955e-11,1.39227e-11,-3.1003e-25,5.62096e-24,1.27212e-23
1e+08,0.00729903,-0.0292102,0.0302358,-8.67142e-12,-2.81212e-12,1.13354e-11,9.81611e-24,2.50796e-23,1.42594e-23
1e+08,-0.0104461,-0.0109953,0.00630173,2.85685e-12,-1.66517e-12,8.86108e-12,-1.00135e-24,-1.93302e-23,-1.07616e-23
1e+08,-0.0214244,-0.0441209,-0.0296869,-1.10084e-11,-1.25849e-11,2.03481e-12,-9.94505e-24,2.61595e-23,-4.10441e-24
1e+08,-0.00287894,0.0420777,-0.0351969,-8.43259e-12,5.98815e-12,-1.17908e-11,1.906e-23,2.80812e-23,-1.79132e-23
1e+08,-0.0225279,-0.0332944,0.0319481,5.17812e-12,-1.38272e-11,2.52849e-12,-6.65726e-24,2.3929e-25,2.38699e-23
1e+08,-0.0160529,-0.0138854,0.0380024,3.81584e-12,-3.2434e-12,-1.08343e-12,2.30507e-23,1.02741e-23,1.56792e-23
1e+08,0.024685,-0.0434267,-0.03531,-3.51396e-12,-3.64502e-12,9.22041e-12,-2.12202e-23,1.80465e-23,1.5975e-23
1e+08,0.0235761,0.00715601,0.0300381,-2.31288e-12,4.33622e-12,2.22098e-12,1.67104e-24,1.34183e-23,1.87336e-23
1e+08,-0.0191983,-0.0491691,0.0414995,1.01849e-11,1.34722e-11,1.36741e-11,2.27076e-23,-1.16236e-23,-3.73583e-24
1e+08,0.0459612,-0.0386674,0.0463257,-2.03547e-12,1.35317e-11,9.38286e-12,-4.41691e-24,-1.43031e-23,2.85285e-23
1e+08,0.0455928,-0.0251417,-0.0177564,-3.35826e-12,-6.02289e-14,4.8187e-12,2.98951e-23,9.83774e-24,-1.33104e-23
1e+08,0.0329197,0.0274576,-0.0221915,-5.34418e-12,-7.1469e-12,-3.48996e-12,-3.46415e-24,2.41301e-23,4.82154e-24
1e+08,-0.0484483,0.0362983,0.00218084,1.04938e-11,-1.48714e-11,-1.1155e-12,-1.30812e-23,-3.4162e-24,-2.4827e-23
1e+08,0.0479217,0.0265719,-0.00152101,2.4778e-13,4.3113e-12,6.02143e-12,-2.20911e-23,5.20057e-24,-2.01536e-24
1e+08,0.0315371,0.037136,0.00239786,1.13489e-11,-1.07828e-12,-1.2589e-11,1.33106e-23,1.26241e-23,-2.30424e-24
1e+08,-0.0196003,0.0320539,-0.00297956,-6.5749e-12,2.39123e-12,1.78321e-11,1.20428e-23,2.75683e-23,-1.77757e-23
1e+08,-0.0170695,-0.0377657,0.00663749,-1.10274e-11,5.87633e-12,-3.65112e-12,-2.17786e-23,1.474e-23,-1.50676e-23
1e+08,0.0340857,0.0474491,0.0347598,-1.37119e-12,3.27628e-12,2.46872e-12,5.3208e-24,-3.17724e-23,3.30221e-23
1e+08,-0.0301843,0.0175019,-0.0477639,1.88857e-12,-6.71839e-12,-4.59488e-12,-4.61344e-24,-1.38095e-23,2.18109e-24
1e+08,-0.0333062,0.0302036,0.0235329,7.58397e-12,6.45193e-12,4.03916e-12,-1.46096e-23,-1.33347e-23,1.37287e-24
1e+08,0.00163243,-0.0430396,-0.0142239,-1.46787e-12,8.35606e-12,-9.37141e-12,-2.73714e-23,5.23168e-24,9.6607e-24
1e+08,0.0167295,-0.00711116,0.0216186,1.06911e-11,4.23304e-12,1.50941e-11,1.281e-23,2.48251e-23,-2.76354e-23
1e+08,0.0211464,-0.0333695,0.0287239,-2.02559e-12,-3.45259e-12,8.13064e-12,1.00415e-23,1.56761e-23,1.79241e-23
1e+08,0.0326945,0.0416281,0.00620413,1.14796e-11,-6.41722e-11,9.82256e-12,1.85329e-23,1.95055e-23,3.64337e-24
1e+08,-0.0148163,0.0427704,0.0353201,4.6196e-12,5.36581e-12,1.181e-11,-2.43904e-23,1.44418e-23,2.39591e-23
1e+08,0.0264498,0.0290285,-0.0358378,8.40697e-12,1.11152e-11,5.3939e-12,2.28241e-23,1.43751e-23,4.32416e-24
1e+08,-0.0292733,-0.0431933,-0.00170566,1.92124e-11,-6.12179e-12,6.39452e-13,1.60665e-23,-3.10712e-23,1.20867e-23
1e+08,0.0166413,0.00859214,-0.0402462,-2.0631e-11,-4.96805e-15,-5.59281e-12,1.43504e-23,-1.18928e-23,-2.38574e-23
1e+08,0.0343209,-0.0155497,-0.0427387,-8.47366e-13,-9.15269e-12,-1.35173e-12,1.99379e-23,1.37348e-23,2.84034e-25
1e+08,0.00560688,-0.0293543,0.0322673,1.25819e-11,4.95114e-12,-1.8731e-11,-6.92817e-24,-1.091e-23,-1.47332e-23
1e+08,0.0398272,-0.0269849,0.0411339,-2.88932e-11,-4.23066e-11,2.42957e-11,2.7768e-23,-2.6663e-24,1.33061e-23
1e+08,-0.00597067,0.00678139,0.0469689,-4.26605e-12,2.66557e-12,2.70379e-12,-1.53968e-23,-1.40072e-23,2.44419e-23
1e+08,0.00310432,0.0199785,0.00912462,-1.10001e-11,-2.7448e-12,-1.09563e-11,2.4402e-23,-3.0128e-24,1.88142e-23
1e+08,0.0028521,-0.0360613,0.0184851,6.22926e-12,-2.62735e-11,2.95207e-11,-4.51214e-24,7.87266e-24,6.90036e-24
1e+08,-0.0272661,-0.0102841,-0.00551265,6.43243e-12,-9.80666e-12,7.40522e-14,1.2388e-23,9.72403e-25,4.05864e-24
1e+08,-0.0128299,0.0394575,0.00976846,-1.53644e-11,-1.20675e-11,7.43411e-12,2.01798e-23,-1.24732e-23,1.31336e-23
1e+08,0.0167928,0.0264308,0.0163328,-4.31298e-12,6.06922e-13,-1.60264e-12,2.81185e-23,-2.44586e-24,1.56464e-23
1e+08,0.00127601,0.0206891,0.0452189,1.53974e-11,-1.05599e-11,-2.78574e-12,-8.2199e-24,2.85022e-23,-1.59837e-23
1e+08,0.0482138,0.00734557,-0.0233344,2.24232e-12,1.76854e-12,4.16138e-12,1.01496e-23,2.56398e-23,-2.54686e-23
1e+08,0.0461487,-0.0290207,0.0422343,-1.58314e-12,9.92787e-14,-1.27832e-11,-8.59811e-24,-4.32664e-23,-1.51884e-22
1e+08,-0.0346332,-0.0440542,-0.0471186,3.45709e-12,3.22952e-13,-7.33356e-12,2.63027e-23,-3.54356e-23,1.11666e-23
1e+08,-0.0275763,-0.013071,-0.032664,1.44023e-11,-3.54155e-12,-3.72692e-12,-1.15705e-23,4.06612e-24,8.75303e-24
1e+08,0.0305692,-0.0185829,0.0371416,9.16596e-12,7.75765e-12,-2.22271e-13,-2.36103e-23,-1.99015e-23,-1.69321e-23
1e+08,-0.0380341,0.0417143,-0.00367375,9.91162e-12,-1.05492e-11,8.67442e-12,-3.08426e-23,1.07349e-23,-1.25074e-23
1e+08,-0.0437421,0.0256102,-0.0431393,-1.90445e-12,-1.42899e-12,3.21704e-13,-8.73017e-24,1.32935e-23,-2.89219e-23
1e+08,-0.0310223,-0.0198527,-0.0156157,1.11599e-12,2.89455e-12,-6.56673e-12,-1.68119e-23,7.01773e-24,4.74267e-24
1e+08,-0.00387758,0.0344109,-0.0494856,4.28687e-12,-1.58529e-11,-3.74399e-13,2.48306e-23,-2.06192e-23,1.44557e-23
1e+08,-0.0218078,-0.0460338,0.0187582,1.00147e-11,5.73597e-13,-1.29659e-11,2.12572e-23,-2.43082e-23,-1.57448e-23
1e+08,0.021995,-0.0216281,-0.0384302,-7.39012e-12,1.37754e-11,7.94002e-12,2.64233e-23,-1.99784e-23,-1.06495e-23
1e+08,-0.0462228,-0.00288673,-0.0436963,7.83004e-12,-1.58192e-14,-5.95855e-12,-2.40309e-24,-7.59928e-25,-2.07668e-23
1e+08,0.0312672,-0.0118897,-0.0387136,-6.57273e-13,-1.31028e-11,-2.41598e-12,2.23288e-23,-6.39493e-25,-1.62608e-23
1e+08,0.0383683,0.0264651,-0.00893698,-9.04921e-12,3.88717e-12,6.15542e-12,-1.23013e-23,-2.16897e-24,1.35239e-24
1e+08,-0.0354813,0.00580219,0.000807521,-4.46424e-12,7.89882e-12,-1.15655e-11,-3.71438e-24,2.48766e-23,1.48952e-23
1e+08,-0.0177368,0.0436043,0.00159673,9.79131e-12,8.78382e-13,2.08213e-12,1.63291e-23,-9.25772e-24,-2.36344e-23
1e+08,-0.0183148,0.0183351,-0.0175063,-7.77285e-12,1.61144e-11,-8.763e-12,-2.02152e-23,-7.59125e-24,2.37381e-23
1e+08,0.0421716,0.0450774,0.0342115,-1.62263e-11,1.17354e-12,-8.26562e-13,2.41176e-23,-2.11973e-24,1.83703e-23
1e+08,0.0086011,-0.00482352,0.0306481,1.23289e-11,3.12566e-12,-6.70907e-12,-5.6603e-24,1.62083e-23,-2.35644e-23
1e+08,-0.0481739,0.0302011,-0.045619,7.47585e-12,9.0173e-12,-6.42217e-12,-6.8984e-24,-2.54261e-23,2.31238e-23
1e+08,-0.0299529,-0.0482783,-0.0308754,-1.59787e-11,6.84729e-12,-6.14071e-12,1.66504e-23,-2.27573e-23,2.31681e-23
1e+08,-0.00606161,0.0396954,0.0463528,5.96866e-12,-2.22444e-12,3.98048e-12,-4.08231e-23,-4.26302e-23,5.94467e-24
1e+08,-0.0102785,-0.0113247,-0.0279821,-2.81411e-12,-1.06551e-12,4.45511e-12,1.1448e-23,-1.59538e-23,-1.90091e-23
1e+08,-0.00958644,-0.045392,0.0433005,1.34654e-11,-7.38558e-12,1.57471e-12,1.88545e-23,1.05077e-23,6.81647e-24
1e+08,-0.0471131,0.000453143,-0.0397665,-1.25649e-11,2.31987e-12,-1.07401e-11,-2.50568e-23,-9.50846e-24,3.32565e-25
1e+08,-0.0358903,0.0468859,0.0259957,6.47234e-12,-5.40875e-12,4.15833e-12,2.22671e-23,-9.49347e-24,1.78742e-24
1e+08,0.0140403,0.0477694,0.0397356,-5.6549e-12,-2.59163e-12,-2.22294e-12,5.63376e-24,-1.59171e-23,-4.78672e-24
1e+08,0.0332252,0.000568807,-0.0153238,1.49536e-11,3.53963e-12,-6.62639e-12,2.65461e-23,1.10211e-23,2.85899e-24
1e+08,-0.00377758,0.027063,-0.0123174,4.42412e-12,-4.44728e-13,-2.43608e-12,2.31333e-23,-2.10195e-23,1.59402e-23
1e+08,0.0134585,0.00742925,-0.0488499,-1.73874e-11,7.80298e-12,3.39356e-12,2.15358e-23,2.15211e-23,-2.65519e-23
1e+08,-0.0290476,0.0348256,-0.00725945,6.6858e-12,1.0354e-11,8.86689e-12,2.24471e-23,-6.9466e-24,-8.27916e-24
1e+08,-0.0214504,0.0434372,-0.046377,1.33689e-12,-7.47383e-13,-1.02616e-11,-2.40185e-23,2.39614e-23,1.07471e-23
1e+08,-0.0493564,0.0144246,0.0312266,-1.0298e-12,-6.52659e-12,9.38551e-12,1.01163e-23,-1.19439e-23,-2.16812e-23
1e+08,-0.0253307,-0.048569,0.043963,9.27019e-12,8.01737e-12,1.11058e-12,8.86932e-24,-1.15931e-25,-6.08124e-24
1e+08,0.0351683,0.00117446,0.0147041,6.58178e-12,3.81947e-12,-1.23222e-11,-1.75523e-23,1.14008e-23,-1.31104e-24
1e+08,-0.0395436,0.0355124,-0.0359315,1.3846e-12,-7.38312e-12,1.34479e-11,-2.53442e-23,9.33904e-24,-3.8216e-23
1e+08,0.00950099,-0.0128618,0.0263527,-9.5914e-13,-2.67246e-12,6.71785e-12,-2.65138e-23,4.85462e-24,-9.02385e-24
1e+08,-0.0213019,0.00695445,-0.0370502,2.27916e-12,-5.11853e-12,8.32766e-12,-3.16811e-24,1.65998e-23,-5.54201e-25
1e+08,-0.0455748,0.0140452,-0.0413976,7.76397e-12,4.02115e-12,1.99715e-12,-2.94603e-24,5.43789e-24,2.11166e-24
1e+08,-0.03231,0.00938454,-0.0156136,7.05216e-15,-8.55228e-13,-6.26608e-12,2.07127e-23,-2.24835e-23,1.43472e-23
1e+08,-0.0139062,-0.0209796,0.019992,-2.05459e-12,3.72291e-12,-7.12311e-12,2.62859e-23,1.56845e-23,-2.09624e-23
1e+08,0.0131939,0.0499014,-0.0311309,1.44454e-11,4.08862e-12,-3.06646e-12,2.30335e-23,-1.31523e-23,2.13811e-23
1e+08,-0.043474,-0.00683657,-0.0472569,1.46217e-11,-3.26996e-14,-6.76633e-12,2.30136e-24,2.70731e-24,1.61987e-23
1e+08,0.00673364,-0.00494225,-0.0375432,1.00852e-12,5.21088e-12,4.06072e-12,1.36858e-23,-1.77928e-23,-2.05852e-23
1e+08,-0.0244136,-0.0204277,-0.0363707,-2.34022e-13,7.654e-12,4.83836e-12,8.07582e-24,-2.14166e-23,-6.95834e-24
