m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0418468,-0.0195622,0.0142959,2.41529e-12,-1.21333e-11,7.12575e-12,1.57744e-23,2.52219e-23,6.35265e-24
1e+08,0.0271683,0.0259559,0.0266144,1.2278e-13,1.23093e-11,9.58504e-13,-1.19886e-23,-1.44268e-23,7.65697e-25
1e+08,0.0148879,-0.0293059,0.045291,-2.77197e-11,6.55375e-12,-3.86799e-13,8.18486e-24,2.39751e-23,2.444e-23
1e+08,-0.000219832,-0.0451056,-0.0403909,9.02418e-11,4.15612e-12,1.06971e-11,3.2692e-23,-1.01917e-23,-1.4532e-23
1e+08,0.0371144,0.0137068,-0.00140215,-2.51493e-11,6.60711e-11,5.06966e-11,-1.67299e-23,-1.63692e-23,2.73885e-24
1e+08,0.0106042,0.0183397,-0.00809061,1.36893e-11,-1.04829e-11,1.7359e-13,8.07353e-24,-2.92499e-23,8.96161e-24
1e+08,0.0197566,-0.00817942,0.031638,7.77774e-12,-1.64547e-11,1.52646e-11,1.37845e-23,-5.78247e-24,-3.04249e-23
1e+08,-0.0249048,0.0446799,-0.00879325,-4.89003e-12,1.00298e-11,-1.3379e-11,-1.49401e-23,-2.18181e-23,-1.19324e-23
1e+08,0.0126323,-0.0131572,-0.0243913,2.4827e-12,-1.19208e-11,-1.77837e-11,-2.46173e-23,1.93663e-23,-2.48233e-23
1e+08,-0.0488641,-0.038259,-0.0313468,-1.48386e-11,1.46182e-11,6.44125e-12,-9.43335e-24,7.65981e-25,1.65406e-23
1e+08,0.0252251,0.00333087,0.026964,7.9699e-12,1.50459e-12,-6.06619e-12,1.56799e-23,2.71592e-23,-1.58866e-23
1e+08,-0.0165807,0.0401292,-0.00986682,7.00942e-12,1.26227e-11,9.97258e-12,2.10441e-23,-2.44466e-23,1.51114e-23
1e+08,-0.0138774,-0.0240162,-0.0341231,-4.44668e-12,-3.26752e-12,-2.12872e-11,-1.69151e-23,1.04766e-23,-2.38822e-23
1e+08,0.0235561,0.0213163,0.0382797,2.25193e-12,-1.30687e-12,-2.20173e-12,2.57743e-23,1.80166e-23,-4.71243e-24
1e+08,-0.0449529,0.0407382,-0.00769548,-1.04203e-12,-1.03113e-11,-4.18039e-13,8.7544e-24,1.78111e-23,-4.90664e-24
1e+08,-0.0393459,0.0340264,0.0401296,1.08045e-11,-1.41333e-11,-2.05983e-11,-1.34759e-23,1.34194e-23,9.22295e-24
1e+08,0.00417961,0.00386168,-0.00715961,-3.51588e-12,-1.13866e-11,7.0558e-12,-1.21293e-23,2.48977e-23,1.74649e-23
1e+08,0.0437925,0.0119854,-0.0239988,1.44755e-11,2.81287e-12,4.10843e-13,9.59025e-24,-1.47906e-23,2.2274e-23
1e+08,-0.00477138,0.0304076,0.0270065,-5.32868e-12,1.36534e-11,1.09735e-11,1.75416e-23,-1.11933e-24,8.78416e-24
1e+08,-0.0365648,0.00221714,-0.015693,-7.7406e-12,-8.48669e-13,-2.12062e-11,-5.56725e-24,-1.46637e-23,2.47059e-23
1e+08,-0.02056,-2.66502e-05,-0.00510201,-6.42723e-12,1.27479e-12,-3.85068e-12,1.09637e-23,2.37018e-23,-9.86632e-24
1e+08,-0.00521051,-0.0156567,-0.00415879,-1.44213e-11,-4.01759e-12,1.10694e-11,-2.70003e-23,-6.6112e-24,-2.26082e-23
1e+08,0.00332474,-0.0312163,0.0321458,6.24757e-12,-7.68333e-12,2.49113e-12,-6.85499e-24,-5.40812e-24,2.13001e-23
1e+08,-0.0459025,-0.00561704,0.018504,6.82534e-13,6.34304e-12,-3.64184e-12,-1.83981e-23,5.86038e-24,-1.83632e-23
1e+08,-0.00271535,0.0153558,0.00466132,-9.5109e-13,1.642e-12,1.67666e-11,-1.85066e-23,2.35286e-23,1.50322e-23
1e+08,0.029802,0.0165028,0.0132149,6.34442e-12,-1.17897e-12,6.89445e-12,-1.24447e-23,2.61006e-23,4.2592e-24
1e+08,-0.00811971,-0.0274142,-0.0313655,-1.11274e-12,1.13904e-11,-9.34083e-12,-2.34547e-23,-8.96782e-24,2.03867e-23
1e+08,-0.0279186,-6.65204e-05,-0.03329,6.28822e-12,3.15077e-12,-1.37626e-11,9.8568e-24,-9.42407e-25,9.28065e-25
1e+08,0.035113,-0.01073,0.0246813,2.7821e-12,-9.68773e-12,-5.91849e-12,-3.16501e-23,4.49013e-24,-5.1728e-24
1e+08,0.0423614,-0.0343906,0.0282103,1.0999e-12,2.31488e-11,1.2321e-11,1.36336e-23,-2.46141e-23,-2.86125e-23
1e+08,-0.0224619,-0.0447308,-0.00501137,-1.21742e-11,-7.7433e-12,5.44453e-12,1.77128e-23,-2.35905e-25,-1.3065e-23
1e+08,0.0386943,-0.0462106,-0.0201026,7.71998e-12,-3.73696e-12,8.59882e-12,3.01058e-24,1.53158e-23,-5.36074e-24
1e+08,0.044298,0.0146775,-0.0167637,-6.66427e-12,-1.40799e-11,2.97885e-12,3.7177e-23,7.19202e-25,1.6908e-23
1e+08,0.0239246,-0.0350546,0.0037986,-5.14105e-12,1.29933e-11,-1.30954e-11,5.966e-24,2.7095e-23,-1.22545e-23
1e+08,0.0207894,-0.0349171,-0.0243097,6.38146e-12,-7.81452e-12,5.92446e-14,-1.09075e-23,-7.0359e-24,1.40732e-23
1e+08,-0.0450239,0.0326677,-0.0209786,3.32721e-12,-2.17383e-12,-7.86034e-13,-2.36182e-23,-5.96704e-24,-2.28457e-24
1e+08,-0.00418756,0.0323667,0.0374865,-5.19156e-12,-1.36247e-12,9.13026e-12,1.83931e-23,1.63985e-23,-3.05609e-23
1e+08,-0.0219456,0.0258921,-0.0471403,-2.69781e-12,4.62704e-12,-7.11376e-13,2.37051e-23,1.1993e-23,1.67765e-23
1e+08,0.0327147,-0.00164171,0.0274816,1.04409e-11,1.78102e-11,2.24375e-11,-2.91224e-24,-1.64058e-23,-1.13496e-23
1e+08,-0.0346776,0.0192122,-0.0324763,-2.11247e-12,1.20685e-11,1.02369e-11,-1.82707e-23,-1.86513e-23,-2.41861e-23
1e+08,0.0413509,0.0490641,-0.0232552,-2.82439e-12,-1.83894e-12,6.80623e-12,-1.74402e-23,-3.36201e-24,2.20994e-23
1e+08,-0.0234074,0.0160739,0.0305322,-9.62507e-12,-4.29208e-12,-8.35545e-12,8.87031e-24,2.81626e-23,3.24796e-24
1e+08,0.0215369,-0.0304212,-0.0362328,1.53229e-11,-1.64097e-11,-2.41885e-12,-1.9754e-23,5.99308e-24,-2.50973e-23
1e+08,0.0173055,-0.00725542,0.0214742,-8.51007e-12,8.75713e-12,1.15424e-11,6.70368e-24,-1.02297e-23,2.58695e-23
1e+08,0.0453798,-0.0485541,-0.0424143,8.73095e-12,-1.56182e-12,-1.44568e-11,1.23452e-23,-1.12256e-24,-8.771e-24
1e+08,0.0448203,-0.0451576,-0.00932304,4.54812e-12,1.74035e-11,1.40387e-11,-1.42107e-24,-1.63346e-24,-2.01877e-23
1e+08,0.0118203,0.00510667,0.0242845,-7.49792e-12,7.17893e-12,-3.1713e-12,-2.83322e-23,1.05427e-23,-1.26521e-23
1e+08,0.0450332,0.0423664,0.0416515,-2.64886e-12,7.52179e-12,8.49179e-12,-2.08299e-23,-2.28403e-24,1.51971e-23
1e+08,-0.00780755,0.00567058,-0.0078987,6.6601e-13,-3.8155e-12,-1.48576e-12,2.00531e-23,-1.68966e-23,-2.67263e-23
1e+08,0.027048,0.0282815,-0.0138304,8.68122e-12,1.33701e-11,1.31058e-13,2.82864e-23,-4.6046e-24,8.56074e-24
1e+08,-0.0141158,-0.0294646,0.028538,-2.42374e-13,6.30529e-12,-8.1305e-12,3.6391e-24,1.76159e-23,7.83481e-24
1e+08,0.042412,-0.0280241,-0.0454878,1.09857e-11,4.64782e-12,2.3871e-11,9.36188e-25,-1.18136e-23,7.13438e-25
1e+08,0.0210743,-0.0087306,0.014611,-1.04633e-13,-4.76789e-12,1.0163e-11,-1.37904e-23,-2.42736e-23,4.30243e-24
1e+08,0.00494533,-0.0418511,0.0459325,4.14332e-12,-5.62168e-11,1.14407e-11,1.59273e-23,-1.90133e-23,1.03782e-23
1e+08,-0.000830092,0.022123,0.0476266,2.77352e-12,1.10384e-11,8.07426e-12,-6.50744e-24,1.53488e-23,6.48288e-24
1e+08,0.0332205,-0.0237767,-0.0149116,2.82735e-12,2.71802e-12,7.83429e-12,-2.3951e-23,5.00912e-24,-1.99184e-23
1e+08,0.0453361,0.0499985,0.00382899,1.60735e-11,-1.42618e-11,-1.8422e-13,-1.72453e-23,1.28524e-25,-7.61878e-24
1e+08,0.0172252,0.00408468,0.0131269,-2.2198e-11,4.05432e-12,-1.22155e-11,-1.09915e-23,1.01309e-23,2.01048e-24
1e+08,-0.00252661,-0.032367,-0.0496299,-8.23984e-13,-6.53975e-12,-2.95996e-12,-1.1958e-23,1.35013e-23,-2.60985e-23
1e+08,-0.0426506,0.00224091,-0.0432304,1.03395e-11,2.68271e-12,-1.50352e-11,-1.75673e-23,-1.04243e-23,-1.82528e-23
1e+08,0.0145623,0.0332336,-0.0285769,-2.51348e-11,-4.07512e-11,1.58397e-11,-3.92108e-24,-1.17118e-23,1.57429e-23
1e+08,-0.00988991,-4.85466e-05,0.0280786,-6.71254e-12,-4.449e-12,2.66156e-13,-3.1301e-24,-1.98126e-23,-1.36374e-23
1e+08,-0.0452319,-0.0274475,0.0451387,-9.97869e-12,5.57476e-12,-6.54471e-12,1.47693e-23,3.42795e-24,2.80439e-23
1e+08,0.00135856,-0.00491012,-0.0442903,7.92609e-12,-2.27853e-11,3.07119e-11,2.98392e-23,-6.65253e-24,7.56135e-24
1e+08,-0.0422288,0.0468016,0.0192001,6.83375e-12,-1.23279e-11,-1.08964e-11,-2.56825e-23,-1.97953e-23,1.95777e-23
1e+08,0.0390514,0.00438273,0.0432582,-1.61833e-11,-1.32867e-11,1.97223e-12,-3.18035e-23,-9.90044e-24,9.03106e-24
1e+08,0.0183953,0.0268273,0.0493888,-5.58033e-12,2.31226e-12,5.8598e-12,5.37072e-24,2.56961e-23,1.55634e-23
1e+08,-0.0226255,0.042617,0.0483782,1.03549e-11,-1.2023e-11,-5.58161e-12,3.54899e-23,-1.0826e-23,-1.4251e-23
1e+08,-0.00368049,-0.0212809,-0.0391795,2.77814e-12,4.94512e-12,2.69302e-12,-4.15728e-24,-1.29144e-23,1.6701e-23
1e+08,-0.0121586,-0.0467384,0.0429314,1.92791e-12,1.92581e-12,-1.2078e-11,-1.66869e-23,3.72667e-24,-1.48432e-23
1e+08,0.012995,-0.03786,0.0140025,6.50562e-12,-1.22551e-12,-8.55236e-12,-3.66102e-24,-2.09001e-24,7.69921e-24
1e+08,-0.0272103,0.0304958,-0.0380891,1.62541e-11,-1.01245e-13,1.1954e-11,2.37724e-23,-1.94694e-23,1.07322e-23
1e+08,-0.00109928,-0.00440757,0.0234756,1.19707e-11,1.01405e-11,-3.20371e-12,-1.22373e-23,1.38275e-23,-1.38297e-23
1e+08,0.0376039,0.0175538,-0.00893979,-5.34592e-12,-4.57134e-12,3.74255e-12,-3.31485e-24,2.02746e-23,1.45023e-23
1e+08,0.0453188,-0.0111881,0.000571754,-3.83154e-12,-4.82048e-13,-2.33059e-12,1.54957e-23,-3.70336e-24,1.28073e-23
1e+08,0.0305612,0.0160517,0.0123644,5.95871e-12,6.51721e-12,-4.33264e-12,-1.94723e-23,-6.84836e-24,-2.6617e-23
1e+08,-0.0129379,0.0107327,0.0339298,6.06837e-12,-1.49795e-11,4.01025e-12,8.39511e-25,1.23574e-23,-3.94578e-24
1e+08,-0.0447111,0.0224932,-0.0339043,6.46775e-12,4.92036e-12,-8.86697e-12,2.56281e-23,1.54204e-23,-2.53861e-23
1e+08,-0.0224008,0.0191826,-0.0327036,-8.3976e-12,1.77149e-11,6.70427e-12,-2.2833e-23,2.06875e-23,2.31526e-23
1e+08,-0.0479498,-0.0253682,0.0208479,1.35756e-11,-1.7828e-12,-2.33805e-12,-1.24661e-23,-1.65047e-23,1.91953e-24
1e+08,-0.0219629,-0.0404039,-0.00946479,-6.5092e-12,-1.17247e-11,-9.06772e-13,8.61711e-24,-1.85271e-23,-1.65285e-23
1e+08,-0.0445675,0.000927813,0.00920094,-1.27598e-11,7.757e-12,2.27396e-12,1.97649e-23,1.92097e-23,-2.15636e-23
1e+08,-0.00012182,0.0141498,-0.0468893,-1.16606e-12,5.97855e-12,-1.03947e-11,-2.10005e-23,-1.44933e-23,1.28227e-23
1e+08,-0.0275714,-0.0313885,-0.00155264,9.16369e-12,4.40078e-13,-2.75617e-12,1.61409e-23,3.72748e-23,1.7049e-23
1e+08,-0.0494215,0.00669207,0.0260265,-1.01399e-11,1.75662e-11,-8.99049e-12,1.43162e-23,3.06289e-23,-2.78942e-24
1e+08,-0.00385149,-0.0389219,0.0386363,-1.94664e-11,1.7581e-12,-3.11577e-12,-6.94697e-24,-4.27674e-24,-1.88625e-23
1e+08,-0.00928197,0.0270582,0.00525286,1.24727e-11,1.60491e-12,-1.61414e-11,2.32391e-24,1.03679e-23,-7.7815e-24
1e+08,0.0292228,0.0220351,-0.0457654,1.25956e-11,1.28723e-11,-6.51592e-12,-1.71417e-23,-1.06118e-23,2.63662e-23
1e+08,0.0230153,0.00547799,-0.0399411,-1.47476e-11,9.71805e-12,-7.74806e-12,5.39967e-23,6.17634e-23,8.86933e-23
1e+08,-0.0314863,-0.0336735,0.0481738,4.32321e-12,-6.29089e-12,1.15606e-12,-1.60686e-23,2.31185e-23,-7.17185e-24
1e+08,0.0267251,0.021853,-0.00368676,-7.31078e-13,-4.55789e-14,-7.4574e-13,-2.98339e-23,-1.09399e-23,-1.00441e-23
1e+08,0.0494531,0.00646797,-0.0138079,1.26575e-11,-7.16025e-12,2.78601e-12,2.4232e-23,-1.16843e-23,-8.92816e-25
1e+08,-0.00343719,0.0222396,-0.0174398,-2.67504e-12,-1.18067e-11,-2.25374e-12,8.93753e-24,3.1917e-24,2.57466e-23
1e+08,0.00420631,0.00640795,-0.0454069,3.42955e-12,-1.3109e-11,3.96034e-12,3.86742e-24,-1.25001e-23,-1.57633e-23
1e+08,0.0106963,-0.0452724,-0.0446571,-2.5101e-12,-1.04343e-11,-3.62283e-12,6.39801e-24,7.28948e-24,1.64629e-23
1e+08,-0.0493509,0.0338124,-0.0421144,1.58784e-11,3.70536e-12,-4.51492e-12,-2.4267e-23,-8.4052e-24,1.22324e-24
1e+08,-0.0223859,0.0189624,0.018372,2.13689e-12,-7.32634e-13,-3.10185e-12,-6.73619e-24,-2.47756e-23,-1.05994e-23
1e+08,-0.00450478,-0.0289644,-0.0071262,-1.67441e-11,2.7374e-12,-5.08603e-13,-1.38965e-23,1.00903e-23,-5.28078e-24
1e+08,-4.42879e-05,0.0200891,-0.0137384,7.43385e-12,8.67433e-12,1.30418e-11,1.88859e-23,-2.96082e-23,1.30846e-23
1e+08,-0.0408276,-0.044583,-0.0178944,2.12791e-11,5.38424e-13,-1.02201e-11,9.20083e-24,-2.14318e-23,-4.89663e-25
1e+08,-0.0253898,0.00911188,-0.00131606,6.36106e-12,-6.66904e-12,1.46737e-11,1.55158e-23,-1.08582e-23,-1.9649e-23
1e+08,-0.00295794,0.0133233,0.0424466,8.68951e-12,8.9795e-12,1.92293e-12,-1.53257e-23,-1.87516e-23,1.14185e-23
1e+08,-0.0191508,0.0355759,0.0188086,9.10868e-13,3.9133e-12,-1.0786e-11,2.92258e-23,-5.6332e-24,1.96363e-23
1e+08,-0.0378307,-0.02289,-0.0181219,-6.93127e-12,-1.27407e-11,1.62956e-11,1.58676e-23,1.25899e-23,2.79132e-23
1e+08,-0.0310372,-0.0139772,0.00757424,-7.23292e-12,8.53389e-12,-2.93049e-11,1.97983e-24,-7.00943e-24,-1.66608e-23
1e+08,0.0472989,-0.0372981,-0.0351518,5.8224e-12,6.53576e-12,2.38575e-12,1.77019e-23,2.46998e-23,7.07148e-24
1e+08,-0.0113451,0.0313266,-0.0354802,7.05467e-12,8.77509e-12,-9.6698e-12,1.67909e-23,2.76004e-23,1.50105e-23
1e+08,0.0473816,0.0061009,0.0409962,-2.18945e-12,2.23513e-12,-7.92648e-12,-1.23882e-23,-1.86426e-23,6.66632e-24
1e+08,0.0171668,0.00296919,0.0496892,-3.59814e-12,5.34002e-12,3.1151e-12,-1.63755e-23,-1.73046e-23,2.90148e-23
1e+08,-0.0489033,0.0426621,0.0131678,1.48637e-11,7.77038e-12,-2.98774e-12,1.16614e-23,1.72957e-24,-3.43139e-24
1e+08,0.00202328,0.043005,0.000347512,1.60509e-11,7.00782e-13,-6.92054e-12,9.4469e-25,-1.02894e-23,-1.31555e-23
1e+08,0.0305856,0.0432239,-0.047128,3.3419e-12,3.87029e-12,4.49204e-12,-1.537e-23,-1.03609e-23,-1.06484e-23
