m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.000206505,-0.0274544,-0.02727,-7.3733e-12,6.01884e-12,-2.44721e-13,-2.08684e-23,1.61652e-23,1.39314e-23
1e+08,0.0457772,-0.011674,-0.0302396,5.35463e-12,-1.79322e-11,9.91661e-12,1.48071e-23,2.73921e-23,2.08241e-23
1e+08,0.00358703,-0.0133153,0.0117724,2.47845e-11,-4.17097e-12,5.21613e-12,-1.27277e-23,-1.00695e-23,-3.0773e-23
1e+08,0.0477259,-0.0490731,-0.0166212,5.64327e-13,1.66277e-12,3.61749e-12,-1.63173e-23,-1.98323e-24,1.49969e-23
1e+08,0.0248492,-0.009069,-0.0357957,-1.4948e-12,-4.97263e-12,1.2972e-11,1.22723e-23,-2.29338e-23,2.08002e-23
1e+08,0.016939,0.00985424,0.0361431,8.09182e-12,-5.97424e-12,1.1265e-11,2.08103e-23,4.26602e-25,8.95538e-24
1e+08,0.0348933,0.00411013,0.0301235,3.0113e-12,-5.57126e-12,2.33241e-12,-2.13767e-23,1.04087e-23,2.67906e-23
1e+08,0.0275541,-0.00841595,-0.00124103,1.22482e-11,9.42612e-12,-3.79823e-13,-1.97641e-23,4.05867e-24,-7.57736e-24
1e+08,0.0166494,-0.0104941,-0.0473801,4.13785e-12,-6.17007e-12,-8.0034e-13,1.02058e-23,1.10711e-23,1.90847e-23
1e+08,-0.0435102,-0.0118406,0.0347405,-2.99067e-13,-1.62555e-12,-8.26203e-12,1.82764e-23,-1.86729e-23,2.30484e-24
1e+08,-0.0122614,0.0265069,-0.0323333,3.07475e-12,3.16596e-11,2.5627e-11,5.78723e-24,-1.21094e-23,2.45082e-23
1e+08,-0.0444081,0.0248025,-0.0382753,-1.40069e-11,2.37785e-11,-3.47321e-12,1.27703e-24,1.33202e-23,1.27179e-23
1e+08,0.0207219,0.0157262,0.00118085,8.15046e-12,1.20448e-11,-4.61201e-12,1.8842e-23,-1.53495e-23,-2.76555e-23
1e+08,-0.0495334,-0.0250239,-0.0497024,2.942e-12,6.42523e-12,4.86973e-12,2.10634e-23,1.28972e-23,3.34571e-24
1e+08,-0.0193325,0.0209655,0.00984273,-1.67755e-11,-3.64173e-11,-1.69897e-12,-6.93165e-24,1.71874e-23,1.91585e-23
1e+08,-0.0315586,0.0193178,0.00140931,-4.7786e-12,-3.37594e-12,1.24572e-11,-1.5258e-23,-1.51052e-23,1.46853e-24
1e+08,-0.0178317,0.0334265,0.0265938,1.36513e-12,2.69362e-12,3.09497e-12,-1.7186e-23,-3.01894e-23,-1.56356e-23
1e+08,-0.00015035,-0.0239871,0.0336335,1.7164e-11,-6.30944e-12,1.55717e-11,2.38539e-23,1.1748e-23,-2.21549e-23
1e+08,0.0381183,-0.033055,0.0387834,-3.47267e-12,2.77996e-11,-8.09364e-12,-2.56125e-23,6.56113e-24,1.9416e-24
1e+08,-0.0133528,-0.0408031,0.0190306,2.33765e-11,-2.1691e-11,-1.14499e-10,-2.76955e-23,-2.23763e-23,-1.57305e-23
1e+08,0.0375011,0.000251556,0.0440023,-5.91832e-12,-2.56731e-12,6.99548e-12,-1.31944e-23,1.36313e-23,-1.81721e-23
1e+08,0.0154644,0.0331741,-0.0475723,1.06183e-12,1.20739e-11,-9.15642e-12,8.2353e-24,3.12712e-23,-1.99637e-23
1e+08,0.00832445,0.000497213,0.0122703,1.68729e-13,-7.0189e-13,9.05062e-12,-3.95823e-24,-1.29573e-23,-1.20853e-23
1e+08,0.0376347,-0.041015,-0.0345702,2.13746e-12,1.08968e-13,-1.14613e-11,1.71393e-23,2.85078e-23,-1.26978e-23
1e+08,-0.0370213,0.0202148,-0.047337,-2.48473e-12,-3.81872e-13,9.0488e-12,-2.62516e-23,-1.74543e-23,1.79379e-23
1e+08,-0.0136832,0.043879,0.031901,7.10191e-12,-6.25193e-12,-2.23692e-12,1.83672e-23,-2.13944e-23,-2.78761e-24
1e+08,-0.0364676,0.00285075,-0.00125113,-8.77932e-12,7.01238e-12,-1.9845e-11,-2.53698e-23,1.31202e-23,-1.44865e-23
1e+08,0.0305004,0.0231711,-0.00280512,-1.2808e-11,5.3711e-12,1.39791e-11,-1.59638e-23,2.50877e-23,2.09577e-23
1e+08,-0.033881,0.0112209,-0.0174197,-1.30235e-11,-7.99065e-13,-1.56207e-11,1.6228e-23,-2.42213e-23,1.27191e-23
1e+08,0.0190664,-0.0345082,0.043531,7.41451e-12,6.14002e-12,1.44941e-11,1.21497e-23,1.68783e-23,8.39571e-24
1e+08,-0.0193412,0.0100672,0.0478215,-3.64701e-11,8.41056e-12,4.45022e-11,-1.58294e-23,-2.35186e-23,-2.18651e-23
1e+08,-0.0197241,0.0189971,-0.0365337,1.09606e-11,-2.87312e-12,1.23127e-11,-1.98104e-23,-7.00825e-24,1.39933e-23
1e+08,-0.00128488,-0.00188529,-0.0352433,-1.68393e-11,-1.70618e-12,9.52108e-13,-1.41976e-23,2.99596e-23,-1.97735e-23
1e+08,0.0232559,-0.0175256,-0.0448134,1.06034e-11,6.4818e-12,-9.9282e-13,8.46832e-24,1.40134e-23,7.89544e-24
1e+08,-0.0182307,-0.0187004,0.00914529,1.34548e-11,-3.21529e-12,-4.3899e-12,2.0018e-23,9.51829e-24,-2.82897e-23
1e+08,0.0127898,-0.0322113,0.00206855,2.2249e-11,-9.23712e-12,-1.22237e-12,-8.41076e-24,2.48898e-23,-2.30097e-23
1e+08,-0.047663,-0.019021,0.0403816,3.08077e-13,8.94971e-13,-1.1403e-11,-1.6317e-23,2.14399e-23,-1.26326e-24
1e+08,0.0191693,-0.0363718,-0.0273612,-6.82923e-12,-1.56715e-11,-7.0894e-13,-1.69877e-23,2.21598e-23,1.50284e-24
1e+08,-0.00975493,-0.0166084,0.013388,9.81265e-12,1.48698e-11,-2.88131e-11,1.37903e-23,-6.87247e-24,-1.14137e-23
1e+08,0.0356849,-0.00721394,-0.030902,4.20315e-12,4.22226e-12,1.0413e-11,-7.90486e-25,2.30324e-23,-2.06387e-23
1e+08,0.0298118,0.00203856,0.0110993,6.46452e-13,-4.3837e-12,1.21075e-11,-1.18495e-23,-2.08471e-23,-1.83729e-23
1e+08,0.00942018,0.0294428,-0.00917632,-3.20811e-12,-1.75799e-12,1.87429e-13,-8.25524e-24,8.50274e-24,9.37753e-24
1e+08,0.0153395,-0.0303029,-0.0356614,-8.4831e-12,2.54494e-12,6.39586e-12,1.13512e-23,6.53869e-24,2.15555e-23
1e+08,-0.0125985,-0.0290293,0.0313283,1.1266e-12,-2.72902e-12,3.79772e-12,2.54475e-23,2.5689e-23,-7.8136e-24
1e+08,0.0218975,-0.0364292,-0.0448118,-1.34108e-11,-1.25244e-11,-1.6165e-12,-2.69958e-23,2.41358e-23,-1.2474e-24
1e+08,0.0138987,-0.0335273,0.0196135,2.24792e-11,8.01671e-12,-7.52048e-12,-9.05193e-24,-1.02475e-23,6.9487e-24
1e+08,-0.0174592,0.034403,0.0375803,-7.20751e-12,3.65552e-12,-5.59446e-12,-7.3617e-24,-1.34349e-23,-1.22378e-23
1e+08,-0.0160513,0.00473479,-0.0381129,-4.21752e-12,-4.10025e-12,-1.17193e-12,-7.10532e-24,-1.58653e-23,-3.2856e-25
1e+08,-0.0275163,-0.0177958,-0.0197025,-1.56759e-11,9.45608e-12,4.96011e-12,2.25962e-23,1.28519e-23,-1.37527e-23
1e+08,0.0174006,-0.0440647,0.0282397,1.41031e-11,-4.82078e-12,-8.57731e-12,1.33415e-23,-4.15986e-24,-9.15738e-25
1e+08,-0.0345141,0.0164632,-0.0023094,2.30177e-12,2.51763e-12,-7.70059e-13,6.69012e-24,-2.07513e-23,-1.44016e-23
1e+08,0.0484725,-0.0326473,-0.00157951,-9.06475e-12,9.45856e-12,-1.5289e-11,-2.10179e-23,1.91918e-23,1.26863e-23
1e+08,-0.0164907,0.0285585,0.00429398,-8.10142e-12,1.14262e-11,-5.76144e-12,-2.20797e-23,2.23294e-23,8.70997e-24
1e+08,0.0485163,-0.0054564,0.0283812,1.89827e-11,-2.53905e-11,6.78467e-12,-2.86178e-23,3.59705e-24,-5.4915e-24
1e+08,-0.0496003,0.0458158,0.039878,-1.18499e-11,8.40875e-12,-7.28083e-12,-1.39989e-23,1.31555e-23,1.89548e-23
1e+08,0.0201897,0.0428708,0.0494928,-4.01534e-12,-1.76344e-12,1.76179e-11,-2.26594e-23,1.86178e-24,2.92759e-24
1e+08,-0.00940354,0.0299827,-0.0348525,6.43693e-12,-4.57956e-12,-3.16347e-12,9.71248e-24,1.34206e-23,1.77738e-23
1e+08,0.00747745,0.0295463,9.10222e-05,8.2003e-12,-1.02004e-11,1.07317e-11,-2.13453e-23,2.31085e-23,1.66755e-23
1e+08,0.0142082,0.0182043,0.0491826,-2.9937e-12,1.0326e-11,6.08474e-12,-4.27381e-24,5.83042e-24,2.44313e-23
1e+08,-0.0173199,0.0245993,-0.0182046,-2.46281e-11,5.52137e-12,3.8431e-13,1.79228e-23,2.94527e-23,1.27891e-23
1e+08,-0.0249131,0.00449715,-0.0377403,8.77754e-11,2.10275e-12,1.97143e-11,-2.48088e-24,-2.09511e-23,-1.9192e-23
1e+08,0.0397713,0.0276775,-0.0093611,-2.45252e-11,7.07445e-11,4.88284e-11,-7.01867e-24,2.85766e-24,-2.7006e-23
1e+08,0.0321492,0.0274989,0.0475425,2.03995e-12,-9.59634e-12,-2.86698e-12,1.77302e-23,-1.71747e-23,-2.33101e-23
1e+08,0.00537826,-0.0161049,-0.0240812,2.88665e-12,-1.96816e-11,2.20787e-11,-9.0463e-24,-3.68681e-24,1.02487e-23
1e+08,0.0345164,-0.0110752,0.00106398,-2.25619e-12,8.84162e-12,-8.80147e-12,-4.76163e-24,-5.29507e-24,1.44212e-23
1e+08,-0.00876798,-0.0101151,-0.0480547,4.0608e-12,-5.46322e-12,-2.12032e-11,2.4423e-23,2.43137e-23,-1.44654e-23
1e+08,0.0142436,0.0120887,-0.0016246,-2.44355e-12,5.1985e-12,9.39962e-12,5.63026e-24,-2.51204e-23,-3.44776e-24
1e+08,-0.00827642,0.0152168,0.0455077,7.26792e-12,2.03102e-12,-8.45813e-12,1.93442e-23,3.29381e-23,-1.80065e-23
1e+08,0.0238676,0.0444887,-0.0254224,3.08527e-12,3.53118e-12,-2.59608e-12,-1.52904e-23,-1.57794e-23,2.73926e-23
1e+08,-0.0469791,0.00978122,-0.031129,-5.70487e-12,1.23131e-12,-1.70011e-11,-1.55852e-23,1.5612e-23,-1.749e-24
1e+08,-0.0459913,0.0387037,0.0375913,-2.50209e-12,-6.80947e-12,-4.91914e-12,-1.82888e-23,2.40171e-23,4.64423e-24
1e+08,0.00668665,-0.0407246,-0.0496011,2.47784e-12,3.06432e-13,2.75502e-12,-1.25307e-23,-3.7041e-23,1.80781e-23
1e+08,-0.0310787,0.0122982,0.0294517,9.25923e-12,-1.29219e-11,-1.70913e-11,1.14028e-23,-1.10325e-23,1.90805e-23
1e+08,-0.0086021,-0.0400959,-0.0398036,-3.13853e-12,-7.52745e-12,5.62331e-12,5.44697e-24,4.37934e-24,1.03571e-23
1e+08,-0.0478459,0.0111629,0.0063893,1.35112e-11,5.63509e-12,4.0314e-12,-1.61139e-23,-1.87201e-23,1.09202e-23
1e+08,0.0326629,0.0325288,-0.024895,7.69398e-13,3.48597e-12,8.53355e-12,-3.76757e-24,-1.38482e-23,-6.12717e-24
1e+08,0.00972589,0.00964977,-0.00344603,4.67005e-13,1.85305e-12,-1.58297e-11,1.2473e-24,2.38621e-23,4.45528e-24
1e+08,0.0287517,0.0423151,-0.0246616,-7.37535e-12,2.29612e-12,-4.71929e-12,2.2484e-23,1.82071e-23,-1.65745e-23
1e+08,0.0478598,0.0381227,-0.0217416,-1.08556e-11,-1.05671e-12,1.25794e-11,2.43607e-23,7.84402e-24,3.79914e-23
1e+08,0.0198939,0.00744851,0.0257906,6.16764e-12,-5.81826e-12,1.82937e-12,-1.54162e-23,6.33776e-24,1.79115e-23
1e+08,-0.0404913,0.0257123,-0.0485983,5.52688e-12,7.0782e-12,-1.28045e-12,7.46714e-24,1.02177e-24,5.27476e-24
1e+08,0.00768306,-0.045965,-0.0391515,9.03763e-13,3.6323e-12,1.20059e-11,1.30839e-23,-2.54226e-23,1.18696e-23
1e+08,-0.0250593,0.008983,-0.0280126,3.68827e-12,-3.67626e-12,7.02667e-12,2.15312e-23,-1.346e-23,3.93357e-23
1e+08,0.03255,0.0121879,0.0428135,2.47545e-12,7.96259e-12,1.58952e-12,2.35298e-23,2.02835e-23,4.26782e-24
1e+08,0.0103573,-0.0382296,0.0179679,4.18955e-12,2.93424e-12,-9.57407e-12,1.25233e-23,2.11108e-23,-1.17939e-23
1e+08,0.0226931,-0.00376232,-0.0292953,5.12749e-12,-9.94098e-12,-6.4559e-12,2.11155e-23,-9.14243e-24,1.36617e-23
1e+08,0.0250264,0.0476007,-0.0208628,5.49955e-13,1.93353e-11,1.15144e-11,-6.69524e-24,-2.0241e-23,-1.07599e-23
1e+08,0.00425874,-0.0337291,-0.0298187,-9.16156e-12,-2.98287e-12,1.02278e-11,2.95071e-24,1.86203e-23,-2.4194e-23
1e+08,-0.0162971,-0.0370088,0.00515926,2.18357e-12,-2.72791e-12,9.18128e-12,-8.42677e-24,-3.13974e-23,-8.43898e-24
1e+08,-0.0247512,0.0366042,-0.00199208,-1.12533e-11,-1.09246e-11,2.43962e-12,-2.0223e-23,1.29688e-23,-1.38649e-23
1e+08,0.021297,-0.00783356,0.0181856,-7.55064e-12,5.03296e-12,-1.34427e-11,2.06295e-23,-1.81136e-23,-2.18033e-23
1e+08,0.0395021,0.0064229,0.045645,7.75338e-12,-1.3732e-11,2.26265e-12,1.93505e-24,-2.12608e-23,1.08935e-23
1e+08,-0.01045,-0.0159697,0.0246782,3.73206e-12,-2.67708e-12,-1.28146e-12,1.61066e-23,1.59708e-23,2.06293e-23
1e+08,0.0364961,-0.0268609,-0.0276839,-3.2736e-12,-3.35038e-12,8.91787e-12,-2.12627e-23,9.83302e-24,2.5124e-24
1e+08,0.0119637,-0.0239427,-0.0410376,-2.30491e-12,1.10565e-12,3.37423e-13,7.67886e-24,-1.80777e-23,-2.72107e-23
1e+08,-0.000886862,0.0189514,0.0344615,8.00743e-12,1.38972e-11,1.52661e-11,-2.41403e-23,7.93633e-24,2.54852e-23
1e+08,-0.0429059,0.0314064,-0.0469669,-2.62676e-12,1.39992e-11,7.56873e-12,-2.33077e-23,6.2408e-24,-7.68812e-24
1e+08,0.041536,-0.0237671,-0.0242751,-5.30999e-12,-1.56927e-13,4.40065e-12,-6.99524e-24,1.18486e-23,-1.90992e-23
1e+08,0.0172081,-0.027236,-0.0382435,-5.85206e-12,-5.65802e-12,-3.68174e-12,-3.96443e-24,2.83492e-23,8.18833e-24
1e+08,0.0188514,0.0238024,-0.0053713,1.26531e-11,-1.53027e-11,-9.44843e-13,-7.73006e-24,-1.25054e-23,-1.29165e-23
1e+08,-0.0467241,-0.0278787,-0.00570923,9.19491e-13,6.93072e-12,6.00576e-12,-1.15789e-23,2.56216e-23,-4.27017e-24
1e+08,0.0223239,0.0349461,0.00501892,1.15745e-11,-1.05883e-12,-1.24551e-11,2.41287e-23,1.50287e-23,1.10142e-24
1e+08,-0.0089478,0.0488483,0.0338514,-6.41868e-12,2.05301e-12,1.67311e-11,9.3195e-24,6.63617e-24,-4.10604e-24
1e+08,-0.0245465,-0.0333493,0.00465094,-1.09422e-11,5.85015e-12,-3.96037e-12,-1.45735e-23,1.27759e-23,-2.22324e-23
1e+08,0.0403164,-0.0369689,0.0434548,-1.34696e-12,9.19926e-13,3.21014e-12,9.73282e-24,-1.78139e-23,-2.59808e-23
1e+08,0.0480421,0.0140897,-0.0398278,7.23725e-13,-6.45041e-12,-4.04365e-12,-1.83754e-23,-6.22176e-24,7.59305e-24
1e+08,-0.0244998,0.0213573,0.0383854,7.23176e-12,6.07026e-12,4.1273e-12,-2.84563e-23,-1.41943e-23,-4.48021e-24
1e+08,-0.0492233,0.0440735,-0.0264611,9.21986e-13,6.21713e-12,-9.44249e-12,-1.0919e-23,-3.17334e-23,1.29988e-23
1e+08,-0.0183996,-0.0146111,-0.0105491,7.56094e-12,2.54675e-12,1.70475e-11,-2.08129e-23,-9.61709e-25,1.99115e-23
1e+08,0.0277344,-0.0240431,0.0372284,-1.79284e-12,-3.22584e-12,6.18961e-12,1.6321e-23,1.28255e-23,-4.09746e-23
1e+08,0.0175896,-0.0142716,0.00918227,1.14699e-11,-6.54683e-11,1.00324e-11,1.95206e-23,2.60999e-23,3.70361e-24
1e+08,-0.0495574,0.013908,0.0204362,2.12417e-12,5.08911e-12,1.16032e-11,6.67049e-24,2.54894e-23,2.27606e-23
1e+08,0.0199916,0.043648,-0.0448347,8.10667e-12,1.12999e-11,5.58285e-12,2.07198e-23,9.45359e-24,1.35152e-23
1e+08,0.00139131,-0.0415197,0.00358542,1.49013e-11,-6.17378e-12,8.37267e-13,-1.56078e-23,2.85707e-23,1.14812e-23
1e+08,-0.0452921,0.008259,0.0351633,-2.02272e-11,6.63971e-14,-6.72207e-12,2.10908e-24,-5.55936e-24,-2.01533e-23
1e+08,0.0412354,-0.00274215,0.00308781,-9.07692e-13,-9.0165e-12,-1.67559e-12,2.89548e-23,1.50415e-23,2.4849e-23
1e+08,0.00422026,0.0468953,0.0187238,1.27555e-11,3.72712e-12,-1.81992e-11,2.48615e-24,-1.60169e-23,7.12427e-24
1e+08,-0.0335301,0.0432455,0.0375733,-2.97173e-11,-3.92578e-11,2.34989e-11,-2.61787e-24,9.20056e-24,3.57986e-24
1e+08,0.0473316,0.0335868,0.0460386,-4.42526e-12,2.83918e-12,1.84418e-12,6.44514e-24,-2.51458e-23,6.34984e-24
1e+08,-0.0299647,0.0240636,-0.00984808,-1.05554e-11,-2.0472e-12,-1.38884e-11,7.65029e-24,1.4611e-23,-1.6791e-23
1e+08,0.00362824,0.0439888,-0.0354257,6.39705e-12,-2.37683e-11,2.90004e-11,9.66723e-25,7.71306e-24,-2.42185e-23
1e+08,0.047265,-0.00649087,-0.00217111,5.23952e-12,-9.76301e-12,1.15393e-13,-5.37336e-25,-5.35177e-24,4.59122e-24
1e+08,0.002663,0.0439631,0.0113101,-1.54258e-11,-1.21875e-11,7.45924e-12,6.58183e-24,-1.69517e-23,1.45053e-23
1e+08,0.0131178,0.0232797,-0.0405061,-4.78992e-12,4.79305e-13,-1.05216e-12,1.5261e-23,-4.89577e-24,4.44826e-24
1e+08,-0.016825,-0.0463967,0.0126157,1.5646e-11,-9.11841e-12,-4.92946e-12,6.4353e-24,-2.56758e-23,1.97531e-23
1e+08,-0.0224729,0.0172301,-0.0208088,3.901e-12,1.96161e-12,4.54554e-12,2.54184e-23,2.61552e-23,-1.58828e-23
1e+08,0.0118244,-0.0378033,0.0480128,-1.3538e-12,-4.64638e-12,-1.06961e-11,2.49499e-23,-7.58501e-24,6.64287e-24
1e+08,-0.0440248,-0.0369637,0.0217273,3.05319e-12,6.09424e-14,-8.16447e-12,2.15785e-23,2.38884e-23,1.19423e-23
1e+08,-0.0170483,-0.0301152,-0.0486323,1.58013e-11,-2.93615e-12,-1.68571e-12,8.76412e-24,1.9582e-23,-3.97432e-24
1e+08,0.0397711,0.0445081,0.0403609,1.00307e-11,9.49056e-12,-2.95312e-13,-1.1444e-23,-2.03676e-23,-2.86151e-23
1e+08,-0.0342723,0.0333902,-0.0161876,9.53555e-12,-1.12458e-11,8.57899e-12,1.86771e-23,8.65021e-24,-7.67014e-24
1e+08,0.0487148,-0.0301415,0.0147937,-1.97805e-12,-3.09202e-12,1.37342e-12,-6.92983e-24,1.98317e-23,1.503e-23
1e+08,-0.0359404,-0.00575277,-0.00106606,1.52566e-12,3.18747e-12,-6.20471e-12,-9.64786e-24,4.4469e-24,1.61205e-24
1e+08,-0.0191568,0.0395473,-0.0108437,4.21232e-12,-1.51251e-11,1.14172e-12,-2.64277e-23,-7.91066e-24,2.57352e-23
1e+08,-0.0192649,0.0346558,0.0351434,1.12453e-11,1.0484e-12,-1.36765e-11,-4.89567e-24,-3.38598e-24,3.56494e-23
1e+08,0.0415771,-0.038435,0.0431056,-6.35066e-12,1.34984e-11,1.10489e-11,-2.36216e-23,-1.70988e-23,4.59357e-24
1e+08,-0.00673427,0.0135157,-0.000918838,1.05589e-11,4.28721e-13,-4.92128e-12,1.61538e-23,-2.05438e-26,2.17208e-23
1e+08,0.0338924,-0.0140274,-0.00149014,-1.9966e-12,-1.29697e-11,-1.13178e-12,1.37379e-24,2.77628e-24,-1.6796e-23
1e+08,0.0467138,0.00108885,-0.0303361,-9.14308e-12,3.89251e-12,6.75887e-12,-1.77561e-23,1.14181e-23,3.20146e-23
1e+08,-0.0462433,-0.0328613,0.0437684,-3.81496e-12,8.29174e-12,-1.08337e-11,1.55904e-23,-8.95967e-25,9.03482e-24
1e+08,-0.00242044,0.0271477,0.0434293,1.01303e-11,1.99734e-12,3.14757e-13,1.56413e-23,2.12703e-23,-2.40357e-23
1e+08,-0.0386173,0.0283449,0.0365043,-7.96286e-12,1.61409e-11,-8.14038e-12,-9.78503e-24,-1.15542e-23,2.36687e-24
1e+08,-0.00168069,0.0241077,0.00353011,-1.747e-11,1.03098e-12,-4.05848e-12,-2.91033e-23,4.67072e-24,-1.43514e-23
1e+08,0.0167839,0.00705487,0.0473284,1.22921e-11,3.33079e-12,-7.63501e-12,-1.39465e-23,-7.28799e-25,7.95759e-24
1e+08,-0.0393453,0.0333298,-0.0353068,7.53901e-12,9.19017e-12,-6.70827e-12,-6.35395e-24,-2.69765e-23,1.62445e-23
1e+08,-0.0221993,-0.0142967,-0.0302725,-1.60528e-11,8.7582e-12,-7.83831e-12,4.95802e-24,-9.09368e-24,-9.44489e-24
1e+08,-0.0124288,-0.0405128,0.0234584,5.84797e-12,-4.58316e-12,1.19244e-12,-3.7957e-24,-2.34255e-24,7.16255e-24
1e+08,-0.0234636,-0.00722115,-0.0362823,-2.59853e-12,-1.25525e-12,4.38973e-12,2.45392e-23,-2.45525e-23,-2.18071e-23
1e+08,0.00321753,0.00877302,0.047513,1.30954e-11,-7.84777e-12,2.97435e-12,6.06086e-24,2.31838e-23,2.35994e-23
1e+08,0.0125998,0.0253806,0.0326115,-6.80881e-12,-1.22097e-11,-7.13538e-12,1.64285e-22,-4.71236e-22,9.08485e-23
1e+08,-0.0188638,0.0333085,0.0479963,4.78614e-12,-7.93721e-12,1.41585e-12,-1.58064e-23,1.26996e-23,-6.98651e-25
1e+08,0.00268051,0.017618,-0.00335838,-6.34014e-12,-1.29588e-12,-2.18557e-12,-1.68667e-24,2.22182e-23,1.90017e-23
1e+08,0.0349274,0.0340818,-0.00656872,1.39362e-11,3.68276e-12,-6.26609e-12,5.39504e-24,-7.73072e-24,7.09095e-24
1e+08,0.0465525,0.0276295,-0.0174723,4.59133e-12,-1.4723e-14,-2.6295e-12,-9.94824e-25,-1.37526e-23,1.6166e-23
1e+08,0.0141268,-0.0397418,-0.0225295,-1.6814e-11,4.89394e-12,1.36484e-12,-2.53571e-23,-4.30602e-24,-1.49677e-23
1e+08,0.0437313,0.0111493,0.00562905,7.9111e-12,1.0007e-11,9.86445e-12,-1.01846e-23,-4.09525e-24,2.53472e-23
1e+08,0.0113536,0.0334734,-0.0217111,4.69084e-12,-1.76696e-12,-1.0596e-11,2.0986e-23,6.74659e-24,-6.71723e-24
1e+08,0.0353214,0.00290635,0.0136786,8.02824e-13,-6.64527e-12,9.63523e-12,-8.83182e-24,-9.21596e-24,-6.18222e-24
1e+08,-0.0266755,0.0368819,-0.0395281,9.0873e-12,9.00121e-12,7.74562e-13,9.59675e-24,2.78481e-23,-1.69284e-23
1e+08,-0.00341032,0.0210367,0.0213136,4.91058e-12,3.72844e-12,-1.2192e-11,-2.02722e-23,-2.17809e-24,-7.205e-24
1e+08,0.0372753,0.0150294,-0.00420325,2.5555e-12,-7.60468e-12,1.40167e-11,2.04219e-23,2.36909e-23,2.40336e-23
1e+08,-0.00313987,-0.037788,0.0346798,1.19104e-12,-3.10075e-12,7.02579e-12,2.079e-23,2.1958e-23,-8.18096e-24
1e+08,0.0152552,-0.0469295,0.0366832,2.67719e-12,-6.27533e-12,8.7952e-12,-1.66884e-23,2.75282e-23,1.8918e-23
1e+08,-0.0387627,0.000198541,0.0393391,7.8431e-12,4.222e-12,2.43414e-12,-1.16368e-23,2.03306e-23,2.05339e-23
1e+08,0.0456152,-0.0434263,-0.0182337,1.97726e-12,-2.95419e-12,-6.36552e-12,9.29584e-24,-3.03402e-23,8.50348e-24
1e+08,-0.0131002,-0.0224248,0.0485259,-1.61627e-12,3.67261e-12,-3.14227e-12,-1.97602e-23,2.04236e-23,-2.91267e-23
1e+08,0.0386051,0.0406964,-0.0196919,1.44481e-11,3.75163e-12,-2.93369e-12,1.07468e-23,-1.91667e-23,2.20405e-23
1e+08,0.0295065,0.00263037,-0.026833,1.71085e-11,3.49225e-13,-7.49688e-12,8.32865e-24,1.02081e-23,-7.00974e-24
1e+08,-0.00794979,0.00108589,-0.00628221,2.68925e-13,2.8322e-12,4.37319e-12,9.86193e-24,-8.86741e-24,2.39021e-23
1e+08,-0.0357163,0.0262758,-0.0121216,-3.44461e-13,8.49993e-12,4.14418e-12,1.35034e-23,2.52495e-23,2.51004e-23
