m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0217193,-0.0376211,0.017703,8.1705e-12,-1.08579e-11,3.79468e-12,-1.05041e-23,-8.75913e-25,4.06525e-24
1e+08,-0.0317801,-0.0252426,0.0328714,8.35875e-12,-5.91014e-13,-3.75331e-12,6.14795e-25,5.54123e-25,2.20798e-23
1e+08,0.00355459,-0.0330024,0.0289488,1.04895e-12,2.09246e-12,3.63101e-12,1.23268e-23,1.04492e-23,-1.74753e-23
1e+08,0.033022,-0.0327054,-0.0441893,2.62943e-12,-1.50027e-13,-6.39032e-12,2.92035e-23,1.00446e-23,1.91134e-23
1e+08,-0.0379991,-0.0279411,-0.0489313,-4.31457e-12,-3.96737e-12,-6.26444e-12,1.32312e-24,1.19551e-24,-2.1382e-23
1e+08,0.0106187,-0.00408067,0.0267687,3.48093e-12,-2.37179e-12,3.53886e-12,-6.79483e-25,1.3582e-23,-7.14735e-24
1e+08,-0.0294002,0.0197031,0.00719724,-7.66138e-13,-9.35627e-13,1.40657e-13,2.48844e-24,-2.30165e-23,-3.27668e-24
1e+08,0.00288244,-0.00478066,-0.0469201,-2.86925e-12,-2.60702e-12,-3.35012e-12,8.06395e-24,7.43915e-24,1.70542e-23
1e+08,-0.0304599,0.00662157,-0.0178658,-7.30588e-13,7.19012e-13,3.89703e-12,6.16497e-24,1.09689e-23,2.56966e-23
1e+08,-0.0288958,0.031618,0.0140022,-2.24945e-12,-3.3935e-12,1.87175e-12,-2.20099e-23,-1.85673e-23,2.52208e-23
1e+08,-0.0422941,-0.0113858,-0.0201819,7.48445e-13,4.32567e-12,-1.08131e-13,-1.84793e-23,2.85715e-23,9.85109e-24
1e+08,-0.048671,-0.00907931,0.0400278,-2.12067e-12,-5.19756e-13,-1.85903e-12,-9.9131e-24,-9.4096e-24,3.40645e-24
1e+08,-0.0332639,-0.0324043,0.0108946,1.55692e-12,-2.53855e-13,-2.20338e-12,-1.30914e-23,1.61808e-23,1.32369e-23
1e+08,-0.0308745,0.0262735,0.00892668,-5.10694e-12,2.80655e-13,2.04426e-12,-1.69539e-23,-1.06067e-23,-2.71156e-23
1e+08,-0.00632944,0.0385522,-0.0337377,-7.4708e-13,1.7149e-12,-7.04255e-13,-1.18044e-23,9.49916e-24,7.99235e-24
1e+08,-0.0120434,0.00471406,0.0399958,3.47519e-12,-1.04958e-12,1.88453e-12,1.29468e-23,-2.24425e-23,1.25069e-23
1e+08,0.0406705,-0.0455311,-0.0373672,2.25817e-12,5.84294e-12,-1.37354e-12,1.92077e-23,1.48782e-23,-5.08874e-24
1e+08,-0.00732296,0.0254481,0.0486706,3.85994e-12,1.92328e-12,-6.00776e-13,1.7463e-23,2.0473e-23,1.82067e-23
1e+08,-0.00828953,-0.00274882,0.0334271,3.83283e-13,-1.50781e-13,4.51942e-12,9.50303e-24,-1.98303e-24,6.15755e-24
1e+08,0.0269205,0.02585,0.0175768,2.26852e-12,3.74288e-12,1.23685e-12,2.7927e-23,-7.52372e-24,1.26714e-23
1e+08,-0.0260027,0.0441093,-0.0248028,-5.00247e-12,-1.17361e-12,1.71229e-12,-2.33108e-23,1.26233e-23,-1.33788e-23
1e+08,0.0375842,0.0230167,0.0389675,1.6713e-12,-6.87649e-12,-7.27908e-12,9.43906e-24,-2.31811e-23,1.78878e-23
1e+08,-0.01583,0.0302926,-0.0286289,3.13269e-11,-1.66479e-11,-9.80851e-11,2.49053e-24,2.16262e-23,1.46752e-23
1e+08,0.0129028,0.0462989,-0.0209724,-1.05707e-12,-5.20501e-12,2.7812e-12,-2.71428e-23,-6.67674e-24,6.66538e-24
1e+08,-0.0146609,0.0306009,0.00201973,-2.06572e-13,3.11813e-13,-3.05675e-12,5.14129e-24,-9.39193e-24,4.87872e-24
1e+08,-0.0250266,-0.0094176,-0.031982,-4.1664e-12,-7.31881e-13,1.76574e-14,-3.39666e-24,-9.52254e-24,1.93302e-23
1e+08,0.0419042,-0.0416182,0.000978621,7.96878e-12,-3.00679e-13,1.87117e-13,5.0308e-24,1.62349e-23,6.25007e-25
1e+08,-0.0170579,-0.0438929,0.0162968,-2.50064e-12,-5.4486e-12,1.52559e-12,2.26651e-23,-1.7993e-23,2.07598e-23
1e+08,-0.0474351,0.0390743,0.0268451,4.70412e-12,-2.95041e-12,2.11251e-12,-1.18945e-24,-1.54e-23,1.75986e-23
1e+08,-0.0374471,0.0245604,0.034705,7.15089e-13,7.01308e-13,2.4571e-13,-2.2239e-23,-2.9838e-24,-1.22029e-23
1e+08,0.0118948,0.0147383,-0.0426254,9.84784e-14,-8.13154e-14,-1.82919e-13,-4.8435e-24,-1.07755e-23,2.17411e-23
1e+08,0.0348569,-0.045189,0.0014615,-4.22744e-13,-2.9038e-12,-9.98797e-13,-2.62358e-23,-2.41997e-23,-1.71939e-23
1e+08,-0.013912,-0.0198014,-0.00482812,-2.10932e-12,5.51128e-12,7.16852e-13,2.96087e-23,-3.19261e-24,1.05101e-23
1e+08,0.0280499,0.0382521,-0.0380441,1.79202e-12,6.59196e-13,-5.65398e-13,1.80294e-23,-1.45234e-23,1.1416e-23
1e+08,-0.0317055,0.044428,-0.0354636,5.12257e-12,2.84968e-12,6.11105e-12,-6.29487e-24,2.27443e-23,1.61886e-23
1e+08,0.0355832,-0.0236416,0.0228556,2.35473e-12,1.13001e-12,-3.47441e-12,2.22626e-23,-2.19126e-23,-1.89117e-23
1e+08,0.0276117,0.0183827,-0.0218685,1.62923e-12,3.0912e-12,6.01985e-13,1.47467e-23,-1.34809e-23,2.6402e-23
1e+08,-0.0409875,0.0198675,-0.00335312,1.82349e-13,7.55117e-12,3.90715e-12,3.10954e-23,1.27222e-23,1.74379e-23
1e+08,-0.0416563,0.0131409,0.0311598,-2.57316e-13,2.64604e-12,2.02063e-12,2.1027e-23,-1.42293e-23,2.26486e-23
1e+08,-0.0124948,0.0473865,-0.00549442,1.43708e-12,6.07086e-12,-3.32705e-12,-1.8342e-23,2.08849e-23,1.37464e-24
1e+08,-0.0298974,-0.0497209,0.0170439,2.96888e-12,-3.60077e-13,3.58994e-12,1.42557e-23,2.39923e-23,-1.27646e-24
1e+08,-0.00748166,-0.0481256,-0.0476434,9.83807e-13,-6.70849e-12,-1.14024e-12,2.24635e-23,2.04062e-23,8.3717e-24
1e+08,-0.0265828,0.0450069,-0.0137563,-8.66415e-15,6.33699e-12,6.27408e-13,1.22959e-23,-2.89294e-23,2.18717e-23
1e+08,0.0188221,0.0339969,0.000599442,-3.48844e-12,-3.81783e-12,1.25476e-12,-1.69217e-23,2.81719e-23,2.18372e-23
1e+08,-0.0233582,0.0314471,0.00365462,-1.07634e-12,-4.89237e-12,4.31644e-12,-5.5182e-24,8.57243e-24,1.82623e-23
1e+08,0.0411996,0.0138514,-0.0384138,-3.35431e-13,-1.34456e-13,-2.15425e-13,2.80765e-23,-9.27249e-24,1.87435e-23
1e+08,-0.037146,0.0150182,-0.00862824,-9.35869e-13,-3.13023e-12,-1.51246e-12,3.11819e-24,-1.11324e-23,-2.24541e-23
1e+08,0.0198573,0.00742958,0.0256062,-1.16276e-12,-2.28819e-12,2.82359e-13,2.36444e-23,6.35952e-24,-9.54492e-24
1e+08,-0.0237827,-0.0189709,0.0264588,5.24292e-12,6.22503e-12,-1.67071e-12,-5.61966e-24,9.18633e-24,1.4307e-23
1e+08,-0.0125032,-0.0157126,0.0223947,-6.18773e-13,-1.69926e-12,-3.06408e-12,-5.76891e-24,-1.9471e-23,-1.04574e-23
1e+08,0.0331618,0.0148989,-0.0103961,-3.3208e-12,-1.9789e-12,-4.39572e-12,-5.06039e-23,5.90721e-23,1.88403e-23
1e+08,0.0396034,-0.0322852,-0.0377718,-7.59051e-12,4.09009e-12,4.54182e-12,7.51994e-24,-2.53017e-23,-1.3918e-23
1e+08,0.0102035,0.0048477,-0.0443749,-1.43865e-12,-6.64704e-12,-5.78864e-12,2.54005e-23,-6.87514e-24,-2.00556e-23
1e+08,0.00164578,-0.023358,0.0150458,-1.0142e-12,4.86201e-12,6.17433e-12,-1.88238e-23,-1.29345e-23,-1.22423e-23
1e+08,-0.00367363,-0.0490444,-0.0306291,-4.02791e-12,2.73516e-12,1.78599e-12,-1.27885e-23,2.19854e-23,-7.34634e-24
1e+08,-0.00294176,-0.0345726,-0.0172601,-3.4351e-12,-2.10105e-12,-5.34817e-12,-3.00603e-26,-1.02523e-23,2.63534e-23
1e+08,-0.0039312,0.00532193,0.030724,1.10711e-12,-3.25546e-13,4.95096e-13,1.44792e-23,-2.64986e-23,-2.77673e-23
1e+08,0.00861947,-0.0284038,0.00436677,-7.35204e-13,1.75275e-12,-1.9055e-12,-1.94445e-23,-9.77808e-24,1.99296e-23
1e+08,-0.0284814,-0.0283941,0.0493073,4.11103e-13,-7.58464e-13,-1.57767e-12,2.04012e-23,4.96656e-24,2.11756e-25
1e+08,-0.0401088,0.0397358,0.0178317,-3.6363e-12,-1.10544e-12,3.59156e-14,1.51786e-23,1.58349e-23,-1.21503e-23
1e+08,0.0294784,-0.0361769,0.015683,-4.48226e-13,-4.82271e-12,4.00786e-12,-2.4674e-23,-9.87446e-24,5.62763e-24
1e+08,-0.001747,0.0178479,0.0409946,-6.55842e-13,8.43377e-12,-3.69739e-12,-1.04953e-23,2.76021e-23,1.93606e-23
1e+08,0.0207107,-0.042817,-0.0323911,6.51437e-12,5.93786e-12,-7.10008e-14,-1.16795e-23,2.29228e-23,1.72442e-23
1e+08,-0.00188277,0.00377619,0.0304979,3.3764e-12,8.17002e-13,-3.61572e-12,4.67402e-24,1.20259e-23,-2.7301e-23
1e+08,-0.0481004,0.0138023,0.0336284,-1.99167e-11,6.60785e-11,4.99834e-11,9.4932e-24,-1.59056e-23,2.60494e-23
1e+08,-0.00473637,-0.0285738,0.0202416,2.34388e-12,-6.27719e-13,-7.75245e-13,-1.17714e-23,3.72784e-24,-2.16186e-23
1e+08,0.0325341,-0.0343283,0.0470724,5.23937e-12,-3.66993e-12,9.22158e-12,1.76023e-23,1.07538e-23,2.73312e-23
1e+08,-0.0127521,-0.0366191,-0.00483227,-1.27111e-12,-3.03018e-13,-4.35148e-14,-1.1305e-23,1.63446e-23,2.29302e-24
1e+08,0.0352912,0.00422133,0.0468861,-5.70495e-13,-6.20388e-12,-4.8113e-12,1.99267e-23,-7.97156e-25,-5.24362e-25
1e+08,-0.000203294,-0.017089,-0.0152503,1.66035e-12,4.50771e-12,5.33433e-12,-1.3442e-23,-2.58587e-23,-1.11245e-24
1e+08,0.00167698,0.049424,0.0402105,1.60539e-12,3.18497e-12,-4.80227e-12,2.71409e-23,-2.6095e-23,3.24478e-24
1e+08,-0.013929,0.000370601,-0.00878849,4.31598e-12,2.93827e-13,9.15628e-13,-2.75645e-23,7.00317e-24,1.8701e-23
1e+08,0.0157282,-0.0329617,0.0145652,7.22713e-12,1.64134e-12,-3.03089e-12,5.31202e-24,-7.0628e-24,-7.94686e-24
1e+08,0.0413549,-0.0254157,-0.00805225,-2.58859e-12,-3.21888e-12,1.49759e-12,-1.18245e-23,1.10155e-23,-2.82536e-23
1e+08,-0.0487762,-0.0201998,0.0339452,6.73932e-12,7.22551e-13,6.72037e-13,-2.27884e-23,2.57969e-23,-1.22763e-23
1e+08,-0.0283773,-0.0254489,0.010805,3.04979e-12,3.89231e-12,-3.15778e-12,1.29104e-23,3.45576e-23,-7.81511e-24
1e+08,-0.0238599,0.0377213,-0.0350476,3.02345e-13,-3.9413e-12,5.05848e-12,1.78062e-23,1.97989e-23,-6.99964e-24
1e+08,-0.00356496,0.0084429,-0.0243384,1.97438e-12,6.26108e-13,6.97206e-12,-1.62437e-23,1.13731e-23,2.73068e-23
1e+08,0.0433407,-0.0118587,0.0101348,-6.83792e-14,1.525e-12,8.76303e-12,-2.62281e-23,-2.2586e-23,-1.76696e-23
1e+08,0.0227908,-0.032435,-0.0379211,5.04148e-12,-5.8041e-12,-5.25741e-12,1.66408e-23,2.84299e-23,-1.30696e-23
1e+08,-0.00260371,-0.0499528,0.0153835,-3.26463e-12,-4.52373e-12,1.57564e-12,3.43376e-24,9.12582e-24,2.01035e-23
1e+08,0.0149869,0.0192553,0.041197,-1.99692e-12,3.77769e-12,-9.38144e-13,1.04696e-23,1.45952e-25,1.39126e-23
1e+08,-0.0268322,0.0403703,-0.0460275,4.98477e-12,2.34014e-12,-1.6309e-12,-1.13977e-23,2.26868e-23,-3.13434e-24
1e+08,0.00268814,0.0467048,-0.0204453,-3.91073e-13,7.48971e-12,-3.30962e-12,-8.20505e-24,-7.95923e-24,7.86894e-24
1e+08,0.0461497,-0.0128105,-0.0199794,-1.30077e-12,9.18366e-13,-2.5695e-12,9.62835e-24,2.49313e-23,2.02854e-23
1e+08,0.0490326,-0.0366054,0.0373125,2.52118e-13,1.04523e-12,1.27522e-12,-2.24203e-23,-1.34649e-23,2.95167e-24
1e+08,0.00948769,-0.0222822,-0.0396072,-4.02229e-13,7.41107e-13,7.70347e-12,-1.2444e-23,2.75482e-23,-9.18022e-24
1e+08,0.0328167,0.0127064,0.0343442,1.88071e-12,-1.3119e-12,3.26032e-12,1.50689e-23,2.87018e-23,-1.91553e-23
1e+08,0.00774195,-0.0409452,0.0171745,3.61772e-12,-1.02687e-11,-6.70808e-12,3.03174e-24,9.61159e-24,-1.64109e-23
1e+08,-0.0224787,-0.0192598,0.00726267,-1.54035e-12,6.49771e-12,2.48611e-12,-2.00639e-23,1.45393e-23,-1.60826e-23
1e+08,0.0391841,-0.0363708,0.0393255,-4.59672e-12,-3.68936e-12,3.48945e-12,1.10833e-23,9.44221e-24,-2.60166e-23
1e+08,0.0354516,0.0247116,-0.000429151,-4.04842e-13,-2.59193e-12,3.61369e-12,-2.56746e-23,-2.85424e-24,8.53632e-24
1e+08,-0.027441,0.0163347,0.00515553,2.71899e-13,-3.14812e-12,-3.45843e-12,1.79661e-23,-8.97818e-24,-1.05296e-23
1e+08,0.0165271,0.00470406,0.0373185,3.24431e-12,1.36358e-13,9.8555e-14,-8.56935e-24,-2.28399e-25,-1.72749e-23
1e+08,0.0213723,-0.00206714,-0.00415993,-3.37487e-13,-3.58455e-12,6.48665e-12,-2.3298e-23,-5.78699e-24,6.89227e-24
1e+08,-0.0404008,-0.0231792,-0.020932,1.20501e-12,-5.85898e-13,-2.94755e-12,-1.24078e-23,1.99901e-24,1.61642e-23
1e+08,-0.0411623,0.0294315,0.0431601,-2.75471e-12,-3.69447e-12,3.5739e-12,-2.22086e-23,-2.43895e-23,-1.34226e-23
1e+08,-0.046538,0.0385395,-0.0451364,-4.52198e-13,2.35076e-13,-2.26122e-12,1.90209e-23,-2.00368e-23,-1.71498e-23
1e+08,-0.011243,-0.0275838,0.0225247,4.58867e-12,5.92533e-12,3.41583e-12,-2.7066e-23,9.03241e-24,-9.56037e-24
1e+08,0.0379124,-0.0258487,0.0404461,2.72329e-13,2.69432e-12,1.46856e-12,-1.54258e-23,1.02594e-23,2.11295e-23
1e+08,0.00758936,-0.0382561,0.0443143,-3.12957e-13,7.66099e-13,3.50665e-12,-8.25177e-24,-2.10625e-23,-2.40977e-23
1e+08,0.0363102,0.0431457,0.0460693,2.05462e-13,2.38295e-12,-2.33499e-12,-2.56585e-23,2.82723e-23,-1.80233e-23
1e+08,-0.0363532,-0.0410943,-0.0268348,5.05442e-12,-4.84349e-12,-6.97617e-12,-5.42344e-24,-8.71556e-24,7.25462e-24
1e+08,0.0451165,0.0443187,0.0215162,2.74349e-12,7.33449e-12,-1.15249e-12,2.11231e-23,-1.03171e-23,2.37749e-23
1e+08,-0.0153229,0.00967438,-0.0216756,-5.58772e-13,-7.71442e-12,-1.21529e-12,-5.77007e-25,2.415e-23,-5.65574e-24
1e+08,-0.00474749,-0.00360521,-0.022213,1.8149e-12,8.14608e-13,3.85973e-13,-2.41417e-23,2.11205e-23,2.08332e-23
1e+08,0.0467396,0.0180453,0.0353935,7.01317e-13,3.35279e-12,3.10436e-12,-8.85423e-24,-1.05597e-23,-2.12632e-23
1e+08,0.0156921,-0.0268384,-0.0198952,4.20697e-12,2.131e-12,5.02625e-13,1.13818e-23,-4.77539e-24,1.90735e-23
1e+08,-0.0136218,0.00167192,-0.0142176,-1.01707e-12,-2.06668e-12,1.69337e-12,-1.57266e-23,2.341e-23,-2.02839e-23
1e+08,0.0327338,-0.00560792,-0.0443114,2.9167e-12,-1.04396e-12,7.35945e-14,-2.15483e-23,-1.28046e-23,2.49818e-23
1e+08,0.0306817,-0.0488272,-0.0110134,-1.91605e-12,3.79838e-12,2.295e-13,6.26854e-24,-1.88432e-23,1.22034e-23
1e+08,-0.0284948,-0.0229224,0.0259851,8.24054e-12,1.15367e-11,2.55249e-12,-6.42107e-24,-9.66314e-24,-2.22863e-23
1e+08,-0.040685,0.0273895,-0.0404114,-5.87506e-12,-1.70121e-12,2.68478e-12,-2.78976e-23,1.1171e-23,1.43163e-23
1e+08,0.0133054,0.010855,-0.00768918,9.36303e-14,-4.79608e-12,5.5217e-12,-1.20701e-23,2.78721e-23,-4.57043e-24
1e+08,0.0393822,-0.0216726,-0.00686684,9.07851e-13,1.47694e-13,5.09438e-12,-5.122e-24,1.37463e-23,-2.03691e-23
1e+08,-0.000212798,-0.0178218,-0.04454,-1.40915e-12,-1.27591e-13,-1.54621e-12,1.819e-24,1.19581e-23,-1.74465e-23
1e+08,0.0244033,-0.039096,0.00937782,-4.69817e-12,3.97637e-12,-6.37309e-12,1.50902e-23,-1.96027e-23,-5.70499e-24
1e+08,-0.0373354,-0.000692313,-0.034076,3.92696e-13,-4.18127e-12,-1.42282e-12,2.90541e-23,-1.53789e-23,-7.5876e-24
1e+08,0.0166622,-0.0184102,0.043081,6.89608e-13,-6.11886e-12,2.36188e-12,3.95084e-24,1.49716e-23,1.92365e-23
1e+08,0.047189,0.00705675,-0.0170253,3.87359e-12,-3.90049e-13,-9.28818e-13,-1.23545e-23,-1.5333e-23,-5.81299e-24
1e+08,0.0314605,-0.0104819,0.03418,6.57369e-12,3.32984e-12,2.49863e-12,-1.45353e-23,1.06448e-23,2.66997e-23
1e+08,-0.0365145,-0.0190016,0.0249411,-3.18772e-12,2.64103e-12,6.52807e-14,1.8495e-23,1.15647e-24,-1.14951e-23
1e+08,-0.0492847,-0.0206815,-0.00810663,-1.50437e-12,-3.85054e-12,-2.01161e-12,1.1243e-24,-7.45802e-25,1.67146e-23
1e+08,0.0294413,-0.00884575,-0.0275337,-1.25838e-12,4.789e-13,-1.2201e-13,2.14634e-23,1.60314e-23,1.73697e-23
1e+08,0.0155298,-0.0334,0.0472349,3.27605e-12,-1.09043e-12,2.09281e-12,-9.42483e-24,2.74072e-24,1.07422e-23
1e+08,0.039854,-0.0120393,-0.0387912,-4.04678e-12,-1.75477e-12,1.75236e-12,1.79392e-23,-2.39984e-23,-3.85232e-24
1e+08,0.00048154,0.0212542,-0.0468073,5.87741e-13,-1.20429e-12,-3.22423e-12,1.68628e-23,2.30843e-23,2.61118e-23
1e+08,-0.0282401,0.0192997,0.0441668,3.5946e-12,-1.34731e-13,-6.99608e-12,2.42408e-23,-1.63679e-23,2.01394e-23
1e+08,-0.0478711,0.042945,0.0345116,-1.07123e-12,5.12863e-13,7.23402e-12,1.11944e-23,-1.1106e-23,-3.58934e-24
1e+08,-0.00488095,-0.033546,0.0261142,-4.80386e-12,-3.05131e-12,-3.54922e-12,-5.83548e-23,3.85765e-23,1.62961e-23
1e+08,0.0123512,-0.043694,-0.041619,-2.88781e-13,2.07406e-12,-3.43664e-12,-1.36572e-23,4.71642e-24,1.96754e-23
1e+08,-0.0202034,0.0291109,-0.0284648,-1.11596e-12,2.91083e-16,3.25383e-12,-1.12358e-23,-1.69146e-23,2.03454e-23
1e+08,0.0279926,-0.00178536,0.0356062,3.6449e-12,1.18074e-12,7.20595e-13,-7.57215e-24,2.24006e-23,-1.00661e-23
1e+08,-0.0141312,-0.048662,-0.0254501,9.84951e-14,-1.25052e-12,-2.67586e-12,9.3676e-24,1.03235e-23,2.62225e-23
1e+08,-0.0247051,-0.00905303,-0.0287805,-1.92186e-13,-1.76734e-12,3.97434e-12,7.06119e-24,-2.67756e-23,-2.52307e-23
1e+08,0.0124594,-0.0477991,0.0232237,7.24907e-13,2.57199e-12,-3.24146e-12,-4.16736e-24,2.96818e-24,-7.54306e-24
1e+08,0.0031836,0.00150142,-0.0433012,2.17866e-12,-7.00069e-12,2.10649e-14,-1.42519e-23,-1.49815e-23,2.4511e-23
1e+08,-0.0200265,-0.0435181,-0.011707,1.51379e-12,-5.12162e-13,-6.33962e-12,-2.36777e-23,1.90174e-23,7.69194e-24
1e+08,0.0321963,-0.00347819,0.0385992,-2.3463e-13,4.61144e-12,2.43802e-12,-1.94625e-23,2.74096e-23,1.71809e-23
1e+08,-0.031499,-0.0292752,-0.019398,-1.62786e-12,-2.98542e-13,-2.27136e-12,-1.95878e-23,1.02689e-23,3.1579e-23
1e+08,-0.0347825,-0.0386426,-0.0104821,-1.3702e-12,-2.51493e-12,-1.21955e-13,-3.19733e-24,-1.9878e-23,4.84012e-24
1e+08,-0.0342298,-0.0145394,0.0401536,-3.58516e-12,-4.14255e-12,-3.35368e-12,1.13016e-23,-1.24779e-23,-3.02285e-23
1e+08,-0.0473879,0.0175814,-0.0314836,-4.92767e-12,3.32141e-12,-3.88011e-12,-4.91201e-24,-7.78307e-24,7.13477e-24
1e+08,0.0377599,0.0413251,-0.00884385,3.03173e-12,4.13381e-13,7.13474e-12,-2.40618e-23,-1.61228e-23,1.96159e-23
1e+08,0.0297828,0.0440373,-0.039199,-5.9342e-13,3.79462e-12,-1.37227e-12,-2.65024e-23,-8.08238e-24,-1.30023e-23
1e+08,0.00342525,-0.0463158,-0.0284053,1.38068e-12,-2.48587e-12,1.56834e-12,2.21039e-23,-2.24232e-23,-1.35207e-23
1e+08,-0.0241074,0.00836826,0.0360731,-1.04193e-12,2.04081e-12,-3.99582e-12,-6.04828e-24,-2.56526e-23,1.76415e-23
1e+08,-0.0329206,-0.0158976,-0.0478943,-1.83284e-12,-1.4084e-12,-5.9743e-12,-1.69002e-23,-1.5134e-23,-2.58199e-23
1e+08,-0.00191766,0.0390038,-0.0290385,-7.41664e-13,7.28952e-12,2.05564e-12,-1.49164e-23,-2.6707e-24,-8.44399e-24
1e+08,-0.0288618,0.0274461,0.0100598,2.44875e-12,-2.6235e-12,4.31797e-13,8.43787e-25,-6.57846e-24,2.57481e-24
1e+08,-0.00145335,-0.0310307,-0.0137096,-5.82159e-13,-2.70249e-12,2.30371e-12,-9.78153e-24,2.66654e-23,-1.07562e-23
1e+08,-0.0129132,0.021468,-0.0280966,1.45142e-12,2.35846e-12,1.96765e-12,-2.03896e-23,-2.77233e-23,-3.98333e-24
1e+08,0.0244045,-0.00285838,-0.0132783,9.415e-13,5.79148e-14,-4.49031e-12,3.10019e-24,1.01341e-24,-1.17905e-23
1e+08,-0.0135755,0.00564988,0.027964,6.75764e-12,-4.15271e-12,-4.44202e-14,1.53672e-23,-2.16495e-23,-1.63139e-23
1e+08,-0.0395988,0.0240631,0.0473166,-9.29812e-12,1.17622e-12,-2.25219e-12,2.88856e-23,6.75867e-24,-1.19578e-23
1e+08,-0.0304991,0.0306847,-0.0363545,-9.55703e-13,2.16335e-12,1.17714e-12,1.18013e-24,1.61246e-23,-1.36652e-23
1e+08,0.0183659,0.0458912,-0.0339833,9.19264e-13,1.97639e-12,-5.77409e-12,2.45197e-24,4.11725e-24,-3.05659e-23
1e+08,0.0256508,-0.0282417,-0.0111184,3.65025e-12,1.03783e-12,3.56344e-12,-7.10884e-24,-2.23615e-23,1.72091e-23
1e+08,-0.00336927,0.026104,-0.0255392,5.60842e-13,1.93583e-12,7.91382e-12,1.06869e-23,2.18278e-23,-1.48524e-23
1e+08,-0.000691377,0.0250521,-0.0337714,4.81693e-13,-8.52737e-13,-8.69915e-12,7.24289e-24,2.82243e-23,-1.84809e-23
1e+08,-0.0300441,0.0133112,-0.03157,-9.33588e-13,-1.2324e-12,-1.62217e-12,9.44702e-27,2.24486e-23,-8.28645e-24
1e+08,-0.0322472,0.0255338,0.047551,1.95249e-12,-4.31554e-13,1.33899e-12,-3.7962e-24,-1.9616e-23,-3.20767e-24
1e+08,0.0269386,0.0488252,-0.00280722,3.79498e-12,2.79891e-12,-5.11886e-12,-3.86682e-24,2.05533e-23,2.45235e-23
1e+08,-0.0380504,-0.0301602,-0.0326203,5.25384e-14,7.45138e-13,6.33074e-13,2.63441e-23,-1.53393e-23,-3.23157e-23
1e+08,0.0231879,-0.0311716,-0.00608458,-3.2408e-12,1.24334e-12,4.84208e-13,-1.55052e-23,-1.82306e-23,1.4432e-23
1e+08,0.0432178,0.0404284,0.0214067,-1.23423e-12,2.79709e-12,9.6951e-13,5.21326e-24,2.82034e-23,6.56934e-24
1e+08,0.0460695,0.0231195,-0.0323002,1.40048e-12,-6.77749e-13,-4.37303e-12,-1.65267e-24,-1.86515e-23,-3.33096e-24
1e+08,-0.0408214,-0.025731,-0.0242374,-6.76472e-13,2.54935e-12,-1.7278e-12,1.33368e-23,5.24603e-24,-1.96594e-23
1e+08,-0.00355359,0.00686939,-0.0358744,2.52645e-13,-2.53336e-12,2.73657e-13,6.24125e-24,8.29082e-24,2.56062e-23
1e+08,-0.019161,-0.0252448,-0.0256639,1.01183e-12,-1.16017e-12,2.62197e-12,-2.96085e-23,-8.58766e-24,6.23002e-24
1e+08,0.0130455,0.0181455,-0.0257944,7.39144e-12,-4.71494e-13,2.74904e-12,1.22637e-23,-1.98716e-23,7.69002e-24
1e+08,-0.0184822,-0.0421534,-0.0213607,-4.37897e-12,1.59874e-12,-2.93025e-12,-1.32153e-23,-2.5994e-24,1.86438e-23
