m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0230435,0.0229513,0.0140632,2.25257e-12,-1.60863e-12,2.9505e-12,-3.7028e-24,1.76485e-23,-1.91022e-23
1e+08,0.0300969,-0.0384057,-0.00292385,-9.50687e-15,-1.18759e-11,-1.1855e-12,-1.73875e-23,-2.22429e-23,-2.25955e-23
1e+08,0.00670949,0.00636053,0.0359846,2.2586e-12,8.54991e-12,-4.50218e-13,-3.02844e-23,-1.59765e-23,3.00694e-23
1e+08,-0.0211894,0.0334185,-0.0446607,5.09167e-13,-3.39953e-12,2.74785e-13,2.08739e-23,-2.19163e-23,-2.61041e-23
1e+08,0.0344069,0.00250612,-0.0211118,1.72295e-12,-1.78339e-12,-4.39681e-12,1.23822e-23,2.52385e-23,-1.19433e-23
1e+08,0.0470512,0.03983,-0.000364176,-7.96828e-12,3.83318e-12,1.49266e-12,-8.6157e-26,-7.37987e-24,2.36481e-23
1e+08,-0.0347132,0.0141798,-0.0427749,-6.04998e-12,1.32749e-12,1.83193e-12,2.07908e-23,1.45815e-23,-5.70462e-25
1e+08,-0.0243123,0.0333848,0.0397584,4.28989e-12,8.63651e-12,2.60867e-12,-2.08007e-23,2.04639e-23,2.19433e-23
1e+08,0.0101308,-0.0082509,-0.0437892,3.07916e-12,6.99216e-12,6.1884e-13,-9.88851e-24,1.9854e-23,-1.68899e-23
1e+08,0.00136161,-0.0188782,-0.0436315,-1.92423e-11,-4.33302e-11,-2.90635e-12,-3.07226e-24,-2.44192e-23,-2.08456e-23
1e+08,0.00480246,0.00645604,-0.019318,-3.56504e-12,5.30179e-13,5.0254e-12,-1.1244e-23,7.00527e-24,-1.48157e-23
1e+08,0.0246542,0.00596297,0.0255611,-3.27054e-12,2.4089e-12,1.27079e-12,-1.6196e-23,-1.66582e-23,7.50678e-24
1e+08,0.0427745,0.0254156,0.0411422,-5.42203e-12,-3.62654e-12,3.63796e-12,-8.43741e-24,-2.42166e-23,-1.49768e-23
1e+08,0.0284458,0.00826257,0.0367191,1.09936e-12,-4.11432e-12,-2.85337e-12,1.32025e-23,-2.04789e-23,-1.68305e-23
1e+08,-0.0390887,-0.0427767,-0.0242576,3.18944e-11,-1.73353e-11,-9.58748e-11,2.1617e-23,-2.87495e-24,5.90885e-26
1e+08,-0.0408409,-0.0417675,-0.0470779,-4.71694e-12,-7.11905e-12,3.71123e-12,-9.70778e-24,1.01913e-23,-2.0086e-23
1e+08,0.049087,-0.0270332,-0.0476269,2.88233e-12,-9.94742e-13,-5.38762e-12,2.42433e-23,-3.67e-24,-1.37223e-23
1e+08,0.0040456,-0.0451118,-0.0356537,-1.04942e-12,4.05413e-12,6.97873e-12,-1.81468e-23,-1.39145e-23,-2.77062e-23
1e+08,0.040175,0.0188548,0.0180474,4.02962e-12,2.9749e-12,-2.04156e-12,-9.65504e-24,-1.40929e-23,9.75104e-24
1e+08,-0.0485211,-0.015547,0.0201858,3.56455e-12,-1.90728e-13,7.60252e-12,-2.07963e-23,3.22968e-24,9.08719e-24
1e+08,0.0401724,-0.0116124,0.0306594,3.08994e-12,9.90942e-13,1.27614e-12,-2.40388e-23,2.46892e-23,6.13337e-24
1e+08,-0.0454799,-0.0124768,-0.0392771,5.70627e-12,2.37093e-12,-2.04756e-12,1.29571e-23,-6.96456e-24,-1.86388e-23
1e+08,-0.0264014,-0.0209158,-0.0332441,-1.59631e-13,2.93842e-13,1.04289e-12,1.35361e-23,1.75915e-23,-2.05562e-23
1e+08,-0.0250465,-0.0492449,0.00286449,7.91702e-13,-9.59678e-12,-2.62879e-12,-3.35333e-23,2.02327e-23,4.34883e-24
1e+08,0.0118078,-0.0331049,0.0267796,1.8136e-12,6.2521e-12,7.94455e-12,2.93047e-23,1.8117e-23,1.12509e-23
1e+08,0.0428343,0.0218481,-0.0228711,3.5091e-12,-2.66517e-12,-2.68963e-12,-1.71352e-23,-4.88831e-24,1.99507e-23
1e+08,0.0174387,-0.0373248,-0.000574498,2.88273e-12,-4.05532e-12,5.96168e-12,-1.38608e-23,7.80675e-24,-7.50621e-24
1e+08,0.0266214,-0.0103155,-0.000567697,-9.17669e-12,3.94958e-12,-2.88195e-12,-9.30949e-24,1.98483e-23,4.7756e-24
1e+08,0.0434169,-0.049935,0.0277906,1.02874e-11,8.8053e-12,7.99096e-12,-1.11576e-23,1.71965e-23,1.42182e-23
1e+08,0.0416263,-0.0241515,-0.0471928,5.60853e-12,7.49479e-12,2.84435e-12,2.10838e-23,-2.45422e-23,2.22943e-23
1e+08,-0.0107535,-0.0370093,-0.0259032,3.44606e-12,1.37905e-12,1.91053e-12,1.09952e-23,-1.192e-23,-8.18402e-24
1e+08,0.0490504,-0.0378359,0.0313535,2.57899e-12,5.35184e-12,-2.8403e-12,1.78288e-23,6.36025e-24,-1.22705e-23
1e+08,0.0128023,-0.00872795,-0.0402529,2.67818e-12,-5.47988e-13,1.11563e-13,-1.40241e-23,-2.36276e-24,2.40081e-23
1e+08,0.00744185,-0.0316077,0.0306553,-6.63091e-12,-6.43838e-12,-1.11826e-12,-3.25162e-23,2.12251e-23,1.40298e-23
1e+08,0.00472233,-0.0206634,-0.026112,4.21394e-13,8.4556e-12,2.84578e-13,5.74608e-24,-6.33321e-24,2.0989e-23
1e+08,-0.00497895,0.00930574,-0.0240497,-8.4016e-13,-2.3733e-12,4.46892e-13,-6.8935e-24,1.10926e-23,2.27175e-23
1e+08,0.0250485,-0.0398185,-0.0252849,-7.14799e-13,-4.31455e-12,-1.40504e-12,-2.78684e-23,5.90319e-24,-9.3217e-24
1e+08,0.0050094,-0.0225611,-0.0450357,1.03519e-12,1.71698e-12,2.52687e-12,1.84506e-23,-1.53305e-23,1.60613e-23
1e+08,-0.0248535,-0.0297804,-0.0233554,-1.44191e-13,-4.87448e-12,1.73283e-12,1.29872e-23,-1.43819e-23,-1.42313e-23
1e+08,0.0359166,-0.00801855,0.046777,-1.20919e-12,-7.13358e-12,-2.73401e-12,1.32993e-23,-9.77297e-24,-1.87071e-23
1e+08,0.0100943,0.00520912,0.0386358,1.19813e-11,5.25708e-12,-9.55246e-12,-1.69085e-23,-2.34042e-23,-2.45988e-23
1e+08,0.00328352,-0.0132452,0.0254293,-1.41203e-12,-1.22846e-13,-4.50098e-12,-2.80114e-23,8.03769e-24,1.55558e-23
1e+08,0.00180655,0.0384121,-0.0348644,-3.31587e-12,2.48586e-12,-5.71524e-12,-4.20592e-24,1.89663e-23,-2.60494e-23
1e+08,0.0320113,-0.0384103,-0.0354744,-1.96392e-11,9.43136e-13,3.11268e-12,3.15213e-23,-1.50094e-23,1.83935e-23
1e+08,0.0168641,0.0266634,0.0121401,4.09918e-12,-9.91846e-12,-5.31035e-12,7.05595e-24,-2.53042e-23,1.38467e-23
1e+08,0.0468843,-0.0344135,0.04274,7.59696e-12,-9.41605e-13,8.09984e-12,-3.56567e-24,8.50909e-25,6.33379e-24
1e+08,0.0125916,-0.0231654,0.0246312,-2.6366e-12,6.46352e-12,-4.83458e-12,1.23598e-24,1.46447e-23,1.55614e-23
1e+08,-0.0499226,-0.027003,-0.0411524,-5.60646e-12,2.82465e-12,-6.35263e-12,-1.17281e-23,1.59469e-23,2.56319e-23
1e+08,0.0285606,-0.00282962,0.0103017,1.98231e-11,-2.79277e-11,5.98984e-12,-2.56132e-24,1.1814e-23,-1.09986e-23
1e+08,-0.031082,0.0227341,0.02269,1.76704e-12,5.34088e-12,-3.484e-12,-1.12197e-23,3.19639e-23,-2.6571e-23
1e+08,0.027838,-0.0106091,-0.0442308,2.89643e-12,-1.96534e-12,-3.27804e-12,-1.51507e-23,3.22321e-23,2.02961e-23
1e+08,-0.000598253,0.034455,0.0229171,1.67572e-12,-4.66508e-13,1.16125e-12,-2.84207e-23,-3.09461e-23,8.46243e-24
1e+08,-0.0399679,0.0291921,0.00729622,-5.85288e-12,-4.23523e-12,1.46803e-12,-2.32483e-23,1.88948e-23,1.97614e-23
1e+08,0.00410408,-0.0214698,0.03189,-1.76353e-12,1.74363e-11,4.12845e-12,2.08642e-23,-1.17934e-23,1.49323e-24
1e+08,0.00860594,-0.0026872,0.0294261,7.5214e-12,1.79514e-12,-6.96701e-13,1.46998e-23,-2.36928e-23,3.4469e-23
1e+08,0.0130211,0.0307437,0.0215313,2.59272e-12,-1.54504e-12,1.18399e-12,-1.82234e-23,1.33894e-23,1.01602e-23
1e+08,-0.0444861,-0.0376356,0.0236327,-1.92688e-11,6.59592e-11,5.00093e-11,1.96539e-23,1.26996e-23,-2.89861e-23
1e+08,-0.014152,0.0306801,-0.0231605,4.967e-12,5.79951e-12,-4.71574e-12,-1.79433e-23,-3.22424e-23,-1.56606e-23
1e+08,-0.0046321,-0.0413899,0.0108335,1.12301e-11,-6.14867e-12,6.03664e-12,-2.16576e-23,2.80512e-23,-1.18354e-23
1e+08,-0.0409862,0.01423,-0.0194171,-1.89475e-12,2.84855e-12,-1.87442e-12,-1.25148e-23,-1.52234e-23,-2.69718e-23
1e+08,0.00377409,0.0311126,0.00511253,3.20973e-12,-9.26553e-12,-1.41671e-11,2.91152e-25,-1.15359e-23,2.53579e-23
1e+08,0.0203448,0.0236935,-0.0420769,-1.23772e-12,8.41526e-12,6.19867e-12,2.60022e-23,2.39998e-23,1.72667e-23
1e+08,-0.0441413,0.0359112,0.0483966,-1.39515e-12,1.62524e-12,-1.35667e-12,5.7255e-25,7.1811e-24,2.72297e-24
1e+08,0.0314387,0.0418725,0.00473252,2.75773e-12,-6.75424e-13,-2.67629e-12,-2.70298e-23,1.98983e-23,8.43839e-24
1e+08,0.0352094,-0.0295394,-0.0365591,2.92823e-12,1.40622e-12,-8.20628e-12,-2.68758e-23,-1.63009e-23,-1.46336e-23
1e+08,0.00311832,-0.0351796,-0.0170435,-8.50528e-12,-2.6948e-12,-5.17263e-12,1.11577e-23,-2.78321e-23,-2.12375e-23
1e+08,-0.0152197,0.00733192,-0.017902,4.79513e-12,-1.56453e-12,2.5383e-12,-1.18164e-23,2.70558e-23,-3.67694e-24
1e+08,0.0458915,-0.0270415,-0.0387831,5.55156e-12,-2.05752e-12,-7.60772e-12,1.21201e-23,-1.83733e-23,4.39897e-25
1e+08,0.00790864,0.0432884,0.0163274,-1.0981e-12,-2.06965e-12,4.67532e-12,-2.56223e-23,-7.72942e-24,1.54119e-23
1e+08,0.0103294,0.0344992,0.0345632,1.1381e-11,-3.78354e-13,9.53967e-12,2.57609e-23,-2.34479e-23,-1.51466e-23
1e+08,-0.0385918,0.0132255,-0.0178575,-1.94345e-12,5.10408e-12,1.69142e-11,-7.86587e-24,2.36599e-23,-2.54274e-23
1e+08,-0.0111465,-0.0308479,-0.0270791,2.2158e-12,-6.30479e-12,-9.00946e-12,-1.21266e-23,1.87946e-23,2.53618e-23
1e+08,0.0194672,0.00473158,-0.017208,-9.52997e-12,-2.4147e-12,4.13968e-12,-9.93722e-24,9.35341e-24,3.02758e-23
1e+08,0.0340463,-0.00810884,0.0232725,-1.1805e-11,5.25534e-12,9.86505e-12,-6.36341e-24,-1.51437e-23,-1.10935e-23
1e+08,-0.0349248,-0.0191853,-0.00314561,9.82801e-12,3.75754e-12,-8.52585e-13,2.92097e-23,2.00244e-23,-1.23162e-23
1e+08,0.0164276,0.0368672,0.00230037,1.14973e-12,1.0446e-11,-4.51984e-12,1.11794e-23,-3.46201e-24,-2.30044e-23
1e+08,0.035103,-0.0210167,-0.00973248,1.99268e-12,7.08965e-12,-4.20711e-12,1.69176e-23,3.39853e-23,-1.66171e-23
1e+08,0.0199739,-0.0151497,-0.0234374,6.93948e-12,1.93764e-12,9.50989e-13,-2.5813e-24,-1.18164e-23,-2.45329e-23
1e+08,0.0281286,0.0344446,-0.0384175,2.1083e-12,-1.51284e-12,6.82448e-12,2.2586e-23,7.79978e-24,-2.92256e-23
1e+08,-0.00315194,0.00489598,0.0367976,-4.31779e-13,-4.58553e-12,-1.1988e-13,-6.13106e-24,-2.78754e-23,-1.20903e-23
1e+08,-0.0174858,-0.0475179,0.00968529,4.00437e-12,-1.57639e-11,-5.99359e-12,1.74197e-23,-2.27405e-23,1.16281e-24
1e+08,-0.0388074,-0.0329763,-0.0251606,-6.26348e-12,1.00209e-11,1.59686e-12,2.05058e-23,2.92079e-23,-1.1937e-23
1e+08,0.0222383,0.00980432,-0.018651,-3.99261e-12,-1.25175e-12,-1.18872e-13,-2.48412e-23,-2.88752e-23,4.73262e-24
1e+08,-0.0335522,0.0143061,0.00432725,-2.15713e-12,-7.52513e-12,3.37439e-12,-1.66998e-23,2.88893e-23,5.76691e-24
1e+08,0.00422186,-0.018136,0.00834215,-3.33357e-12,-1.01933e-11,-3.53589e-12,-3.48232e-24,-1.36166e-24,-1.02375e-23
1e+08,0.00277017,0.0324691,-0.0182751,3.97675e-12,5.62714e-12,-2.98768e-12,1.32126e-23,2.62417e-23,1.31445e-23
1e+08,-0.0220797,0.0427542,0.0318624,5.25814e-12,-4.00473e-12,4.59921e-12,-5.83859e-24,1.9907e-23,8.575e-24
1e+08,-0.0202097,0.0141059,0.0476019,2.42585e-12,-7.08565e-12,3.69022e-12,9.71965e-25,-1.77201e-23,-1.78065e-23
1e+08,-0.0198358,-0.00873563,0.00743385,-1.02686e-13,-1.67822e-12,1.69773e-12,2.11497e-24,-2.81141e-23,3.21592e-23
1e+08,0.00737835,0.0459716,0.0341827,1.39798e-12,4.85392e-12,-3.18563e-12,2.13493e-23,5.23234e-24,-1.68107e-23
1e+08,-0.00838965,0.0134034,0.0402544,-4.16023e-12,-1.0668e-12,-1.40895e-13,-1.19387e-23,-2.53971e-23,-2.83278e-23
1e+08,-0.0194487,-0.0122827,-0.0483417,3.47836e-12,-1.15312e-12,3.88124e-12,1.81351e-23,-1.4578e-23,-1.73258e-23
1e+08,-0.0384364,0.032977,0.00724405,2.29697e-12,1.60219e-12,1.0914e-11,9.41108e-24,1.42728e-23,2.19836e-23
1e+08,-0.00694817,0.00986343,0.019911,-2.56071e-12,-6.76036e-13,-4.75939e-12,1.53825e-23,-1.83244e-23,1.62185e-23
1e+08,-0.0315352,0.00454498,0.0152479,7.9591e-12,-8.91349e-12,-3.20898e-12,-1.40999e-23,1.6195e-23,-1.06318e-23
1e+08,0.0447437,0.0449182,-0.0273463,3.04131e-13,2.16519e-12,2.56598e-12,-1.85203e-23,1.56057e-23,4.60847e-24
1e+08,-0.0146146,0.0322061,0.0257838,7.75261e-12,-6.58601e-12,-8.73753e-12,-1.79022e-23,-1.8301e-23,-1.66068e-24
1e+08,0.0421478,-0.0380197,0.0322811,-3.30653e-12,-4.45659e-12,2.46757e-12,-2.41803e-23,-5.8594e-25,2.0536e-23
1e+08,0.0357288,-0.0186476,-0.0458835,-1.62718e-12,-3.61831e-13,5.50069e-12,5.91897e-24,5.26607e-24,1.19203e-23
1e+08,-0.0145866,-0.00607217,-0.0492732,-3.56801e-13,1.04274e-11,6.48511e-12,-5.41868e-25,1.60113e-23,-2.49379e-23
1e+08,-0.0218691,-0.0388947,0.0250764,-7.63327e-13,-1.07648e-11,-8.13324e-12,1.42177e-24,5.22252e-25,9.08296e-24
1e+08,0.0135924,0.0428011,-0.014741,2.98393e-12,-1.19798e-13,-7.7573e-13,-1.27974e-23,-2.92481e-23,-6.34623e-24
1e+08,-0.0100546,0.0167059,-0.0262879,-5.3256e-12,3.35381e-12,-5.23275e-12,2.46562e-23,-5.89495e-24,-1.74792e-23
1e+08,0.0340559,0.00875421,-0.00385533,4.49654e-12,8.81938e-12,4.56429e-12,3.96595e-24,-1.36197e-23,2.80352e-23
1e+08,-0.0305353,0.0314346,-0.0294315,-8.34889e-12,6.60535e-13,6.15905e-13,-1.76384e-23,-1.02384e-23,2.45703e-23
1e+08,-0.037564,0.021968,0.0459144,2.00451e-12,-5.90243e-11,6.59595e-12,2.87972e-24,7.58195e-24,-1.94764e-23
1e+08,0.00250819,0.0318509,0.025165,1.37848e-12,-9.62126e-13,9.9272e-12,2.23107e-23,1.90867e-23,-8.15503e-24
1e+08,0.0369549,0.00793667,0.0420083,3.07996e-12,-1.40946e-12,3.87638e-12,-1.70323e-23,2.90727e-23,-9.41311e-24
1e+08,-0.0206741,0.040291,0.00120015,-1.72332e-12,7.52492e-12,-7.93874e-12,-1.39885e-23,5.59659e-25,2.47655e-23
1e+08,0.0314303,-0.0212102,0.0461858,-4.30461e-12,-1.58152e-12,-1.63832e-13,1.78949e-23,-1.79583e-23,3.54006e-23
1e+08,0.0120132,0.03589,0.0129388,-1.71967e-12,-6.07813e-12,2.1019e-12,1.96664e-23,-1.25213e-23,-2.71748e-23
1e+08,0.0411918,0.0357461,0.0184752,3.68714e-12,4.56682e-12,-3.4212e-12,-1.46705e-23,3.96781e-24,-1.48204e-23
1e+08,-0.00179156,-0.0342126,-0.0355977,3.79919e-12,-2.08145e-12,-4.76233e-12,1.4771e-23,-1.91921e-23,-9.60701e-24
1e+08,0.0303335,0.0484042,-0.0479991,-7.1602e-12,4.27532e-12,2.1994e-12,3.10353e-23,-9.21117e-25,1.47794e-23
1e+08,-0.020477,-0.00562794,0.00467223,-3.91398e-12,-5.88317e-12,-4.27055e-12,-5.75105e-25,9.2936e-24,-1.9395e-23
1e+08,-0.0260588,0.0240238,-0.0397628,-1.08255e-11,4.5088e-12,-1.39168e-12,-1.41061e-23,1.23579e-23,-6.63987e-24
1e+08,0.047649,0.0276992,0.0324415,4.16276e-12,-7.27016e-12,8.18178e-12,-1.12162e-23,2.50732e-23,1.41682e-23
1e+08,0.0156732,0.0280611,-0.0218363,-4.68029e-12,-6.2753e-12,6.13135e-12,2.42089e-23,-1.65764e-23,7.19899e-24
1e+08,0.0292278,0.0121047,0.0264741,1.29391e-12,-4.26648e-12,-2.85365e-12,3.8995e-24,-2.65036e-23,-1.13946e-23
1e+08,0.000631769,-0.0305247,-0.0183778,1.70858e-12,-8.22435e-12,-8.20086e-12,-2.66996e-23,-1.52164e-23,-2.25288e-23
1e+08,-0.00418148,-0.0171594,0.00826166,4.61235e-13,-7.21286e-12,1.13384e-11,1.39505e-23,-6.91121e-24,3.1447e-23
1e+08,-0.0342859,-0.0204911,-0.049127,-2.4095e-12,1.51582e-12,-9.72398e-12,-2.32215e-23,-1.48769e-23,2.8127e-23
1e+08,0.0451505,-0.0114423,-0.0213972,1.19558e-12,-2.26103e-12,-6.83623e-12,-7.18366e-24,1.84224e-23,7.00906e-25
1e+08,-0.0148119,-0.00436258,0.0489782,5.94819e-12,-1.08728e-13,2.58678e-12,4.04169e-24,1.8311e-24,1.73535e-23
1e+08,0.0205657,0.032816,-0.00692868,3.44277e-12,4.2558e-12,2.55834e-12,-6.91729e-24,-2.18939e-26,-5.31206e-24
1e+08,0.0219777,0.0377189,0.0305002,7.26503e-12,-1.05889e-11,3.74255e-14,8.27495e-24,1.50469e-23,-1.62065e-23
1e+08,0.0210556,0.00157658,-0.00777176,1.14133e-12,-5.75241e-12,4.28806e-12,5.36134e-24,1.09215e-23,2.23231e-23
1e+08,-0.0327153,0.00303823,0.022553,-3.72661e-12,1.02266e-12,7.03014e-13,8.63452e-24,1.40348e-23,-1.27284e-24
1e+08,0.00261271,0.0189977,0.00652664,1.1081e-12,-1.45008e-11,-7.60166e-13,1.97159e-23,1.3611e-23,-1.86682e-23
1e+08,-0.038895,-0.00398816,0.0446537,6.52399e-12,1.14077e-12,-5.69088e-12,2.89843e-23,2.40551e-23,-1.45996e-23
1e+08,0.0288147,0.0384374,-0.0287696,1.15797e-12,4.67016e-12,4.78259e-12,6.8787e-24,5.82692e-24,-1.08201e-23
1e+08,0.0263675,-0.0376539,0.036614,-6.69833e-13,-2.80608e-12,1.07747e-12,-1.82912e-23,2.16943e-23,-3.39217e-24
1e+08,0.00336947,-0.0320185,-0.023299,-6.70573e-12,-1.00448e-11,7.27467e-14,-7.77581e-24,1.16172e-23,1.38586e-23
1e+08,0.00706086,-0.0260664,0.0419419,-1.24283e-11,-1.12184e-12,2.76448e-12,2.10375e-24,-5.09335e-24,2.03237e-23
1e+08,0.0246792,0.0399067,-0.0131347,-5.06865e-12,2.57793e-12,-2.69949e-12,1.08127e-23,2.49817e-23,1.53447e-23
1e+08,0.0333509,0.00609441,-0.0347707,1.05195e-11,-1.44756e-12,-8.98328e-13,-4.29396e-24,1.64791e-23,3.32371e-24
1e+08,0.0421994,-0.0171892,0.0066888,2.25406e-12,1.92297e-12,3.76619e-12,1.90825e-23,-1.83701e-23,8.06661e-24
1e+08,-0.0292963,-0.0306906,-0.00352711,-3.78338e-12,-5.11658e-12,2.62052e-12,5.86288e-24,-1.60449e-23,-9.64173e-24
1e+08,-0.0286096,-0.0167169,-0.0432572,7.2359e-12,3.46289e-12,-6.63679e-12,-2.62933e-23,1.53453e-23,1.79439e-23
1e+08,0.0235316,0.0257725,-0.0331546,4.31528e-12,3.63061e-12,-7.00343e-12,8.58051e-24,-7.44385e-24,8.04285e-24
1e+08,0.0230489,-0.0102679,-0.0481868,-3.92138e-12,6.90172e-12,3.04062e-12,-2.46841e-23,1.26218e-23,2.8771e-23
1e+08,0.00819307,-0.0423964,-0.044937,4.31799e-12,-2.16945e-12,4.13991e-13,1.70469e-23,-1.41061e-23,-2.57967e-23
1e+08,-0.0460995,-0.0493755,-0.00784639,-5.91022e-12,-7.87908e-12,7.76246e-12,-7.16698e-24,1.85792e-23,-4.47058e-23
1e+08,-0.018459,0.0101435,-0.0384434,-1.21498e-13,-4.87335e-12,-2.38081e-12,1.27151e-23,2.06315e-23,-2.29684e-23
1e+08,0.0143353,0.0305193,0.04644,-4.05752e-12,-2.4992e-12,-9.21673e-12,-2.92425e-23,-7.54765e-24,-2.21087e-23
1e+08,0.0473772,-0.0240619,0.0263931,9.62485e-12,-5.41361e-12,4.94856e-12,-2.41576e-23,-2.52845e-23,1.50806e-23
1e+08,-0.0400892,-0.00186677,0.0263393,-6.70845e-12,2.08604e-12,-5.46678e-12,1.41275e-23,-1.66959e-23,1.44894e-24
1e+08,-0.0153596,-0.0361436,-0.0462243,1.35179e-12,1.74001e-12,-2.23188e-12,-3.3997e-23,-5.21805e-24,-9.10127e-24
1e+08,-0.0296172,-0.027576,-0.012605,1.89612e-12,-5.76457e-12,-6.45874e-12,-5.33384e-24,2.50549e-23,3.75292e-24
1e+08,0.0286074,-0.0271197,0.0353552,-2.95352e-12,7.01648e-12,5.62873e-12,-1.02116e-23,2.88218e-23,2.08601e-23
1e+08,-0.0369693,-0.0354145,0.0464829,-2.49811e-12,7.95696e-12,5.91808e-12,-2.3262e-23,-7.79496e-24,2.2295e-23
1e+08,-0.00119102,-7.78141e-05,0.0358793,4.30058e-13,-9.90213e-13,-9.36945e-12,1.07116e-23,-1.83533e-23,-2.02739e-23
1e+08,-0.0304848,0.0282534,0.0238258,-5.51149e-12,-4.6408e-12,6.25288e-13,-2.18288e-23,1.30334e-23,-4.22847e-24
1e+08,-0.00735611,0.0497587,0.0337165,7.11612e-12,1.82277e-12,-2.38183e-12,2.05549e-23,1.15534e-23,-1.0407e-23
1e+08,0.0432025,-0.0130681,-0.0115098,3.31323e-12,2.18514e-12,-8.09774e-12,-2.21886e-23,-9.65078e-24,-2.60549e-23
1e+08,0.0272367,0.0283116,-0.0248634,6.63081e-13,-3.48583e-13,1.02105e-12,-7.7278e-24,-2.47974e-23,-2.37671e-23
1e+08,-0.00816158,-0.0251335,0.0114461,-1.42837e-12,1.47442e-12,3.80632e-12,-2.07004e-23,-1.43552e-23,6.86636e-24
1e+08,-0.0451395,0.021251,0.0395402,1.29412e-12,1.62558e-12,-6.59954e-13,-1.87828e-23,7.12753e-24,3.13414e-23
1e+08,0.0487971,0.0326337,-0.0490206,7.22967e-12,-9.65157e-13,2.7677e-12,-1.31804e-23,2.23547e-23,2.01874e-23
1e+08,0.00575622,-0.0373224,0.00205001,7.39174e-14,-8.4061e-13,-3.24251e-12,-2.48431e-24,2.5229e-24,-2.15415e-25
1e+08,0.0342459,0.0273429,0.0431329,-2.92816e-13,-2.99027e-12,-2.70941e-12,-2.4504e-23,-9.72509e-24,-1.78415e-23
1e+08,0.0457686,0.00541636,0.0328925,1.29154e-12,2.17739e-13,2.3181e-12,-9.22588e-25,1.40274e-24,1.8561e-23
1e+08,-0.0281837,-0.0448031,0.0475018,7.98503e-12,-3.2312e-12,-2.58945e-12,-1.2245e-23,2.64011e-23,-1.58585e-23
1e+08,0.00940215,-0.0373184,-0.00278874,3.00936e-12,1.34844e-12,4.50799e-12,-5.20844e-24,-1.2957e-23,2.59735e-23
