m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00847219,-0.0300563,0.0434983,1.13608e-12,4.42656e-13,-5.03687e-12,1.05352e-23,2.24473e-23,2.69057e-25
1e+08,0.00148847,0.0487788,-0.0442224,5.58417e-13,6.42932e-12,8.28235e-12,7.0757e-24,-2.37787e-23,5.28712e-24
1e+08,0.0141995,0.0260685,0.0179632,2.45133e-12,2.20351e-12,-4.53199e-12,-1.85539e-23,2.29005e-23,1.90101e-23
1e+08,0.0384991,-0.00483658,0.0481935,1.42582e-12,-3.83002e-12,9.52993e-12,5.29874e-24,-6.83965e-24,-2.38793e-23
1e+08,-0.0270709,-0.0379937,0.0470055,2.10824e-12,-2.24568e-12,5.85802e-13,-2.72402e-24,-1.81775e-23,-1.59822e-23
1e+08,0.0435777,-0.0233207,0.0162618,4.79852e-12,3.86763e-12,-1.40433e-12,5.1518e-24,2.39427e-23,1.95521e-23
1e+08,-0.0391149,0.0454538,-0.0220582,1.27408e-12,4.2657e-13,-1.22162e-13,-1.26988e-23,-1.80914e-23,1.53147e-23
1e+08,0.046431,0.0421902,0.0156923,2.69743e-13,-9.21823e-12,-3.05218e-12,-2.14904e-23,-1.63612e-23,-6.90038e-24
1e+08,-0.0335055,-0.000864142,-0.0245068,2.50369e-12,6.79445e-12,7.27081e-12,7.52538e-24,4.25169e-24,-2.86379e-23
1e+08,0.0424791,0.0213343,0.038005,4.57028e-12,-3.42008e-12,-3.67299e-12,4.23059e-24,-1.0876e-23,2.44297e-23
1e+08,-0.0274739,-0.00561791,-0.0186912,3.30817e-12,-4.96998e-12,6.70298e-12,1.58538e-23,3.13798e-23,1.47771e-23
1e+08,-0.0114542,-0.0434509,-0.00506454,-9.8745e-12,4.04806e-12,-3.43031e-12,-1.50892e-25,-1.14273e-23,2.8215e-24
1e+08,-0.0249602,0.0253463,-0.0341819,8.12388e-12,1.06555e-11,7.72807e-12,-4.03512e-24,1.18305e-23,-3.55794e-24
1e+08,0.0266435,0.0220246,0.0291333,5.10284e-12,7.8579e-12,4.18491e-12,1.75815e-23,1.4358e-23,8.52413e-25
1e+08,-0.0140874,0.0410401,-0.0476086,2.23883e-12,2.83158e-12,5.99106e-12,-8.76768e-24,2.92945e-23,1.67332e-23
1e+08,-0.023469,-0.0210405,-0.0336996,-1.61046e-12,4.53831e-12,-3.6446e-12,-1.95911e-23,-1.82265e-23,1.51546e-23
1e+08,-0.0224285,-0.0131169,0.0242854,3.32684e-12,1.82447e-13,9.52826e-13,1.68611e-23,9.63674e-24,3.03975e-24
1e+08,-0.0142261,0.0198186,-0.0394874,-6.07863e-12,-5.05912e-12,-1.75135e-12,1.44302e-23,1.42905e-23,-1.08486e-23
1e+08,-0.0154723,0.0106931,0.0244272,-1.13e-12,8.09853e-12,-1.73765e-13,-1.51819e-23,3.14501e-23,-1.65849e-23
1e+08,0.0214394,0.00161161,0.0120126,-1.43912e-12,-4.05172e-12,-4.02667e-13,1.54929e-23,-3.09402e-23,-3.77424e-23
1e+08,-0.0332467,-0.0254717,-0.0211577,-1.25704e-12,-3.85205e-12,8.24326e-14,-5.03623e-24,4.1954e-25,1.62693e-23
1e+08,0.0253349,0.0363728,0.0242719,-4.42765e-13,1.88107e-12,4.38111e-12,-2.29287e-23,1.35403e-23,1.29085e-23
1e+08,0.0305703,-0.044801,-0.0264031,8.89166e-13,-3.04379e-12,2.89636e-12,1.7143e-23,6.47864e-23,3.58127e-23
1e+08,-0.0293325,0.0439249,-0.00233197,-1.90581e-12,-7.96288e-12,-3.18859e-12,-1.34811e-23,8.63888e-25,-1.54677e-25
1e+08,-0.00777761,0.00433185,0.0201788,1.33081e-11,7.22176e-12,-9.43541e-12,1.64982e-23,1.55102e-23,-9.73207e-24
1e+08,-0.0178824,0.0106521,-0.0356624,-1.85846e-13,-1.33949e-13,-4.89545e-12,9.036e-24,-9.21785e-24,-8.98507e-24
1e+08,0.00624903,-0.0232898,-0.0141723,-3.01299e-12,3.6337e-12,-4.38546e-12,1.90266e-24,2.28898e-23,-6.1449e-24
1e+08,0.0173116,-0.0424563,0.0165972,-1.9886e-11,4.99749e-12,4.84988e-12,-1.91108e-23,3.37519e-24,1.39074e-23
1e+08,-0.0182522,0.0399115,-0.0195211,2.68806e-12,-8.89254e-12,-7.18648e-12,1.07223e-24,-1.16926e-23,-4.1337e-24
1e+08,0.0254771,0.0214132,0.0478863,5.89773e-12,-7.98726e-13,9.27382e-12,-1.91083e-23,-2.3912e-23,2.28176e-23
1e+08,0.0478188,0.00545711,-0.036328,-5.25676e-12,5.01231e-12,-9.58613e-12,-7.25916e-24,-3.16659e-23,1.93816e-23
1e+08,0.0202618,0.0112154,0.039915,-3.73761e-12,3.9138e-12,-5.66467e-12,-2.35966e-23,1.08375e-23,-1.23953e-23
1e+08,-0.000461091,0.024672,-0.0171304,1.79722e-11,-2.89431e-11,6.49778e-12,-1.90366e-23,-2.06558e-23,1.16196e-23
1e+08,-0.00314999,-0.0349295,0.0389153,1.58917e-12,4.91652e-12,-1.23133e-12,-3.73066e-23,-1.14617e-23,4.54166e-24
1e+08,-0.0110265,0.0206857,-0.0453378,2.61131e-12,-9.02678e-13,-2.21965e-12,-5.04002e-24,-2.72655e-23,-1.07803e-23
1e+08,0.023066,-0.048862,0.0383161,4.69595e-12,-4.87243e-13,4.68669e-13,1.66816e-23,1.90021e-23,-1.29408e-23
1e+08,0.0434251,-0.0225572,0.0288338,-4.59735e-12,-5.03193e-12,5.01438e-12,8.18806e-24,-1.86712e-23,1.68327e-23
1e+08,0.0228031,0.0311559,0.0346401,-1.92115e-13,1.79034e-11,2.74884e-12,-1.37462e-23,1.59525e-23,-3.45635e-23
1e+08,-0.015647,-0.0123111,-0.0361887,7.11022e-12,2.07014e-12,-5.54806e-12,2.15486e-23,-1.02334e-23,-2.3932e-23
1e+08,0.0120399,0.0379787,0.036378,4.58108e-12,4.80288e-13,-3.53003e-13,1.63309e-23,-8.15897e-24,-3.01656e-23
1e+08,0.0386165,0.0108777,-0.0355772,-1.82256e-11,6.85821e-11,5.06172e-11,-7.4363e-24,-2.53371e-23,1.35279e-23
1e+08,0.0120749,0.00532861,0.00958869,-6.80349e-13,5.28175e-12,-6.77856e-12,-1.6428e-23,-2.71114e-23,-1.94223e-23
1e+08,-0.0152663,-0.0182908,-0.0409905,1.39363e-11,-5.63979e-12,5.82874e-12,-2.57046e-23,1.89116e-23,1.08857e-23
1e+08,0.0379762,-0.0113981,-0.0181173,-7.57825e-13,6.82403e-12,-5.93841e-12,2.25933e-23,1.81517e-23,1.7757e-23
1e+08,0.00216487,-0.0112214,0.0230588,3.1716e-12,-1.00049e-11,-1.32458e-11,-1.57985e-24,-1.24307e-24,-1.6879e-23
1e+08,0.00182207,0.0262157,0.0246863,-1.23149e-12,1.09094e-11,5.13466e-12,-2.0185e-23,1.31187e-23,2.53984e-23
1e+08,0.00247213,-0.0262444,-0.0230686,-2.26734e-12,1.07582e-12,-1.8177e-12,1.739e-23,-2.31847e-23,-1.75159e-23
1e+08,-0.0270306,0.00229225,0.0383271,2.93128e-12,-1.10093e-12,-3.91325e-12,1.84745e-23,-1.97068e-23,2.85765e-23
1e+08,0.00773787,-0.027031,0.0176343,8.21719e-12,-4.37367e-12,-1.03415e-11,-2.62703e-23,-3.99389e-24,-2.16132e-23
1e+08,0.029776,0.0147319,0.0321735,-7.38378e-12,-1.79275e-12,-4.62779e-12,2.1883e-23,1.80664e-23,1.28091e-23
1e+08,0.0252171,-0.0221081,-0.00981068,5.19632e-12,-1.47346e-12,3.64292e-12,2.13092e-23,-1.30851e-23,1.56492e-23
1e+08,-0.0316172,0.0473619,0.0476107,4.4958e-12,-9.48296e-13,-4.82543e-12,-1.43965e-23,1.24451e-23,-2.12654e-25
1e+08,-0.018926,-0.0374795,-0.0262771,-1.95556e-12,-1.77598e-12,4.53996e-12,-2.62363e-23,-1.1786e-23,-1.48668e-23
1e+08,0.0258454,-0.00780462,-0.0220354,8.76395e-12,5.94918e-13,9.01096e-12,-2.76767e-23,1.56009e-23,4.79941e-24
1e+08,0.0459527,0.0088481,-0.0479738,-3.19109e-12,4.46534e-12,1.84588e-11,-3.14071e-23,1.82762e-23,1.34733e-23
1e+08,-0.0280124,0.0299521,0.0229241,3.53091e-12,-5.63495e-12,-9.3815e-12,2.21392e-23,-2.98808e-24,-1.27218e-23
1e+08,-0.0127193,0.0363676,0.0274025,-9.41478e-12,-3.33216e-12,8.08271e-13,9.1025e-24,-2.03049e-23,-4.4518e-25
1e+08,0.0119478,-0.0386626,-0.0160404,-1.32836e-11,6.4988e-12,9.01766e-12,-1.37734e-23,2.18038e-23,1.0448e-24
1e+08,0.00965874,0.0407272,-0.0436732,1.02979e-11,2.33874e-12,1.7151e-13,5.69559e-24,1.49737e-23,2.85091e-23
1e+08,0.0444551,0.0257549,-0.0144149,1.63621e-12,1.01997e-11,-8.08223e-12,5.47501e-24,-1.65865e-24,-2.16767e-23
1e+08,-0.0253348,0.0126435,-0.0290554,1.65872e-12,8.18741e-12,-2.81687e-12,-1.53226e-23,2.30447e-23,2.49643e-23
1e+08,0.0118852,-0.0279697,-0.00137527,6.10915e-12,4.56277e-12,-1.47956e-12,-1.42616e-23,-1.44772e-23,-2.80741e-23
1e+08,-0.0174083,0.0026669,-0.0316205,1.37241e-12,1.59674e-12,6.4136e-12,-1.99444e-23,2.92119e-23,1.75085e-23
1e+08,-0.0198302,-0.0437934,-0.00367281,9.76111e-14,-4.25743e-12,-1.19794e-12,1.26159e-23,4.51832e-24,-1.93986e-23
1e+08,-0.034291,-0.0427902,-0.0108882,1.77099e-12,-1.44658e-11,-6.65284e-12,-7.75675e-24,-7.89584e-24,-1.15532e-24
1e+08,0.0444062,0.0378142,0.0406786,-5.29084e-12,9.33483e-12,1.06804e-12,-3.5588e-24,-2.07551e-23,-4.24366e-24
1e+08,0.023148,-0.0489398,0.0175721,-4.53055e-12,-1.49442e-12,7.47716e-13,1.43814e-23,-2.08017e-24,3.39442e-24
1e+08,-0.0221735,-0.0433656,0.043524,-2.52996e-12,-8.85463e-12,4.47779e-12,-1.76594e-23,-3.80978e-23,5.97664e-23
1e+08,-0.00188659,-0.032001,-0.00889307,-2.93291e-12,-9.26531e-12,-2.95737e-12,8.05759e-24,2.21189e-23,1.15577e-23
1e+08,0.0223143,0.00460602,0.0200488,4.3933e-12,7.11677e-12,-2.28377e-12,1.00068e-23,1.29127e-23,7.1003e-24
1e+08,0.00262552,-0.0348287,-0.0331924,6.96707e-12,-5.14313e-12,4.77682e-12,1.05012e-23,-1.44201e-23,-1.29706e-23
1e+08,-0.0428503,-0.0175893,0.0324807,3.35882e-12,-6.73448e-12,2.33726e-12,2.53093e-23,1.66565e-24,1.71794e-23
1e+08,0.00565386,0.0156495,-0.0499898,-3.00677e-13,-1.85652e-12,3.07197e-12,-1.18097e-23,1.39889e-23,3.06185e-23
1e+08,-0.0216198,-0.0494128,-0.0298698,4.34532e-13,1.04857e-12,-3.06466e-12,2.29613e-23,-1.07883e-23,1.91049e-23
1e+08,0.0496972,-0.0413215,-0.0256468,-1.78226e-12,-2.52185e-13,-7.42642e-13,-1.9914e-24,1.55237e-23,7.98271e-25
1e+08,0.0308745,-0.0482037,0.0466687,4.02253e-12,-4.86608e-13,5.73899e-12,-3.50574e-25,1.68125e-23,2.04251e-23
1e+08,-0.0405338,-0.0318835,0.0317309,2.14717e-12,1.77686e-12,1.13246e-11,6.1265e-24,-1.09808e-23,1.26701e-23
1e+08,0.00561269,-0.0420704,-0.0422861,-3.00095e-12,1.70752e-14,-3.68374e-12,-2.12642e-25,1.70122e-23,1.63904e-23
1e+08,-0.00481002,0.024817,-0.02198,8.57972e-12,-1.27394e-11,-6.46271e-12,-1.7135e-23,-1.60815e-23,1.34781e-23
1e+08,-0.0142839,-0.000743702,-0.0252024,1.60954e-12,1.46423e-12,3.61636e-12,-1.96857e-23,2.60618e-23,1.94961e-23
1e+08,0.0329192,-0.0357955,0.00679454,8.21408e-12,-6.67453e-12,-1.00198e-11,1.71325e-23,1.55786e-23,-1.29354e-23
1e+08,-0.0399241,-0.0483596,0.00814924,-4.80558e-12,-2.54933e-12,4.94201e-12,-7.91229e-24,-1.5237e-23,2.80416e-23
1e+08,0.019575,-0.000465044,0.0112666,-9.72421e-14,6.24027e-13,8.05051e-12,-1.18964e-23,9.8869e-25,2.90953e-23
1e+08,0.0220079,0.0359401,-0.0278873,1.7408e-13,9.19244e-12,6.93225e-12,-7.5451e-24,-2.47904e-23,2.62487e-23
1e+08,0.00201219,-0.0388247,-0.0216926,5.13143e-14,-7.7942e-12,-5.62242e-12,4.02359e-25,-2.01201e-24,1.93956e-23
1e+08,-0.0196712,-0.0129661,-0.0128292,3.1274e-12,1.35222e-12,1.49663e-13,9.77087e-24,-2.67266e-23,1.16452e-23
1e+08,0.00296155,-0.0147683,0.0431287,-2.00128e-12,2.38009e-12,-6.36689e-12,1.21289e-23,-1.90973e-23,-4.06157e-23
1e+08,0.0195463,-0.0194919,0.0325941,4.87746e-12,9.72381e-12,5.28243e-12,2.06739e-23,2.00811e-23,2.11311e-23
1e+08,0.0320757,-0.0207376,0.0366178,-7.76179e-12,-8.2023e-13,2.85589e-13,1.17308e-23,-7.53131e-24,-1.55874e-23
1e+08,-0.0234936,0.0260939,-0.0106819,2.81739e-12,-6.03843e-11,6.47864e-12,7.64624e-24,-1.92195e-23,1.09613e-23
1e+08,-0.0348579,0.0493576,-0.0053127,1.8982e-12,4.03651e-13,8.93654e-12,-5.23842e-25,-1.94082e-23,-7.51197e-24
1e+08,-0.0105325,0.0375056,-0.0198739,2.38406e-12,-5.04121e-13,2.12749e-12,-9.7443e-24,2.77677e-23,-9.58208e-24
1e+08,0.0298745,-0.0425478,-0.0290953,-1.0442e-12,7.06384e-12,-8.91179e-12,2.0586e-23,-1.67408e-23,3.00345e-23
1e+08,0.0435613,-0.00351691,-0.0348905,-5.13741e-12,9.51857e-13,-5.4492e-13,-4.0294e-24,1.78842e-23,1.02435e-23
1e+08,-0.032414,-0.0155511,0.0354465,-2.8989e-12,-7.14043e-12,1.65112e-12,2.23842e-23,-8.05662e-24,1.05457e-23
1e+08,-0.000305031,-0.0457368,-0.0117761,2.02437e-12,3.97337e-12,-3.25313e-12,-1.95902e-23,-1.56677e-23,6.47816e-24
1e+08,0.0390452,0.0191289,-0.0475554,3.69098e-12,-1.64534e-12,-2.4388e-12,-1.29069e-23,1.95782e-23,-1.64361e-23
1e+08,-0.0288832,0.00429108,0.0382218,-6.24914e-12,5.43956e-12,5.41201e-12,1.61202e-23,-2.35129e-23,2.10401e-23
1e+08,-0.0151653,0.00480693,0.0461819,-2.66165e-12,-6.65548e-12,-3.94623e-12,1.98937e-23,-1.06122e-23,1.91029e-23
1e+08,0.0340093,-0.0324422,-0.0136264,-1.01947e-11,3.83077e-12,1.0754e-12,1.9947e-23,-2.36402e-23,2.30141e-23
1e+08,0.0243054,-0.0365694,-0.0146091,4.94453e-12,-8.20645e-12,7.2072e-12,1.79354e-23,-1.27194e-23,2.52301e-23
1e+08,-0.0297418,-0.0341153,0.0128672,-4.15082e-12,-7.16023e-12,7.03847e-12,1.0983e-24,5.98342e-24,6.02246e-24
1e+08,0.0434997,0.0157117,-0.0209439,3.5007e-12,-2.13714e-12,-3.09306e-12,-2.04556e-23,1.06774e-23,1.44e-23
1e+08,0.038474,0.038614,0.00863407,2.99112e-12,-7.44995e-12,-7.77141e-12,-2.18563e-23,1.51249e-23,2.6925e-23
1e+08,-0.044755,-0.0150392,0.0132651,-1.27322e-12,-5.48121e-12,1.35806e-11,3.39648e-24,2.19469e-23,1.03355e-23
1e+08,-0.00955809,0.0151978,0.0275232,-3.22844e-12,3.63836e-12,-1.05353e-11,3.19922e-24,-1.2511e-24,1.78742e-23
1e+08,0.0306997,0.00467851,0.0231354,1.87192e-12,-4.45064e-12,-5.42243e-12,1.51779e-23,-2.41756e-23,-7.27295e-26
1e+08,-0.0256893,0.0126064,0.021544,6.33136e-12,5.26002e-13,1.37075e-12,1.23377e-23,4.46137e-24,1.11502e-23
1e+08,0.0205017,-0.0471573,-0.0209299,5.32094e-12,8.3789e-12,4.50518e-12,2.71494e-23,5.48076e-24,-1.85982e-23
1e+08,0.0300952,-0.0182627,0.000398737,5.62207e-12,-1.14543e-11,-4.4431e-13,2.49595e-23,-1.20703e-23,2.69294e-24
1e+08,0.00357679,-0.04686,0.0319672,2.07376e-12,-7.79168e-12,6.08548e-12,-2.0982e-23,-2.37622e-24,-1.86682e-23
1e+08,-0.0345642,0.0166325,-0.00130542,-5.55654e-12,-7.26661e-13,-8.27195e-13,-2.4909e-23,-2.35958e-23,-1.36522e-23
1e+08,0.0261476,0.048258,-0.0185118,4.25037e-12,-1.50414e-11,-3.07605e-13,3.3604e-24,-1.16943e-23,4.29182e-24
1e+08,0.0379683,-0.0497399,-0.0197307,7.48012e-12,8.82325e-13,-2.21363e-12,5.6261e-24,-7.37392e-24,2.53003e-23
1e+08,-0.0279058,0.0279946,-0.0232216,6.39808e-13,5.42887e-12,4.31895e-12,2.64223e-23,2.08041e-23,-1.78607e-23
1e+08,-0.018667,0.00686885,-0.0252543,-2.53624e-12,-1.677e-12,-2.49903e-12,4.32649e-24,2.61698e-23,1.29659e-23
1e+08,0.00561027,0.0116976,0.0219175,-5.85995e-12,-8.69592e-12,3.4757e-13,7.83205e-24,9.04087e-24,-7.74444e-24
1e+08,0.0168228,-0.0400626,-0.0024829,-1.25535e-11,-1.4126e-14,1.23284e-12,-5.68369e-24,1.95412e-23,2.13191e-23
1e+08,0.036298,-0.0244229,0.0266762,-7.48047e-12,3.86277e-12,-2.37726e-12,1.04804e-23,2.61422e-23,-3.31023e-24
1e+08,-0.0181778,-0.0119821,-0.0217743,7.40078e-12,6.63656e-13,7.45897e-13,-2.70566e-23,1.22329e-23,2.41109e-23
1e+08,0.0257604,-0.0216887,0.0151053,1.62691e-12,3.60065e-12,2.99562e-12,1.81653e-23,1.98662e-23,-1.04032e-23
1e+08,-0.0190379,0.0251627,0.00844494,-2.70678e-12,-4.87758e-12,3.45533e-12,1.42924e-23,1.51326e-23,6.75837e-24
1e+08,-0.049229,0.0300653,0.0459101,8.29637e-12,3.53151e-12,-7.14621e-12,7.41778e-24,-1.30291e-23,1.79509e-23
1e+08,0.0442872,-0.0134479,0.0116796,2.75075e-12,2.66692e-12,-5.44608e-12,2.04456e-23,-1.41001e-24,1.00383e-23
1e+08,-0.0466266,0.0301168,0.0466273,-5.43763e-12,6.59104e-12,5.83021e-12,-1.36043e-23,-1.44246e-23,2.01146e-23
1e+08,-0.0465847,0.0464418,-0.0248003,4.23787e-12,-1.08457e-13,1.75203e-12,-9.25974e-24,-3.20169e-23,-7.80126e-24
1e+08,0.0445118,-0.0141958,0.0269241,-3.29399e-12,-6.7511e-12,7.88342e-12,-2.32446e-23,3.41692e-25,8.44435e-24
1e+08,0.00906229,0.0243144,0.023113,7.84847e-14,-6.62747e-12,-1.94699e-12,-3.59215e-24,-1.87222e-23,1.01405e-23
1e+08,-0.0380705,0.00311025,-0.0297508,-3.13222e-12,-3.83294e-12,-1.01665e-11,1.9776e-23,-1.11153e-23,6.52251e-24
1e+08,-0.0271631,0.049456,-0.0373124,7.11314e-12,-6.12072e-12,4.67985e-12,-2.94775e-23,-2.27878e-23,-8.19089e-24
1e+08,-0.0396478,-0.0261081,0.000186878,-7.77798e-12,-1.25039e-12,-6.69865e-12,-2.56277e-24,-1.02816e-23,-6.90371e-24
1e+08,0.0250011,-0.0432916,0.0362201,1.70594e-12,-2.09229e-12,-8.1414e-13,1.46276e-23,-1.24426e-23,2.27875e-23
1e+08,-0.0460512,-0.00601542,0.0155233,3.27336e-12,-5.09676e-12,-5.69671e-12,2.57579e-23,2.04825e-23,3.42806e-24
1e+08,-0.0261712,0.00905702,-0.0141546,-4.12369e-12,6.22622e-12,4.59751e-12,-3.1857e-24,-7.62662e-24,-2.14817e-23
1e+08,0.0083274,-0.00339987,-0.0178449,-1.34051e-12,8.42256e-12,4.39494e-12,3.09672e-23,-1.37064e-23,-2.37606e-23
1e+08,-0.00867855,-0.0447899,0.000323795,-1.26381e-13,-5.87352e-13,-4.91314e-12,6.04943e-24,1.24125e-23,2.46946e-23
1e+08,0.037705,-0.0329984,-0.0143051,-3.85908e-12,-5.11748e-12,-1.15073e-12,2.64859e-23,-1.78021e-23,-1.35614e-23
1e+08,0.0218182,-0.0187695,0.047516,6.35077e-12,1.91512e-12,-3.52703e-12,-1.52833e-23,-6.36064e-24,2.61534e-23
1e+08,0.0183024,-0.0414077,0.0347446,1.42358e-12,3.80453e-13,-6.92545e-12,1.26076e-23,-2.51848e-23,2.41346e-23
1e+08,-0.0341806,-0.0118123,0.0078969,-1.84096e-12,-5.0395e-12,4.5781e-12,-1.16761e-23,-2.94673e-23,1.80854e-23
1e+08,-0.0202692,0.0348334,0.0138859,5.61934e-13,2.47999e-12,3.14415e-12,2.36158e-23,2.84465e-23,-1.08855e-23
1e+08,-0.013529,0.0078068,0.031465,-1.79418e-12,1.27419e-12,2.47441e-12,-2.1211e-23,1.49621e-23,2.68428e-23
1e+08,0.0336652,-0.0204501,0.0259714,5.97372e-12,-1.93469e-12,4.38266e-12,-2.62738e-23,-2.13894e-23,1.39944e-23
1e+08,0.0106497,-0.0148563,0.024374,4.30302e-13,7.80213e-13,-2.76132e-12,1.87298e-24,1.80789e-23,-6.32035e-24
1e+08,-0.0210836,-0.0135738,-0.0307755,1.58051e-12,-3.49161e-12,-4.25195e-12,-1.39335e-23,2.75602e-24,-5.73277e-24
1e+08,0.0102848,-0.00318641,0.0180572,4.12317e-12,-1.18355e-13,2.25744e-12,7.93644e-24,-2.99053e-24,-2.37759e-23
1e+08,0.0102473,0.0197155,0.0338122,7.24339e-12,-2.57519e-12,-4.71376e-12,7.40593e-24,-7.80589e-25,1.07087e-23
1e+08,-0.0134583,0.000835322,0.0358027,3.13146e-12,-1.4943e-12,5.00765e-12,1.10835e-23,-2.75909e-23,1.43048e-23
