m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0349769,0.0370408,-0.00512594,-1.53352e-11,-2.83081e-11,3.22711e-11,-1.00172e-23,-1.88692e-23,1.7337e-23
1e+08,0.0415286,-0.0477686,0.0497008,1.51835e-11,-1.06402e-11,-9.18774e-12,2.72336e-23,1.67891e-24,-2.18363e-23
1e+08,0.033599,0.0197369,0.0204,3.26575e-12,-9.79262e-13,-2.31341e-12,-1.35016e-23,2.8632e-23,7.24844e-24
1e+08,0.011776,-0.00611534,0.0107537,-1.04946e-11,4.52786e-12,2.80163e-12,-2.15814e-23,2.71423e-23,-1.02961e-23
1e+08,0.0037551,-0.00347643,-0.0338723,2.84891e-12,-1.69869e-11,1.5159e-11,-1.84073e-23,-1.93774e-23,1.66905e-23
1e+08,-0.0495927,0.00693869,-0.00064856,3.28847e-11,3.27304e-12,1.63528e-12,-7.82321e-24,5.57215e-25,-2.49338e-23
1e+08,0.0155729,0.0306202,-0.0106518,-8.26923e-12,7.28941e-12,2.8357e-12,8.79061e-24,-1.24471e-24,-3.76428e-25
1e+08,-0.0206425,0.0485441,-0.00116821,3.32964e-12,7.02636e-13,1.99196e-11,1.91019e-23,-1.9469e-23,2.34069e-23
1e+08,-0.0150269,0.0123973,0.0431645,1.12286e-11,-7.40093e-12,2.00629e-11,-1.05343e-23,-2.79412e-23,-7.07088e-24
1e+08,-0.0388181,0.0407114,-0.0322202,6.81137e-13,-8.10936e-13,-3.50158e-12,-2.3547e-23,2.10766e-23,1.48439e-23
1e+08,0.0386603,0.0382429,0.019787,1.18137e-11,1.38685e-11,-1.54366e-12,1.62395e-23,-1.95378e-24,1.5975e-23
1e+08,0.00412306,-0.028844,-0.0454947,-2.12305e-12,-4.32092e-12,4.75731e-12,1.36967e-23,-1.58374e-24,-1.29357e-24
1e+08,0.031045,0.004784,0.0131126,-5.87677e-12,-6.33871e-12,1.80763e-11,-1.01418e-23,-5.41023e-24,-2.07062e-23
1e+08,-0.0226806,0.0340506,0.0332011,2.72998e-12,3.73163e-11,1.55613e-11,9.47072e-24,2.29448e-23,-2.08191e-23
1e+08,-0.00568492,-0.0106227,-0.00263176,-9.16053e-12,2.35919e-11,-9.62108e-12,7.79258e-24,-2.05079e-23,-1.06779e-24
1e+08,0.0268257,-0.027186,0.017863,1.0654e-11,7.01216e-12,-3.8428e-12,3.36434e-24,2.62059e-23,-1.87658e-23
1e+08,0.0335306,-0.00784207,-0.00182469,-7.61117e-12,9.03346e-12,1.95072e-12,1.83825e-23,-7.82297e-24,-2.26147e-23
1e+08,-0.00152973,-0.0232994,-0.0138197,-6.59627e-12,-4.17031e-11,1.42497e-11,-7.16925e-24,8.32155e-25,-1.87347e-23
1e+08,-0.0291635,-0.0348176,0.0490942,-5.169e-12,-5.0665e-12,8.71729e-12,-2.87921e-23,-1.85741e-23,1.79572e-23
1e+08,0.0314622,0.00056351,-0.0384152,-5.31373e-12,-2.49592e-12,1.46299e-12,-6.00075e-25,1.16132e-23,-6.86684e-24
1e+08,0.00459282,0.011627,-0.0170869,8.79246e-12,-5.41397e-12,1.51263e-11,-1.66855e-23,9.34191e-24,-7.47831e-25
1e+08,0.0287196,-0.00760046,-0.0255641,2.63765e-13,2.80939e-11,-5.23451e-12,-1.62664e-23,-2.58749e-24,-2.04813e-23
1e+08,-0.0163044,-0.00999206,-0.0150558,3.08923e-11,-2.08669e-11,-1.15227e-10,-5.26599e-24,-2.87688e-23,-1.02758e-23
1e+08,-0.0391758,0.00130784,-0.0144659,-4.40963e-13,-4.02028e-12,7.71759e-12,1.45628e-23,-1.91597e-23,-2.64463e-23
1e+08,-0.048401,0.0389826,-0.00757123,6.50999e-12,7.95411e-12,-8.7725e-12,-2.70178e-23,8.20931e-24,1.49203e-23
1e+08,-0.0216819,-0.0430725,0.0102879,5.68803e-12,7.42458e-13,8.41557e-12,-3.59954e-25,-1.78681e-23,-2.22275e-23
1e+08,-0.00695603,0.0446516,-0.0178873,-6.00761e-12,6.70299e-12,1.56382e-12,9.94338e-24,-2.00796e-23,-2.02661e-23
1e+08,-0.0482697,0.0148095,0.0176435,-3.21099e-13,-1.79931e-12,1.21306e-11,2.21597e-23,1.82179e-23,-2.10999e-23
1e+08,-0.0167754,-0.0183615,0.0368179,-2.12636e-12,-1.74004e-12,-8.28827e-12,2.535e-23,-1.49717e-23,-6.0974e-25
1e+08,0.048106,-0.0404052,0.0300638,-9.44091e-12,1.3681e-11,-1.98291e-11,-1.79674e-23,-1.35888e-23,2.35214e-23
1e+08,0.0395547,0.0274546,0.023583,-8.82118e-12,-6.47626e-13,2.02183e-11,-7.84167e-24,-2.82943e-23,7.27312e-24
1e+08,0.00723982,-0.00787854,-0.045543,-1.2118e-11,-6.11417e-12,-1.32243e-11,5.38888e-24,1.56664e-23,2.02049e-23
1e+08,0.02458,0.0331741,-0.01797,4.45376e-12,4.51454e-12,3.11786e-12,1.1426e-23,8.5359e-24,2.56716e-23
1e+08,-0.0194378,0.0286911,-0.0291556,-3.13688e-11,1.26732e-11,4.17654e-11,1.48288e-23,-1.38161e-23,2.98518e-23
1e+08,0.00791737,0.0407791,0.0282115,1.70145e-11,-2.45436e-12,1.59683e-11,1.71992e-23,-1.08225e-23,-1.40081e-23
1e+08,-0.0238386,-0.0022468,0.0363702,-1.70681e-11,-5.34257e-12,-1.78097e-12,-9.42902e-24,1.41324e-23,1.03114e-23
1e+08,0.0253713,0.0351664,-0.00655562,7.91531e-12,4.15825e-12,-3.46615e-12,1.24368e-23,-3.47384e-24,-9.02213e-25
1e+08,0.0119828,0.00452113,0.000505996,1.1702e-11,4.25158e-12,-1.01892e-11,-2.88113e-23,1.55414e-23,-1.01429e-23
1e+08,-0.00179617,-0.00149795,-0.0219243,2.53969e-11,-9.89399e-12,9.80808e-13,1.39195e-24,-3.55408e-24,-2.32241e-23
1e+08,0.0382965,0.0170669,-0.00366132,6.54267e-12,-4.67186e-12,-1.36662e-11,-2.2959e-23,2.29847e-23,-1.51889e-23
1e+08,0.0216927,-0.0230973,0.020217,-1.23075e-11,-1.91499e-11,4.81691e-12,-6.71748e-24,1.07801e-23,1.82518e-23
1e+08,-0.0183348,-0.0151502,0.00583026,1.27595e-11,1.08898e-11,-2.73881e-11,1.24003e-23,-2.39384e-23,1.74532e-23
1e+08,-0.0446643,0.0272702,-0.0459021,4.70883e-12,4.72081e-12,1.35778e-11,-2.70646e-24,1.10157e-23,-1.2103e-23
1e+08,0.00548506,-0.0414437,4.02422e-05,3.08468e-13,-1.61728e-11,6.67402e-12,-2.56514e-24,1.80857e-23,7.59544e-24
1e+08,0.0224271,0.0251037,-0.0183809,8.31397e-12,-7.25869e-12,-1.94215e-12,2.02593e-23,3.13104e-23,-2.22264e-23
1e+08,-0.0363661,-0.0357997,-0.0208458,-1.26167e-12,-3.3947e-12,2.05019e-12,-1.7929e-24,1.46288e-23,-7.77121e-24
1e+08,-0.015747,0.0215908,-0.0369848,-7.64069e-12,9.47586e-14,1.02004e-11,-1.6285e-23,-1.21958e-23,-2.29849e-23
1e+08,-0.00739803,0.0222196,-0.0460151,-2.50088e-11,-1.63682e-11,1.37554e-12,1.14015e-23,-2.25335e-23,-7.50899e-24
1e+08,0.0452158,0.0284145,-0.0293714,1.36707e-11,7.03982e-12,-1.02205e-11,-1.38738e-23,2.18003e-23,1.57476e-23
1e+08,0.0375832,0.0340714,0.0243568,-2.33192e-12,9.47881e-12,-9.80599e-12,-8.03846e-24,-2.05031e-23,-1.87043e-23
1e+08,-0.020183,-0.0385391,-0.0357983,-4.7054e-12,-1.88652e-12,-4.30375e-12,-1.29555e-23,-1.11771e-23,1.3723e-24
1e+08,-0.0242968,0.0264122,-0.0320464,-1.45483e-11,1.4178e-11,-2.20611e-12,-2.19474e-23,1.16105e-23,-2.43914e-23
1e+08,-0.0151866,-0.014864,-0.00172668,5.78686e-12,-2.45439e-12,-1.03621e-11,-1.52511e-24,1.85226e-23,-1.36046e-23
1e+08,0.0228744,-0.0212131,-0.0323359,-1.04829e-12,3.32303e-13,-7.93923e-12,2.42088e-23,1.65703e-23,-9.88804e-24
1e+08,0.0152819,-0.0245827,0.0143146,-1.14776e-11,1.29079e-11,-9.05984e-12,1.07372e-23,1.61049e-23,1.08362e-25
1e+08,-0.036695,0.0432905,0.00929923,-1.54187e-11,4.31031e-12,-1.16667e-11,-4.29663e-23,-6.30741e-24,4.11964e-24
1e+08,0.0428374,-0.0102572,0.0214988,1.51174e-11,-3.36788e-11,9.22073e-12,1.81024e-23,2.95513e-23,-1.51856e-23
1e+08,0.0366627,-0.0447618,-0.0254908,-1.0265e-11,9.99925e-12,-9.63374e-12,2.48036e-23,-2.20095e-23,1.44856e-23
1e+08,0.0251867,0.0482186,0.0150565,-9.92703e-12,-4.99416e-12,2.15824e-11,-2.38854e-23,-3.25651e-24,-1.89328e-23
1e+08,-0.0305719,0.0274986,0.00354153,6.01906e-12,-3.31933e-12,-5.98479e-12,3.05069e-23,-1.72503e-23,8.9873e-25
1e+08,-0.00254675,-0.0109697,0.00739791,1.15494e-11,-1.2882e-11,6.49413e-12,-1.0367e-23,-1.84066e-24,-1.53799e-24
1e+08,0.0290812,-0.0364196,0.00160018,1.26272e-12,1.27007e-11,5.30535e-13,7.87909e-24,2.08571e-23,1.33111e-23
1e+08,-0.0385649,-0.00540825,0.00794737,-3.1996e-11,8.49974e-12,-8.44642e-13,2.0998e-23,-1.64868e-23,-1.84192e-23
1e+08,-0.0437347,-0.0343032,-0.00120932,9.00408e-11,5.25193e-12,1.12809e-11,-9.36936e-24,-1.07803e-24,-2.41036e-23
1e+08,0.00295026,0.0448132,0.00137468,-2.8249e-11,6.89209e-11,5.11022e-11,2.34656e-23,-1.6689e-24,1.09655e-23
1e+08,-0.0358402,-0.0330906,0.0371593,1.31357e-11,-1.1058e-11,2.50916e-12,-2.99205e-23,-1.0109e-23,2.2461e-23
1e+08,0.0127443,-0.0431638,0.0322412,3.3342e-12,-1.65388e-11,1.99936e-11,-3.78803e-24,4.26836e-24,-1.05473e-23
1e+08,-0.0189721,0.0330652,0.00661726,-8.00283e-12,3.35671e-12,-1.54995e-11,-1.79171e-23,-1.28942e-23,1.60251e-24
1e+08,-0.045525,-0.00908364,0.0113548,3.59555e-12,-1.27774e-11,-1.48682e-11,-2.32094e-23,4.707e-24,1.38881e-23
1e+08,-0.025292,-0.0176587,-0.0140505,-1.49608e-11,1.85798e-11,1.27051e-12,-2.54725e-23,2.60446e-24,-2.03844e-23
1e+08,-0.040567,-0.0159793,-0.046818,7.66441e-12,8.05291e-13,-2.42175e-12,-1.22866e-23,2.96777e-23,-1.80463e-23
1e+08,0.046485,-0.016778,-0.0423163,8.7729e-12,1.36543e-11,1.69545e-11,1.45718e-23,3.16177e-23,-1.10398e-23
1e+08,-0.00349469,0.015836,0.0354949,4.97684e-13,-2.76123e-12,-1.91202e-11,1.00507e-23,-2.75963e-24,-1.92658e-23
1e+08,-0.0293885,0.0493412,-0.0459112,2.43837e-12,3.10399e-12,-1.23756e-11,-1.50069e-23,1.27458e-23,-2.78901e-23
1e+08,0.0220522,0.0407129,0.0131063,5.02592e-12,-4.89542e-12,-3.98126e-12,2.03248e-23,2.52899e-24,-1.91901e-23
1e+08,-0.0437083,0.0367262,-0.0328372,8.94363e-12,-1.98115e-11,-1.67806e-11,1.61815e-23,1.59181e-23,1.99836e-24
1e+08,-0.0235482,0.0268182,-0.0476354,-3.42679e-12,-1.50213e-11,6.65522e-12,9.87062e-24,-1.41153e-24,-1.87862e-23
1e+08,0.0287672,0.0376599,0.00959404,1.62812e-11,3.37018e-12,-1.36471e-12,-1.02207e-23,-1.7713e-23,3.24357e-23
1e+08,0.0399451,-0.0395014,-0.00584942,-4.80452e-12,9.25263e-12,1.46071e-11,6.45748e-24,1.74661e-23,-1.76537e-23
1e+08,0.0225025,-0.0281537,-0.0319118,-7.09938e-12,1.83324e-12,-2.76905e-11,-2.85719e-23,-7.1104e-24,-2.33244e-23
1e+08,-0.0193297,0.0136419,-0.0488274,-7.11508e-12,5.05527e-12,-3.27715e-12,-6.35878e-24,3.11311e-23,2.7933e-23
1e+08,0.0266737,0.0112009,0.026932,-1.50787e-11,-2.67023e-12,1.3889e-11,-2.54265e-24,6.48009e-25,9.61633e-24
1e+08,-0.0106802,0.0266246,-0.0149313,8.36249e-12,-5.70512e-12,4.58228e-13,-1.4958e-23,-4.32626e-24,1.36728e-23
1e+08,0.0150537,0.0347217,-0.0330992,-7.48052e-13,7.24204e-12,-5.42022e-12,-2.24017e-23,-4.81133e-24,-2.2555e-23
1e+08,0.0384871,0.0471134,0.0221009,-2.50698e-12,4.29279e-12,1.53852e-11,-1.20244e-23,-5.66663e-24,-2.14617e-23
1e+08,-0.0109322,0.0221753,0.0350234,7.05537e-12,-3.36078e-12,6.20763e-12,2.1767e-23,-1.52742e-23,-2.431e-23
1e+08,-0.0476059,-0.0243228,0.0208111,-3.5913e-12,1.32952e-11,-9.03748e-12,1.67717e-23,2.25665e-23,-6.03295e-24
1e+08,0.0409494,0.0046238,-0.0330611,4.61229e-12,2.00065e-12,-1.70153e-11,6.08588e-24,-1.8553e-23,-5.16912e-24
1e+08,0.0263332,0.0486581,-0.00872637,1.20256e-12,-1.15355e-11,-5.41912e-12,1.06126e-23,-8.06262e-24,1.84034e-23
1e+08,0.0116306,0.0457789,-0.0158963,6.41777e-12,2.08436e-11,4.33922e-12,-6.17833e-24,3.46953e-24,-2.43242e-23
1e+08,0.0296978,-0.0187291,-0.0452333,-1.25646e-11,-1.03532e-11,4.2368e-12,-1.64283e-23,-6.95181e-24,-1.46451e-23
1e+08,-0.0345124,0.00380436,0.0105143,1.75737e-12,-4.68013e-12,1.66006e-11,-7.45302e-24,3.06856e-23,8.27931e-24
1e+08,0.031053,0.039267,0.0379153,-7.01877e-12,-1.24401e-11,4.44648e-12,1.37225e-23,-2.56972e-23,2.52994e-23
1e+08,-0.0277199,0.0405101,0.0282615,-1.00863e-11,1.30448e-11,-1.24606e-11,8.59771e-24,-1.69677e-23,-1.16482e-23
1e+08,0.0107694,0.0422606,0.0438893,5.40624e-12,-7.33109e-12,4.57774e-13,-3.76114e-23,2.77658e-23,-1.03895e-23
1e+08,-0.0322093,0.0462249,0.0351508,5.37641e-12,-6.73453e-12,-1.74257e-12,-1.30456e-24,1.87812e-23,6.37575e-24
1e+08,-0.0153109,-0.0199076,0.0217813,-7.23035e-12,-1.26315e-13,9.80841e-12,-8.70797e-24,9.11427e-24,-9.06753e-24
1e+08,0.0492022,-0.0499001,-0.0266574,-1.893e-12,1.79892e-12,3.27071e-12,-6.72166e-24,6.16559e-24,1.63117e-23
1e+08,0.00284655,-0.000407738,-0.0309957,5.4689e-12,1.4164e-11,1.82104e-11,-1.47427e-23,2.71133e-23,4.55271e-24
1e+08,-0.0448841,-0.00926809,-0.00786497,-3.55478e-12,1.30005e-11,1.20301e-11,1.71134e-23,1.32657e-23,-6.97398e-24
1e+08,-0.029251,0.0457813,-0.0412961,-3.50717e-12,-5.34058e-12,8.28217e-12,1.1709e-23,-7.89571e-24,4.33768e-24
1e+08,0.0347002,-0.0256736,-0.0011055,-6.95706e-12,-7.30428e-12,-1.01864e-11,2.70959e-23,-5.08702e-24,-1.05987e-23
1e+08,0.00649671,-0.0105389,0.00160862,1.47904e-11,-1.70495e-11,-2.81048e-12,-2.59521e-23,-1.86999e-23,6.76893e-24
1e+08,0.0338151,0.0307155,0.00719598,-5.27839e-12,9.80358e-12,2.8427e-12,-1.82307e-24,-7.4097e-24,-1.26139e-23
1e+08,0.0146186,-0.0435939,0.0481096,8.21934e-13,2.90383e-13,-1.57732e-11,6.28011e-24,-2.37674e-23,-2.6254e-23
1e+08,-0.0056877,0.0295049,-0.0352432,1.33252e-12,1.33094e-11,1.35511e-11,2.5603e-23,-6.43336e-24,-1.82522e-23
1e+08,0.00710956,-0.0243989,-0.000947332,-1.53018e-12,4.95092e-12,-6.8927e-13,2.84469e-23,-1.08147e-23,-1.28502e-23
1e+08,0.0300162,-0.00779256,-0.0382065,-2.7281e-12,1.01815e-11,5.30111e-12,-6.12063e-24,1.96453e-23,5.64633e-24
1e+08,0.00454261,-0.0478546,0.00151538,-2.72589e-12,-6.9916e-12,-2.91294e-12,7.35834e-24,1.23314e-23,3.05088e-24
1e+08,0.021886,0.0150884,-0.00414849,1.01928e-11,1.52896e-11,1.39581e-12,-1.43611e-25,-1.16325e-23,2.28811e-23
1e+08,0.0439484,0.00759662,0.0191623,7.0842e-13,5.96589e-12,-7.13638e-12,-1.04741e-23,-1.37435e-23,-3.67153e-23
1e+08,0.0214304,0.0258754,0.0424468,9.75395e-12,2.68705e-12,2.86645e-11,-9.44856e-24,-2.49854e-23,-2.17259e-23
1e+08,0.00290439,0.0195156,-0.0365824,2.34383e-13,-6.20406e-12,8.46103e-12,2.14285e-24,-5.00499e-24,1.63604e-24
1e+08,-0.0436247,-0.0429856,-0.0294894,-3.20865e-12,-6.44126e-11,1.18132e-11,1.88217e-23,4.19146e-24,7.54254e-24
1e+08,-0.0189115,-0.0276945,0.0106456,3.05619e-12,1.47771e-11,1.08015e-11,8.61908e-24,-5.36235e-24,1.63137e-23
1e+08,-0.0393195,0.036921,0.00305379,4.91348e-12,2.71325e-12,1.10482e-11,-2.19481e-24,2.3389e-23,2.07882e-23
1e+08,-0.0414241,-0.0349684,0.0086153,1.4765e-11,-1.0836e-11,3.2636e-12,6.22354e-24,-2.96632e-24,1.17893e-25
1e+08,0.00305583,0.012799,-0.0406591,-2.39698e-11,3.48482e-12,-1.26074e-11,1.96031e-23,-8.72341e-24,2.23881e-23
1e+08,0.0294631,-0.0412803,0.0466691,-4.61792e-12,-7.13465e-12,-1.37209e-12,1.88688e-23,1.65129e-23,4.78502e-24
1e+08,-0.041736,0.0446056,0.0284731,1.31412e-11,4.97445e-12,-1.54949e-11,-2.54278e-23,7.57606e-24,-8.77175e-24
1e+08,-0.0340589,-0.0104412,0.0155533,-2.69233e-11,-4.03788e-11,1.51298e-11,-1.22256e-23,2.3384e-23,-2.01421e-23
1e+08,-0.0307616,-0.047678,0.0231297,-6.19827e-12,-9.02005e-13,-1.74225e-13,2.25127e-23,1.33614e-23,-1.60891e-23
1e+08,-0.0250548,-0.0247738,-0.023906,-5.50078e-12,1.07041e-11,-8.64135e-12,-2.34673e-23,-1.51778e-23,-2.42315e-23
1e+08,-0.00623379,0.0229921,0.00226145,1.09846e-11,-2.44457e-11,2.78372e-11,-2.76669e-23,6.25956e-24,-9.99903e-24
1e+08,0.0317708,0.0065669,-0.0287179,5.02293e-12,-1.33337e-11,-6.23215e-12,1.7735e-23,-1.43211e-23,2.37128e-23
1e+08,-0.0470238,0.0268309,-0.0272309,-1.23951e-11,-1.10247e-11,6.02546e-12,-2.8697e-23,1.33796e-23,9.90638e-24
1e+08,-0.00431671,0.016199,-0.0491644,-6.16612e-12,2.21191e-12,7.30012e-12,6.81655e-24,-2.43838e-23,-1.01917e-23
1e+08,0.026577,0.0151633,-0.0129365,9.57842e-12,-1.40907e-11,-1.32973e-11,-1.3258e-23,2.34043e-23,-6.64912e-24
1e+08,-0.0369079,0.0281826,0.047693,1.95465e-12,5.41019e-12,-7.87416e-13,-2.84708e-24,3.46158e-23,1.09065e-23
1e+08,0.00226699,0.0369613,-0.0314429,-1.80042e-12,8.2535e-12,-1.19935e-11,2.08785e-23,1.21911e-23,-2.89635e-23
1e+08,0.019522,0.0435318,0.0207806,7.46953e-12,9.3975e-13,-1.10345e-11,1.58675e-23,-1.37155e-24,2.09619e-23
1e+08,-0.042801,0.0418811,0.00198954,1.60112e-11,8.61348e-13,1.36502e-11,2.99305e-23,-9.91509e-24,1.41754e-23
1e+08,0.0166294,0.0434912,-0.0144166,1.75687e-11,1.14364e-11,1.14854e-12,1.54762e-23,7.99409e-24,-2.89322e-23
1e+08,0.0492375,0.0152134,0.0191775,-8.94276e-12,-2.4082e-12,9.11846e-12,-1.77778e-23,5.69672e-24,-1.66985e-23
1e+08,-0.00641134,0.0158102,-0.0387959,-1.22826e-12,4.72935e-12,4.00283e-12,-2.17205e-23,2.09562e-23,-2.02593e-23
1e+08,0.0348633,0.00145643,0.00899576,8.82037e-12,6.14193e-12,-6.49016e-12,2.46995e-23,-6.82606e-24,-7.55084e-24
1e+08,-0.0366033,-0.0416146,0.0441717,3.49339e-12,-1.42913e-11,4.46824e-13,2.98095e-23,-1.02258e-23,-1.65515e-23
1e+08,0.0234582,-0.0380107,0.0335459,4.95658e-13,2.7643e-12,-9.23985e-12,-5.84271e-24,1.34563e-23,-1.40976e-23
1e+08,0.045762,-0.00397707,-0.0484296,-1.17195e-11,1.45019e-11,5.82675e-12,-8.42201e-24,-2.43718e-23,1.93646e-23
1e+08,0.0112577,0.0442372,0.0186481,1.94103e-11,1.81351e-12,-2.96583e-12,-4.10256e-24,6.87026e-24,-6.73699e-24
1e+08,0.00469019,-0.00820246,0.011162,-6.20119e-12,-1.1575e-11,-1.37008e-12,-8.11917e-25,1.85836e-23,1.95854e-23
1e+08,-0.0314942,-0.0138897,0.0232523,-1.42299e-11,1.32076e-11,2.41944e-12,-7.80807e-24,1.6785e-23,-3.03484e-23
1e+08,0.0339079,-0.0376843,0.00778045,-4.76825e-12,3.63982e-12,-9.75412e-12,1.28689e-23,-3.36125e-23,-1.02713e-23
1e+08,0.0484781,-0.0317576,-0.040698,7.76215e-12,4.38578e-12,-5.51249e-12,-1.62844e-24,-1.46245e-23,-1.59055e-23
1e+08,-0.0193331,-0.0468772,-0.0354633,-5.25558e-12,1.59649e-11,-1.01723e-11,-2.28307e-23,-2.65606e-23,7.60989e-24
1e+08,-0.0173884,-0.0455088,0.0144282,-1.91333e-11,8.75899e-12,-5.31764e-12,7.01742e-24,1.3064e-23,1.17112e-23
1e+08,-0.0256333,0.0249078,0.0405676,1.22375e-11,2.41355e-12,-1.77318e-11,4.16452e-24,-2.19784e-23,-2.0778e-24
1e+08,-0.00156263,-0.0227856,0.0129469,1.33389e-11,1.41671e-11,-6.69521e-12,1.56174e-23,-1.98162e-23,-1.5803e-23
1e+08,0.024508,-0.0417659,0.0438168,-1.79708e-11,1.08785e-11,-1.18682e-11,5.47865e-24,-8.23665e-24,-1.14026e-23
1e+08,0.0112385,0.010451,0.0223043,6.74901e-12,-1.00983e-11,4.4357e-12,-1.92273e-25,-1.58823e-23,1.1003e-23
1e+08,-0.00852973,-0.0460645,0.0381962,-2.57345e-12,3.59429e-12,3.79654e-12,1.66649e-23,-2.69108e-23,-8.09441e-24
1e+08,0.0209126,0.0296187,0.0339185,1.40177e-11,-5.66197e-12,6.10468e-12,1.13058e-23,-4.87578e-24,-2.44327e-23
1e+08,0.0158051,-0.0302311,-0.00439765,-2.84554e-12,-1.21177e-11,-3.69913e-12,-1.61269e-24,2.97437e-23,-1.33158e-24
1e+08,0.0016327,-0.0440138,0.0441077,-8.44304e-13,-1.00504e-11,2.31206e-13,-1.7581e-23,1.79615e-23,-2.04935e-23
1e+08,0.00360828,-0.032538,0.0376032,-4.49555e-12,-9.93648e-12,-4.82296e-12,-2.75464e-23,1.05633e-23,7.06632e-24
1e+08,-0.0165987,-0.00426786,0.0257497,1.81445e-11,4.74486e-12,-9.58452e-13,-6.941e-24,-2.53701e-23,2.45194e-23
1e+08,-0.0130532,-0.00359344,-0.0347293,2.73494e-12,-1.6761e-12,-1.26251e-12,-8.47643e-25,-2.05649e-23,-2.66206e-24
1e+08,0.0475002,0.0154457,-0.0334306,-5.6481e-12,1.0236e-11,-1.3507e-11,-1.24176e-23,9.68983e-24,5.09146e-24
1e+08,-0.0369421,0.0171859,0.0463635,7.25442e-12,1.18255e-11,8.99017e-12,-1.48005e-23,-2.27312e-23,2.17063e-23
1e+08,0.00958846,0.0190693,0.0186482,2.16633e-11,7.91509e-12,-9.01292e-12,-1.70932e-23,1.62561e-23,-2.33249e-24
1e+08,-0.037215,0.0143067,0.0262714,5.19327e-12,-4.86042e-12,1.78172e-11,-7.0076e-25,1.39841e-23,1.8027e-23
1e+08,0.0334374,0.00952647,0.0271833,1.11321e-11,1.24884e-11,2.80375e-12,1.12397e-23,-1.05512e-23,-2.21687e-23
1e+08,-0.0202117,-0.00601677,0.0297057,2.23814e-12,9.61861e-13,-8.17822e-12,-4.81267e-24,2.18057e-23,8.45472e-24
1e+08,0.0356724,-0.0277095,0.0232162,-5.83224e-12,-1.58755e-11,1.01024e-11,-7.69938e-24,1.29678e-23,-1.45082e-24
1e+08,-0.0395652,0.0309302,-0.0372629,-7.9701e-12,8.93152e-12,-3.31819e-11,-5.08489e-24,-3.06887e-23,-5.205e-24
1e+08,0.0270622,0.0378154,0.0328781,8.30182e-12,7.38964e-12,1.02107e-11,1.69737e-23,-4.8584e-24,-1.48365e-23
1e+08,0.00376123,0.0360419,-0.0332982,7.63331e-12,1.33524e-11,-8.93481e-12,1.77957e-23,-1.02703e-23,-3.0308e-23
1e+08,0.0433159,-0.0421124,-0.00174075,2.12663e-12,6.24998e-12,-9.40758e-12,1.16765e-23,2.0519e-23,8.2553e-24
1e+08,0.000131616,0.0136564,-0.0196723,-2.59812e-12,1.07187e-11,3.48815e-12,1.28219e-23,1.62144e-23,1.80832e-23
1e+08,0.018539,0.028895,0.0424815,1.30918e-11,7.57715e-12,-3.86813e-12,-6.53934e-24,1.26348e-23,2.05187e-23
1e+08,-0.00349911,-0.0376228,-0.0369432,1.54666e-11,-1.9564e-12,-4.88967e-12,-4.14233e-24,-1.35842e-23,-8.77061e-24
1e+08,-0.0355779,0.000967753,-0.0260175,-3.84743e-13,-7.09608e-13,7.3717e-12,1.50265e-23,-1.10879e-23,-2.48809e-23
