m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0489988,-0.023914,0.0172185,8.18349e-12,-6.13483e-12,1.61593e-11,5.48526e-24,1.27059e-23,-2.95568e-24
1e+08,-0.0302682,-0.027359,0.00772212,5.17377e-12,2.89487e-11,-4.26985e-12,-4.4355e-24,2.09391e-23,-2.14778e-23
1e+08,-0.0114526,-0.00907381,0.0189601,2.63864e-11,-1.95442e-11,-1.12116e-10,2.28595e-23,-4.4711e-24,2.27594e-23
1e+08,-0.0478995,-0.0248997,-0.0449013,-3.34763e-12,-5.40966e-12,7.61432e-12,2.30321e-23,-2.59551e-23,-4.88313e-24
1e+08,0.0382773,-0.0341971,0.00562673,4.1282e-12,8.81806e-12,-7.5542e-12,-3.95821e-24,9.19693e-24,-2.46572e-23
1e+08,-0.00347514,0.008144,-0.0201415,4.58888e-12,2.62289e-13,1.05075e-11,1.91184e-23,7.2133e-25,-2.10022e-23
1e+08,0.00040524,-0.0373999,0.00380735,-6.70014e-12,4.71837e-12,-9.14466e-13,-7.66516e-24,-9.29021e-24,-1.69337e-23
1e+08,-0.0422987,0.0452693,-0.0311469,-1.18934e-12,4.24898e-14,9.7043e-12,4.76191e-24,-1.67989e-23,2.25874e-23
1e+08,-0.0101746,0.0280262,0.034331,-6.355e-13,-2.73439e-12,-6.41447e-12,-9.49827e-24,-9.93853e-24,-1.89558e-23
1e+08,-0.0234797,-0.0391403,0.0472255,-9.95005e-12,8.91562e-12,-1.76845e-11,-6.92506e-25,4.4958e-24,-9.05426e-24
1e+08,-0.00957273,-0.00361035,0.0426764,-9.17203e-12,4.10951e-12,1.61713e-11,1.28322e-23,2.13684e-23,-1.91568e-23
1e+08,-0.0211851,0.019019,-0.0161475,-1.22523e-11,-3.96541e-12,-1.35497e-11,1.8669e-23,-2.59213e-23,-6.91189e-24
1e+08,0.0226049,-0.0494789,0.0341142,6.24189e-12,5.92631e-12,7.34249e-12,-1.28334e-23,2.58376e-23,-2.22174e-24
1e+08,-0.0256664,-0.0368763,-0.0193338,-2.87357e-11,9.97768e-12,4.26879e-11,1.24042e-23,-3.20036e-23,-2.12815e-23
1e+08,-0.0129305,-0.0417281,-0.00505618,1.17861e-11,-1.77025e-12,1.61071e-11,-7.54192e-24,-9.5431e-24,1.04386e-23
1e+08,-0.00382107,0.0418346,0.0165406,-1.16717e-11,4.57775e-13,-5.71594e-13,2.25731e-23,-1.9323e-23,-2.29079e-23
1e+08,0.0068138,0.000284274,-0.0134189,6.04719e-12,7.07356e-12,-3.52047e-12,-6.00353e-24,1.09809e-23,2.94875e-24
1e+08,-0.0428492,0.0499432,-0.0284887,1.4723e-11,2.40377e-12,-1.00788e-11,3.48899e-24,1.47838e-23,5.55194e-24
1e+08,0.000935932,0.00427484,0.0378263,2.49205e-11,-9.98091e-12,-4.16143e-13,-6.43589e-24,-8.28386e-24,2.91365e-23
1e+08,-0.036652,-0.0158387,0.0404239,5.62976e-12,-3.47077e-12,-1.10331e-11,8.2379e-24,7.70347e-24,5.43281e-24
1e+08,-0.0367878,-0.0266221,0.0434097,-9.25116e-12,-1.92078e-11,1.1291e-12,2.00097e-23,1.06496e-23,-4.90465e-24
1e+08,-0.00819449,-0.0382489,-0.02124,8.72011e-12,1.4241e-11,-2.84804e-11,-8.81143e-24,-9.01725e-24,1.36144e-23
1e+08,-0.0256523,0.0147176,-0.00428954,3.13446e-12,4.87348e-12,9.76665e-12,1.46057e-23,2.50391e-23,1.09492e-23
1e+08,0.0171752,0.038286,-0.00344656,2.99418e-13,-1.47464e-11,6.07205e-12,-4.64201e-24,-7.77203e-25,-2.89562e-24
1e+08,0.0389514,0.00174666,-0.0294466,6.62508e-12,-7.52332e-12,1.5336e-13,-1.39172e-23,-2.33746e-23,1.80278e-23
1e+08,0.0277706,0.0359117,-0.0420841,-3.34271e-12,2.04746e-12,6.0642e-12,-1.82905e-23,1.79292e-23,1.96358e-23
1e+08,0.0382968,0.0255709,0.0191215,-5.75355e-13,-3.9005e-12,8.91516e-12,2.22959e-23,-2.57963e-23,-1.81328e-23
1e+08,-0.0205895,0.0192679,0.0288976,-2.64443e-11,-1.53114e-11,1.70588e-12,-1.18515e-23,-4.17819e-24,1.87468e-23
1e+08,0.0237736,0.0340091,-0.0192094,2.00667e-11,1.04732e-11,-9.14423e-12,4.10213e-24,-4.08345e-23,1.01015e-23
1e+08,-0.0175413,0.0334727,0.00892866,-4.6126e-12,8.6461e-12,-9.2855e-12,-1.75309e-23,2.38837e-23,-2.99052e-24
1e+08,0.011047,-0.000523734,-0.00509431,-7.43518e-12,1.64085e-12,1.07185e-13,-2.06867e-23,-2.3785e-23,6.32981e-24
1e+08,-0.025731,0.00838972,0.0161244,-1.23593e-11,1.32314e-11,2.74226e-13,2.09328e-23,4.82158e-24,-3.9572e-24
1e+08,0.0335952,0.00132373,0.0105357,6.86818e-12,-7.5719e-12,-9.38271e-12,-1.19402e-23,-2.29606e-23,-4.02378e-24
1e+08,0.0399437,-0.0333141,-0.0231545,-1.91088e-12,1.99525e-12,-6.38215e-12,1.42153e-24,-1.37368e-24,8.86695e-24
1e+08,-0.0110816,-0.0427074,-0.0250981,-1.30892e-11,1.08948e-11,-1.4114e-11,-2.8589e-25,-8.12024e-24,-7.76236e-24
1e+08,0.0103342,-0.0135998,-0.0227732,-1.38481e-11,5.59154e-12,-9.6085e-12,-2.8464e-23,-5.9057e-24,1.36162e-23
1e+08,-0.0180631,-0.00408621,-0.00274605,1.41492e-11,-3.67886e-11,7.28129e-12,-2.26056e-23,2.56937e-23,1.73759e-23
1e+08,0.0444678,0.0178473,0.0198032,-1.27406e-11,6.32751e-12,-1.05526e-11,-2.46431e-23,-1.29633e-23,2.74147e-23
1e+08,-0.0426815,0.0229025,0.0174633,-7.24794e-12,1.29686e-12,2.18217e-11,1.09072e-23,1.19386e-23,-1.93085e-23
1e+08,0.00438799,-0.0160201,-0.00476442,5.0035e-12,-3.98387e-12,-5.82304e-12,-2.57524e-23,-7.54224e-24,1.39618e-23
1e+08,0.00832826,0.0221478,0.0329917,5.02008e-12,-1.27817e-11,6.15833e-12,-3.05982e-23,-1.19779e-23,-1.92119e-23
1e+08,0.00743974,-0.0405728,0.00300343,1.20114e-12,1.04843e-11,-8.23771e-13,2.20345e-23,-1.7204e-23,-1.63361e-23
1e+08,-0.000739038,0.00880083,-0.0342554,-2.75216e-11,6.69649e-12,-2.63142e-12,1.38094e-23,1.22955e-24,-2.49092e-23
1e+08,-0.0356378,0.0475357,0.0404754,8.91457e-11,5.79337e-12,1.19233e-11,2.94508e-23,1.79987e-23,1.96254e-23
1e+08,0.0307881,0.0223623,0.00232629,-2.59659e-11,6.59959e-11,5.06944e-11,2.50316e-23,-1.50103e-23,-3.94606e-25
1e+08,-0.0445936,-0.0391436,0.0292734,1.43056e-11,-1.05477e-11,5.70853e-13,-2.82118e-24,4.20915e-24,-3.72506e-24
1e+08,0.0272237,-0.049905,-0.0438823,8.64968e-12,-1.86048e-11,1.51555e-11,2.79818e-23,-2.14022e-23,1.22698e-23
1e+08,0.0458833,-0.00983816,-0.0167018,-6.95803e-12,8.66709e-12,-1.15324e-11,2.00598e-23,-8.15484e-24,-2.93846e-23
1e+08,-0.0185157,0.0231688,0.0390744,3.98453e-12,-1.30862e-11,-1.7054e-11,2.31811e-23,-2.38009e-23,2.14521e-23
1e+08,-0.00768742,-0.0250372,-0.0050392,-1.5597e-11,1.77669e-11,7.1979e-12,1.28818e-23,-8.53438e-24,1.68229e-23
1e+08,0.031614,0.00625927,-0.028942,6.55895e-12,-2.6794e-13,-3.40932e-12,-1.65066e-23,-1.04712e-23,1.49226e-23
1e+08,-0.0380113,-0.00975226,0.0397862,8.03873e-12,1.43849e-11,9.45017e-12,-6.17048e-24,-1.79917e-23,-2.24646e-23
1e+08,0.0448307,0.0240268,0.00267047,-1.30594e-12,-2.56168e-12,-2.07483e-11,8.79947e-24,-2.51325e-24,2.4555e-23
1e+08,-0.0324573,-0.0378821,0.0238352,-1.68256e-12,1.78847e-12,-7.10414e-12,-1.21699e-23,-6.74353e-25,-2.91394e-23
1e+08,-0.00995888,0.0364748,-0.0248099,1.90127e-12,-1.00985e-11,6.45525e-13,-1.31707e-23,2.68229e-23,2.72405e-23
1e+08,-0.0303404,-0.0445614,-0.0158821,8.24009e-12,-1.76309e-11,-1.81837e-11,-6.99838e-24,-9.62768e-24,3.02018e-23
1e+08,-0.0179712,-0.000498773,0.0236463,-3.06052e-12,-1.38247e-11,6.69471e-12,1.30044e-23,-2.32444e-23,-8.38643e-24
1e+08,0.0389968,0.0061003,0.0201278,1.35384e-11,3.97775e-12,5.73054e-14,-7.32548e-24,1.17307e-23,-8.78918e-24
1e+08,-0.0138471,-0.0292679,-0.0115255,-5.19605e-12,1.0879e-11,1.1523e-11,3.0206e-23,-1.24077e-23,-1.12153e-23
1e+08,-0.000750429,-0.030856,-0.0483307,-7.47796e-12,-5.96848e-13,-2.39378e-11,-1.77081e-23,7.79098e-24,-1.96641e-24
1e+08,0.0228178,0.00538678,-0.00449489,-5.81514e-12,1.82416e-12,-2.98558e-12,-2.47532e-24,-2.64854e-23,6.19118e-24
1e+08,0.0110468,0.0433599,0.019471,-1.44606e-11,-6.51249e-12,1.06646e-11,1.48609e-23,-3.11742e-23,1.07006e-23
1e+08,0.0131365,0.0294843,-0.000402548,8.52851e-12,-7.62294e-12,-7.77041e-13,-2.43644e-23,1.77306e-23,-1.62175e-23
1e+08,-0.041266,0.017505,-0.0136597,-4.18261e-13,6.35826e-12,-3.61754e-12,1.54072e-23,-9.44736e-24,1.68766e-24
1e+08,-0.00576344,0.00470844,0.0170399,-1.71047e-12,4.5238e-12,1.57018e-11,-2.88936e-23,1.95171e-23,-1.04091e-23
1e+08,-0.0164491,0.0470974,-0.0178029,4.48796e-12,-4.58047e-12,5.60549e-12,-2.29448e-23,4.67237e-24,-3.80308e-24
1e+08,-0.0476816,0.043255,-0.0200268,-1.42236e-12,1.05777e-11,-9.88596e-12,-3.88047e-25,-9.33294e-24,2.47862e-24
1e+08,0.0337338,-0.0173972,-0.0413532,7.39176e-12,2.68757e-12,-1.38603e-11,3.0336e-24,1.4377e-24,2.93145e-24
1e+08,0.0406956,0.00528567,0.0297331,2.75144e-12,-9.49426e-12,-6.18918e-12,2.75299e-23,-4.38064e-24,-1.07241e-23
1e+08,-0.0497847,0.0316346,-0.0396617,6.13461e-12,2.27592e-11,1.22324e-11,2.37945e-23,-5.1701e-24,1.39078e-23
1e+08,0.019291,-0.0213893,-0.00604478,-1.25267e-11,-1.05786e-11,4.65453e-12,-8.22004e-24,-7.22818e-24,-2.74571e-23
1e+08,-0.0311857,-0.016625,-0.013202,6.05271e-12,-4.62482e-12,9.7274e-12,2.08028e-23,-1.86362e-23,9.34175e-24
1e+08,-0.0197679,-0.00556944,0.0236098,-8.34432e-12,-1.18635e-11,3.687e-12,-2.51967e-23,1.83109e-23,-1.19136e-24
1e+08,0.046374,-0.0267456,-0.0267727,-7.00999e-12,1.03373e-11,-1.32335e-11,1.57223e-23,-2.75927e-23,6.14623e-24
1e+08,-0.00962639,0.0330041,0.0163229,6.32921e-12,-7.75414e-12,2.56459e-13,7.71731e-24,1.45793e-23,-4.61302e-24
1e+08,-0.0495269,0.0317343,-0.0213536,1.69509e-12,-2.91757e-12,2.73597e-13,-1.17217e-24,-1.0804e-23,1.93185e-23
1e+08,0.0379833,-0.0294079,-0.0129307,-6.97483e-12,1.38663e-13,8.54605e-12,2.46605e-23,1.9309e-23,-9.19195e-24
1e+08,0.0325369,0.0261955,0.0286328,-2.69237e-12,4.94524e-12,1.63204e-13,-1.25848e-23,2.22695e-23,-1.53304e-23
1e+08,-0.0014735,0.0486884,-0.0126748,9.08182e-12,1.67758e-11,2.12209e-11,-5.22444e-24,-9.08907e-24,-8.02993e-24
1e+08,0.0307465,-0.0224097,0.0253015,-1.55778e-12,1.24504e-11,1.25167e-11,1.41412e-23,1.34793e-23,-1.89543e-23
1e+08,-0.0194384,0.0204179,0.0417075,-3.50698e-12,-2.47798e-12,6.74149e-12,1.78461e-23,2.09145e-24,-2.25939e-23
1e+08,0.0261255,0.0367205,-0.0105643,-8.3376e-12,-3.88402e-12,-7.22461e-12,8.5118e-24,2.53021e-23,-9.01623e-24
1e+08,0.0490361,-0.0133666,0.0142461,1.82277e-11,-1.57656e-11,-2.47701e-12,3.12507e-23,4.83331e-24,-1.43589e-23
1e+08,0.0440459,0.00944524,0.00981425,-1.06662e-11,1.04474e-11,8.37223e-12,1.35044e-23,1.35857e-23,-2.89291e-23
1e+08,0.0193506,-0.0269604,0.0394984,7.45935e-12,-2.26384e-12,-1.4073e-11,8.27277e-24,-2.76488e-23,1.01999e-23
1e+08,-0.0234906,-0.0204568,0.043122,2.63779e-12,1.51456e-11,1.43883e-11,3.197e-24,-1.2134e-24,5.15144e-24
1e+08,0.0429538,0.0412057,-0.0236829,-4.36477e-12,6.19886e-12,-3.68569e-12,1.39522e-23,-3.14631e-23,5.05839e-24
1e+08,-0.0168441,-0.0497582,-0.0420396,-3.7794e-12,7.77009e-12,7.69199e-12,-2.16474e-24,-4.51237e-24,-8.87915e-24
1e+08,0.0427227,-0.04022,0.0237402,5.61173e-13,-2.90002e-12,-2.3377e-12,-7.99642e-24,2.60347e-23,3.48919e-24
1e+08,-0.0259124,0.00031046,0.0217886,7.67028e-12,1.20725e-11,1.73714e-15,-2.0115e-23,-1.22253e-23,-1.70395e-23
1e+08,0.0221306,0.0111826,0.0360394,4.25154e-13,7.11753e-12,-6.71752e-12,-2.96668e-24,6.83569e-24,-2.70679e-23
1e+08,-0.0486136,0.0184624,0.0320438,8.80218e-12,4.45876e-12,2.31652e-11,1.62548e-23,1.2495e-23,-2.72251e-24
1e+08,-0.0208274,0.00851232,0.00930583,2.47427e-13,-5.76834e-12,8.54686e-12,1.63805e-23,6.52374e-24,-2.33309e-23
1e+08,-0.0470753,-0.048087,-0.0253853,-1.21085e-13,-6.0381e-11,1.09758e-11,2.59134e-23,2.70464e-23,-8.59554e-24
1e+08,-0.0370888,0.032718,-0.0413954,1.82651e-12,1.03474e-11,9.83086e-12,-2.86315e-24,-2.87654e-24,-2.81858e-23
1e+08,0.0453801,-0.0334696,0.014933,5.62877e-12,1.94186e-12,7.64368e-12,2.06876e-23,-3.97196e-24,1.60797e-23
1e+08,-0.0331701,-0.00581123,0.0190332,1.61246e-11,-1.50726e-11,3.87858e-14,2.64086e-23,1.62692e-23,-7.22709e-24
1e+08,-0.0116359,0.03944,-0.0185328,-2.22029e-11,3.45724e-12,-1.26199e-11,9.16465e-24,-1.8064e-23,1.06666e-23
1e+08,0.0407141,0.036442,-0.0328508,-1.01979e-12,-8.09873e-12,2.02779e-12,1.34178e-23,1.73845e-24,-4.41911e-25
1e+08,-0.0143641,-0.0464501,-0.035375,1.1396e-11,2.29574e-12,-1.66682e-11,-1.6287e-23,1.17784e-23,8.23244e-24
1e+08,-0.0225928,-0.0117395,0.0371543,-2.56294e-11,-4.19008e-11,1.62759e-11,8.5549e-24,-7.77926e-24,-1.56211e-23
1e+08,-0.0105865,-0.025466,0.0236502,-6.66035e-12,-3.70545e-12,-1.47158e-13,-2.11908e-24,6.97804e-24,-1.34966e-23
1e+08,0.0422952,0.00842317,0.0384737,-8.75911e-12,8.18736e-12,-7.64275e-12,-9.79342e-24,3.11297e-23,1.13001e-23
1e+08,0.0411428,-0.0441822,-0.019208,8.93306e-12,-2.22996e-11,3.00001e-11,1.94321e-23,1.94421e-23,-1.76028e-23
1e+08,0.043199,-0.0130821,-0.0204204,5.54975e-12,-1.11338e-11,-1.1227e-11,1.71997e-23,-2.19028e-23,-1.982e-23
1e+08,-0.0465012,0.028737,0.00644707,-1.11297e-11,-1.07177e-11,1.97249e-12,-3.90597e-24,1.32141e-23,-2.34744e-23
1e+08,0.0329977,0.032926,0.0307046,-5.97419e-12,2.55099e-12,7.1523e-12,-7.65274e-24,2.69334e-23,-4.06355e-24
1e+08,0.0347049,-0.00886822,0.0295954,1.09887e-11,-1.33922e-11,-5.40767e-12,5.81903e-24,-7.74806e-24,-1.48763e-25
1e+08,0.0429619,0.0156325,-0.0156549,4.65999e-12,2.37212e-12,3.91945e-12,2.67191e-24,-1.78483e-23,2.02718e-23
1e+08,-0.0395791,0.0461668,0.0207258,5.5674e-13,4.30101e-12,-1.32734e-11,-2.77009e-23,-5.65104e-24,-2.13568e-23
1e+08,-0.00964116,-0.0472783,-0.00931795,6.14953e-12,-3.2779e-12,-1.09302e-11,2.98792e-24,2.5421e-23,-2.0046e-23
1e+08,-0.0494262,-0.0262835,0.0197392,1.63697e-11,-2.74132e-13,1.31609e-11,-1.60214e-23,1.28716e-23,-1.86116e-24
1e+08,-0.034369,-0.0464349,-0.0146577,1.22801e-11,9.50808e-12,-4.06977e-12,1.40878e-23,3.08452e-23,-6.75622e-24
1e+08,-0.036397,-0.0352966,-0.0379668,-6.78842e-12,-6.79449e-12,5.38938e-12,1.48083e-23,1.16009e-23,6.2485e-24
1e+08,0.0278107,0.0339427,0.0324699,-4.72091e-12,-3.59176e-13,-3.83679e-12,9.50896e-24,-2.44144e-23,2.68709e-23
1e+08,-0.0470917,0.00694505,-0.0276727,4.05275e-12,6.46502e-12,-6.82238e-12,-1.09855e-23,-1.47236e-24,7.49503e-24
1e+08,0.0261084,-0.00473428,0.00708458,6.85522e-12,-1.62395e-11,2.53068e-12,-5.27977e-24,-5.03007e-24,-1.41336e-23
1e+08,0.0198415,0.0155049,-0.0483951,5.59717e-12,4.68226e-12,-1.21559e-11,-2.49442e-23,1.71026e-23,-1.96206e-23
1e+08,0.0131554,-0.00821771,-0.0448438,-7.78369e-12,1.73857e-11,5.9729e-12,2.24801e-23,-2.65296e-23,2.1699e-23
1e+08,-0.00323379,0.00631667,0.00399864,1.47441e-11,1.50519e-12,-3.91487e-12,-1.76882e-23,2.50774e-23,-1.54442e-23
1e+08,-0.0133931,-0.0470432,-0.0282403,-6.52968e-12,-1.09194e-11,-1.10929e-12,3.96612e-24,6.20699e-24,-5.75317e-24
1e+08,0.026468,0.0062716,-0.0143742,-1.04141e-11,1.16887e-11,3.9902e-12,2.33271e-23,-1.68972e-23,2.16696e-23
1e+08,0.00135114,-0.00728007,-0.0354254,-1.25257e-12,6.80726e-12,-1.08132e-11,-2.14738e-23,1.40235e-23,-4.38406e-24
1e+08,-0.0242886,-0.0453157,-0.0444633,8.06749e-12,8.87016e-13,-2.9967e-12,-4.43928e-24,-1.32026e-23,3.08134e-23
1e+08,0.00513263,-0.0379489,0.013633,-7.51891e-12,1.71962e-11,-1.02888e-11,-2.12867e-23,-9.31738e-24,-2.22655e-23
1e+08,0.0279088,0.0132565,-0.0402025,-1.78098e-11,4.92089e-12,-2.74818e-12,6.1607e-24,2.18906e-23,-2.31243e-23
1e+08,0.0135586,-0.0364972,-0.00293361,1.25211e-11,1.6609e-12,-1.53705e-11,-9.45967e-24,-1.1007e-23,1.26302e-23
1e+08,-0.0227552,-0.00950897,-0.011743,1.16217e-11,1.24373e-11,-5.25451e-12,-5.70596e-24,2.27308e-24,2.28503e-23
1e+08,-0.044096,-0.0455052,-0.0370235,-1.76045e-11,1.06294e-11,-8.00177e-12,-2.77398e-23,-3.02994e-24,7.06159e-24
1e+08,-0.0472248,0.0382041,0.0473178,9.34533e-12,-7.16254e-12,1.05556e-12,2.32828e-23,1.66653e-23,-6.36676e-24
1e+08,-0.033453,-0.0278845,-0.00404362,-2.07667e-12,-1.77643e-13,2.72032e-13,-2.06928e-23,1.2081e-23,1.12702e-23
1e+08,0.0186902,-0.02863,0.00976228,1.09282e-11,-6.2489e-12,3.07922e-12,8.35951e-24,3.24409e-23,-2.02813e-23
1e+08,-0.0094618,0.023574,0.03069,-3.5608e-12,-1.3136e-11,-3.04059e-12,-4.12023e-24,-1.8887e-23,-2.19816e-23
1e+08,0.0117365,-0.0170369,-0.00674226,2.81732e-12,-1.24313e-11,3.77436e-12,-1.43672e-23,2.12376e-23,2.251e-23
1e+08,-0.0239973,-0.0427506,-0.0283029,-4.11268e-12,-1.08282e-11,-5.46371e-12,-5.46556e-24,2.17268e-24,-2.09774e-23
1e+08,0.00131241,0.0358511,-0.00126675,1.76229e-11,2.19584e-12,-1.89928e-12,-2.46478e-23,1.65395e-23,2.29863e-23
1e+08,-0.0186121,-0.0182201,-0.00930947,1.38309e-12,2.91191e-13,-2.88995e-12,-2.24272e-23,1.48665e-23,1.15214e-23
1e+08,0.0299463,0.021386,0.0335306,-1.54688e-11,4.03086e-12,1.00623e-12,-7.96436e-24,1.49976e-23,9.21033e-24
1e+08,0.0260038,0.0249097,0.0274767,6.71569e-12,1.10778e-11,1.23799e-11,-1.07759e-23,1.3858e-23,-1.98785e-23
1e+08,-0.0263272,-0.0407091,0.00775283,2.09596e-11,2.3371e-12,-1.05945e-11,-7.87977e-24,1.01196e-23,-2.36807e-23
1e+08,0.0189965,-0.0201714,0.0468898,6.36042e-12,-5.00235e-12,1.49293e-11,-1.14594e-23,-2.37119e-23,1.49188e-23
1e+08,-0.0207037,-0.0470821,-0.00806372,9.91284e-12,1.34415e-11,8.83777e-13,2.07493e-23,-1.83816e-23,1.96303e-23
1e+08,-0.0142798,-0.0283368,-0.0338674,-1.02496e-12,7.44568e-13,-1.1491e-11,-9.045e-24,-3.07627e-23,-1.39738e-23
1e+08,0.0486058,-0.0036141,0.0152578,-9.99489e-12,-1.38616e-11,1.67632e-11,1.85394e-23,-1.71431e-23,9.42836e-24
1e+08,-0.044511,-0.0432558,0.0234365,-5.77419e-12,7.42815e-12,-3.24503e-11,-1.75295e-23,-1.16097e-23,-2.80852e-23
1e+08,-0.0439524,0.0279088,-0.0432699,7.91883e-12,7.20032e-12,4.93545e-12,-2.84046e-24,4.17372e-25,4.67195e-25
1e+08,-0.00806692,-0.0412401,-0.00223531,6.49618e-12,7.5727e-12,-1.10085e-11,1.1327e-23,-1.15346e-23,-2.51905e-23
1e+08,0.00236051,-0.0251448,-0.0147581,-2.32342e-12,6.78333e-12,-8.03338e-12,1.56043e-23,2.42215e-23,-2.4649e-23
1e+08,-0.0392247,0.017714,-0.0471426,-3.75763e-12,7.09453e-12,2.86142e-12,9.70226e-24,4.02888e-24,2.65513e-23
1e+08,-0.0356162,-0.0343754,-0.022857,1.42858e-11,7.70099e-12,-3.62942e-12,-1.00362e-23,-6.81757e-24,2.78706e-24
1e+08,-0.0334268,-0.0389705,-0.026186,1.53486e-11,-1.91077e-12,-6.34152e-12,1.28032e-23,-1.41338e-23,1.47675e-23
1e+08,-0.0186712,0.0467154,0.0337755,2.473e-12,-1.10232e-14,8.76263e-12,-3.42483e-24,-1.90658e-23,2.47943e-23
