m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0210947,0.0382467,-0.0395323,-1.25025e-12,4.89463e-13,-1.06651e-11,-1.05551e-23,-1.27721e-23,3.36277e-24
1e+08,-0.0356808,-0.0312043,-0.0409101,-2.52752e-12,-1.04631e-12,9.88241e-12,-1.98178e-23,-6.10973e-25,-2.22554e-23
1e+08,0.0191341,0.0439507,0.0185622,9.87815e-12,-5.45816e-12,-6.9857e-12,-5.82581e-24,-1.04171e-23,-2.47798e-23
1e+08,-0.026822,0.0216335,0.0487324,-5.88716e-12,8.56719e-12,-2.01737e-11,2.52303e-23,3.12381e-23,1.40756e-23
1e+08,-0.0118482,-0.0403509,-0.0382019,-1.15596e-11,2.46422e-12,1.21961e-11,3.14908e-23,1.4932e-23,1.76466e-23
1e+08,5.24428e-05,-0.0103131,9.06886e-05,-1.10731e-11,-8.3556e-13,-1.54439e-11,-2.88002e-23,-7.35887e-24,4.92461e-24
1e+08,0.0283694,-0.023081,0.0135305,5.75084e-12,5.32068e-12,1.17997e-11,-2.54426e-23,-4.92779e-24,-2.07209e-23
1e+08,-0.0264106,0.0293838,-0.0214818,-3.12728e-11,8.12204e-12,4.54435e-11,2.33461e-23,1.55531e-23,-2.71708e-23
1e+08,0.0317326,-0.010968,0.0433952,1.16014e-11,-2.87945e-12,1.27655e-11,1.83401e-23,1.15104e-23,-2.42739e-23
1e+08,0.0150496,-0.0194558,-0.0268507,-1.64525e-11,-7.50952e-14,1.38441e-13,-2.69959e-23,1.64437e-23,2.28702e-23
1e+08,-0.0319101,-0.00270284,0.00332933,6.55484e-12,5.34147e-12,4.20478e-13,2.48052e-23,-1.47454e-23,6.34394e-24
1e+08,0.00215647,0.0119985,-0.0479511,1.16298e-11,-2.44901e-12,-4.81538e-12,-1.77813e-23,8.40075e-24,-8.2684e-25
1e+08,-0.000875765,0.0204035,0.0164881,2.23151e-11,-8.55822e-12,-5.97194e-13,2.61083e-24,9.56699e-24,-1.91234e-23
1e+08,0.0122453,0.0429724,-0.0317479,4.55547e-12,9.42604e-13,-1.29822e-11,1.91046e-23,-1.02632e-23,1.55216e-23
1e+08,0.0474061,-0.00305529,0.00933384,-5.18709e-12,-2.02426e-11,-9.83285e-13,-7.27795e-24,-1.77263e-23,-2.36012e-23
1e+08,-0.0324973,0.0153899,0.00246213,6.01282e-12,1.47415e-11,-2.842e-11,1.21495e-23,2.5991e-23,7.79423e-25
1e+08,0.0474414,-0.0305284,-0.049855,3.59178e-12,4.58223e-12,8.0588e-12,-1.3666e-23,-2.00501e-23,2.19552e-24
1e+08,0.0123284,0.0460325,0.0491676,6.07736e-13,-7.27152e-12,1.55893e-11,2.09548e-24,1.2651e-23,2.50193e-23
1e+08,-0.0218263,-0.0389107,0.0359394,-3.50063e-12,-1.1109e-12,3.28905e-13,8.00886e-24,6.8504e-24,-1.47927e-23
1e+08,-0.037645,0.0115245,-0.036771,-8.14366e-12,4.98125e-12,7.26857e-12,-1.3182e-23,2.65435e-23,-1.82843e-23
1e+08,0.0353952,-0.00123136,0.0333621,1.90955e-13,-1.76481e-12,5.42816e-12,-1.76752e-23,2.8264e-23,2.50393e-23
1e+08,-0.040211,-0.0403391,-0.0400336,-1.43052e-11,-1.82431e-11,-4.86416e-14,-7.53321e-24,-1.97491e-23,2.12623e-23
1e+08,-0.0208494,-0.0201632,-0.0343931,2.1951e-11,9.30841e-12,-8.36079e-12,1.33472e-23,1.00833e-23,-1.78923e-23
1e+08,0.03028,0.0326058,-0.0109161,-7.65665e-12,5.60863e-12,-5.26828e-12,1.13513e-23,2.31542e-23,2.68713e-23
1e+08,-0.0110312,-0.0288207,0.0443275,-3.704e-12,-4.03231e-12,1.41807e-12,-2.41827e-24,1.87056e-24,-2.23913e-24
1e+08,0.0126934,0.032062,-0.0437007,-1.48994e-11,1.08135e-11,2.64275e-12,2.44189e-23,1.94995e-23,2.10108e-23
1e+08,0.0276826,-0.0471545,-0.0378636,1.09622e-11,-4.3542e-12,-1.00885e-11,1.54437e-23,1.49194e-24,9.68069e-24
1e+08,-0.015087,-0.0398016,-0.0199286,1.56498e-12,2.65858e-12,6.61297e-13,-2.10874e-23,1.23391e-23,2.54293e-23
1e+08,-0.0384167,0.0374915,0.000830848,-7.51524e-12,1.06351e-11,-1.60558e-11,-7.51845e-25,1.07436e-24,-9.96756e-25
1e+08,0.00529935,-0.0369706,0.0390465,-9.24407e-12,1.14603e-11,-8.98253e-12,-1.51757e-24,-4.84124e-24,-9.04862e-24
1e+08,-0.0263399,0.0176928,-0.0218422,1.75665e-11,-2.44171e-11,5.08388e-12,-9.96727e-24,2.97972e-24,-1.01725e-23
1e+08,-0.0202749,-0.0335391,0.0223362,-1.08481e-11,8.09873e-12,-5.22444e-12,-1.27798e-23,-1.00857e-23,1.23616e-23
1e+08,-0.0321059,0.00585217,-0.0303186,-6.88363e-12,9.08866e-13,2.38274e-11,1.02651e-23,1.60574e-23,-9.19003e-24
1e+08,0.0447306,0.0459722,0.0327385,4.65514e-12,-2.41495e-12,-3.68436e-12,-1.19342e-24,-1.20929e-23,-2.42055e-23
1e+08,0.0438085,-0.0358635,-0.0105406,5.87289e-12,-1.02806e-11,8.33735e-12,2.14119e-23,7.22617e-24,-1.42025e-23
1e+08,-0.00856289,-0.0471746,-0.0113329,2.19172e-13,8.11713e-12,1.08298e-11,6.36108e-24,1.922e-24,-2.62687e-23
1e+08,0.0201085,-0.0213421,0.031296,-2.59168e-11,6.52598e-12,-2.33323e-13,-2.25524e-23,2.09162e-23,-2.34202e-23
1e+08,-0.0231052,-0.0224913,0.0432669,8.90532e-11,1.6161e-12,2.03476e-11,1.60806e-23,-1.39327e-23,-1.16711e-24
1e+08,-0.0406231,0.0315252,-0.0116636,-2.8378e-11,6.8658e-11,5.11656e-11,2.79919e-23,1.7844e-23,1.49275e-23
1e+08,-0.0496147,-0.0210064,-0.0185012,-8.62766e-13,-9.03312e-12,-3.54834e-12,1.42097e-23,2.17731e-23,5.80563e-24
1e+08,-0.0445584,0.0343056,0.0429047,3.06378e-12,-1.82278e-11,2.23315e-11,2.31939e-23,-6.92357e-24,-1.89404e-23
1e+08,-0.0368044,-0.0136555,-0.046958,-5.26104e-12,9.80036e-12,-9.45901e-12,-1.55058e-23,6.89924e-24,3.10864e-23
1e+08,0.0467966,0.0224226,-0.0381524,3.15038e-12,-7.42787e-12,-1.95347e-11,-2.72752e-23,2.25648e-23,1.2842e-23
1e+08,0.0409909,0.0390301,0.0167853,-2.55089e-12,6.6045e-12,9.80798e-12,-1.40988e-23,-1.60771e-23,-5.2664e-24
1e+08,-0.0109593,0.041309,-0.0129903,1.00741e-11,1.67418e-12,-5.57423e-12,1.82672e-23,5.97165e-24,1.9772e-23
1e+08,0.0391093,-0.0334811,0.0239127,8.71258e-13,-2.22588e-12,-4.69598e-12,-8.81654e-24,-2.14747e-23,1.59878e-23
1e+08,0.0146379,-0.0168966,-0.0496266,-1.74938e-12,5.01765e-13,-1.86222e-11,1.84849e-23,1.84268e-23,-2.10578e-23
1e+08,0.0450061,-0.0324172,0.0432606,6.31963e-13,-7.53864e-12,-8.00763e-12,-1.18619e-23,-3.18603e-24,3.03232e-24
1e+08,0.0226992,0.049114,-0.0398454,1.87193e-12,-1.30984e-13,1.31863e-12,1.51032e-23,4.08944e-23,-3.54943e-23
1e+08,-0.0276108,-0.00874524,-0.0223418,7.10197e-12,-1.447e-11,-1.77242e-11,-3.38923e-23,-2.61711e-23,-2.30726e-23
1e+08,0.00375197,-0.0497527,0.0106434,-2.97002e-12,-8.70699e-12,6.43014e-12,-1.50345e-24,-1.24289e-23,-4.82986e-24
1e+08,-0.00142104,0.0430275,0.0150125,1.7314e-11,5.48243e-12,2.65612e-12,3.13071e-23,1.53747e-23,-1.50109e-23
1e+08,0.0262599,0.039783,-0.0336443,-8.41013e-14,6.08526e-12,9.89446e-12,-8.64368e-24,-2.85409e-23,2.55551e-23
1e+08,0.024545,0.0345724,0.00752712,-5.15789e-13,2.31216e-12,-1.61779e-11,-2.01746e-23,2.10355e-23,-1.04588e-23
1e+08,-0.00160931,0.0361287,0.012421,-7.67784e-12,2.53539e-12,-2.1404e-12,-2.26929e-23,2.83433e-23,8.81729e-24
1e+08,0.0281116,0.0194659,-0.0454226,-1.56118e-11,-2.44353e-12,1.36049e-11,-9.96884e-24,3.39313e-25,-1.25898e-23
1e+08,-0.0406598,0.00353276,-0.0264094,5.79367e-12,-6.2189e-12,1.16057e-12,1.34045e-23,-1.08683e-24,-1.78695e-23
1e+08,0.0442003,0.00760035,-0.0332632,5.92355e-12,6.38212e-12,-4.32441e-12,2.12387e-23,-4.61568e-24,-2.28025e-24
1e+08,0.0263644,0.0260847,0.000761998,-3.04093e-14,2.24373e-12,1.31872e-11,-1.54775e-23,2.91348e-23,9.77002e-24
1e+08,0.0418348,-0.039423,0.0486285,5.04761e-12,-3.19682e-12,8.47451e-12,1.27865e-23,2.23812e-23,1.32261e-23
1e+08,-0.0204591,0.0450098,0.048825,1.17203e-12,6.77911e-12,-5.39999e-12,-2.80217e-23,-1.8654e-23,-1.21002e-23
1e+08,-0.0274103,0.0276494,-0.0260032,4.3027e-12,3.6935e-12,-1.03216e-11,-1.70697e-23,-6.66387e-24,-1.49385e-25
1e+08,-0.0350334,-0.0270571,-0.0422017,4.46514e-12,-1.05973e-11,-5.29402e-12,-2.28993e-23,1.87853e-24,-1.39526e-23
1e+08,0.01901,-0.00802181,-0.0362294,-4.03147e-13,2.08606e-11,1.29005e-11,-1.69933e-23,-1.90208e-23,2.77658e-23
1e+08,0.0407812,0.0399477,-0.0360568,-9.24065e-12,-3.67134e-12,6.87607e-12,-1.2805e-23,2.17648e-23,-2.49538e-23
1e+08,-0.0115403,-0.041064,-0.00969013,3.7219e-12,-2.41676e-12,9.33018e-12,1.46395e-23,-1.92668e-23,3.82318e-24
1e+08,0.0195406,0.0374142,0.00894557,-1.06326e-11,-1.28261e-11,3.24957e-12,2.10127e-23,-2.09247e-23,-2.00751e-24
1e+08,0.0472426,-0.0463737,-0.0331658,-6.19827e-12,4.4928e-12,-1.34315e-11,-2.36299e-23,-8.51961e-24,4.97957e-24
1e+08,-0.0267146,-0.00150023,-0.042777,7.31547e-12,-1.43058e-11,-2.29256e-12,-2.13859e-23,-2.83165e-23,-1.44812e-23
1e+08,-0.0498904,0.0440664,0.0326385,3.73407e-12,-2.50534e-12,-3.4044e-12,-1.90518e-23,-1.41268e-23,-2.39673e-23
1e+08,0.0347546,0.0168369,0.0218362,-4.45445e-12,-3.14833e-12,9.40938e-12,1.43978e-23,-1.01661e-23,-1.54611e-23
1e+08,-0.00455556,0.0341959,-0.0462688,-3.33734e-12,1.76365e-12,2.44345e-12,1.23099e-24,8.95176e-24,1.14861e-23
1e+08,0.00653469,0.0205882,-0.0275993,7.89315e-12,1.55685e-11,2.06808e-11,2.71358e-23,-1.82459e-23,-1.3282e-23
1e+08,-0.00992838,-0.040333,-0.0349469,-1.45131e-12,1.44504e-11,5.1283e-12,-1.55124e-23,-1.08351e-24,-2.29357e-24
1e+08,0.00395867,0.0318333,0.031118,-7.15039e-12,9.23434e-14,5.08933e-12,-1.70404e-23,-1.50257e-23,1.71049e-23
1e+08,-0.0164515,0.0428464,0.019396,-7.60727e-12,-3.80914e-12,-4.80364e-12,-1.85586e-23,2.97796e-23,2.38667e-23
1e+08,-0.0358474,-0.00970735,0.0188468,1.09324e-11,-1.68552e-11,1.17482e-12,-1.14701e-23,-1.44983e-23,1.12863e-23
1e+08,-0.010149,0.0168512,0.027281,9.63578e-13,7.28859e-12,6.63595e-12,2.32277e-23,1.64881e-23,-1.59793e-23
1e+08,-0.0356501,-0.0292068,-0.0167937,1.0735e-11,-1.58599e-12,-1.24927e-11,-1.51772e-23,-1.48275e-23,1.42418e-23
1e+08,-0.0169048,-0.0234737,0.00371936,4.37523e-12,1.47926e-11,1.42193e-11,-2.16582e-23,-6.62202e-24,2.65472e-23
1e+08,-0.0357411,-0.0407764,0.0289473,-8.39119e-12,9.45055e-12,-3.94174e-12,-1.26915e-23,1.9308e-23,3.19126e-23
1e+08,-0.0377362,-0.0473969,-0.0187447,-1.55355e-12,1.66837e-12,4.36041e-12,-3.82866e-24,-4.0103e-25,-2.11363e-23
1e+08,0.0215502,-0.0333199,0.0316212,4.36353e-12,-6.41622e-12,5.04077e-13,1.2409e-23,1.81623e-23,-7.38357e-24
1e+08,-0.0247225,0.0426901,0.0346359,1.07995e-11,1.32868e-11,3.88986e-12,-1.77075e-23,-1.82347e-23,-1.04941e-23
1e+08,-0.0496543,-0.0213348,-0.0129809,-1.4321e-12,5.40473e-12,-8.87465e-12,7.11096e-24,-5.68775e-24,1.44349e-23
1e+08,0.0271272,-0.0131882,-0.0317061,7.78541e-12,3.86787e-12,1.66608e-11,1.17248e-23,2.03049e-23,-2.52581e-23
1e+08,-0.0146229,0.028668,0.00488477,7.70792e-13,-2.98993e-12,6.37696e-12,1.99669e-23,-9.75042e-24,-5.08867e-24
1e+08,0.0339186,-0.0397533,0.000646885,5.72525e-12,-6.41035e-11,9.60148e-12,2.57209e-23,7.95749e-24,1.27302e-24
1e+08,-0.0195265,-0.0434126,-0.0340763,3.29553e-12,4.1772e-12,1.15703e-11,1.10618e-23,-1.67135e-23,-8.64123e-24
1e+08,0.00217288,-0.0460328,0.0303786,5.39548e-12,1.01423e-11,5.93648e-12,-1.87885e-23,-1.78652e-23,-2.54732e-23
1e+08,-0.00250497,0.0442677,-0.0299635,1.59182e-11,-5.62356e-12,-4.11774e-14,4.04226e-24,-1.09944e-23,1.56261e-23
1e+08,-0.00760296,-0.0140347,0.00193938,-2.02078e-11,-1.1804e-12,-6.5913e-12,-1.40189e-23,-1.41405e-23,-7.52718e-24
1e+08,-0.00858464,0.00877664,-0.0104045,-1.34516e-12,-9.95877e-12,-3.7033e-12,-1.65488e-23,-1.31242e-23,-5.29052e-24
1e+08,-0.00194163,-0.0369154,0.0339807,1.25774e-11,3.22126e-12,-1.59032e-11,1.67495e-24,1.993e-23,-1.76555e-23
1e+08,0.0119094,-0.0126421,-0.0129314,-2.7108e-11,-4.15547e-11,1.83328e-11,2.16601e-23,2.917e-25,-9.64807e-24
1e+08,0.0420293,0.0140883,-0.0233747,-2.32104e-12,4.21347e-12,1.80389e-12,-9.97597e-24,1.14555e-23,-1.25724e-23
1e+08,-0.047634,-0.0222882,0.0166052,-1.06292e-11,-2.53632e-12,-1.4339e-11,6.46058e-24,2.39786e-23,1.79512e-23
1e+08,-0.00309083,0.0211786,0.0128192,8.14947e-12,-2.21897e-11,3.03312e-11,-2.11066e-23,-9.06995e-24,2.82593e-23
1e+08,-0.00865061,0.0363191,-0.00285706,4.24369e-12,-7.11587e-12,-4.14501e-12,2.79308e-23,2.1395e-23,-1.37116e-23
1e+08,-0.0140603,-0.0281809,-0.0479995,-1.64009e-11,-1.32113e-11,4.85668e-12,-4.72546e-24,1.00761e-23,2.34528e-24
1e+08,-0.00627418,-0.0433703,0.00475315,-7.09231e-12,-1.51109e-12,2.53329e-12,-9.51917e-24,-5.40924e-24,-1.57858e-23
1e+08,0.0140789,0.0119831,-0.00438845,1.59912e-11,-1.02146e-11,-8.40061e-12,-6.70281e-24,-1.84474e-23,2.25763e-23
1e+08,-0.00742469,-0.0284354,0.0376395,2.45775e-12,2.17763e-12,5.12121e-12,-7.59072e-24,-1.5783e-24,9.47605e-24
1e+08,-0.0410583,0.0311438,-0.00159058,-1.4759e-12,-4.30255e-12,-1.07825e-11,-1.00295e-23,2.23211e-23,-2.46925e-23
1e+08,0.00211528,-0.0105967,-0.007875,6.49595e-12,-8.03128e-13,-1.02709e-11,2.1711e-24,-6.73352e-24,-9.29997e-24
1e+08,0.0149209,-0.0207827,-0.0247576,1.37124e-11,-3.85295e-12,1.30114e-11,8.30454e-24,1.73991e-25,1.72697e-23
1e+08,-0.0253511,-0.00922482,-0.0254441,9.97624e-12,9.57314e-12,-5.43869e-13,2.33446e-23,9.2572e-24,5.84639e-24
1e+08,-0.00490539,-0.0211857,-0.0206905,1.08377e-11,-9.52373e-12,7.55186e-12,2.70721e-23,1.01531e-23,-2.34312e-23
1e+08,0.0131452,0.0207076,0.0354122,-3.18239e-12,-3.54223e-12,-2.48019e-12,-8.85046e-24,-1.90041e-23,-8.08633e-24
1e+08,-0.0435818,0.0184144,0.0190981,4.06452e-12,1.40009e-12,-6.36549e-12,-1.66688e-23,1.60863e-23,-1.23897e-23
1e+08,-0.0403742,0.0495003,0.025849,4.95844e-12,-1.6831e-11,2.4318e-12,-9.23774e-25,8.38425e-24,-2.43471e-23
1e+08,-0.0259416,0.00271746,0.0384847,1.27566e-11,-9.01694e-13,-1.44859e-11,1.40989e-23,-1.70128e-23,1.63348e-24
1e+08,-0.0391523,-0.00561195,-0.0274105,-7.9239e-12,1.70705e-11,1.01262e-11,-5.82076e-24,2.11717e-23,2.36372e-23
1e+08,-0.00964035,0.0220359,0.047001,1.11662e-11,1.18917e-13,-7.06608e-12,-2.48694e-23,-1.29768e-23,1.65649e-23
1e+08,0.0168962,-0.0303652,0.00592159,-6.43421e-12,-1.13712e-11,7.51902e-13,-1.2554e-23,-1.92431e-23,1.09198e-23
1e+08,0.0430067,-0.03311,0.0268933,-1.14255e-11,4.89658e-12,5.82311e-12,-1.07653e-24,-6.09454e-24,-2.25869e-23
1e+08,-0.0260553,0.0476937,-0.0251721,-1.3603e-12,7.90404e-12,-1.15352e-11,-7.99829e-24,1.50977e-24,-1.87484e-23
1e+08,0.0285199,0.00631744,0.0454279,9.42979e-12,4.17506e-12,-5.71769e-13,-1.47982e-23,1.34663e-23,2.23395e-23
1e+08,-0.00223575,-0.0269768,0.00847335,-9.21154e-12,1.502e-11,-8.89929e-12,4.12526e-24,-2.18912e-24,4.01597e-24
1e+08,-0.0106805,-0.0448333,0.0156386,-1.87411e-11,-5.12954e-13,-8.60082e-13,9.8666e-24,1.65319e-23,-2.66772e-23
1e+08,-0.0374072,-0.0081721,0.0447687,1.20847e-11,2.86895e-12,-8.03297e-12,8.09548e-24,-1.03379e-24,2.88101e-24
1e+08,-0.0132475,-0.0200906,-0.0347474,8.86557e-12,9.91926e-12,-4.82357e-12,-6.34982e-24,1.72018e-23,-1.10994e-23
1e+08,0.0169853,-0.00132871,0.0244809,-1.60141e-11,7.98572e-12,-5.75652e-12,-1.04464e-23,-2.41412e-23,-3.04278e-24
1e+08,0.0105898,-0.028385,-0.0400775,7.80207e-12,-5.16822e-12,-5.18897e-13,1.75315e-23,-2.29662e-23,1.40741e-23
1e+08,0.0346888,0.00314318,0.0380802,-3.25825e-12,1.17697e-12,5.34897e-12,-2.26471e-23,2.12414e-23,1.82985e-23
1e+08,-0.00868403,-0.0287015,0.0385794,1.21162e-11,-8.51795e-12,5.52651e-12,-1.04185e-23,-2.9489e-23,1.77148e-23
1e+08,-0.00802035,-0.0211002,-0.0117697,-7.24842e-12,-1.3374e-11,-8.01435e-12,-1.00856e-23,1.95783e-24,-1.98484e-23
1e+08,-0.0476849,-0.00271435,-0.0396306,5.16028e-12,-1.06538e-11,4.73136e-12,5.66033e-24,-1.73477e-23,-8.7419e-24
1e+08,-0.0191818,-0.0302222,0.00883136,-6.96941e-12,-4.6599e-12,-3.03463e-12,9.92701e-25,-5.26954e-24,-3.07436e-24
1e+08,-0.022316,0.0135415,0.0182393,1.50631e-11,2.48663e-12,-6.37897e-12,-1.32973e-24,-1.72359e-23,-8.51995e-24
1e+08,0.0155792,0.0380438,0.0473886,2.79875e-12,3.16318e-12,2.25741e-12,-1.86831e-23,-2.68604e-23,1.69926e-23
1e+08,0.013974,-0.0251971,0.0242257,-1.40421e-11,2.6939e-12,8.79166e-13,2.30862e-23,6.90882e-24,-7.37087e-25
1e+08,0.0169222,-0.000829281,0.00943206,6.70105e-12,9.74731e-12,9.38314e-12,-4.67284e-24,5.18148e-24,-5.45446e-24
1e+08,-0.0313386,-0.030596,0.0183163,1.00288e-11,-1.30749e-12,-9.22529e-12,2.66818e-23,-4.17627e-24,-5.60699e-24
1e+08,0.0350994,0.00909662,0.0383209,5.70039e-13,-6.66004e-12,1.2014e-11,-1.2354e-23,-1.14067e-23,2.85508e-23
1e+08,0.00385431,-0.0223236,0.0272255,1.02538e-11,8.14021e-12,1.73873e-12,1.27692e-23,-1.44871e-23,1.47735e-23
1e+08,-0.0369529,-0.00118854,0.0327646,3.55405e-12,3.04575e-12,-1.06228e-11,2.43982e-23,-7.66035e-25,1.31903e-23
1e+08,0.0193868,-0.0177453,-0.0224564,-2.86212e-12,-8.91306e-12,1.51498e-11,7.37589e-24,2.6917e-23,6.96215e-24
1e+08,0.00864865,0.0403111,-0.0363526,4.19047e-12,-2.37332e-12,8.06424e-12,1.62073e-23,-9.73613e-24,-3.20041e-24
1e+08,-0.0470367,0.0299768,-0.0173103,5.45931e-13,4.99871e-12,4.90133e-12,-2.50144e-23,1.63802e-23,-1.93024e-23
1e+08,-0.0325797,0.0254211,-0.0407233,5.27954e-12,5.53426e-12,1.13155e-12,-1.32713e-24,2.44172e-23,-8.87391e-24
1e+08,0.0406409,0.0227116,-0.00492817,2.57184e-12,-1.29166e-13,-6.59239e-12,2.71849e-23,-1.97442e-23,-5.49659e-24
1e+08,0.0114142,0.0103504,0.0144262,-2.22084e-12,4.57734e-12,-2.62999e-12,9.80369e-24,1.90527e-23,1.22728e-25
1e+08,0.0465761,0.0205598,0.0407988,1.37247e-11,8.19675e-12,-3.6329e-12,-1.01724e-23,2.35498e-23,2.74572e-23
1e+08,-0.0272106,0.00319952,-0.0321529,1.59984e-11,3.08062e-13,-6.74603e-12,2.16163e-23,4.92599e-24,1.22968e-23
1e+08,-0.00259867,0.00709915,0.0204367,-4.48069e-13,3.98777e-12,4.85958e-12,-7.19269e-24,1.21588e-23,2.09126e-23
