m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0427925,0.0152421,-0.0470124,1.0661e-11,6.90179e-12,-1.07232e-11,-1.04497e-23,6.18397e-24,4.88173e-24
1e+08,0.0274337,0.0224506,0.0344882,-4.39457e-12,1.03386e-11,-9.86626e-12,1.5979e-23,-6.01131e-25,-2.72989e-23
1e+08,0.0101284,0.0303679,-0.0371842,-4.62906e-12,-3.5629e-12,-5.48948e-12,2.11643e-23,-2.61038e-23,-1.65872e-23
1e+08,-0.0222933,-0.0239715,0.0263694,-1.3718e-11,1.43236e-11,-1.26849e-12,-5.56953e-24,-1.30586e-23,2.17213e-23
1e+08,-0.0225917,0.0249703,0.0335067,4.73976e-12,-7.06795e-12,-9.33805e-12,-1.46078e-23,-3.0783e-23,-1.17801e-23
1e+08,-0.0199383,-0.0343378,-0.0261542,-1.96689e-12,-3.61212e-13,-1.03423e-11,-1.87455e-23,9.85144e-24,1.27866e-24
1e+08,-0.0363336,-0.028789,0.0129179,-9.47357e-12,1.39675e-11,-8.99373e-12,1.79985e-23,-1.57714e-23,2.78372e-24
1e+08,0.0149154,-0.00636668,0.0490627,-1.61052e-11,5.98411e-12,-1.1497e-11,-1.25726e-23,-2.71779e-24,-4.11116e-24
1e+08,0.0171164,0.0283585,0.0220061,1.2178e-11,-3.25121e-11,1.05185e-11,-1.59284e-23,2.50946e-23,7.4122e-24
1e+08,0.0443526,0.0397967,-0.0351495,-1.02795e-11,1.31106e-11,-1.15045e-11,1.91233e-23,-1.8326e-23,-1.74779e-23
1e+08,0.0308861,0.0153306,-0.0212603,-5.61286e-12,-7.34494e-12,2.01712e-11,-6.49697e-24,-2.49086e-23,-1.86196e-23
1e+08,-0.0103855,0.00334739,-0.010089,5.495e-12,-5.15795e-12,-8.06137e-12,-6.86883e-24,2.01583e-23,-2.62553e-23
1e+08,-0.032825,-0.0320849,0.00778174,8.20857e-12,-1.19173e-11,6.73738e-12,-4.67234e-24,-2.12882e-23,7.81331e-25
1e+08,-0.0111455,-0.0395525,-0.0165747,9.49143e-13,1.22368e-11,4.07396e-13,2.7044e-23,1.67971e-23,1.6499e-23
1e+08,-0.0362699,-0.0422916,0.0440994,-3.34332e-11,8.45174e-12,6.09182e-13,-1.34735e-23,6.51983e-24,-1.53805e-23
1e+08,0.0350237,-0.0247595,0.0442864,9.05477e-11,4.57683e-12,1.48851e-11,1.47963e-23,-2.15425e-23,1.90652e-23
1e+08,0.0305079,-0.0376559,0.0196201,-2.82458e-11,6.98422e-11,5.06515e-11,-1.18984e-23,2.62397e-23,-1.31788e-23
1e+08,-0.0224276,0.0398574,-0.028121,1.4378e-11,-6.97296e-12,3.91428e-13,-1.23626e-23,2.33733e-23,2.37838e-23
1e+08,0.0326074,-0.0311252,-0.0413101,4.10171e-12,-1.68197e-11,1.99204e-11,1.83681e-24,-5.90025e-25,-1.07645e-23
1e+08,0.0130571,-0.0463211,-0.0328622,-7.78404e-12,3.08349e-12,-1.63779e-11,2.30966e-23,1.91948e-23,3.58479e-24
1e+08,0.0443097,-0.0055602,0.0186029,5.44516e-12,-1.35081e-11,-1.74361e-11,1.73811e-23,-1.49362e-23,2.16055e-23
1e+08,0.0236606,-0.0135364,0.0440923,-1.15132e-11,1.93853e-11,9.69233e-13,4.54866e-24,1.26612e-23,-8.88777e-24
1e+08,0.0446219,0.0382864,-0.035962,8.14248e-12,1.79896e-12,-3.62598e-13,8.16496e-24,1.42162e-23,1.8481e-23
1e+08,0.0240625,0.0495766,0.0391696,7.38376e-12,1.35098e-11,1.93789e-11,3.96478e-24,-1.41394e-23,-1.98244e-23
1e+08,0.0168483,0.0202968,0.034394,6.23533e-13,-2.15438e-12,-1.8508e-11,8.67112e-25,4.95085e-24,-9.88683e-24
1e+08,-0.0117994,0.0141948,0.0323723,1.50439e-12,1.82666e-12,-1.17194e-11,-1.6612e-23,1.98839e-23,-2.12496e-24
1e+08,-0.0189359,-0.0405937,0.0389407,6.7027e-12,-3.66857e-12,-1.13759e-12,1.95176e-23,1.67901e-23,1.26061e-23
1e+08,0.0147191,0.025193,-0.0130709,8.94348e-12,-1.9825e-11,-1.6174e-11,-1.4312e-23,2.60583e-23,4.96743e-24
1e+08,9.89828e-05,-0.0282638,0.0454186,-3.24409e-12,-1.99171e-11,7.35558e-12,-1.44383e-25,-4.28002e-24,-8.21043e-24
1e+08,0.0206186,-0.0184113,0.01462,1.67566e-11,1.22816e-12,-1.51847e-12,2.66295e-24,-2.74374e-23,2.03017e-23
1e+08,-0.0361835,0.0184688,0.0495611,-4.30458e-12,1.14003e-11,1.63629e-11,1.30216e-24,2.1099e-23,-1.60598e-23
1e+08,0.0152063,0.0154307,0.0130781,-1.07777e-11,2.71281e-12,-2.73397e-11,2.92825e-23,-1.59436e-23,1.09265e-23
1e+08,-0.0309821,0.0469748,-0.0454488,-2.81444e-12,4.54163e-12,-2.07032e-12,2.01137e-23,-2.62227e-24,-9.72482e-24
1e+08,-0.0251104,0.0154788,-0.0449163,-1.56226e-11,-2.88757e-12,1.12232e-11,1.41403e-23,-2.01539e-24,1.06706e-24
1e+08,-0.03756,0.00470407,-0.0142779,8.57283e-12,-5.81939e-12,-1.8279e-13,3.65216e-24,7.13064e-24,7.12107e-24
1e+08,0.033977,-0.020146,0.0279463,1.07184e-12,6.70423e-12,-7.25894e-12,1.8875e-24,1.37386e-23,1.95662e-23
1e+08,0.00409955,0.0237936,0.014454,-2.15695e-12,5.03847e-12,1.5513e-11,1.74724e-23,2.16083e-23,-1.45623e-23
1e+08,0.0123452,-0.0464468,0.0355291,8.43816e-12,-2.95109e-12,6.75416e-12,-2.35801e-23,-2.56897e-23,-8.29315e-24
1e+08,-0.0256215,0.0441969,0.0178905,-3.56062e-12,1.2006e-11,-8.61431e-12,6.83052e-24,1.50101e-23,3.62578e-24
1e+08,-0.0123674,0.0439255,-0.0433788,6.90242e-12,3.22271e-12,-2.02781e-11,1.58708e-23,-2.21419e-23,9.95109e-25
1e+08,0.00546489,-0.0282696,-0.0449823,1.01715e-12,-1.45469e-11,-6.87975e-12,1.46646e-23,-2.12966e-23,2.01474e-23
1e+08,0.00275642,-0.0230151,0.044561,6.26751e-12,2.37375e-11,2.53557e-12,-4.27067e-24,-1.50169e-23,2.07537e-23
1e+08,0.0217696,0.0190868,0.0137559,-1.24867e-11,-1.00625e-11,4.32241e-12,-9.28577e-24,-2.48102e-23,1.19014e-23
1e+08,2.65821e-05,-0.0472906,0.00828331,1.82403e-12,-4.68045e-12,2.05465e-11,-1.92756e-23,-8.65135e-25,1.67909e-23
1e+08,-0.04318,-0.0283943,-0.0154069,-7.48942e-12,-1.14911e-11,4.14355e-12,-4.8411e-25,-2.78327e-24,3.13203e-23
1e+08,0.0159642,-0.0434204,-0.0481813,-1.01549e-11,1.54238e-11,-9.79723e-12,-2.13222e-23,1.60079e-23,2.4649e-23
1e+08,-0.0194287,-0.0246217,0.0174829,4.3947e-12,-7.16154e-12,-1.06995e-12,-1.94215e-23,-1.26324e-24,2.65938e-23
1e+08,0.0106324,0.0275294,0.0322687,6.30082e-12,-6.90556e-12,-2.50712e-12,-6.56005e-24,-2.16327e-23,-6.67611e-24
1e+08,0.00901321,-0.0393753,0.0179416,-7.00182e-12,-6.97282e-13,7.68995e-12,-1.81888e-23,1.12857e-23,1.56945e-23
1e+08,-0.0278372,0.0280146,0.0292888,-1.26132e-12,3.576e-12,3.9166e-12,-5.05897e-24,-1.92401e-24,-1.23578e-23
1e+08,0.0294159,0.0308374,0.0453618,6.47408e-12,1.22966e-11,1.94417e-11,-1.40457e-23,-3.0281e-23,-1.77682e-23
1e+08,0.0417841,-0.0224247,-0.0353529,-4.13547e-12,1.24217e-11,1.59764e-11,2.91528e-23,5.41371e-23,2.53834e-23
1e+08,-0.0322638,0.0104504,0.0109348,-7.19428e-12,-5.66419e-12,8.88947e-12,1.05022e-23,5.04421e-24,-1.68196e-23
1e+08,-0.0144363,-0.0452245,-0.00191656,-7.07195e-12,-7.44965e-12,-1.11467e-11,7.8488e-24,1.21432e-23,-2.80781e-23
1e+08,-0.031727,0.0314777,-0.0140072,1.67774e-11,-1.49098e-11,-3.07377e-12,-1.69007e-23,-1.20956e-24,8.34909e-24
1e+08,0.00030922,0.0411338,0.0255042,-5.67392e-12,1.05088e-11,3.9844e-12,1.23736e-23,-6.46138e-24,7.71171e-25
1e+08,0.000423981,0.0038398,0.0246333,1.97989e-12,1.09276e-12,-1.48259e-11,-2.17439e-23,1.69387e-23,6.62911e-24
1e+08,0.0397903,0.0229283,-0.0362927,-9.04779e-14,1.37916e-11,1.07863e-11,-2.82274e-23,7.52055e-24,-1.35242e-23
1e+08,0.0186294,-0.0218478,-0.00663461,-7.94334e-13,2.04704e-12,6.07334e-13,-2.77548e-23,-6.4478e-24,1.28476e-23
1e+08,0.0260032,-0.0471328,0.0285777,-3.37895e-12,6.81569e-12,1.64211e-12,-2.18115e-23,-2.38582e-23,1.74232e-23
1e+08,0.013357,0.00156888,0.0192802,-2.69228e-12,-8.36916e-12,-2.65741e-12,5.47622e-24,1.36491e-23,-1.96065e-24
1e+08,0.0144002,0.0345216,0.0355296,1.04102e-11,1.64011e-11,2.07954e-12,1.06914e-23,-1.15196e-23,1.87522e-23
1e+08,0.0139461,0.00863931,-0.0375364,4.1986e-12,6.47458e-12,-8.3634e-12,7.72514e-24,-5.22617e-24,-1.79883e-23
1e+08,0.00466205,-0.0487532,0.0361394,9.68329e-12,2.87783e-12,2.83e-11,-3.04369e-25,1.4204e-23,-2.05919e-23
1e+08,0.0182638,0.00330468,-0.0451784,-1.82375e-12,-6.35014e-12,9.21164e-12,1.25427e-23,-5.83391e-24,2.01984e-23
1e+08,-0.0249967,-0.0182178,-0.02711,-3.9299e-12,-5.96043e-11,1.20244e-11,7.10153e-25,1.5139e-23,3.38072e-24
1e+08,-0.028951,0.0149731,-0.0378238,2.77869e-12,1.54257e-11,1.23564e-11,1.00401e-23,-1.68906e-23,1.64495e-23
1e+08,0.00398142,0.00833328,0.0475403,7.09565e-12,4.09301e-12,1.16005e-11,1.17584e-23,1.49794e-23,1.48821e-23
1e+08,-0.00123787,-0.00183895,0.0400899,1.62459e-11,-8.9313e-12,3.90227e-12,7.23875e-24,1.10592e-23,-1.2067e-23
1e+08,-0.0184519,0.00193367,-0.0420135,-2.36877e-11,3.33479e-12,-1.24643e-11,-1.62166e-23,5.97568e-24,2.39355e-23
1e+08,-0.0314699,-0.0149858,-0.0389252,-4.86149e-12,-7.26205e-12,-2.13988e-12,-1.46226e-23,-9.7121e-24,-1.91547e-23
1e+08,0.0051803,-0.0493221,-0.00734806,1.29533e-11,3.59035e-12,-1.50707e-11,3.59434e-24,-2.11311e-23,1.74108e-23
1e+08,0.0483164,0.0384674,-0.0407699,-2.62273e-11,-3.97131e-11,1.53786e-11,1.98596e-23,6.64776e-24,2.1791e-23
1e+08,-0.0137257,0.0118742,-0.0216427,-6.73952e-12,-1.0012e-12,-8.51423e-13,-1.35087e-24,-1.95631e-23,-4.7959e-24
1e+08,-0.00467258,-0.0159405,-0.0254379,-4.30625e-12,1.13761e-11,-7.47223e-12,-1.83006e-23,-1.43165e-23,-6.29763e-24
1e+08,-0.00487738,-0.0307277,0.0156423,1.08457e-11,-2.50692e-11,2.7901e-11,2.82318e-23,2.09214e-23,-1.85925e-23
1e+08,-0.0252436,0.0341673,-0.0378529,3.70815e-12,-1.43312e-11,-8.99396e-12,2.50193e-23,6.56641e-24,-2.81278e-23
1e+08,-0.00261938,0.0018038,-0.0248101,-1.40908e-11,-1.02145e-11,5.50889e-12,-1.89068e-23,-1.09472e-23,-6.32428e-26
1e+08,-0.0320742,-0.0335997,0.024971,-6.60367e-12,1.81655e-12,8.18508e-12,1.19764e-23,-6.07228e-24,2.07672e-23
1e+08,-0.0421805,-0.012078,-0.0141404,1.01663e-11,-1.73301e-11,-1.35531e-11,-3.08343e-23,-2.56685e-23,-6.63406e-24
1e+08,0.0112647,-0.0469519,0.01574,4.25518e-12,4.51036e-12,-2.20073e-12,1.23123e-23,-8.21058e-24,8.35643e-24
1e+08,0.0431095,0.0272175,-0.00515529,-2.19623e-12,7.76953e-12,-1.39191e-11,-8.0456e-24,1.16119e-23,-2.1106e-23
1e+08,-0.038783,-0.00379552,-0.0287451,6.06713e-12,3.98773e-13,-1.16041e-11,1.73661e-23,9.92294e-24,-2.28261e-23
1e+08,0.0301559,0.044964,-0.0196561,1.69709e-11,-1.65723e-12,1.27126e-11,4.84712e-24,1.72738e-24,1.0406e-23
1e+08,-0.0309492,-0.0133352,0.0304407,1.69936e-11,7.59436e-12,3.41277e-12,-1.78328e-23,-3.05266e-23,-1.23102e-23
1e+08,0.0105427,-0.0265013,0.0311882,-9.29292e-12,-2.6373e-12,1.0624e-11,-2.2983e-24,1.95627e-23,7.85013e-25
1e+08,-0.0211648,0.0261873,-0.0230542,-5.41114e-12,6.17527e-12,2.92975e-12,-2.95597e-23,-1.54672e-23,7.61833e-24
1e+08,0.0141167,0.0183641,0.0317256,5.10123e-12,6.32336e-12,-5.87397e-12,2.89286e-23,-9.47208e-24,-9.96776e-24
1e+08,0.0376938,-0.0394413,-0.0182517,3.56263e-12,-1.54829e-11,-1.47467e-12,-1.54238e-23,-3.35531e-23,-1.45768e-23
1e+08,-0.0430915,0.0401639,0.00694341,-1.24672e-12,2.71771e-12,-9.60838e-12,1.706e-24,2.38164e-23,-6.68418e-24
1e+08,0.0174059,-0.0027573,-0.0070004,-1.341e-11,2.01669e-11,5.6757e-12,-2.01259e-23,2.48955e-23,-9.25671e-24
1e+08,0.00479409,0.0284428,0.00723312,1.99e-11,5.57849e-12,-2.3002e-12,1.81031e-23,2.79701e-23,1.3263e-23
1e+08,0.00736446,0.0201716,-0.0487982,-5.72087e-12,-1.05447e-11,-1.36677e-12,6.9518e-24,2.56967e-23,5.86684e-24
1e+08,-0.0330954,0.0159251,0.0388813,-1.39327e-11,1.38122e-11,7.07251e-12,-4.86375e-24,9.81515e-24,-1.15821e-23
1e+08,0.0470245,-0.0442787,0.00929088,-3.30682e-12,4.06041e-12,-9.71589e-12,2.72149e-23,-1.33371e-23,-1.1776e-23
1e+08,-0.019851,-0.00208639,0.0456429,7.32033e-12,5.0016e-12,-8.42917e-12,-2.74503e-23,-1.83446e-23,-5.96515e-24
1e+08,0.0414047,0.0317757,-0.000634539,-2.34061e-12,1.30748e-11,-1.0398e-11,-1.02684e-23,-1.26943e-23,-1.9745e-23
1e+08,0.00381988,0.0329263,0.0246168,-1.96999e-11,1.30722e-11,-4.00885e-12,-1.16793e-23,-7.82396e-24,2.95239e-23
1e+08,-0.0253079,-0.0485183,-0.0130442,1.23411e-11,1.30588e-12,-2.06351e-11,8.96342e-24,-6.43864e-24,-1.995e-23
1e+08,0.038376,0.0471658,0.0325603,1.10736e-11,1.65569e-11,-6.36797e-12,8.31343e-24,-1.77852e-23,-2.30792e-23
1e+08,-0.000775284,0.0415869,-0.026786,-2.37725e-11,1.09392e-11,-1.51662e-11,-2.06033e-23,9.12156e-25,1.87753e-23
1e+08,-0.00644141,0.0362418,0.0141411,5.94646e-12,-8.76925e-12,4.16655e-12,-5.22228e-24,-8.49949e-24,8.71896e-24
1e+08,0.00655408,0.0451284,-7.95154e-05,-2.73159e-12,6.97853e-12,4.08108e-12,5.745e-24,-1.24909e-23,1.6006e-23
1e+08,-0.0437096,-0.043965,-0.00152825,1.04277e-11,-7.69654e-12,5.45234e-12,-1.66178e-23,5.38805e-25,-1.53422e-23
1e+08,0.0259579,0.0328808,0.00555568,-2.34543e-12,-1.30915e-11,-3.69474e-12,3.50348e-25,-2.14622e-23,-9.70156e-24
1e+08,-0.021615,-0.0489011,0.0331516,8.65961e-13,-1.17202e-11,1.33685e-12,2.94595e-23,-8.60727e-24,5.48849e-24
1e+08,-0.00286001,0.0220275,0.00343297,-2.0791e-12,-1.02975e-11,-5.2489e-12,2.21577e-23,-3.30651e-23,1.70227e-23
1e+08,0.0330753,-0.0147504,-0.027532,1.79458e-11,9.86582e-13,-1.98068e-12,1.94437e-23,2.60205e-23,-1.97321e-23
1e+08,0.0405157,-0.00589493,0.010304,-1.92969e-12,-3.20542e-12,2.94652e-12,-9.40836e-25,4.96024e-24,-8.84003e-24
1e+08,-0.00656781,0.0178841,0.0359058,-2.21778e-12,1.16926e-11,-1.07395e-11,1.88366e-23,-2.95429e-23,1.18877e-23
1e+08,-0.0308358,-0.0228912,0.012166,1.84472e-11,1.05418e-11,2.93492e-12,6.55514e-24,-2.64864e-23,-7.39679e-24
1e+08,0.0374567,0.0152033,0.0441007,2.18815e-11,5.81507e-12,-9.05361e-12,-2.97907e-23,-1.67723e-23,-1.73467e-23
1e+08,0.00411177,-0.0187111,-0.033082,5.18711e-12,-5.21544e-12,1.70534e-11,-2.3759e-23,-2.82275e-23,-1.7007e-23
1e+08,-0.0253199,0.0288563,0.00787644,9.19159e-12,1.26952e-11,2.9652e-12,8.82693e-24,-2.05313e-23,-1.09416e-23
1e+08,0.0417111,0.0482388,0.00211623,2.04918e-12,2.13369e-12,-5.39068e-12,1.29756e-23,1.29292e-23,1.71889e-23
1e+08,-0.0324776,-0.0144936,-0.0285807,-8.8175e-12,-1.57806e-11,9.99039e-12,-1.83879e-23,6.84585e-24,2.89566e-23
1e+08,0.00843595,0.0198253,-0.0307498,-4.55856e-12,1.18613e-11,-3.1164e-11,2.42946e-23,-1.95499e-23,2.05464e-23
1e+08,-0.0056801,0.0144894,0.0453643,1.04366e-11,6.9965e-12,8.01255e-12,1.87699e-23,4.35206e-25,6.09374e-24
1e+08,-0.0240507,-0.00766394,0.00492199,1.00123e-11,1.3006e-11,-1.02915e-11,2.72733e-23,1.21379e-23,-1.63249e-23
1e+08,-0.0118982,-0.0265311,-0.0306761,1.05653e-12,6.01328e-12,-9.25546e-12,2.57136e-23,1.18431e-23,3.12165e-23
1e+08,-0.00430456,0.0429063,-0.0210174,-2.32105e-12,1.0732e-11,3.02583e-12,1.73921e-23,-4.41202e-24,8.75189e-24
1e+08,0.0146157,-0.0400774,0.00503175,1.33109e-11,8.50892e-12,-5.36907e-12,2.69059e-24,6.02315e-24,1.40003e-23
1e+08,0.0394696,-0.0351202,-0.00171745,2.22054e-11,1.14489e-12,-4.49675e-12,-2.40947e-23,-1.51378e-23,-2.49447e-23
1e+08,-0.0155789,0.00489994,-0.0032288,-7.72006e-13,-4.57708e-13,7.72715e-12,-5.13205e-24,-1.15158e-23,2.88156e-23
