m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0126724,-0.00152739,0.011721,1.4339e-11,-5.4663e-12,1.56551e-11,2.42927e-23,1.65144e-23,-1.18535e-23
1e+08,0.0236768,0.0181226,-0.0300961,-2.59795e-12,2.8083e-11,-2.66154e-12,-4.20359e-24,-1.25562e-23,2.76212e-23
1e+08,-0.0222194,-0.0151432,0.0337367,2.57048e-11,-1.86134e-11,-1.13637e-10,2.00131e-23,2.01436e-23,-1.48804e-23
1e+08,-0.0375691,-0.0166687,0.0178493,-4.81498e-12,-2.73763e-12,8.27964e-12,-9.37595e-24,1.66479e-23,2.53582e-23
1e+08,0.0389124,0.0170185,0.0454525,1.40738e-12,1.1035e-11,-7.06196e-12,4.2909e-24,1.90077e-23,1.33775e-23
1e+08,-0.0089091,-0.0292757,0.00759336,3.74391e-12,-3.14962e-13,8.65063e-12,1.78422e-23,1.50185e-23,-1.97638e-23
1e+08,0.0319195,-0.00942849,-0.0461688,6.63563e-14,6.79902e-13,-8.70763e-12,-1.59678e-23,2.17387e-23,-1.62332e-23
1e+08,-0.0288983,0.0447425,0.0408804,-1.80244e-12,1.36812e-13,1.08041e-11,-1.22792e-23,-1.84509e-23,1.10987e-25
1e+08,-0.0195778,-0.0262028,0.0266342,9.78892e-12,-5.77814e-12,-5.38245e-12,1.38137e-23,2.13461e-23,2.89439e-24
1e+08,0.00683216,0.0298852,0.0435489,-7.36265e-12,8.06363e-12,-2.01167e-11,-2.10021e-23,2.02855e-23,1.24446e-23
1e+08,0.0179484,-0.0214436,0.0187522,-1.15347e-11,4.37912e-12,1.20835e-11,7.37921e-24,-2.35787e-23,-2.30614e-23
1e+08,-0.035203,0.0289997,-0.008893,-1.19952e-11,3.69803e-13,-1.56817e-11,-1.93912e-23,-1.19363e-23,9.22687e-24
1e+08,-0.0330945,0.034769,-0.0108677,5.0271e-12,6.52981e-12,8.4295e-12,-6.32177e-24,-1.45386e-23,-1.23574e-23
1e+08,-0.0318138,0.0435922,-0.0264924,-3.25596e-11,8.56079e-12,4.59194e-11,2.06889e-24,1.86505e-23,-1.35663e-23
1e+08,-0.017232,-0.00435696,0.00794617,1.34458e-11,-2.86639e-12,1.37868e-11,2.50569e-23,1.11811e-23,1.67493e-23
1e+08,0.022852,-0.00676763,-0.00338414,-1.5523e-11,-2.11247e-13,-7.8221e-13,-8.43733e-24,4.2462e-25,-1.14431e-23
1e+08,0.00573987,0.0446325,-0.0214481,5.69677e-12,6.78205e-12,3.98657e-15,-1.65226e-23,-1.86361e-23,1.60871e-23
1e+08,0.0434851,-0.00562644,-0.0388341,1.42241e-11,-2.74651e-12,-4.77307e-12,1.41943e-23,2.56285e-23,-2.04387e-23
1e+08,-0.0181833,-0.0450861,0.0201034,2.18606e-11,-1.08626e-11,4.80475e-13,6.1658e-24,1.26642e-24,-3.60928e-24
1e+08,-0.0475543,0.0480736,0.0192773,5.09572e-12,-5.93142e-13,-1.30645e-11,6.14702e-24,1.85538e-23,-1.88326e-23
1e+08,0.0426289,0.0476621,0.0163782,-6.64928e-12,-1.95103e-11,-2.00278e-12,2.9664e-23,2.04705e-23,1.12888e-23
1e+08,0.0347705,0.0432647,-0.00596227,6.51269e-12,1.52861e-11,-2.85845e-11,-1.45942e-23,2.10461e-23,5.10752e-24
1e+08,-0.0457306,-0.0368091,-0.0109407,1.73793e-12,6.51624e-12,9.21601e-12,1.78062e-23,2.55103e-23,-3.39166e-23
1e+08,-0.0322734,-0.0433649,-0.0293935,-2.3136e-13,-7.4418e-12,1.38262e-11,1.25761e-23,7.68798e-24,-1.95199e-23
1e+08,-0.0189424,-0.0334537,0.0216688,-2.83648e-12,-1.26171e-12,7.09255e-13,1.75771e-23,-5.44015e-24,-4.96975e-24
1e+08,-0.0350688,0.0361659,-0.0364526,-8.0456e-12,5.12645e-12,7.08501e-12,-8.09661e-24,1.55873e-23,-2.02912e-23
1e+08,0.00173124,-0.0427709,0.0124017,5.45256e-13,-2.71848e-12,7.59029e-12,8.86334e-24,-2.62607e-23,1.7746e-23
1e+08,0.00794061,-0.0298264,0.0400172,-1.38801e-11,-1.70214e-11,1.58921e-12,-2.61406e-23,-3.08993e-24,5.52774e-24
1e+08,0.0102114,-0.00281406,-0.0123021,2.23513e-11,8.71691e-12,-1.0751e-11,-2.16332e-23,-1.27718e-23,-2.26829e-23
1e+08,0.0264711,0.0390761,0.0444483,-7.77364e-12,4.43486e-12,-3.52541e-12,6.57395e-24,4.99087e-24,2.7205e-23
1e+08,0.0181933,0.0324368,0.0178114,-3.28701e-12,-3.29212e-12,-8.11478e-13,-1.17827e-23,-1.88694e-23,-2.56683e-23
1e+08,-0.0176154,0.0268235,0.0210893,-1.58791e-11,1.12237e-11,2.49216e-12,9.13912e-24,1.40159e-23,-2.37932e-23
1e+08,-0.0417196,0.0461864,0.0264262,1.16603e-11,-4.26955e-12,-9.79172e-12,5.94591e-24,1.12396e-23,-2.18084e-23
1e+08,-0.0378878,0.0131356,0.0291937,1.61878e-12,2.52124e-12,-1.86954e-12,-5.30486e-24,-2.0394e-23,7.60835e-24
1e+08,-0.0334597,0.0226791,0.00435204,-8.66984e-12,1.05705e-11,-1.59232e-11,-2.27378e-23,4.46632e-24,-4.43803e-24
1e+08,-0.00110644,0.00430373,0.00347385,-9.55834e-12,1.15769e-11,-1.05306e-11,1.7869e-24,-1.85238e-23,-1.60523e-23
1e+08,0.0350204,-0.0460084,0.0137538,1.87554e-11,-2.59439e-11,8.26476e-12,-2.47423e-23,1.09885e-23,2.9761e-23
1e+08,0.0466442,-0.048103,-0.03631,-1.17159e-11,5.82713e-12,-6.85815e-12,-1.29599e-23,1.9581e-23,1.30349e-23
1e+08,0.00813679,-0.00924777,-0.0257499,-6.88125e-12,2.15956e-13,2.33833e-11,-1.45442e-23,1.39541e-23,-2.43504e-23
1e+08,0.00373672,0.00247088,-0.0324417,2.38005e-12,-4.72592e-12,-5.45738e-12,-1.3181e-23,2.93947e-23,-2.21842e-23
1e+08,-0.0383449,0.0270224,-0.0179203,5.28718e-12,-9.37266e-12,8.13134e-12,3.28743e-24,-1.16842e-23,-1.34103e-23
1e+08,-0.0241538,0.01661,-0.0255242,-2.33209e-13,1.37419e-11,8.13806e-12,7.81837e-24,1.07016e-23,-1.17279e-23
1e+08,0.0404674,-0.00402894,0.0255554,-2.44328e-11,6.2646e-12,6.10245e-13,-6.52306e-24,2.21825e-24,-3.13184e-24
1e+08,-0.0215173,0.0347647,-0.0316607,8.65333e-11,1.28032e-12,1.50586e-11,-2.28777e-23,3.37062e-24,5.05386e-24
1e+08,0.0164857,0.0497373,-0.0241975,-2.67451e-11,6.9453e-11,5.03387e-11,2.02171e-23,3.15017e-23,1.13305e-23
1e+08,-0.0393385,-0.0290418,-0.0109864,3.36205e-12,-1.02995e-11,-3.83487e-12,2.60928e-23,2.78776e-24,-5.50896e-24
1e+08,0.0426206,-0.0228677,0.0168449,4.90538e-12,-1.86078e-11,2.30499e-11,6.45147e-24,1.88134e-23,6.33589e-24
1e+08,-0.0488221,-0.0232692,-0.0272413,-3.39987e-12,8.71861e-12,-1.05368e-11,1.95586e-23,-8.32497e-26,-1.69957e-24
1e+08,0.00120727,-0.0270872,0.00551675,3.47088e-12,-8.60699e-12,-1.76766e-11,5.33398e-24,-2.57193e-23,1.6754e-23
1e+08,-0.00136373,0.00635368,0.0141735,-2.4275e-12,7.41074e-12,9.90749e-12,1.31294e-23,1.6005e-23,-1.14048e-24
1e+08,-0.041318,0.012068,-0.016665,1.11135e-11,1.23657e-12,-6.32836e-12,-6.93334e-24,1.64737e-23,1.18655e-23
1e+08,-0.0195494,0.0375476,-0.0300203,6.1699e-13,-2.30578e-12,-2.662e-12,2.01033e-23,-8.83087e-24,2.85546e-23
1e+08,-0.0368333,0.00102847,0.0073446,-1.18865e-12,-6.40522e-13,-1.99385e-11,8.37567e-25,-9.76535e-24,-1.6985e-23
1e+08,0.0452197,0.0434699,-0.00467486,-1.41934e-12,-8.50832e-12,-1.03918e-11,7.85043e-24,-6.32777e-24,-1.28828e-23
1e+08,0.0213214,0.0356984,-0.0232939,1.69813e-12,-5.49178e-13,1.54657e-12,1.71424e-23,2.88331e-23,-1.39613e-23
1e+08,0.0456815,0.000596127,-0.049811,7.61264e-12,-1.29438e-11,-2.01165e-11,-2.39868e-24,-4.7899e-24,6.02214e-24
1e+08,-0.011193,0.0493611,-0.0132151,-3.30476e-12,-7.32409e-12,6.24325e-12,6.37487e-24,1.38827e-23,6.83351e-24
1e+08,-0.0128015,0.0429324,0.0212977,1.71319e-11,4.62739e-12,3.93904e-12,-2.08444e-23,6.55667e-24,7.40603e-24
1e+08,0.00880677,0.00676813,-0.01915,7.37154e-13,7.82658e-12,8.4124e-12,1.11446e-23,2.51894e-23,-8.70093e-24
1e+08,-0.0373287,0.018424,-0.0313291,-1.29056e-12,1.54652e-12,-1.70279e-11,-1.45131e-24,1.29706e-23,-2.38878e-24
1e+08,-0.0266801,-0.0437291,-0.032205,-5.86188e-12,2.48057e-12,-4.39725e-12,2.59139e-23,1.18615e-23,-3.11135e-24
1e+08,-0.0151044,-0.0363372,0.0445312,-1.53103e-11,-3.14913e-12,1.10384e-11,1.86738e-23,1.8834e-23,6.26541e-25
1e+08,-0.0300548,0.0055529,-0.0342838,7.96402e-12,-6.54889e-12,1.20441e-12,-9.06374e-24,-9.07885e-24,-1.70777e-23
1e+08,0.0201264,0.00453923,0.0146803,2.49142e-12,6.4413e-12,-4.88358e-12,-1.99604e-23,-1.51378e-25,1.43799e-23
1e+08,0.0220258,0.0238097,-0.023642,5.86988e-13,2.14658e-12,1.22178e-11,-2.21707e-24,2.2741e-23,5.93291e-24
1e+08,0.0258899,-0.0115346,-0.0454013,5.1926e-12,-4.20766e-12,8.44358e-12,2.34188e-23,-1.19931e-23,6.11883e-24
1e+08,-0.0419027,-0.00356943,0.0463452,1.21123e-12,7.12406e-12,-7.73177e-12,-1.0705e-23,1.57526e-23,8.73731e-24
1e+08,-0.0358344,-0.0162652,0.0221303,4.82397e-12,3.22051e-12,-1.02095e-11,-1.431e-23,-5.31619e-24,-2.58321e-23
1e+08,-0.00345902,-0.00746595,-0.0231064,4.26061e-12,-1.00606e-11,-4.84437e-12,2.14566e-23,-1.12828e-23,-1.56395e-23
1e+08,0.0335012,0.0477455,-0.0158441,1.04686e-12,2.16083e-11,1.19049e-11,1.19603e-24,1.46541e-23,-5.66888e-24
1e+08,-0.0146976,-0.0459999,0.0456743,-9.19273e-12,-4.3605e-12,7.57907e-12,1.23413e-23,4.52169e-24,-4.2585e-24
1e+08,-0.0419854,0.0317623,-0.011132,3.78047e-12,-2.87873e-12,8.88496e-12,-2.20787e-23,-1.44792e-23,-6.54013e-24
1e+08,0.00884524,-0.0474588,-0.000473454,-8.50145e-12,-1.41877e-11,3.44775e-12,1.18303e-23,-3.64219e-25,6.78333e-24
1e+08,0.00791303,-7.88195e-05,0.0469971,-5.43131e-12,7.91484e-12,-1.41045e-11,9.9812e-24,2.95392e-23,1.34734e-24
1e+08,-0.002049,-0.0480518,-0.0375941,7.93294e-12,-1.72865e-11,-1.3685e-12,-2.31747e-23,1.72119e-24,-2.88668e-24
1e+08,-0.0353541,-0.0233729,0.00286065,3.39573e-12,-2.6091e-12,-2.75916e-12,2.19748e-23,2.22384e-23,4.63597e-24
1e+08,0.034077,0.0184827,0.0221672,-4.38515e-12,-2.5134e-12,9.94145e-12,1.47608e-23,1.63493e-24,-2.76256e-24
1e+08,-0.00539831,-0.036537,0.0313891,-3.0987e-12,8.47543e-13,3.02157e-12,3.23084e-24,-1.97045e-23,-1.98136e-23
1e+08,0.0183237,0.00141996,-0.022801,5.4975e-12,1.63346e-11,2.12526e-11,-2.34845e-23,5.00207e-24,-3.25257e-24
1e+08,0.0165195,0.00496653,-0.0185116,2.83398e-13,1.45716e-11,5.03119e-12,-3.99312e-24,-2.73739e-23,-9.18554e-24
1e+08,0.0463959,0.00468206,0.0375364,-5.93557e-12,8.3119e-13,5.13105e-12,-2.01083e-23,1.38558e-23,1.75859e-23
1e+08,-0.023954,-0.0411228,-0.0382271,-8.13564e-12,-5.71133e-12,-4.61941e-12,-1.9931e-23,-2.032e-23,-4.678e-24
1e+08,-0.0349314,0.0300698,0.0498417,1.04849e-11,-1.55935e-11,-2.34024e-12,-1.93883e-23,-1.25666e-23,-1.49303e-23
1e+08,-0.00665366,-0.0334776,-0.00167272,-1.41292e-12,5.89324e-12,7.04163e-12,-2.41019e-23,1.2802e-23,1.323e-23
1e+08,-0.00715791,-0.0211893,-0.0149287,1.10678e-11,-1.34113e-12,-1.3856e-11,-2.68203e-23,-1.16598e-23,-1.22841e-23
1e+08,-0.0231607,0.0422724,-0.0476431,4.90503e-12,1.8244e-11,1.74386e-11,-9.39962e-24,2.061e-23,-7.49205e-25
1e+08,-0.0185242,0.0436941,0.034607,-8.39113e-12,1.17245e-11,-4.2021e-12,-3.20479e-23,3.26427e-23,3.87461e-23
1e+08,0.0355788,-0.00680421,-0.0299646,-2.41024e-12,1.82719e-12,4.95544e-12,-9.61915e-24,-2.03763e-23,-7.0111e-24
1e+08,-0.0331322,-0.0497666,-0.00746341,3.09741e-12,-4.82735e-12,6.6795e-13,1.39605e-23,-4.88963e-24,1.50573e-23
1e+08,-0.0462098,0.0443233,-0.00120045,1.07252e-11,1.534e-11,1.58837e-12,-9.34694e-24,1.81741e-23,-2.62798e-23
1e+08,-0.0114527,0.031715,-0.015519,-1.29997e-12,6.46911e-12,-9.96478e-12,-1.78664e-23,-1.48983e-23,3.88756e-24
1e+08,-0.0255323,0.0361604,-0.0321751,7.88943e-12,3.87063e-12,1.90864e-11,-1.53333e-23,-9.53772e-24,2.10521e-23
1e+08,0.00842636,0.00620767,0.00387096,-1.21579e-12,-2.8987e-12,6.5344e-12,-2.40145e-23,-4.15305e-24,-1.52159e-24
1e+08,0.0475802,0.0326881,-0.0153985,3.88795e-12,-6.3501e-11,9.51815e-12,-1.83673e-23,-2.37873e-23,1.09603e-23
1e+08,-0.0248879,-0.0484927,0.0380228,2.15697e-12,4.42984e-12,1.14195e-11,-6.0978e-24,-8.9158e-24,1.19773e-23
1e+08,0.0462202,-0.0067458,0.0210124,3.39547e-12,7.93571e-12,7.48863e-12,-2.17991e-23,-2.46346e-23,1.0129e-23
1e+08,-0.00270222,0.0205185,0.0155736,1.63374e-11,-8.20886e-12,-3.21759e-13,1.31467e-23,1.13165e-23,-1.52013e-23
1e+08,0.0154277,-0.0401564,0.0226787,-2.0947e-11,-5.89226e-13,-5.99564e-12,1.24394e-23,9.72068e-24,-5.32216e-24
1e+08,0.0401782,0.0333028,-0.00157579,1.07079e-12,-8.36468e-12,-3.04899e-12,1.17876e-24,9.15784e-24,6.80373e-24
1e+08,-0.00740849,0.0150684,-0.00319858,1.27286e-11,3.11232e-12,-1.50502e-11,8.2076e-24,-1.00433e-23,1.64322e-23
1e+08,-0.043239,0.00628621,0.0304916,-2.61579e-11,-4.14017e-11,1.94099e-11,1.33064e-23,-6.52399e-24,-9.89757e-24
1e+08,0.0460848,-0.0417329,-0.0245056,-4.5231e-12,2.77589e-12,1.63424e-12,6.55958e-24,1.69486e-23,-1.544e-23
1e+08,0.0452959,-0.00416958,0.0227694,-1.29152e-11,-3.83934e-12,-1.43298e-11,2.97369e-23,-9.90657e-24,1.35905e-23
1e+08,0.015548,0.0164228,0.031732,8.16686e-12,-2.14037e-11,3.02625e-11,2.56636e-23,7.80964e-24,1.21878e-23
1e+08,-0.0458784,0.0461681,0.0350436,3.43382e-12,-7.12676e-12,-6.23838e-12,-2.74152e-23,1.43948e-23,-1.57154e-23
1e+08,0.0251002,0.0249351,-0.00464391,-1.60419e-11,-1.28744e-11,4.7717e-12,-1.83051e-23,-1.65004e-23,-2.92486e-23
1e+08,0.026452,0.00814264,0.0125176,-5.88473e-12,-5.03166e-12,3.60911e-12,-9.83482e-24,1.7656e-23,7.4297e-25
1e+08,0.00641803,-0.0312032,-0.0458745,1.61589e-11,-7.84296e-12,-8.66174e-12,1.58326e-24,-1.25501e-23,-1.5358e-23
1e+08,0.0354761,0.0185072,-0.00758103,3.46066e-12,4.21355e-12,5.7188e-12,-1.34842e-23,9.15937e-24,-9.16013e-24
1e+08,-0.0334116,0.0193758,-0.022681,3.76436e-13,-4.12709e-12,-1.10872e-11,2.22922e-23,-2.9252e-23,-1.3347e-23
1e+08,-0.0076097,0.0304103,0.0278963,6.49436e-12,3.0732e-13,-9.38064e-12,1.21621e-23,-1.23198e-23,-1.40843e-23
1e+08,-0.0285399,0.0151709,-0.0220388,1.2782e-11,-3.60048e-12,1.1544e-11,1.8818e-23,-2.06788e-23,-7.09481e-24
1e+08,-0.00644151,-0.00658762,0.0175499,8.56849e-12,9.59834e-12,-3.34976e-13,-1.63984e-23,9.40022e-24,-1.97509e-23
1e+08,-0.0453066,0.00678806,-0.0336004,9.71739e-12,-9.94807e-12,7.96635e-12,-3.11182e-23,-1.10129e-23,-1.07892e-23
1e+08,0.0143889,0.02923,-0.016617,-2.93079e-12,-2.5105e-12,-3.03451e-12,-5.84761e-24,-4.52629e-24,1.1133e-23
1e+08,-0.028043,0.0431003,0.0118996,4.48261e-12,1.84942e-12,-5.70038e-12,-2.10848e-23,8.47568e-24,6.53118e-24
1e+08,-0.0225903,0.0152592,0.0224656,5.28651e-12,-1.70179e-11,4.12534e-12,-5.35049e-24,2.4675e-23,4.34972e-24
1e+08,0.00845857,0.0442614,-0.0460206,1.29013e-11,6.31151e-13,-1.59214e-11,-1.82173e-24,-7.12228e-24,2.93561e-23
1e+08,-0.00264506,0.0319822,-0.0212364,-7.93758e-12,2.14368e-11,8.57176e-12,-3.67357e-23,2.74984e-23,-1.04944e-23
1e+08,-0.0134075,0.0279917,0.0323202,1.09524e-11,8.93433e-13,-3.92621e-12,-2.16718e-23,8.22645e-24,2.37678e-23
1e+08,0.0385296,-0.0464194,-0.0165089,-6.04495e-12,-1.15726e-11,1.41998e-14,-1.85415e-23,-1.19918e-23,1.19456e-23
1e+08,-0.026576,-0.0234197,-0.00501702,-8.82467e-12,5.2963e-12,6.99963e-12,2.58552e-23,-9.79812e-24,8.89797e-24
1e+08,-0.00300611,-0.0491945,-0.0146983,-1.45478e-12,5.9502e-12,-1.11922e-11,-2.36525e-23,2.21899e-23,-2.10666e-23
1e+08,0.0262235,0.0468133,0.0228257,9.75426e-12,1.59717e-12,-8.84174e-14,-7.80038e-24,-6.42691e-25,-8.6285e-24
1e+08,-0.0186669,0.0393445,-0.0187009,-9.46988e-12,1.56071e-11,-9.70432e-12,1.29535e-23,-2.88898e-23,8.23144e-24
1e+08,-0.0396281,-0.0269558,0.00785652,-1.91791e-11,-4.48921e-13,2.08454e-12,1.59304e-23,9.11178e-24,-2.3633e-23
1e+08,0.0474155,0.022453,-0.037851,1.55967e-11,3.237e-12,-1.19449e-11,2.57064e-23,-1.0556e-23,-2.61226e-23
1e+08,0.0177078,-0.0176569,-0.0190987,9.0755e-12,8.97117e-12,-4.74956e-12,-2.74316e-23,1.36772e-24,-6.03945e-24
1e+08,0.00562508,0.0191178,-0.0352604,-1.65736e-11,5.8605e-12,-4.86481e-12,-1.7938e-23,-2.0933e-23,-1.16108e-23
1e+08,0.0336819,-0.0225965,-0.0179248,6.22286e-12,-5.19161e-12,-6.98856e-13,-1.9205e-23,-1.99439e-23,-2.89677e-24
1e+08,0.00533646,0.0220374,0.0442186,-2.24448e-12,-2.3774e-13,3.01751e-12,1.03943e-23,-1.52433e-23,-3.26627e-23
1e+08,0.0167665,-0.035868,0.0499419,1.29311e-11,-7.68225e-12,3.9854e-12,-4.24954e-24,-6.99404e-24,-1.62442e-23
1e+08,0.0351269,0.0152043,-0.0332196,-6.29674e-12,-1.30906e-11,-5.8656e-12,-1.67319e-23,-1.56346e-23,2.84742e-23
1e+08,-0.00855566,0.0099615,-0.0332645,4.79688e-12,-1.14091e-11,4.19398e-12,-2.29339e-23,1.86272e-23,-2.1995e-23
1e+08,0.0256905,-0.0271475,0.00512835,-6.60893e-12,-5.43789e-12,-2.85822e-12,-1.96389e-23,-2.72152e-23,-1.59272e-24
1e+08,0.0250076,0.0273678,0.0131753,1.58031e-11,3.76979e-12,-5.97835e-12,-1.30409e-23,-8.89884e-24,-1.39804e-24
1e+08,-0.0163162,0.0350641,-0.0312388,4.10021e-12,3.88389e-12,-3.10225e-13,2.88338e-23,-8.14348e-24,1.06455e-23
1e+08,0.0305032,0.00456174,-0.026004,-1.43466e-11,2.64062e-12,4.04326e-13,9.79977e-24,-1.63244e-23,2.3558e-23
1e+08,-0.0248528,-0.0112999,0.0200556,6.41021e-12,9.45028e-12,9.91617e-12,1.17576e-23,2.44934e-24,-6.59532e-24
1e+08,-0.049647,0.0183442,-0.012428,1.1824e-11,-1.8231e-12,-9.03258e-12,1.54049e-23,1.59367e-23,1.5558e-23
1e+08,-0.0161853,0.0219739,-0.0476187,7.48011e-13,-6.50561e-12,1.15234e-11,2.47134e-23,-1.56658e-23,4.63497e-24
1e+08,-0.0200108,0.0489274,0.0410996,9.34889e-12,5.89696e-12,2.09326e-12,1.09338e-23,2.09469e-23,1.67464e-23
1e+08,-0.0212507,0.0351364,0.00995282,2.34559e-12,3.57347e-12,-1.1044e-11,3.28177e-25,-1.32307e-23,2.54093e-23
1e+08,-0.000488504,-0.0298177,0.0177595,-2.65258e-12,-1.04796e-11,1.56768e-11,9.51087e-24,-2.76554e-24,-1.23463e-23
1e+08,-0.0364741,0.049073,-0.044298,3.10828e-12,-1.77689e-12,7.49922e-12,2.06893e-23,-3.77066e-24,-9.9894e-24
1e+08,-0.0292914,0.0291588,0.0424817,1.08404e-12,5.12563e-12,6.28259e-12,-2.16267e-23,1.95506e-23,-2.60198e-23
1e+08,-0.0461203,0.0315666,0.0388795,4.18863e-12,7.20281e-12,-1.07984e-12,-1.24273e-23,-2.86843e-24,1.534e-23
1e+08,-0.0372133,0.00223844,0.0279653,1.78915e-12,6.39919e-13,-6.04428e-12,-5.82837e-24,1.26645e-23,-9.13078e-24
1e+08,-0.0224287,0.0307161,0.0109302,-3.01515e-12,6.16733e-12,-2.26146e-12,2.10635e-23,-3.12331e-23,2.02152e-23
1e+08,-0.0278207,0.0211227,-0.0148856,1.31484e-11,8.62475e-12,-5.04957e-12,1.83382e-23,-2.39192e-23,-1.96997e-23
1e+08,-0.0258474,-0.0370314,-0.0131793,1.56377e-11,-3.96971e-13,-6.82712e-12,8.53897e-24,9.73165e-24,-4.05112e-24
1e+08,0.000410594,-0.0192288,0.0372205,-4.2162e-13,3.27803e-12,4.90954e-12,-9.77556e-24,1.47e-23,1.23556e-23
