m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0494187,0.0381371,0.0285855,1.87928e-11,6.02391e-12,-9.85851e-12,2.26285e-23,-2.67297e-23,-1.73332e-23
1e+08,0.0166359,-0.0250506,0.0280448,1.91498e-12,-1.0138e-12,-4.36641e-12,2.38323e-23,-3.4018e-24,1.49806e-23
1e+08,0.0165517,-0.0087237,0.0335802,-2.65201e-12,3.69898e-12,-3.54149e-12,2.66785e-24,7.74115e-24,-2.26229e-23
1e+08,-0.0117208,0.0356858,0.00507655,-1.70853e-11,8.05464e-12,6.78542e-12,-1.56726e-23,1.29746e-23,4.13077e-24
1e+08,-0.0352465,-0.000629052,-0.0303231,2.80751e-12,-1.37303e-11,-6.53482e-12,1.28572e-23,-2.17763e-23,1.4406e-23
1e+08,0.0120004,0.0252803,-0.00621555,1.98635e-12,9.41306e-13,7.21512e-12,-2.72271e-23,1.48613e-24,1.44196e-23
1e+08,0.00897772,-0.00369116,0.022749,-5.16856e-12,5.0404e-12,-1.09034e-11,1.70094e-23,-2.19841e-23,2.12176e-23
1e+08,-0.0463865,-0.00228228,-0.00658944,-2.64371e-12,4.21168e-12,-4.36042e-12,-2.44308e-23,2.41184e-23,-1.4189e-23
1e+08,0.0326395,-0.0431738,0.0106393,1.66305e-11,-3.35406e-11,4.59848e-12,-2.32544e-24,-9.54054e-24,1.62728e-23
1e+08,0.0206571,0.0296369,0.0115646,3.98936e-13,3.3799e-12,-1.03679e-12,-5.09861e-24,-1.30608e-23,-2.62776e-23
1e+08,-0.029032,0.0149254,0.0202983,4.54325e-12,-2.33748e-12,6.45483e-12,-1.72081e-23,9.0247e-24,-8.83103e-24
1e+08,-0.0428227,-0.0223971,-0.0331393,4.93297e-12,-3.96251e-13,2.09157e-12,-1.67442e-24,5.65757e-24,8.74405e-25
1e+08,-0.0302698,0.0211933,-0.00349471,-5.46302e-12,-4.40089e-12,3.93449e-12,-2.62772e-23,2.2682e-23,1.8195e-23
1e+08,0.00568555,-0.0310121,0.0375912,-8.17317e-13,1.76116e-11,4.8059e-12,-1.62078e-23,-1.96143e-24,1.4579e-23
1e+08,0.0138716,-0.00164904,0.0212393,7.39985e-12,4.82368e-12,-3.34504e-12,1.70293e-23,-2.75737e-23,-9.76531e-24
1e+08,-0.0277702,0.0147731,0.0301842,4.45653e-12,9.84548e-13,-4.2895e-13,-2.17056e-23,6.57502e-24,-2.80277e-23
1e+08,-0.0382702,-0.0302952,0.0100452,-1.87494e-11,6.94994e-11,4.88989e-11,2.66539e-23,1.17631e-23,1.62916e-23
1e+08,-0.00710945,-0.0202963,0.031232,1.17916e-13,5.17119e-12,-6.29911e-12,9.1877e-24,-9.3399e-24,-7.84541e-24
1e+08,-0.0352201,0.0430753,-0.0011579,1.3967e-11,-3.48275e-12,2.35866e-12,-1.06043e-23,2.96481e-23,-1.47581e-23
1e+08,0.0133407,-0.0189971,0.027324,8.9956e-13,6.98131e-12,-6.00926e-12,1.01394e-23,2.53017e-23,-1.10916e-23
1e+08,0.0362219,-0.0325949,0.0155906,4.59036e-12,-9.3247e-12,-1.33354e-11,5.86137e-24,2.07951e-23,-1.84661e-23
1e+08,-0.0260551,0.0311797,-0.0413417,-5.03079e-13,9.58549e-12,4.25615e-12,6.03176e-24,-1.75826e-23,-1.40607e-23
1e+08,0.0129384,0.0499558,-0.0424828,-4.6642e-12,2.63491e-12,-2.30603e-12,2.43528e-23,1.90984e-23,-1.80238e-23
1e+08,0.00468014,-0.0442663,0.0191047,1.7907e-12,-2.03241e-13,-2.07409e-12,-3.18121e-23,1.98542e-23,1.185e-23
1e+08,-0.0244326,0.0352936,0.0286418,9.27916e-12,-1.70689e-12,-7.47401e-12,2.06182e-23,1.30553e-23,2.18706e-23
1e+08,0.0353472,-0.0432025,-0.020185,-8.49189e-12,-5.55021e-12,-4.95676e-12,-4.78415e-24,-2.29892e-23,-2.45209e-23
1e+08,0.0483476,-0.0492979,-0.00674482,4.24986e-12,-4.55145e-13,4.83879e-12,-7.5671e-24,1.92152e-23,-2.32904e-23
1e+08,0.000284562,0.0492723,-0.0450778,4.49876e-12,-5.77087e-12,-5.75454e-12,2.68515e-23,-2.19682e-23,-2.43795e-23
1e+08,0.00316125,0.0211303,0.00860356,5.21596e-13,-1.0237e-12,4.59767e-12,6.26368e-24,2.59675e-23,1.49753e-23
1e+08,0.0216446,-0.00352162,-0.0101057,1.09433e-11,7.69748e-13,9.92112e-12,1.58226e-23,1.74374e-23,1.27318e-23
1e+08,-0.0441485,0.0391617,-0.0297867,-2.34891e-12,6.84787e-12,1.81823e-11,-1.64359e-23,-1.2714e-23,2.09269e-24
1e+08,-0.0495905,-0.0458847,0.00363599,5.522e-13,-8.83595e-12,-9.03069e-12,-2.03477e-23,-1.91529e-23,5.94203e-24
1e+08,0.0113974,0.00659867,0.0320201,-9.44975e-12,-4.14665e-12,1.13703e-12,-5.57525e-24,-1.87408e-23,3.20115e-24
1e+08,-0.0374157,0.0315003,-0.020025,-1.34078e-11,5.20741e-12,9.99479e-12,1.05834e-23,1.95302e-23,2.06818e-23
1e+08,-0.000783957,0.0412597,0.0126635,8.74608e-12,1.98158e-12,1.16925e-12,-1.65982e-23,1.46078e-23,1.66758e-23
1e+08,-0.0488551,0.0194115,-0.0163226,1.09737e-12,8.27483e-12,-7.22988e-12,-1.69263e-23,2.45747e-23,-1.04043e-23
1e+08,0.0288793,0.0132212,-0.0301987,5.20417e-12,3.211e-12,5.66584e-12,2.3995e-23,1.56912e-24,-5.27284e-25
1e+08,-0.0126217,-0.0116568,0.0376575,6.79528e-12,3.23732e-12,-2.37749e-12,1.81796e-23,1.36456e-23,-1.43417e-23
1e+08,0.0147386,-0.0452507,-0.0262556,4.69406e-12,2.73533e-12,5.45976e-12,1.72645e-23,1.66039e-23,1.06997e-24
1e+08,-0.0208524,-0.0455428,0.0148848,5.46012e-13,-7.17057e-12,-1.52151e-12,2.67891e-23,1.51374e-23,1.87196e-23
1e+08,-0.0380199,0.0369931,0.00279429,3.95715e-13,-1.31068e-11,-6.19402e-12,-2.02325e-23,1.90173e-23,-1.19866e-25
1e+08,-0.0262302,0.00821857,-0.00894707,-1.27716e-12,1.1452e-11,1.95625e-12,-7.63516e-24,-2.72304e-23,-1.4907e-23
1e+08,0.00195585,-0.0101264,0.0134271,-4.25757e-12,-4.36197e-12,1.54183e-13,-2.43336e-23,-1.58085e-23,-5.17098e-24
1e+08,0.000698304,0.0409755,0.0194292,-4.45205e-12,-7.37845e-12,2.64848e-12,-2.49034e-23,1.30539e-23,-1.98639e-23
1e+08,0.00312465,-0.0215875,-0.0295977,-3.49588e-12,-9.66662e-12,-2.79348e-12,-1.80292e-23,1.23689e-23,2.62063e-23
1e+08,-0.0452038,0.0251344,0.00265904,1.23868e-12,6.89197e-12,-3.80912e-12,-1.08548e-23,-5.47718e-24,-1.42017e-23
1e+08,0.0269095,0.0125423,0.0239873,5.93348e-12,-4.86582e-12,4.85436e-12,-2.63824e-23,2.13809e-23,1.67689e-23
1e+08,0.0274062,-0.00945607,0.0340836,4.17366e-12,-5.96876e-12,1.20259e-12,4.20065e-24,1.28672e-23,3.51533e-24
1e+08,0.000377243,-0.0169438,-0.0459082,2.37948e-13,-3.41604e-12,3.27558e-12,2.32705e-24,5.02848e-24,2.91648e-23
1e+08,0.0149766,0.0145508,-0.0133181,5.57048e-13,2.89466e-12,-2.65284e-12,6.71798e-25,-1.25154e-23,1.58474e-23
1e+08,-0.00900526,-0.0145127,-0.0335682,-1.35812e-12,-1.71081e-12,9.004e-13,-2.03872e-23,-1.91101e-23,-2.13469e-23
1e+08,0.0279064,-0.0434686,0.0247593,3.93131e-12,-5.38439e-13,8.5181e-12,-1.40946e-24,1.21559e-23,2.42249e-23
1e+08,-0.0155871,-0.0329751,-0.0486432,5.90073e-13,1.24327e-12,6.41603e-12,1.77552e-23,-1.28062e-23,-2.92732e-23
1e+08,-0.0460859,-0.0124986,0.0174911,-5.19777e-12,-1.65564e-12,-2.31624e-12,-1.60946e-23,-2.0609e-23,1.06076e-23
1e+08,-0.0158696,0.0225342,0.0293823,7.86487e-12,-1.28703e-11,-4.2232e-12,-2.19282e-23,-1.58921e-23,2.31927e-23
1e+08,-0.0293596,-0.00150226,-0.0286254,-1.0363e-12,8.02397e-13,3.59111e-12,-1.10747e-24,1.0493e-23,2.05452e-23
1e+08,-0.0275087,-0.0249561,0.027726,7.94511e-12,-5.96211e-12,-8.15223e-12,-1.46436e-23,2.27304e-23,8.35577e-24
1e+08,0.0398087,0.0355102,-0.0347015,-4.349e-12,-2.0908e-12,5.12559e-12,1.14384e-23,-3.75762e-24,-9.4329e-25
1e+08,-0.00970863,0.00121803,0.0191492,-6.93563e-12,1.33799e-11,-5.10768e-13,-6.09308e-24,1.26165e-23,-1.95147e-23
1e+08,-0.00468209,-0.0158546,-0.0060589,-9.10198e-13,5.45859e-12,6.03145e-12,-1.24267e-23,-6.98755e-24,-3.84686e-24
1e+08,3.19005e-05,-0.0151898,-0.0220931,2.5571e-13,-8.6812e-12,-6.24804e-12,8.82851e-24,2.00218e-23,1.43213e-23
1e+08,-0.0389469,0.002746,0.0499198,3.33862e-12,2.02997e-12,7.20279e-13,2.51755e-23,-2.21547e-23,-1.31423e-23
1e+08,0.0495498,0.00544853,0.0188686,-8.34258e-12,2.25696e-12,-8.08306e-12,-7.75443e-24,-1.7342e-23,1.56731e-23
1e+08,-0.00783807,-0.00105321,-0.00958193,4.77646e-12,8.01173e-12,7.22421e-12,-2.01522e-23,-2.58869e-23,1.84083e-23
1e+08,0.00707831,-0.0480813,-0.0457764,-5.4595e-12,-5.7351e-13,9.33776e-14,1.11466e-23,1.63371e-23,3.03399e-23
1e+08,-0.0332262,-0.0244659,-0.0231917,3.56242e-12,-6.09278e-11,8.24945e-12,2.34198e-23,9.96974e-25,-7.51532e-24
1e+08,-0.0255785,0.0112456,0.00577562,-1.2174e-12,-1.47411e-12,8.82131e-12,-4.88835e-24,2.33964e-23,-1.5612e-23
1e+08,0.00847436,0.0197426,-0.00703164,4.1449e-12,-2.4654e-12,2.05839e-12,7.03529e-24,-5.74625e-26,-1.48874e-23
1e+08,-0.0495752,0.0451326,0.00365151,2.76599e-13,4.28223e-12,-1.10251e-11,-1.8093e-23,-8.96644e-24,2.40286e-23
1e+08,-0.0225048,-0.00902579,-0.0195909,-1.3697e-11,-9.87776e-13,-3.37729e-12,-7.31779e-24,-1.13393e-23,9.41214e-24
1e+08,-0.0256527,-0.0499066,0.0260345,-3.64129e-12,-4.86254e-12,2.00025e-12,5.6527e-24,-2.15228e-24,1.74691e-23
1e+08,-0.0274966,0.0136107,0.0398232,7.6636e-12,2.55018e-12,-7.23323e-12,-1.80051e-23,-2.06165e-23,1.87342e-23
1e+08,0.0343674,0.0195652,-0.0448317,3.10985e-12,-1.58717e-12,3.94781e-12,-2.28586e-23,1.62095e-23,-1.8468e-23
1e+08,0.0273362,-0.0399268,-0.0145493,-5.52053e-12,5.74443e-12,4.87959e-12,3.2004e-24,1.60209e-23,-6.63472e-24
1e+08,0.0375858,-0.0140056,0.0448573,1.20761e-12,-6.27062e-12,-4.33448e-12,2.48904e-24,5.02117e-24,8.07729e-24
1e+08,-0.00491729,-0.00488802,-0.0469824,-1.04259e-11,3.54302e-12,4.21097e-12,-9.34402e-24,1.36558e-23,-1.50263e-23
1e+08,-0.0317153,0.00977806,-0.0413755,4.11479e-12,-8.13496e-12,3.81979e-12,-2.41925e-23,1.77134e-23,-2.02001e-23
1e+08,0.0014313,-0.0172005,0.0363436,-5.80911e-12,-7.32751e-12,6.41834e-12,1.0323e-23,-8.86664e-24,-2.06908e-23
1e+08,-0.00371751,0.00299119,-0.00712917,3.07346e-12,-7.41109e-13,-3.27604e-12,9.36934e-27,-1.13498e-23,7.98542e-25
1e+08,0.0294209,-0.0171691,0.0408684,1.02553e-11,-1.3708e-11,-2.11301e-12,-4.26047e-25,-1.05516e-23,-4.02051e-24
1e+08,-0.0144536,-0.0313347,0.0131302,1.84633e-12,-7.81367e-12,1.29624e-11,-1.44517e-23,-1.01575e-23,-3.48491e-24
1e+08,-0.0191588,0.0438846,-0.0337636,-8.36083e-12,4.02518e-12,-6.11037e-12,-2.79784e-23,-9.92374e-24,2.30487e-23
1e+08,-0.0465706,-0.0400195,0.0221074,1.5006e-12,-3.52983e-12,-9.94699e-12,-2.86415e-24,1.65093e-23,-1.80927e-23
1e+08,-0.0190479,0.0333549,-0.0366428,1.35233e-11,1.05085e-11,-9.68143e-13,2.3691e-23,-1.04082e-24,2.14122e-24
1e+08,-0.0378426,0.0151983,0.00644053,4.09686e-12,9.11855e-12,4.43126e-12,-2.00745e-23,-1.65134e-23,2.08377e-23
1e+08,0.0189222,-0.0423025,0.00846421,5.43927e-12,-9.1051e-12,-1.07363e-13,-2.49664e-23,-2.48872e-23,-7.16099e-24
1e+08,0.0205849,-0.0335861,0.0371212,1.39867e-12,-6.60439e-12,4.38273e-12,1.57792e-23,1.2103e-23,3.34998e-24
1e+08,-0.0461834,-0.0470917,0.00250375,-5.16068e-12,8.67048e-13,-7.77826e-13,-1.10038e-23,-1.23303e-23,-1.87425e-23
1e+08,0.0175846,0.030119,-0.00136787,4.12528e-12,-1.49035e-11,1.78156e-13,5.75124e-24,9.85909e-25,2.90881e-24
1e+08,-0.049064,-0.0271828,0.0236899,7.48237e-12,2.00509e-12,-2.83427e-12,-9.07776e-24,-7.65385e-24,-1.19382e-23
1e+08,-0.00750582,0.0456669,-0.0444965,6.23989e-13,2.68992e-12,5.28649e-12,1.31787e-23,2.26151e-23,7.74494e-24
1e+08,0.0174597,-0.0253752,-0.0250359,-2.29096e-12,-4.29604e-12,-2.00527e-12,7.83997e-24,-8.46455e-24,-1.8217e-23
1e+08,-0.0259101,-0.0122926,0.0301722,-1.07362e-11,-1.38481e-11,-8.33019e-13,-7.94704e-24,-1.41262e-23,2.54137e-23
1e+08,-0.042073,-0.0272445,-0.0172542,-1.31932e-11,-2.62764e-12,1.56004e-12,1.99859e-23,2.35978e-23,-1.91419e-23
1e+08,-0.0362314,-0.0414058,0.0394227,-1.22172e-11,7.38578e-13,-1.08248e-12,-3.13578e-23,-1.58433e-23,1.23704e-23
1e+08,-0.0294712,-0.00668384,0.0338118,6.06642e-12,-1.92002e-13,7.0331e-13,1.06339e-23,1.70299e-24,-3.46258e-24
1e+08,-0.042454,-0.0140962,-0.00786823,-8.32008e-12,6.3566e-12,-4.85847e-12,-1.18869e-23,8.78408e-24,-2.56258e-23
1e+08,-0.0128132,0.0077106,-0.00976537,-2.87439e-12,-1.7325e-12,3.08847e-12,2.87658e-23,4.61419e-23,-1.79122e-24
1e+08,0.027357,0.022231,-0.0490562,9.81801e-12,3.35398e-12,-9.92792e-12,-1.19113e-23,-1.05833e-23,2.13386e-23
1e+08,0.0163436,0.0118474,0.0143183,6.99795e-12,4.25306e-12,-5.55291e-12,4.59403e-24,1.13573e-23,6.3746e-24
1e+08,-0.00493733,0.0304253,-0.00251483,-5.48603e-12,6.99762e-12,-1.54459e-12,1.72772e-23,-3.59795e-24,-2.28556e-23
1e+08,-0.0139469,-0.00989298,0.0199228,4.19671e-12,8.85655e-13,7.59499e-12,2.60167e-23,2.33531e-23,1.22057e-23
1e+08,-0.0394307,-0.0320467,-0.0489148,-3.48137e-12,-5.93617e-12,4.99794e-12,1.53176e-23,2.48529e-23,5.15971e-24
1e+08,-0.0292154,-0.00108692,0.049304,-4.31469e-13,-6.86907e-12,-2.90441e-12,8.79592e-24,-1.02759e-23,-2.41757e-23
1e+08,0.03961,-0.0225653,0.0232159,-5.3958e-12,-3.34537e-12,-1.11642e-11,-8.58132e-24,1.23187e-23,1.32738e-23
1e+08,-0.00799882,-0.015084,0.0102734,9.73835e-12,-6.6745e-12,5.46881e-12,6.68423e-24,1.5283e-24,-1.87573e-23
1e+08,0.0246882,0.0433151,-0.0129591,-3.60129e-12,-6.68872e-12,-3.89608e-12,-2.18791e-23,2.66181e-23,-9.91524e-24
1e+08,-0.000106782,0.0375109,-0.0386188,1.51502e-12,-1.87377e-12,-2.81259e-12,1.87905e-23,1.88498e-24,2.39935e-23
1e+08,-0.0264252,0.047925,0.0253179,2.2537e-12,-2.85831e-12,-7.92313e-12,-1.99311e-24,-2.30418e-23,1.40666e-23
1e+08,-0.0278353,0.0208531,0.0281462,-5.64012e-12,6.86358e-12,4.44597e-12,3.20293e-23,3.58968e-25,8.62256e-24
1e+08,0.0360148,0.0486243,0.0367031,-5.1141e-12,1.24246e-11,2.22141e-12,5.222e-25,2.22361e-23,1.57834e-23
1e+08,0.0190704,-0.0280296,-0.031998,7.62817e-13,-6.43677e-13,-4.78981e-12,9.33537e-24,5.1304e-24,-1.8814e-23
1e+08,-0.0372151,0.00756052,-0.00390799,-5.72185e-12,-4.27175e-12,-1.69024e-12,-1.78356e-23,-1.82553e-23,-2.64386e-23
1e+08,-0.0405537,-0.00773784,-0.0382516,5.67382e-12,3.27271e-12,-2.15708e-12,1.46161e-23,7.65578e-24,-2.00905e-23
1e+08,-0.00614373,0.0111781,-0.0369148,5.58332e-12,1.05352e-12,-1.17048e-11,-8.92563e-24,1.45332e-23,-2.10177e-23
1e+08,-0.0480668,0.0137512,0.00983087,-1.28575e-12,-3.98434e-12,5.5628e-12,5.98568e-24,-2.26028e-23,-1.94094e-23
1e+08,0.0392448,-0.0482062,0.0183399,2.7646e-12,3.87123e-12,2.92521e-12,3.55212e-23,-1.44488e-23,-1.51881e-23
1e+08,0.0020236,0.0197039,-0.0305764,-5.11114e-12,1.9981e-12,5.50437e-12,1.55435e-23,2.26077e-23,1.73019e-24
1e+08,0.026219,0.0443284,-0.0208375,5.83364e-12,9.6645e-13,9.60948e-13,-2.00888e-23,-8.16528e-24,-2.89833e-23
1e+08,0.00482334,0.0231205,0.0176894,-4.4332e-13,7.49262e-13,-3.00789e-12,-7.79861e-24,1.85167e-24,-7.34305e-24
1e+08,0.0396769,0.0326973,-0.012973,1.90928e-12,-2.15392e-12,-2.86166e-12,9.96147e-24,-6.84533e-25,1.17577e-23
1e+08,0.0149957,-0.00047597,-0.0457221,3.4257e-12,3.4498e-13,-2.6836e-12,-2.73256e-24,5.2535e-24,-2.00914e-23
1e+08,-0.00412443,0.0362947,0.0062841,6.89116e-12,-2.97723e-12,-7.63485e-12,1.02687e-23,-1.41937e-23,-3.91736e-23
1e+08,-0.00138627,0.00758947,-0.0301299,3.85404e-12,1.0496e-12,2.41243e-12,1.21773e-23,1.47067e-23,6.13429e-24
