m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0498276,-0.0159139,-0.0240917,2.20876e-12,-3.60835e-12,-3.57701e-12,1.15351e-23,1.09491e-25,5.71126e-24
1e+08,-0.0364533,0.029481,-0.00776927,-7.93668e-12,4.4945e-12,-1.43799e-12,-9.07291e-24,7.38821e-24,-2.09186e-23
1e+08,0.0444572,-0.0381095,0.00209141,5.46328e-12,-1.7823e-11,5.4094e-12,1.7097e-23,-1.64398e-23,-1.80371e-23
1e+08,0.0487468,-0.0327639,0.0171807,2.73915e-11,-1.51663e-12,5.89979e-12,1.24998e-23,-9.46901e-24,-2.05274e-23
1e+08,-0.00960753,-0.0414101,-0.0048901,1.93722e-12,2.34335e-12,3.28158e-12,-2.42104e-23,4.38134e-24,2.70034e-23
1e+08,-0.0166211,0.016305,0.00510275,4.60536e-13,-6.01443e-12,1.302e-11,1.56295e-23,-4.91257e-24,3.77899e-24
1e+08,0.031801,0.00188676,0.0445712,8.11266e-12,-6.14453e-12,1.12488e-11,6.98645e-24,1.68693e-23,1.36606e-23
1e+08,-0.0152112,-0.0244473,-0.0130483,3.77651e-12,-8.32046e-12,-1.26846e-12,1.91604e-23,-2.37059e-23,-1.61399e-23
1e+08,-0.0409633,0.0179195,-0.00648206,1.53548e-11,9.98818e-12,-4.28784e-13,1.1967e-23,-1.75213e-24,-3.55915e-24
1e+08,-0.0242979,-0.042378,-0.0397579,2.62933e-12,-7.42641e-12,5.33914e-14,6.23361e-24,5.33323e-24,2.33255e-23
1e+08,-0.00935299,-0.00274078,-0.0379182,-9.15736e-13,-1.81169e-12,-8.7045e-12,-1.00165e-23,2.74276e-23,-2.16617e-23
1e+08,-0.00225692,-0.0174713,-0.030685,3.14191e-12,3.20168e-11,2.4704e-11,1.45985e-25,1.59925e-23,6.57286e-24
1e+08,-0.0118823,0.0264677,0.0178465,-1.2003e-11,2.36898e-11,-2.7435e-12,1.79894e-23,1.34691e-23,-3.0115e-24
1e+08,0.0208634,0.0361176,0.0491965,8.36825e-12,1.41316e-11,-3.52478e-12,2.44319e-23,5.5822e-24,2.01773e-23
1e+08,0.00170636,0.0286947,0.0337464,5.62482e-12,6.24472e-12,5.24148e-12,-1.3615e-23,-2.42439e-23,1.89637e-23
1e+08,0.0209291,0.0253603,-0.0267787,-1.53327e-11,-3.58294e-11,-1.8753e-12,-4.34387e-24,2.78042e-23,-1.72088e-23
1e+08,0.00668019,0.0362598,-0.00019978,-2.29306e-12,-3.84274e-12,1.32889e-11,1.33521e-23,2.69052e-23,1.04597e-23
1e+08,-0.0241259,-0.034566,0.000688049,1.42104e-12,-6.90337e-13,-1.01733e-12,-1.78797e-23,8.61334e-24,-1.81095e-23
1e+08,-0.0409,0.0414062,-0.0197356,1.48139e-11,-6.16655e-12,1.62226e-11,2.70634e-24,-2.23848e-23,1.8079e-23
1e+08,0.0187282,0.0198524,0.0381952,-2.50354e-12,2.7178e-11,-8.60261e-12,3.32339e-24,1.87122e-23,-6.14329e-24
1e+08,-0.0280019,0.0479656,0.0468233,2.57252e-11,-1.10832e-11,-1.08469e-10,2.19706e-23,4.54534e-24,1.76328e-23
1e+08,-0.0420977,-0.0144823,-0.0327498,-6.63368e-12,-2.5246e-12,5.83888e-12,2.14605e-23,2.11351e-23,1.12872e-23
1e+08,0.00294142,-0.00141803,-0.0448228,-1.60854e-12,7.43038e-12,-8.39225e-12,2.84327e-23,2.0209e-23,-1.07108e-23
1e+08,0.0188392,-0.0216349,-0.0381024,-3.27175e-14,6.11027e-13,9.22332e-12,-1.2015e-23,2.43496e-23,1.94642e-23
1e+08,-0.0428416,0.0449467,0.0482695,9.50882e-13,1.37661e-12,-7.49432e-12,-1.31863e-23,-1.10908e-24,6.23781e-24
1e+08,0.0234573,-0.00269163,-0.0418389,6.66552e-13,-2.85261e-13,1.11412e-11,-3.17594e-25,-2.3666e-24,-2.01375e-24
1e+08,-0.010284,-0.0124151,-0.0396176,2.84547e-12,-6.3727e-12,-2.59059e-12,6.24444e-25,4.35433e-24,-1.92172e-23
1e+08,0.0362605,-0.0352334,0.031021,-4.0851e-13,4.35899e-12,-1.66749e-11,-2.81145e-23,-1.27643e-23,2.17739e-23
1e+08,-0.0464448,0.0233896,0.0164318,-8.03709e-12,2.08701e-12,5.56953e-12,-4.17143e-24,2.1247e-23,-2.08651e-23
1e+08,0.00632046,0.0379642,0.0164482,-5.45179e-12,-4.68143e-12,-1.38829e-11,9.38652e-24,8.54876e-24,2.77631e-23
1e+08,0.0343553,0.0144969,0.0452969,7.33237e-12,7.08778e-12,1.68855e-11,-2.66909e-24,4.57293e-24,-7.0196e-24
1e+08,0.0495254,-0.0491606,-0.018145,-3.5464e-11,6.52322e-12,4.59703e-11,1.49084e-23,-2.65437e-23,-1.63618e-23
1e+08,0.0115301,-0.0124209,0.0079669,8.54292e-12,-3.66476e-12,1.2569e-11,-1.96516e-23,-1.89682e-24,-5.47626e-24
1e+08,0.0360702,0.0263369,0.0270424,-1.49229e-11,-2.42526e-12,1.24532e-12,-1.18193e-24,-3.93922e-24,7.49098e-24
1e+08,-0.0251675,0.0371544,0.0345428,1.13267e-11,6.7038e-12,4.24135e-13,-1.02281e-23,-1.5342e-23,-1.17204e-23
1e+08,-0.0337294,0.0292244,-0.0398281,1.19572e-11,-3.35856e-12,-1.37494e-12,5.32369e-24,-2.17916e-23,-1.19288e-23
1e+08,-0.00211974,-0.00451408,-0.0358941,2.28714e-11,-1.00939e-11,2.8907e-12,1.58261e-23,-1.22639e-23,1.61236e-23
1e+08,0.00768008,0.00225397,-0.0491859,-1.40814e-12,5.10298e-12,-1.00081e-11,2.81633e-23,-2.30593e-23,1.67451e-23
1e+08,0.044607,0.0497459,0.00957384,-5.53682e-12,-1.64277e-11,3.94128e-13,-1.0067e-23,1.78001e-23,2.67551e-24
1e+08,-0.0142354,-0.0193229,-0.004983,9.41315e-12,1.34559e-11,-2.99595e-11,6.55175e-24,2.6239e-23,-2.24596e-23
1e+08,-0.0145147,0.00562109,0.0030393,5.12278e-12,7.39151e-12,1.08769e-11,-1.25454e-23,2.12303e-23,2.60774e-23
1e+08,-0.0486199,0.0192792,-0.0337054,-1.03935e-12,-4.43525e-12,1.31844e-11,7.23388e-24,1.93036e-23,2.91063e-23
1e+08,0.0195527,0.0180719,-0.00262134,-2.68161e-12,-2.69904e-12,-4.79399e-14,-7.21543e-25,-1.31318e-24,1.30117e-24
1e+08,0.0257273,-0.0367323,-0.00186176,-1.06792e-11,3.04202e-12,5.65455e-12,2.38634e-23,1.97091e-23,-1.15669e-23
1e+08,-0.0336559,0.00312162,-0.00680982,3.6408e-12,-2.75903e-12,2.67327e-12,3.28295e-23,3.17676e-24,-4.77754e-24
1e+08,0.00384002,-0.0168803,0.0273971,-1.20679e-11,-1.12522e-11,-1.35418e-12,1.32908e-23,-2.79074e-23,1.87183e-23
1e+08,0.0383489,-0.023436,-0.00348213,2.18571e-11,5.56293e-12,-8.98891e-12,-2.34186e-23,-1.75496e-24,8.40547e-24
1e+08,0.0355431,-0.0339882,0.0415281,-2.72914e-12,3.19749e-12,-7.60246e-12,-1.11348e-23,2.1865e-23,1.40324e-23
1e+08,-0.0153619,0.0077648,-0.0454898,-2.6257e-12,-2.73846e-12,-6.59261e-12,1.73797e-23,4.97943e-24,1.91342e-23
1e+08,0.0115246,0.0104183,-0.00438397,-1.57903e-11,1.00332e-11,4.90125e-12,-1.75455e-24,8.07403e-24,-2.13853e-23
1e+08,-0.0448511,-0.0351557,0.0127797,1.44756e-11,-8.59479e-12,-8.97784e-12,-6.52244e-25,-1.55848e-23,2.915e-24
1e+08,0.00316019,0.0143399,-0.0255824,2.16516e-12,1.53674e-12,5.82986e-13,-1.78817e-23,1.87573e-23,3.06953e-23
1e+08,-0.0437065,-0.00679157,0.00518327,-1.08818e-11,8.78711e-12,-1.79805e-11,1.50833e-24,-7.68959e-24,1.72836e-23
1e+08,0.0127912,0.00265515,-0.0456659,-4.31488e-12,8.00443e-12,-7.66988e-12,-2.04859e-23,2.1547e-23,9.2806e-25
1e+08,0.0469718,0.0297335,-0.0169888,1.91919e-11,-2.51528e-11,5.30285e-12,-2.53978e-23,-1.29595e-23,-8.56638e-24
1e+08,0.0244431,0.0192595,-0.0334893,-7.98538e-12,7.94584e-12,-7.83706e-12,1.41324e-23,1.69408e-23,-6.4899e-24
1e+08,0.0328984,-0.00974764,0.0472615,-4.18132e-12,-4.23653e-12,1.76546e-11,2.03018e-23,-1.05024e-23,9.24923e-24
1e+08,0.00644883,0.0386906,0.0290172,6.76376e-12,-4.33178e-12,-5.15018e-12,5.69144e-24,1.42719e-23,5.98271e-24
1e+08,-0.0181716,0.0391584,-0.0248898,9.00763e-12,-1.05043e-11,1.32286e-11,4.90297e-25,1.45515e-23,2.04129e-23
1e+08,0.00483155,0.00551536,-0.0413725,-3.74613e-12,9.02035e-12,5.5507e-12,-1.42983e-23,-1.38167e-23,1.09464e-23
1e+08,0.0303197,0.0195776,0.0375547,-2.39302e-11,4.96571e-12,7.56226e-13,7.84352e-24,2.24428e-23,-5.52401e-24
1e+08,-0.0353321,0.0230131,0.0293498,9.03675e-11,4.4897e-12,2.13062e-11,-8.44656e-24,9.17523e-24,2.61313e-23
1e+08,-0.0091512,-0.0434356,-0.0410888,-2.46733e-11,6.53275e-11,4.39574e-11,1.56556e-23,2.80161e-24,1.52576e-23
1e+08,0.0331742,-0.0102342,-0.000985206,2.0877e-12,-9.70949e-12,-7.28778e-12,1.50567e-23,2.36164e-24,-1.45216e-23
1e+08,-0.0235116,-0.0360409,0.00787729,2.94083e-12,-1.84742e-11,2.18564e-11,2.1074e-23,-4.68472e-23,-2.38449e-23
1e+08,0.0442973,-0.0424238,-0.0422967,-6.79607e-12,1.17595e-11,-9.24194e-12,2.06038e-23,8.3396e-24,-3.05623e-23
1e+08,-0.0248964,0.00350471,0.00262175,2.28065e-12,-1.83806e-12,-1.76063e-11,-2.89828e-24,1.80276e-23,2.15526e-23
1e+08,0.00776338,0.0299983,-0.00869098,-3.9173e-12,8.55155e-12,9.10089e-12,-1.42679e-23,1.97542e-23,-3.95256e-24
1e+08,0.0248711,-0.0103636,0.0464996,7.14613e-13,2.18235e-12,-5.91926e-12,-3.23397e-24,-1.10512e-23,-1.61219e-23
1e+08,-0.00186939,-0.0184941,-0.0277854,2.03718e-12,5.12508e-12,-5.60297e-12,-1.62712e-23,-1.16284e-23,-3.01072e-23
1e+08,0.0444341,0.0239486,-0.0408347,-2.43482e-12,-5.87208e-13,-1.79175e-11,-1.14959e-23,-2.52494e-23,-1.26097e-23
1e+08,0.0478388,-0.0280696,-0.0463999,-1.0496e-12,-6.67963e-12,-5.7916e-12,1.12973e-23,1.04701e-23,-1.97998e-23
1e+08,0.00370018,0.0228638,0.0279204,4.55902e-12,5.06684e-12,2.57669e-12,2.38313e-23,2.19533e-23,-2.83578e-23
1e+08,0.000276392,-0.0313948,-0.0447055,9.76261e-12,-1.14711e-11,-1.66894e-11,5.08825e-24,-1.78479e-23,9.13175e-24
1e+08,-0.0200326,0.0197541,-0.0362557,-1.68291e-12,-5.03615e-12,4.87728e-12,-1.9848e-23,1.1547e-23,-6.17279e-24
1e+08,0.0149271,-0.0122275,-0.0363067,1.15993e-11,1.58485e-12,2.66355e-12,-3.01922e-23,-2.00513e-23,9.80517e-24
1e+08,0.0482644,0.0119147,0.0202555,2.06278e-13,3.91733e-12,8.34505e-12,-2.10843e-23,5.58327e-24,2.13455e-23
1e+08,0.0328483,-0.0010491,-0.0175347,2.00729e-12,-1.24929e-12,-1.52627e-11,1.76052e-23,-2.24833e-23,2.0195e-23
1e+08,0.0374876,-0.00996071,0.0219418,-7.41124e-12,-1.95053e-12,-1.18315e-12,1.70444e-23,2.91638e-23,2.18689e-23
1e+08,0.0190421,0.0464397,-0.01435,-1.92882e-11,3.99145e-12,1.01891e-11,-1.65571e-23,-1.49799e-23,2.37241e-23
1e+08,0.0332416,-0.0454849,-0.00909072,1.03327e-11,-5.68736e-12,1.18619e-12,-6.97385e-24,-1.63795e-23,2.54421e-23
1e+08,0.0286422,-0.0358434,-0.0319094,6.36198e-12,5.91077e-12,-3.41138e-12,-1.78178e-23,1.23012e-23,1.45941e-23
1e+08,-0.0401339,-0.0198797,0.0434391,-1.4144e-12,3.43657e-12,1.24612e-11,-1.97075e-24,1.19381e-23,2.70583e-23
1e+08,-0.0300574,0.00337659,-0.0445595,2.95345e-12,-2.85685e-12,3.03899e-12,9.95799e-24,4.56003e-24,2.6448e-23
1e+08,0.0206311,0.0453209,0.00350639,2.85049e-12,7.21995e-12,1.86494e-13,-1.48191e-23,-9.35344e-24,3.299e-24
1e+08,0.0237734,0.0308945,0.0104215,3.11173e-12,3.65168e-12,-1.01845e-11,-1.80324e-23,-1.42926e-23,-1.82373e-23
1e+08,-0.0376357,0.0177644,0.0132248,3.23542e-12,-8.71535e-12,-6.28857e-12,2.10732e-23,4.26522e-24,-6.08794e-24
1e+08,0.0199779,-0.0369544,-0.0378634,-1.86295e-12,1.78386e-11,1.09473e-11,1.3378e-23,-1.42123e-24,-1.00853e-23
1e+08,-0.0140033,-0.0432541,0.0322935,-8.42242e-12,-3.8249e-12,1.10669e-11,2.93933e-23,1.12255e-23,1.01608e-23
1e+08,-0.0184129,0.0407221,0.00838802,3.51257e-12,-3.7982e-14,1.049e-11,1.53415e-23,-2.61608e-23,1.21516e-23
1e+08,-0.00662883,-0.0416617,0.0414583,-1.08729e-11,-1.22757e-11,1.8793e-12,-1.9463e-23,-3.03363e-23,8.65719e-24
1e+08,0.0499692,-0.0306649,-0.0323381,-7.39341e-12,5.0096e-12,-9.17717e-12,9.50253e-24,-5.27057e-24,2.40971e-23
1e+08,-0.0246281,-0.0432875,0.0452818,5.32368e-12,-1.51082e-11,1.45434e-12,-4.47305e-24,-1.60143e-23,1.86753e-24
1e+08,0.0319933,0.0499706,0.0046497,2.63873e-12,-2.75138e-12,-1.65525e-12,-3.51381e-23,-2.05529e-23,2.47067e-23
1e+08,0.0256268,0.0278175,0.0319056,-4.9457e-12,-3.63852e-12,9.48429e-12,9.36503e-24,-2.85031e-23,-1.8063e-23
1e+08,0.0487305,-0.0462997,-0.00865378,-1.27444e-13,2.89907e-12,-1.83775e-12,2.31381e-23,1.83075e-23,-2.37062e-23
1e+08,0.00923647,-0.0411021,-0.0286296,7.4664e-12,1.21949e-11,1.26899e-11,1.71249e-23,2.98259e-23,2.29924e-23
1e+08,-0.00524483,-0.0189073,0.0454338,-4.27708e-12,1.3193e-11,7.72111e-12,-1.39972e-23,1.74697e-23,-8.23502e-25
1e+08,0.0317655,0.0335093,-0.0317691,-3.25837e-12,1.10628e-13,4.04339e-12,-1.76819e-23,-1.68579e-23,-2.36315e-23
1e+08,-0.000581536,0.0412907,0.0144167,-4.99081e-12,-6.30691e-12,-2.8031e-12,2.07807e-23,-1.59755e-23,7.84675e-25
1e+08,-0.0228481,-0.0146623,-0.0107184,1.11102e-11,-1.64829e-11,9.44471e-13,-1.6543e-23,-1.26331e-25,2.90815e-23
1e+08,-0.0171898,-0.00762405,-0.0425584,1.02923e-12,1.02777e-12,6.52292e-12,2.08693e-23,1.54309e-23,2.18279e-23
1e+08,-0.0422304,-0.0332376,0.0355655,1.14928e-11,-2.53372e-12,-1.12941e-11,4.28186e-24,-2.41106e-23,3.43329e-24
1e+08,0.0339708,-0.0495321,0.0318847,-6.74675e-12,-8.31167e-13,1.65584e-11,-2.61561e-23,1.13831e-23,-7.71658e-24
1e+08,-0.0010306,0.0309509,0.00243983,-8.25341e-12,5.83125e-12,-2.38274e-12,2.49207e-23,-3.5381e-23,1.84546e-23
1e+08,0.0203506,-0.0414013,0.0193419,-2.18769e-12,2.99159e-12,2.07082e-12,6.44321e-24,1.83462e-23,2.60895e-23
1e+08,0.0356873,-0.0302597,-0.0371041,2.64884e-12,-5.59621e-12,-3.89455e-12,2.38253e-23,-2.29925e-23,7.52657e-24
1e+08,-0.0115691,-0.0337457,-0.0476428,7.53688e-12,6.54539e-12,2.55718e-12,3.00994e-23,2.12381e-23,1.30217e-23
1e+08,0.0108964,-0.00376518,-0.00390821,-1.15585e-12,7.98014e-12,-9.05746e-12,-2.33935e-23,-2.211e-23,1.02823e-23
1e+08,0.0425691,-0.0060801,-0.0182835,9.70452e-12,2.30726e-12,1.6194e-11,-1.8612e-23,-1.53633e-23,1.75794e-23
1e+08,-0.0353374,0.0236243,0.034882,-7.51254e-12,-2.92295e-12,8.411e-12,-5.34892e-24,-4.95546e-24,2.12455e-23
1e+08,-0.0240023,-0.0369098,0.0321034,8.29796e-12,-6.38829e-11,1.04401e-11,-7.25307e-24,1.11834e-23,-8.4572e-25
1e+08,0.0412667,0.038802,-0.012541,5.03923e-12,3.63091e-12,9.77165e-12,1.36927e-23,-2.08129e-23,1.34365e-23
1e+08,-0.0460251,0.0476242,0.0374164,8.93399e-12,9.85942e-12,5.57474e-12,1.83238e-23,-2.18793e-23,2.40685e-23
1e+08,-0.0336323,0.0128417,-0.00180726,1.00727e-11,-2.72811e-12,-4.25722e-12,-2.30967e-23,1.41214e-24,-1.47611e-23
1e+08,0.034528,-0.0182399,-0.0196745,-1.80751e-11,-1.958e-13,-5.61967e-12,-2.98105e-24,5.56866e-24,1.92594e-23
1e+08,0.0317857,0.01006,0.033341,-2.56127e-12,-6.61958e-12,-1.33613e-12,-9.27021e-24,-1.16886e-23,1.44045e-23
1e+08,-0.0106744,-0.0220438,-0.0118907,1.20211e-11,4.98459e-12,-1.95949e-11,-5.16397e-24,-8.83592e-24,-3.75056e-24
1e+08,-0.0278335,0.00422099,0.00351097,-2.92606e-11,-3.9855e-11,2.64597e-11,3.53787e-24,2.07519e-23,1.08448e-23
1e+08,0.0494628,-0.00485323,0.0393586,-1.58748e-12,3.8402e-12,3.15082e-12,-2.63779e-24,7.82952e-24,-1.69266e-23
1e+08,-0.0295483,-0.00446662,-0.00295827,-6.53279e-12,-7.04815e-12,-9.80817e-12,1.28873e-23,-1.0233e-23,-5.2451e-24
1e+08,-0.0101021,0.0285333,-0.0355498,5.91633e-12,-2.53984e-11,2.80781e-11,-3.45695e-24,-2.8431e-24,2.37339e-23
1e+08,0.0266302,-0.0338227,-0.00345168,6.23243e-12,-9.97458e-12,2.81052e-13,-1.82271e-23,1.11963e-23,9.90759e-24
1e+08,0.0249144,-0.0472417,-0.000362343,-1.65718e-11,-1.22998e-11,6.03206e-12,-2.56099e-23,-1.9519e-23,-4.83304e-24
1e+08,-0.0177545,0.0430072,0.0413633,-7.99834e-12,1.4846e-12,-6.23856e-13,-1.81886e-23,3.51447e-24,2.02729e-23
1e+08,-0.0268282,-0.00577404,-0.0412409,1.62273e-11,-1.33797e-11,-3.03115e-12,2.07017e-23,-1.34531e-23,2.81341e-23
1e+08,0.0230459,-0.00777731,0.0120147,1.57987e-12,5.44104e-13,7.22193e-12,1.47903e-23,1.42704e-23,8.52254e-24
1e+08,-0.0172734,0.0472303,-0.0409355,-4.35613e-12,1.81754e-12,-1.03974e-11,-1.27805e-23,6.23501e-24,8.12457e-24
1e+08,0.00848522,-0.0391129,-0.0227199,3.93125e-12,1.33607e-12,-7.60278e-12,1.57271e-23,-8.12319e-24,-1.32176e-23
1e+08,-0.0195859,-0.00499996,0.0486182,1.13681e-11,-3.14652e-12,-4.52932e-13,-1.2755e-23,4.27069e-24,1.93116e-23
1e+08,-0.0262141,-0.0458112,-0.0162008,9.5594e-12,6.4088e-12,-1.56278e-12,1.16663e-23,2.93912e-23,-7.33261e-24
1e+08,0.000567545,-0.0304314,0.0244647,8.91038e-12,-1.27224e-11,1.01662e-11,-9.56209e-24,1.46697e-23,-1.28794e-24
1e+08,0.0138991,-0.0121973,0.0318784,-4.34431e-12,-1.99575e-12,2.28334e-12,2.28015e-23,2.12324e-23,1.57848e-23
1e+08,-0.0458731,-0.0116576,-0.0334882,2.67315e-12,3.77392e-12,-6.30232e-12,1.91653e-23,1.84518e-23,2.22735e-23
1e+08,0.0158172,0.021763,-0.00584021,1.71321e-12,-1.49061e-11,-3.61428e-12,1.86822e-23,4.82518e-24,-6.17831e-24
1e+08,0.00348264,0.0493642,0.0463374,9.6868e-12,1.08323e-12,-1.0992e-11,1.00458e-24,-7.41841e-24,3.81477e-24
1e+08,0.0412219,-0.00757036,0.0299204,-7.13958e-12,1.40246e-11,8.57245e-12,1.19969e-23,-3.18821e-23,2.19576e-23
1e+08,0.0479816,0.00248341,0.0117404,8.80238e-12,-3.27353e-13,-4.67441e-12,1.77341e-23,-9.51083e-24,2.36639e-23
1e+08,-0.0345033,0.0181196,-0.0144277,-1.61333e-12,-1.29241e-11,-2.17753e-12,-9.9291e-24,-1.48423e-23,2.9403e-23
1e+08,-0.0202199,-0.0382975,0.0168546,-1.10241e-11,1.28019e-13,5.75866e-12,-1.5429e-23,2.98144e-23,-2.06533e-23
1e+08,0.00313594,0.0199358,0.02214,-4.33492e-12,7.33663e-12,-1.04136e-11,-1.8534e-23,4.92665e-24,2.86394e-23
1e+08,0.00494547,-0.0322563,0.0489436,9.16692e-12,-7.28429e-13,4.68815e-12,-8.39708e-24,5.25284e-24,-1.17593e-24
1e+08,0.0295911,-0.0178466,-0.00522944,-6.80449e-12,1.60763e-11,-9.57766e-12,-2.28104e-23,1.17705e-23,-2.36264e-24
1e+08,0.0121521,-0.0340279,0.0484002,-1.7392e-11,2.14414e-12,1.07452e-12,2.12609e-23,-1.89708e-25,-1.27267e-23
1e+08,0.0203262,0.0260723,-0.032888,1.36607e-11,3.7812e-12,-5.78974e-12,6.43643e-24,-2.24126e-24,-2.90165e-23
1e+08,0.0331466,-0.0349948,-0.0222672,7.59364e-12,7.30449e-12,-7.89246e-12,2.20419e-24,-1.94673e-23,-1.60693e-23
1e+08,0.0336137,-0.049278,0.0200094,-1.62047e-11,6.81658e-12,-7.07707e-12,-2.60491e-23,-1.97238e-23,-2.61778e-23
1e+08,0.027556,-0.04624,-0.00450537,6.85551e-12,-1.31263e-12,2.8428e-12,-8.35909e-24,4.68141e-24,-2.10674e-24
1e+08,0.00447394,0.0217319,-0.0219831,-4.37261e-12,6.92439e-13,4.42764e-12,-1.91525e-23,1.51278e-25,-1.79529e-23
1e+08,-0.00782636,0.0358936,-0.0314675,4.63627e-12,-4.59656e-12,1.09436e-12,-3.19125e-23,1.16648e-23,-1.84336e-23
1e+08,-0.0468689,0.04991,-0.0428951,-1.23224e-11,6.8489e-12,-1.24427e-11,-1.99193e-23,-1.57276e-23,-2.89806e-23
1e+08,0.0350727,-0.0292535,0.0408377,6.35859e-12,-7.76828e-12,7.86618e-12,-1.57079e-23,-1.06247e-23,7.07386e-24
1e+08,0.00927126,0.0187206,0.0380643,-6.30775e-12,-4.88791e-12,-2.50072e-12,-5.23364e-24,2.11917e-23,-1.25588e-23
1e+08,-0.0397429,0.00154997,0.0104798,1.32027e-11,3.91793e-12,-8.88528e-12,-2.86162e-23,8.4331e-24,9.48977e-24
1e+08,-0.000566424,-0.0391041,-0.0480851,3.93794e-12,2.41566e-13,-5.86206e-12,1.24553e-23,2.91621e-23,-2.15117e-23
1e+08,0.0413168,-0.0394489,0.045076,-1.68499e-11,9.61529e-12,3.58007e-12,2.50872e-23,3.07777e-23,-3.24844e-23
1e+08,0.0315611,0.0220555,-0.00622384,3.20813e-12,8.94753e-12,8.04648e-12,-1.61678e-23,-2.4503e-23,-2.08694e-23
1e+08,-0.0402428,0.0372723,0.00225517,3.05907e-12,-2.96219e-12,-7.60781e-12,2.09196e-23,-1.80933e-23,-2.55912e-23
1e+08,0.0353955,0.0251348,-0.0300223,-1.11186e-12,-4.1163e-12,9.82006e-12,1.81331e-23,2.53004e-23,2.17349e-23
1e+08,0.00773714,-0.0440348,-0.00209016,9.60123e-12,8.74947e-12,3.76185e-12,-5.99466e-24,1.25731e-23,1.01739e-23
1e+08,-0.036747,-0.0263031,-0.0101559,5.85965e-12,2.23266e-12,-1.2821e-11,9.49504e-24,-1.32098e-24,2.58067e-24
1e+08,-0.0457103,-0.0308605,-0.00211522,2.90616e-12,-3.9679e-12,1.18576e-11,2.06421e-23,3.34157e-24,-1.30857e-23
1e+08,0.0294109,0.00574605,-0.0234806,1.19498e-12,-2.24079e-12,6.10737e-12,5.75191e-24,1.46394e-23,1.20255e-23
1e+08,0.0254514,0.00310336,-0.0470039,3.40835e-12,-2.21164e-12,7.15408e-12,-1.14504e-23,1.78907e-23,-1.55678e-23
1e+08,0.0233952,-0.038668,-0.0400753,4.45398e-12,1.38925e-12,7.46324e-13,1.18358e-23,-1.22019e-23,-2.39818e-23
1e+08,-0.0152573,-0.0417946,0.0153786,-2.30017e-12,-1.29224e-12,-5.73836e-12,1.8837e-23,-1.19655e-24,2.54091e-24
1e+08,0.0372305,0.0381634,-0.0363403,2.78636e-13,5.02857e-12,-5.46689e-12,-1.57339e-23,1.15721e-23,-2.02589e-23
1e+08,0.0371351,-0.0345405,-0.0205092,1.44383e-11,1.50404e-12,-1.01676e-12,1.48039e-23,-9.25525e-24,-7.15384e-24
1e+08,-0.0133616,0.0191386,0.0242955,1.18081e-11,1.18381e-13,-6.99936e-12,-1.04335e-23,-9.24592e-24,-2.48978e-23
1e+08,0.00871883,0.0116702,0.0476325,-4.73667e-13,5.63887e-12,4.59962e-12,-1.25929e-23,-1.80759e-23,1.22549e-24
