m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.000548807,0.0476449,0.0259285,-1.3498e-11,-3.84911e-11,8.60461e-12,-1.42062e-23,1.75701e-23,2.88856e-23
1e+08,0.0223441,-0.00127713,0.0197831,-2.55312e-12,-3.25235e-12,1.35421e-11,-4.58154e-25,-6.55719e-25,1.98881e-24
1e+08,-0.0394763,0.0389534,0.0481701,-4.53575e-12,2.13681e-13,2.4845e-12,-1.95351e-24,-1.68191e-23,1.39591e-23
1e+08,0.0282775,-0.00998968,0.00609533,1.2273e-11,-7.25351e-12,1.54653e-11,-2.52267e-23,-1.21674e-23,-1.08717e-23
1e+08,-0.0443706,-0.00247341,0.0254925,-1.6483e-12,2.85918e-11,-4.98174e-12,-5.88561e-24,2.48341e-24,8.10346e-24
1e+08,0.018691,-0.0243387,0.0131623,2.95455e-11,-1.92816e-11,-1.13074e-10,7.25277e-24,9.81618e-24,1.13724e-23
1e+08,0.0164709,-0.0195745,0.0130526,-5.42628e-12,-7.7979e-12,1.13736e-11,5.31482e-24,-1.29746e-23,2.6799e-23
1e+08,0.00203966,0.0435053,0.0472819,2.01449e-12,1.0269e-11,-4.6444e-12,-1.86288e-23,-1.11006e-23,6.1014e-24
1e+08,-0.0131626,0.00413796,-0.00113024,3.32492e-12,1.01537e-13,1.08837e-11,1.01511e-23,-2.564e-25,2.09469e-23
1e+08,-0.0232319,-0.0165686,0.0128707,7.11887e-13,-2.90959e-13,-9.22358e-13,1.97404e-23,3.97162e-24,-1.66959e-23
1e+08,-0.0316564,-0.0309091,-0.0317027,3.68591e-12,2.07548e-12,1.01026e-11,2.75605e-23,-7.97246e-24,-2.24952e-23
1e+08,-0.0250314,0.0295566,-0.0242487,4.86458e-12,-3.83405e-12,-6.27485e-12,-9.73896e-24,3.32879e-23,1.78014e-23
1e+08,-0.0202395,-0.0498953,0.0271145,-9.39839e-12,9.42252e-12,-2.09348e-11,1.12949e-23,2.93819e-23,6.6068e-24
1e+08,0.0142144,0.0132858,0.0354827,-8.47928e-12,1.72606e-12,1.22257e-11,1.08825e-23,1.7846e-23,-2.78278e-23
1e+08,0.00544316,0.0167887,-0.0459181,-1.3699e-11,5.03567e-13,-1.31376e-11,-1.76294e-23,-2.35868e-24,1.47209e-23
1e+08,-0.0294344,-0.0239495,-0.00164815,6.96273e-12,5.76481e-12,9.42713e-12,2.21225e-23,2.89111e-24,1.12285e-24
1e+08,0.0262875,0.0163421,-0.00215635,-3.02498e-11,8.27956e-12,4.49567e-11,1.20174e-23,2.54568e-23,1.34008e-23
1e+08,0.0399651,0.0225433,0.0435087,1.62188e-11,-3.23186e-12,1.49315e-11,-1.7923e-23,-1.54921e-23,1.90988e-23
1e+08,-0.0151006,0.0030435,-0.0171841,-1.6765e-11,1.32746e-14,3.06283e-13,-5.76252e-24,-2.16987e-24,1.34155e-23
1e+08,-0.0324433,0.0405668,-0.0187282,5.78529e-12,7.07111e-12,-1.28729e-12,1.24067e-23,-1.08733e-23,-1.43918e-23
1e+08,0.0368254,-0.00743506,-0.00463441,1.29177e-11,9.2263e-13,-5.10268e-12,-1.62902e-23,1.86765e-23,2.67529e-23
1e+08,-0.0367248,0.0268814,0.00570293,2.28983e-11,-1.09092e-11,3.01604e-13,-2.12324e-23,1.25338e-23,2.69566e-24
1e+08,0.0291759,0.00346295,0.0325471,3.98172e-12,-3.8533e-12,-1.19224e-11,-2.32599e-24,-1.48349e-23,-8.23344e-24
1e+08,0.0476206,0.00516114,-0.00965354,-9.45892e-12,-1.88519e-11,-9.75157e-13,-2.12953e-23,3.66795e-25,-8.19832e-24
1e+08,-0.0393683,-0.0329372,-0.00490074,6.5762e-12,1.18542e-11,-2.84143e-11,2.56824e-23,3.75058e-24,5.00243e-24
1e+08,0.0169857,0.0295935,-0.018123,1.52988e-12,6.49391e-12,8.95972e-12,1.69544e-23,-1.06588e-23,1.87132e-24
1e+08,-0.0395692,-0.0183645,0.0239915,-2.68277e-13,-8.45761e-12,1.30127e-11,2.26792e-23,-3.20826e-23,-2.94117e-23
1e+08,-0.00457504,-0.0368089,-0.0102455,4.18949e-12,-5.25752e-12,3.89336e-13,2.13927e-23,-1.80029e-23,1.36615e-23
1e+08,0.0418123,0.0361202,-0.0287409,-6.62886e-12,1.73746e-12,6.58784e-12,3.00229e-23,6.38994e-24,1.54331e-23
1e+08,0.00787052,-0.0484636,-0.0479163,-5.48974e-13,-1.38231e-12,9.56806e-12,-9.58574e-24,1.09684e-24,3.0499e-23
1e+08,0.0394878,0.0271902,0.0281427,-1.04269e-11,-1.49545e-11,1.49418e-12,1.57777e-23,3.10127e-26,1.03997e-23
1e+08,0.0104293,-0.0183187,0.0395265,2.20571e-11,8.40926e-12,-6.75261e-12,-8.17735e-24,-3.35283e-24,3.35283e-23
1e+08,-0.0443466,0.0452953,0.00536474,-9.11628e-12,5.51647e-12,-7.812e-12,-2.29733e-23,1.64464e-23,2.53103e-23
1e+08,0.0206526,0.0217339,0.0153057,-4.95038e-12,-7.40448e-13,-4.98364e-13,1.39691e-23,-2.65932e-23,-1.5776e-23
1e+08,-0.00409285,0.0402811,-0.0405532,-1.6497e-11,9.90363e-12,6.42542e-13,-1.09443e-23,-1.14785e-23,-2.43275e-23
1e+08,0.0121305,0.017951,0.0224557,5.39217e-12,-6.83846e-12,-8.8744e-12,-2.29143e-23,-1.72968e-23,-1.30854e-24
1e+08,-0.00957559,0.0300912,0.000492331,1.54455e-12,3.87156e-12,-5.06148e-12,-2.14456e-23,-7.55387e-24,2.24673e-23
1e+08,-0.0227858,0.0423002,-0.0240682,-1.08782e-11,8.93145e-12,-1.57077e-11,-1.41396e-23,2.18374e-23,1.55373e-23
1e+08,0.0207886,0.048481,0.00466137,-8.94544e-12,1.28244e-11,-8.77221e-12,-1.81343e-26,-3.02422e-23,1.34563e-23
1e+08,-0.0411172,-0.0354471,0.0282298,1.4921e-11,-2.41225e-11,8.82094e-12,6.18373e-24,-8.73132e-24,-2.9941e-23
1e+08,0.0260079,-0.0420699,-0.0102734,-1.07801e-11,3.63315e-12,-7.56056e-12,1.84713e-23,-2.58158e-23,-1.7426e-23
1e+08,-0.00903208,-0.00764164,0.0177642,-8.37908e-12,-4.64433e-13,2.65899e-11,2.43145e-23,-2.44594e-24,1.08558e-23
1e+08,0.0312021,-0.0200549,-0.0336352,6.35069e-12,-1.82328e-12,-4.89559e-12,-2.06715e-23,-2.35243e-23,-1.09583e-23
1e+08,0.044031,-0.00298634,0.0103266,7.12743e-12,-8.82006e-12,5.55083e-12,-1.14861e-23,1.3496e-23,-2.42739e-23
1e+08,-0.00462744,-0.0108845,-0.00631755,4.85583e-13,1.13715e-11,1.39713e-12,9.86519e-24,-1.14499e-23,-3.24652e-23
1e+08,0.0257664,0.00299337,-0.0013331,-2.70943e-11,6.0932e-12,-3.96865e-13,1.41677e-23,-8.45831e-24,-8.84007e-24
1e+08,-0.0480247,-0.0229171,0.0469322,8.75463e-11,4.6071e-12,1.46912e-11,7.06317e-24,-1.85312e-23,1.0478e-23
1e+08,0.0461086,0.0363,-0.0139355,-2.61163e-11,6.56629e-11,5.06461e-11,1.73491e-23,2.10237e-23,6.25499e-24
1e+08,-0.0405561,0.00131335,-0.0177646,1.14065e-11,-8.96975e-12,-1.35879e-12,5.17574e-25,6.61525e-24,-1.26467e-23
1e+08,-0.0189785,0.00624167,-0.00822983,7.15806e-12,-1.4994e-11,2.06272e-11,3.00243e-23,1.20955e-23,-2.04679e-23
1e+08,-0.00471529,0.000906612,-0.0151317,-4.36327e-12,1.06096e-11,-1.38555e-11,-2.06107e-23,2.02143e-23,-1.43612e-23
1e+08,0.00770656,-0.0377114,-0.0316438,4.18147e-12,-1.34458e-11,-1.75214e-11,1.58938e-23,9.65285e-24,-1.33801e-23
1e+08,0.00555163,0.00850727,-0.0261371,-1.21075e-11,1.1659e-11,7.87447e-12,6.80079e-24,-2.3901e-23,-1.17081e-23
1e+08,0.0379395,0.0473437,-0.0111286,1.09682e-11,2.28379e-13,-6.3174e-12,6.19302e-24,-1.76259e-23,9.64515e-24
1e+08,-0.0318676,0.0175171,0.0428087,-5.48032e-12,-1.29805e-12,-1.3423e-12,-1.85574e-23,3.41356e-23,-4.45736e-25
1e+08,0.012669,0.0373778,0.0114624,-3.49294e-12,1.71799e-13,-1.96681e-11,-1.15316e-23,-2.12505e-23,-1.82463e-23
1e+08,-0.0350014,0.0151848,-0.0330723,-5.41115e-13,-7.53236e-12,-7.43978e-12,-1.63441e-24,4.21349e-23,-3.39322e-24
1e+08,0.0449822,0.0462831,0.00118972,3.08568e-13,-5.66413e-12,-8.17046e-13,-2.25567e-23,-1.47601e-23,-1.75048e-23
1e+08,0.032262,0.00449977,-0.0320759,1.38319e-11,-1.30328e-11,-1.9946e-11,5.02006e-24,-8.6346e-24,2.50242e-24
1e+08,0.00867669,0.0400744,-0.0283479,-3.31763e-12,-8.96516e-12,6.5538e-12,-1.20647e-23,-1.69672e-23,1.67144e-23
1e+08,0.0420575,0.0369903,0.016357,1.52118e-11,3.9413e-12,2.47449e-12,2.28825e-23,-7.486e-24,-2.30299e-23
1e+08,-0.00499838,-0.0106557,-0.00213637,-2.11187e-12,1.25304e-11,8.63245e-12,1.87779e-23,8.82765e-24,-1.94321e-23
1e+08,0.0291211,0.0494257,-0.000860266,-4.55787e-12,1.51547e-12,-1.86402e-11,2.08444e-23,7.36673e-24,9.75486e-24
1e+08,0.0258696,0.0410704,-0.035066,-9.93838e-12,1.65409e-12,-5.538e-12,-2.31452e-23,7.79933e-24,-2.14392e-23
1e+08,0.0309797,0.0201739,0.0420061,-1.36264e-11,-3.13477e-12,9.63452e-12,2.71821e-23,-1.89216e-23,-2.77607e-23
1e+08,0.0181873,-0.00659193,-0.0239722,7.08289e-12,-7.46538e-12,2.93205e-12,3.22924e-24,-1.39121e-23,1.04461e-23
1e+08,-0.00293041,0.0255866,-0.019515,4.05018e-12,6.50545e-12,-5.08432e-12,1.8066e-23,-1.14631e-23,-2.68888e-23
1e+08,0.00765486,-0.0177582,-0.0340681,8.21923e-13,1.56226e-12,1.2056e-11,1.51457e-23,-1.87557e-23,8.82379e-24
1e+08,-0.00263515,-0.0317639,-0.033943,6.49771e-12,-3.45283e-12,8.28116e-12,5.81783e-24,1.25923e-23,-2.91331e-24
1e+08,0.0415912,-0.0499784,-0.0127238,2.5866e-12,7.33335e-12,-1.02576e-11,2.34697e-23,-8.63541e-24,-7.20142e-24
1e+08,-0.00385434,0.0281777,-0.0386848,5.76008e-12,3.03714e-12,-1.02092e-11,-7.95732e-24,-1.63656e-23,1.25357e-23
1e+08,0.0370521,0.0242191,-0.0193897,2.35341e-12,-9.46951e-12,-6.22579e-12,2.09685e-23,-1.29963e-23,1.63104e-23
1e+08,-0.0369151,-0.0281112,-0.0236077,-3.65478e-13,2.10192e-11,1.29652e-11,1.45276e-23,-3.51866e-24,1.94999e-23
1e+08,0.037535,0.00692162,0.0181275,-8.56692e-12,-7.25409e-12,6.86558e-12,-7.45863e-24,-1.90192e-23,-7.69935e-24
1e+08,-0.0484331,0.00196199,0.0112441,4.08077e-12,-2.68788e-13,9.0085e-12,-2.12087e-23,-7.05534e-24,-2.20653e-23
1e+08,-0.0349475,-0.0453173,-0.0292029,-7.97169e-12,-1.4174e-11,2.95615e-12,-1.031e-23,-1.42993e-24,1.14979e-23
1e+08,-0.0493688,-0.0307325,-0.038277,-8.11412e-12,1.02605e-11,-1.22769e-11,4.98268e-24,-3.15392e-23,-2.76783e-23
1e+08,0.0478468,-0.0223008,0.0153276,5.49872e-12,-1.68625e-11,-1.69979e-12,1.51668e-23,-4.66582e-24,1.72325e-23
1e+08,-0.00849775,0.0477834,0.0481299,2.78417e-12,-6.33808e-12,1.51826e-13,-3.25985e-24,-2.48594e-23,-2.15617e-23
1e+08,0.0301131,0.0319137,0.0144836,-4.68508e-12,-2.79576e-12,1.02268e-11,1.29706e-23,-1.17124e-23,5.91645e-24
1e+08,-0.00505319,0.0124632,0.0279895,-2.95623e-12,2.63237e-12,1.64017e-12,6.75179e-24,-1.61245e-23,1.41198e-23
1e+08,0.0393569,-0.0324634,0.0174563,1.03465e-11,1.91542e-11,2.29505e-11,-5.52033e-24,2.01399e-23,3.26804e-24
1e+08,-0.0172661,-0.0138126,0.0295958,9.06408e-13,1.66516e-11,8.44377e-12,2.62178e-23,2.11459e-23,1.75241e-23
1e+08,0.0227041,-0.00608294,-0.0365038,-5.15929e-12,-4.32172e-12,6.07275e-12,9.16448e-24,-1.92361e-23,1.50406e-23
1e+08,-0.00507126,-0.0353686,-0.0300273,-1.0705e-11,-5.31076e-12,-4.36381e-12,-2.1956e-23,-2.01233e-23,-9.86959e-24
1e+08,0.0354611,-0.0260457,0.0467338,1.12141e-11,-1.67252e-11,-5.83059e-13,9.94554e-24,-1.39055e-24,1.5938e-23
1e+08,-0.0136921,0.0260812,0.0326276,-7.31537e-12,7.13733e-12,7.63111e-12,-9.21067e-24,1.83671e-25,4.63053e-24
1e+08,-0.0284594,-0.0259285,0.0209489,1.06651e-11,-2.73136e-12,-1.18944e-11,-1.84552e-23,1.81886e-23,2.86329e-24
1e+08,0.0252859,-0.0411188,-0.0198205,4.27257e-12,1.87802e-11,1.64971e-11,8.15431e-24,1.76293e-23,2.07319e-23
1e+08,0.00688665,-0.0400075,0.0310934,-8.40734e-12,7.43239e-12,-4.20317e-12,1.71487e-23,-1.6862e-23,2.16995e-23
1e+08,-0.0112242,-0.000885114,0.0461507,-5.21207e-12,7.08775e-12,6.70546e-12,3.09105e-23,1.24826e-23,-1.85448e-23
1e+08,-0.00851406,-0.0460566,0.0280995,2.62915e-12,-4.76028e-12,-1.82979e-12,-7.13356e-24,-2.81281e-24,9.88198e-24
1e+08,-0.0135056,-0.0210875,0.0174048,1.34066e-11,1.10994e-11,-6.2251e-13,2.17899e-23,-1.36304e-23,-2.23092e-23
1e+08,0.00442778,-0.0404874,-0.031516,1.17218e-12,7.18215e-12,-1.02531e-11,2.04885e-23,-1.67393e-23,5.23705e-24
1e+08,0.0015584,0.00518402,0.0373387,1.1091e-11,1.92839e-12,2.47666e-11,2.51368e-23,-1.97754e-23,2.05176e-23
1e+08,-0.00554337,0.0307402,-0.0212853,-2.77667e-13,-4.83972e-12,5.26343e-12,-2.39919e-25,8.31397e-24,-1.26024e-23
1e+08,-0.0292879,-0.000231054,-0.0163766,3.03841e-12,-5.89015e-11,8.96366e-12,1.30814e-23,2.07658e-23,1.12024e-25
1e+08,-0.023919,0.0347491,-0.0472311,3.16087e-12,8.44395e-12,1.10993e-11,1.15314e-23,1.5619e-23,4.50751e-25
1e+08,0.0016924,-0.0488224,-0.0350321,3.55851e-12,5.62872e-12,5.48169e-12,6.22198e-24,1.35163e-23,5.90951e-24
1e+08,-0.00445017,0.00452511,-0.00237033,1.72605e-11,-1.39285e-11,6.33462e-13,3.09861e-23,-2.11801e-23,9.02812e-24
1e+08,0.0118995,0.0160616,-0.0084873,-2.28568e-11,3.13812e-12,-1.22214e-11,-2.23377e-23,-1.13073e-23,1.45489e-23
1e+08,0.0456712,0.0352329,0.0172364,6.62157e-13,-4.47837e-12,-3.74957e-12,-1.53281e-23,1.30285e-23,-2.26077e-23
1e+08,-0.0250111,-0.00158594,0.0363831,1.27415e-11,3.64988e-12,-1.76646e-11,1.72858e-23,1.15122e-23,4.44962e-24
1e+08,-0.0425797,-0.000511096,-0.0432934,-2.58166e-11,-4.15289e-11,1.86289e-11,1.82835e-23,-4.67932e-24,1.79719e-23
1e+08,-0.0495536,-0.0493354,-0.037425,-5.13044e-12,-3.94139e-12,8.9478e-13,-6.82686e-24,1.41903e-23,-2.12539e-23
1e+08,-0.0263187,0.0228159,0.00925907,-1.42805e-11,-1.69945e-12,-1.13809e-11,-1.77475e-23,1.41929e-23,2.219e-23
1e+08,0.0124699,0.0120906,0.0301316,7.943e-12,-2.15236e-11,3.01683e-11,2.11793e-23,5.40726e-24,1.13921e-23
1e+08,-0.0147719,0.0427798,-0.0228216,1.39532e-12,-1.00818e-11,-1.03267e-11,-2.08303e-23,2.26962e-23,-2.90714e-24
1e+08,0.0312853,0.00224015,0.00477127,-1.62563e-11,-1.21798e-11,2.35618e-12,-2.91305e-23,-1.14034e-23,-3.1945e-23
1e+08,-0.0288997,0.025365,-0.0231547,-6.92744e-12,-3.95456e-12,4.00778e-12,7.28019e-24,2.67875e-23,2.22842e-23
1e+08,-0.0143224,-0.0241067,0.0283603,1.40661e-11,-1.06763e-11,-7.65785e-12,-2.59017e-23,-9.17375e-24,1.49581e-23
1e+08,-0.00106747,0.0105566,0.0429441,3.15663e-12,5.70066e-12,4.68615e-12,6.30073e-25,-1.29883e-23,2.20379e-24
1e+08,-0.00355167,0.0055655,0.0119781,2.85616e-12,-1.64125e-12,-1.15712e-11,-7.81469e-24,2.55227e-23,9.17391e-24
1e+08,-0.000316248,-0.018376,-0.00506071,6.96408e-12,2.95502e-13,-9.18161e-12,1.15844e-23,1.95503e-23,9.17566e-24
1e+08,0.0086354,0.00285845,0.0176332,1.58655e-11,5.60557e-13,1.1946e-11,-5.4902e-24,9.3958e-24,-2.34126e-23
1e+08,-0.0496075,-0.0102531,-0.00202166,1.11714e-11,8.77766e-12,-2.28615e-12,5.8396e-25,-6.37244e-24,1.47988e-23
1e+08,-0.0437018,0.0269728,0.0314575,-6.74759e-12,-5.26187e-12,4.15447e-12,1.46153e-23,4.00541e-24,4.54963e-25
1e+08,0.0071489,-0.0230213,-0.0188031,-2.87144e-12,6.51779e-13,-3.24454e-12,9.32025e-25,1.83164e-23,7.99045e-24
1e+08,-0.0344672,0.0444601,0.01584,4.40594e-12,4.25213e-12,-5.10923e-12,-1.63246e-23,-7.83831e-24,1.16887e-23
1e+08,-0.0422318,0.0259695,-0.048107,6.789e-12,-1.71697e-11,2.28236e-12,-2.51918e-23,1.65018e-23,1.12192e-23
1e+08,-0.0392592,0.0441196,0.0252506,5.42998e-12,3.97682e-12,-7.34388e-12,1.06939e-23,-1.14213e-23,2.25237e-23
1e+08,-0.038318,-0.0361866,-0.0183308,-1.05262e-11,1.7389e-11,7.78595e-12,2.13189e-23,-1.95686e-23,-3.22323e-23
1e+08,0.0463443,-0.0389497,0.0183063,1.21727e-11,1.3203e-12,-4.3134e-12,2.18274e-23,-8.59212e-24,2.86163e-23
1e+08,-0.00317398,0.0344964,-0.021472,-5.41412e-12,-1.13888e-11,8.92158e-14,2.32749e-23,-1.93543e-24,1.0768e-23
1e+08,0.023911,-0.00548833,0.0181946,-9.73651e-12,4.76843e-12,7.76709e-12,-1.59025e-23,-2.7136e-23,1.54807e-23
1e+08,-0.0409111,0.0269365,0.0487706,-2.71945e-12,6.36331e-12,-1.15607e-11,-2.53685e-23,-1.16937e-23,-9.12293e-24
1e+08,0.0194482,-0.00905721,0.0451929,8.82134e-12,1.70973e-12,-1.85417e-13,-1.93864e-23,-1.70066e-23,2.61849e-23
1e+08,0.00424832,-0.0431339,-0.0106172,-1.01997e-11,1.4197e-11,-1.00091e-11,-1.28844e-23,-6.92833e-24,-4.26712e-24
1e+08,0.022751,-0.043804,0.0468763,-1.93755e-11,4.72851e-12,-3.23532e-12,-1.5203e-23,-4.92257e-24,-2.73773e-23
1e+08,0.048093,-0.0441343,0.0029082,1.84867e-11,2.18085e-12,-1.36487e-11,2.19068e-23,8.35789e-24,-1.70741e-23
1e+08,0.0265208,0.00323785,-0.048331,1.22878e-11,1.48089e-11,-5.78259e-12,-2.3749e-23,-1.94527e-23,-1.82988e-23
1e+08,0.036573,-0.0294012,-0.0219335,-1.56176e-11,7.392e-12,-8.62924e-12,-1.40982e-23,-1.61719e-23,2.94625e-23
1e+08,0.0108307,0.0378912,-0.0328796,4.94104e-12,-4.91755e-12,-1.23564e-12,1.90735e-23,5.27603e-24,-6.43365e-24
1e+08,-0.0187769,-0.00385165,0.049745,8.95822e-13,5.80284e-13,5.32825e-13,3.10771e-23,1.11499e-23,-1.81788e-23
1e+08,0.00672581,-0.0378413,0.0298351,1.26782e-11,-9.38559e-12,1.51041e-12,-4.92147e-24,2.2261e-23,9.91659e-24
1e+08,-0.0489652,0.0193309,0.0213412,-6.64655e-12,-1.23205e-11,-1.02948e-11,1.62013e-23,-7.84955e-24,-2.55548e-23
1e+08,0.0163226,-0.00571913,-0.0200076,3.80873e-12,-1.35783e-11,5.16737e-12,3.89916e-24,-1.20627e-23,-8.83452e-24
1e+08,0.0455679,0.0353671,-0.00668608,-6.29824e-12,-8.31542e-12,-3.70473e-12,-1.98334e-23,1.85245e-24,-6.83699e-24
1e+08,0.043813,0.0174746,-0.0200172,1.61375e-11,4.02026e-12,-6.45203e-12,-2.30071e-23,9.60573e-24,1.06499e-23
1e+08,0.0333777,-0.00364377,0.0318695,1.53072e-12,1.80064e-12,-1.80005e-13,6.77034e-24,-2.1221e-23,-1.93865e-23
1e+08,0.0293256,0.0349485,-0.0322663,-1.58992e-11,3.01633e-12,-2.95829e-13,-1.61249e-23,-2.58969e-23,1.23973e-23
1e+08,-0.000116064,-0.0123353,0.0169204,8.75408e-12,9.2703e-12,9.97915e-12,-6.96607e-24,4.24576e-24,2.48818e-24
1e+08,-0.0482312,0.0241567,-0.0178341,1.5103e-11,-1.81934e-12,-1.03082e-11,1.36467e-23,1.15487e-23,-3.15525e-24
1e+08,0.00626266,0.00683521,0.0460804,4.87302e-12,-5.92582e-12,1.42152e-11,2.34331e-23,2.24136e-24,1.44846e-24
1e+08,-0.00638553,-0.025535,-0.0442732,9.25737e-12,7.07449e-12,1.26012e-12,-1.61514e-26,2.5155e-23,-8.56482e-24
1e+08,-0.0227281,-0.0227001,0.0206298,8.72701e-13,2.42813e-12,-7.909e-12,-2.50943e-23,1.00085e-24,1.12706e-23
1e+08,-0.0301398,-0.0127872,0.012133,-3.27504e-12,-9.92253e-12,1.63202e-11,6.12601e-24,5.67752e-24,7.07877e-24
1e+08,-0.000723552,-0.00845998,0.0300129,2.55729e-12,-1.08546e-12,9.49191e-12,-1.19971e-23,-1.64298e-23,-1.98242e-23
1e+08,-0.0329785,0.00242738,-0.0175419,1.52952e-12,5.41226e-12,1.90006e-12,-1.14795e-23,-2.01565e-23,-1.38173e-23
1e+08,0.049536,0.0210673,-0.0150168,4.71975e-12,5.41077e-12,-5.48567e-12,2.25944e-24,2.69249e-23,1.74962e-23
1e+08,0.0383422,-0.0480381,0.017389,8.69542e-13,7.62514e-13,-6.23941e-12,-6.97136e-24,-1.73003e-23,-1.04908e-23
1e+08,0.0122057,0.0114241,-0.0196776,-3.69338e-12,6.52582e-12,-3.62807e-12,-1.22719e-23,-3.81785e-24,3.08549e-24
1e+08,-0.0388855,0.0452292,0.00379755,1.26512e-11,8.31377e-12,-3.34532e-12,2.0319e-23,1.73798e-23,-1.10808e-23
1e+08,0.00209213,0.0480059,0.0259592,1.61057e-11,-8.88881e-13,-6.08162e-12,6.91618e-24,1.17535e-23,-9.46688e-24
1e+08,0.0325694,-0.010681,-0.0261681,7.82255e-13,2.92432e-12,2.58695e-12,-4.15915e-24,1.26801e-24,5.18191e-24
