m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0217998,-0.0147131,0.0324326,-2.15709e-12,-5.8499e-13,3.3266e-12,-2.73478e-23,-2.24973e-24,-1.25176e-23
1e+08,0.0353903,-0.00962117,0.0308744,1.07139e-13,3.32419e-12,4.93594e-13,-1.72802e-23,9.98001e-24,-9.70073e-24
1e+08,0.0438051,-0.0277,0.00787829,-3.73741e-12,-2.58102e-12,1.83794e-12,1.11154e-23,2.6984e-23,-2.88113e-23
1e+08,-0.0325442,0.0353223,0.0411319,-3.5691e-13,-5.09256e-12,-3.50752e-12,8.36016e-24,5.94591e-24,2.56699e-23
1e+08,-0.000650264,0.0170402,-0.016258,3.15565e-11,-2.07781e-11,-9.82664e-11,-2.91927e-24,1.34898e-23,7.78603e-24
1e+08,0.0245647,-0.0143007,-0.0347733,-3.58208e-12,-7.3507e-12,2.9177e-12,-2.32674e-23,-1.21097e-23,1.95006e-23
1e+08,-0.0195851,0.0356788,0.00533378,3.87168e-12,7.23397e-13,-1.12427e-12,2.09308e-23,-7.06829e-24,-2.27961e-23
1e+08,0.0324057,0.0114191,0.0355403,-3.2101e-12,-2.48215e-13,5.61064e-12,-1.58376e-23,-1.23014e-23,2.46295e-23
1e+08,0.0101748,0.0284736,-0.0271958,4.81636e-12,1.37932e-12,-9.14423e-13,1.73847e-23,7.04189e-24,-1.70023e-24
1e+08,-0.0311222,0.0209591,0.00117276,-2.00637e-12,8.2772e-13,3.27565e-13,-1.61987e-23,4.19124e-24,7.28306e-24
1e+08,0.0144829,0.0199485,-0.0400204,1.72726e-12,1.7705e-12,1.65346e-12,1.92558e-23,1.83979e-23,-4.51662e-24
1e+08,0.0257623,0.00124374,-0.0174042,1.61357e-12,4.6534e-12,-8.72137e-13,1.23013e-23,2.76899e-23,-6.34783e-24
1e+08,0.0172868,0.0134493,0.0334664,8.85404e-13,-7.22181e-13,7.64481e-13,7.88245e-24,-1.95809e-23,-7.84136e-24
1e+08,0.0219336,0.0273104,-0.0448259,2.01785e-12,-4.22528e-12,-1.62836e-12,2.02798e-23,1.79e-23,-3.78037e-24
1e+08,0.0473202,0.039962,-0.00403973,1.56982e-12,2.76331e-12,4.90054e-12,-1.19524e-24,2.31282e-23,-1.72293e-23
1e+08,-0.00767853,-0.00304009,0.0340458,4.11186e-12,-4.15991e-12,-2.19298e-12,2.00153e-23,-1.38803e-23,-3.30536e-24
1e+08,0.0292814,0.0479561,-0.0208123,4.1657e-12,-4.39859e-13,5.57788e-12,9.46695e-25,1.62597e-23,-5.24656e-24
1e+08,-0.00153623,-0.0081084,0.0154605,-9.00662e-12,2.25714e-12,-4.04815e-12,1.30197e-23,-1.42743e-23,-2.63682e-23
1e+08,0.0222999,0.0077008,0.010686,1.97676e-12,5.42816e-12,-1.04984e-12,2.52211e-23,-1.97949e-23,-2.59857e-23
1e+08,-0.0199081,0.0372672,-0.0205077,4.20494e-12,6.10387e-12,5.38389e-12,-2.38338e-23,-2.22731e-23,-3.30084e-24
1e+08,-0.0434735,-0.0197343,-0.00835359,4.7854e-12,5.48098e-13,3.44823e-12,-4.90243e-24,2.21294e-23,1.03101e-23
1e+08,0.0468474,-0.0309366,-0.0345159,1.93458e-12,2.34723e-12,-3.49817e-12,1.064e-23,3.3561e-24,1.47844e-23
1e+08,-0.00509618,0.00114527,0.0447468,1.09108e-12,2.93022e-13,3.76164e-12,2.22988e-23,2.88409e-24,-1.32655e-23
1e+08,0.0161857,-0.0288446,-0.0101688,-4.77056e-12,-3.88639e-12,-1.5778e-12,1.77451e-23,3.13375e-24,-2.02294e-23
1e+08,0.0240553,-0.0111406,-0.0258207,8.36435e-14,7.48133e-12,3.68086e-12,-1.46603e-23,1.90499e-23,2.54874e-23
1e+08,0.0412346,-0.0340623,0.0414787,6.04223e-13,-5.15254e-12,-1.62987e-13,-1.31691e-23,-1.76505e-23,-3.02573e-23
1e+08,-0.0173248,0.0407643,-0.0489319,-5.43658e-12,-3.74453e-12,-3.67946e-12,1.91438e-23,3.45221e-23,2.04512e-23
1e+08,-0.00206962,-0.0346226,0.0397111,-2.28459e-12,1.47273e-13,4.31848e-12,1.86133e-23,3.51349e-23,-4.2889e-25
1e+08,0.0340477,0.0192712,0.0053476,5.01233e-15,-2.21809e-12,1.53428e-12,-1.65638e-23,4.4385e-24,2.47313e-23
1e+08,-0.0486854,-0.00554293,-0.0153731,-3.00522e-12,-4.44424e-12,-4.21664e-12,-3.2702e-23,-1.82337e-23,-1.11482e-23
1e+08,-0.0251912,-0.0404303,0.0435679,1.17022e-11,5.48872e-12,-6.00981e-12,-4.2269e-24,8.91743e-24,-1.90198e-23
1e+08,0.0450018,-0.0102028,0.0382634,-8.29007e-13,-2.27792e-13,-9.03615e-13,1.56799e-23,2.03008e-24,1.96991e-23
1e+08,0.00631787,0.0305865,0.0160985,-3.6291e-12,2.1308e-12,-4.55836e-12,-2.19435e-23,2.23745e-23,3.86602e-23
1e+08,0.0499199,0.0035645,-0.033297,-1.74886e-11,3.5691e-12,2.13447e-12,5.40146e-25,3.6436e-24,3.06012e-24
1e+08,0.0295033,-0.0430195,0.0434489,2.99564e-12,-7.8005e-12,-6.1333e-12,-8.91582e-24,-1.8726e-23,-1.9649e-23
1e+08,-0.0100787,-0.0463952,-0.0273237,2.09686e-12,1.94857e-12,7.77736e-12,-1.35335e-23,3.70855e-24,-1.24424e-23
1e+08,-0.0233078,0.00478221,0.0442454,-3.69042e-12,5.63637e-12,8.22373e-13,6.7138e-24,-1.30904e-23,-1.14672e-23
1e+08,-0.0185913,-0.00270342,0.0189516,-4.51987e-12,2.95111e-12,-3.26933e-12,-1.47535e-23,-4.13291e-24,-1.15483e-23
1e+08,0.0402387,0.0204275,-0.0228157,1.67866e-11,-2.86913e-11,6.08554e-12,-9.92616e-24,-1.43657e-23,1.27349e-23
1e+08,0.00966416,-0.00432848,0.0245327,4.20769e-12,2.6764e-12,-2.1444e-12,1.30001e-23,-8.07283e-24,7.18542e-24
1e+08,-0.022828,0.0175162,-0.000881384,2.85371e-12,-3.88423e-13,-2.98751e-12,8.83909e-24,-1.5952e-23,6.39699e-24
1e+08,-0.00185939,-0.0220023,-0.00833444,9.60862e-13,8.29185e-13,2.64716e-13,1.69324e-23,2.93209e-23,8.50876e-24
1e+08,0.0250442,-0.0353322,0.0422572,-4.66424e-12,-2.90713e-12,1.62772e-13,1.41067e-23,2.58068e-23,-2.2318e-23
1e+08,0.0289889,-0.0400819,-0.0438628,1.15091e-12,1.15588e-11,-2.86777e-15,-1.57415e-24,-1.31691e-23,5.29599e-23
1e+08,0.0243258,-0.0126795,-0.00328,7.53595e-12,1.20917e-12,-4.53864e-12,9.16116e-24,-2.93627e-23,-2.01355e-23
1e+08,-0.0153563,-0.0197132,0.0366375,3.51594e-12,-1.42272e-12,3.95099e-13,1.80296e-23,-2.2963e-23,-1.59278e-23
1e+08,-0.0318067,0.0395217,-0.0326044,-1.97595e-11,6.4935e-11,5.05668e-11,6.34865e-24,7.3727e-24,1.70469e-23
1e+08,-0.0105071,0.0401625,0.0014495,4.80199e-12,7.57991e-12,-4.70748e-12,-1.39534e-23,-1.50612e-24,2.47323e-23
1e+08,-0.00878916,-0.0267847,-0.0497191,7.25836e-12,-4.93156e-12,3.83162e-12,2.24499e-23,-1.61765e-23,-1.5833e-23
1e+08,-0.0382112,-0.0324336,0.0351178,-5.50049e-12,2.11294e-12,-3.11553e-12,-1.95025e-23,9.49576e-25,-1.54198e-23
1e+08,0.0332751,-0.00507299,-0.0315363,3.2173e-12,-9.22348e-12,-1.18605e-11,-2.1126e-23,1.06604e-23,-2.28074e-23
1e+08,-0.0130441,0.0431668,0.00581959,8.35475e-13,7.17806e-12,5.60389e-12,2.09146e-23,-1.19252e-23,-1.36876e-23
1e+08,-0.0122868,-0.00350872,0.0241314,7.0165e-13,1.53271e-12,-2.27123e-12,1.84557e-23,-2.64227e-23,2.95694e-24
1e+08,0.0289172,0.000244537,-0.0456082,-4.19511e-12,3.35313e-13,-1.1135e-11,1.99425e-23,8.28239e-24,-2.86925e-24
1e+08,-0.0200935,-0.0392783,-0.000287726,1.55898e-12,2.08301e-12,-7.84638e-12,-1.38963e-23,1.90292e-24,-2.57203e-23
1e+08,0.0233535,-0.0167082,0.0319096,-7.78047e-12,-4.45346e-12,-4.86642e-12,1.94916e-23,-1.33775e-23,8.62718e-24
1e+08,0.00930696,-0.0494297,0.0318334,5.41013e-12,-2.66945e-13,4.68379e-12,-2.12641e-23,2.55e-23,1.166e-23
1e+08,-0.0335124,0.0308344,-0.0210532,7.65042e-12,-2.37991e-13,-7.00916e-12,-1.14451e-23,-1.70082e-23,-1.02658e-24
1e+08,0.00757432,-0.0469387,-0.011718,1.74976e-12,-4.11226e-12,8.13533e-12,2.99595e-23,9.90637e-24,-1.58138e-23
1e+08,-0.0103621,-0.0194651,-0.047677,1.05949e-11,1.97171e-13,7.48546e-12,2.66035e-23,1.26229e-23,-7.98022e-24
1e+08,0.0258392,0.0130833,0.041306,6.73584e-13,-8.97397e-13,1.51272e-11,9.98181e-24,-2.44083e-23,2.63635e-23
1e+08,-0.0310769,0.0184626,-0.0355525,2.37854e-12,-5.98086e-12,-9.29895e-12,2.20362e-24,-6.50402e-24,2.26644e-23
1e+08,-0.0230596,0.0223553,-0.0231444,-1.00598e-11,-2.87731e-12,1.81701e-12,2.66088e-24,-6.35689e-24,-8.87257e-24
1e+08,0.0409998,0.0141995,-0.0313757,-3.43078e-12,3.39427e-12,1.46723e-12,-2.69428e-23,-2.17788e-24,-9.77768e-24
1e+08,-0.0343749,-0.0113502,-0.0165662,7.72669e-12,3.39425e-12,-1.03502e-12,-2.34825e-24,1.6132e-23,-1.12951e-23
1e+08,0.00175154,-0.0228883,0.0257406,-7.27242e-13,6.68158e-12,-7.19021e-12,-5.54189e-24,2.36126e-23,3.28356e-23
1e+08,-0.0146826,0.0199276,-0.0467319,-2.35599e-12,9.88342e-13,-2.27911e-12,2.53504e-23,6.38158e-24,-1.10192e-23
1e+08,-0.0221283,-0.0347458,0.0492601,5.44998e-12,-4.66725e-13,-1.8576e-12,-2.99155e-24,1.01364e-23,-6.02005e-24
1e+08,-0.00829735,0.0355803,0.0112776,4.07111e-12,1.73133e-12,8.90654e-12,2.64431e-23,1.28766e-23,-2.24717e-23
1e+08,0.0249812,0.0142959,-0.0378718,7.78103e-13,-5.02274e-12,-2.81706e-13,-1.45937e-26,1.26725e-23,1.49346e-23
1e+08,0.00416305,0.01988,-0.00133294,3.70598e-12,-1.14916e-11,-6.33017e-12,7.53118e-24,8.62368e-24,3.59722e-25
1e+08,0.0402039,-0.0120864,0.0181278,-3.5356e-12,1.13801e-11,5.24337e-12,2.48575e-23,-1.18575e-23,2.33247e-23
1e+08,0.0486298,-0.04538,0.0323821,-2.93655e-12,7.63417e-13,5.4773e-15,-2.60356e-23,-1.59107e-23,-1.73263e-23
1e+08,-0.00114504,-0.0159973,-0.000205216,2.05888e-12,-5.11956e-12,2.25928e-12,-1.9169e-23,-3.06133e-23,-1.75635e-23
1e+08,0.0328792,-0.0200842,0.0227899,-3.17399e-12,-9.33455e-12,-2.60974e-12,-2.03047e-23,1.66282e-23,-4.67006e-24
1e+08,-0.0276753,0.033121,0.020685,2.75987e-12,2.79414e-12,-1.81273e-12,9.70656e-24,-2.52615e-23,1.10624e-23
1e+08,-0.0138605,0.00524055,0.0214093,6.03565e-12,-3.47466e-12,2.37682e-12,-1.24794e-24,-1.13485e-23,-2.51782e-23
1e+08,-0.00260921,-0.0418443,-0.0411388,3.39054e-12,-3.76331e-12,-1.12079e-12,5.36633e-24,1.15566e-23,5.4235e-24
1e+08,0.0460083,0.0472034,0.0467186,2.78925e-13,-3.38373e-12,1.84816e-12,-2.21554e-23,3.0835e-23,7.64673e-24
1e+08,-0.0238014,0.0440654,0.0164702,1.19478e-13,8.07126e-12,-3.8326e-12,1.57108e-23,7.97948e-24,-2.28191e-23
1e+08,0.0190806,0.0257171,0.0173465,1.30484e-12,-3.20505e-12,4.7537e-12,1.51817e-23,-1.84707e-23,1.85258e-23
1e+08,-0.0239746,0.0442076,0.0312436,3.90865e-12,2.20861e-12,3.75416e-12,2.90831e-23,1.1962e-23,-6.61993e-24
1e+08,-0.00727199,-0.0354478,-0.0178037,2.17178e-12,1.16528e-12,1.73353e-12,-1.45772e-23,-1.95783e-23,-1.57447e-23
1e+08,0.0457359,0.0316798,0.0448002,-7.7157e-13,-1.51162e-12,-7.62103e-13,2.12782e-23,1.42049e-23,1.79082e-23
1e+08,0.0451101,-0.00284133,0.0292392,7.16157e-12,-1.10439e-11,-4.36905e-12,-5.983e-24,-2.59868e-23,2.05966e-23
1e+08,0.0329874,-0.0480007,-0.0395271,2.00486e-12,3.35071e-12,2.52904e-13,1.33076e-23,-2.30072e-23,2.49604e-23
1e+08,0.0287942,-0.0432662,-0.000462992,8.31223e-12,-6.58378e-12,-7.84751e-12,1.8031e-23,2.20858e-23,-2.91532e-23
1e+08,0.0377558,0.0464412,-0.0451696,-2.19131e-12,1.06589e-12,1.58037e-12,-7.49779e-24,-5.73208e-24,-4.0168e-24
1e+08,0.0112683,0.02859,0.0126001,-1.90982e-13,3.33795e-12,5.82283e-12,-1.06551e-23,-1.73628e-23,-1.5262e-23
1e+08,0.0372981,-0.0160125,-0.0213103,3.99339e-12,7.04693e-12,6.59176e-12,-9.73881e-24,2.07534e-23,1.9813e-23
1e+08,-0.0175101,-0.047761,0.0282139,1.67777e-13,-1.07869e-11,-3.7946e-12,3.79844e-24,-3.09433e-24,-3.87421e-23
1e+08,0.0154496,-0.00150315,-0.0295788,4.4179e-12,2.93568e-13,-2.51125e-14,1.66756e-23,7.0078e-24,2.17775e-23
1e+08,-0.00751671,0.00780571,-0.0204866,-4.2515e-12,3.33155e-12,-7.26613e-12,-1.20212e-23,-1.84145e-24,-4.89855e-24
1e+08,-0.0385739,0.0103077,0.0203514,5.04901e-12,1.01085e-11,5.04015e-12,-2.07235e-25,4.86039e-24,1.94487e-23
1e+08,-0.0455463,0.000523734,0.0288516,-1.1894e-11,-2.07586e-12,-1.17679e-13,-1.44509e-23,2.36203e-23,-2.03627e-23
1e+08,0.0114141,0.00560931,0.00336556,-5.01434e-12,-9.72381e-12,5.17308e-12,1.78773e-23,-8.90408e-24,-2.45736e-23
1e+08,0.0415781,-0.0201099,-0.0493544,-1.91296e-12,1.23703e-13,7.78017e-12,2.77287e-24,8.91889e-24,-7.08854e-24
1e+08,-0.0478635,0.0141268,-0.0451866,6.99211e-13,6.59868e-13,-1.26144e-14,-1.63921e-23,6.71159e-24,2.80672e-23
1e+08,0.0248955,0.0348742,-0.0173283,-3.39016e-12,4.97161e-12,-5.45297e-12,-2.03028e-23,1.38017e-23,2.96914e-23
1e+08,-0.0322102,-0.0289376,0.0151199,-9.22947e-13,-4.20265e-12,-1.48167e-12,6.06376e-25,-3.27615e-24,1.60234e-23
1e+08,-0.036653,0.00764755,-0.0139739,-1.05555e-13,-6.01799e-12,1.95297e-12,1.84351e-23,7.59346e-26,-1.23809e-23
1e+08,0.0326451,0.0206652,-0.0481292,5.57271e-12,-3.76633e-13,-2.74144e-12,2.78097e-23,-1.96819e-23,-2.01359e-23
1e+08,-0.034173,0.0384141,0.0485548,2.72301e-12,2.20337e-12,1.6481e-12,1.20932e-23,1.65657e-23,2.92884e-24
1e+08,0.0319215,-0.0379757,0.0303994,-4.2596e-12,3.23661e-12,4.72545e-13,1.89859e-23,2.14166e-23,-1.00894e-23
1e+08,-0.0390937,-0.00847817,-0.0277165,-3.25215e-12,-7.17242e-12,-3.98846e-12,1.80769e-23,-1.01345e-23,-7.23216e-25
1e+08,-0.0332251,0.036289,-0.0447075,-4.19598e-12,-7.14427e-13,-3.06907e-13,1.79565e-23,3.62304e-23,1.76594e-23
1e+08,-0.0380886,-0.0190276,0.0248835,3.16364e-12,4.21647e-12,3.70431e-12,1.92883e-23,-2.73041e-23,-1.06655e-24
1e+08,-0.0472473,0.0314019,0.0305547,-7.49843e-12,-6.9719e-12,6.62987e-12,6.23299e-24,2.9384e-23,-1.07885e-23
1e+08,0.0217859,0.0462593,-0.0407551,-1.2413e-13,-5.26186e-12,-3.70316e-12,-1.56107e-23,-8.87509e-24,1.45199e-23
1e+08,0.0353647,0.0298054,0.0488368,3.38858e-12,-8.20772e-12,-5.04664e-12,-1.91821e-23,9.33852e-24,3.06267e-25
1e+08,-0.0484858,-0.00976378,-0.048656,-2.80279e-13,-2.20312e-12,7.84232e-12,1.96609e-23,2.0335e-23,-2.5574e-24
1e+08,-0.0253557,0.0346821,-0.0373276,5.60318e-13,3.91255e-13,-7.54826e-12,1.8506e-23,-1.18561e-23,-8.64072e-25
1e+08,0.0429523,-0.0184573,0.0238962,4.12473e-12,-1.25698e-12,-5.3533e-12,-6.30922e-24,-1.43342e-23,2.24755e-24
1e+08,-0.0364767,0.030082,-0.0101848,6.61271e-12,4.42564e-12,2.45175e-12,2.5189e-23,4.7561e-24,-6.90554e-24
1e+08,0.0252891,-0.00116708,-0.0161877,1.47927e-12,2.56144e-12,3.64028e-12,1.60573e-23,-1.24797e-23,2.04284e-23
1e+08,-0.0288898,-0.0257029,-0.0494835,6.74762e-12,-1.14012e-11,1.55568e-12,2.04923e-23,-1.62988e-23,-1.05697e-24
1e+08,-0.0155907,-0.0106204,0.00508665,5.72599e-13,-6.6597e-12,2.13454e-12,1.81846e-23,2.00767e-25,-1.87732e-23
1e+08,0.0154392,0.0431265,-0.00200236,-3.58805e-12,1.50203e-12,3.74035e-13,-1.72348e-23,4.56963e-24,6.06753e-24
1e+08,-0.0407057,-0.0301185,0.02857,-6.20959e-13,-1.20115e-11,7.41151e-13,9.22838e-24,-2.91056e-23,-6.26781e-24
1e+08,0.0252899,-0.00405303,-0.048642,3.1971e-12,4.87392e-13,-4.30837e-12,-1.63189e-23,1.33214e-23,9.22017e-24
1e+08,0.0229593,-0.0316803,0.00495977,-1.00595e-12,4.67165e-12,4.89129e-12,2.40284e-23,-1.17121e-23,2.72713e-23
1e+08,-0.0369857,0.0409505,0.0318267,-2.74721e-12,-2.71075e-13,1.50811e-12,-2.49644e-23,-2.36838e-23,6.68455e-24
1e+08,0.00981081,0.0398736,0.0441307,-7.21272e-12,-4.57974e-12,4.82293e-13,-2.37866e-23,9.81689e-24,-1.86108e-23
1e+08,-0.0177528,0.0377342,0.0386361,-1.01415e-11,-3.2961e-12,-1.62811e-12,-4.29533e-24,-2.3617e-23,3.18612e-24
1e+08,-0.0293727,0.0257759,0.0388483,-7.02849e-12,2.55099e-12,-6.43667e-12,7.99963e-24,-2.44718e-23,-2.58712e-23
1e+08,0.0477636,0.0113128,0.0460202,6.19059e-12,3.56494e-13,-4.40683e-14,1.95054e-23,-1.59296e-24,-1.87037e-23
1e+08,0.0108939,-0.0261802,0.0425506,1.78193e-12,3.23036e-12,2.15227e-12,2.81795e-23,1.87443e-23,1.49035e-23
1e+08,-0.0283276,-0.00997785,-0.00355651,-1.52203e-12,-4.28797e-12,2.80376e-12,-1.11434e-23,-1.40405e-23,-3.70842e-24
1e+08,0.0107058,0.0465638,-0.0421203,1.72865e-12,9.3002e-13,-8.01872e-12,2.63881e-23,-9.80878e-24,-2.9968e-24
1e+08,0.0368789,-0.0440698,0.0281272,1.07657e-12,1.51171e-12,-5.95103e-12,2.42828e-24,5.74239e-24,1.38732e-24
1e+08,-0.0494571,0.013752,0.0356709,1.04452e-12,6.19447e-12,3.1978e-12,-1.50604e-23,-1.30429e-23,-2.01653e-23
1e+08,-0.0290539,-0.00130261,0.00735812,3.34951e-12,-2.41116e-12,1.59189e-12,1.98904e-23,1.50404e-23,2.63301e-23
1e+08,-0.0182649,-0.025845,0.0416435,-3.96866e-12,-7.67128e-12,3.4412e-12,-4.99007e-24,-1.03556e-23,-1.88545e-23
1e+08,0.0191565,0.0354838,-0.00486805,-9.54182e-14,-5.05007e-12,-1.25416e-12,-1.24475e-23,4.27165e-24,-1.94108e-23
1e+08,0.0171312,-0.00533024,-0.0071133,-4.70885e-12,6.78577e-13,-7.93974e-12,1.78759e-23,1.51935e-23,-2.81279e-23
1e+08,-0.0214786,-0.03678,0.01142,8.45011e-12,-4.06272e-12,1.28972e-12,-7.32079e-24,5.82162e-24,1.53333e-23
1e+08,0.0138627,0.0295684,0.0101838,-7.51027e-12,3.69226e-12,-4.3372e-12,2.45752e-23,-1.2788e-23,-9.28177e-24
1e+08,0.0277152,0.0415642,-0.00682466,-3.74008e-14,1.85456e-12,-2.90011e-12,-1.68262e-23,1.20868e-23,1.03575e-23
1e+08,0.00745564,-0.0379774,-0.0223224,-5.38712e-13,-7.4177e-12,-6.51403e-12,-1.43797e-23,1.14958e-24,1.01396e-23
1e+08,0.00514085,0.0251947,-0.00246521,-4.20472e-12,5.91507e-12,7.1806e-12,-2.18016e-23,-2.3218e-23,1.69282e-23
1e+08,-0.0284164,-0.00869242,0.045502,1.173e-12,4.31291e-12,8.54661e-12,-1.82193e-23,2.7381e-23,1.47884e-23
1e+08,-0.0227609,-0.00738097,0.036741,-9.70776e-13,-9.52445e-13,-5.38403e-12,-6.03498e-24,-1.21696e-23,-3.99431e-24
1e+08,-0.0256792,0.0423398,-0.0412219,-1.66062e-12,-1.64342e-12,-9.47042e-13,-1.39953e-23,1.09534e-23,4.37614e-24
1e+08,0.00361746,0.0103759,-0.0459921,5.53056e-12,1.39058e-14,-3.09198e-12,-1.30521e-23,-5.40969e-24,2.82317e-23
1e+08,-0.0119749,0.0193334,0.0376184,3.16179e-12,3.7797e-12,-4.93055e-12,6.55043e-24,7.97716e-26,3.87517e-24
1e+08,-0.0209792,-0.0478987,0.0278603,-2.98593e-13,1.15492e-12,1.67923e-12,8.87809e-24,-1.26355e-23,1.77602e-23
1e+08,0.0424061,0.0103345,0.00944019,-1.10564e-12,1.55385e-12,3.2821e-12,1.11851e-23,2.00753e-23,-3.45453e-24
1e+08,0.0341741,-0.0448895,0.0323047,-5.51432e-13,7.3718e-13,-3.95956e-12,2.53583e-23,-1.59695e-23,2.01602e-23
1e+08,-0.0345752,0.0399792,0.0397577,5.74563e-12,-3.68392e-12,-3.32825e-12,1.78114e-23,5.85699e-23,-6.25538e-23
1e+08,-0.0152149,0.0255301,0.0221984,-7.69004e-13,1.77438e-12,-3.12316e-12,-6.99126e-24,1.64055e-23,-1.15559e-23
1e+08,0.00138422,-0.011605,-0.0382531,-4.93526e-13,-3.26359e-12,-2.05908e-12,-1.189e-23,4.13784e-24,-1.50282e-23
1e+08,-0.0336745,0.001835,-0.0252241,3.18454e-12,2.45189e-13,2.87024e-12,1.83192e-23,4.34619e-24,8.34471e-24
1e+08,0.0359812,0.00378554,-0.00952565,7.84979e-12,-2.48378e-12,1.2662e-12,8.93419e-24,9.87947e-24,3.29536e-23
1e+08,-0.0192313,0.0277756,-0.0101188,3.27838e-12,-4.59295e-13,4.16401e-12,1.32218e-23,-2.28382e-23,2.06583e-23
