m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0317668,-0.0192255,-0.0237192,-3.67352e-12,-8.894e-13,-7.57849e-13,-2.16715e-23,-4.57403e-24,-9.22833e-25
1e+08,-0.0144946,0.0131019,-0.0465885,-1.78726e-12,-9.74339e-12,-2.81273e-12,-2.08221e-23,-1.05547e-23,-2.67647e-23
1e+08,0.00803681,0.049036,0.0386802,2.66132e-12,-1.41448e-13,3.24509e-12,-1.17104e-23,2.85825e-23,-1.70018e-23
1e+08,0.0174059,0.0258539,0.022846,4.63632e-13,-1.06891e-11,-1.93699e-12,-4.73613e-24,-3.47194e-24,6.23874e-24
1e+08,0.0424835,0.0368244,0.0354196,1.16146e-12,9.77172e-12,5.64506e-13,-4.47443e-24,-1.66314e-23,-1.17075e-23
1e+08,-0.0353869,0.0249148,0.0290809,-8.82092e-14,-2.63335e-12,1.57598e-12,1.73757e-23,-6.10349e-24,1.63736e-23
1e+08,-0.00646331,-0.0358551,3.27787e-05,1.40842e-12,-5.64828e-12,-2.20877e-12,-2.12514e-23,-4.24239e-23,2.00897e-23
1e+08,-0.0182792,0.0372559,-0.0492453,-9.16508e-12,1.62203e-12,1.32618e-12,1.70125e-23,8.78672e-24,-7.79437e-24
1e+08,-0.0382806,-0.00802018,0.0433875,-7.23641e-12,1.44426e-12,1.80196e-12,8.44419e-24,-2.73167e-23,8.98031e-24
1e+08,0.0337344,-0.045747,-0.0459595,4.50268e-12,7.56872e-12,4.52371e-12,7.77272e-24,-1.35587e-23,-4.88553e-24
1e+08,0.000961331,-0.0254202,-0.037308,3.39355e-12,6.11173e-12,4.05914e-13,1.49313e-23,1.11663e-23,-3.02895e-23
1e+08,0.0137844,0.0456275,-0.0212777,-1.93665e-11,-4.26072e-11,-1.7384e-12,-1.44345e-23,4.99188e-24,-1.95597e-23
1e+08,0.0106896,-0.0151453,-0.0396165,-3.47401e-12,6.14263e-13,7.67396e-12,-1.06142e-23,2.14257e-23,-1.15215e-23
1e+08,0.00846071,0.0256604,-0.0290594,-3.17869e-12,2.82628e-12,8.05024e-13,-8.43234e-24,-2.39942e-23,-2.51571e-23
1e+08,-0.0290121,0.0314966,-0.00914038,-4.44149e-12,-2.2873e-12,4.05985e-12,-3.691e-24,-4.11544e-24,1.98016e-23
1e+08,0.00411406,0.0205047,0.0325694,8.21827e-13,-1.18731e-12,-3.84064e-12,1.36614e-23,2.3687e-23,2.60712e-23
1e+08,0.00695615,0.00568658,0.00806168,3.3002e-11,-1.43519e-11,-9.60759e-11,1.8791e-23,2.304e-23,-2.20258e-23
1e+08,-0.00697781,0.020575,0.0478431,-4.97254e-12,-6.92443e-12,4.89626e-12,-2.82968e-23,-1.88643e-23,9.7125e-24
1e+08,0.0488694,0.0227804,-5.15009e-05,2.19096e-12,-7.49179e-13,-4.97953e-12,2.67813e-23,-2.78867e-23,3.13388e-23
1e+08,0.00106633,-0.0438778,0.00697762,-6.98995e-13,6.48897e-12,8.05691e-12,-6.60135e-24,2.42451e-23,2.40072e-23
1e+08,-0.00976981,0.0322639,0.033988,3.93574e-12,1.61753e-12,-4.52522e-12,1.97297e-23,1.15275e-23,1.42439e-23
1e+08,0.00536182,0.0231516,-0.0368822,1.3336e-12,-2.56947e-12,9.62942e-12,1.89505e-23,-2.46229e-24,2.10257e-23
1e+08,0.0331591,-0.0149882,0.0493846,4.10264e-12,-1.52151e-12,1.39285e-12,-7.53406e-25,-1.59806e-23,-4.60702e-24
1e+08,0.0181942,0.0284013,0.0478736,5.52135e-12,2.49202e-12,-1.33263e-12,-1.99157e-23,-2.57361e-23,4.68987e-24
1e+08,-0.0267749,-0.0412366,0.0261391,1.22939e-12,-4.68905e-13,3.39774e-13,-2.10061e-23,1.2995e-23,-1.46674e-23
1e+08,-0.0414521,0.0432389,-0.0295792,-1.61474e-13,-7.99616e-12,-3.3449e-12,2.09167e-23,3.0673e-24,1.23398e-23
1e+08,0.0293902,-0.00698462,-0.0315242,4.18865e-12,5.85582e-12,7.53993e-12,4.1671e-24,9.04026e-25,-2.83451e-23
1e+08,0.00322072,-0.0148431,-0.0333857,4.49974e-12,-2.66575e-12,-4.56413e-12,2.42916e-23,1.86805e-23,-8.18333e-24
1e+08,0.0253556,-0.0355292,0.0118652,2.88626e-12,-5.81275e-12,5.92004e-12,-2.08794e-23,-4.47017e-23,-9.90104e-24
1e+08,0.00211621,-0.0452986,0.00492123,-9.02671e-12,2.63323e-12,-2.83925e-12,7.8932e-24,1.38106e-23,3.02018e-24
1e+08,-0.0257486,-0.0219916,-0.0147807,7.41702e-12,8.5133e-12,7.81402e-12,-2.26735e-23,-3.59242e-24,-2.14643e-23
1e+08,0.0245376,0.0372498,-0.0318624,4.88458e-12,8.51586e-12,1.96628e-12,1.8471e-23,2.05051e-23,-5.9698e-24
1e+08,0.0159299,-0.0369983,0.046122,4.17707e-12,1.83257e-12,6.61672e-12,1.03897e-23,-1.58241e-24,-2.16494e-23
1e+08,0.0417477,-0.0354348,0.0381771,-1.39834e-13,4.73898e-12,-2.83904e-12,-3.12676e-23,-1.23183e-23,-2.46656e-23
1e+08,0.0168642,0.0145379,-0.0248033,3.17087e-12,-2.05429e-13,-1.04843e-12,-1.32335e-23,-1.14967e-23,-3.70108e-24
1e+08,0.0127191,-0.0241232,-0.031267,-6.47158e-12,-7.48468e-12,-1.98181e-12,-1.56543e-23,-2.36311e-23,-2.70676e-23
1e+08,0.01676,-0.0492914,-0.0227695,1.01964e-12,6.38606e-12,1.67363e-13,1.16685e-23,-3.24715e-23,1.49377e-23
1e+08,0.0370567,-0.0141404,-0.0333141,-3.88132e-13,-2.68426e-12,-3.04723e-13,-3.30167e-23,1.30824e-23,1.10436e-23
1e+08,-0.0093796,0.0236585,0.0300387,-1.45406e-12,-2.59985e-12,-1.29688e-14,-2.08762e-23,-4.19209e-24,-1.85159e-23
1e+08,-0.0271014,0.0192076,-0.0152352,3.53128e-13,2.02401e-12,2.13792e-12,1.89559e-23,2.65126e-23,-1.2222e-23
1e+08,-0.0200981,0.0186608,0.0411368,-2.57975e-13,-4.92615e-12,4.09976e-12,8.27799e-24,1.32781e-23,-8.04916e-24
1e+08,-0.0300007,0.0157374,0.00415429,-1.79971e-12,-7.05583e-12,-3.07975e-12,-1.15924e-23,-2.01421e-23,-2.58293e-24
1e+08,0.00637051,-0.00396731,-0.0194123,1.20395e-11,5.51641e-12,-9.52509e-12,-2.25955e-23,-1.49962e-23,1.36945e-23
1e+08,0.0192987,-0.0117564,-0.0224571,2.45079e-13,4.63989e-14,-5.21365e-12,-6.2966e-24,8.94144e-24,-2.46758e-23
1e+08,0.0156538,0.0339229,-0.0450722,-3.03629e-12,2.55786e-12,-5.61983e-12,-3.72073e-24,2.81041e-23,-1.82229e-23
1e+08,0.0327648,0.0126664,0.0393383,-1.97306e-11,5.39118e-12,5.11618e-12,2.58126e-23,-2.24028e-23,1.26293e-23
1e+08,0.0152381,-0.0381049,0.0198961,3.65276e-12,-1.01434e-11,-5.40019e-12,-1.83121e-24,1.05324e-23,7.43507e-24
1e+08,-0.0281582,-0.02347,-0.0444997,6.84939e-12,8.10663e-13,7.75172e-12,1.959e-23,2.55348e-23,-4.082e-24
1e+08,-0.00319059,0.0380682,0.0421667,-4.80757e-12,5.49541e-12,-9.5774e-12,-2.84852e-23,6.83082e-24,-2.00306e-23
1e+08,-0.0222583,-0.0113974,-0.0404558,-2.71083e-12,2.50208e-12,-7.07513e-12,1.95641e-23,-7.72906e-24,9.89801e-24
1e+08,0.00333203,-0.020668,0.012843,1.99933e-11,-2.8178e-11,6.1758e-12,1.72801e-23,1.91239e-23,-1.07951e-23
1e+08,0.0305855,-0.0128098,0.00778527,2.62976e-12,5.08343e-12,-1.60432e-12,-3.10189e-23,-1.36691e-23,2.11554e-23
1e+08,0.0307917,0.0483505,-0.0342503,3.7368e-12,-7.09479e-13,-3.74518e-12,-1.12363e-23,2.50849e-23,1.10125e-23
1e+08,0.0351781,0.0354906,-0.0358325,5.47999e-12,6.39812e-13,-3.57699e-13,2.39431e-23,-9.18995e-24,1.53326e-23
1e+08,0.0444689,-0.0138625,-0.0361857,-4.06065e-12,-4.92463e-12,3.51069e-12,1.35309e-23,-2.34643e-23,2.97e-23
1e+08,-0.0215096,0.0159792,-0.0453852,3.17325e-13,1.74064e-11,3.37479e-12,1.43341e-23,1.48362e-23,-2.92171e-23
1e+08,0.000604125,0.0166579,-0.024284,5.43751e-12,4.39085e-12,-4.62877e-12,-9.67412e-24,1.91069e-23,-1.27338e-23
1e+08,-0.0486272,-0.0480046,-0.0279575,3.69824e-12,2.54178e-14,3.69685e-13,-1.59892e-23,3.17792e-23,1.9044e-23
1e+08,-0.0390693,0.0347261,0.0322257,-1.97394e-11,6.90562e-11,5.05541e-11,8.56445e-24,2.95485e-23,-2.31172e-23
1e+08,-0.0100779,-0.0109674,-0.0187912,6.26912e-13,7.25354e-12,-6.14028e-12,2.16884e-23,2.70633e-23,1.51896e-23
1e+08,-0.0489553,0.00916771,0.0363737,1.41387e-11,-7.36347e-12,6.61562e-12,-2.15526e-24,-2.16704e-23,-1.53659e-23
1e+08,0.021459,0.0192565,0.0184052,-1.82282e-12,6.13298e-12,-6.64727e-12,1.34182e-23,-2.13871e-23,-1.60319e-23
1e+08,-0.00523786,0.0152092,-0.00730195,3.17199e-12,-9.02816e-12,-1.1802e-11,7.40345e-24,-2.88592e-24,1.63689e-23
1e+08,0.0368083,-0.0235193,0.0362661,-5.05325e-13,8.32954e-12,5.20755e-12,3.07855e-23,-6.74053e-24,1.41437e-23
1e+08,0.00409665,-0.0265586,-0.0271918,-3.9787e-12,1.68895e-12,-1.76076e-12,-1.12168e-23,-1.58911e-23,-2.16201e-23
1e+08,0.0344017,0.0414036,0.0272811,3.56318e-12,-6.88303e-13,-4.92714e-12,-1.51976e-23,2.35008e-23,1.15901e-23
1e+08,0.0327273,-0.00562609,-0.010682,8.87051e-12,-4.4982e-12,-8.5741e-12,2.23574e-23,-1.9242e-23,2.26993e-23
1e+08,0.0298642,0.0467234,0.0321096,-7.87632e-12,-7.22061e-13,-4.37094e-12,1.42053e-23,1.72233e-23,1.9806e-23
1e+08,0.0235245,-0.035108,0.00464064,4.85013e-12,-2.17916e-12,2.57099e-12,1.96699e-23,-2.34295e-23,-1.62251e-23
1e+08,-0.0233087,0.0446638,0.00489141,4.56766e-12,8.23299e-13,-5.10344e-12,-1.71453e-23,-1.31422e-23,1.98913e-23
1e+08,-0.0314395,-0.0269069,-0.0240704,-1.88523e-12,-1.97614e-12,4.50324e-12,-1.75823e-23,-2.0551e-23,-2.03453e-23
1e+08,-0.0236781,0.0090771,0.0235391,1.02054e-11,-5.98678e-13,1.0126e-11,2.35292e-23,-1.09819e-23,-4.27313e-24
1e+08,0.0402146,-0.0443336,0.0358523,-1.23211e-12,4.01276e-12,1.96064e-11,1.3904e-23,-1.89466e-23,-1.24511e-23
1e+08,0.0253436,-0.0334759,-0.0336466,2.85249e-12,-7.01595e-12,-9.64026e-12,-1.7676e-23,8.73562e-24,2.19224e-23
1e+08,0.0173584,-0.0270699,-0.0332153,-9.44067e-12,-2.81773e-12,-6.54718e-13,-1.0841e-23,2.24976e-23,1.05389e-23
1e+08,-0.00992307,0.0352507,0.0149606,-1.19176e-11,6.15955e-12,1.00868e-11,1.7135e-23,-2.27738e-23,4.35563e-24
1e+08,-0.0161138,-0.0443944,0.0416197,8.62816e-12,2.01383e-12,-2.02834e-13,3.27327e-27,1.04333e-23,-2.27447e-23
1e+08,0.0153062,-0.0275111,0.0383979,1.73065e-12,8.5858e-12,-5.83443e-12,2.01408e-23,-3.82106e-25,-1.23648e-23
1e+08,-0.0254677,0.0430266,0.0293272,1.01017e-12,8.19505e-12,-3.55502e-12,-2.58577e-23,3.87669e-24,-2.72092e-23
1e+08,-0.016514,-0.028732,0.0393428,6.40486e-12,4.39532e-12,-2.85535e-13,9.37147e-24,-1.76386e-23,-3.03096e-23
1e+08,-0.0360137,-0.0413552,0.031689,1.38214e-12,1.82008e-13,6.24536e-12,-1.35989e-23,3.45959e-23,-1.7742e-23
1e+08,0.0151724,-0.00275308,0.0484982,-3.85473e-14,-4.42373e-12,-6.81394e-13,-1.09873e-23,-2.49269e-23,2.10851e-23
1e+08,-0.00879375,-0.0172894,0.00475975,1.70109e-12,-1.47283e-11,-6.0168e-12,-1.66947e-23,-2.55797e-23,5.49256e-24
1e+08,-0.0423814,-0.0358901,0.00485609,-7.20731e-12,1.00484e-11,1.39498e-12,6.46678e-24,-2.82107e-23,7.75608e-24
1e+08,0.028418,0.00521775,-0.0262316,-4.63326e-12,-1.34387e-12,-6.15268e-13,1.17319e-23,-2.7648e-23,3.38189e-24
1e+08,0.0390339,-0.0384887,0.00959827,-1.52372e-12,-7.98908e-12,3.72147e-12,9.14011e-24,-1.30326e-23,6.58191e-24
1e+08,0.00342841,0.0300731,0.0125443,-3.24242e-12,-9.66865e-12,-3.35093e-12,-4.97528e-24,-2.25763e-23,-1.11055e-23
1e+08,-0.0184135,-0.0078879,-0.0185888,1.87234e-12,5.48863e-12,-3.84722e-12,-1.14708e-23,-1.05437e-23,-5.37759e-24
1e+08,-0.000781717,-0.026835,-0.0290802,5.59486e-12,-4.66766e-12,4.23591e-12,-1.8639e-23,-1.23749e-23,-2.59049e-23
1e+08,0.0342151,0.0196802,-0.0465629,2.81803e-12,-6.0577e-12,1.7976e-12,-2.42415e-23,-7.2567e-24,-3.29298e-25
1e+08,-0.00934087,0.0440282,-0.047529,1.6224e-13,-8.81423e-13,1.56212e-12,9.2415e-24,1.46131e-23,-1.7395e-24
1e+08,0.0236389,-0.00288533,0.0346156,-3.78552e-13,1.53767e-12,-3.34819e-12,-1.64414e-23,-2.87241e-23,-1.90905e-23
1e+08,-0.0089701,0.0407074,0.0275193,-1.90122e-12,7.56249e-14,7.40181e-13,2.84202e-23,-1.62931e-23,-4.43559e-24
1e+08,-0.0331597,0.0455525,-0.0457422,2.38563e-12,3.6645e-13,5.20022e-12,6.61585e-24,-2.70028e-23,1.13934e-23
1e+08,-0.00259024,-0.020082,0.0239262,1.66727e-12,1.76708e-12,1.15022e-11,-3.47673e-23,-6.34056e-24,3.99425e-23
1e+08,-0.0249264,0.0244169,-0.0464332,-3.01707e-12,-3.35829e-13,-4.85971e-12,2.23245e-23,-2.49092e-23,-7.96715e-24
1e+08,0.00118687,-0.0306901,0.0237423,1.03904e-11,-1.25684e-11,-6.16286e-12,1.6003e-23,2.1585e-23,-1.07457e-23
1e+08,-0.0437498,-0.0429644,0.0169504,1.1396e-12,4.33279e-13,2.62609e-12,-1.00214e-23,-2.64788e-23,-1.89812e-23
1e+08,0.0270031,0.0359923,-0.00337022,8.2005e-12,-6.04804e-12,-8.95692e-12,1.8611e-23,-1.74407e-23,1.29228e-23
1e+08,-0.0207259,-0.0462891,-0.0397162,-5.19667e-12,-3.59357e-12,3.26147e-12,-2.30141e-23,1.89209e-23,2.77356e-23
1e+08,-0.0184231,-0.00967924,0.0415738,1.21903e-13,-8.65679e-13,8.44984e-12,7.48251e-24,-1.58838e-23,1.05248e-23
1e+08,-0.0185579,-0.0319509,0.0233322,-1.23315e-13,9.73479e-12,5.68638e-12,1.52623e-23,2.79147e-23,-3.21961e-23
1e+08,-0.00311158,-0.0314241,0.00332289,-1.43777e-13,-8.76461e-12,-7.28904e-12,-8.57008e-25,-1.91774e-23,-1.56053e-23
1e+08,0.0110537,-0.0467169,0.0169402,3.27211e-12,1.39285e-12,-4.0335e-13,-4.97127e-24,-1.66703e-24,-1.79248e-23
1e+08,-0.0488649,-0.00115075,0.0410981,-2.54924e-12,3.55744e-12,-5.17239e-12,-1.66834e-23,6.96173e-24,-3.1815e-24
1e+08,0.0353074,0.0313481,0.0325449,5.35081e-12,9.58244e-12,4.90139e-12,2.11644e-23,-2.09706e-23,1.41828e-23
1e+08,0.0224131,0.0208687,-0.0431066,-7.66648e-12,7.11217e-13,-3.31851e-13,1.77105e-23,1.2114e-24,1.68211e-23
1e+08,0.0247864,-0.0265414,0.0194018,3.5822e-12,-6.00865e-11,6.33133e-12,-8.40417e-24,1.62934e-23,-1.22768e-23
1e+08,0.00351543,-0.049329,0.0115579,1.91566e-12,-2.27375e-13,1.00447e-11,-2.0288e-23,2.19047e-23,1.08473e-24
1e+08,0.0164901,-0.0322368,0.0180565,3.91528e-12,-1.2486e-12,4.17738e-12,3.14777e-24,-3.5793e-24,7.06149e-24
1e+08,0.024559,0.0445118,0.0311287,-1.5951e-12,7.74455e-12,-1.00986e-11,9.96035e-24,1.47881e-25,-2.43452e-23
1e+08,-0.0219794,0.0207037,0.0371781,-4.74028e-12,-1.33571e-12,5.56001e-13,-1.73703e-23,2.2479e-23,-1.16589e-23
1e+08,0.0310188,0.01617,0.0133522,-3.5295e-12,-5.6523e-12,2.11592e-12,-2.20685e-23,4.45818e-24,-2.62712e-23
1e+08,0.0290355,0.046192,0.0121278,2.38875e-12,4.2513e-12,-3.11651e-12,2.47052e-23,-4.92959e-24,-4.8488e-24
1e+08,-0.0324282,0.0363181,-0.0459528,2.79988e-12,-1.31798e-12,-4.13962e-12,1.34798e-23,1.50778e-23,1.30696e-23
1e+08,0.0330837,-0.0100028,0.0170159,-6.46396e-12,7.16053e-12,4.66035e-12,-2.76653e-23,1.52778e-23,1.19718e-23
1e+08,0.0193769,-0.0125618,-0.0445091,-3.63931e-12,-6.15231e-12,-4.2359e-12,-1.73296e-23,1.32003e-23,5.093e-24
1e+08,-0.039037,0.0366669,-0.0225677,-1.08359e-11,4.51699e-12,7.58869e-13,-7.37425e-25,1.7998e-24,2.23419e-23
1e+08,0.0364029,-0.0254554,0.015268,5.11867e-12,-8.18346e-12,5.70522e-12,1.71332e-23,-2.05234e-23,-2.246e-23
1e+08,0.0205109,0.0373265,-0.0175193,-1.95893e-12,-5.76229e-12,5.5985e-12,1.13599e-23,-7.93532e-24,-5.48197e-24
1e+08,-0.04824,-0.0243261,0.0162094,2.79066e-12,-4.15031e-12,-3.18783e-12,1.74322e-23,-6.34011e-24,-1.1028e-23
1e+08,-0.0374221,0.0141855,0.0428927,3.50666e-12,-7.74492e-12,-7.42949e-12,2.76573e-23,2.18354e-23,9.0632e-24
1e+08,0.00853134,0.0124197,-0.0149883,-1.29978e-12,-7.19953e-12,1.17378e-11,-2.81117e-23,-2.18673e-23,-6.16883e-24
1e+08,0.0228559,0.0419743,-0.0156955,-3.4006e-12,1.9194e-12,-1.38947e-11,-2.04879e-23,1.09005e-23,-1.36969e-23
1e+08,0.0161013,0.0441623,-0.0252824,1.88877e-12,-3.59661e-12,-7.09843e-12,2.2999e-23,1.94177e-23,1.53723e-24
1e+08,0.0202752,-0.0117115,0.038265,6.26413e-12,-4.16162e-13,2.26694e-12,-1.13999e-23,-1.25391e-24,1.51553e-23
1e+08,0.0398571,0.012826,-0.0295898,4.49389e-12,7.87246e-12,4.55219e-12,3.85877e-23,7.66807e-23,3.33472e-23
1e+08,-0.0347158,-0.0256156,0.0219544,4.97281e-12,-1.09023e-11,7.40518e-13,-3.59484e-24,-8.48311e-24,1.5361e-24
1e+08,0.0413872,0.00424419,-0.0181452,2.45439e-12,-7.52841e-12,6.7724e-12,1.79547e-23,-2.69928e-23,1.74624e-23
1e+08,-0.0257787,-0.0163161,0.00838205,-4.51298e-12,5.91232e-13,9.05228e-13,-1.05471e-23,2.17536e-23,1.18622e-23
1e+08,-0.0178589,0.045472,0.0280255,1.86037e-12,-1.4457e-11,1.65108e-13,-1.11428e-23,-7.3262e-25,-1.15645e-23
1e+08,-0.0342196,-0.046223,-0.0268787,5.3582e-12,-7.75765e-13,-2.51008e-12,2.24397e-25,9.86972e-24,2.44861e-23
1e+08,0.0345352,-0.0318054,0.0376794,-6.04413e-13,4.8923e-12,4.22363e-12,2.65829e-23,-7.9358e-24,-7.13572e-24
1e+08,-0.0364379,-0.0365815,-0.0254699,-2.50083e-12,-2.70873e-12,-2.40983e-12,-1.81349e-23,-2.22326e-23,2.26863e-23
1e+08,0.00265412,-0.0099675,-0.0224107,-6.63522e-12,-1.03268e-11,-2.80802e-13,-7.05357e-24,-1.02596e-23,8.6853e-24
1e+08,-0.0154039,0.0379191,-0.0372985,-1.27876e-11,-1.41741e-13,5.84724e-13,5.38271e-24,-2.06637e-23,-2.11037e-23
1e+08,0.0496094,0.0339831,-0.0307694,-5.34675e-12,2.40235e-12,-3.9364e-12,-1.15369e-23,2.08259e-23,3.24577e-24
1e+08,-0.0374759,-0.00238382,0.0211271,7.99714e-12,-9.8228e-13,-7.64828e-13,-5.37835e-24,-1.63533e-23,-2.74124e-23
1e+08,0.0377804,0.0222503,-0.0147415,2.34763e-12,2.42972e-12,3.38103e-12,1.81653e-23,-3.03413e-23,1.1242e-23
1e+08,0.00377524,0.0373147,-8.87306e-05,-3.82426e-12,-4.18733e-12,3.09809e-12,-1.17871e-23,1.51726e-23,-2.77408e-24
1e+08,0.00977518,-0.0337081,-0.0477628,8.19776e-12,2.91154e-12,-7.32866e-12,3.04283e-23,1.25111e-23,8.25482e-24
1e+08,-0.0469555,0.0123992,-0.00944317,1.62665e-12,3.65165e-12,-7.26755e-12,-2.5074e-24,2.54925e-24,-1.16531e-23
1e+08,-0.0131768,-0.0341979,-0.0457621,-4.67844e-12,6.16804e-12,4.80932e-12,-1.92441e-23,1.61025e-23,-4.16796e-25
1e+08,-0.00873977,-0.0494246,-0.0288,4.95382e-12,-7.89268e-14,1.04381e-12,-1.78352e-23,2.97783e-23,-1.99479e-23
1e+08,-0.0383908,0.017639,0.0242276,-2.92796e-12,-5.86027e-12,8.41447e-12,2.01222e-23,-9.50108e-25,1.9781e-23
1e+08,-0.0146844,-0.0284922,0.0173025,-1.60302e-13,-6.07959e-12,-1.81831e-12,-2.2424e-24,1.82205e-23,2.13591e-23
1e+08,0.0331214,-0.0057,0.0305042,-3.34006e-12,-2.3849e-12,-8.74238e-12,-2.39096e-23,1.79025e-23,-6.92513e-24
1e+08,-0.0319538,-0.0454146,-0.0229059,8.14577e-12,-6.71298e-12,4.42014e-12,-7.48283e-24,1.55025e-23,-2.08802e-23
1e+08,-0.00987971,0.026599,0.00817697,-7.37739e-12,1.2363e-12,-5.94549e-12,-1.1913e-23,6.80025e-24,2.58185e-24
1e+08,0.033182,-0.00516085,0.0232116,1.99445e-12,-1.7302e-12,-1.81302e-12,1.23277e-23,-3.25844e-23,7.15312e-24
1e+08,0.0442826,-0.0397813,-0.0142289,2.98268e-12,-5.83922e-12,-6.92931e-12,2.50953e-23,-2.04e-23,-4.24706e-24
1e+08,0.0328731,-0.0069057,-0.0403615,-2.29893e-12,6.42161e-12,4.34745e-12,-5.06918e-25,1.495e-23,-2.11072e-24
1e+08,-0.0454174,0.0447959,-0.0352967,-2.96248e-12,8.86316e-12,4.71219e-12,-3.09711e-23,1.93187e-23,-1.03072e-23
1e+08,0.00796866,0.0458182,-0.037265,2.17628e-13,3.88184e-13,-5.97831e-12,-1.16092e-24,-1.27379e-23,2.26177e-23
1e+08,0.0229806,-0.0302791,0.0183669,-4.98393e-12,-5.04582e-12,1.02355e-12,8.86025e-24,-2.06499e-23,1.54904e-23
1e+08,-0.0243339,-0.0457918,-0.0338271,6.22195e-12,7.55289e-13,-4.62746e-12,1.31946e-23,-1.74806e-23,-1.03852e-23
1e+08,0.0423036,0.0405918,-0.0391845,2.18078e-12,1.52226e-12,-7.66344e-12,1.2479e-23,4.84137e-24,-2.95784e-25
1e+08,-0.0242857,-0.0494836,0.045888,-1.72461e-12,-5.01686e-12,5.2386e-12,-1.44669e-23,-4.31423e-24,1.20393e-23
1e+08,0.018143,0.0205475,-0.0163355,-3.55284e-13,1.50912e-12,3.22924e-12,-2.0664e-23,9.06085e-24,-3.54629e-25
1e+08,-0.0438119,-0.0488587,-0.0337822,-1.72264e-12,5.72173e-13,2.03179e-12,-2.39927e-23,-3.6282e-23,1.54661e-23
1e+08,-0.0402263,-0.0337132,-0.0207122,6.71066e-12,-1.73064e-12,2.19246e-12,-2.97503e-23,-1.10471e-23,-4.82098e-24
1e+08,-0.00920906,0.00582601,-0.0194608,-4.85193e-13,-8.89525e-13,-3.59571e-12,-9.53939e-24,-1.94988e-23,3.0082e-24
1e+08,-0.035811,0.0101446,0.0278448,1.05029e-12,-2.58011e-12,-2.14856e-12,-1.60356e-23,1.10083e-24,2.89455e-24
1e+08,-0.031641,0.000769632,0.0187282,2.08625e-12,3.98054e-14,2.15731e-12,8.85969e-25,3.65964e-25,2.09501e-23
1e+08,0.00104504,-0.017754,0.0249134,5.30168e-12,-3.91082e-12,-4.31535e-12,-1.71575e-23,-4.94636e-24,1.91906e-23
1e+08,0.0209112,0.0367923,0.025445,3.30815e-12,-3.5059e-13,5.05999e-12,-7.02288e-24,-3.28872e-23,1.97228e-23
