m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0346115,-0.0137839,-0.00420146,1.74192e-12,-2.51104e-12,-2.58373e-12,-4.46392e-24,2.00409e-23,1.36937e-23
1e+08,0.00267794,0.0379544,0.0109182,-8.15948e-12,5.53333e-12,2.08018e-12,2.08055e-23,2.1366e-23,-2.51437e-23
1e+08,-0.0434271,0.0363024,0.0126107,2.41229e-12,-1.69244e-11,7.99837e-12,1.21932e-23,1.61638e-23,2.79298e-23
1e+08,-0.0273443,0.046209,-0.00529063,2.59624e-11,-5.26284e-12,2.2685e-12,2.86003e-23,-5.876e-24,-1.12052e-23
1e+08,-0.0162913,-0.0169955,-0.00274287,1.96144e-12,3.96559e-12,3.62352e-12,-9.87669e-24,2.87495e-23,8.64828e-24
1e+08,0.0123782,0.0066913,0.0462724,4.82111e-13,-1.1306e-11,5.60126e-12,8.11812e-25,1.99045e-23,1.54892e-23
1e+08,-0.00709585,-0.00289921,0.0003976,7.7806e-12,-6.02826e-12,1.06015e-11,-3.05555e-23,6.13369e-24,1.72825e-23
1e+08,0.0158739,0.0487559,0.00483177,2.80793e-12,-7.17217e-12,-5.4092e-12,-1.64973e-23,1.78097e-23,1.34706e-23
1e+08,0.026341,-0.0121276,-0.0009135,1.58185e-11,9.84924e-12,2.67782e-13,-1.65749e-23,1.06874e-23,7.72706e-24
1e+08,-0.0193065,-0.0188119,-0.00456536,3.18076e-12,-6.20959e-12,4.72996e-12,9.92614e-24,1.25508e-23,-3.03759e-23
1e+08,-0.0275331,0.0451565,-0.0481878,-1.34909e-12,-2.43006e-13,-9.92941e-12,-7.04394e-24,2.68937e-23,1.55064e-23
1e+08,-0.0298517,0.0219229,-0.0307803,2.54638e-12,3.24227e-11,2.33668e-11,3.50637e-24,-6.05809e-25,-1.34372e-23
1e+08,-0.044243,-0.0394908,-0.0415797,-1.3861e-11,1.91549e-11,-2.45618e-12,3.10893e-24,2.48218e-23,-2.08011e-23
1e+08,-0.00706195,0.0157226,0.0156898,6.18794e-12,1.75341e-11,-2.96169e-12,-5.58454e-25,2.06987e-23,-5.6458e-24
1e+08,0.0406236,0.0230988,0.0310877,4.65187e-12,6.0143e-12,3.95526e-12,1.19493e-23,-1.48451e-23,-1.63873e-23
1e+08,0.0312965,-0.0276959,0.0450466,-1.59632e-11,-3.76057e-11,-1.18863e-12,-2.23541e-23,2.3787e-23,7.8833e-24
1e+08,-0.0244986,0.0185002,0.0467899,-4.22704e-12,-2.80171e-12,1.0388e-11,-5.45752e-24,-3.14825e-24,-1.01823e-23
1e+08,0.0327764,-0.0434835,-0.0332607,-1.79909e-12,-4.20563e-12,1.03579e-12,5.62806e-24,7.15353e-24,-1.82475e-23
1e+08,-0.026792,0.00417531,-0.0232021,1.26643e-11,-4.4755e-12,1.61616e-11,1.32851e-23,-2.60187e-23,1.89045e-23
1e+08,-0.0219866,-0.0150716,-0.0441912,-1.45926e-12,2.89434e-11,-9.25749e-12,-1.12296e-23,1.36771e-23,-3.01985e-23
1e+08,-0.00541404,-0.0236917,-0.0299147,2.5621e-11,-1.4537e-11,-1.09354e-10,7.52341e-24,-2.10699e-23,-1.32215e-23
1e+08,0.042597,0.0265806,0.0138419,-5.35704e-12,-3.89559e-12,7.16512e-12,-4.88748e-24,-3.20946e-23,4.56167e-24
1e+08,0.00881466,0.0219858,-0.04332,-3.58133e-12,6.5984e-12,-9.47221e-12,-1.31381e-23,-9.61998e-24,2.93974e-23
1e+08,-0.0374807,0.00537762,0.031413,-4.07272e-13,5.49336e-13,7.65696e-12,1.49094e-23,7.4641e-24,1.00939e-23
1e+08,0.0267474,-0.0011235,0.00482619,1.22318e-12,-7.62254e-13,-4.33264e-12,7.95884e-24,-1.48455e-23,-2.30038e-23
1e+08,-0.0312297,0.0102426,-0.0223742,5.40933e-13,-9.37425e-14,1.18321e-11,2.1295e-23,-6.5215e-24,-8.27942e-25
1e+08,-0.00116005,0.0261345,0.0237688,2.96847e-12,-5.53501e-12,-3.16924e-12,-1.40769e-24,-2.2589e-24,-9.15191e-24
1e+08,0.0386672,0.0067704,-0.0112098,1.6842e-12,7.37083e-12,-1.39909e-11,1.05472e-23,1.59666e-23,-1.52587e-23
1e+08,0.033835,0.0140794,-0.0380712,-4.69956e-12,-1.02856e-12,8.24863e-12,7.24127e-24,-2.41573e-23,-4.87144e-24
1e+08,-0.00920827,-0.00730825,0.0407048,-7.08102e-12,-7.54161e-12,-1.21608e-11,-7.26086e-24,-1.70967e-23,-1.70799e-23
1e+08,0.00617196,0.0278769,0.0150132,6.22517e-12,6.0153e-12,1.75678e-11,-5.9325e-24,-1.75237e-23,2.1875e-23
1e+08,0.0269462,-0.00539749,0.0343962,-3.54045e-11,2.23038e-12,4.43254e-11,-2.70435e-23,-1.16121e-23,-1.70838e-23
1e+08,0.00477985,-0.0124658,0.0106901,6.72209e-12,-4.91476e-12,1.34319e-11,2.665e-24,-2.29392e-23,6.89289e-24
1e+08,-0.0181255,0.0277039,0.0252706,-1.54103e-11,-1.67651e-12,-1.09329e-12,1.87543e-23,1.02337e-23,2.26905e-23
1e+08,-0.0160402,0.0491398,-0.00590002,1.17535e-11,7.59083e-12,7.09271e-13,-8.7882e-24,-5.1956e-24,1.68932e-23
1e+08,-0.00763189,0.0190495,0.0294577,1.1644e-11,-4.72448e-12,2.34953e-12,-1.41205e-23,1.85565e-23,2.84127e-23
1e+08,0.0189055,-0.0252675,0.00498852,2.21911e-11,-9.64943e-12,-1.27774e-12,-9.57592e-24,9.64552e-24,-2.4595e-23
1e+08,-0.0446289,-0.00631227,0.0230546,6.91632e-13,3.95574e-12,-1.10023e-11,-2.18478e-23,1.79637e-23,1.48499e-23
1e+08,0.0459364,-0.0318651,-0.0379064,-5.61081e-12,-1.62439e-11,4.55714e-13,-8.53746e-24,8.41155e-24,-3.10314e-23
1e+08,-0.0419114,0.000567213,-0.0471573,1.29364e-11,1.40219e-11,-3.21586e-11,-2.90055e-23,1.98034e-23,1.81342e-23
1e+08,0.0134128,-0.0400324,0.0493263,6.70311e-12,6.67809e-12,9.97468e-12,-9.84796e-25,-2.58033e-23,-1.26351e-23
1e+08,0.0174183,0.0466619,-0.0440348,-8.3637e-13,-5.18284e-12,1.0347e-11,-2.64654e-23,-6.23738e-24,-1.58592e-23
1e+08,0.0187585,0.0238958,-0.0365403,-3.80603e-12,-3.42185e-12,3.12111e-12,-2.47256e-23,-2.33506e-23,1.98729e-23
1e+08,-0.0487063,0.0441104,-0.00812533,-1.20032e-11,5.78531e-12,5.2227e-12,-1.73039e-23,2.335e-23,-1.69892e-23
1e+08,0.012012,0.0438079,-0.00366377,3.64281e-12,-4.28865e-12,3.40682e-12,9.12544e-25,1.11742e-23,7.84257e-24
1e+08,0.00870623,0.0300661,0.0333158,-7.19607e-12,-7.11505e-12,-1.36429e-12,-1.83683e-23,2.86288e-23,1.03834e-23
1e+08,0.0295975,0.00570985,-0.0391316,2.38689e-11,7.23143e-12,-9.72847e-12,1.52217e-23,1.28602e-23,1.96953e-23
1e+08,-0.042911,0.00855368,-0.0290507,1.0872e-12,1.40101e-12,-8.70239e-12,-1.21626e-23,2.06086e-23,-3.01172e-23
1e+08,0.031315,0.0266591,-0.0301397,-3.83515e-12,-2.78994e-12,-3.13655e-12,3.73299e-23,-8.59475e-24,1.46666e-23
1e+08,-0.0202057,0.0201804,-0.0303125,-1.67206e-11,1.15135e-11,6.02696e-12,-7.17747e-24,2.29393e-23,1.14809e-23
1e+08,0.0393522,0.0101414,0.00344246,1.39151e-11,-1.14028e-11,-9.66293e-12,-4.71055e-25,1.32885e-23,-5.41964e-24
1e+08,0.0405947,-0.0225874,-0.0416742,2.54431e-12,1.1419e-12,-1.5781e-12,1.96655e-23,-2.19978e-23,-7.56299e-24
1e+08,-0.0164894,-0.0268484,0.0384094,-5.64408e-12,7.60578e-12,-1.30311e-11,1.82352e-23,-1.69064e-23,-2.94006e-23
1e+08,-0.0343814,-0.0421873,-0.0099352,-4.31978e-12,7.75073e-12,-1.86698e-12,-2.42343e-24,-1.04385e-23,-2.47048e-23
1e+08,0.0168064,0.00561372,0.0339091,2.47741e-11,-2.64242e-11,1.16213e-12,-1.84541e-23,-1.91082e-23,2.24545e-24
1e+08,0.00157311,-0.00634353,0.0371477,-7.9626e-12,4.60114e-12,-2.10925e-12,2.14801e-23,-2.14896e-23,4.47965e-25
1e+08,-0.00855379,-0.0469568,0.00556743,-5.20977e-12,-7.01248e-12,1.76983e-11,2.51296e-23,1.7281e-23,-2.8731e-23
1e+08,0.013302,-0.0390446,-0.0145891,6.60575e-12,-5.32259e-12,-7.24494e-12,-4.49635e-24,-1.28487e-23,-5.80737e-24
1e+08,0.00349775,0.0456938,0.00233487,9.93182e-12,-8.81608e-12,1.09268e-11,7.04833e-24,-1.14292e-23,2.36683e-23
1e+08,-0.0214715,-0.0227684,0.0226239,-2.19673e-12,9.08893e-12,6.9575e-12,-2.56436e-23,1.19943e-23,-3.19304e-25
1e+08,-0.00621629,-0.026485,-0.0476012,-2.58752e-12,-6.22528e-12,-1.34274e-11,1.7131e-23,1.90042e-23,1.41378e-23
1e+08,-0.0206788,0.021349,-0.00982347,5.79623e-12,-6.45573e-13,4.01782e-12,3.24213e-24,-1.94462e-23,2.15252e-23
1e+08,-0.0123884,0.0119949,0.0115813,-1.84618e-11,6.54866e-11,4.3214e-11,1.3161e-23,-2.30579e-23,-2.66522e-23
1e+08,-0.0385957,0.0428497,-0.0167443,2.34756e-12,-6.36119e-12,-6.07841e-12,1.04581e-23,-3.24838e-23,2.68455e-23
1e+08,0.0036927,0.0496122,-0.0415818,3.47241e-12,-1.66237e-11,2.1899e-11,6.28578e-24,1.55026e-23,1.64169e-23
1e+08,0.0152268,-0.0232488,-0.0476105,-5.12977e-12,7.95186e-12,-8.72034e-12,1.39398e-23,-1.71771e-23,-1.72719e-23
1e+08,0.0258483,-0.0471619,0.0427056,3.70423e-12,-3.15692e-12,-1.66444e-11,-6.49238e-24,2.69087e-23,1.48646e-23
1e+08,-0.0273556,0.039895,0.0248338,-2.83602e-12,6.34954e-12,1.01257e-11,2.48463e-23,-1.70973e-23,-1.11874e-23
1e+08,-0.0173424,0.0313247,-0.00651462,-2.00457e-12,4.04235e-12,-7.81376e-12,-2.41589e-23,-2.93676e-24,-1.80243e-23
1e+08,0.0489659,0.0373948,-0.0179856,3.84855e-12,7.36112e-12,-5.59277e-12,-1.85558e-23,-1.90389e-23,3.05145e-23
1e+08,0.0237153,0.0375416,0.0095466,5.60156e-12,-7.39681e-12,-2.41429e-11,-2.92112e-23,1.28719e-23,1.26154e-23
1e+08,0.0224729,0.0196958,0.00643117,-8.61973e-13,-6.02101e-12,-5.34487e-12,-3.14208e-23,-6.71883e-24,1.14617e-23
1e+08,-0.0310447,0.00641679,-0.0413118,3.55748e-12,4.34223e-12,4.30698e-12,2.84941e-23,1.6487e-23,-1.35819e-23
1e+08,0.0282785,-0.0336626,0.0215116,1.03285e-11,-1.17409e-11,-1.79085e-11,-2.04145e-26,-1.74665e-23,7.64505e-24
1e+08,-0.0421005,-0.0279696,-0.0444151,-8.35989e-14,-3.03563e-12,8.34337e-12,2.89199e-23,9.20502e-24,2.15611e-24
1e+08,-0.0164165,-0.0436997,-0.0498148,8.60604e-12,2.85006e-12,4.29528e-12,-8.29896e-24,1.81908e-23,-8.95508e-24
1e+08,0.0300598,-0.000824622,-0.0105233,-1.51723e-12,4.45236e-12,1.419e-11,1.46805e-23,2.3665e-23,-2.36828e-23
1e+08,-0.00851001,0.0281633,0.0135871,-2.33399e-12,-3.75748e-12,-1.64823e-11,1.89594e-23,-2.87318e-23,-1.79935e-23
1e+08,-0.025984,-0.0390022,0.00207189,-8.95864e-12,-5.75837e-13,-1.83588e-12,2.57153e-23,9.41963e-24,2.24683e-23
1e+08,-0.0254849,-0.0499978,0.0219341,-1.92465e-11,1.41576e-12,9.2074e-12,1.09727e-23,-6.02899e-24,-1.68042e-23
1e+08,-0.00414779,-0.0292442,0.000308364,8.43342e-12,-7.20183e-12,1.38905e-12,-1.47088e-23,4.00843e-24,2.3364e-23
1e+08,-0.0324189,-0.0436075,0.0132409,6.13685e-12,6.20347e-12,-3.58374e-12,1.52116e-23,2.61042e-23,-1.4693e-23
1e+08,0.0361384,0.0290862,0.0432067,1.7233e-12,2.76983e-12,9.55721e-12,1.56515e-23,-2.44931e-23,-2.72868e-23
1e+08,0.0449337,0.0337839,0.0172986,6.56057e-12,-4.1263e-12,4.27435e-12,-2.19549e-23,1.97347e-23,1.12423e-23
1e+08,0.0308792,0.0422125,-0.0398331,4.66688e-12,1.13747e-11,2.21063e-12,7.87531e-24,1.01932e-23,4.1371e-24
1e+08,-0.0354414,-0.0313508,0.0258073,2.3547e-12,2.83842e-12,-7.28149e-12,1.98038e-24,1.472e-23,2.19827e-23
1e+08,0.0439463,-0.0417268,-0.0345844,3.68177e-12,-1.14596e-11,-6.94592e-12,-1.55918e-23,-1.30921e-23,1.18096e-23
1e+08,-0.0238165,0.022379,0.0139207,-8.04633e-13,1.83566e-11,1.07127e-11,-2.58626e-24,-2.53325e-23,1.31778e-23
1e+08,-0.0306023,0.037384,0.00845126,-1.16139e-11,-1.84622e-12,9.48448e-12,-1.86867e-23,1.60352e-24,-4.8534e-24
1e+08,-0.0378692,-0.000333253,-0.0494711,1.85803e-12,-2.07122e-12,8.20713e-12,-8.47793e-25,1.5916e-23,3.06679e-24
1e+08,0.0145817,-0.00935259,0.0219939,-1.13565e-11,-8.10042e-12,8.79485e-13,1.71442e-23,-3.18204e-23,2.24457e-24
1e+08,-0.00813737,-0.0486409,0.0286749,-1.02459e-11,6.33804e-12,-1.0105e-11,-5.21873e-24,2.28411e-23,-2.34967e-23
1e+08,0.0466238,-0.0197536,-0.039706,6.44692e-12,-1.42085e-11,4.75255e-12,-2.60757e-23,-1.91245e-23,-7.04885e-24
1e+08,0.00298197,-0.0182079,0.0427899,1.86906e-12,-7.46848e-12,1.39457e-12,-1.74848e-23,-7.81101e-24,-3.93623e-24
1e+08,-0.00916529,-0.0384817,0.0181788,-3.54519e-12,-3.03215e-12,1.36253e-11,-1.4519e-24,1.8685e-23,5.41978e-24
1e+08,-0.0398101,-0.0249911,0.0227317,-2.81513e-12,6.63573e-12,-1.5588e-12,-3.15695e-23,1.78682e-23,1.30019e-23
1e+08,-0.011264,-0.0406483,-0.0494984,5.54286e-12,1.28143e-11,9.42746e-12,-6.8296e-24,2.2464e-23,2.39283e-23
1e+08,-0.0248339,0.00336677,-0.0393606,-8.58535e-12,1.24829e-11,5.83168e-12,-2.85823e-23,-7.21255e-24,1.13774e-23
1e+08,-0.0275877,-0.0119514,0.0493008,-2.99711e-12,-2.17873e-13,6.08971e-12,1.63555e-23,4.69577e-24,2.36937e-23
1e+08,0.0475441,-0.039169,0.00911666,-4.23084e-12,-1.38517e-12,-3.52076e-12,1.25269e-23,-4.65498e-24,-1.24393e-23
1e+08,-0.0301964,0.0228501,0.0352988,1.10986e-11,-1.52076e-11,-7.4748e-13,-5.04449e-24,-8.71036e-25,2.07134e-23
1e+08,0.0421482,0.00511614,0.0397957,-2.06426e-12,2.22255e-12,4.54121e-12,-1.02986e-23,-2.0831e-23,7.52081e-24
1e+08,-0.0423036,-0.0104763,-0.0261926,1.05852e-11,-2.25447e-12,-1.1256e-11,-1.77243e-23,2.08673e-23,-1.21157e-23
1e+08,-0.0300089,-0.024275,-0.0277262,-8.6919e-12,-2.28559e-12,1.53626e-11,-2.28538e-23,-2.73053e-23,6.47871e-24
1e+08,-0.000459758,0.0165419,-0.00772261,-1.07082e-11,8.72536e-12,-6.29092e-12,-2.0421e-23,-2.27423e-23,5.58695e-24
1e+08,-0.0150531,-0.0219502,-0.0338421,-3.21356e-12,5.99241e-12,4.36583e-12,9.41527e-24,7.12052e-24,-1.60549e-23
1e+08,0.0355589,-0.042856,0.0301618,8.48063e-13,-6.49405e-12,-5.0957e-12,-3.3316e-24,1.57634e-23,6.69081e-24
1e+08,-0.0114505,0.0356648,0.0307531,7.41496e-12,4.85349e-12,-4.21799e-13,2.35985e-23,8.01318e-24,-2.23941e-23
1e+08,0.0319781,-0.0144191,0.0393775,-1.17699e-12,4.91556e-12,-9.21491e-12,1.8496e-23,-2.11544e-23,-2.05388e-23
1e+08,0.0102178,-0.0235193,-0.00874222,5.33852e-12,3.00493e-12,1.38404e-11,-2.11301e-23,6.92956e-24,2.66772e-23
1e+08,0.0486647,0.0195833,0.0200625,-8.08322e-12,-3.79905e-12,8.44848e-12,-3.20249e-24,-1.70207e-23,2.27602e-23
1e+08,0.007181,0.0127728,-0.0179294,1.38302e-11,-6.12817e-11,9.75587e-12,1.47244e-23,-2.97411e-23,1.67157e-23
1e+08,0.00158741,-0.00797363,0.0164929,1.02734e-11,3.41563e-12,1.24395e-11,1.31695e-23,9.81845e-24,-1.33544e-23
1e+08,0.039166,0.0420835,0.00237605,4.05223e-12,-5.70219e-13,6.7342e-12,-8.25679e-24,2.32836e-23,7.55713e-24
1e+08,-0.0426649,0.0121816,0.04636,8.79032e-12,-3.57819e-12,-6.68225e-12,2.42621e-23,-1.40537e-23,2.46977e-23
1e+08,-0.0329375,-0.00278791,-0.0285816,-1.5618e-11,-2.57782e-13,-4.9586e-12,2.2795e-23,-5.18841e-24,-1.57799e-23
1e+08,-0.017612,0.0456243,-0.00939212,-9.92203e-12,-6.94575e-12,-3.76294e-12,6.46217e-24,1.68046e-23,-5.93054e-24
1e+08,-0.000888224,-0.023524,0.00925568,1.19388e-11,6.00603e-12,-1.92438e-11,-1.24684e-23,8.16797e-24,-9.1355e-24
1e+08,0.0301597,-0.00515796,0.0493659,-2.69645e-11,-3.89604e-11,2.89141e-11,1.07677e-23,-1.47384e-23,-2.25487e-23
1e+08,-0.0460423,0.00711364,0.0397597,-4.03398e-12,1.86253e-12,1.96531e-12,1.06377e-23,-3.37343e-23,1.26447e-23
1e+08,0.0357034,-0.0124389,-0.0133892,-6.11654e-12,-5.84982e-12,-9.88984e-12,-1.45481e-23,1.59073e-23,-7.71461e-25
1e+08,0.0423331,0.00505323,0.0257472,9.81559e-12,-2.58115e-11,2.92822e-11,-1.7024e-23,-1.21579e-23,-2.06547e-24
1e+08,0.0462883,-0.0472328,0.000541865,5.29918e-12,-1.12249e-11,4.76043e-13,1.17586e-23,-1.32769e-23,6.08917e-24
1e+08,-0.0437156,0.00427203,-0.000237923,-1.23902e-11,-1.14815e-11,6.44378e-12,-2.96768e-23,1.32805e-23,4.24445e-24
1e+08,-0.0301314,-0.0138247,0.0140232,-4.57024e-12,-4.21828e-14,3.88526e-13,-8.60426e-24,1.00421e-23,-2.33269e-24
1e+08,-0.000162267,0.0297882,0.0478501,1.22072e-11,-1.16384e-11,-4.00505e-12,-4.00958e-24,2.8831e-24,1.25842e-23
1e+08,0.0141661,-0.00915905,0.0048309,7.21157e-13,-2.11676e-12,5.77517e-12,8.78166e-24,2.56286e-23,-1.6219e-23
1e+08,0.0322979,-0.0215905,0.0434759,-4.03613e-12,4.61391e-13,-9.20475e-12,2.50937e-23,1.80242e-23,-2.00432e-23
1e+08,0.0014831,-0.0228091,0.0301859,2.49691e-12,-1.05586e-12,-1.54758e-12,-9.81205e-24,-9.31991e-24,1.352e-23
1e+08,0.0117589,-0.00864116,-0.034876,8.76665e-12,-3.3415e-12,-2.44262e-12,-1.74644e-23,2.58508e-24,-2.36269e-23
1e+08,-0.0486552,0.000699929,0.0447315,8.86872e-12,8.12136e-12,-1.00519e-12,1.54853e-23,-2.88171e-23,1.52305e-23
1e+08,0.0388254,-0.0273059,-0.0234411,6.87472e-12,-1.51276e-11,6.84518e-12,1.73471e-22,4.76088e-23,3.6929e-23
1e+08,0.0469016,0.0223715,-0.0246806,-4.92635e-12,-3.69284e-12,1.32157e-12,-4.001e-24,-1.65837e-23,-1.43118e-23
1e+08,0.0353574,0.00821455,0.0238847,2.99348e-12,2.53483e-12,-5.00351e-12,-2.70849e-23,-1.98092e-23,1.03854e-23
1e+08,-0.041859,0.0132868,-0.0198889,1.49317e-12,-1.43785e-11,-3.35622e-12,-5.36783e-24,1.86771e-23,7.2323e-24
1e+08,-0.0186421,0.0487751,-0.00352714,9.96771e-12,2.02903e-12,-1.15377e-11,1.91293e-23,6.50142e-24,2.28944e-23
1e+08,-0.0315631,0.00335973,-0.0401184,-2.41482e-12,1.0214e-11,2.81781e-12,-2.721e-23,9.8843e-24,1.65305e-23
1e+08,-0.029984,0.00317871,-0.0182998,8.49247e-12,-3.81651e-14,-5.11567e-12,-1.54392e-24,-3.55458e-24,-1.82299e-23
1e+08,0.0135676,0.0105926,-0.025624,-1.89559e-12,-1.27559e-11,-1.9431e-12,1.77705e-23,-8.21391e-24,-2.09314e-23
1e+08,0.0364836,0.0215155,0.00383538,-1.29581e-11,3.80957e-13,4.46871e-12,-2.66946e-23,-7.42709e-24,1.95395e-23
1e+08,0.0411847,-0.0234168,0.0298813,-5.70501e-12,7.54798e-12,-1.11784e-11,-1.22877e-23,-2.16704e-23,1.05233e-23
1e+08,-0.0225453,0.0103067,-0.00676007,9.32888e-12,-1.07429e-12,3.11753e-12,1.05937e-23,-2.45246e-23,1.48392e-24
1e+08,-0.0465621,-0.00352928,-0.00346416,-9.61837e-12,1.5046e-11,-9.42644e-12,2.40888e-23,-1.18581e-23,4.244e-24
1e+08,-0.00637269,-0.00213214,-0.0266807,-1.34477e-11,3.19726e-12,6.85602e-12,-8.91822e-24,2.66707e-24,2.0309e-23
1e+08,0.0349732,-0.00476868,0.0451307,1.29484e-11,2.71724e-12,-6.42248e-12,-1.12284e-23,-5.61316e-24,-2.78789e-23
1e+08,-0.0039452,0.0356211,-0.0120344,2.05615e-12,1.0429e-11,-8.40427e-12,-1.30717e-23,-4.34459e-24,2.58291e-23
1e+08,-0.0378846,-0.036939,0.0488575,-1.56979e-11,7.23852e-12,-3.39803e-12,2.18128e-23,-1.69187e-23,2.63127e-23
1e+08,0.0250963,0.0341282,0.0306176,5.47257e-12,-2.05334e-12,4.16373e-12,2.23289e-23,-3.17611e-24,2.8895e-24
1e+08,-0.0353861,0.0271272,-0.0186262,-5.52286e-12,2.46065e-13,3.89223e-12,-3.02314e-23,-1.54547e-23,2.57126e-23
1e+08,0.0269804,-0.0186301,0.0302404,5.07085e-12,-4.79708e-12,1.90546e-12,2.05142e-23,-2.52688e-23,1.76651e-23
1e+08,-0.0342372,0.0228963,0.000468458,-1.37478e-11,2.50887e-12,-8.74612e-12,3.79491e-26,-2.42851e-23,1.10219e-23
1e+08,0.0448115,0.0450596,0.0119858,3.59799e-12,-6.26174e-12,5.51389e-12,-1.79265e-23,-2.33526e-23,-2.1205e-23
1e+08,0.013513,0.035596,0.0263569,-6.42527e-12,-5.91483e-12,-1.24325e-12,-1.03853e-23,-1.4381e-23,2.28663e-23
1e+08,0.0248801,-0.0187265,0.00506489,1.06271e-11,1.023e-12,-9.02114e-12,2.52946e-24,-3.04513e-23,7.40785e-24
1e+08,-0.0244176,0.0417986,-0.0141646,2.15907e-12,-4.54682e-13,-6.76034e-12,-2.3971e-24,1.89973e-23,1.96642e-24
1e+08,-0.0388971,-0.0266834,0.0331251,-1.32882e-11,6.3098e-12,4.03031e-12,1.12149e-23,1.62836e-23,-4.26915e-24
1e+08,-0.03728,-0.0353241,0.024469,1.11067e-12,8.92557e-12,7.73375e-12,-1.84056e-23,1.45921e-23,1.8774e-23
1e+08,-0.00428511,-0.0235769,-0.00942458,4.97119e-12,-3.45776e-12,-5.64546e-12,-2.51244e-23,6.91711e-24,2.02932e-23
1e+08,0.0379836,-0.0144763,0.0195693,-4.79463e-12,-5.30933e-12,9.80821e-12,6.07936e-24,2.47414e-23,-5.16386e-24
1e+08,0.0426232,0.00404431,-0.0361158,9.64704e-12,7.73046e-12,2.43702e-12,-2.22416e-23,2.12663e-23,6.54137e-24
1e+08,0.0258645,0.00169808,0.00703893,6.39861e-12,2.13639e-12,-1.13885e-11,-1.11215e-23,-2.20399e-23,2.02438e-23
1e+08,-0.0149874,-0.00736056,-0.0308797,4.77135e-12,-2.84538e-12,1.27059e-11,-2.04047e-23,1.00326e-23,1.80712e-23
1e+08,0.0261789,-0.0112651,-0.0418892,-2.82038e-13,-2.78888e-12,4.69703e-12,-1.94907e-23,1.18832e-23,-8.29253e-24
1e+08,0.0207928,0.0171982,0.018078,2.35661e-12,-3.62853e-12,7.79141e-12,-2.58353e-23,-1.75492e-23,1.42022e-23
1e+08,-0.036168,0.0374908,0.0279974,2.28548e-12,3.43e-12,2.81038e-12,4.01394e-24,-1.37724e-23,-1.99043e-23
1e+08,0.0407315,-0.0363541,0.000344221,-1.00334e-12,-1.22561e-12,-5.93623e-12,1.47777e-23,-1.88259e-25,8.75722e-24
1e+08,0.0254704,-0.0411374,0.00756039,-1.79322e-13,3.6144e-12,-7.06936e-12,-1.95311e-23,-3.55718e-23,-1.87287e-23
1e+08,0.0193148,-0.0220589,0.0336185,1.21619e-11,3.89504e-12,-1.24845e-12,-2.17598e-23,2.79057e-23,1.11162e-23
1e+08,-0.0306143,0.030058,-0.044262,1.27788e-11,-1.5764e-13,-8.25914e-12,2.33583e-23,-1.78886e-23,-7.26002e-24
1e+08,0.0357536,-0.0308126,0.00275157,1.63365e-12,8.59951e-12,4.31198e-12,7.54058e-24,1.30251e-24,1.70192e-23
