m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.042285,0.0372751,-0.012238,-2.46935e-11,-1.49037e-11,-9.09976e-13,-1.20822e-23,-1.3743e-23,-5.83042e-24
1e+08,-0.0106242,-0.0115726,-0.0336148,1.44984e-11,6.6659e-12,-1.09823e-11,-1.66956e-23,1.05574e-23,-9.42352e-24
1e+08,0.00365651,-0.0221138,-0.00131448,-4.64728e-12,7.81193e-12,-9.60672e-12,2.52414e-23,-1.4563e-23,3.96481e-25
1e+08,-0.0371758,-0.0323765,0.0326758,-7.20893e-12,3.18304e-13,-1.43879e-12,6.68566e-24,2.70676e-23,1.25411e-23
1e+08,-0.0403184,0.0125979,-0.0334172,-1.46682e-11,1.42458e-11,-1.67008e-12,-1.55528e-23,2.32098e-23,-1.37495e-23
1e+08,-0.0161762,0.0396167,-0.0356755,6.66676e-12,-3.70179e-12,-9.34271e-12,1.70146e-23,3.0592e-23,2.65359e-23
1e+08,0.0200348,0.0224445,0.0434968,-1.70343e-12,4.86683e-13,-8.4354e-12,1.04145e-23,-8.19428e-24,-1.21208e-23
1e+08,-0.0456794,0.0242304,-0.0305166,-1.50402e-11,1.33034e-11,-1.35595e-11,-1.42398e-23,-3.18398e-24,1.44934e-24
1e+08,-0.0156472,0.0337223,0.000481994,-1.47447e-11,3.74859e-12,-1.05184e-11,-3.15504e-23,-1.01474e-23,-1.7124e-23
1e+08,-0.0329558,-0.0395131,-0.00830185,1.54002e-11,-3.55821e-11,8.81596e-12,1.20599e-23,1.0681e-23,-8.05472e-24
1e+08,0.0297238,0.0477031,0.0102055,-1.35223e-11,8.25135e-12,-8.34704e-12,2.73234e-23,8.28911e-24,1.62987e-23
1e+08,0.0165162,-0.0421301,-0.0299084,-7.07001e-12,-4.42419e-12,2.21455e-11,-2.00292e-23,5.35506e-25,1.37424e-23
1e+08,0.0393609,0.0252027,0.0260507,7.65677e-12,-3.6563e-12,-6.19826e-12,1.53936e-24,-1.9244e-23,-9.75674e-24
1e+08,0.00969276,0.0223507,0.000303345,8.35203e-12,-1.22491e-11,6.41508e-12,-3.82778e-23,1.13995e-23,5.04367e-24
1e+08,0.0325388,-0.013728,0.00154872,1.82561e-12,1.12218e-11,4.40356e-13,1.27662e-23,-1.85091e-23,8.6521e-24
1e+08,0.0107046,0.0126525,-0.0191316,-3.04679e-11,5.38297e-12,6.84615e-13,1.34822e-23,-2.97356e-23,2.47909e-23
1e+08,-0.00217266,0.0197588,0.043714,8.97879e-11,7.47472e-12,1.22295e-11,1.98444e-23,9.33068e-24,2.5871e-23
1e+08,0.000429672,0.0125298,0.0321342,-2.80655e-11,7.06836e-11,5.08435e-11,1.13265e-23,1.43548e-23,-1.64055e-23
1e+08,0.044222,-0.0110781,0.0434263,1.46405e-11,-1.09941e-11,4.92766e-13,1.11514e-23,-2.19193e-23,-1.75593e-23
1e+08,0.00838146,0.00422606,0.013466,2.77343e-12,-1.54254e-11,2.03915e-11,-1.3686e-23,7.15085e-24,1.72246e-23
1e+08,-0.0337031,-0.0219354,0.00533805,-8.22668e-12,2.38901e-12,-1.51985e-11,-1.13161e-23,-1.77112e-24,8.61207e-24
1e+08,0.032569,0.000174663,0.0397497,4.37062e-12,-1.24002e-11,-1.78826e-11,3.29127e-24,4.78162e-24,-5.44524e-24
1e+08,-0.0293924,-0.0056639,0.0166766,-1.43297e-11,2.00083e-11,2.49105e-12,-1.54174e-23,2.19379e-23,-2.1903e-23
1e+08,-0.013361,0.0248954,0.0314281,7.94725e-12,7.13654e-13,-1.81139e-12,-4.11242e-24,1.02284e-23,2.22312e-23
1e+08,-0.040806,0.0259871,-0.0150583,7.9495e-12,1.19794e-11,1.75646e-11,-8.09024e-24,-3.10914e-23,-1.55873e-23
1e+08,0.037983,0.0262434,0.0410147,5.13798e-13,-3.01682e-12,-1.94007e-11,-1.44915e-23,-2.17027e-23,3.531e-23
1e+08,-0.0459857,0.000774596,-0.0450425,3.19325e-12,4.35351e-12,-7.79188e-12,2.14172e-23,1.20082e-23,-2.21981e-24
1e+08,0.0397572,0.0240698,0.0431668,2.70703e-12,-5.82625e-12,-3.86718e-13,2.04992e-23,-1.38516e-23,2.65993e-23
1e+08,0.00621121,-0.00918563,0.0488138,7.64461e-12,-2.00735e-11,-1.62186e-11,2.12499e-23,-1.18153e-23,3.4131e-23
1e+08,0.027444,0.0414921,-0.0283508,-2.2472e-12,-1.35491e-11,5.41344e-12,1.83135e-24,1.2852e-23,-1.26258e-24
1e+08,0.00640925,0.0242686,-0.00375486,1.55656e-11,2.75285e-12,-3.79147e-12,-1.19311e-23,-2.48237e-23,-1.18764e-23
1e+08,0.0429196,0.0351908,-0.0191158,-4.74937e-12,1.16749e-11,1.65653e-11,1.03351e-23,2.1193e-23,2.22169e-23
1e+08,-0.0334195,-0.0343715,-0.0240997,-6.51383e-12,1.45995e-12,-2.68204e-11,1.88927e-23,-1.18006e-23,-1.47236e-23
1e+08,0.0404675,0.0194802,0.00419315,-4.67492e-12,2.14613e-12,-3.28204e-12,9.94e-24,3.01877e-23,-5.99225e-25
1e+08,0.0200264,0.00663241,0.0429508,-1.68129e-11,-3.77172e-12,1.25187e-11,2.53476e-23,-1.07763e-23,-2.49083e-23
1e+08,0.0397462,0.0189243,-0.00090722,1.16219e-11,-6.45351e-12,-5.11639e-14,1.19274e-23,-1.15457e-23,9.28316e-25
1e+08,-0.0258277,0.0442016,-0.019241,-5.89533e-13,6.11637e-12,-4.74616e-12,6.34868e-24,2.93184e-23,-1.36423e-23
1e+08,-0.0496025,-0.0314669,-0.0354346,-6.51991e-12,4.69842e-12,1.57211e-11,2.4108e-23,-9.78202e-24,1.84076e-23
1e+08,0.0374433,-0.0247483,-0.0324274,6.73814e-12,-4.7281e-12,5.88185e-12,-1.88519e-23,-2.04764e-23,1.37877e-23
1e+08,-0.0218618,-0.0200904,0.00357635,-5.3352e-12,1.07288e-11,-9.10395e-12,-2.66982e-23,-2.00541e-23,5.23192e-24
1e+08,0.0312935,-0.0390193,-0.0105343,3.95527e-12,3.0255e-12,-1.5192e-11,-5.00098e-24,1.94681e-23,1.58031e-23
1e+08,-0.0421492,-0.0413844,0.0386237,-1.31161e-12,-1.12379e-11,-6.4598e-12,-2.50571e-26,-6.50186e-24,-1.95307e-23
1e+08,-0.00124557,-0.00984406,-0.0377664,5.65649e-12,2.36385e-11,7.00165e-12,-1.37198e-23,-2.62019e-23,-2.25799e-23
1e+08,8.71758e-05,-0.0269027,-0.0231014,-1.3367e-11,-9.78465e-12,4.78914e-12,-1.50253e-23,3.01175e-24,-1.27557e-23
1e+08,0.023342,0.0358601,0.0103103,2.21869e-12,-6.4834e-12,1.57831e-11,3.67457e-24,-2.93495e-23,-5.31911e-24
1e+08,0.0377165,-0.0349091,0.0229116,-7.47111e-12,-1.3665e-11,2.72883e-12,1.56148e-23,-8.26396e-25,-2.02104e-23
1e+08,-0.0238571,0.022869,0.0386853,-8.56093e-12,1.23736e-11,-1.16651e-11,-2.67411e-23,-1.51724e-23,-3.01306e-24
1e+08,-0.00288262,0.0353862,-0.00318023,6.15016e-12,-7.54646e-12,-7.44192e-13,-5.5368e-24,1.29485e-23,-1.1369e-23
1e+08,0.0113093,0.0385336,0.0100485,7.31451e-12,-5.35657e-12,-1.82291e-12,1.31108e-23,-6.45177e-24,1.85177e-23
1e+08,-0.0249123,0.0146649,0.0223179,-7.9197e-12,5.19275e-13,8.21178e-12,-1.26145e-23,1.26561e-24,2.22929e-23
1e+08,-0.0385542,-0.0331049,0.00534249,-4.33892e-12,3.3807e-12,4.11393e-12,-2.94746e-24,2.00114e-23,1.29595e-23
1e+08,-0.0223935,-0.0393668,0.0069948,6.36937e-12,1.31774e-11,1.98301e-11,1.42002e-23,-3.09107e-23,1.43072e-23
1e+08,-0.0399813,0.0224881,-0.0167526,-3.94355e-12,1.29863e-11,1.28339e-11,8.8978e-24,-4.93467e-24,1.62943e-23
1e+08,0.0333405,-0.00983408,-0.0152357,-2.48128e-12,-4.78326e-12,7.14809e-12,-1.04381e-23,-2.2348e-23,2.59763e-23
1e+08,0.0019761,-0.0326703,-0.0257006,-7.02329e-12,-6.47388e-12,-9.7745e-12,-1.3134e-23,2.24427e-23,1.41628e-23
1e+08,0.0498145,-0.0441787,0.0287053,1.88525e-11,-1.56587e-11,-3.21959e-12,2.33772e-23,-3.11307e-23,-1.35247e-23
1e+08,0.0216875,-0.000137138,-0.0430961,-9.7422e-12,8.94542e-12,3.41021e-12,-1.65756e-23,-1.28534e-23,-3.02938e-23
1e+08,-0.03827,-0.0380495,0.0467561,1.88439e-12,-2.50849e-12,-1.41987e-11,-1.21527e-24,-1.59552e-23,4.5944e-24
1e+08,-0.0370298,-0.0245678,-0.0293012,5.48786e-13,1.1791e-11,1.6021e-11,-2.32139e-23,-5.16462e-24,1.80318e-23
1e+08,-0.0388004,-0.00868502,-0.0413953,-1.72941e-12,4.69945e-12,-2.03491e-13,-9.13739e-24,-3.06506e-23,1.87598e-23
1e+08,-0.021257,0.019999,0.0478273,-4.00568e-12,9.52974e-12,6.05838e-12,-2.52483e-24,-1.1488e-23,2.47027e-23
1e+08,0.0238998,0.00582905,-0.00103714,-3.18814e-12,-7.71352e-12,-2.99189e-12,-9.87925e-24,-2.9181e-23,5.69251e-24
1e+08,0.0170855,-0.0253834,-0.0302021,1.00842e-11,1.35668e-11,-3.17152e-13,-1.18977e-24,-2.41327e-23,1.0856e-23
1e+08,0.0438268,-0.0100638,0.0152008,2.33936e-13,6.04755e-12,-7.07684e-12,-1.74588e-23,-2.39926e-25,-1.92116e-23
1e+08,0.00713323,-0.00907845,0.0291738,9.13125e-12,-1.23616e-12,2.53079e-11,-2.17962e-23,-2.63806e-23,-1.99968e-23
1e+08,0.00678578,-0.0236771,0.0157813,4.81291e-13,-6.9003e-12,1.10685e-11,5.66941e-24,3.58448e-24,1.79959e-23
1e+08,0.0491171,-0.00172354,-0.0216379,-3.40129e-12,-6.23479e-11,1.36271e-11,2.13042e-23,1.65734e-23,-2.70769e-23
1e+08,-0.00552711,0.0359566,-0.0428937,3.43218e-12,1.34269e-11,1.02016e-11,9.72369e-24,-8.79956e-24,-1.79149e-23
1e+08,-0.0245002,0.00689087,0.0121941,4.70972e-12,2.96178e-12,1.07109e-11,-1.28637e-23,-1.02898e-23,1.40112e-23
1e+08,-0.0488788,0.03744,-0.0177872,1.6514e-11,-1.00672e-11,2.938e-12,-1.44465e-23,2.73268e-23,7.76361e-24
1e+08,-0.0113518,0.0127141,0.0249593,-2.33027e-11,2.60658e-12,-1.18018e-11,-1.18095e-23,-1.60857e-23,1.34518e-24
1e+08,0.0416105,0.0149239,0.0452819,-4.0036e-12,-7.9162e-12,-4.98373e-13,1.76511e-23,1.98215e-23,2.36886e-23
1e+08,-0.0304874,0.0232038,0.025448,1.39993e-11,5.14516e-12,-1.69491e-11,-1.72822e-23,2.2696e-23,2.53434e-23
1e+08,0.0459495,0.040537,-0.0355788,-2.5095e-11,-4.11299e-11,1.51995e-11,-2.13005e-23,-2.34405e-23,9.72525e-24
1e+08,0.0149907,-0.0240961,-0.0225176,-5.64449e-12,-4.54135e-12,-9.48896e-13,6.29724e-24,-8.73845e-24,-5.21098e-24
1e+08,-0.0473969,-0.0268674,-0.0373871,-8.04368e-12,1.12003e-11,-7.95175e-12,-6.19587e-24,-1.53391e-23,-9.05899e-24
1e+08,-0.0499899,0.0435071,0.0369946,8.58091e-12,-2.40386e-11,3.0278e-11,1.26075e-23,-9.87331e-25,1.25464e-23
1e+08,-0.0389392,0.0381907,-0.0377855,3.47679e-12,-1.09795e-11,-1.01328e-11,3.01932e-23,7.87816e-24,7.1621e-24
1e+08,0.0228318,0.0422558,0.0425155,-1.08513e-11,-1.27995e-11,5.85791e-12,1.7187e-23,-2.64138e-23,1.91222e-23
1e+08,0.0204897,0.0491004,0.0476044,-6.43143e-12,2.32949e-12,7.54384e-12,-1.22233e-23,1.45193e-23,-7.67451e-24
1e+08,0.0194053,-0.0492016,-0.0360317,8.94413e-12,-1.34841e-11,-1.21428e-11,-1.97127e-23,9.94339e-24,-2.20038e-23
1e+08,-0.0479003,0.0463158,-0.0416431,3.05729e-12,3.14554e-12,4.95663e-13,1.94818e-23,-2.44945e-23,-1.91107e-23
1e+08,0.0317808,0.0116374,0.0244863,-1.41454e-12,8.1342e-12,-1.13854e-11,1.55913e-23,2.69035e-23,9.02391e-24
1e+08,0.0289234,-0.0275515,0.0393317,6.12617e-12,-2.62088e-12,-1.13115e-11,-1.71263e-23,2.27543e-23,1.20438e-24
1e+08,-0.0257553,-0.00875806,0.0187872,1.44114e-11,7.41022e-13,1.2318e-11,-1.40673e-23,2.05101e-23,-1.89071e-23
1e+08,0.0244427,0.0253993,-0.0409615,1.75998e-11,1.08775e-11,3.33812e-12,1.66977e-23,9.7773e-24,2.7557e-23
1e+08,0.000379429,0.0167061,0.0441078,-6.14572e-12,-3.60461e-12,1.16831e-11,3.04544e-24,-2.09005e-23,1.62924e-23
1e+08,-0.000536194,0.0260973,-0.0217262,1.7719e-12,1.45684e-12,-8.65417e-13,-2.5483e-23,1.48751e-23,-5.83702e-24
1e+08,-0.0382942,-0.0117097,-0.00458112,7.69704e-12,5.84844e-12,-6.06899e-12,-1.22745e-23,-5.11567e-24,7.03545e-24
1e+08,0.0416808,-0.0115717,-0.0210056,6.48847e-12,-1.61309e-11,2.98628e-12,-1.93675e-23,1.7543e-24,8.6905e-24
1e+08,0.0179669,0.00138387,-0.0152284,-5.23667e-13,4.18943e-12,-1.02052e-11,-1.59722e-23,1.95749e-23,-1.60474e-24
1e+08,0.0163851,0.00956381,-0.0228883,-8.4197e-12,1.68264e-11,5.55289e-12,9.63704e-24,9.18751e-24,-2.60781e-25
1e+08,-0.0481017,0.000219381,0.0126696,1.79931e-11,2.15073e-12,-2.36105e-12,1.11783e-23,-1.93313e-23,7.55007e-24
1e+08,0.0201374,-0.0307229,-0.00557013,-6.38798e-12,-1.18496e-11,8.51153e-13,-1.6941e-23,-2.8068e-23,1.79481e-23
1e+08,0.0400326,0.0304158,0.049953,-1.25196e-11,1.13828e-11,5.13458e-12,-1.97227e-23,1.7652e-23,5.49102e-24
1e+08,0.0431644,-0.0164363,-0.0112116,-4.76182e-12,3.81239e-12,-1.04053e-11,5.27924e-24,1.92003e-23,-9.4695e-24
1e+08,-0.0151361,0.0378435,0.0304252,5.53495e-12,3.34422e-12,-3.58709e-12,1.28712e-23,-1.57996e-23,-2.92299e-23
1e+08,-0.00286559,0.0153686,0.00148457,-5.30021e-12,1.74249e-11,-8.39057e-12,2.10226e-23,2.04113e-23,1.91448e-23
1e+08,0.0253329,-0.0458076,0.032092,-1.84026e-11,9.79059e-12,-6.84149e-12,-2.70301e-24,-1.95204e-23,-2.47601e-23
1e+08,-0.000822729,0.0204015,0.045102,1.29983e-11,4.41338e-12,-1.79582e-11,9.145e-24,1.24505e-23,-8.15274e-24
1e+08,0.00660993,-0.0364052,-0.0104953,1.33061e-11,1.39604e-11,-7.28032e-12,1.18325e-23,-1.67279e-23,-1.64881e-23
1e+08,0.0238342,0.0287467,-0.00191731,-1.71588e-11,9.98267e-12,-1.3692e-11,2.17629e-23,-7.43446e-24,-1.73439e-23
1e+08,-0.00250834,-0.0185554,-0.00695571,7.87237e-12,-1.1557e-11,-1.00169e-12,-2.62785e-23,-2.41794e-23,-9.14301e-24
1e+08,0.0252882,-0.0217435,0.0118219,-1.60571e-12,1.90995e-12,1.95293e-12,1.03454e-23,-1.06656e-23,3.1738e-23
1e+08,0.0457298,0.00535841,-0.0295832,1.2826e-11,-7.18433e-12,5.97478e-12,-2.69702e-23,-2.01685e-23,1.0199e-23
1e+08,0.0154477,-0.014775,-0.0161397,-2.94875e-12,-1.14193e-11,-2.47639e-12,-5.45914e-24,-2.80018e-23,1.75537e-23
1e+08,-0.0405809,-0.00946266,-0.0139449,8.9626e-14,-8.78026e-12,1.55015e-12,2.52059e-23,2.05977e-23,-1.9424e-23
1e+08,0.0344576,0.00871639,-0.0455911,-2.17536e-12,-8.69908e-12,-6.17903e-12,-2.40966e-24,5.50058e-24,-2.8596e-23
1e+08,0.0213594,0.0372917,-0.0342894,2.24986e-11,3.90079e-13,1.24186e-13,-9.43088e-24,-1.4085e-23,2.17392e-23
1e+08,-0.0315301,-0.0176383,-0.0124359,3.16656e-12,1.31829e-12,-4.40174e-12,1.92057e-23,-2.86134e-23,-1.52711e-23
1e+08,0.0329409,0.0291838,-0.0215193,-1.94121e-11,3.33277e-12,7.45192e-13,-2.40959e-23,-1.00135e-23,2.551e-23
1e+08,0.00694476,-0.034159,-0.0322847,5.51604e-12,1.25212e-11,8.337e-12,-1.80485e-23,1.40126e-23,-1.11239e-24
1e+08,0.00126195,0.0238794,0.00749748,2.16497e-11,5.45342e-12,-8.94763e-12,-1.07738e-23,2.86126e-23,3.74711e-24
1e+08,-0.018691,0.0454032,0.0293353,7.04514e-12,-6.4789e-12,1.73704e-11,2.02484e-23,-3.01148e-23,7.81934e-24
1e+08,0.0193665,0.010205,-0.0148163,1.14117e-11,1.25677e-11,2.87165e-12,2.1443e-23,-7.79092e-24,1.42339e-24
1e+08,-0.0478097,0.0323532,0.00487434,3.33743e-12,-5.14815e-13,-7.99632e-12,-1.72141e-23,-3.22141e-23,2.67872e-23
1e+08,0.00177876,-0.00917231,0.00709064,-7.9269e-12,-1.583e-11,9.5094e-12,2.65188e-23,5.30297e-24,-6.50991e-25
1e+08,0.0337719,-0.0297641,-0.0201004,-6.15868e-12,9.32797e-12,-3.35287e-11,-1.42125e-23,1.93047e-23,-2.26535e-23
1e+08,0.0289924,0.00401768,-0.042357,7.93892e-12,6.33788e-12,8.66113e-12,1.3142e-23,-1.68037e-24,9.18657e-24
1e+08,-0.037828,0.0294543,0.00674369,7.89872e-12,1.13524e-11,-8.02751e-12,-6.80871e-24,1.16822e-23,2.56282e-23
1e+08,0.0150514,0.00546279,-0.0165046,1.10664e-12,7.03494e-12,-9.99028e-12,1.45828e-23,1.33075e-23,4.3989e-24
1e+08,0.00675605,0.0137544,0.0390135,-2.75014e-12,9.64658e-12,2.84576e-12,1.00424e-23,-1.69759e-23,-2.16564e-23
1e+08,0.0140788,0.0237716,-0.00203656,1.22147e-11,5.52452e-12,-4.18936e-12,-1.38797e-23,-3.07708e-23,-1.28607e-23
1e+08,-0.0203712,-0.0264413,0.0404439,1.54558e-11,4.90665e-13,-5.0011e-12,8.55698e-24,2.0013e-23,4.0701e-24
1e+08,0.00366272,-0.0205048,-0.0373465,1.27675e-12,-1.89537e-12,8.09764e-12,1.55627e-23,-2.25464e-23,-6.1992e-24
