m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0147778,0.0372205,-0.0487189,-5.13547e-12,2.65209e-12,-3.00389e-12,-2.08634e-23,1.89545e-23,-2.17356e-23
1e+08,-0.00575484,0.0237597,-0.0390198,1.99237e-12,-7.06944e-13,-3.87877e-12,-1.87035e-23,-2.74235e-23,1.35347e-23
1e+08,0.0315553,0.048297,-0.0323556,9.36273e-12,-1.98264e-12,-8.33205e-12,-1.96565e-23,-6.37847e-24,-1.69699e-23
1e+08,0.0329819,0.0225631,0.0351558,-7.79453e-12,-3.959e-12,-4.68321e-12,1.00693e-23,-3.17689e-23,9.51205e-24
1e+08,0.0444144,0.0333397,0.00610116,4.87704e-12,-6.24346e-13,5.23273e-12,3.1425e-24,2.61017e-23,-2.06005e-23
1e+08,0.00515646,-0.0446623,-0.0439312,4.41506e-12,-5.87119e-12,-5.78591e-12,2.13241e-23,-2.2545e-23,-2.30773e-23
1e+08,-0.0172244,-0.0342512,-0.0135026,-1.30079e-12,-2.11316e-12,4.37163e-12,-1.39256e-23,-1.70161e-23,-3.23587e-23
1e+08,-0.0133196,-0.02151,-0.00894381,1.1172e-11,-8.37324e-13,8.86492e-12,-1.88531e-23,-3.18506e-24,-7.23618e-24
1e+08,-0.0445905,-0.027644,0.0415481,-2.92979e-12,6.65728e-12,1.91992e-11,-2.78312e-23,1.90601e-23,-1.86518e-23
1e+08,-0.0403782,-0.0426806,-0.0188392,3.14541e-13,-9.15789e-12,-9.96502e-12,-2.44432e-23,-2.05296e-23,5.44701e-25
1e+08,-0.00439963,0.0372988,0.0467415,-9.45276e-12,-1.93925e-12,1.28593e-12,5.39553e-24,5.52304e-25,-5.65086e-24
1e+08,0.0337562,-0.0355083,-0.00851336,-1.26843e-11,4.34364e-12,8.60789e-12,-1.99119e-23,-1.92426e-23,-1.50734e-23
1e+08,0.020296,-0.0350536,-0.03597,1.02933e-11,1.4371e-12,-9.87306e-13,8.9908e-24,-1.13864e-23,-2.78932e-24
1e+08,0.0362771,-0.0291653,0.0302436,1.54157e-12,7.38366e-12,-5.74223e-12,7.43726e-24,-2.32144e-23,-7.91465e-24
1e+08,-0.0307054,0.00273931,0.0201108,4.46296e-12,3.55116e-12,6.36693e-12,-1.90006e-23,7.88639e-24,-1.18941e-23
1e+08,-0.00946272,0.0102734,0.0461191,5.75057e-12,2.93538e-12,-1.48218e-12,-7.23181e-24,-1.02679e-23,1.17492e-24
1e+08,-0.0138166,0.029431,0.0425688,4.43373e-12,2.74442e-12,6.79292e-12,-2.56697e-23,-2.39468e-23,-1.33341e-23
1e+08,-0.00245323,0.0481432,-0.0218062,-8.76822e-13,-6.30815e-12,-1.94242e-12,-1.92293e-23,-2.90446e-23,-2.03414e-23
1e+08,-0.027711,0.0320205,-0.00850945,8.33544e-13,-1.37023e-11,-6.57625e-12,-2.50243e-23,1.5671e-23,2.55446e-24
1e+08,-0.0435247,-0.0231887,0.00457967,-1.12448e-12,1.16324e-11,1.68191e-12,3.82936e-24,-5.19555e-24,2.66012e-23
1e+08,0.0339238,0.0456291,-0.0125648,-2.22448e-12,-2.06535e-12,1.21632e-13,-3.53094e-26,-4.21054e-24,1.0366e-23
1e+08,0.00159612,-0.0419052,0.00971978,-4.53953e-12,-8.1298e-12,4.10215e-12,-3.05178e-23,-1.27242e-23,1.2312e-23
1e+08,-0.00259832,0.0184982,0.00199607,-2.92351e-12,-9.81471e-12,-4.05784e-12,7.95866e-24,-1.84426e-23,-2.04094e-23
1e+08,0.0372504,-0.0261122,0.0162611,1.60349e-12,6.17479e-12,-2.43957e-12,7.84032e-24,1.14959e-23,8.32061e-25
1e+08,-0.00485842,-0.0112628,-0.0245098,7.22915e-12,-4.97165e-12,4.53364e-12,2.01999e-23,-2.83238e-23,-1.73558e-23
1e+08,-0.0401653,-0.00483266,-0.0491178,2.84357e-12,-6.89464e-12,-4.82392e-13,1.7678e-23,-1.13875e-23,2.0398e-23
1e+08,-0.0102828,0.0161917,0.0160118,-3.95936e-13,-3.1539e-12,2.4977e-12,-3.2105e-24,-9.34552e-24,-2.09282e-23
1e+08,-0.0221866,0.00147304,-0.0135341,-3.58646e-13,3.75877e-12,-3.88402e-12,5.66531e-24,8.89128e-24,-5.00278e-24
1e+08,0.00537762,0.0245568,0.0475223,-1.44849e-12,-1.20683e-12,2.10302e-12,3.69075e-23,1.5732e-23,1.61322e-23
1e+08,-0.0391114,0.028797,-0.0380304,3.01251e-12,-2.02922e-13,7.16097e-12,1.92666e-23,-2.10045e-23,-2.10634e-23
1e+08,-0.00373451,0.0381522,-0.0225892,-1.02728e-12,1.74045e-12,7.25326e-12,-1.67309e-23,8.30817e-24,-3.11022e-23
1e+08,0.0323819,0.0205689,-0.0237196,-4.55994e-12,-1.11576e-12,-3.63751e-12,1.56871e-23,2.49333e-23,5.8555e-24
1e+08,0.014698,-0.00216838,-0.0369199,8.51982e-12,-1.21765e-11,-5.50236e-12,-2.73231e-23,8.62608e-24,-1.87092e-23
1e+08,0.0479467,-0.0305545,-0.00846403,5.4467e-13,-8.91637e-13,2.18229e-12,-1.71682e-23,1.33608e-24,-1.13399e-23
1e+08,0.0119893,-0.00448449,0.0429486,8.05113e-12,-7.21739e-12,-8.52581e-12,2.52053e-23,-1.28772e-23,-5.87898e-24
1e+08,-0.0479421,0.0494794,-0.0445383,-4.67187e-12,-1.951e-12,5.38714e-12,-1.84529e-26,-5.47502e-24,7.07364e-24
1e+08,0.0154921,-0.0206824,0.00642143,-5.83631e-12,1.20136e-11,8.85479e-13,-1.81206e-24,1.46994e-25,9.35583e-24
1e+08,0.0343161,0.0376207,0.00721904,7.96487e-13,6.86409e-12,6.55102e-12,-5.52671e-24,-8.89207e-24,-6.47643e-25
1e+08,-0.00282339,-0.0284858,0.00425691,-1.69577e-13,-1.04789e-11,-6.83366e-12,-4.02265e-24,-3.92657e-25,-1.33679e-23
1e+08,0.0085129,-0.0080376,-0.0398368,2.31274e-12,1.85663e-12,3.66398e-13,-1.48523e-23,-1.61433e-23,-2.95795e-23
1e+08,0.0377239,0.0305864,-0.00736953,-7.86348e-12,4.21235e-12,-8.03606e-12,6.16954e-24,-1.11946e-25,-2.20905e-23
1e+08,0.0382836,-0.00267863,-0.00643066,4.78822e-12,8.50101e-12,4.99561e-12,2.03125e-24,-2.04472e-23,-2.79651e-23
1e+08,-0.033512,0.0375768,0.0171516,-7.04706e-12,-4.70055e-13,-9.04593e-13,3.24375e-24,2.70037e-23,-2.39474e-23
1e+08,-0.00904319,0.0351697,-0.0468344,2.08824e-12,-6.01012e-11,8.48718e-12,-1.48036e-23,-1.75751e-23,9.26281e-24
1e+08,-0.0479181,-0.0153253,0.022489,-1.13234e-12,-2.07516e-12,1.01863e-11,4.75647e-24,2.27558e-23,-6.42081e-25
1e+08,-0.0469063,-0.0335103,0.0407269,2.83336e-12,-3.42384e-12,3.81764e-12,2.35966e-23,1.60988e-23,-1.26183e-23
1e+08,-0.0208001,0.0433242,-0.0194382,7.41218e-13,4.79693e-12,-1.16426e-11,2.34644e-23,6.3408e-24,-2.38593e-23
1e+08,0.0392672,0.0363744,0.0127869,-1.20289e-11,7.82378e-13,-3.15904e-12,-1.08694e-23,-6.48416e-24,-9.8972e-24
1e+08,0.0259256,0.0376245,-0.0392512,-3.20257e-12,-5.17988e-12,1.12125e-12,-1.02451e-23,1.3687e-24,-1.3238e-23
1e+08,0.0287727,0.013108,-0.0491112,8.09422e-12,3.88188e-12,-8.42893e-12,2.0464e-23,6.74021e-24,-9.97759e-24
1e+08,-0.0138366,-0.018492,-0.0455208,3.84352e-12,-1.75908e-12,3.28918e-12,1.74075e-23,-1.78589e-23,2.97802e-23
1e+08,-0.0265448,0.041739,0.0231998,-6.63542e-12,6.27113e-12,5.24636e-12,2.00632e-23,-1.95071e-23,2.77652e-23
1e+08,-0.048485,-0.00144066,-0.046911,-2.76858e-13,-6.65931e-12,-4.62785e-12,1.82568e-23,-3.60097e-24,2.18028e-25
1e+08,0.0353665,-0.00567087,0.0375841,-8.63801e-12,2.71975e-12,4.8799e-12,-8.41456e-24,-2.9464e-24,1.01802e-23
1e+08,0.0421427,-0.0174084,-0.0482235,5.10193e-12,-7.94331e-12,3.67808e-12,2.17652e-23,-1.5558e-23,-3.18408e-23
1e+08,-0.0198553,0.0357563,-0.0218876,-6.79686e-12,-5.66389e-12,6.89537e-12,3.23347e-24,-6.51723e-24,2.12378e-23
1e+08,0.00389001,0.0355917,0.00451084,3.17345e-12,6.32664e-13,-3.24941e-12,-1.65727e-24,-6.55212e-24,-2.05738e-24
1e+08,-0.0292964,0.0341862,-0.0486038,9.37243e-12,-1.20067e-11,-3.51704e-12,1.70939e-22,-8.12205e-23,2.35421e-23
1e+08,0.00423914,0.0128682,-0.0186604,1.69816e-12,-8.01095e-12,1.26274e-11,2.9183e-23,1.49756e-23,7.15391e-24
1e+08,0.0294524,-0.0417924,0.00744368,-7.392e-12,3.14783e-12,-7.26423e-12,2.54915e-23,2.95207e-23,-2.63165e-23
1e+08,0.029684,0.0321183,0.0136942,2.01271e-12,-2.61233e-12,-7.5021e-12,1.55521e-23,-2.16002e-23,2.86333e-23
1e+08,-0.0189166,-0.044103,0.0436449,1.13153e-11,8.97814e-12,3.68685e-13,-1.66921e-23,1.75865e-23,-2.44086e-23
1e+08,-0.0491777,0.041935,0.00516128,3.35383e-12,9.54925e-12,4.69665e-12,-2.31658e-23,-1.9135e-23,2.52826e-23
1e+08,-0.0200803,-0.0327578,0.000656217,5.00997e-12,-8.77387e-12,2.77837e-13,-1.12609e-23,-2.90751e-23,4.01516e-24
1e+08,-0.00668342,0.0170401,0.046247,1.61448e-12,-6.77836e-12,4.46811e-12,-2.2277e-23,-1.53187e-23,-3.42316e-24
1e+08,0.0365245,-0.0436495,0.0178523,-4.64397e-12,1.49603e-13,8.08514e-13,6.76831e-24,2.85317e-23,3.09312e-24
1e+08,-0.0424331,-0.0399562,-0.00450299,2.59575e-12,-1.60811e-11,-2.65285e-13,1.40325e-23,1.33519e-23,-2.63662e-24
1e+08,0.0436122,0.0421003,-0.0302471,7.77983e-12,3.81026e-12,-3.0006e-12,1.98968e-24,-1.11096e-23,1.86728e-23
1e+08,-0.0220149,0.042813,-0.0485445,-6.83091e-13,2.4452e-12,4.7498e-12,3.79105e-25,1.26343e-23,-4.07765e-25
1e+08,-0.0338029,0.0342185,0.0386574,-3.72235e-12,-2.38616e-12,-1.01715e-12,1.02004e-23,-6.79459e-24,1.63558e-23
1e+08,-0.0470069,0.0481406,-0.0469568,-1.05036e-11,-1.19377e-11,-2.04005e-12,9.40723e-24,-1.711e-23,-9.63442e-24
1e+08,0.0396932,-0.0107271,0.0143518,-1.2828e-11,-4.16856e-12,1.92894e-12,-2.28451e-23,-1.18532e-23,2.83857e-23
1e+08,-0.0414343,-0.0377614,-0.0473938,-1.1861e-11,4.94168e-13,-1.92531e-12,-1.71705e-23,-3.14629e-23,-2.29463e-24
1e+08,0.0185433,0.00358267,-0.0250739,6.13305e-12,3.2853e-13,-1.64062e-13,-1.42425e-23,6.03994e-24,1.22827e-23
1e+08,0.0393383,0.0084628,0.0133598,-7.60632e-12,5.76266e-12,-3.89972e-12,1.53568e-23,-1.22002e-23,-2.44436e-23
1e+08,0.0201909,-0.0171191,-0.00301138,-3.54631e-12,-4.04453e-12,2.98854e-12,-2.04632e-23,-7.3033e-24,-1.36473e-24
1e+08,-0.0238361,-0.0197946,0.031442,9.64659e-12,3.35208e-12,-9.8816e-12,1.62932e-23,1.51376e-23,-2.8321e-23
1e+08,-0.0217979,-0.0269389,-0.0287784,5.9537e-12,2.13731e-12,-6.87684e-12,4.24429e-24,-3.68201e-24,5.3156e-24
1e+08,-0.0255143,-0.0262343,0.0149063,-7.30536e-12,6.29747e-12,-1.00057e-12,-2.2427e-24,1.51467e-23,-2.40422e-23
1e+08,0.0082966,-0.0233867,-0.0498427,4.59499e-12,-9.53274e-13,5.50295e-12,2.46805e-23,-3.67544e-24,1.95857e-23
1e+08,0.0245437,-0.00156996,-0.0385008,-3.739e-12,-7.3382e-12,5.08327e-12,-2.39779e-23,-1.39601e-23,-2.67432e-24
1e+08,0.025974,0.0154746,-0.0283037,5.30521e-14,-5.65777e-12,-2.5619e-12,-1.39839e-23,3.57212e-24,2.30826e-23
1e+08,0.0473623,0.0176108,-0.013685,-4.6327e-12,-3.32853e-12,-1.12117e-11,2.7625e-24,-1.10756e-23,-2.26284e-23
1e+08,-0.00768757,0.0140093,0.0281147,8.81421e-12,-5.77312e-12,7.48223e-12,-7.49691e-24,2.71473e-24,5.83571e-24
1e+08,0.00670729,0.0352815,0.0260312,-2.48893e-12,-6.94122e-12,-2.953e-12,1.13645e-23,3.10913e-23,-1.20481e-23
1e+08,-0.0210713,0.0437533,-0.00530292,1.03209e-12,-1.89098e-12,-4.35232e-12,-9.86905e-24,-3.17053e-24,-1.25314e-23
1e+08,0.0429533,-0.0314413,-0.020895,3.53179e-12,-2.54536e-12,-8.02483e-12,-1.45447e-23,-3.13971e-23,-1.14991e-23
1e+08,-0.00881485,-0.0188101,0.049151,-7.4428e-12,6.30424e-12,4.30142e-12,-1.88335e-23,1.85087e-23,-7.9789e-24
1e+08,0.0452942,0.0269124,0.0497925,-4.57966e-12,1.23125e-11,3.76601e-12,3.95598e-24,-2.30789e-23,-1.95944e-23
1e+08,-0.0232893,0.0320209,0.0151132,-3.61492e-13,1.50978e-13,-4.83139e-12,7.29185e-24,-1.58032e-23,2.04768e-23
1e+08,-0.0443469,0.000666772,0.0189148,-5.58168e-12,-4.55566e-12,-9.74682e-13,-1.81495e-23,-1.93381e-23,-3.05177e-23
1e+08,0.0424221,0.00143904,0.0385253,6.20208e-12,3.02206e-12,-1.50181e-12,-3.02878e-23,-2.22282e-24,1.26892e-23
1e+08,0.0282623,-0.0377567,0.04074,6.99303e-12,-8.22995e-13,-1.06152e-11,-5.85436e-24,9.91075e-24,1.47377e-23
1e+08,-0.0363139,0.0240459,0.022521,-1.78554e-12,-2.15576e-12,7.38692e-12,-1.23899e-23,7.13719e-24,9.82548e-24
1e+08,0.0472166,-0.0374588,0.0030214,2.51177e-12,3.65404e-12,3.66739e-12,1.86276e-23,-2.90443e-23,7.27938e-24
1e+08,-0.00929158,-0.0390265,0.0383281,-4.86024e-12,1.03045e-12,6.54037e-12,-2.95811e-23,-1.66739e-23,-1.85971e-23
1e+08,0.014425,-0.0497843,0.0366898,7.31179e-12,-1.82272e-13,2.2926e-12,9.60258e-24,2.69256e-23,2.6575e-23
1e+08,0.0204477,-0.0306544,-0.0122179,6.54126e-13,-4.3565e-13,-3.02481e-12,1.856e-24,9.90964e-24,7.34793e-24
1e+08,-0.0386653,-0.0438496,-0.00633335,1.53818e-12,-3.51516e-12,-3.7072e-12,-8.71579e-24,1.95794e-23,-6.58143e-24
1e+08,-0.0125942,-0.0124102,-0.0357613,3.03943e-12,-3.22888e-13,-2.58222e-12,7.89373e-24,1.17571e-24,-2.2919e-23
1e+08,-0.0226788,-0.0153051,0.0212809,5.69977e-12,-2.71084e-12,-4.98119e-12,1.81829e-24,1.63267e-23,1.35845e-23
1e+08,-0.0211207,-0.0304985,0.0385703,2.45154e-12,-9.7193e-13,3.34451e-12,-1.47325e-24,2.51165e-25,-1.27435e-23
