m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0107174,-0.0494533,0.0425035,-4.12388e-12,-4.54102e-12,1.24012e-12,-5.80905e-24,-1.27721e-23,3.12864e-25
1e+08,-0.0468973,0.000511074,-0.0479836,7.62625e-13,-3.03568e-12,-2.90404e-12,-1.15965e-23,8.47709e-24,-2.55857e-23
1e+08,0.0107521,-0.00976788,0.0498392,1.61901e-13,3.79072e-14,3.03196e-12,-1.18616e-23,1.4537e-23,3.0371e-23
1e+08,0.0294345,-0.0050928,0.0101394,-2.13249e-13,3.0835e-14,2.86893e-12,-1.85726e-23,3.73215e-24,-1.57787e-23
1e+08,0.0289031,0.0456613,-0.0199085,-2.14267e-14,-1.22932e-12,-2.18137e-13,-1.95777e-23,1.3728e-23,1.24752e-23
1e+08,0.0288819,0.0327116,-0.0189998,-1.52715e-12,3.62248e-12,-6.05052e-14,1.75611e-23,-1.56755e-23,1.76306e-23
1e+08,-0.00436364,-0.0046984,-0.031994,1.59416e-12,-5.08609e-13,-4.46888e-12,-2.84886e-23,-1.16365e-23,-1.08991e-23
1e+08,-0.0394235,0.00107122,-0.0233361,-3.4188e-13,1.34495e-12,2.51746e-12,1.61376e-23,2.25782e-23,3.59455e-24
1e+08,-0.0348002,-0.0377954,0.00151595,4.63156e-13,1.3542e-12,-2.82555e-12,3.88888e-23,-2.3316e-23,1.83659e-23
1e+08,0.0333123,0.0302938,0.0297707,1.02378e-12,3.80053e-12,6.2925e-13,-5.85798e-24,-7.22481e-24,-8.9673e-24
1e+08,-0.045734,0.0306472,-0.020108,-4.34835e-13,3.98547e-12,-1.12056e-12,2.1165e-23,-5.38468e-24,-1.25567e-23
1e+08,-0.00404444,-0.0120392,-0.0267801,-3.80901e-13,1.99952e-12,-1.1401e-12,-1.0666e-23,-1.6165e-23,-1.30918e-23
1e+08,-0.0304523,-0.000155715,0.0111377,-9.70616e-13,-1.27488e-12,-3.60705e-12,-1.1284e-24,-1.80893e-23,-1.29039e-23
1e+08,0.0233664,0.0426527,0.023577,3.74954e-12,-2.1323e-12,3.93439e-12,-8.27031e-24,-1.32884e-23,1.58321e-24
1e+08,-0.0384963,0.0495288,-0.0107816,2.40838e-12,-4.46067e-12,-1.72161e-12,1.3953e-23,9.91567e-24,-2.92514e-23
1e+08,-0.044796,0.0398705,0.0148128,-1.93021e-12,-2.34264e-12,-2.2098e-12,-1.61056e-23,-1.31185e-23,1.55834e-23
1e+08,0.0197454,-0.0418431,-0.0493535,-5.96178e-14,-6.0034e-12,1.86864e-12,-1.59496e-23,-2.88762e-23,7.86689e-24
1e+08,0.0198943,0.0384913,-0.04457,-2.36227e-12,-1.92045e-12,2.28318e-12,1.03266e-23,-1.3212e-24,2.15579e-23
1e+08,-0.0398775,-0.0128001,-0.00986765,2.33164e-13,1.58659e-13,-1.87931e-12,2.6016e-23,1.06754e-23,-2.60041e-23
1e+08,-0.0415454,0.00342505,0.0413257,-1.14663e-12,-3.04207e-12,-1.79018e-13,3.89544e-24,1.08741e-24,-3.07133e-23
1e+08,0.0454138,0.0262719,-0.000988424,-6.34615e-13,-5.09733e-12,9.49764e-13,1.92757e-23,7.66266e-24,1.95735e-23
1e+08,0.0315962,-0.0123311,-0.0241288,3.29376e-12,6.35086e-12,3.41732e-12,-1.76854e-23,1.01974e-23,1.81807e-23
1e+08,-0.0464134,0.0425519,-0.0446184,-1.91529e-12,-2.64282e-12,-3.93509e-12,-1.08267e-23,-1.95607e-23,1.75866e-23
1e+08,-0.0413569,-0.0144359,0.000177917,-2.10669e-12,9.39014e-13,-3.57747e-12,-1.3988e-23,2.2696e-23,-1.05666e-23
1e+08,0.0483046,-0.00734945,-0.016105,1.7627e-12,3.28486e-12,1.77331e-12,7.50201e-24,1.30176e-23,-2.17412e-23
1e+08,0.0428531,0.0395977,-0.0399748,-1.20641e-12,-1.56071e-12,-1.09747e-12,2.0818e-23,1.33708e-23,9.8534e-24
1e+08,0.0304653,0.0355996,-0.0261929,-9.63654e-13,3.90605e-12,4.02799e-12,2.44977e-23,-1.13045e-23,-2.38823e-23
1e+08,0.0301288,0.0220066,-0.00709099,-2.73078e-12,2.26695e-12,2.30131e-12,-1.3525e-23,2.74207e-23,-1.49821e-23
1e+08,-0.0383865,0.0347199,-0.0310483,-3.85078e-12,-7.89388e-13,-3.77326e-12,1.75523e-23,2.07517e-23,1.24454e-23
1e+08,-0.0162688,-0.00870133,-0.00693674,2.64001e-12,-1.94512e-13,-4.06403e-12,6.31619e-25,2.5332e-24,-1.79132e-23
1e+08,-0.041702,0.0460278,-0.0454841,2.1415e-12,-1.50667e-12,-4.79995e-13,9.90558e-24,1.1785e-23,3.98414e-23
1e+08,-0.0276268,-0.0432332,-0.0326264,-5.1133e-13,-5.34902e-13,-1.64662e-12,1.03192e-23,1.95648e-23,-1.5487e-23
1e+08,-0.0111842,0.0267572,0.00515902,-3.26534e-12,1.05971e-12,1.20965e-13,1.4237e-23,1.11425e-23,1.97571e-23
1e+08,-0.0373936,-0.0288573,0.0381841,-8.22348e-13,-3.54683e-12,-1.21156e-13,8.11549e-24,1.49564e-23,-2.63102e-23
1e+08,0.00726513,-0.0417848,0.00483875,-1.10033e-13,2.27745e-12,-4.53926e-12,-7.12181e-24,9.28408e-24,-3.39239e-23
1e+08,-0.0170777,-0.000369283,0.032854,5.38742e-12,1.00868e-12,1.07989e-12,3.6223e-23,4.98078e-23,2.59327e-23
1e+08,-0.0173821,0.0157614,-0.0318105,2.69581e-12,6.89219e-13,5.38381e-13,4.11733e-24,5.7617e-24,3.72135e-23
1e+08,-0.013299,-0.0274031,-0.0216701,-1.98564e-11,6.72299e-11,5.09692e-11,-1.02256e-23,2.7144e-23,1.76322e-23
1e+08,-0.0403825,-0.0220842,0.0352624,1.00618e-12,-2.281e-13,7.64924e-13,-1.90364e-23,1.19069e-23,-1.42622e-23
1e+08,-0.0370357,-0.00249317,0.00336292,-1.02454e-12,-4.48499e-12,7.49454e-12,8.58429e-24,-2.90596e-23,2.24565e-23
1e+08,0.00125496,-0.0194817,-0.026562,-1.2285e-12,-1.10361e-13,2.40666e-13,-2.18809e-23,1.32956e-23,1.9089e-23
1e+08,-0.028983,-0.0394812,0.0107203,-2.50516e-12,-1.0652e-12,-1.00889e-12,2.93118e-23,4.66102e-24,-2.33766e-23
1e+08,-0.0300588,-0.0444256,0.0098898,-1.38133e-12,1.56905e-12,3.69438e-12,-1.79438e-23,-7.24505e-24,1.01401e-23
1e+08,0.0130075,-0.0204071,0.0268542,-1.21416e-12,3.87308e-12,-4.65764e-12,2.36944e-23,1.93279e-23,1.40116e-23
1e+08,-0.0174239,0.0322907,-0.0405217,-1.25144e-12,1.23578e-12,-4.45091e-12,-1.89401e-23,7.19092e-24,-9.3508e-25
1e+08,-4.26503e-05,-0.0474879,-0.0179162,4.27544e-12,-1.79534e-12,-3.19827e-12,2.11437e-23,-8.76241e-24,1.35557e-23
1e+08,0.0478218,-0.0220956,0.0484363,-1.34613e-13,-2.13681e-12,4.00111e-12,2.41988e-23,-2.128e-23,-1.20648e-23
1e+08,-0.0415172,0.0212487,0.00133583,2.01363e-12,1.80744e-12,-1.30892e-12,3.86002e-24,1.86697e-23,-2.34658e-23
1e+08,0.0094994,-0.0469123,-0.0176841,3.35501e-12,1.63319e-12,-2.92599e-12,-7.50041e-25,-1.48427e-24,1.80752e-23
1e+08,0.0457387,0.0271583,0.0139473,1.81402e-12,-2.67812e-12,1.25247e-12,1.43784e-23,-1.57584e-23,1.72298e-23
1e+08,0.0206363,0.0431162,-0.0444951,-8.56673e-13,1.93647e-12,4.92699e-12,-2.67483e-23,1.55166e-23,-3.05856e-24
1e+08,0.0304607,-0.0456477,0.0200204,1.09668e-12,3.39145e-13,2.11359e-12,4.20309e-24,-2.27529e-23,2.82813e-23
1e+08,-0.0407731,0.0304952,0.0169579,-1.45028e-12,-4.35728e-12,-7.8328e-13,-5.15468e-24,1.94132e-23,-2.07229e-23
1e+08,0.00721069,0.0237602,0.00575052,-2.6745e-12,-2.84958e-13,-1.29511e-12,4.25253e-24,-2.01847e-23,-2.64224e-23
1e+08,-0.0250893,0.0367883,0.00443277,1.42283e-13,3.12654e-12,-3.18601e-12,1.89456e-23,-1.98277e-23,-3.69104e-24
1e+08,0.00207434,0.0312689,-0.0299378,4.8127e-12,-1.71434e-12,-1.68909e-12,3.07077e-23,1.01251e-23,-1.61036e-23
1e+08,-0.0120377,-0.0035491,0.00700775,1.26139e-12,3.08828e-12,-1.97406e-12,-2.45492e-23,6.18543e-25,1.60703e-23
1e+08,-0.0327098,0.00411617,-0.00153967,-1.60607e-12,2.74823e-12,-2.66659e-12,-1.56556e-23,-1.54001e-23,1.59339e-23
1e+08,0.0076911,-0.0109881,0.0339147,3.36872e-12,1.22786e-13,2.80731e-13,-1.20176e-24,1.34973e-23,-1.95534e-23
1e+08,0.00910233,0.00590209,-0.0464472,-2.51287e-13,7.45391e-14,3.04172e-12,-1.63631e-23,-5.04621e-24,2.61554e-23
1e+08,-0.0434585,-0.0272521,0.0289432,1.97994e-12,-3.74407e-12,2.33201e-12,1.12908e-23,1.17898e-23,3.07333e-23
1e+08,0.0157507,0.0215428,-0.0302244,-6.22756e-13,8.26683e-13,-9.47405e-13,-1.93203e-23,3.3414e-24,-2.09258e-24
1e+08,0.0435728,0.0419786,0.00142175,1.94332e-12,3.75579e-12,3.27157e-12,1.64568e-23,-2.00856e-23,4.41007e-24
1e+08,0.0045639,0.0360393,0.0300124,-1.62716e-12,-2.11906e-12,4.02836e-12,4.2701e-23,-8.20951e-24,-4.88729e-24
1e+08,0.00960176,0.032087,0.0294061,1.00477e-12,-1.46455e-12,3.86749e-13,1.6937e-23,1.75198e-23,-1.46336e-23
1e+08,0.000272804,0.0374956,7.0666e-05,-1.20676e-13,2.19488e-12,-3.15178e-12,-3.68426e-24,2.21428e-23,-3.04558e-24
1e+08,0.0148878,0.00840298,-0.0419874,3.5689e-12,2.03337e-13,-1.3592e-12,-3.71531e-24,-1.34595e-24,-5.1797e-24
1e+08,0.0190453,-0.0156852,-0.0304254,-6.01162e-13,-1.88322e-12,6.14188e-12,-2.99307e-23,-4.05458e-23,1.32454e-22
1e+08,0.0389204,-0.00492987,-0.0460683,-2.94889e-13,1.63874e-13,-3.91102e-12,-2.95645e-23,8.34303e-24,1.77419e-23
1e+08,0.0223426,0.0320681,0.00784278,-1.20336e-12,-3.86811e-12,2.99322e-12,1.84254e-23,2.50528e-23,-1.02327e-23
1e+08,-0.0191585,-0.0151932,0.00832415,5.75182e-13,-2.12494e-12,2.13896e-12,1.5849e-23,2.12418e-23,-1.56775e-23
1e+08,-0.014436,-0.0111602,0.0323559,7.08081e-14,3.3697e-12,-1.38754e-13,1.32434e-23,1.44818e-23,-1.7431e-23
1e+08,-0.00209144,-0.0130126,-0.0198553,-1.16915e-12,2.8619e-12,9.23788e-13,-1.48392e-23,5.1639e-24,2.76075e-23
1e+08,0.00292616,0.00468231,-0.0403485,-1.34572e-13,1.1087e-12,2.32062e-12,-1.40576e-24,2.36654e-23,1.38249e-23
1e+08,-0.0380549,-0.0312145,-0.0266581,-1.095e-12,2.52257e-12,1.98854e-12,5.32999e-24,1.80294e-23,-1.38784e-23
1e+08,0.025141,0.0467275,-0.0397059,3.58404e-12,-4.23703e-12,-3.7493e-12,-1.19117e-23,4.6398e-24,1.76729e-23
1e+08,0.0471201,-0.0190467,-0.0304832,-1.89102e-12,2.51838e-12,-1.15938e-12,-6.34197e-24,-1.71127e-24,-7.69356e-24
1e+08,0.0348319,0.0134564,0.0202422,9.80715e-13,-4.29404e-12,1.71993e-12,-1.4566e-24,-3.00961e-23,2.25513e-23
1e+08,0.0209,-0.0263297,-0.0427805,2.28189e-12,-2.4282e-12,-6.06043e-12,-2.18332e-23,2.25107e-23,-2.37552e-23
1e+08,0.0132775,-0.015815,-0.0226657,1.62147e-12,3.14136e-12,-3.13084e-13,2.2722e-23,1.39129e-23,1.0836e-23
1e+08,0.0418789,0.0195166,-0.00284171,8.10163e-14,3.23491e-12,2.17802e-13,-2.01883e-23,-1.65331e-23,9.91551e-24
1e+08,0.000204862,0.0388122,0.0111214,-1.48359e-12,1.10141e-12,-2.66952e-12,-3.30622e-23,-5.83169e-24,4.39321e-24
1e+08,-0.04463,0.0353486,0.0442374,2.2568e-12,-4.14753e-12,2.13911e-12,1.28085e-23,1.85186e-23,1.3988e-23
1e+08,-0.0424356,-0.0234451,-0.0369104,-3.88359e-12,-7.87675e-13,-2.42715e-12,1.26479e-23,-8.88254e-25,-2.07917e-23
1e+08,-0.00435827,0.0264227,-0.0301496,2.52192e-12,3.39914e-12,-8.87449e-13,-2.31683e-23,-2.17796e-23,4.37941e-24
1e+08,-0.0233345,0.0301354,0.0277759,-1.55904e-12,-8.49226e-13,4.06207e-12,-1.48182e-23,2.1035e-23,6.02569e-25
1e+08,0.0337481,0.0137706,-0.0350535,3.08728e-13,-3.11717e-12,-1.24902e-12,-1.82272e-23,-1.01488e-23,-7.98783e-24
1e+08,0.0347488,0.0439437,0.0353696,1.1332e-12,1.65706e-12,2.52532e-12,3.42006e-25,1.15489e-23,2.815e-23
1e+08,-0.0157562,-0.0163185,0.0282421,1.05244e-12,-1.82355e-13,-1.99084e-13,2.74984e-23,7.82619e-24,-1.94674e-23
1e+08,-0.00461383,-0.021956,0.0414034,-1.78452e-12,-2.11635e-13,6.40839e-15,2.80386e-23,1.02911e-23,-1.82215e-23
1e+08,0.00668334,-0.0257981,-0.0488423,-8.67424e-13,-4.93308e-13,-3.28993e-12,-1.93163e-23,1.05721e-23,2.29735e-23
1e+08,0.0180518,-0.0245862,0.01392,6.92483e-13,-5.52609e-12,3.15053e-12,7.22447e-24,-3.49816e-23,-2.55797e-24
1e+08,-0.0241536,0.00658612,-0.00523798,2.00701e-12,-2.89923e-13,-1.42167e-12,-1.82699e-23,-2.31337e-23,-2.49437e-23
1e+08,0.00414159,0.0265417,-0.016021,1.71008e-12,3.46799e-12,1.0338e-12,2.69363e-23,-1.31456e-23,2.53983e-23
1e+08,0.0498894,0.00492713,-0.0321545,-1.46271e-12,2.86651e-12,-1.87105e-13,2.95331e-24,-1.17895e-23,1.69375e-23
1e+08,-0.0441756,-0.00680549,0.0404048,-2.01102e-12,-3.2725e-12,-1.57773e-12,-1.89875e-23,3.38343e-24,1.24906e-23
1e+08,-0.00397828,-0.019675,-0.0496569,-1.4864e-12,7.31282e-13,1.57169e-12,-2.39182e-23,2.46275e-23,-5.23259e-25
1e+08,-0.0374666,0.0449962,0.0319057,-8.21249e-14,1.98063e-12,2.3236e-12,1.68182e-23,1.22117e-23,2.16874e-23
1e+08,0.0382758,0.00170178,-0.0354598,-4.27252e-12,-4.80822e-13,-1.06089e-12,1.91392e-23,-1.44441e-23,2.76819e-24
1e+08,-0.0190571,0.0444986,-0.0434352,-3.5108e-13,-2.15269e-12,-3.69743e-12,6.92754e-24,-1.21665e-23,1.99889e-23
1e+08,0.00653437,-0.00390315,0.0235093,-1.203e-12,-3.02912e-13,-3.67577e-12,-2.19221e-23,-6.96633e-24,-2.01113e-23
1e+08,-0.0427629,-0.0399387,0.0389216,-3.65593e-12,1.95909e-12,4.01131e-12,1.69495e-23,3.07878e-24,-7.69452e-24
1e+08,0.0208879,0.0454504,0.0312977,-1.02881e-12,-5.61287e-12,-2.82563e-12,2.5648e-23,-1.72944e-23,-1.30646e-23
1e+08,-0.000343451,-0.0497888,0.0447615,-4.12035e-14,5.31875e-13,4.64614e-13,2.00268e-24,-2.70241e-23,-1.98422e-23
1e+08,-0.00173743,0.00371081,0.0180763,1.43314e-12,-1.23605e-12,1.8644e-12,2.07599e-23,-1.73805e-23,1.85871e-23
1e+08,0.0208499,-0.00504983,0.0398414,5.60853e-13,2.51919e-12,-1.79279e-12,-5.50056e-24,-1.53923e-23,4.1681e-24
1e+08,-0.0140614,-0.0336769,-0.0440106,3.59913e-13,-1.68691e-13,-1.30476e-12,1.77546e-23,1.93307e-23,3.70385e-24
1e+08,0.0220659,0.0452049,-0.0159679,2.07871e-12,2.1288e-12,4.90569e-12,2.08313e-23,1.64055e-23,-1.59698e-23
1e+08,-0.0375396,0.0309945,0.0274463,3.19682e-13,3.7558e-12,-3.11126e-12,2.78951e-23,-1.3638e-23,-1.79466e-23
1e+08,-0.0338944,0.00298618,-0.0449718,-1.14417e-12,-2.73817e-12,-2.2856e-12,-2.80798e-24,1.10288e-23,-2.11453e-23
1e+08,0.0394346,0.0164585,0.0266093,-3.34509e-13,9.14663e-13,-4.08366e-12,-3.19263e-23,9.97558e-24,2.5513e-23
1e+08,-0.00284622,0.0340762,0.0279199,-1.64512e-12,1.90806e-12,1.51753e-12,-2.53716e-23,1.46562e-23,1.31338e-23
1e+08,0.0122745,0.0100538,-0.0190347,2.05922e-13,1.05732e-13,-1.46994e-12,-6.92497e-24,-8.0904e-24,-1.96003e-23
1e+08,0.0367306,0.0282468,0.0459908,1.44476e-12,-4.03681e-12,-1.68344e-12,1.21149e-23,3.35925e-23,6.22247e-25
1e+08,-0.0326602,-0.0283117,0.0135959,-3.87945e-12,-1.89847e-12,-1.05642e-12,3.35752e-24,-1.54523e-23,-3.03824e-23
1e+08,0.039456,0.00541151,-0.0366783,-1.21015e-12,3.27969e-12,-9.266e-13,2.12898e-23,-4.39307e-24,8.84421e-24
1e+08,0.018676,-0.0434713,0.0351006,2.73488e-12,-1.985e-13,6.65636e-12,-1.53031e-23,1.81401e-23,-1.34653e-23
1e+08,0.0146528,0.0223286,0.02673,1.18092e-12,1.72956e-12,2.24001e-12,1.38934e-23,1.49285e-23,2.12626e-23
1e+08,0.00411555,-0.0324224,0.0330768,1.60158e-12,-2.68028e-12,2.23707e-13,2.04162e-23,2.01711e-23,-1.65558e-23
1e+08,0.00302935,0.0141481,-0.0414934,-1.0857e-13,-5.93954e-13,-4.58986e-12,-8.76366e-24,-2.21319e-23,-2.96305e-24
1e+08,-0.0384642,0.0229958,-0.0010033,-2.711e-12,6.97445e-13,1.47434e-12,-4.3136e-23,-2.29701e-23,1.69974e-23
1e+08,0.0413761,0.0248457,0.018692,1.33504e-12,2.48473e-12,3.46827e-12,-1.25547e-24,-3.49091e-23,-1.04607e-23
1e+08,-0.00552308,0.0114894,-0.0156258,1.83267e-12,-5.08078e-12,-9.84866e-14,-1.94791e-23,1.65312e-23,7.98056e-24
1e+08,0.00469773,0.0481225,-0.0156568,3.73267e-13,1.58377e-12,2.63738e-12,2.22563e-23,1.38347e-23,-8.62564e-24
1e+08,-0.00743915,-0.0450854,0.00245788,1.50513e-12,1.93131e-12,3.9476e-13,-3.87257e-23,9.9454e-24,1.55981e-23
1e+08,-0.0413616,-0.00311322,-0.0425104,-1.29144e-12,1.12897e-13,-3.63354e-12,-6.60839e-26,3.25967e-24,2.00495e-23
1e+08,0.0448229,-0.0453495,0.0357399,4.07072e-12,-2.33828e-12,1.77684e-13,-1.15543e-23,-1.67052e-23,-1.82693e-23
1e+08,0.0408824,0.0149962,0.0024806,-6.28206e-12,1.94876e-13,-1.7768e-12,-1.95168e-23,-1.00791e-23,2.13873e-23
1e+08,-0.0043414,0.0395769,0.0308449,-1.44038e-12,-3.11384e-13,3.53716e-12,-1.92672e-23,-2.77007e-23,-1.25916e-23
1e+08,0.0122489,0.0113523,-0.0281671,1.49858e-13,-1.98107e-12,-1.40113e-12,-8.9125e-24,1.86519e-23,-1.52341e-23
1e+08,0.049129,-0.046957,-0.0094916,2.0222e-12,1.44482e-12,3.20354e-12,1.44379e-23,-1.49212e-23,1.76223e-23
1e+08,0.000379134,-0.00936731,-0.0173938,7.21032e-13,1.87925e-13,2.06063e-12,1.87358e-23,1.37847e-23,-1.71136e-23
1e+08,0.00745614,-0.000587917,-0.0169262,7.67589e-13,-1.46408e-12,-2.81487e-12,6.67154e-24,-2.65442e-23,2.16836e-23
1e+08,-0.0422836,-0.0113127,0.0102283,-1.16962e-12,-1.46352e-12,-2.46371e-12,5.00457e-24,-2.28235e-23,1.39274e-23
1e+08,-0.0313609,-0.0264578,0.0317809,-7.56166e-13,-1.10469e-12,-3.85598e-13,6.45878e-24,-1.27308e-23,-2.94026e-23
1e+08,-0.0136047,-0.0270704,-0.0302479,1.01182e-12,3.00786e-12,-3.45143e-12,2.52796e-23,1.53338e-23,1.69798e-23
1e+08,-0.0335061,0.00760311,0.0206721,-3.35261e-13,1.51259e-12,-2.91272e-12,1.76853e-23,2.18716e-23,-1.10233e-23
1e+08,0.0288592,0.0312295,0.0120793,-5.74213e-12,1.71769e-12,9.84093e-13,-5.68989e-23,3.17016e-23,-3.5063e-24
1e+08,0.0381446,-0.0481568,-0.0211286,1.40679e-12,-1.64083e-12,-2.18942e-12,6.63099e-24,-5.41087e-24,-3.46247e-23
1e+08,0.0372602,0.0405085,0.019263,3.20062e-12,-7.7427e-13,-1.9522e-12,-1.77437e-23,1.90218e-23,1.41959e-23
1e+08,0.0441281,-0.0398092,-0.00229118,3.96295e-13,2.12827e-12,-2.34543e-13,-2.0849e-23,1.21364e-25,-3.64111e-24
1e+08,-0.0218154,-0.00218184,0.0499928,3.48856e-14,-4.80155e-12,-1.49545e-12,1.64366e-23,-3.00632e-23,9.84719e-25
1e+08,-0.0389043,-0.0170539,-0.0440853,-2.19164e-12,-1.06103e-12,6.95205e-13,-1.54282e-23,-1.21075e-23,-1.91404e-23
1e+08,-0.0292725,-0.0413327,-0.00732974,4.6258e-12,-1.69844e-12,2.92492e-12,-1.91585e-23,-1.22526e-23,-1.19314e-24
1e+08,-0.0373162,-0.019533,0.0466729,-3.77739e-12,-2.12118e-13,-2.25224e-12,1.86005e-23,1.28793e-23,-1.68236e-23
