m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0204569,-0.0101179,0.0190036,3.33145e-11,3.08789e-12,2.66443e-12,1.68801e-23,4.55043e-24,-1.90888e-23
1e+08,-0.0423067,-0.029693,-0.00958291,-9.29412e-12,5.61007e-12,2.87723e-12,2.11874e-23,1.583e-24,7.40434e-26
1e+08,-0.00368342,0.0365974,-0.0349956,-4.07316e-13,3.61377e-13,1.14129e-11,-5.93168e-24,-1.35708e-23,-4.75467e-24
1e+08,0.0260956,0.00993665,0.0263971,1.08082e-11,-5.59357e-12,2.06922e-11,9.92316e-24,9.53968e-24,1.64977e-23
1e+08,0.0493835,-0.00685166,0.0385607,1.30147e-12,-1.2793e-12,-2.84594e-12,-1.04899e-23,-1.46586e-23,-1.66012e-23
1e+08,0.0470146,0.0314742,-0.0415837,1.29161e-11,1.25848e-11,-2.03363e-12,-2.8228e-23,-1.78578e-23,-1.53459e-23
1e+08,-0.0293921,-0.0319522,0.00458403,-4.37363e-12,-4.89269e-12,4.98775e-12,-5.94526e-24,-8.81873e-24,-2.60805e-23
1e+08,-0.00142394,-0.0195334,-0.0357715,-7.02773e-12,-5.44939e-12,1.76151e-11,-1.00042e-23,2.70037e-23,-5.59056e-24
1e+08,0.0169794,0.0162382,-0.0462598,3.87365e-12,3.64312e-11,1.56594e-11,1.496e-24,2.51155e-23,2.89084e-23
1e+08,-0.00691046,0.0405809,-0.0103058,-1.02098e-11,2.3875e-11,-9.39885e-12,-9.71671e-24,7.22076e-24,9.79573e-24
1e+08,-0.0466477,0.0449365,0.0289004,1.18313e-11,5.98495e-12,-5.23836e-12,1.27945e-23,2.15636e-23,1.39685e-24
1e+08,-0.0161065,-0.00354187,0.0374927,-8.21348e-12,9.72762e-12,4.11773e-12,-2.50615e-23,5.88841e-24,-5.12453e-24
1e+08,0.0132863,0.0126721,-0.0440727,-6.74625e-12,-4.05326e-11,1.27583e-11,-1.06627e-23,3.48516e-24,2.70227e-23
1e+08,0.021248,0.0353803,-0.0355575,-4.62035e-12,-4.33529e-12,9.76242e-12,2.16363e-23,2.18756e-23,3.46709e-23
1e+08,0.0194017,0.0212828,0.0484719,-7.21588e-12,-3.94123e-12,2.01796e-12,-2.46365e-23,-2.31421e-23,8.90923e-24
1e+08,-0.0377823,0.0492921,-0.0154306,9.25303e-12,-6.14143e-12,1.59799e-11,1.5262e-23,-2.70854e-23,1.50569e-23
1e+08,0.0144372,0.000811324,-0.0260136,-4.29633e-15,2.82709e-11,-7.11232e-12,-6.38434e-24,-8.94412e-24,1.6214e-24
1e+08,-0.0138873,0.0268073,0.025528,3.20985e-11,-2.006e-11,-1.09981e-10,1.33253e-23,2.32077e-23,3.09488e-24
1e+08,-0.0480259,0.0441007,0.0178639,-1.55853e-12,-1.16983e-12,8.2173e-12,-1.49732e-24,7.67113e-24,2.12031e-23
1e+08,-0.0477196,-0.029696,0.0364012,5.05402e-12,7.71605e-12,-1.01443e-11,2.07181e-24,-8.89368e-24,2.62605e-23
1e+08,-0.0116846,0.0153235,0.0483028,6.77212e-12,-8.6592e-13,1.10203e-11,9.25931e-24,-1.98952e-23,-6.28046e-24
1e+08,0.0189867,0.0369243,-0.0430169,-6.20539e-12,5.14551e-12,1.76508e-14,-2.03027e-23,2.23886e-23,1.40776e-23
1e+08,-0.000330107,-0.0174762,-0.0245047,-1.32545e-12,-2.02949e-12,1.27059e-11,-2.11432e-23,-2.56311e-23,1.24018e-23
1e+08,0.0418288,0.0151756,0.0248511,-4.3865e-13,-1.04283e-12,-9.89317e-12,2.19874e-23,-2.53366e-23,-2.00374e-23
1e+08,-0.0373799,0.0491186,0.00537531,-9.6954e-12,1.0604e-11,-2.03642e-11,1.66066e-23,-7.37178e-24,-2.76735e-23
1e+08,0.0133645,-0.0267312,-0.0302617,-9.78696e-12,6.85595e-14,1.50613e-11,-1.21109e-23,1.46944e-23,3.01876e-24
1e+08,0.00204355,0.0038564,0.0216921,-1.29123e-11,-6.04911e-12,-1.18881e-11,-4.18804e-24,3.68638e-24,1.58823e-24
1e+08,-0.0363571,0.0489003,-0.0393642,5.40061e-12,5.59141e-12,2.15465e-12,2.02783e-24,1.53182e-23,5.72253e-24
1e+08,0.0424125,-0.0393993,0.0476256,-3.01798e-11,1.23077e-11,4.26221e-11,-2.04321e-24,1.33251e-23,-3.34835e-24
1e+08,-0.03634,-0.0362797,-0.0432266,1.63674e-11,-1.13711e-12,1.54633e-11,-2.45375e-23,1.17364e-24,1.38127e-23
1e+08,0.0146254,0.0319417,-0.0182003,-1.36606e-11,-3.72651e-12,-3.21093e-14,-2.43815e-23,-3.1972e-23,1.04452e-23
1e+08,-0.0450291,-0.00483406,0.0167252,7.05683e-12,4.63842e-12,-2.67914e-12,-1.33788e-23,-2.46221e-23,-1.45239e-24
1e+08,0.0332265,0.0278559,-0.00525332,1.50918e-11,5.2177e-12,-8.74752e-12,3.21299e-23,2.61197e-23,1.27568e-23
1e+08,0.00864445,-0.00253863,0.0220602,2.56077e-11,-9.10988e-12,1.7538e-12,-2.2815e-24,6.63767e-24,1.31914e-23
1e+08,-0.0375746,-0.0349739,-0.00682138,5.60921e-12,-5.68828e-12,-1.18088e-11,7.31447e-24,-2.85412e-23,1.79297e-23
1e+08,0.00859163,0.00540355,-0.0326692,-1.08789e-11,-1.85605e-11,4.04974e-12,3.01911e-23,4.6316e-24,-1.79617e-23
1e+08,-0.0128492,0.0253859,0.0286553,1.05187e-11,1.09945e-11,-2.86132e-11,2.69562e-23,1.27796e-23,-1.70196e-23
1e+08,0.042487,-0.0288151,0.021839,5.04516e-12,5.02318e-12,1.49278e-11,9.09446e-24,-9.48835e-24,3.03973e-23
1e+08,-0.00402199,0.0363967,-0.0021085,-5.03455e-13,-1.59321e-11,6.27938e-12,-6.36691e-24,-1.82665e-23,2.18999e-25
1e+08,-0.0223333,-0.0327468,0.0307103,7.21072e-12,-8.40482e-12,6.62896e-13,2.99299e-23,-1.50883e-23,-4.64728e-24
1e+08,0.0405059,0.029081,0.0388458,-8.76813e-13,1.31812e-12,5.23289e-12,2.09643e-23,9.2678e-24,1.9373e-23
1e+08,0.0350356,-0.0322001,0.00551952,-3.36352e-12,-1.66995e-12,9.95157e-12,-2.43784e-23,-1.14835e-23,5.48605e-24
1e+08,0.0390991,0.0458705,-0.0311809,-2.54514e-11,-1.55717e-11,-6.00265e-13,-2.40162e-23,-2.11652e-23,9.81417e-24
1e+08,-0.0479012,0.00382362,0.0398879,1.46628e-11,6.8255e-12,-1.03461e-11,5.20874e-24,5.05726e-24,2.01597e-23
1e+08,-0.0439709,0.0334956,-0.00616041,-4.67803e-12,8.09977e-12,-9.65998e-12,-9.74533e-25,9.12103e-24,-1.68785e-24
1e+08,-0.0413776,-0.0040168,-0.0314639,-6.47076e-12,8.98663e-13,-2.03246e-12,2.3391e-23,1.83905e-23,-1.88124e-23
1e+08,0.020999,-0.0439705,0.0325341,-1.3901e-11,1.40515e-11,-1.07894e-12,2.43103e-23,-6.15821e-24,1.87323e-23
1e+08,0.00840205,-0.00209215,-0.0100166,7.11646e-12,-4.49048e-12,-8.69335e-12,1.42499e-23,-2.4992e-23,2.0577e-23
1e+08,-0.0434678,0.0254818,0.0498165,-2.01228e-12,9.62483e-14,-9.30617e-12,-9.78686e-24,-1.23721e-23,-2.75931e-23
1e+08,0.013749,0.0303073,-0.0363165,-1.39609e-11,1.28678e-11,-1.2859e-11,3.42021e-23,-1.38048e-23,2.21954e-23
1e+08,0.027268,0.0363767,-0.031181,-1.44841e-11,3.25292e-12,-1.05098e-11,8.25734e-24,-1.57068e-23,2.7228e-25
1e+08,-0.0280702,-0.0406508,-0.0221867,1.59989e-11,-3.48929e-11,9.06644e-12,1.89711e-23,2.1837e-23,7.93738e-24
1e+08,-0.0111725,-0.0196349,0.0403228,-1.39712e-11,7.37261e-12,-8.55207e-12,-1.42237e-23,-2.78453e-23,-6.49707e-24
1e+08,-0.0170972,0.0418786,-0.0159373,-7.40276e-12,-3.67554e-12,2.26244e-11,-1.05444e-23,2.37233e-23,1.51738e-23
1e+08,-0.0408843,-0.00152929,0.0157328,6.96361e-12,-4.01589e-12,-6.66457e-12,-2.19649e-23,-1.13948e-23,-1.47765e-23
1e+08,-0.0276115,0.0263012,0.00302005,8.32433e-12,-1.255e-11,6.4237e-12,-8.78025e-25,-9.53507e-24,2.73448e-25
1e+08,-0.0243145,0.0477644,0.0123516,1.36724e-12,1.1455e-11,3.42324e-13,-1.4525e-23,7.38874e-24,-3.10644e-24
1e+08,0.0426799,-0.0245599,0.0140133,-3.06749e-11,5.15843e-12,1.0503e-12,-6.55733e-24,-7.11535e-24,1.15879e-23
1e+08,0.0337235,0.046616,0.00777057,8.98641e-11,7.18867e-12,1.15363e-11,2.41706e-24,-9.06445e-24,-2.19669e-23
1e+08,0.0133149,0.0359154,0.025274,-2.8111e-11,7.04548e-11,5.04836e-11,-1.44129e-24,-7.24958e-24,-1.14053e-23
1e+08,-0.0166648,0.0490572,0.0378426,1.39147e-11,-1.07697e-11,-1.76939e-13,-2.30014e-23,7.11143e-24,-2.12217e-23
1e+08,-0.00900421,0.0111016,0.0466075,2.61789e-12,-1.56262e-11,2.0063e-11,-4.92864e-24,-6.36214e-24,-1.0408e-23
1e+08,0.0245015,-0.030942,0.0188686,-7.66203e-12,2.88341e-12,-1.54153e-11,1.78927e-23,1.56665e-23,-6.86813e-24
1e+08,-0.0429275,0.0093212,-0.0445075,3.94528e-12,-1.23854e-11,-1.8514e-11,-1.34782e-23,4.67947e-25,-2.00086e-23
1e+08,0.0330642,0.0295032,-0.0164435,-1.38649e-11,2.01272e-11,2.1193e-12,1.47278e-23,3.76808e-24,-1.17802e-23
1e+08,0.0454386,0.0342031,-0.0438587,8.20086e-12,2.94945e-13,-2.3857e-12,8.03665e-24,-1.32681e-23,-1.81986e-23
1e+08,0.0346872,-0.0112122,0.0494283,8.72985e-12,1.14965e-11,1.78875e-11,2.4728e-23,-1.53044e-23,1.02313e-23
1e+08,0.0310506,0.016149,0.00439342,-2.19674e-13,-3.48868e-12,-2.01733e-11,-2.32423e-23,-1.49525e-23,-2.44833e-23
1e+08,-0.0250038,0.0350892,0.0309353,3.83369e-12,4.25617e-12,-7.09884e-12,2.02942e-23,-3.08455e-24,2.19612e-23
1e+08,0.00196604,0.0270883,0.00532341,1.97128e-12,-6.24197e-12,-1.19918e-12,-2.33147e-23,-1.31733e-23,-2.57455e-23
1e+08,0.0443738,-0.0396832,0.0104712,7.54692e-12,-1.99793e-11,-1.7059e-11,-3.09564e-24,2.98747e-24,-2.66332e-23
1e+08,0.0392552,-0.0114702,-0.0399071,-2.79453e-12,-1.43535e-11,5.97142e-12,-1.7344e-23,-2.54892e-23,1.76815e-23
1e+08,-0.00597811,-0.00186683,-0.0233748,1.54515e-11,2.34063e-12,-3.79053e-12,-3.61368e-24,-1.30624e-23,3.00433e-26
1e+08,-0.0350508,-0.015838,0.0156514,-5.63954e-12,1.10582e-11,1.69457e-11,-2.82078e-23,-1.95409e-23,1.20547e-23
1e+08,-0.0197639,0.0319993,0.0436435,-5.9049e-12,2.10316e-12,-2.63726e-11,1.92959e-23,2.03822e-23,1.41904e-23
1e+08,-0.0267195,-0.0247754,-0.0030791,-5.29783e-12,1.76643e-12,-3.39925e-12,-1.97391e-23,-1.20318e-23,-3.71426e-24
1e+08,-0.0228456,-0.0163517,0.0150501,-1.72026e-11,-3.89713e-12,1.17911e-11,-1.23475e-23,-3.97413e-24,-2.30569e-23
1e+08,-0.0120579,0.00625562,0.000229301,1.10337e-11,-6.73906e-12,3.60142e-14,-1.86407e-23,-9.0488e-24,2.7625e-24
1e+08,-0.0336048,0.00975181,0.0469527,-2.46442e-13,5.24597e-12,-4.24006e-12,1.08719e-23,-2.75812e-23,1.60372e-23
1e+08,-0.0257811,0.031426,-0.0239975,-5.58277e-12,5.16176e-12,1.62065e-11,2.96965e-23,1.46825e-23,1.5381e-23
1e+08,0.0353886,0.0397163,-0.0405773,6.27251e-12,-4.29486e-12,6.07936e-12,-1.4755e-23,1.37285e-23,6.25892e-24
1e+08,0.0240661,0.031784,0.0128474,-4.88225e-12,1.11502e-11,-9.21264e-12,1.43531e-23,1.33554e-23,-3.44421e-24
1e+08,0.0384205,-0.0414248,0.0170497,3.39465e-12,3.09258e-12,-1.497e-11,-1.77651e-23,2.12579e-24,7.03623e-24
1e+08,0.0389264,0.0252791,0.0155495,-5.99678e-13,-1.05628e-11,-7.0688e-12,2.25599e-23,2.13932e-23,-1.92979e-23
1e+08,-0.0174144,0.0430895,0.00273753,5.82526e-12,2.3859e-11,7.62111e-12,5.34811e-24,6.98667e-24,1.96294e-23
1e+08,-0.0252988,-0.020875,0.0376729,-1.34797e-11,-9.31542e-12,5.09463e-12,-3.57077e-24,1.48689e-23,9.68037e-24
1e+08,-0.0218442,0.00888177,0.00109738,1.73694e-12,-7.19251e-12,1.55521e-11,-1.52656e-23,-2.24703e-23,-7.31843e-24
1e+08,-0.0186312,-0.0405986,-0.000359621,-8.12317e-12,-1.28555e-11,2.43139e-12,-2.06622e-23,2.56521e-23,-9.42525e-24
1e+08,0.0197138,0.00406989,0.0449131,-8.12575e-12,1.20795e-11,-1.24779e-11,1.37902e-23,-9.31833e-24,-2.57559e-23
1e+08,-0.00867154,-0.0202078,-0.0246122,6.15418e-12,-8.09928e-12,-6.79139e-13,1.27454e-25,-1.75178e-23,2.06139e-24
1e+08,0.035593,0.0464408,0.0476587,7.10712e-12,-6.08705e-12,-1.97701e-12,-6.57162e-24,-2.31477e-23,-4.88317e-24
1e+08,0.0391618,0.0221974,-0.0331661,-7.47604e-12,2.38689e-13,7.74825e-12,1.40587e-23,-8.89126e-24,-1.46885e-23
1e+08,0.0489429,-0.00966235,0.0309573,-3.565e-12,3.91166e-12,3.98049e-12,2.45238e-23,1.68249e-23,-4.2285e-24
1e+08,-0.0088052,0.00372697,0.0293316,6.7682e-12,1.40408e-11,1.97207e-11,1.26382e-23,2.73585e-23,-3.46798e-24
1e+08,-0.0405166,0.0192597,-0.00253734,-3.18577e-12,1.25729e-11,1.31257e-11,2.40125e-23,-1.31002e-23,9.24696e-24
1e+08,0.0477575,-0.0443214,0.0237362,-2.71196e-12,-4.26164e-12,7.57256e-12,-7.30975e-24,1.6529e-23,1.34506e-23
1e+08,-0.0246494,-0.014292,-0.0203901,-7.18133e-12,-5.75524e-12,-9.33815e-12,-5.00806e-24,2.27722e-23,1.38271e-23
1e+08,0.0169219,-0.016133,0.014203,1.79706e-11,-1.49553e-11,-3.62836e-12,-2.79482e-23,2.22885e-23,-1.2953e-23
1e+08,0.00514582,-0.0176614,-0.0172854,-1.00306e-11,8.95111e-12,3.9867e-12,-9.13893e-24,1.80306e-25,1.82679e-23
1e+08,0.0278976,0.0097961,-0.0270929,2.09672e-12,-1.65267e-12,-1.50154e-11,6.72858e-24,2.71193e-23,-2.588e-23
1e+08,0.00699071,-0.0379852,-0.00421436,1.39493e-12,1.22501e-11,1.6639e-11,2.68126e-23,1.45469e-23,1.95829e-23
1e+08,0.0290054,0.0459207,-0.0179965,-1.02017e-12,4.89916e-12,7.41463e-13,2.24743e-23,6.32825e-24,2.99438e-23
1e+08,-0.0371619,0.0102806,0.00947023,-3.67281e-12,9.19847e-12,5.12215e-12,1.05482e-23,-1.04975e-23,-2.96671e-23
1e+08,0.0100351,-0.0396317,0.00563021,-3.60816e-12,-7.77818e-12,-2.95753e-12,-1.33096e-23,-2.04897e-24,1.08876e-24
1e+08,0.0244524,0.0182411,-0.0187629,9.73987e-12,1.40576e-11,3.62487e-13,-1.09126e-23,1.55515e-23,2.15364e-23
1e+08,0.027421,-0.0135926,-0.0220239,-5.19871e-13,6.2258e-12,-7.5172e-12,-2.38867e-23,5.64833e-24,-1.39539e-23
1e+08,-0.0248668,-0.0452237,0.00485957,8.49241e-12,-1.14537e-12,2.458e-11,-2.02438e-23,2.87684e-24,-2.30656e-23
1e+08,0.0145599,-0.0280889,-0.0453818,2.46348e-13,-6.47742e-12,1.07371e-11,-7.44489e-24,1.34002e-23,-1.05017e-23
1e+08,0.0186558,0.0317926,0.0190059,-4.13407e-12,-6.23141e-11,1.39632e-11,-2.32202e-23,1.07179e-24,1.06476e-23
1e+08,0.00839284,0.0398064,0.00329322,3.60991e-12,1.27972e-11,1.097e-11,5.63174e-24,-1.99516e-23,2.43501e-23
1e+08,0.0390548,-0.0035741,0.0402833,5.18275e-12,2.83719e-12,1.03965e-11,1.49894e-23,-3.94784e-24,-9.96071e-24
1e+08,0.00238068,0.001636,-0.0156581,1.74684e-11,-1.0641e-11,3.23628e-12,3.02424e-23,-1.81833e-23,9.45188e-24
1e+08,-0.0393882,-0.0120386,0.037863,-2.30701e-11,2.38445e-12,-1.22663e-11,7.37261e-24,-7.03889e-24,-1.47209e-23
1e+08,-0.00817441,-0.045707,0.00285254,-4.7464e-12,-8.2589e-12,-1.3445e-12,-2.35378e-23,-1.08595e-23,-2.68123e-23
1e+08,0.0300652,-0.0275266,-0.0240534,1.4594e-11,4.73007e-12,-1.74127e-11,1.88463e-23,-1.31536e-23,-1.46886e-23
1e+08,0.027709,0.0206591,-0.0374703,-2.59285e-11,-4.18244e-11,1.57841e-11,-2.641e-23,-2.2009e-23,1.85251e-23
1e+08,0.0280055,0.0488665,-0.0375932,-5.9252e-12,-4.02557e-12,-4.77716e-13,-8.89529e-24,1.63439e-23,1.49308e-23
1e+08,0.0272393,0.0382997,0.0314986,-7.14135e-12,1.15714e-11,-7.32357e-12,2.85932e-23,1.17613e-23,1.99059e-23
1e+08,-0.0496863,-0.0374623,-0.022446,9.51605e-12,-2.47474e-11,2.98045e-11,2.96327e-23,-2.24623e-23,-1.5004e-23
1e+08,-0.00498683,-0.0292112,-0.0357948,4.24469e-12,-1.16423e-11,-9.44335e-12,2.43333e-23,-2.10023e-23,2.18471e-23
1e+08,-0.0305833,0.014046,0.00185104,-1.1199e-11,-1.35691e-11,5.04904e-12,-1.10205e-23,-2.43873e-23,-2.56315e-23
1e+08,0.0108267,-0.0101609,-0.0431001,-6.64382e-12,1.29093e-12,6.63218e-12,-6.73015e-24,-3.291e-23,-2.88889e-23
1e+08,-0.00716194,-0.0436356,-0.00347161,8.66456e-12,-1.24989e-11,-1.16435e-11,-8.85895e-24,3.12203e-23,1.58241e-23
1e+08,-0.0258286,0.0226333,-0.00585798,3.86822e-12,2.41836e-12,1.13396e-12,2.56969e-23,-2.30431e-23,2.02265e-23
1e+08,-0.0367214,-0.0441258,-0.0451381,-2.17071e-12,7.7394e-12,-1.17127e-11,-2.39616e-23,-1.25107e-23,-1.03704e-23
1e+08,0.00497625,0.0117057,-0.0433512,5.57878e-12,-1.92482e-12,-1.21265e-11,-1.73458e-23,2.20566e-23,-2.58267e-23
1e+08,0.0437261,0.0185235,-0.0016914,1.4877e-11,8.645e-13,1.20263e-11,1.47526e-23,3.91277e-24,-9.24367e-24
1e+08,-0.0367882,-0.0447689,-0.0106016,1.70726e-11,1.04517e-11,4.13085e-12,-1.67071e-23,-1.34922e-23,2.51201e-23
1e+08,0.00568383,-0.00239753,-0.00851858,-6.16953e-12,-3.77417e-12,1.10076e-11,-7.5459e-25,-5.37293e-24,-2.1406e-23
1e+08,-0.0441094,-0.0432164,-0.0373405,1.78806e-12,9.72391e-13,-4.94786e-13,5.11962e-25,-1.53513e-23,1.17446e-23
1e+08,0.0230293,-0.0217242,0.00806633,8.28084e-12,6.02028e-12,-5.93684e-12,1.84997e-23,5.44528e-24,4.1874e-24
1e+08,0.0232933,-0.011655,-0.0151663,5.75495e-12,-1.58467e-11,3.35385e-12,-2.32439e-23,9.00658e-24,1.16475e-23
1e+08,-0.00716398,0.0320595,-0.0323858,-7.9635e-13,4.14086e-12,-1.00501e-11,-8.64082e-24,-1.53918e-24,4.91341e-24
1e+08,0.0453298,0.0349795,-0.0365728,-8.58922e-12,1.66494e-11,5.90398e-12,-5.37188e-24,-5.60854e-24,1.11255e-23
1e+08,0.0430199,-0.0325008,0.0364803,1.87315e-11,2.13197e-12,-2.41429e-12,2.33976e-23,-5.94602e-25,-1.68707e-24
1e+08,0.00746321,0.0129803,0.0242476,-6.73924e-12,-1.12904e-11,9.44866e-13,-1.11308e-23,1.77199e-23,2.9696e-24
1e+08,0.00897065,-0.00496538,-0.0293387,-1.36595e-11,1.15541e-11,3.82502e-12,-3.61226e-23,5.4274e-24,-4.14975e-23
1e+08,-0.0338247,0.0149058,-0.0314112,-5.60845e-12,4.16198e-12,-1.01465e-11,-2.68279e-23,1.10777e-23,8.20172e-24
1e+08,-0.0335972,0.020342,-0.000167126,5.75262e-12,2.61422e-12,-4.13822e-12,6.89751e-24,-2.31322e-23,-1.74644e-23
1e+08,0.0269133,-0.0440686,0.0321164,-5.39398e-12,1.71294e-11,-8.53576e-12,-2.97151e-24,-9.36271e-24,-4.60099e-24
1e+08,0.0314954,-0.0095696,-0.000918766,-1.88176e-11,1.06547e-11,-7.38366e-12,-1.3151e-23,2.73832e-23,-1.71804e-23
1e+08,0.0116949,0.0439495,-0.048941,1.30719e-11,3.915e-12,-1.88241e-11,2.33059e-24,-1.57928e-23,-2.74374e-23
1e+08,0.0232014,0.0235653,-0.0333065,1.3201e-11,1.45756e-11,-7.06046e-12,-3.33046e-24,1.94934e-23,6.96687e-24
1e+08,-0.0301224,0.0311894,-0.0322358,-1.75538e-11,9.58383e-12,-1.3636e-11,-1.25164e-23,-1.26385e-23,1.77516e-24
1e+08,0.0470992,0.0257563,-0.0343348,7.90959e-12,-1.12711e-11,-8.67589e-13,1.1792e-24,9.06058e-24,4.2495e-24
1e+08,-0.0434979,-0.0459273,-0.0363959,-2.1797e-12,2.40247e-12,1.64088e-12,-1.81886e-23,1.56072e-23,-9.8883e-24
1e+08,0.0250041,-0.0252236,-0.0285181,1.20185e-11,-7.3067e-12,6.37137e-12,-2.55895e-23,-3.8777e-24,1.25672e-23
1e+08,0.0115335,0.0355616,0.0168181,-3.29284e-12,-1.10802e-11,-2.12444e-12,-1.09037e-23,1.07459e-23,1.11527e-23
1e+08,-0.0147968,0.0194589,0.0452552,8.17048e-13,-8.58996e-12,1.87594e-12,2.30506e-23,6.03019e-24,1.03237e-23
1e+08,0.0477575,0.0277667,-0.0155513,-2.74736e-12,-8.90276e-12,-5.38571e-12,-1.81256e-23,-6.45412e-24,2.51385e-23
1e+08,0.0225659,0.0322017,-0.00945449,2.22199e-11,-1.61292e-13,7.86972e-13,-8.83033e-24,-1.74719e-23,2.10024e-23
1e+08,-0.0125275,0.036812,-0.0413129,3.77097e-12,1.72543e-12,-4.08387e-12,1.91526e-23,1.29014e-23,1.00727e-23
1e+08,0.000364305,0.0180691,0.0166871,-2.00451e-11,2.81661e-12,1.21069e-12,-2.00589e-23,-1.63563e-23,1.47507e-23
1e+08,-0.0228478,-0.0212867,0.0495682,5.39355e-12,1.30831e-11,8.93138e-12,-3.88147e-24,1.78076e-23,1.88348e-23
1e+08,-0.0158586,-0.0146324,0.0211745,2.16391e-11,5.11725e-12,-9.07303e-12,-3.36078e-25,-1.06527e-23,-3.97368e-24
1e+08,0.0162668,0.0124944,-0.0394855,7.44536e-12,-7.38043e-12,1.68321e-11,1.26825e-23,-2.85677e-23,-1.70603e-23
1e+08,-0.0310886,0.00160779,-0.0166837,1.10764e-11,1.24028e-11,3.10964e-12,-1.0626e-23,-5.22661e-24,7.54128e-24
1e+08,-0.0155575,0.00269506,0.0494789,4.19082e-12,-9.3981e-13,-8.09299e-12,2.70422e-23,-1.34673e-23,-3.06349e-24
1e+08,-0.0495041,0.00804325,-0.00960438,-7.96267e-12,-1.52985e-11,8.97739e-12,-1.13342e-24,1.68427e-23,-1.68583e-23
1e+08,0.0244687,-0.020189,0.0300764,-6.63242e-12,9.80984e-12,-3.32669e-11,-1.50117e-23,1.52698e-23,8.29538e-24
1e+08,-0.0352553,0.00182838,-0.0464006,7.47054e-12,6.26824e-12,9.37829e-12,-1.48419e-23,-2.20681e-24,2.27255e-23
1e+08,0.0329026,-0.0262458,0.0493681,8.57894e-12,1.09102e-11,-8.15574e-12,2.15547e-23,-1.40114e-23,-4.06339e-24
1e+08,0.0408853,0.0246011,-0.0237108,8.18626e-13,6.94407e-12,-9.73478e-12,-9.12648e-24,-2.87927e-24,8.09632e-24
1e+08,0.0139579,0.0032551,0.00621685,-2.94059e-12,9.17372e-12,2.12954e-12,-6.03521e-24,-1.49838e-23,-2.26954e-23
1e+08,-0.0106836,-0.0110965,-0.0409085,1.18906e-11,5.23271e-12,-4.40059e-12,-1.02725e-23,-9.24684e-24,-6.6934e-24
1e+08,-0.0200326,0.00599174,-0.044481,1.58548e-11,1.02774e-12,-5.85992e-12,1.26433e-23,1.70189e-23,-2.72142e-23
1e+08,0.0313865,0.0267417,0.0414691,8.78513e-13,-1.67166e-12,8.83513e-12,-1.26195e-23,7.08885e-24,2.33698e-23
