m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0052408,0.0294704,-0.017509,-4.71401e-12,2.73385e-11,-8.55767e-12,-2.08592e-23,1.73321e-23,2.88678e-23
1e+08,-0.0281315,0.00318122,0.0200742,2.38106e-11,-1.17708e-11,-1.06986e-10,-1.14393e-23,1.41014e-23,5.34744e-24
1e+08,-0.0325509,0.0276549,-0.0285753,-8.05745e-12,-9.0685e-12,5.64859e-12,-1.28016e-23,-9.93791e-24,5.77665e-24
1e+08,-0.0492304,0.0338401,-0.01354,-4.63324e-12,4.61032e-12,-4.79061e-12,7.37878e-25,6.61174e-24,-2.02073e-23
1e+08,-0.0178988,-0.00479692,0.0414414,-4.64275e-13,2.30872e-12,1.20129e-11,-2.50772e-24,-1.22768e-24,1.89055e-23
1e+08,-0.0404474,0.0198134,-0.00175604,-2.15818e-13,3.35493e-12,-2.63758e-12,1.79014e-23,-8.70617e-24,1.22126e-23
1e+08,0.0153887,0.0367152,0.0063748,1.60122e-12,-3.73931e-12,1.07619e-11,1.6098e-23,2.49299e-23,1.73314e-23
1e+08,0.0176783,0.0212649,0.0498479,3.74327e-12,-6.20388e-12,-7.60684e-13,8.0806e-25,-8.63541e-24,1.30857e-23
1e+08,0.0297003,-0.0345532,0.0294859,1.99206e-12,6.65551e-12,-7.72042e-12,1.70477e-23,2.56485e-23,1.34585e-23
1e+08,0.0289629,0.0204449,-0.0335235,-1.49074e-12,-3.14603e-13,2.30601e-12,1.29937e-23,-1.7424e-23,3.79808e-24
1e+08,-0.00968615,-0.0482549,-0.0144223,-4.41355e-12,-5.52859e-12,-7.93262e-12,-1.48034e-23,-1.47012e-23,-2.282e-23
1e+08,-0.0192468,0.0338658,-0.00439794,3.19536e-12,7.17463e-12,1.19689e-11,1.32069e-23,-5.33906e-24,-6.62072e-24
1e+08,0.0145905,-0.000320221,0.0271072,-3.41179e-11,-1.03894e-12,4.33412e-11,4.3604e-23,7.36244e-24,-4.38315e-23
1e+08,-0.0330683,-0.0429987,-0.0220972,5.59759e-12,-7.50334e-12,9.53511e-12,5.50007e-24,3.68103e-24,1.3338e-23
1e+08,-0.0152284,0.0107336,-0.0126459,-1.4657e-11,-2.65397e-13,-1.91259e-12,-2.89127e-23,-1.52103e-23,-2.43372e-23
1e+08,-0.0452572,0.0479978,-0.0373457,5.54069e-12,1.48502e-11,1.10284e-11,1.30139e-23,1.32931e-23,-8.71636e-24
1e+08,-0.0442169,0.0268644,0.0132383,1.03501e-11,1.95826e-12,3.96741e-12,-1.68105e-23,2.21025e-23,7.51565e-24
1e+08,0.0314588,-0.0460841,-0.0102569,1.91142e-11,6.19557e-13,2.1033e-12,-2.08217e-23,-1.43571e-23,-1.32916e-23
1e+08,-0.0487013,-0.0187678,-0.0363641,-2.38896e-12,2.83697e-12,-5.06405e-12,-1.65113e-23,6.24583e-24,-1.41775e-23
1e+08,-0.0439987,-0.00542819,0.027484,-6.20725e-12,-1.64376e-11,-1.78675e-12,2.26095e-23,-9.11009e-24,8.40465e-24
1e+08,-0.0445745,-0.0329808,0.000934987,1.51665e-11,1.49083e-11,-3.15304e-11,9.024e-24,-1.44713e-24,2.76503e-24
1e+08,0.0425092,-0.0370099,-0.0494262,-2.79923e-12,9.61857e-12,3.28585e-12,-1.53035e-23,2.08287e-23,-2.77694e-23
1e+08,0.0416721,-0.0172532,-0.0113676,-1.26578e-14,-4.55967e-12,6.46064e-12,-3.09963e-23,-1.75103e-23,9.22137e-24
1e+08,-0.0499732,-0.0204081,0.0121827,-3.3333e-12,-5.30917e-12,1.94374e-12,1.82106e-23,-2.04178e-23,2.3754e-23
1e+08,-0.0409396,-0.0117164,-0.0221712,-1.57475e-11,1.35552e-12,9.43817e-12,3.4831e-23,-3.0908e-23,5.00613e-24
1e+08,-0.0267176,-0.0365178,0.025374,-1.12546e-12,-3.62659e-12,3.95618e-12,-4.07931e-24,1.37555e-23,2.22546e-25
1e+08,-0.0232986,-0.0444868,0.000564339,-7.3704e-12,-8.94101e-12,-1.75048e-12,-1.50404e-23,-2.54345e-23,4.10095e-23
1e+08,-0.022603,-0.0189207,0.0423539,2.2902e-11,8.01594e-12,-9.42009e-12,2.63865e-23,-9.06212e-24,-2.4207e-23
1e+08,0.0300441,0.0365945,0.0380535,-2.67644e-12,4.85102e-12,-6.54238e-12,-1.00071e-23,9.21923e-24,-2.79505e-23
1e+08,-0.0065916,0.0275682,0.0459249,-4.2658e-12,3.58648e-12,-5.19319e-12,-1.63121e-23,-7.05881e-24,-1.01956e-23
1e+08,-0.0136252,-0.0342825,-0.0426178,-1.77043e-11,9.36932e-12,8.65726e-12,-2.90454e-23,1.56432e-23,7.15385e-24
1e+08,-0.00902958,0.0399336,-0.0382402,1.394e-11,-1.58288e-11,-9.74752e-12,2.93001e-23,-1.88001e-23,1.54616e-23
1e+08,0.0137457,-0.0383174,0.0293041,5.6235e-12,-1.30005e-12,1.31598e-12,-1.6513e-23,-1.64503e-24,8.83784e-24
1e+08,0.0140815,0.0270778,0.0199139,-3.82781e-12,3.85024e-12,-1.19396e-11,-1.3725e-23,-6.81185e-24,8.47062e-25
1e+08,0.0405458,0.0448984,-0.0164265,-5.25336e-13,1.03043e-11,1.2451e-12,2.50788e-23,-1.4006e-23,-2.45706e-23
1e+08,-0.0371401,0.0158017,0.0174109,1.39411e-11,-2.95949e-11,2.29903e-12,-1.03786e-23,-2.63395e-23,-2.10863e-23
1e+08,-0.016088,0.0429162,-0.0334107,-3.17704e-12,6.25327e-12,-7.1977e-12,1.06373e-23,-2.51752e-23,4.42118e-24
1e+08,-0.0136144,0.047953,0.0052518,1.73246e-12,-3.90027e-12,1.74272e-11,-1.86817e-23,1.71028e-23,2.55913e-23
1e+08,-0.00365444,0.0354115,0.0487593,5.99045e-12,2.91977e-13,-4.65815e-12,-1.12845e-23,-8.7867e-24,2.05601e-23
1e+08,0.00945851,-0.0458577,-0.010021,-7.07743e-12,-5.65517e-12,1.38361e-11,-1.91016e-23,-1.88463e-23,2.89562e-23
1e+08,0.0333919,0.0405064,0.00304395,-3.59941e-12,1.08307e-11,7.35204e-12,-2.50324e-23,-5.66438e-25,1.20354e-23
1e+08,-0.0337723,0.0456235,-0.0407388,2.91623e-13,1.59145e-12,-6.0773e-12,1.84734e-23,2.50974e-24,2.52522e-23
1e+08,-0.0317764,0.0367275,-0.0481507,3.4585e-12,3.46092e-12,-2.34517e-12,2.43171e-23,-1.55481e-23,-1.37032e-23
1e+08,-0.0369789,0.00108491,0.00578238,-1.76606e-11,6.94911e-11,4.77806e-11,-8.30352e-24,-6.9373e-24,1.27975e-23
1e+08,-0.0202462,-0.0391335,0.0392212,-1.07023e-12,-1.35623e-12,-7.31905e-12,-8.67142e-24,-4.26612e-24,1.17306e-23
1e+08,0.0335868,-0.00381346,-0.0405595,2.74006e-12,-1.76389e-11,1.62968e-11,-2.18143e-23,2.77946e-23,-2.42634e-23
1e+08,0.0216572,-0.0419189,-0.0467236,-1.75351e-12,9.57411e-12,-6.58304e-12,1.34577e-23,2.51661e-23,2.06417e-23
1e+08,-0.0024068,0.0197014,-0.00218132,2.82374e-12,-5.27862e-12,-1.5407e-11,-7.00486e-24,5.66861e-24,9.11419e-24
1e+08,-0.00151786,-0.0399275,-0.0494526,-4.37584e-12,6.93783e-12,8.6864e-12,-2.00186e-23,-2.55595e-23,1.66225e-23
1e+08,-0.00817138,-0.0268546,0.0417856,-3.20151e-12,3.54038e-12,-7.92688e-12,-1.03247e-24,2.3379e-23,5.48431e-24
1e+08,0.0335884,-0.0307636,-0.0406102,2.79741e-12,1.99059e-12,-6.53002e-12,-2.51471e-23,-3.63455e-24,1.60837e-23
1e+08,-0.035353,0.0246079,-0.0390387,8.47954e-12,-5.35032e-12,-1.89357e-11,2.14994e-24,4.45302e-24,1.75975e-23
1e+08,0.0274352,0.0433974,-0.0198687,-1.02441e-11,-3.57913e-12,-7.42663e-13,2.54038e-23,1.46106e-23,-4.57763e-25
1e+08,-0.0306877,0.0161333,0.0428144,1.8661e-12,1.76861e-12,4.80733e-12,-4.44971e-24,2.22101e-23,7.46144e-24
1e+08,-0.0461437,0.0246532,-0.0152381,-7.37438e-13,-6.59537e-12,-1.3352e-11,1.21115e-23,-1.85187e-23,-2.7281e-24
1e+08,0.00286462,0.0451637,-0.00215183,-1.59977e-12,-2.64743e-12,7.26784e-12,2.9887e-23,-1.31439e-23,3.61294e-24
1e+08,-0.00540946,0.0150306,0.0465254,1.12178e-11,1.02949e-13,1.46487e-12,-1.81526e-23,-5.88788e-24,-7.84864e-26
1e+08,0.0443928,0.0430963,0.00359939,-3.38032e-12,8.47754e-12,1.51429e-11,3.16998e-23,1.30498e-23,-1.36053e-23
1e+08,-0.0139266,0.000853399,0.0253496,-2.75217e-12,-5.76413e-12,-1.73229e-11,1.4049e-23,1.51294e-23,1.90013e-23
1e+08,-0.0414192,-0.0356167,-0.0254048,-8.60565e-12,8.34986e-13,-4.39478e-13,-1.43372e-23,-2.41276e-23,7.38714e-24
1e+08,0.0488792,0.0111199,0.017609,-1.3346e-11,3.47907e-12,9.00688e-12,1.27724e-23,-7.38771e-25,-1.6393e-23
1e+08,-0.0452439,-0.0190611,0.0269851,1.55609e-11,-9.06556e-12,-3.42437e-12,2.46968e-23,1.89808e-23,-1.77426e-23
1e+08,-0.039521,-0.00784555,-0.0358438,1.55029e-12,7.86811e-12,-7.70581e-12,-8.65265e-24,-2.64534e-23,-3.13207e-24
1e+08,-0.0381228,-0.00132126,-0.0437968,2.41799e-12,4.83944e-12,3.99207e-12,8.80511e-24,-3.03742e-23,-1.7188e-23
1e+08,-0.0222983,-0.00737234,0.0380274,4.21456e-12,-2.16614e-12,3.0846e-13,-2.03651e-23,2.37505e-23,-1.81386e-23
1e+08,-0.0470865,-0.0121775,-0.0463436,2.55169e-12,5.26618e-12,5.43325e-12,1.6293e-23,-1.51226e-23,1.19061e-23
1e+08,-0.0281277,0.0110074,-0.00959926,6.00665e-12,-2.12179e-12,-5.62962e-12,1.04144e-23,1.44763e-23,2.33541e-23
1e+08,-0.0162511,0.0268809,-0.00509277,-4.70476e-12,-1.37525e-11,-6.44512e-12,-1.70807e-23,1.7785e-23,1.06263e-25
1e+08,-0.0086224,0.0476212,-0.0265817,-2.32577e-13,1.23255e-11,3.4596e-12,3.85562e-24,2.29149e-23,1.69124e-23
1e+08,0.0256504,-0.0238371,-0.0166379,-6.88621e-12,-5.3538e-12,1.12381e-12,-1.9475e-23,-1.75056e-23,-2.34255e-23
1e+08,-0.00925548,-0.0465191,-0.0339118,-5.75322e-13,-6.42653e-12,6.61744e-12,-6.92599e-24,2.39521e-23,2.42769e-23
1e+08,0.00751408,0.0439002,-0.0297536,-5.28e-12,-6.60516e-12,-8.57919e-13,1.04623e-23,2.56954e-23,1.49593e-24
1e+08,0.0443596,-0.00953483,-0.0086524,5.38682e-13,1.05274e-11,-1.12892e-11,-9.29236e-24,1.87186e-23,-2.99864e-23
1e+08,-0.0496871,0.0388281,0.0319699,1.31481e-11,-1.01247e-11,5.3036e-12,-1.85835e-23,2.47621e-23,1.87467e-23
1e+08,0.0329476,-0.0408417,0.0127752,2.38618e-12,-1.02549e-11,3.08185e-12,2.61895e-23,1.32663e-23,-1.01561e-23
1e+08,-0.0116657,-0.0206438,-0.0252636,1.38505e-12,-2.72798e-12,9.75634e-12,-2.45643e-23,1.98979e-23,1.88169e-23
1e+08,0.0365279,0.0454765,0.0377472,-3.16753e-13,4.70389e-12,-2.07794e-12,-1.64739e-23,-1.22131e-24,-1.76311e-24
1e+08,-0.0100228,0.0207032,-0.0392192,-8.1468e-13,9.55792e-12,8.01281e-12,-1.42718e-23,-1.05433e-23,-5.65146e-24
1e+08,-0.0292133,0.0491683,-0.0347782,-6.87182e-12,1.0854e-11,5.43318e-12,5.89317e-24,-4.11541e-24,5.13115e-24
1e+08,0.0291969,-0.0116852,-0.0368164,6.82973e-13,4.03892e-13,2.24094e-13,-5.48191e-24,1.56975e-23,2.50309e-23
1e+08,0.0106042,-0.00365569,-0.0233665,-4.75555e-12,-3.44031e-12,-2.72109e-12,1.76237e-23,-2.44443e-24,1.63829e-23
1e+08,0.00780603,-0.004286,-0.0302528,1.08114e-11,-1.52988e-11,-4.19801e-12,2.01301e-23,1.96506e-23,-4.90115e-24
1e+08,-0.0199698,0.0232938,-0.0247195,-1.5811e-12,3.44646e-12,4.73501e-12,-1.87746e-23,-9.40123e-24,-1.35519e-23
1e+08,0.0380766,0.036067,0.0414683,1.10838e-11,-5.31352e-12,-8.2936e-12,1.32177e-23,-5.92346e-24,2.80198e-24
1e+08,0.0128308,0.0054129,-0.0254835,-8.4687e-12,-6.37781e-13,1.24563e-11,1.37891e-23,-1.67653e-23,1.36967e-23
1e+08,0.0294927,-0.00747786,-0.022985,-9.06613e-12,1.21429e-11,-2.3634e-12,-1.08859e-23,-4.28901e-24,2.79859e-23
1e+08,0.0283481,0.00202153,-0.0425135,-4.38744e-13,5.22065e-12,5.44614e-12,-2.46408e-23,-1.96855e-23,7.81501e-24
1e+08,0.0198193,-0.00879876,-0.034048,1.1472e-12,-1.03138e-11,-7.02651e-12,1.04859e-23,-1.22017e-23,1.08265e-23
1e+08,-0.010997,-0.0318083,0.0363858,6.62301e-12,9.00812e-12,-2.69273e-12,1.30528e-23,1.03276e-23,-1.06386e-23
1e+08,0.0299626,-0.00333663,-0.0238668,-6.87606e-12,5.43016e-12,-9.10934e-12,-3.33554e-23,-1.67819e-23,2.03245e-23
1e+08,0.0396889,0.0310737,0.0193151,7.02149e-12,8.09813e-12,7.19638e-12,-1.00223e-23,1.69535e-23,5.77735e-24
1e+08,-0.0151896,-0.0380107,0.0470494,-7.50459e-12,-2.43648e-12,7.07587e-12,-1.85428e-23,-2.41598e-23,-1.27044e-23
1e+08,-0.0361483,-0.0456807,0.0467851,9.64011e-12,-5.80465e-11,8.08916e-12,2.11567e-23,8.96307e-24,6.04126e-24
1e+08,-0.0315526,0.0311632,0.00403715,5.5357e-12,1.01513e-12,1.04379e-11,3.66114e-24,-2.94507e-24,8.68844e-24
1e+08,0.0204622,0.0192042,-0.0114408,-4.82645e-13,-2.09366e-12,4.8939e-12,-2.13391e-23,9.27261e-24,-2.19533e-23
1e+08,-0.0368238,0.034853,0.021634,3.63102e-12,-4.63229e-12,-8.95318e-12,-2.60484e-23,8.54798e-24,-2.03954e-24
1e+08,-0.0210781,0.0214933,-0.00545637,-1.58456e-11,9.31182e-13,-1.60959e-12,9.94994e-24,5.62186e-24,-2.61227e-23
1e+08,0.0281666,0.0196313,-0.00319258,-6.52171e-12,-6.03078e-12,-1.30442e-12,-1.88431e-23,-7.99431e-24,-2.47277e-23
1e+08,-0.0301275,-0.0430698,0.0180635,1.44071e-11,7.62619e-12,-1.75511e-11,-1.0401e-23,-8.53419e-24,1.70589e-23
1e+08,-0.0123582,-0.0363897,0.0408999,-2.62556e-11,-3.70299e-11,3.18558e-11,-1.00008e-23,-1.75723e-23,-2.29511e-23
1e+08,-0.0253421,-0.00528377,-0.00713348,-7.04131e-12,1.81268e-12,5.49303e-13,3.75003e-24,-2.03956e-23,1.24624e-23
1e+08,-0.000574687,-0.0278972,-0.018614,-3.59822e-12,-6.3285e-12,-8.94649e-12,-9.19591e-24,1.5466e-23,2.24148e-23
1e+08,-0.0177305,-0.0445182,0.00413423,-4.65655e-12,-3.55219e-13,5.95894e-12,-1.82113e-23,1.88382e-23,-1.02348e-23
1e+08,-0.0199655,-0.0106428,-0.0493465,1.42859e-12,-1.07047e-11,-2.46063e-12,-2.85584e-23,-1.40407e-23,-1.30188e-23
1e+08,0.028582,0.0255161,0.00640271,-5.3725e-12,-7.15533e-12,7.3044e-12,1.17443e-24,2.66234e-23,1.43784e-23
1e+08,-0.0385426,0.028543,-0.0448909,7.77409e-13,-1.41459e-12,-3.91686e-12,-2.29607e-23,1.99641e-23,1.41914e-23
1e+08,-0.0459765,0.0388338,0.00541418,1.20687e-11,-1.20835e-11,-2.9543e-12,1.24697e-23,-1.00769e-23,-2.16008e-25
1e+08,0.0314961,0.00493204,-0.00784305,1.75286e-12,-2.37114e-12,7.60412e-12,1.26666e-23,9.89618e-24,2.84184e-23
1e+08,0.0469705,-0.0128565,-0.00155549,-4.85668e-12,4.40513e-12,-6.40365e-12,-1.78416e-24,-1.91453e-23,1.99084e-24
1e+08,-0.0387978,-0.0125066,0.012312,3.99306e-12,-6.90386e-13,-5.18254e-12,-1.91522e-23,-4.82928e-24,1.42855e-23
1e+08,-0.011372,0.01033,0.0429573,1.20413e-11,1.33346e-12,-2.07256e-12,-5.19727e-24,1.79507e-23,-3.60384e-24
1e+08,0.0357207,-0.0308783,-0.0208027,5.84655e-12,6.59151e-12,1.70164e-12,2.74096e-23,2.0023e-23,-1.26448e-23
1e+08,0.043909,0.0352645,0.0260988,3.21421e-12,-1.45305e-11,4.18802e-12,-2.07604e-23,6.30008e-24,3.62386e-24
1e+08,0.049419,0.0126789,0.0050794,-4.40228e-12,-4.45885e-12,4.34599e-12,7.29559e-24,2.76925e-23,1.35953e-23
1e+08,-0.0409568,0.016025,0.0360037,-3.35908e-12,-9.23093e-13,-2.15875e-12,1.66668e-23,-2.68145e-23,-2.32479e-24
1e+08,0.0442175,0.0397396,0.038811,2.52651e-12,-1.17176e-11,-1.56347e-12,1.9793e-23,-5.18803e-24,7.97905e-24
1e+08,-0.00255179,0.0133793,0.0261245,1.0506e-11,1.56624e-12,-1.30742e-11,2.02217e-23,2.38058e-23,-2.36739e-23
1e+08,-0.0162385,0.013151,-0.0155857,1.87804e-12,5.07359e-12,6.56064e-12,-1.4734e-23,2.92948e-23,1.10057e-23
1e+08,0.0419808,-0.0305353,0.0313193,1.75368e-12,3.32835e-13,-8.22289e-13,8.46765e-24,2.20723e-23,2.36626e-23
1e+08,-0.0173024,0.0434413,-0.00162472,-8.46211e-12,-1.14032e-11,9.19173e-14,-2.54809e-23,-6.02752e-25,3.59639e-24
1e+08,-0.0365409,-0.0293975,-0.0467679,-1.63921e-11,-2.24547e-12,1.56737e-12,1.22195e-23,-2.14946e-23,-4.53146e-25
1e+08,0.00945693,0.00480964,-0.0377512,-1.3039e-11,4.87591e-12,-1.07448e-11,-7.03459e-24,2.84219e-23,-1.70517e-25
1e+08,-0.0372891,0.0172705,-0.0087656,5.1426e-12,1.8795e-12,3.61975e-12,3.77526e-25,2.05092e-23,1.11382e-23
1e+08,-0.0331763,0.0346823,0.0321567,-9.81108e-12,7.96438e-12,-7.48233e-12,1.79534e-23,1.36458e-23,2.36564e-23
1e+08,0.0457103,-0.0147112,-0.0393476,-1.00686e-11,4.91178e-12,2.7549e-12,2.29251e-23,-1.69872e-23,1.74866e-23
1e+08,0.023125,0.00660144,0.0118248,1.04137e-11,3.83685e-12,-3.5347e-12,3.36872e-24,8.51384e-24,-1.25835e-23
1e+08,-0.0337897,0.0391379,0.0318535,-6.68085e-13,8.90081e-12,-5.43523e-12,7.52934e-26,2.30983e-23,-1.12681e-23
1e+08,-0.00729562,0.00508743,0.042467,-1.43323e-11,6.38454e-12,-3.26357e-12,-2.26818e-23,8.39696e-27,-1.82892e-23
1e+08,0.0189877,0.0135812,0.0218218,5.1434e-12,-4.87589e-13,6.6875e-12,2.4092e-23,-1.4167e-23,-7.24307e-24
1e+08,0.0435989,0.0106913,-0.030427,-7.09436e-13,-7.9962e-13,5.083e-12,1.95822e-23,-1.91852e-23,-5.90353e-24
1e+08,-0.00441275,0.0197565,0.0404389,2.19772e-12,-5.34096e-12,-1.2322e-13,-1.38594e-23,4.35398e-24,-2.48404e-23
1e+08,-0.00944285,-0.045736,0.00618239,-7.30301e-12,4.82557e-13,-8.17494e-12,-1.52373e-23,-2.44938e-23,2.15444e-23
1e+08,-0.0261152,-0.0157801,-0.0193582,8.69769e-12,-7.77001e-12,7.44343e-12,-1.72197e-24,-1.37693e-23,-2.24884e-23
1e+08,-0.0265866,0.0434622,-0.0235992,-7.09619e-12,-9.56544e-12,-3.50627e-12,-7.46429e-25,-2.3069e-23,5.91886e-24
1e+08,-0.0100425,0.0364862,0.0339676,7.00153e-12,-1.42155e-12,-8.61042e-12,1.77123e-23,1.23163e-23,-5.52785e-24
1e+08,-0.0228821,0.0199751,0.00118288,1.29126e-12,-5.61803e-12,-7.3385e-12,-1.93992e-23,1.77572e-24,-1.48642e-23
1e+08,-0.0153122,0.0374228,-0.0353473,-1.40297e-11,7.35365e-12,2.33963e-12,-1.37538e-23,-5.01763e-24,5.22022e-24
1e+08,0.00472126,0.0309152,0.0274935,2.37716e-12,1.04854e-11,5.87324e-12,-1.18402e-23,1.23589e-24,-1.95999e-23
1e+08,0.0451915,0.0364587,-0.000374876,-1.81792e-12,5.58723e-13,-3.4064e-12,-1.29668e-24,-8.38038e-24,-3.54531e-24
1e+08,0.00783976,-0.0126095,-0.0168056,-2.42303e-12,-5.42688e-12,-7.31232e-14,1.16283e-23,2.35727e-23,1.03024e-23
1e+08,-0.0310954,0.0487978,0.0208615,9.03493e-12,3.62479e-12,3.44826e-12,1.30956e-23,-2.55186e-23,-1.21361e-23
1e+08,-0.00941448,-0.00942035,-0.0361284,7.96413e-12,-3.81559e-13,-8.60263e-12,-2.17507e-23,-7.4811e-24,-2.15675e-23
1e+08,0.0446914,-0.0146177,0.00523638,4.90979e-12,-2.66927e-12,1.08705e-11,7.67226e-24,1.65189e-23,2.2727e-23
1e+08,0.0342333,-0.0395978,0.00552961,1.70007e-13,-2.13332e-13,5.08295e-12,-1.21916e-23,1.99322e-23,-3.20638e-23
1e+08,-0.0383097,0.00584468,0.0344936,-2.3238e-12,-3.37998e-12,6.60486e-12,-1.87707e-23,-6.88609e-24,-1.32605e-23
1e+08,0.0394924,0.0227084,0.000170747,2.30574e-12,-3.27996e-13,2.69178e-13,1.91616e-23,-1.95648e-23,5.11006e-24
1e+08,-0.0177264,0.0260644,0.0162482,-2.41865e-12,-3.26714e-12,-5.45576e-12,2.36241e-23,-1.61057e-23,8.69761e-24
1e+08,-0.0435106,-0.0382343,-0.0437625,3.04316e-12,3.17844e-12,-2.14736e-12,2.38603e-23,2.01321e-23,-1.4804e-23
1e+08,-0.041681,-0.0236234,0.0169462,8.79125e-12,1.45911e-12,-3.68071e-12,1.24283e-23,-1.87306e-23,-1.98126e-23
1e+08,-0.0446615,0.0408808,-0.0353645,1.08019e-11,2.10761e-12,-7.21923e-12,-8.39314e-24,1.574e-23,8.04608e-24
