m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0165845,-0.00902596,0.0371041,2.73462e-14,7.23543e-13,1.01803e-11,-1.0577e-23,1.72851e-23,-1.87108e-23
1e+08,-0.0425056,-0.0493647,0.0297246,9.7389e-12,-6.83639e-12,2.10755e-11,2.68341e-23,4.889e-24,2.01158e-23
1e+08,0.000721358,-0.01014,-0.0136937,-1.08329e-12,-1.68896e-12,-2.53566e-12,-2.22141e-23,-2.57655e-23,1.7176e-23
1e+08,-7.70047e-05,0.00860065,0.0421303,1.35159e-11,1.37234e-11,-3.52442e-13,1.2013e-23,1.24558e-23,2.95797e-23
1e+08,0.0464103,-0.0294027,0.0026231,-5.30043e-12,-5.09732e-12,5.01311e-12,-1.10708e-23,-1.62102e-23,-2.94129e-23
1e+08,0.025145,-0.0278164,-0.0387927,-6.07185e-12,-7.07469e-12,1.6984e-11,-8.49268e-24,4.61973e-24,-1.38983e-23
1e+08,-0.0254174,0.037756,-0.00606455,3.38625e-12,3.6352e-11,1.47611e-11,2.59923e-23,-2.44443e-25,-1.61071e-23
1e+08,0.0396809,0.0453036,-0.00484461,-9.08569e-12,2.43634e-11,-9.91888e-12,-1.34107e-23,1.19392e-23,-7.09564e-24
1e+08,0.034379,0.0267264,-0.0316433,9.01919e-12,7.3913e-12,-3.92356e-12,-1.23668e-22,8.91823e-24,2.5495e-23
1e+08,-0.0280449,-0.00952174,0.00588575,-7.80948e-12,9.25055e-12,1.96666e-12,-8.15447e-24,5.89157e-25,-1.98636e-23
1e+08,0.0063646,-0.0277144,0.0229167,-6.38317e-12,-4.10569e-11,1.47369e-11,-1.68089e-23,1.87647e-23,1.87403e-23
1e+08,0.0288392,0.0252627,0.0345461,-4.68177e-12,-4.41148e-12,1.21032e-11,1.38555e-23,1.41289e-23,3.40402e-23
1e+08,0.0118825,0.0380571,0.0310164,-7.90413e-12,-2.34345e-12,2.25001e-12,2.15282e-23,-6.89077e-24,2.22852e-23
1e+08,-0.00496771,0.030108,-0.0220274,8.59111e-12,-5.52656e-12,1.52903e-11,-1.33199e-23,-5.02941e-24,3.60333e-24
1e+08,0.0198983,-0.00661598,0.0230434,2.768e-13,2.80533e-11,-6.90914e-12,-8.46395e-24,-1.15138e-23,-2.78299e-23
1e+08,-0.0299241,0.0174703,-0.0425331,3.12395e-11,-2.04524e-11,-1.1082e-10,1.03025e-23,1.98154e-23,2.52246e-23
1e+08,-0.0119986,0.0263256,0.0420677,6.84704e-13,-9.8622e-13,8.16973e-12,7.45374e-24,2.78083e-23,2.30823e-23
1e+08,0.0181388,-0.0331008,0.0428246,5.63189e-12,7.32291e-12,-8.46329e-12,-2.37489e-23,-1.85298e-23,-6.39666e-24
1e+08,-0.0221537,-0.0489439,0.0466079,5.7872e-12,1.12037e-12,1.10585e-11,4.77612e-24,-6.49343e-25,7.94264e-24
1e+08,0.00567381,0.0210985,0.0298871,-5.79554e-12,5.00843e-12,2.21152e-12,6.21822e-24,1.89162e-23,2.17367e-23
1e+08,-0.035198,-0.00777344,-0.019114,4.37582e-13,-1.36037e-12,1.18606e-11,2.8561e-23,-1.53211e-23,-6.60355e-24
1e+08,0.0329733,0.0162294,0.0222115,-7.49121e-13,-1.65642e-12,-8.62839e-12,2.26046e-23,1.6749e-23,4.23451e-24
1e+08,0.010522,-0.0472288,-0.00749895,-1.01415e-11,1.09928e-11,-2.05782e-11,-1.63545e-23,-6.4992e-24,-3.51244e-23
1e+08,0.0117493,-0.0155699,0.0266458,-9.25078e-12,-8.8631e-13,1.56365e-11,-2.79167e-24,-9.32211e-24,-1.73307e-23
1e+08,0.0154464,-0.0106632,-0.038384,-1.24597e-11,-6.36346e-12,-1.2656e-11,-5.23347e-24,5.82859e-24,2.21537e-23
1e+08,0.0475816,-0.0136051,-0.0241952,4.81997e-12,4.3282e-12,3.82658e-12,2.34975e-24,-2.25337e-23,1.59594e-23
1e+08,0.0260069,0.00475041,0.0390676,-3.0646e-11,1.18491e-11,4.23638e-11,1.78728e-24,-1.29077e-23,-3.67476e-24
1e+08,-0.0414236,0.0395119,0.00531325,1.6318e-11,-1.7289e-12,1.49705e-11,-2.08506e-23,-9.464e-24,-1.97999e-23
1e+08,-0.0157967,-0.00998065,0.0488635,-1.5391e-11,-5.55188e-12,-2.0589e-12,-8.81649e-24,-3.31838e-23,-5.52741e-23
1e+08,0.0499482,-0.00154902,-0.0154244,6.85125e-12,4.39797e-12,-3.03123e-12,-1.87009e-23,2.26298e-23,1.12557e-23
1e+08,0.0366005,0.026748,-0.0334086,1.49413e-11,4.7531e-12,-1.02154e-11,1.67985e-23,1.58336e-23,7.1701e-24
1e+08,-0.00326458,-0.0189014,0.0328486,2.54532e-11,-9.55993e-12,1.68777e-12,3.62316e-24,9.9474e-24,1.3618e-23
1e+08,0.0144988,-0.0360399,-0.0440755,5.73042e-12,-5.62184e-12,-1.3426e-11,-2.00136e-23,-2.49777e-23,1.03381e-23
1e+08,0.00581842,-0.0136845,-0.0403943,-1.06191e-11,-1.89149e-11,4.07284e-12,-2.46916e-23,1.06102e-23,-1.61349e-23
1e+08,-0.0130838,0.0473348,0.020019,1.12131e-11,1.16007e-11,-2.74698e-11,-2.06478e-23,8.98659e-24,7.79675e-24
1e+08,0.0296221,-0.0486835,0.0093079,5.25662e-12,4.36303e-12,1.41949e-11,1.91084e-23,-9.0033e-24,2.06334e-23
1e+08,0.0132916,-0.00588556,0.00171265,5.903e-14,-1.49424e-11,6.4128e-12,-7.87203e-24,1.53908e-23,2.06514e-24
1e+08,-0.0143851,-0.0315663,-0.011289,7.97965e-12,-8.22492e-12,9.07447e-13,-2.21902e-23,-1.97555e-23,2.85605e-23
1e+08,0.017465,0.0490366,0.0205296,-1.22204e-12,1.96792e-12,4.87396e-12,2.89504e-23,1.04413e-23,1.89668e-23
1e+08,0.0125576,-0.0476077,-0.0191912,-2.06986e-12,-2.29762e-12,9.51226e-12,1.35091e-23,-1.50869e-23,1.15944e-23
1e+08,0.0117969,-0.043993,0.0214234,-2.44871e-11,-1.72231e-11,-4.92412e-13,7.70885e-24,-9.73869e-26,-1.63433e-23
1e+08,0.0499851,-0.0178843,0.0324339,1.42794e-11,6.19884e-12,-1.04746e-11,7.45353e-25,3.33614e-24,1.69598e-23
1e+08,-0.0298587,0.0256975,0.0120212,-4.5287e-12,8.38921e-12,-9.63937e-12,-1.0589e-23,2.15464e-23,-8.32533e-24
1e+08,-0.0196609,-0.0452746,-0.0245357,-7.28558e-12,-2.80994e-13,-1.96576e-12,-7.68589e-24,2.23502e-23,-2.64669e-23
1e+08,0.0166078,-0.0413404,0.0176027,-1.42929e-11,1.36519e-11,-1.39219e-12,1.74599e-23,-1.61696e-23,2.37064e-23
1e+08,-0.0331632,-0.00341821,-0.0463435,6.18029e-12,-4.55917e-12,-1.03026e-11,1.80709e-23,-2.17348e-23,1.15159e-23
1e+08,-0.0200058,0.00386419,0.0145037,-1.82872e-12,5.81871e-13,-8.32314e-12,-2.16174e-23,9.48996e-24,1.31486e-23
1e+08,0.0280712,5.83109e-05,0.00588866,-1.44084e-11,1.33413e-11,-1.36252e-11,1.17245e-23,1.24273e-23,-2.1926e-23
1e+08,-0.0440735,0.0213179,0.0284983,-1.36193e-11,4.27606e-12,-1.00502e-11,7.61044e-24,8.57575e-24,-3.14314e-23
1e+08,-0.0276125,-0.0181245,0.00171458,1.49603e-11,-3.58997e-11,9.02185e-12,-7.03137e-25,-9.17728e-24,-8.52369e-24
1e+08,0.00286245,-0.00523407,-0.0336681,-1.41198e-11,8.0953e-12,-9.15877e-12,-2.47158e-23,-1.82026e-23,2.0028e-23
1e+08,-0.00711748,0.0108455,-0.030848,-8.11682e-12,-4.63743e-12,2.16089e-11,-3.00524e-23,1.52741e-23,1.05985e-23
1e+08,0.0224993,-0.0483586,0.0163847,8.48286e-12,-2.50402e-12,-6.11024e-12,2.74927e-23,-1.30391e-23,-5.13137e-24
1e+08,0.00407788,0.00684826,0.00467547,1.1196e-11,-1.21989e-11,6.37732e-12,2.37936e-23,5.87559e-24,-1.95607e-24
1e+08,-0.0350996,0.0283812,-0.00114587,1.19582e-12,1.18267e-11,3.13452e-13,-1.82075e-23,2.44114e-23,8.26531e-24
1e+08,-0.0339718,0.00222677,-0.0427472,-3.12625e-11,7.90568e-12,-2.81467e-13,2.46876e-23,2.47507e-23,1.75844e-23
1e+08,0.031654,-0.0295447,-0.00677282,8.98227e-11,6.85346e-12,1.14293e-11,2.33689e-24,2.18823e-23,-2.05869e-23
1e+08,-0.0269822,-0.0194461,0.0185411,-2.85085e-11,7.05037e-11,5.13564e-11,8.9282e-24,2.17443e-23,3.36718e-24
1e+08,-0.0174346,0.0411966,0.0184627,1.42187e-11,-1.04825e-11,9.43018e-13,-2.0306e-23,1.42693e-23,5.79674e-24
1e+08,0.0222361,-0.00585527,0.0472902,3.17952e-12,-1.54668e-11,2.03457e-11,-9.9682e-24,1.23613e-23,-3.06486e-24
1e+08,0.0182456,0.0146192,-0.000612643,-8.00791e-12,2.79231e-12,-1.55058e-11,1.82343e-23,-9.82602e-24,1.34012e-24
1e+08,0.046791,-0.00858345,0.0317693,3.61229e-12,-1.26437e-11,-1.65009e-11,-1.63402e-23,6.70542e-24,3.31374e-23
1e+08,0.0145538,-0.0282582,0.0345094,-1.42509e-11,1.92446e-11,2.97852e-12,1.5797e-23,1.83235e-23,-2.97212e-23
1e+08,0.0437909,0.00163945,0.0484383,8.56284e-12,5.43829e-13,-2.92502e-12,1.73947e-23,1.05997e-23,-2.90456e-23
1e+08,0.044352,-0.00909286,0.0264163,8.8274e-12,1.11399e-11,1.80707e-11,1.59953e-23,-2.19788e-23,2.29434e-23
1e+08,0.0175027,0.0120255,0.00330191,7.23678e-13,-2.86839e-12,-1.99909e-11,3.64353e-24,-2.00073e-24,-1.45979e-23
1e+08,-0.0423297,-0.0179904,0.0453819,2.08725e-12,3.58156e-12,-9.54913e-12,4.0408e-24,1.52118e-23,-2.58302e-23
1e+08,0.0486332,0.00910183,-0.00755976,3.86126e-12,-5.59732e-12,-1.49245e-12,-1.77534e-23,8.61625e-24,-2.3978e-23
1e+08,0.0459796,-0.0114188,0.00885473,7.86714e-12,-1.77907e-11,-1.68369e-11,1.37128e-24,2.6117e-23,-1.70189e-23
1e+08,-0.0134477,-0.00565285,0.00298789,-2.60923e-12,-1.45316e-11,5.48662e-12,1.48984e-23,3.11807e-23,-1.78237e-23
1e+08,0.0296784,0.0226284,0.00988351,1.61589e-11,3.17704e-12,-3.73384e-12,-1.40419e-23,-1.28567e-23,-1.82838e-23
1e+08,-0.014397,-0.0294264,-0.0356708,-5.06074e-12,1.12526e-11,1.58579e-11,-2.72967e-23,-7.40704e-24,2.19497e-23
1e+08,-0.02244,0.0155396,0.0163969,-7.1325e-12,1.76607e-12,-2.64768e-11,-1.39643e-24,1.6355e-23,2.59466e-23
1e+08,-0.0326841,-0.0433595,0.00559594,-7.02475e-12,1.96993e-12,-3.27393e-12,5.20799e-24,3.7273e-24,-7.23632e-24
1e+08,0.0367225,0.0289298,0.0489762,-1.58976e-11,-3.05091e-12,1.35356e-11,-2.56008e-23,-1.41121e-23,-1.39298e-23
1e+08,-0.0418855,0.019014,-0.00892626,1.10286e-11,-6.20279e-12,1.80403e-13,-6.23084e-24,-1.33281e-23,1.03474e-23
1e+08,-0.0116442,0.0475441,0.0287754,-8.34617e-13,6.94312e-12,-4.4793e-12,-1.04241e-23,-1.62718e-23,1.63105e-23
1e+08,-0.0433021,0.0240772,-0.0129036,-3.15816e-12,5.13378e-12,1.49958e-11,2.29264e-23,2.2722e-23,-8.93721e-24
1e+08,0.0168661,0.0227275,-0.00911905,7.38137e-12,-4.26803e-12,5.30259e-12,1.06065e-23,2.57e-23,-1.26758e-23
1e+08,0.0421615,0.0400378,-0.00312317,-4.4652e-12,1.1558e-11,-9.50195e-12,7.75141e-24,1.14551e-23,5.61634e-25
1e+08,-0.0453667,-0.0121779,-0.0405021,1.65142e-12,2.37428e-12,-1.57138e-11,-4.87307e-24,-6.16484e-24,2.64766e-23
1e+08,0.0380858,0.0195393,0.0389625,-5.3192e-13,-1.12374e-11,-5.44581e-12,2.48968e-23,1.21936e-23,-6.99738e-24
1e+08,0.0244547,0.0349287,-0.000391915,6.3135e-12,2.44188e-11,7.56573e-12,-1.42271e-23,1.8876e-23,2.15794e-23
1e+08,0.0311658,-0.0123821,0.0172283,-1.29127e-11,-9.93566e-12,5.19313e-12,-1.70194e-23,6.15761e-25,2.07896e-23
1e+08,0.0467214,0.0472141,0.0198879,1.23989e-12,-5.65178e-12,1.60639e-11,-6.04835e-24,-1.42113e-23,-8.4717e-24
1e+08,-0.031377,0.00655887,0.0285702,-7.78195e-12,-1.35391e-11,3.40232e-12,-9.69987e-24,-2.00418e-23,-1.50719e-23
1e+08,-0.00929431,0.0291636,0.0053932,-1.1275e-11,1.31803e-11,-1.17564e-11,-2.91372e-23,-6.86735e-24,1.02327e-23
1e+08,-0.00393772,-0.0345335,0.0173422,5.86645e-12,-8.12367e-12,-4.35737e-13,-9.80275e-24,-1.69727e-23,-2.23277e-23
1e+08,-0.0391308,-0.0104752,0.0442295,6.29776e-12,-5.52857e-12,-1.76121e-12,1.6153e-23,1.69741e-23,9.31047e-25
1e+08,-0.0462788,-0.0121142,-0.0498432,-6.59947e-12,3.34876e-13,8.24663e-12,2.43658e-23,1.44394e-23,5.78937e-24
1e+08,0.0489004,-0.0396038,-0.0343776,-3.48056e-12,2.36284e-12,3.43599e-12,2.46612e-23,6.66716e-24,2.19952e-23
1e+08,-0.0288227,-5.93711e-05,-0.0286435,5.85751e-12,1.39316e-11,1.93619e-11,9.47091e-24,2.23244e-23,2.30346e-23
1e+08,-0.0245321,-0.00202093,-0.0236012,-4.30073e-12,1.30557e-11,1.23882e-11,-6.38511e-24,9.98112e-24,8.99981e-24
1e+08,-0.00449169,-0.0449724,-0.0452874,-2.32996e-12,-4.41965e-12,8.25382e-12,1.3848e-23,6.63355e-24,8.47166e-24
1e+08,0.0353394,-0.0325204,-0.0164686,-6.49584e-12,-6.97838e-12,-1.00687e-11,-2.10566e-23,7.26479e-24,-6.20741e-25
1e+08,0.0160436,-0.0462745,0.0164136,1.71805e-11,-1.66508e-11,-2.71842e-12,1.32817e-23,9.30453e-24,-1.03821e-24
1e+08,-0.0484906,0.00998446,-0.0217992,-8.87582e-12,9.08282e-12,2.57735e-12,-1.59828e-23,-1.48078e-23,4.36467e-24
1e+08,0.0187961,-0.0180214,-0.0133618,1.52508e-12,8.51343e-13,-1.43066e-11,1.08301e-23,2.81196e-23,-2.08482e-23
1e+08,0.000387523,0.023744,0.0492821,1.54048e-12,1.21182e-11,1.50915e-11,2.64876e-23,-1.83781e-23,1.00645e-23
1e+08,0.00763633,0.0257343,-0.0410027,-1.90011e-12,5.25733e-12,-8.32401e-13,1.33312e-23,2.12714e-23,8.01528e-24
1e+08,0.0158399,0.0203901,0.00487018,-3.78097e-12,9.81916e-12,5.18185e-12,-1.88079e-23,-7.56568e-24,-2.36815e-23
1e+08,0.0171899,-0.0354171,-0.00375312,-2.77034e-12,-7.47516e-12,-2.99843e-12,-2.46842e-24,1.03554e-24,3.46177e-24
1e+08,0.00133626,0.0381303,-0.0320923,1.00349e-11,1.45902e-11,-9.56094e-13,8.35262e-24,1.09447e-23,1.07212e-24
1e+08,0.0423523,-0.00692343,0.0396926,1.0218e-12,5.87851e-12,-6.29006e-12,-3.74756e-24,-6.20831e-24,-2.3275e-23
1e+08,0.0288882,-0.0475936,-0.0430273,9.48696e-12,-1.33795e-12,2.62764e-11,-1.03643e-23,7.95692e-24,-5.61356e-24
1e+08,0.00717975,0.00188557,-0.045139,5.31651e-13,-7.03595e-12,1.04148e-11,6.9061e-24,-1.28815e-23,-1.49557e-23
1e+08,0.00544704,-0.0339149,-0.0428914,-5.01012e-12,-6.32298e-11,1.2563e-11,1.81827e-23,2.1101e-23,2.26112e-23
1e+08,-0.012383,-0.00434872,0.00274116,3.39645e-12,1.36322e-11,1.08311e-11,1.55603e-23,2.09576e-23,1.91274e-23
1e+08,0.019122,0.0181468,0.0477072,5.06431e-12,3.26119e-12,1.08345e-11,2.03162e-23,-9.59794e-24,-3.30772e-24
1e+08,0.0384381,-0.00388907,0.00608225,1.60348e-11,-1.11132e-11,3.05829e-12,-1.76657e-23,-2.79017e-23,-7.2696e-24
1e+08,0.0122095,0.0188563,0.00758389,-2.32472e-11,3.08006e-12,-1.17075e-11,-3.52597e-23,-1.51466e-23,1.11634e-23
1e+08,-0.0323712,-0.0303718,-0.00480721,-4.74803e-12,-8.5625e-12,-1.47108e-12,-1.15466e-23,-2.40212e-23,-2.31192e-23
1e+08,0.0210864,-0.0389739,-0.0493432,1.45145e-11,4.41064e-12,-1.78174e-11,1.97713e-23,-1.35757e-23,-1.09943e-23
1e+08,0.0369935,0.0381919,-0.00826035,-2.45128e-11,-4.04231e-11,1.49935e-11,-8.38279e-24,-8.32341e-24,-1.00997e-23
1e+08,-0.00058981,0.0251203,0.00562482,-5.68389e-12,-4.17457e-12,-8.04614e-13,1.23543e-23,2.71386e-23,-1.93243e-23
1e+08,-0.0492695,0.0202293,0.0105765,-5.38217e-12,1.14322e-11,-7.7086e-12,-1.12902e-23,2.40218e-23,2.52711e-23
1e+08,-0.0239047,0.0215891,-0.00704922,8.37713e-12,-2.3153e-11,2.99675e-11,-5.22835e-24,2.44694e-23,-2.43821e-23
1e+08,-0.00957376,-0.0283594,0.0330619,4.20028e-12,-1.36938e-11,-8.18788e-12,1.85116e-23,-2.1351e-24,4.20053e-24
1e+08,0.0297998,-0.0350101,-0.0395235,-1.18086e-11,-1.15487e-11,6.5703e-12,-3.57082e-24,-1.8404e-23,2.12197e-23
1e+08,0.0135579,-0.0201449,0.0323115,-5.99401e-12,1.80886e-12,8.70363e-12,-1.87007e-24,-9.9808e-24,2.33944e-23
1e+08,0.0286259,-0.0169024,-0.0425311,9.41762e-12,-1.37931e-11,-1.31449e-11,-2.10862e-23,-1.39275e-23,1.61024e-23
1e+08,-0.0348039,0.0429307,-0.049193,2.15928e-12,4.16415e-12,-8.46066e-13,1.55447e-24,-7.0583e-24,1.02797e-23
1e+08,-0.0444384,-0.0368107,-0.0212539,-2.39471e-12,7.32362e-12,-1.16806e-11,-1.88727e-23,-1.5379e-23,-3.23698e-23
1e+08,0.0289851,0.0477345,-0.0463413,6.62972e-12,-1.35445e-12,-1.24958e-11,-1.64468e-23,9.71116e-24,-4.04334e-23
1e+08,0.00931787,-0.0388561,0.0336907,1.44524e-11,6.66778e-14,1.30235e-11,2.13684e-23,1.94798e-23,-1.84535e-23
1e+08,-0.0248275,-0.0158319,0.0385527,1.71643e-11,1.06123e-11,2.16178e-12,-1.7586e-23,-3.18899e-23,1.10937e-23
1e+08,-0.00538969,0.0231934,-0.00644819,-6.29311e-12,-2.72589e-12,1.0542e-11,2.82901e-24,-3.76305e-24,2.09462e-23
1e+08,-0.0399488,-0.0227346,0.0155251,1.66457e-12,1.41247e-12,-6.70804e-13,-5.7499e-24,-1.62862e-23,-2.15039e-23
1e+08,0.0213023,-0.000532391,0.0102515,7.88993e-12,5.86822e-12,-5.89557e-12,1.77291e-23,-6.66168e-24,3.59112e-24
1e+08,0.0275879,-0.0224506,-0.0470206,6.98162e-12,-1.58101e-11,2.49238e-12,-8.05003e-24,1.52115e-23,7.07979e-24
1e+08,0.0274846,-0.0332701,0.0190146,3.21212e-14,3.50021e-12,-1.01313e-11,-1.67102e-23,2.11118e-23,-1.88007e-23
1e+08,0.0372075,0.00224934,0.0260578,-1.10804e-11,1.46274e-11,5.6135e-12,1.15524e-23,-2.50164e-23,-2.86765e-23
1e+08,0.0373251,0.0467651,-0.0301763,1.85137e-11,3.10918e-12,-2.89628e-12,2.39016e-23,-2.57191e-23,1.57805e-23
1e+08,0.0244276,9.91074e-05,-0.0213692,-5.98325e-12,-1.06838e-11,-1.62691e-12,-7.97934e-24,-2.23437e-23,-1.98935e-23
1e+08,-0.00325492,0.0386971,-0.0267067,-1.38977e-11,1.33784e-11,2.03629e-12,-2.10235e-23,-1.06579e-23,-6.85307e-24
1e+08,-0.0365008,-0.0420791,0.0132723,-5.5743e-12,2.92664e-12,-1.01342e-11,-2.30573e-23,1.91699e-23,-1.92186e-23
1e+08,0.0198532,0.0281747,0.0428887,5.72046e-12,4.20547e-12,-2.77745e-12,-2.22579e-23,1.6734e-24,-1.57359e-23
1e+08,-0.0361542,-0.0348672,-0.0269725,-6.0833e-12,1.67484e-11,-9.08078e-12,2.3548e-23,-1.87331e-23,1.89498e-23
1e+08,0.00144093,0.0054252,0.0458618,-1.82456e-11,1.07145e-11,-5.94841e-12,1.52144e-23,1.92484e-23,-2.06402e-23
1e+08,-0.0122831,0.0140001,0.031532,1.28656e-11,2.1118e-12,-1.66092e-11,7.8921e-24,-2.81495e-23,2.46823e-23
1e+08,-0.0117904,0.0276492,0.00937964,1.31325e-11,1.4364e-11,-7.03516e-12,1.53326e-23,1.67906e-23,-1.80397e-23
1e+08,-0.0387432,0.0126195,0.0199431,-1.79172e-11,1.05117e-11,-1.33011e-11,-1.83064e-23,1.34497e-23,-2.67489e-23
1e+08,0.00256961,-0.04237,0.0159475,6.35012e-12,-1.00942e-11,1.85377e-12,-4.7811e-23,3.14353e-23,3.0541e-23
1e+08,0.0127359,0.0149961,-0.0294064,9.77753e-13,2.31027e-12,1.33479e-12,1.03716e-23,-2.36989e-23,-1.60424e-23
1e+08,0.0393365,0.0375351,-0.0208748,1.35716e-11,-6.43701e-12,5.47387e-12,-3.1098e-24,-2.11837e-23,-4.51473e-24
1e+08,0.00711054,0.024354,-0.0431315,-2.84128e-12,-1.15637e-11,-3.5697e-12,2.30773e-24,5.37695e-24,1.58319e-23
1e+08,-0.0323226,-0.0288756,0.0258386,-5.95371e-13,-9.25954e-12,1.3856e-12,1.07131e-23,2.09695e-23,1.18606e-23
1e+08,0.0010401,-0.0241693,-0.0427266,-2.16658e-12,-9.11863e-12,-7.15557e-12,1.46041e-23,1.86388e-23,1.07753e-23
1e+08,0.0221865,0.0260989,0.0488494,2.30387e-11,9.01933e-13,-6.84696e-13,7.18093e-24,3.71176e-24,1.56226e-23
1e+08,-0.0200883,0.00799697,-0.040795,2.79006e-12,1.11084e-12,-1.5451e-12,8.78808e-24,1.21764e-23,-5.26082e-24
1e+08,-0.00213878,0.0173016,0.00655308,-2.01708e-11,3.8334e-12,1.52435e-12,-1.86357e-23,2.0872e-24,2.2308e-23
1e+08,-0.0378738,-0.0272962,0.0466223,6.76042e-12,1.20914e-11,9.12757e-12,-2.45904e-23,3.74647e-24,1.98589e-23
1e+08,0.00113738,0.021736,-0.00950167,2.15133e-11,5.60475e-12,-9.08752e-12,-8.41943e-24,-3.52409e-23,1.5331e-23
1e+08,-0.0447108,-0.0450028,-0.0154925,6.01927e-12,-5.59765e-12,1.72469e-11,1.79239e-23,-1.52678e-23,-2.27666e-23
1e+08,-0.0385901,0.00836935,-0.00391291,1.0569e-11,1.27455e-11,2.62166e-12,-1.47427e-23,-2.61917e-24,-8.42142e-24
1e+08,-0.0454114,0.0362442,0.0339923,2.57306e-12,5.16756e-13,-8.16723e-12,1.76302e-23,-1.4753e-23,7.59089e-24
1e+08,-0.0400325,-0.0260337,0.0240715,-7.82936e-12,-1.57352e-11,9.54193e-12,-7.07667e-24,1.60797e-23,-1.15382e-23
1e+08,0.0293435,-0.0248319,0.0487454,-5.45678e-12,8.75785e-12,-3.28184e-11,-1.01469e-25,9.31905e-25,6.33319e-24
1e+08,-0.0115241,0.0483951,0.00376144,7.69687e-12,5.80254e-12,1.07253e-11,-2.82762e-23,1.99283e-23,1.56064e-23
1e+08,0.0206016,0.00425396,-0.0462191,8.48978e-12,1.13367e-11,-7.98715e-12,2.44095e-23,-1.9717e-23,-3.85117e-24
1e+08,-0.00738418,-0.00824293,-0.00419688,7.92518e-13,6.9083e-12,-1.02199e-11,1.55038e-23,1.91449e-23,-1.31039e-23
1e+08,-0.00546552,0.0114601,0.0406327,-2.83546e-12,9.59894e-12,3.90194e-12,1.45721e-23,-5.77081e-24,-8.6057e-24
1e+08,0.0281459,0.049474,-0.0353961,1.27592e-11,6.76905e-12,-4.42673e-12,-1.44336e-23,-1.81187e-23,-1.97912e-24
1e+08,-0.00834549,0.0428241,0.0206401,1.54275e-11,-7.6462e-13,-4.16211e-12,-3.57633e-24,1.44094e-23,2.81582e-23
1e+08,-0.0193508,-0.0470366,0.0156018,-7.73975e-14,-1.17658e-12,8.35562e-12,8.99037e-24,5.79918e-24,2.9965e-23
