m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0206719,-0.0414765,0.0170529,4.91106e-12,-2.70379e-12,4.88597e-12,-1.44989e-23,-2.7722e-23,2.37556e-23
1e+08,0.0155571,-0.0431231,0.0385259,1.7023e-12,-3.28537e-12,-6.61882e-12,2.17673e-23,2.85843e-23,-3.39928e-23
1e+08,0.0413776,-0.00907519,0.0341957,-1.04982e-11,7.50214e-12,-1.68727e-12,1.52775e-23,2.82433e-23,6.91845e-24
1e+08,-0.00972258,0.037998,0.00623233,-8.00525e-12,5.32383e-12,-8.06468e-13,-2.7311e-23,1.75513e-23,-1.58952e-23
1e+08,-0.0294283,-0.0400717,0.0416263,4.9623e-12,1.39277e-11,1.8697e-12,-9.01046e-24,-1.19627e-23,9.38588e-24
1e+08,-0.032498,-0.0269766,0.0474427,2.74607e-12,7.85929e-12,3.6757e-12,1.11894e-23,-1.54366e-23,-2.01788e-23
1e+08,-0.0119556,-0.0334145,-0.0182257,-1.82871e-11,-3.27162e-11,-7.47035e-12,1.66704e-23,6.60546e-25,-6.73171e-24
1e+08,-0.00238312,0.0359047,-0.0357743,-1.81726e-12,1.74472e-14,7.23843e-12,2.71856e-23,-1.75846e-23,-1.98782e-23
1e+08,0.00172353,0.0422943,-0.00452705,-1.42515e-12,3.27383e-12,1.00512e-12,-3.15714e-23,-1.81114e-23,9.65694e-24
1e+08,0.00282184,-0.0173046,0.00229369,-1.4649e-12,-4.09594e-12,1.00652e-11,-3.13557e-23,-5.79387e-24,9.13581e-24
1e+08,0.0440538,-0.0316982,0.0472825,-5.46538e-12,2.32515e-11,-9.3476e-12,-1.09232e-23,-2.11247e-23,-3.31903e-23
1e+08,0.0264597,-0.0358112,-0.00699251,2.75302e-11,-1.52163e-11,-1.04066e-10,2.99364e-23,-2.89057e-23,1.97268e-23
1e+08,0.0414939,0.0363981,0.024312,-5.17067e-12,-1.16012e-11,2.55386e-12,-3.39198e-24,8.8503e-26,-2.07172e-23
1e+08,0.0460186,-0.0462557,0.00070659,-2.09964e-13,1.21456e-12,-4.70012e-12,2.4746e-23,-1.09037e-23,-2.75763e-23
1e+08,0.0114344,0.0151808,0.0280088,-1.48091e-12,5.10186e-12,1.18539e-11,2.19131e-23,2.19178e-23,2.30545e-23
1e+08,0.0357729,0.0343434,-0.0325624,1.71753e-12,3.10122e-12,-4.474e-12,9.55317e-24,-2.07269e-23,-9.30853e-24
1e+08,0.00308133,-0.0178565,0.017674,4.20519e-12,-2.91519e-12,8.77839e-12,1.65859e-23,1.55973e-23,-2.62586e-23
1e+08,0.0407068,-0.00482898,0.00233731,5.11373e-12,-3.25841e-12,-4.40604e-12,9.60597e-24,1.46986e-24,-2.29198e-23
1e+08,-0.0226592,0.0111637,-0.0328217,9.43051e-13,4.46652e-12,-2.1664e-12,-3.03635e-23,1.52432e-23,-1.66612e-23
1e+08,-0.00428679,-0.0254954,0.0121378,1.05639e-12,-8.34898e-13,-2.9371e-13,1.79172e-23,5.85205e-25,-9.37569e-24
1e+08,-0.00611886,-0.025726,0.0250845,-2.60068e-12,-1.01183e-11,-1.42776e-12,1.89439e-23,4.6055e-24,1.97026e-23
1e+08,0.00678388,-0.0210669,0.0388145,2.89585e-12,5.84312e-12,1.20551e-11,-1.06112e-23,2.95544e-24,2.25403e-23
1e+08,0.0428457,0.043588,-0.0362006,8.26188e-12,-6.3549e-12,-1.37896e-12,1.48037e-23,-2.62422e-23,-5.64823e-24
1e+08,-0.0297662,0.00878612,-0.0492087,2.32075e-12,-7.00791e-12,8.41534e-12,-1.33627e-24,-1.57744e-23,6.85447e-24
1e+08,0.0465213,-0.0170393,0.0133165,-1.03012e-11,7.151e-12,-3.55138e-12,1.67451e-23,2.86806e-23,-1.71489e-23
1e+08,-0.032142,0.0150613,0.0425601,8.80822e-12,1.37077e-11,6.56664e-12,6.76413e-24,9.87415e-24,-1.98182e-23
1e+08,-0.0437759,-0.0100545,0.0396202,4.38531e-12,5.16015e-12,-8.09282e-13,-1.09168e-23,-1.67521e-23,2.38028e-23
1e+08,-0.0387765,0.00616853,-0.042914,4.66935e-12,-6.87912e-13,4.84262e-12,-1.24128e-23,-1.47505e-23,-4.88251e-24
1e+08,0.0373552,-0.0447173,-0.0165234,-1.6134e-12,2.9445e-12,-5.20029e-12,8.58204e-24,1.96805e-23,-2.94431e-23
1e+08,0.0396531,-0.0176538,-0.0135676,-5.41115e-12,-1.402e-11,-5.91458e-12,-8.78883e-24,-1.33947e-23,1.64143e-23
1e+08,0.0135745,0.0106436,0.0481203,-4.34806e-12,-1.43115e-11,1.58277e-12,2.99807e-23,1.72228e-23,1.21831e-24
1e+08,-0.0298572,0.0299367,-0.0316506,4.96731e-12,1.02114e-11,-1.08193e-12,-9.04464e-24,-7.77531e-24,-4.57137e-24
1e+08,0.0333943,-0.0216722,-0.034606,-1.12026e-12,-3.24012e-12,7.32303e-12,1.90359e-23,9.9129e-24,-1.96898e-23
1e+08,-0.0417863,-0.0153704,0.0326588,-4.21831e-12,-2.98544e-12,2.67535e-12,1.0358e-23,1.33244e-23,-3.07169e-23
1e+08,0.00613455,-0.0444595,-0.0222342,-1.03677e-11,-2.64633e-12,1.0025e-11,-1.75109e-23,-2.15406e-23,2.12439e-23
1e+08,0.046911,0.03136,-0.0360044,-8.12464e-13,-2.2128e-12,3.12658e-12,1.38206e-23,9.40702e-25,1.44885e-23
1e+08,-0.0220788,-0.0119668,0.00263947,-2.00599e-12,-1.17043e-11,-3.00989e-12,-2.05124e-23,2.01405e-23,-1.19643e-24
1e+08,-0.0153063,0.00408181,0.026103,2.29779e-11,7.59645e-12,-9.87925e-12,2.57743e-23,1.97158e-23,-2.32222e-23
1e+08,-0.0137531,-0.0272429,0.0181792,-1.06578e-12,1.96043e-12,-4.23985e-12,-1.08714e-23,-7.64111e-24,2.78187e-23
1e+08,-0.00264004,0.000142734,0.0163101,-3.77062e-12,2.37091e-12,-2.88033e-12,-1.05041e-23,-1.1308e-23,-7.15067e-24
1e+08,0.00728095,-0.00226335,0.000295204,-1.76646e-11,1.09739e-11,1.03672e-11,1.47364e-23,2.2469e-23,1.25646e-23
1e+08,0.0134978,-0.0334534,0.0352469,7.35998e-12,-1.39294e-11,-1.03064e-11,8.9024e-24,-2.66022e-24,2.18562e-23
1e+08,0.0369282,0.015422,0.0253364,2.17446e-12,4.56462e-13,4.61687e-12,1.36543e-23,-6.62929e-24,1.17842e-23
1e+08,-0.0105605,0.0485615,0.0328157,-5.54501e-12,6.7727e-12,-1.14521e-11,2.32056e-23,-1.40018e-23,2.51945e-24
1e+08,-0.0376934,-0.0453464,-0.0140259,-2.19599e-12,4.65535e-12,-2.53911e-12,-1.76429e-23,-5.16653e-24,1.87734e-23
1e+08,-0.0447538,0.00761038,0.0232304,1.76116e-11,-3.26257e-11,1.46521e-12,1.22579e-24,-1.86175e-23,8.07049e-24
1e+08,-0.0495517,-0.0466152,-0.0213247,-5.09664e-13,2.10104e-12,-4.27811e-13,1.74709e-23,6.93587e-24,4.59292e-24
1e+08,0.0127898,-0.0190699,-0.0226288,4.54936e-12,-1.49219e-12,1.16368e-11,2.00253e-23,-1.66156e-23,-6.65794e-24
1e+08,0.043437,-0.00389754,0.0291243,7.73672e-12,1.11991e-13,-6.04964e-13,-1.79534e-24,3.11838e-24,-1.94224e-23
1e+08,0.016803,-0.0405204,0.00861055,-4.48932e-12,-9.56714e-13,2.57189e-12,2.5291e-23,8.23384e-24,-2.04038e-23
1e+08,-0.00946114,0.0124081,-0.00234764,7.3653e-13,1.75895e-11,7.45303e-12,1.95406e-23,2.43685e-23,2.03046e-23
1e+08,-0.0463989,0.012438,0.0146835,1.20194e-12,5.08002e-12,-4.83361e-12,-7.2978e-24,3.1094e-23,1.44322e-23
1e+08,0.0484583,-0.0220697,-0.0332481,7.032e-12,-1.20001e-12,-1.99958e-12,-1.10784e-23,-6.40944e-23,-7.36083e-25
1e+08,0.0247228,0.00610861,0.00511027,-1.87839e-11,7.11126e-11,4.87843e-11,-1.13098e-23,2.20494e-23,1.92197e-23
1e+08,-0.00154846,-0.0218706,-0.0411518,-7.00168e-14,3.91665e-12,-5.44545e-12,9.32565e-26,2.14494e-23,-1.43962e-23
1e+08,-0.0248627,-0.0269789,-0.000971822,1.12941e-11,-4.80369e-12,3.42639e-12,-1.2495e-23,-1.44347e-23,7.28151e-24
1e+08,-0.00350761,-0.0336492,-0.0141986,-5.53329e-13,7.59329e-12,-6.36259e-12,-9.42485e-24,-1.33242e-23,7.96446e-24
1e+08,0.0438169,0.0335368,-0.00464704,2.05284e-12,-8.11732e-12,-1.32442e-11,1.92487e-23,9.50954e-24,-1.47448e-23
1e+08,-0.0223109,0.00806693,-0.020174,-5.40211e-12,8.79768e-12,7.21217e-12,-1.11651e-22,-2.04823e-23,3.72291e-23
1e+08,0.0195483,-0.0481744,-0.0142309,-6.70029e-12,2.79524e-12,-1.57983e-12,-1.74482e-23,2.28446e-23,-2.11638e-23
1e+08,-0.00285869,0.0172917,-0.00629359,4.27763e-12,6.88562e-13,-5.17386e-12,1.84497e-23,2.92e-24,2.12778e-23
1e+08,-0.0133685,-0.00465486,0.0059985,7.50784e-12,-7.50726e-12,-1.66505e-11,-3.16662e-23,-1.51998e-23,-1.69661e-23
1e+08,-0.0286908,-0.0411676,0.0376192,-1.03652e-11,-3.19316e-12,-5.68917e-12,2.64543e-26,1.8727e-23,-8.84032e-24
1e+08,0.0336634,0.000963549,0.0374317,3.24577e-12,-2.07102e-13,2.93194e-12,-1.70828e-23,-3.71686e-24,-2.39575e-23
1e+08,-0.0366513,-0.0431133,-0.0207864,7.07344e-12,-5.57507e-12,-1.05415e-11,-2.16245e-23,-1.82007e-23,-8.58089e-24
1e+08,0.00917043,0.0209251,0.0208408,-1.70071e-13,-3.48365e-12,4.40258e-12,-1.03745e-23,-1.90067e-23,8.11339e-24
1e+08,-0.049482,0.0470836,0.0330597,1.05634e-11,8.77909e-13,9.78083e-12,-1.19834e-23,-1.29872e-23,-2.12243e-23
1e+08,0.0305776,-0.0312451,-0.00308942,-5.60844e-12,8.70584e-12,1.47961e-11,-2.51524e-23,1.31597e-23,-3.25588e-23
1e+08,-0.0400685,0.0194681,0.0438487,-3.63138e-12,-6.87608e-12,-1.35259e-11,1.94501e-23,-3.07697e-23,5.67819e-24
1e+08,0.0471067,-0.010562,-0.0345677,-4.72694e-12,8.61818e-13,-4.97466e-13,2.81003e-24,1.70121e-23,1.21637e-23
1e+08,0.00884334,-0.0132127,0.00118414,-1.20128e-11,4.6454e-12,9.96856e-12,8.20858e-24,-2.21457e-23,7.53334e-24
1e+08,-0.0319535,0.0339321,-0.00461511,9.38604e-12,-1.00141e-12,-4.30646e-12,1.57925e-23,2.05291e-23,-1.94435e-23
1e+08,0.045412,0.0178138,-0.00701815,2.29629e-12,8.82177e-12,-5.63404e-12,2.11987e-23,-3.1062e-23,2.41229e-23
1e+08,0.0449939,-0.0212312,0.0281299,6.04818e-12,3.23659e-12,7.16962e-12,2.2605e-23,9.61097e-24,-7.2738e-25
1e+08,0.0314416,0.0265706,-0.0274369,6.58746e-12,2.65483e-12,-7.46278e-12,-1.28818e-23,-2.62095e-23,-4.71312e-24
1e+08,0.0494198,0.0295062,-0.0207043,5.50299e-12,3.74103e-12,7.48399e-12,1.06224e-23,-9.19291e-24,-2.75368e-23
1e+08,-0.0376359,0.0289301,-0.0312636,2.02482e-12,-6.0595e-12,-4.9866e-12,-1.15607e-24,-8.72601e-24,-1.82351e-23
1e+08,-0.0107982,0.0465057,-0.0214025,-2.34884e-12,-1.50987e-11,-6.22179e-12,2.3282e-23,-1.25709e-23,1.50766e-23
1e+08,0.00559671,-0.0322484,0.0413363,9.75922e-13,1.76365e-11,6.48127e-14,1.3157e-23,-6.15857e-24,-2.11109e-23
1e+08,-0.0183406,-0.00701254,-0.0245671,-5.38308e-12,-4.90493e-12,3.09068e-12,2.68529e-23,-2.48387e-23,9.65366e-24
1e+08,0.00805248,-0.0473136,0.0304441,-8.43458e-13,-1.04029e-11,3.18248e-12,-2.09769e-23,1.06034e-23,-1.65467e-23
1e+08,-0.0126046,0.0333318,0.0284778,-2.52505e-12,-9.21449e-12,-9.49384e-13,1.9038e-23,-1.46393e-23,2.35551e-23
1e+08,-0.0286032,0.00674227,-0.00239088,1.4896e-12,1.04437e-11,-3.04406e-12,-1.62681e-23,1.3125e-23,2.08644e-24
1e+08,-0.0266628,-0.0192751,-0.0359483,6.63375e-12,-7.21503e-12,7.19073e-12,2.3235e-23,-6.37947e-24,-3.56689e-23
1e+08,0.0303704,-0.00560697,0.0422422,4.32999e-12,-8.69137e-12,3.5073e-12,6.54537e-24,1.44621e-23,-1.60484e-23
1e+08,0.0323514,-0.0427549,0.033196,6.84685e-13,-3.46856e-12,5.92584e-12,-5.7304e-24,1.61085e-23,-2.61436e-23
1e+08,0.0237021,-0.0387384,0.0230312,7.12817e-13,2.26729e-12,-1.17974e-12,-3.42533e-25,6.15715e-24,1.89676e-23
1e+08,0.00636438,0.0263363,-0.0436923,7.4894e-13,2.26542e-12,3.11833e-12,6.80448e-24,2.57231e-23,2.24576e-23
1e+08,0.0146901,-0.0153001,-0.0317126,1.27268e-12,4.56575e-12,7.3363e-12,1.46987e-23,-2.30205e-23,-2.31456e-23
1e+08,0.00254356,-0.0429841,-0.0201165,8.73035e-13,3.06854e-14,4.81586e-12,1.18581e-23,2.9159e-23,-1.72918e-23
1e+08,0.0122109,0.029341,-0.00509321,-5.65725e-12,-3.53787e-12,-4.71883e-12,9.18771e-24,-2.13711e-23,-2.30614e-23
1e+08,0.0297203,-0.0409345,0.0477263,9.51147e-12,-1.90207e-11,-5.78979e-12,-1.73102e-23,2.49193e-23,-2.0843e-23
1e+08,-0.0196294,-0.0192362,-0.0208308,-8.86378e-13,9.46872e-13,3.53611e-12,-4.13001e-24,2.7792e-23,1.25852e-23
1e+08,0.0396673,0.044446,0.0349137,8.08233e-12,-6.20953e-12,-6.26775e-12,1.23078e-23,-2.28161e-23,-1.53887e-23
1e+08,0.0433744,0.0105105,-0.000818811,-4.98403e-12,1.3174e-12,8.60252e-12,-4.79373e-25,1.64e-23,-1.60189e-23
1e+08,-0.00307114,-0.0297215,-0.0269655,-8.48491e-12,9.9616e-12,1.65697e-13,2.14146e-23,2.62832e-23,1.49894e-23
1e+08,-0.00916137,0.0224104,-0.0313148,4.63839e-13,4.87498e-12,6.53291e-12,1.3843e-23,1.84045e-23,2.17856e-23
1e+08,-0.00492553,0.0219653,-0.0025355,-3.36866e-13,-8.71663e-12,-5.6855e-12,-4.06699e-24,2.66022e-24,8.65788e-24
1e+08,-0.044343,0.030219,-0.0350003,4.83945e-12,7.41237e-12,-9.36289e-13,-1.3897e-24,2.58413e-24,2.97032e-24
1e+08,0.0354195,-0.00299441,0.0250201,-9.62261e-12,1.05118e-11,-7.56025e-12,-2.61897e-23,2.71521e-23,6.27693e-24
1e+08,0.00305833,-0.0483145,-0.00875568,5.05518e-12,6.65241e-12,6.38204e-12,-2.29259e-23,-2.13409e-23,5.23201e-24
1e+08,0.0217376,-0.00189514,0.0249923,-6.04283e-12,4.04343e-12,2.211e-12,-6.82737e-24,1.49708e-23,2.68938e-23
1e+08,0.0179259,-0.033979,0.0147074,1.13383e-11,-6.03914e-11,9.94897e-12,1.89568e-23,1.4693e-23,-4.82008e-25
1e+08,0.0297685,0.0182378,-0.0111434,2.58987e-12,1.17697e-12,8.59832e-12,-3.0812e-23,9.19356e-24,-1.32843e-23
1e+08,-0.0125598,-0.00220111,0.0130261,-1.28478e-12,-1.72355e-12,5.41182e-12,-1.62466e-23,2.74338e-23,-2.1174e-23
1e+08,0.00289991,0.0128018,0.0393366,-1.26087e-12,1.08079e-12,-1.10396e-11,-2.97076e-23,6.42137e-24,1.34844e-23
1e+08,-0.0261075,0.00875666,0.00857704,-1.28308e-11,9.27769e-13,-1.39586e-12,1.36202e-23,9.07085e-24,2.89592e-23
1e+08,0.0381345,-0.0474499,0.040717,-4.01871e-12,-5.44528e-12,3.78551e-12,2.23654e-23,-1.42173e-23,-1.5422e-23
1e+08,-0.0391042,-0.00381199,0.0448467,1.28249e-11,7.07339e-12,-8.36095e-12,2.72183e-23,1.32574e-23,-3.50938e-24
1e+08,0.00282042,0.047825,0.0360109,2.70978e-12,-2.69947e-13,7.66051e-12,-1.91284e-24,2.65065e-23,-7.59735e-24
1e+08,0.0421586,0.0214005,-0.0153982,-4.52658e-12,7.33819e-12,3.47165e-12,1.0243e-23,4.97472e-24,1.32073e-23
1e+08,-0.00884262,0.0271611,-0.042924,9.7511e-13,-5.96329e-12,-5.9999e-12,2.38089e-23,-1.23039e-23,-2.69143e-23
1e+08,-0.0272673,-0.0130065,0.0492956,-1.16724e-11,2.66455e-12,4.45581e-12,-1.67422e-23,-1.76052e-24,-5.21788e-24
1e+08,0.0253956,-0.0289438,0.0397001,2.09484e-12,-8.45349e-12,7.9273e-12,2.64502e-23,-2.31213e-23,8.62259e-24
1e+08,0.026814,0.0348873,-0.021146,-6.0796e-12,-8.384e-12,5.68087e-12,-7.64568e-24,-1.3437e-25,-1.92615e-25
1e+08,0.00229351,-0.0143434,-0.0212091,3.93384e-12,8.23092e-13,-3.08845e-12,1.45901e-23,2.81903e-23,1.71207e-23
1e+08,0.0142894,-0.00226319,0.0158472,1.15204e-11,-1.12985e-11,-5.20656e-12,3.99596e-23,2.51365e-23,-2.98129e-24
1e+08,0.033806,0.024696,-0.0169177,2.68218e-12,-7.46501e-12,1.28771e-11,-2.97059e-23,1.96909e-23,1.1329e-23
1e+08,-0.0248631,-0.0208524,0.0198951,-5.75822e-12,7.71103e-12,-5.97039e-12,2.73641e-23,-2.60191e-23,-4.73241e-24
1e+08,0.0172338,-0.0238973,-0.0412764,7.94887e-12,-3.66596e-12,-1.01423e-11,1.72901e-23,5.90413e-24,9.52404e-24
1e+08,-0.0152583,-0.014898,-0.0090154,1.43971e-11,8.23188e-12,4.64481e-13,-1.88949e-23,-1.46867e-23,1.47318e-23
1e+08,0.0422027,0.0412552,0.0218806,5.90025e-12,8.25461e-12,2.54289e-12,2.68433e-23,1.12869e-23,-2.3484e-23
1e+08,0.00744951,-0.0267431,-0.00196514,2.12038e-12,-7.99234e-12,4.96255e-13,-2.69447e-23,-1.43162e-23,9.82148e-24
1e+08,-0.0175564,-0.0432148,-0.0319549,-1.07798e-12,-4.79038e-12,2.30601e-12,-1.11419e-23,-5.4086e-24,-2.00006e-24
1e+08,0.0224821,0.0258134,-0.00589535,-4.70521e-12,-8.47245e-13,5.92087e-13,1.69662e-23,3.15715e-23,1.25663e-23
1e+08,0.000882342,0.0188621,0.0102506,2.26579e-12,-1.41338e-11,-6.38199e-13,-1.60498e-23,1.76023e-23,-2.00756e-23
1e+08,0.0279721,0.0483829,-0.0489286,7.87378e-12,5.75277e-12,-6.28247e-12,8.59839e-24,1.63014e-23,-3.09745e-23
1e+08,-0.0262135,0.0158757,0.0367391,-1.59043e-12,1.40445e-12,7.55422e-12,-1.46939e-23,1.23868e-23,9.34608e-25
1e+08,0.0414021,0.00403128,0.0169852,2.50007e-12,-1.89451e-12,-9.12516e-13,2.10842e-23,1.64789e-23,-2.11259e-23
1e+08,0.0257147,-0.038857,0.038836,-8.31131e-12,-1.07544e-11,-1.92493e-12,5.53556e-24,9.86465e-25,1.17978e-25
1e+08,-0.038686,0.0436474,0.0132834,-1.42604e-11,2.84324e-12,1.90494e-12,-1.25969e-23,1.9726e-23,2.20794e-23
1e+08,-0.0351993,0.0244803,0.0413064,-1.31923e-11,1.49448e-12,1.46571e-12,1.10693e-23,1.35929e-23,3.19795e-24
1e+08,-0.0167883,-0.0481499,0.00901189,7.05281e-12,9.29009e-13,1.8294e-12,2.08647e-23,-6.81893e-24,3.15885e-23
1e+08,0.0368869,-0.0141434,0.0424136,-8.33896e-12,7.198e-12,-7.3529e-12,1.33469e-24,2.08335e-23,1.11333e-23
1e+08,0.0316629,0.0340921,0.0459139,-4.18072e-12,1.4146e-12,6.50952e-12,1.81445e-23,7.35251e-24,-2.18466e-23
1e+08,-0.0184247,-0.0186004,-0.0242557,8.80505e-12,2.4258e-12,-9.28565e-12,-1.01795e-24,-3.7197e-24,1.64813e-23
1e+08,-0.0361571,-0.029425,0.0140713,5.27888e-12,6.00422e-12,-6.93026e-12,2.9512e-24,1.11864e-23,-1.77183e-23
1e+08,-0.0122851,0.000385512,0.00401165,-7.69858e-12,4.31522e-12,-2.77947e-12,-1.78777e-23,1.96161e-23,5.47654e-24
1e+08,-0.02129,0.0170485,-0.00987729,1.06191e-12,-7.18898e-13,5.28858e-12,-2.78231e-23,-1.91764e-23,-1.5748e-23
1e+08,0.036277,-0.0488918,0.00747127,-1.85811e-12,-6.02674e-12,6.84362e-12,1.94405e-23,-3.09279e-23,9.48592e-24
1e+08,0.0117364,-0.0168426,0.0150073,2.26453e-12,-6.72488e-12,-1.60487e-12,-2.02808e-23,3.23495e-24,1.75752e-23
1e+08,0.0221395,-0.023423,-0.0397926,-5.10267e-12,-1.77826e-12,-9.00328e-12,8.14226e-24,-1.69598e-23,-2.68299e-23
1e+08,0.00113768,0.0438771,0.01108,9.43372e-12,-7.21904e-12,6.53931e-12,-2.03619e-25,1.47817e-23,-6.07689e-24
1e+08,-0.018525,-0.0450211,-0.0427391,-3.77077e-12,-9.24946e-12,-3.63966e-12,-4.40668e-25,-2.52409e-23,1.12846e-23
1e+08,-0.0312266,-0.0410888,-0.00699478,5.59591e-12,6.21948e-13,-1.18439e-11,6.59452e-24,-2.12289e-23,1.89707e-23
1e+08,0.0354777,0.0216107,-0.0365806,3.75988e-12,-7.07503e-12,-5.70427e-12,-1.25894e-23,-2.44557e-23,-2.28225e-23
1e+08,0.0446423,0.0386211,-0.0089378,-7.84527e-12,6.11754e-12,7.26457e-12,5.71742e-24,-2.29448e-23,2.17095e-23
1e+08,-0.0489113,-0.0484622,0.0445692,-4.80651e-12,1.32839e-11,1.40146e-12,-2.29141e-24,-1.39317e-23,1.84531e-25
1e+08,0.016877,-0.0206251,-0.0410363,1.68482e-12,8.31801e-13,-3.6334e-12,2.0015e-23,2.55656e-23,1.38727e-23
1e+08,-0.0331003,-0.0363739,0.0379396,-2.68038e-12,-4.78158e-12,-6.85443e-13,2.84542e-23,-6.08659e-24,1.8746e-23
1e+08,-0.0167892,-0.00786377,0.0272882,1.03175e-11,2.77046e-12,-1.62026e-12,2.41643e-23,-3.2159e-24,1.14709e-23
1e+08,0.00641975,0.0047009,-0.0345218,7.17298e-12,-5.73551e-14,-8.62848e-12,1.0783e-23,-5.51088e-24,-1.87693e-23
1e+08,0.0340311,-0.0182115,0.00696368,2.40849e-12,-2.70389e-12,1.1057e-11,2.51924e-23,1.71327e-23,2.30963e-23
1e+08,-0.0113799,-0.0244939,0.00462258,-2.52302e-13,-9.76856e-13,7.20026e-12,-3.01949e-25,-4.05612e-24,1.1494e-23
1e+08,-0.0239863,-0.0231957,-0.0127475,-4.33638e-12,-2.00598e-12,6.47734e-12,-7.38262e-24,-2.57558e-23,1.25317e-23
1e+08,-0.0419162,0.0254879,0.0375502,2.3649e-12,-1.48196e-12,1.36052e-14,1.12099e-23,1.72177e-23,-2.3439e-23
1e+08,-0.0337147,-0.0353498,0.0337589,-2.19175e-12,-5.48637e-12,-4.03173e-12,-2.04581e-23,-1.91502e-23,2.13425e-23
1e+08,-0.0101146,0.027683,0.0489509,2.97287e-12,4.09297e-12,-2.56363e-12,1.10692e-24,9.66162e-25,-1.36155e-23
1e+08,0.0469507,0.00763226,-0.0300048,7.58266e-12,-1.00599e-12,-3.37045e-12,-1.5066e-23,-2.50352e-23,1.30629e-23
1e+08,0.00504944,0.0255881,0.0274635,6.85248e-12,-2.40947e-12,-6.89271e-12,-2.7545e-24,-3.14318e-24,-2.26412e-23
1e+08,-0.0374279,-0.022987,-0.0146007,4.57609e-12,5.96331e-12,2.77624e-12,9.46642e-25,1.26826e-23,6.66528e-24
