m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0465531,0.0160622,0.0393863,7.411e-12,1.18617e-11,8.06557e-12,-9.78312e-24,-2.44431e-23,9.33749e-24
1e+08,-0.0343914,0.0489171,0.0148411,4.26232e-12,6.68009e-12,-4.03598e-12,-1.72021e-23,-2.0853e-23,-2.61061e-23
1e+08,-0.0414636,-0.0335132,-0.00104231,5.23666e-12,-1.54547e-13,5.43281e-12,3.49248e-24,1.72243e-23,-1.34377e-23
1e+08,0.0227943,0.0290219,0.0486029,-1.19542e-12,3.30717e-12,-5.33087e-12,2.23313e-23,-1.36294e-23,-1.31205e-23
1e+08,-0.0215081,-0.00884877,-0.0388874,-8.45071e-13,-1.12856e-12,-2.73072e-12,2.29818e-24,-1.3186e-23,-2.76135e-23
1e+08,-0.0427687,0.0409866,0.0166197,-5.71358e-12,-1.36513e-11,2.797e-12,-2.38481e-23,2.0311e-23,-1.83951e-23
1e+08,-0.0169902,0.0310854,-2.70887e-05,4.445e-12,8.31747e-12,1.10945e-12,-4.21478e-23,2.35979e-23,3.10895e-23
1e+08,0.0489641,-0.014831,-0.0489849,-1.33701e-12,-2.74039e-12,7.53571e-12,7.79159e-24,1.70524e-23,-8.02477e-24
1e+08,-0.0282292,0.0324498,-0.0294147,-4.20733e-12,-2.43905e-12,2.55123e-12,-1.88496e-24,-6.8053e-24,7.59946e-24
1e+08,-0.00218516,0.00632148,0.00886901,-4.74868e-12,-2.30629e-13,5.24089e-12,-2.60275e-23,-8.47936e-24,-2.62355e-23
1e+08,-0.00359537,0.00470397,0.0167828,-1.24674e-12,-3.80535e-12,3.95097e-12,-2.13205e-23,-1.38611e-23,3.6026e-24
1e+08,-0.0372004,-0.0490901,0.00571383,-2.21697e-12,-9.70218e-12,-3.16177e-12,-1.76096e-23,1.97527e-23,-3.5263e-24
1e+08,0.0459015,-0.0493909,-0.0357687,1.88027e-11,6.72048e-12,-9.58042e-12,2.92972e-23,-2.09399e-23,1.57153e-23
1e+08,0.000623292,0.0421303,-0.0167568,1.53849e-12,7.36776e-13,-5.21434e-12,2.50921e-23,-7.69536e-24,-2.27564e-23
1e+08,-0.0219785,-0.0207595,-0.000518996,-3.46323e-12,2.23243e-12,-2.6353e-12,8.59677e-24,-4.39391e-24,7.80017e-24
1e+08,0.0304153,-0.0234391,-0.0015244,-1.69473e-11,7.88271e-12,5.63848e-12,2.2451e-23,-1.62987e-23,-1.43064e-23
1e+08,0.0293454,-0.0230879,0.0149807,2.97148e-12,-1.09147e-11,-6.83498e-12,-2.17956e-23,-1.2559e-23,-1.81139e-23
1e+08,0.0140076,0.0225984,0.0348299,1.50528e-12,-1.83579e-12,5.63353e-12,1.68026e-23,9.13433e-24,2.74013e-23
1e+08,0.00825711,-0.0483617,-0.010737,-7.57187e-12,6.59364e-12,-1.10586e-11,-2.60329e-23,-2.41341e-23,-1.83122e-23
1e+08,-0.0421988,0.0160004,0.038381,-2.15478e-12,4.45334e-12,-3.75339e-12,-1.869e-23,1.55091e-23,3.17169e-23
1e+08,0.0179043,0.0328576,-0.0463316,1.77859e-11,-3.31555e-11,2.15078e-12,2.8052e-23,9.9717e-24,6.29857e-24
1e+08,-0.0353285,-0.0133777,0.00336869,-2.3718e-13,4.11084e-12,5.80322e-13,1.57361e-23,2.7518e-23,6.93692e-24
1e+08,-0.020147,-0.0184711,0.0365095,7.14918e-12,-2.02703e-12,1.20262e-11,2.07998e-23,-2.55373e-23,2.22407e-23
1e+08,-0.0099548,0.0198128,-0.00821922,7.30798e-12,2.63812e-13,9.02068e-13,2.33566e-23,-7.16714e-24,1.89822e-23
1e+08,0.0223767,-0.0497085,-0.0212041,-4.43331e-12,-3.302e-12,2.43913e-12,1.43863e-23,2.50177e-23,-3.40199e-25
1e+08,0.0369714,0.0297418,-0.0156568,9.0973e-13,1.72887e-11,4.22404e-12,-7.2851e-24,1.00573e-23,2.96377e-23
1e+08,-0.0333427,-0.0428463,-0.0120042,3.90378e-12,5.77349e-12,-2.2081e-12,-2.98412e-23,1.4473e-23,2.55263e-23
1e+08,0.0395547,-0.029367,-0.00450287,4.97053e-12,-1.01232e-12,7.23622e-13,9.34978e-24,-2.01237e-24,1.34421e-23
1e+08,-0.0153546,-0.00767418,0.00657624,-1.97865e-11,7.07292e-11,4.94911e-11,-5.20854e-24,2.01014e-23,-2.50438e-23
1e+08,-0.00514828,-0.0254044,-0.0377908,-1.57618e-13,4.00845e-12,-6.8399e-12,9.63676e-25,-2.45405e-23,4.29678e-24
1e+08,0.00767301,-0.0406863,-0.00727821,1.36464e-11,-4.82101e-12,3.05229e-12,4.42663e-24,-2.025e-23,-4.68184e-24
1e+08,-0.023788,0.0066641,-0.011969,-3.41845e-13,7.65402e-12,-7.7827e-12,8.39917e-24,2.1248e-23,-2.15994e-23
1e+08,0.0116738,-0.0483696,-0.0298191,2.34747e-12,-9.86899e-12,-1.23455e-11,-2.10231e-23,2.23128e-23,2.32554e-23
1e+08,-0.0381134,-0.00465988,-0.0281006,-2.03035e-12,9.78199e-12,2.29352e-12,-1.66967e-23,6.88997e-24,4.18733e-26
1e+08,0.0391172,0.0449182,0.0336862,-5.08822e-12,1.79634e-12,-6.98374e-13,7.00489e-25,3.367e-24,2.10138e-23
1e+08,0.0255313,0.0249417,0.00758431,3.73273e-12,-7.77343e-14,-4.41067e-12,-8.80009e-24,-1.27519e-23,-2.71305e-23
1e+08,0.0197201,0.0282636,0.0395922,9.1696e-12,-5.06802e-12,-1.11761e-11,-1.76228e-23,8.62542e-24,4.32717e-24
1e+08,-0.031183,0.0434853,0.0162016,-8.80181e-12,-2.22144e-12,-6.48106e-12,-2.84362e-23,-6.31762e-24,-1.42609e-23
1e+08,0.032386,0.011177,-0.0131813,3.11252e-12,-1.79119e-13,2.13756e-12,-2.1689e-23,-9.37704e-24,-1.14934e-23
1e+08,-0.0458857,0.0053075,-0.0060318,4.82779e-12,-5.07705e-12,-4.81144e-12,-1.4177e-24,1.54261e-23,-2.38212e-23
1e+08,-0.00319148,-0.00887953,-0.0145847,-4.55994e-13,-3.93038e-12,4.18778e-12,-8.58391e-24,-9.25223e-24,2.8069e-23
1e+08,0.0487928,-0.0154842,-0.0110789,8.60757e-12,-9.20472e-13,8.83374e-12,1.45622e-23,-1.09014e-23,-5.43914e-24
1e+08,0.0211416,-0.0428718,-0.0184389,-4.34787e-12,6.51681e-12,1.56757e-11,1.89203e-23,2.71433e-23,6.50415e-24
1e+08,0.0461002,-0.0368932,-0.046614,4.25096e-13,-6.90473e-12,-1.00345e-11,-1.87717e-23,1.34373e-23,2.21141e-23
1e+08,-0.0031334,-0.040073,-0.000974404,-5.86386e-12,-8.52301e-13,7.38588e-13,1.22623e-23,6.30997e-24,1.25805e-23
1e+08,0.0250508,-0.0251298,-0.000344871,-1.27959e-11,4.96654e-12,8.92876e-12,-1.6619e-23,4.10936e-24,-1.33008e-23
1e+08,0.0130177,0.0387523,0.0455481,1.02593e-11,-1.69511e-12,-9.1547e-13,6.75533e-24,2.16181e-24,1.44876e-23
1e+08,0.0231432,-0.0203085,0.0223271,1.54893e-12,7.35933e-12,-6.18641e-12,1.13544e-23,-3.07702e-23,-1.0127e-23
1e+08,-0.0217433,-0.00309958,0.0105641,4.60106e-12,3.40267e-12,6.30639e-12,-1.82463e-23,6.53729e-24,-7.18527e-24
1e+08,-0.0272383,-0.0259421,-0.0127639,5.39827e-12,2.58869e-12,-4.86832e-12,-1.1312e-24,2.96926e-24,-1.99587e-23
1e+08,-0.0344379,-0.0483938,0.0420092,5.07724e-12,3.93606e-12,6.92686e-12,-2.62922e-24,-1.83698e-23,-8.08582e-24
1e+08,-0.0439439,0.02076,-0.0247174,1.89889e-12,-6.99788e-12,-5.08645e-12,2.75738e-24,-2.28691e-23,-1.47294e-23
1e+08,0.0455691,0.0271575,0.0182572,-9.15306e-13,-1.32943e-11,-6.03696e-12,1.03548e-23,-2.69729e-23,-8.70342e-24
1e+08,0.0238406,-0.048943,0.0480295,-8.70432e-13,1.30814e-11,-4.76158e-13,3.33584e-23,-1.79311e-23,1.98189e-23
1e+08,0.0347386,0.0123033,0.02821,-3.57986e-12,-2.20726e-12,-2.82445e-13,-3.05597e-23,7.96477e-24,-2.2383e-23
1e+08,0.0331457,-0.0401916,-0.0195753,-3.47668e-12,-1.04807e-11,3.06093e-12,-2.48668e-23,6.28875e-24,8.56503e-24
1e+08,0.013212,0.00514899,-0.0190882,-2.54633e-12,-1.00687e-11,-4.36807e-12,1.2926e-25,-1.08283e-23,-1.12847e-23
1e+08,0.0366577,-0.0368058,0.0309147,1.65156e-12,6.22911e-12,-2.48584e-12,1.02647e-23,1.90373e-23,-8.10058e-24
1e+08,0.00794803,0.0297859,-0.0495207,7.16066e-12,-5.66373e-12,6.59243e-12,7.63628e-24,-9.1013e-24,-2.27477e-23
1e+08,-0.044259,-0.00542194,0.0467516,2.1988e-12,-6.73008e-12,1.28459e-12,7.79494e-24,-2.42882e-24,-3.90373e-24
1e+08,0.0182124,0.00113999,-0.00593729,7.60926e-14,-3.31537e-12,4.70848e-12,-7.90755e-24,-2.28843e-24,-2.52423e-23
1e+08,-0.000781057,-0.00844522,-0.0190658,5.83527e-14,3.72791e-12,-4.24902e-12,2.45728e-25,1.23518e-23,-8.25021e-24
1e+08,0.00640163,0.0218853,0.0214831,-9.96546e-13,-1.10874e-12,2.02146e-12,-1.89755e-23,2.35102e-23,2.27099e-23
1e+08,0.0421566,-0.0461412,-0.01937,2.52995e-12,2.13629e-12,7.21837e-12,1.58704e-23,1.30349e-23,2.86319e-23
1e+08,0.0464208,-0.0103905,-0.0421194,1.4171e-12,-6.0624e-13,7.43874e-12,-1.27308e-24,-5.11836e-24,-1.28925e-23
1e+08,0.0117556,0.0225514,-0.0412724,-4.31379e-12,-1.33282e-12,-3.73811e-12,-2.90436e-23,1.8382e-23,1.31944e-23
1e+08,0.0316885,0.0189956,-0.0378056,8.35709e-12,-1.18773e-11,-5.04477e-12,1.76994e-23,3.65128e-24,-1.29721e-23
1e+08,-0.0219713,-0.0461271,-0.00411696,6.27946e-13,1.53476e-12,4.5836e-12,1.71968e-23,-5.24694e-24,2.72959e-23
1e+08,0.0127875,-0.00291648,-0.00830991,8.32994e-12,-7.09222e-12,-7.38971e-12,-2.98374e-23,-1.05394e-23,-1.2192e-23
1e+08,-0.0274622,-0.0048698,0.0378766,-5.04666e-12,-1.72772e-12,7.39113e-12,-1.36393e-23,-2.69692e-23,-1.94901e-24
1e+08,0.0326313,-0.0280502,0.0108937,-5.80241e-12,1.24799e-11,5.82654e-13,-8.22548e-24,1.27496e-23,6.17215e-24
1e+08,-0.0101882,-0.000747682,-0.012685,1.12482e-12,7.3807e-12,6.5223e-12,2.65972e-23,1.67674e-23,9.52207e-24
1e+08,-0.00775957,-0.00880351,0.0170805,-2.37254e-13,-1.03675e-11,-6.55617e-12,2.86474e-26,-9.47041e-24,-1.16224e-23
1e+08,0.0470121,0.0212374,0.0266413,6.20903e-12,4.19274e-12,9.501e-13,2.64949e-23,5.68566e-24,1.82435e-24
1e+08,-0.0280795,0.0471166,-0.00560549,-1.03031e-11,7.7611e-12,-7.1743e-12,4.0308e-24,-3.98317e-24,-1.10296e-23
1e+08,0.0315555,-0.0468065,-0.00224839,5.08889e-12,4.77546e-12,6.78567e-12,2.07972e-23,-2.64801e-24,1.01598e-23
1e+08,-0.0479675,0.0307195,0.0376243,-7.28122e-12,2.2541e-12,-2.49814e-13,9.07365e-24,2.09573e-23,-2.61342e-23
1e+08,0.0448297,0.0326378,0.0275604,8.93721e-12,-5.99019e-11,9.72533e-12,2.26878e-23,-1.17933e-23,-1.42041e-23
1e+08,-0.0365774,-0.0356954,-0.00419699,1.79377e-12,-2.44732e-12,1.02115e-11,-7.7002e-24,-2.42345e-23,1.48657e-23
1e+08,-0.0439028,-0.0416311,0.0456173,3.02842e-12,-3.71037e-12,3.51008e-12,2.47362e-23,1.54244e-23,-2.09174e-23
1e+08,0.036147,0.0404431,-0.00383051,-1.67438e-13,4.10093e-12,-1.07179e-11,-2.75559e-23,-4.98004e-24,-2.04714e-23
1e+08,0.0223975,0.0106899,0.025914,-1.27241e-11,3.2431e-13,-3.58736e-12,-2.06624e-23,-3.46623e-25,-1.85307e-23
1e+08,0.0222085,-0.00406171,-0.0289376,-3.17476e-12,-1.31306e-12,6.04186e-13,-1.13881e-23,-2.01312e-23,3.05196e-23
1e+08,-0.0398913,0.0228227,-0.0251871,8.75427e-12,4.15993e-12,-8.34289e-12,8.89099e-24,5.42666e-24,-2.08824e-23
1e+08,-0.000588567,-0.0203076,-0.0493262,3.75814e-12,-1.69735e-12,5.4723e-12,1.30034e-23,-2.33255e-23,1.34084e-23
1e+08,0.045408,0.0300095,-0.0277757,-4.21852e-12,6.39222e-12,5.08565e-12,1.35171e-23,-1.48632e-23,-1.10395e-23
1e+08,0.0393049,0.0103795,-0.0486732,7.14076e-13,-6.59334e-12,-6.71429e-12,-1.21147e-23,-1.14278e-23,2.27137e-23
1e+08,-0.0376855,-0.0343257,0.0100991,-1.15994e-11,3.14747e-12,4.93557e-12,-1.64175e-23,1.85623e-23,2.96991e-23
1e+08,-0.0323758,-0.0231941,0.023546,1.91218e-12,-8.34388e-12,7.58727e-12,-7.50692e-24,-2.40476e-23,1.1477e-23
1e+08,-0.0120773,0.0498454,-0.0119381,-6.9543e-12,-5.56827e-12,6.88721e-12,-4.69016e-24,-1.6195e-23,1.53053e-23
1e+08,0.0178901,0.0131377,-0.00192492,3.49523e-12,6.21609e-13,-2.62603e-12,-6.75911e-24,5.59055e-24,1.34116e-23
1e+08,-0.0298605,-0.0178266,0.0487959,8.75509e-12,-1.11537e-11,-3.90168e-12,3.98451e-24,-1.94287e-23,1.50563e-23
1e+08,-0.0273743,0.0353664,-0.000431087,2.38299e-12,-7.52452e-12,1.30063e-11,3.50659e-24,1.27713e-23,8.8017e-24
1e+08,-0.0220062,-0.0349329,-0.0156179,-7.22136e-12,3.21524e-12,-7.29811e-12,-5.83955e-24,1.88867e-23,-7.89465e-24
1e+08,-0.0257361,0.047571,-0.0258237,2.02499e-12,-2.68453e-12,-8.94441e-12,-7.02298e-24,-1.65135e-23,2.56223e-23
1e+08,0.0389439,-0.0445352,0.0413152,1.41654e-11,7.3497e-12,7.43393e-13,6.94394e-24,-1.30822e-23,-8.82742e-24
1e+08,0.0279683,0.0363965,0.0161218,5.0777e-12,8.35788e-12,2.01508e-12,1.92877e-23,1.75894e-23,3.10747e-23
1e+08,-0.0445551,-0.0108242,-0.00444277,2.87072e-12,-8.10863e-12,1.23674e-13,2.01301e-23,-2.58543e-23,5.18107e-24
1e+08,0.00257591,0.0356085,0.0356613,1.74716e-12,-6.07396e-12,4.39863e-12,-2.71677e-23,-7.58691e-24,-1.93614e-24
1e+08,-0.0289811,0.0408608,-0.000968829,-7.41477e-12,-1.44858e-12,5.69542e-13,-7.14086e-25,6.84379e-24,1.24598e-23
1e+08,-0.0395505,0.0468165,-0.0302349,2.34058e-12,-1.35927e-11,-4.21856e-13,6.64094e-24,1.61733e-23,8.63104e-24
1e+08,-0.0245682,-0.0491989,-0.0295859,1.03044e-11,3.44158e-12,-3.3091e-12,3.03788e-23,-1.95725e-23,8.01031e-24
1e+08,-0.0236125,0.0350965,0.0143554,-1.36584e-12,1.86879e-12,7.58677e-12,-1.67625e-23,1.44563e-23,2.12735e-23
1e+08,-0.0490488,-0.0485219,-0.0402789,-2.7342e-13,-4.1045e-12,-1.14972e-12,2.37174e-23,8.09371e-24,3.93409e-24
1e+08,-0.0412433,0.0381,0.0339787,-7.35818e-12,-1.33191e-11,-1.58964e-12,9.57285e-24,2.69121e-23,7.61957e-24
1e+08,-0.0464603,0.0298241,0.0218591,-1.4578e-11,-6.83298e-13,1.56813e-12,-8.24512e-24,2.98311e-23,1.42306e-23
1e+08,-0.0271851,0.0252836,-0.0468516,-1.25707e-11,1.72286e-12,-2.17026e-12,1.81175e-23,1.97131e-23,-1.88059e-23
1e+08,0.0337958,0.0108591,-0.0312992,6.52195e-12,1.72893e-13,-3.82958e-13,-1.66735e-23,-2.49443e-24,1.42927e-23
1e+08,0.00856043,-0.00529703,-0.0477456,-7.36447e-12,5.42084e-12,-4.53734e-12,-2.17774e-23,-1.0353e-23,2.04745e-24
1e+08,-0.0394261,0.0467479,0.0165128,-4.75696e-12,7.52715e-13,3.6054e-12,-3.99248e-23,-3.27451e-24,2.58367e-23
1e+08,-0.0253394,-0.00646998,0.036191,9.44597e-12,3.24456e-12,-8.75653e-12,1.17052e-23,4.7209e-24,-9.64717e-24
1e+08,-0.0282942,0.0320413,-0.0187858,5.5162e-12,5.56587e-12,-7.03739e-12,1.47225e-24,1.68021e-23,-1.28161e-24
1e+08,-0.0191064,-0.0334075,0.0252127,-7.54438e-12,6.34397e-12,-3.12045e-12,-1.2989e-23,2.1229e-23,-1.59882e-23
1e+08,0.00890103,-0.0236932,-0.0361857,2.21305e-12,2.87597e-14,7.09249e-12,-2.33715e-23,1.29115e-23,-2.29853e-23
1e+08,0.0324884,0.0212097,0.0189503,-3.14067e-12,-7.14502e-12,7.02626e-12,-1.63748e-23,-2.34308e-23,1.53809e-24
1e+08,-0.0472723,0.0232868,-0.0451306,6.709e-13,-5.59049e-12,-3.20177e-12,-6.24648e-24,2.39727e-24,2.37907e-23
1e+08,-0.0295003,6.46351e-05,0.0423622,-6.8706e-12,-4.06638e-12,-1.00347e-11,6.8396e-24,-1.34317e-23,2.30566e-23
1e+08,-0.00539782,0.00346328,0.0147362,8.86699e-12,-6.81829e-12,7.05081e-12,-9.98005e-24,-1.17247e-23,4.46997e-24
1e+08,-0.0116785,0.0495805,0.0150598,-2.61107e-12,-6.93714e-12,-2.69851e-12,1.5391e-23,1.52281e-23,9.50581e-25
1e+08,-0.0388041,-0.0184284,-0.0434033,2.09465e-12,-2.20002e-12,-2.83732e-12,3.03635e-24,2.36224e-23,-1.84284e-23
1e+08,0.00130649,-0.00992736,-0.0426828,2.11436e-12,-4.93224e-12,-6.50491e-12,-1.89168e-23,-2.64056e-23,2.0146e-23
1e+08,0.0320533,-0.0316905,0.0366433,-7.34997e-12,6.44565e-12,6.28211e-12,2.09554e-23,2.19133e-23,-2.609e-23
1e+08,0.0378083,0.0190832,-0.0229921,-5.06292e-12,1.11405e-11,1.14478e-12,1.56021e-24,1.49952e-23,-1.92153e-23
1e+08,-0.0441992,-0.00869049,0.0287878,6.29533e-13,-1.62963e-13,-2.52621e-12,-1.65694e-23,2.99309e-24,-3.66153e-24
1e+08,-0.0375633,-0.0302515,0.0421908,-5.45772e-12,-4.85143e-12,-6.58898e-13,-1.79295e-23,-1.34178e-23,3.12569e-23
1e+08,0.0443896,-0.0128241,0.0317644,8.73982e-12,3.01828e-12,-1.04874e-12,1.59074e-23,4.51499e-24,2.17005e-23
1e+08,0.0123946,-0.0189893,0.0284699,6.34155e-12,-2.12672e-13,-1.08716e-11,-1.36472e-23,7.98012e-24,1.50618e-23
1e+08,-0.0456505,0.0290755,0.0413617,6.21857e-14,-2.65335e-12,6.77383e-12,2.97275e-23,-6.04794e-24,-1.49821e-23
1e+08,-0.0158248,0.00139919,-0.0293338,-5.19314e-13,1.83496e-12,3.63247e-12,1.78812e-25,-1.62509e-23,1.76268e-23
1e+08,0.0078946,-0.0300773,0.0220889,-6.86717e-12,4.06618e-13,6.76473e-12,-1.27371e-23,2.42689e-23,-7.63823e-24
1e+08,-0.0144228,-0.0313578,-0.0163214,7.06967e-12,-2.40669e-13,-1.31695e-12,2.50035e-23,1.15266e-23,-1.89639e-23
1e+08,0.0395714,-0.0237656,-0.0443342,4.44511e-13,-7.26735e-12,-6.21559e-12,-1.29482e-23,-3.41937e-24,2.94743e-23
1e+08,-0.0127293,-0.0318801,0.0368449,1.36628e-12,1.27852e-12,-1.84806e-12,-2.44972e-23,-3.73879e-24,4.82399e-24
1e+08,0.00666363,-0.0154929,0.0244,2.59986e-12,-9.57277e-15,-1.86441e-12,-1.85102e-23,1.26821e-23,1.17377e-23
1e+08,-0.000165029,0.0443176,-0.0438599,6.65492e-12,-4.73595e-12,-8.41399e-12,6.17502e-24,4.15579e-24,-1.16258e-23
1e+08,-0.0379425,-0.00311423,-0.00436501,3.98075e-12,4.79056e-12,3.21244e-12,-1.8375e-23,-2.4947e-23,1.19487e-24
