m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0309564,-0.0166282,-0.019341,2.60416e-12,-6.9803e-14,3.83988e-12,8.60168e-24,1.01946e-23,2.40552e-23
1e+08,0.0478422,-0.00672343,0.0107825,5.23937e-12,-5.082e-12,-5.03734e-12,8.54703e-24,2.73797e-23,1.55762e-23
1e+08,-0.0160665,-0.0119787,0.040526,8.23713e-14,-2.67163e-12,2.95676e-12,4.89917e-24,1.77585e-23,-2.91381e-23
1e+08,-0.0317067,-0.0136499,-0.00591061,6.99275e-12,7.20239e-13,1.00058e-11,-3.70287e-23,2.12657e-23,1.12115e-23
1e+08,-0.0135157,-0.0389194,0.0143032,-4.85321e-12,7.2855e-12,1.63049e-11,-2.04636e-23,-1.23968e-23,2.81202e-25
1e+08,-0.0232931,0.0133139,0.0439387,-1.1786e-12,-5.46855e-12,-8.56643e-12,-9.03451e-24,6.46935e-24,-9.96196e-24
1e+08,0.0346903,0.0106447,0.0293418,-6.44156e-12,1.16299e-12,-2.85181e-13,-1.92822e-23,1.49913e-23,-2.24648e-23
1e+08,-0.0302666,0.0372163,-0.0204088,-1.3144e-11,4.82117e-12,9.79849e-12,9.06823e-24,8.97121e-24,1.7965e-23
1e+08,0.0178627,-0.0469751,-0.0303099,9.02522e-12,-1.92619e-12,-2.31664e-12,-1.8651e-23,-7.88139e-24,-2.49815e-23
1e+08,-0.0364347,0.0160181,-0.0239838,1.46414e-12,8.23871e-12,-6.81205e-12,-1.24212e-23,2.85626e-23,5.02412e-24
1e+08,-0.0178467,0.0156059,-0.0258134,7.26035e-12,2.97764e-12,6.30884e-12,2.87941e-23,-1.35842e-23,1.4628e-23
1e+08,0.0107589,0.00834364,0.0246667,7.41469e-12,3.8894e-12,-4.78484e-12,1.63599e-23,1.0265e-23,1.47118e-23
1e+08,0.0381775,0.0352097,-0.0278728,4.76728e-12,5.5025e-12,5.19738e-12,5.44383e-24,2.21677e-23,-4.89725e-24
1e+08,-0.0380847,-0.0373801,0.0303001,1.69825e-12,-6.3801e-12,-4.48127e-12,-9.9694e-24,2.46112e-23,1.72594e-23
1e+08,-0.0278144,0.0439468,-0.00351534,-2.21914e-12,-1.29413e-11,-6.69426e-12,-2.2751e-23,3.25173e-23,-4.0175e-24
1e+08,-0.0397491,-0.0279518,-0.0463592,6.58187e-15,1.35604e-11,-6.86528e-13,2.33915e-23,-2.31968e-23,1.11293e-23
1e+08,-0.0466436,0.0178484,-0.0387911,-3.615e-12,-3.82833e-12,-3.93704e-13,1.90943e-23,-2.50885e-23,1.53961e-23
1e+08,-0.0453192,0.0072161,0.0192763,-3.70431e-12,-8.42864e-12,3.52183e-12,1.64324e-23,1.5404e-23,-6.34086e-24
1e+08,0.00956389,-0.0261906,-0.0176857,-3.59478e-12,-9.38952e-12,-2.15279e-12,-1.25635e-23,1.60058e-23,3.25443e-23
1e+08,-0.041253,0.0314479,-0.0105771,1.24859e-12,7.09974e-12,-4.0723e-12,-1.29543e-23,-4.86779e-24,-1.19929e-23
1e+08,0.0179575,-0.00708473,-0.0387314,5.90558e-12,-7.28957e-12,7.21373e-12,-1.86253e-23,-1.6657e-23,-1.81119e-23
1e+08,-0.0244617,-0.0181325,0.0409051,1.88542e-12,-6.10984e-12,1.13391e-12,-1.08538e-23,1.52525e-23,-6.31445e-24
1e+08,-0.00746062,-0.00485009,0.00155932,-2.75399e-13,-3.05241e-12,5.29497e-12,-1.09333e-24,7.1569e-24,-1.55449e-23
1e+08,-2.77811e-05,0.0316198,-0.0269029,-1.98853e-14,3.26628e-12,-2.60597e-12,-1.00399e-24,-1.27234e-23,2.03652e-23
1e+08,-0.0430052,-0.00857623,-0.00605946,1.57061e-13,-1.59664e-12,1.54972e-12,2.43549e-23,-1.86001e-23,-2.13696e-23
1e+08,0.0332315,-0.0203595,0.0476041,2.45071e-12,1.9841e-12,6.40311e-12,1.97709e-23,-5.95472e-24,-2.61028e-23
1e+08,0.0311848,0.0213176,0.0447888,1.22372e-12,1.35789e-12,5.29379e-12,5.69071e-24,1.43388e-23,1.28627e-23
1e+08,-0.00211326,-0.0120688,0.0245265,-4.72557e-12,-1.60895e-12,-2.18441e-12,-2.65043e-23,-2.00726e-23,1.10936e-24
1e+08,-0.0209071,0.00717864,0.0313494,7.60738e-12,-1.34808e-11,-4.36886e-12,-2.03032e-23,-2.21966e-23,1.84427e-23
1e+08,0.0449323,-0.0452318,0.00474951,2.22802e-13,2.2393e-12,4.57327e-12,-2.01631e-23,1.23462e-23,2.36814e-23
1e+08,-0.00448758,-0.0201801,-0.028695,7.87931e-12,-6.17954e-12,-5.91911e-12,-2.7504e-23,1.06694e-23,1.8913e-23
1e+08,0.0258928,0.00844953,0.0447816,-4.46663e-12,-1.82289e-12,7.87135e-12,1.9142e-23,1.70436e-23,5.92599e-24
1e+08,-0.0194363,0.0218646,0.00497012,-7.19607e-12,1.33401e-11,-4.68909e-13,-3.05014e-24,2.11346e-24,-1.23601e-23
1e+08,-0.00388016,0.039503,0.0272201,1.45481e-12,6.10518e-12,6.60633e-12,2.50455e-23,-2.22569e-23,-8.71177e-24
1e+08,-0.000622811,-0.0199669,-0.0240945,2.31279e-13,-8.96681e-12,-6.50028e-12,5.03754e-24,2.33814e-23,1.06433e-23
1e+08,-0.0478879,0.016483,0.010733,5.56156e-12,2.37761e-12,-8.95647e-13,1.32658e-23,-2.45717e-23,-2.33975e-23
1e+08,-0.00984562,0.0386358,-0.0191826,-8.80707e-12,7.52372e-12,-5.96004e-12,1.43359e-23,4.01421e-25,1.6452e-23
1e+08,-0.0241609,0.0495723,0.0179667,4.32899e-12,5.29049e-12,6.21445e-12,-2.38919e-23,1.08629e-23,-1.19871e-23
1e+08,0.0181679,0.0490652,-0.0377403,-5.06503e-12,2.96163e-12,-5.66272e-13,1.25445e-23,2.66192e-23,1.31905e-23
1e+08,0.034692,-0.0103149,-0.0302883,8.84542e-12,-6.07718e-11,8.88215e-12,2.3418e-23,-2.68055e-24,6.74977e-24
1e+08,-0.0465891,-0.0449485,0.0279947,1.88615e-12,-2.66526e-12,9.34621e-12,2.83938e-24,-1.95828e-23,-1.6862e-23
1e+08,0.0414797,0.0231206,-0.0421123,4.18309e-12,-2.13977e-12,2.10039e-12,-3.89405e-24,5.92112e-24,3.47805e-24
1e+08,-0.0411122,-0.0047927,0.00199205,-6.31279e-13,2.07423e-12,-1.08347e-11,1.26915e-23,-1.52937e-23,-2.59095e-23
1e+08,0.0203377,-0.0264581,-0.0225188,-1.26468e-11,-5.14671e-13,-3.28761e-12,-1.12637e-23,8.13101e-24,1.10835e-23
1e+08,-0.0123068,0.0465205,0.0463477,-6.98719e-12,-2.78943e-12,-2.18344e-15,-1.09533e-22,-6.69333e-23,-3.4793e-23
1e+08,0.0258418,0.0139996,0.0148702,1.04629e-11,2.51908e-12,-7.86629e-12,2.91632e-24,-1.5049e-23,1.70847e-23
1e+08,0.0381397,0.0229453,0.040724,3.31062e-12,-1.49695e-12,7.8552e-12,-7.44846e-24,1.93219e-23,1.40804e-23
1e+08,-0.0350799,-0.0287825,0.044383,-5.26087e-12,5.68511e-12,4.73229e-12,-1.45912e-23,4.43213e-24,2.55526e-24
1e+08,-0.00306136,-0.0159953,0.0311859,-8.86803e-13,-6.43567e-12,-5.30503e-12,-1.13288e-23,7.1947e-24,9.44959e-25
1e+08,0.0338629,0.0345395,-0.0174292,-1.06002e-11,3.8375e-12,4.92052e-12,1.82658e-23,-7.07377e-24,-1.7337e-23
1e+08,-0.0421881,0.0272515,-0.0223815,1.73669e-12,-7.74489e-12,7.18299e-12,-1.47958e-24,1.24224e-23,2.45952e-23
1e+08,0.00687999,-0.0276806,0.0277319,-5.63312e-12,-7.62938e-12,6.40596e-12,1.27064e-23,-9.85295e-24,-1.25387e-23
1e+08,-0.0146362,0.00573666,0.021384,2.56686e-12,-4.55942e-13,-3.21283e-12,-5.87689e-24,-1.09081e-23,-8.84337e-24
1e+08,0.00446051,0.0270383,-0.0415633,1.04437e-11,-1.10613e-11,-5.67293e-12,1.67311e-23,1.50927e-23,-2.53782e-23
1e+08,-0.00394475,-0.0302518,0.00764872,4.04345e-12,-8.4512e-12,1.25355e-11,1.89016e-23,-2.31927e-23,-8.11291e-24
1e+08,-0.0075972,0.0428332,-0.0126176,-5.63672e-12,3.91099e-12,-5.73019e-12,1.39266e-23,-8.60162e-24,1.71687e-23
1e+08,-0.0172699,-0.0206038,0.0444517,4.12877e-12,-4.18379e-12,-9.15428e-12,2.80503e-23,-7.0198e-24,-1.67687e-23
1e+08,0.044884,0.0359204,-0.0138568,1.39273e-11,8.38258e-12,-1.07525e-12,-5.9419e-24,9.77634e-24,-1.11696e-23
1e+08,-0.0215061,-0.0296909,-0.0104145,4.53795e-12,7.5505e-12,1.48861e-12,-1.79595e-23,-1.77728e-23,-2.58842e-23
1e+08,0.0278353,0.0219138,0.00671787,4.0252e-12,-7.94487e-12,4.29666e-14,-3.23246e-24,1.78062e-23,-3.133e-24
1e+08,-0.00930974,-0.0202586,0.0481435,1.87717e-12,-7.20119e-12,4.53984e-12,-1.59987e-23,-6.59598e-24,-2.96935e-24
1e+08,-0.00154832,-0.0467179,0.0120797,-5.11186e-12,-2.07923e-12,-4.1574e-13,2.94698e-23,-1.1068e-23,-2.21445e-23
1e+08,0.00469495,-0.0372114,0.0110409,4.17012e-12,-1.51261e-11,8.28021e-13,1.26264e-23,-2.60921e-23,1.12795e-23
1e+08,0.0429161,-0.0371054,0.0219593,9.7056e-12,4.04742e-12,-2.50708e-12,-2.04569e-23,-1.75659e-23,-1.78221e-25
1e+08,0.0487171,-0.0457961,-0.0121658,-1.53074e-12,1.20335e-12,7.34937e-12,3.8966e-24,-7.9132e-24,2.19883e-23
1e+08,0.0389694,-0.0292565,-0.0387718,1.12477e-12,-4.42292e-12,-1.28326e-12,-1.22619e-24,-6.65827e-24,-1.65478e-25
1e+08,-0.00132497,-0.0494378,0.0491668,-5.33631e-12,-1.29964e-11,-1.99901e-12,1.50845e-23,2.68599e-23,-9.04713e-24
1e+08,-0.0412861,-0.0464315,-0.0326607,-1.36447e-11,-2.0222e-13,1.54615e-12,8.77447e-24,2.58599e-23,-1.01479e-23
1e+08,0.0251834,-0.0237633,0.0400773,-1.22879e-11,1.60422e-12,-8.18269e-13,-1.16288e-23,-8.71974e-24,2.3261e-23
1e+08,-0.0297105,-0.00406671,0.0162317,5.61916e-12,-2.50427e-13,6.58189e-13,4.66498e-24,-8.90184e-25,-1.07182e-24
1e+08,-0.0399617,-0.0316449,-0.0383074,-6.12037e-12,6.61103e-12,-4.27999e-12,2.71138e-23,1.61975e-23,2.05209e-24
1e+08,-0.0484553,-0.0274517,-0.00997136,-4.34421e-12,-1.1694e-12,2.70858e-12,8.57821e-24,-6.66787e-24,-2.58892e-24
1e+08,0.0171586,0.013261,-0.00348554,9.98419e-12,3.33231e-12,-1.03227e-11,-2.84841e-24,-3.86105e-24,-6.5834e-24
1e+08,0.000850437,0.0442977,0.00258707,7.16493e-12,6.13526e-12,-5.74823e-12,1.34512e-23,3.17733e-23,9.97625e-24
1e+08,-0.0156363,0.0453588,-0.0169294,-5.61075e-12,7.04497e-12,-3.55331e-12,2.17299e-23,-1.35856e-23,2.31566e-24
1e+08,-0.00148337,0.0342801,-0.0353316,1.70221e-12,5.33717e-13,6.80392e-12,-2.1971e-23,-7.14325e-24,-2.73124e-23
1e+08,-0.0343498,-0.0414983,0.00214193,-3.74128e-12,-6.32876e-12,5.74394e-12,9.99892e-24,2.53414e-23,-1.17921e-23
1e+08,-0.0371283,0.0124905,0.0363643,5.64979e-13,-6.99684e-12,-2.22801e-12,-2.77607e-23,-1.45559e-23,-3.02127e-24
1e+08,0.014709,-0.0268381,0.0494027,-5.39935e-12,-2.79322e-12,-1.00915e-11,1.28511e-23,2.36083e-23,2.13932e-23
1e+08,-0.0139321,-0.0239957,0.000632052,9.85721e-12,-6.18027e-12,5.68655e-12,1.46058e-23,1.66316e-23,-1.45571e-23
1e+08,0.0279265,0.0357704,0.00408991,-3.20522e-12,-6.91477e-12,-3.53243e-12,-1.91407e-23,3.01394e-23,-5.72538e-24
1e+08,-0.0484225,0.0123592,0.0449162,5.1624e-12,1.65759e-12,-1.18878e-11,8.21305e-24,2.64839e-23,-1.58128e-23
1e+08,-0.0275957,0.00235395,0.0339872,3.62828e-12,-4.99203e-12,-5.4938e-12,2.39134e-23,2.24396e-23,-9.2114e-24
1e+08,-0.0224456,0.0377118,-0.0446897,-8.50891e-12,6.87533e-12,5.6086e-12,-3.26642e-23,-1.47848e-23,1.25456e-23
1e+08,0.0440558,-0.0395144,0.0227909,-4.83876e-12,1.09522e-11,1.89912e-12,4.25464e-24,-1.20962e-23,2.35728e-23
1e+08,-0.038836,0.00413831,-0.00936778,4.59195e-13,2.94646e-13,-3.99165e-12,-3.01886e-23,4.60295e-24,-1.18548e-23
1e+08,-0.0391301,0.0319489,0.0354826,-5.92147e-12,-4.59536e-12,-4.71526e-13,-2.55261e-23,1.08224e-23,2.87362e-23
1e+08,-0.0280271,0.00386418,-0.0277403,7.25915e-12,3.34856e-12,-1.71122e-12,-2.24765e-23,-6.81175e-25,-1.1719e-23
1e+08,-0.0158414,0.0132944,-0.0251975,6.0572e-12,4.4509e-13,-1.11552e-11,1.4427e-24,1.62148e-25,-1.15196e-23
1e+08,-0.0473611,-0.0125009,-0.02699,8.73704e-13,-4.06447e-12,5.321e-12,-1.43421e-23,-1.25173e-23,-3.20285e-24
1e+08,-0.00114651,-0.00758438,0.0384899,6.52024e-13,1.77209e-12,3.53809e-12,1.74812e-23,-2.18676e-23,-1.71348e-23
1e+08,-0.019435,0.0496288,-0.00613672,-6.24152e-12,5.42121e-13,5.74061e-12,1.46568e-23,-1.55721e-23,-7.61825e-24
1e+08,0.0420075,0.0190414,-0.0242856,6.4781e-12,7.31411e-13,6.4851e-13,-1.66814e-23,2.0342e-24,2.21973e-23
1e+08,-0.0373567,-0.0180587,-0.039007,-9.66789e-13,-5.51493e-12,-5.37303e-12,4.8037e-24,2.66845e-23,-1.55037e-23
1e+08,0.0157275,0.0301652,0.0412321,1.63058e-12,1.88106e-12,-1.69842e-12,2.05305e-23,1.49515e-23,3.30773e-24
1e+08,-0.0430555,0.0129029,0.0178584,3.13211e-12,3.1765e-13,-3.89607e-12,1.89997e-23,-4.22203e-26,-1.72167e-23
1e+08,0.00715419,-0.0453721,0.0268151,6.21284e-12,-5.23736e-12,-7.24926e-12,-5.72905e-24,-1.10352e-23,2.48307e-23
1e+08,-0.0439639,-0.0135517,0.00221121,3.60488e-12,5.15563e-12,3.21418e-12,-2.3544e-23,-1.03808e-23,-6.10954e-25
