m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0478048,0.00856229,-0.00989956,0,0,0,0,0,0
1e+08,0.0223774,-0.0261012,-0.0324691,0,0,0,0,0,0
1e+08,-0.0144032,0.0169163,-0.012237,0,0,0,0,0,0
1e+08,-0.00222557,0.0467779,0.0429046,0,0,0,0,0,0
1e+08,0.0423955,-0.0316532,-0.0407146,0,0,0,0,0,0
1e+08,0.00236155,-0.0273798,0.0243396,0,0,0,0,0,0
1e+08,-0.0124019,-0.00154998,0.00107455,0,0,0,0,0,0
1e+08,-0.0409884,0.0294162,-0.0344335,0,0,0,0,0,0
1e+08,-0.00170326,-0.0225627,0.0155557,0,0,0,0,0,0
1e+08,-0.0130708,0.0441301,0.0309238,0,0,0,0,0,0
1e+08,0.027028,0.0119305,0.046009,0,0,0,0,0,0
1e+08,0.0484757,-0.0397373,0.018008,0,0,0,0,0,0
1e+08,0.0277905,0.0221599,0.0104907,0,0,0,0,0,0
1e+08,-0.0168315,0.0325975,0.0232058,0,0,0,0,0,0
1e+08,0.0490839,0.0267911,-0.022687,0,0,0,0,0,0
1e+08,-0.00150256,-0.028128,0.0123638,0,0,0,0,0,0
1e+08,-0.00391046,0.0295012,-0.018722,0,0,0,0,0,0
1e+08,0.0286401,-0.0468902,-0.0212302,0,0,0,0,0,0
1e+08,-0.0031488,0.00985567,-0.0308616,0,0,0,0,0,0
1e+08,-0.022241,0.0118994,-0.00666564,0,0,0,0,0,0
1e+08,-0.0431628,-0.0408756,-0.0460069,0,0,0,0,0,0
1e+08,-0.015657,-0.0145667,-0.0265145,0,0,0,0,0,0
1e+08,-0.0251483,0.0242417,-0.00562893,0,0,0,0,0,0
1e+08,-0.00594992,-0.00943653,-0.0213431,0,0,0,0,0,0
1e+08,0.0112462,-0.0164345,0.00310067,0,0,0,0,0,0
1e+08,0.0204939,-0.00453055,0.0453757,0,0,0,0,0,0
1e+08,-0.03318,0.031135,-0.0382947,0,0,0,0,0,0
1e+08,0.0499379,0.00222892,-0.00687576,0,0,0,0,0,0
1e+08,-0.0254751,0.0251694,-0.0499101,0,0,0,0,0,0
1e+08,0.00273586,0.0335199,-0.00197059,0,0,0,0,0,0
1e+08,0.0137133,-0.0150345,-0.0282296,0,0,0,0,0,0
1e+08,0.0185711,0.00138896,-0.0338358,0,0,0,0,0,0
1e+08,0.00547115,-0.00107879,0.0182274,0,0,0,0,0,0
1e+08,0.023982,-0.0106702,0.0471492,0,0,0,0,0,0
1e+08,-0.013062,0.0225419,-0.0239432,0,0,0,0,0,0
1e+08,0.00594699,-0.0211923,0.026567,0,0,0,0,0,0
1e+08,-0.00388483,-0.000782567,0.0177594,0,0,0,0,0,0
1e+08,0.0493042,0.0153937,-0.0397093,0,0,0,0,0,0
1e+08,-0.0123819,0.0253171,0.0169387,0,0,0,0,0,0
1e+08,0.0215332,-0.0128341,0.0444388,0,0,0,0,0,0
1e+08,-0.0218222,-0.03931,0.013709,0,0,0,0,0,0
1e+08,0.0120149,0.0160456,0.0108838,0,0,0,0,0,0
1e+08,0.0488629,-0.016409,-0.046414,0,0,0,0,0,0
1e+08,-0.0311502,-0.0136346,-0.0431825,0,0,0,0,0,0
1e+08,0.0383609,-0.00153351,0.0283919,0,0,0,0,0,0
1e+08,0.00633407,-0.0306723,0.00375343,0,0,0,0,0,0
1e+08,0.00295106,-0.0067394,0.0489991,0,0,0,0,0,0
1e+08,-0.00659362,-0.00852182,0.0314241,0,0,0,0,0,0
1e+08,0.0269682,-0.0410165,-0.0324706,0,0,0,0,0,0
1e+08,0.00782635,0.00386259,-0.00450297,0,0,0,0,0,0
1e+08,0.0255936,0.00762398,-0.0210531,0,0,0,0,0,0
1e+08,-0.0222017,-0.0329674,-0.0152145,0,0,0,0,0,0
1e+08,0.0405063,0.0415604,-0.000317588,0,0,0,0,0,0
1e+08,0.0350093,0.018421,0.0141582,0,0,0,0,0,0
1e+08,-0.0262061,0.00416519,-0.0246152,0,0,0,0,0,0
1e+08,0.04798,0.0305113,-0.0301373,0,0,0,0,0,0
1e+08,0.0429608,-0.0297537,0.0101896,0,0,0,0,0,0
1e+08,0.0316209,-0.00167519,0.00568415,0,0,0,0,0,0
1e+08,0.00997516,-0.0432822,0.0294565,0,0,0,0,0,0
1e+08,0.0222324,0.0385845,-0.0250825,0,0,0,0,0,0
1e+08,-0.0172758,0.0095032,0.00762974,0,0,0,0,0,0
1e+08,0.0467212,0.00318969,-0.0133971,0,0,0,0,0,0
1e+08,0.0428155,0.0413903,-0.0476745,0,0,0,0,0,0
1e+08,-0.0349419,-0.020126,0.0124926,0,0,0,0,0,0
1e+08,0.0100379,-0.00244875,0.00248039,0,0,0,0,0,0
1e+08,0.00197808,-0.00199223,-0.0185902,0,0,0,0,0,0
1e+08,0.0310231,-0.00922371,-0.00276578,0,0,0,0,0,0
1e+08,-0.0233824,-0.0243899,0.02753,0,0,0,0,0,0
1e+08,0.00243256,0.0450831,-0.0271738,0,0,0,0,0,0
1e+08,0.00961357,-0.00753398,-0.0403845,0,0,0,0,0,0
1e+08,0.0229088,-0.0244665,0.00234196,0,0,0,0,0,0
1e+08,0.00906523,-0.0461978,-0.0480837,0,0,0,0,0,0
1e+08,0.0439475,0.0464962,0.00471566,0,0,0,0,0,0
1e+08,0.021624,-0.00502312,0.0147268,0,0,0,0,0,0
1e+08,-0.00854062,0.0080222,0.0401664,0,0,0,0,0,0
1e+08,0.00848048,-0.0204548,-0.00619505,0,0,0,0,0,0
1e+08,-0.0330907,0.0236906,0.0219176,0,0,0,0,0,0
1e+08,-0.0443726,-0.000939425,-0.0431429,0,0,0,0,0,0
1e+08,-0.0412906,0.0376405,-0.0226847,0,0,0,0,0,0
1e+08,0.0423277,-0.040915,0.0233989,0,0,0,0,0,0
1e+08,0.0161604,-0.045201,0.0485233,0,0,0,0,0,0
1e+08,-0.020588,-0.0134482,0.038109,0,0,0,0,0,0
1e+08,-0.0303318,0.000551906,0.0181622,0,0,0,0,0,0
1e+08,0.0381028,0.0409802,0.0280427,0,0,0,0,0,0
1e+08,0.0411105,-0.0260084,0.00041639,0,0,0,0,0,0
1e+08,0.0148473,-0.032495,-0.0398683,0,0,0,0,0,0
1e+08,0.029287,-0.00148694,0.00868807,0,0,0,0,0,0
1e+08,-0.00367647,0.0185468,-0.0425127,0,0,0,0,0,0
1e+08,0.033747,0.00310199,-0.00268576,0,0,0,0,0,0
1e+08,-0.00692025,0.00502042,0.0336162,0,0,0,0,0,0
1e+08,0.0168867,-0.0322735,-0.0196861,0,0,0,0,0,0
1e+08,0.00350987,-0.00924689,0.0482743,0,0,0,0,0,0
1e+08,-0.000547362,-0.0146873,-0.0149791,0,0,0,0,0,0
1e+08,-0.043366,-0.0344989,0.00419859,0,0,0,0,0,0
1e+08,0.0249426,0.0254245,0.0413477,0,0,0,0,0,0
1e+08,-0.0277367,0.0124176,0.0388434,0,0,0,0,0,0
1e+08,0.0282,-0.0250264,-0.0481079,0,0,0,0,0,0
1e+08,-0.0277038,-0.00638853,0.00249939,0,0,0,0,0,0
1e+08,-0.0126594,0.00679296,-0.0222863,0,0,0,0,0,0
1e+08,-0.00127792,0.0199662,0.00858371,0,0,0,0,0,0
1e+08,-0.0227931,0.0399415,-0.0315409,0,0,0,0,0,0
1e+08,-0.0277202,-0.0157941,-0.00985344,0,0,0,0,0,0
1e+08,0.0285836,0.0246203,0.0240089,0,0,0,0,0,0
1e+08,0.0222144,-0.0235504,-0.0290698,0,0,0,0,0,0
1e+08,0.0307817,-0.0418162,-0.0258649,0,0,0,0,0,0
1e+08,0.0247103,-0.0226356,-0.00395057,0,0,0,0,0,0
1e+08,0.0376813,-0.0246531,-0.0478287,0,0,0,0,0,0
1e+08,-0.0317658,0.042805,-0.0426931,0,0,0,0,0,0
1e+08,-0.011033,0.0199906,-0.0365834,0,0,0,0,0,0
1e+08,0.0219568,-0.00798002,-0.0167255,0,0,0,0,0,0
1e+08,-0.0188187,0.00989237,-0.00844618,0,0,0,0,0,0
1e+08,0.0440482,0.041872,0.00214031,0,0,0,0,0,0
1e+08,-0.027407,-0.0477869,0.0104972,0,0,0,0,0,0
1e+08,-0.0311272,0.0084167,0.00270184,0,0,0,0,0,0
1e+08,0.0364932,-0.0349008,0.0378875,0,0,0,0,0,0
1e+08,0.0373458,-0.00738715,-0.00719124,0,0,0,0,0,0
1e+08,0.00953564,0.0140438,0.0219106,0,0,0,0,0,0
1e+08,0.00568198,-0.000452246,0.0414494,0,0,0,0,0,0
1e+08,0.0122841,0.000952425,0.00496675,0,0,0,0,0,0
1e+08,-0.0165891,0.0230685,0.0154004,0,0,0,0,0,0
1e+08,0.0334956,0.000528123,0.0305631,0,0,0,0,0,0
1e+08,0.025391,-0.0126952,-0.0258135,0,0,0,0,0,0
1e+08,0.0115242,-0.00573039,0.0176467,0,0,0,0,0,0
1e+08,0.0415025,0.0140362,0.0197353,0,0,0,0,0,0
1e+08,0.0284753,0.00533761,0.0283166,0,0,0,0,0,0
1e+08,-0.0401959,0.0483184,0.00911913,0,0,0,0,0,0
1e+08,0.0203038,0.0252679,0.0400687,0,0,0,0,0,0
1e+08,-0.0438662,0.00295305,0.00264189,0,0,0,0,0,0
1e+08,0.00457748,-0.0079224,-0.00312171,0,0,0,0,0,0
1e+08,-0.0192801,0.0365449,0.0198376,0,0,0,0,0,0
1e+08,-0.0319437,-0.0105336,-0.0349928,0,0,0,0,0,0
1e+08,-0.0416613,-0.0399196,0.0218275,0,0,0,0,0,0
1e+08,-0.0159837,0.00528047,-0.00799038,0,0,0,0,0,0
1e+08,-0.00986712,0.00304107,0.0287956,0,0,0,0,0,0
1e+08,0.03825,-0.0420014,0.000497196,0,0,0,0,0,0
1e+08,0.0280938,0.0322384,-0.0128979,0,0,0,0,0,0
1e+08,0.02511,0.00849488,-0.00650681,0,0,0,0,0,0
1e+08,0.0330996,-0.0298581,-0.0337443,0,0,0,0,0,0
1e+08,-0.0149654,0.035442,0.0288749,0,0,0,0,0,0
1e+08,0.0377158,0.000752199,0.0383747,0,0,0,0,0,0
1e+08,0.0157488,-0.0185848,0.0377547,0,0,0,0,0,0
1e+08,-0.0148977,-0.0461099,-0.0484388,0,0,0,0,0,0
1e+08,-0.0298397,-0.0499152,0.0108346,0,0,0,0,0,0
1e+08,-0.00504505,-0.04068,0.0392951,0,0,0,0,0,0
1e+08,0.0228898,-0.0281318,-0.024982,0,0,0,0,0,0
1e+08,0.0387455,-0.0133452,0.0275299,0,0,0,0,0,0
1e+08,-0.0291345,-0.00658699,-0.0106099,0,0,0,0,0,0
1e+08,0.0193116,0.00860361,0.0170955,0,0,0,0,0,0
1e+08,0.0431995,0.0100324,-0.0135742,0,0,0,0,0,0
1e+08,0.0061411,0.0250461,-0.00196385,0,0,0,0,0,0
1e+08,-0.0422105,0.0225135,0.0225702,0,0,0,0,0,0
1e+08,-0.01706,0.00449773,0.00533378,0,0,0,0,0,0
1e+08,0.0156652,-0.0278347,0.0334978,0,0,0,0,0,0
1e+08,0.00883846,0.00236993,0.0232651,0,0,0,0,0,0
1e+08,0.0126577,-0.0237134,0.0472132,0,0,0,0,0,0
1e+08,0.000604536,-0.000246753,0.00860479,0,0,0,0,0,0
1e+08,-0.040168,-0.00621206,-0.0321483,0,0,0,0,0,0
1e+08,-0.0171479,-0.0242599,0.000887079,0,0,0,0,0,0
1e+08,0.0380956,-0.0403681,-0.00619852,0,0,0,0,0,0
1e+08,0.0150553,-0.0379838,-0.0419874,0,0,0,0,0,0
1e+08,0.0180125,0.0380203,-0.0306137,0,0,0,0,0,0
1e+08,-0.00622146,0.0323685,0.0288882,0,0,0,0,0,0
1e+08,0.0241432,0.0242266,-0.0144359,0,0,0,0,0,0
1e+08,-0.0266236,-0.00411868,0.0172317,0,0,0,0,0,0
1e+08,-0.0293646,-0.0144322,-0.0279063,0,0,0,0,0,0
1e+08,-0.0404473,0.00475829,-0.0364395,0,0,0,0,0,0
1e+08,-0.0365832,0.0042489,-0.00199983,0,0,0,0,0,0
1e+08,-0.00327997,-0.00883788,-0.0116721,0,0,0,0,0,0
1e+08,0.0337499,0.0222091,0.0297513,0,0,0,0,0,0
1e+08,-0.0158873,-0.0453846,-0.00917439,0,0,0,0,0,0
1e+08,0.0336318,-0.0492389,0.021034,0,0,0,0,0,0
1e+08,0.0340721,-0.0461088,-0.000529628,0,0,0,0,0,0
1e+08,-0.0232223,-0.00677342,0.00625045,0,0,0,0,0,0
1e+08,-0.0271879,0.0384453,0.00976817,0,0,0,0,0,0
1e+08,0.00465676,0.0426881,-0.046994,0,0,0,0,0,0
1e+08,-0.0242655,0.0472455,-0.0184043,0,0,0,0,0,0
1e+08,-0.0316798,0.0089923,-0.0342483,0,0,0,0,0,0
1e+08,-0.0127847,-0.00947082,0.0132001,0,0,0,0,0,0
1e+08,-0.0191521,0.0468987,-0.00100113,0,0,0,0,0,0
1e+08,-0.0396057,-0.029584,-0.00090897,0,0,0,0,0,0
1e+08,-0.0162505,0.0346225,0.0368948,0,0,0,0,0,0
1e+08,0.0474304,0.00817604,0.0214466,0,0,0,0,0,0
1e+08,0.0280205,0.0126354,-0.0134787,0,0,0,0,0,0
1e+08,-0.0288368,0.0430223,0.0390369,0,0,0,0,0,0
1e+08,-0.00540696,0.0473418,0.0259569,0,0,0,0,0,0
1e+08,-0.0055482,0.0428067,0.0441891,0,0,0,0,0,0
1e+08,0.0393344,-0.0175791,-0.0026184,0,0,0,0,0,0
1e+08,-0.0241121,-0.0276371,-0.0426021,0,0,0,0,0,0
1e+08,0.00827692,-0.0426921,-0.0316335,0,0,0,0,0,0
1e+08,0.0217887,-0.00536176,-0.0104484,0,0,0,0,0,0
1e+08,0.0264642,-0.0054449,-0.0370489,0,0,0,0,0,0
1e+08,0.0205533,0.0440083,-0.0184701,0,0,0,0,0,0
1e+08,-0.0127711,-0.00810855,0.024075,0,0,0,0,0,0
1e+08,-0.00890567,0.0251418,-0.0449132,0,0,0,0,0,0
1e+08,-0.0301193,0.0393196,0.0390341,0,0,0,0,0,0
1e+08,-0.0186074,0.0391465,0.00198174,0,0,0,0,0,0
1e+08,-0.0472335,0.0230254,0.00673574,0,0,0,0,0,0
1e+08,-0.0446927,0.0467122,0.0297338,0,0,0,0,0,0
1e+08,0.0060018,-0.00080349,0.0476089,0,0,0,0,0,0
1e+08,0.00798634,0.0406629,-0.0310086,0,0,0,0,0,0
1e+08,0.0363571,-0.0153469,0.00495561,0,0,0,0,0,0
1e+08,-0.0458937,-0.016351,-0.0117812,0,0,0,0,0,0
1e+08,-0.00508698,0.0363964,0.0413626,0,0,0,0,0,0
1e+08,0.0397585,-0.0449371,0.0427635,0,0,0,0,0,0
1e+08,-0.0311564,0.0187677,0.0221969,0,0,0,0,0,0
1e+08,0.00426309,-0.0011947,0.0220255,0,0,0,0,0,0
1e+08,-0.010688,-0.00714622,0.0438012,0,0,0,0,0,0
1e+08,0.028113,0.0349091,-0.0187888,0,0,0,0,0,0
1e+08,0.0256477,-0.0279784,0.00822041,0,0,0,0,0,0
1e+08,0.0466462,0.0073836,0.02256,0,0,0,0,0,0
1e+08,0.00981701,0.0236283,0.00810511,0,0,0,0,0,0
1e+08,-0.0158823,0.0454021,0.0262371,0,0,0,0,0,0
1e+08,0.00209062,0.0159225,0.0379436,0,0,0,0,0,0
1e+08,-0.0436674,0.0281509,-0.0458226,0,0,0,0,0,0
1e+08,0.0236895,0.0286235,0.0143208,0,0,0,0,0,0
1e+08,0.0221424,-0.00116155,-0.00546364,0,0,0,0,0,0
1e+08,0.00888139,0.0398081,0.012023,0,0,0,0,0,0
1e+08,-0.040306,0.0153865,0.0445485,0,0,0,0,0,0
1e+08,-0.0497568,-0.0408628,-0.0015496,0,0,0,0,0,0
1e+08,0.0297282,0.0437786,0.00403688,0,0,0,0,0,0
1e+08,0.0465966,0.0301423,0.0375178,0,0,0,0,0,0
1e+08,0.0481669,0.00615604,0.0121463,0,0,0,0,0,0
1e+08,-0.0154873,0.0285057,0.00745693,0,0,0,0,0,0
1e+08,-0.00127348,-0.0135784,0.0190269,0,0,0,0,0,0
1e+08,0.00532154,0.00111723,0.0394697,0,0,0,0,0,0
1e+08,-0.0237417,-0.00631404,-0.0276859,0,0,0,0,0,0
1e+08,-0.00376481,0.0470303,0.00962241,0,0,0,0,0,0
1e+08,0.0269984,0.00980057,0.0214787,0,0,0,0,0,0
1e+08,-0.00764141,0.0383543,0.00515624,0,0,0,0,0,0
1e+08,0.0296325,-0.0339509,0.00504817,0,0,0,0,0,0
1e+08,-0.00371536,-0.00246773,0.03826,0,0,0,0,0,0
1e+08,0.00519621,-0.00271167,0.0493111,0,0,0,0,0,0
1e+08,-0.0261865,0.00907341,0.00683739,0,0,0,0,0,0
1e+08,0.0241945,-0.024895,0.0312778,0,0,0,0,0,0
1e+08,-0.0173616,-0.00514032,0.0456772,0,0,0,0,0,0
1e+08,-0.00378594,0.0245953,-0.00560076,0,0,0,0,0,0
1e+08,0.0301336,-0.0351975,0.0173668,0,0,0,0,0,0
1e+08,-0.029939,-0.0421941,0.00214124,0,0,0,0,0,0
1e+08,0.0191716,0.0482448,-0.0300035,0,0,0,0,0,0
1e+08,-0.0171677,0.000265839,-0.0127681,0,0,0,0,0,0
1e+08,0.0287142,-0.0055629,0.0226007,0,0,0,0,0,0
1e+08,-0.00545468,0.012346,0.0280485,0,0,0,0,0,0
1e+08,0.0477188,-0.0050426,0.00155794,0,0,0,0,0,0
1e+08,0.00937903,-0.0220581,-0.0146014,0,0,0,0,0,0
1e+08,-0.0259108,-0.0192012,-0.0225912,0,0,0,0,0,0
