m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00242292,-0.0365828,0.0461825,5.25049e-12,7.02391e-12,1.94415e-12,-1.64303e-23,-2.68078e-23,8.50411e-24
1e+08,0.0116621,-0.0366988,0.0463464,4.01514e-12,5.7985e-12,1.46226e-12,6.22675e-24,1.11323e-23,8.54552e-25
1e+08,0.0163004,-0.0311443,-0.0061317,-1.84657e-11,-4.24946e-11,-4.3581e-12,1.01126e-24,-4.87873e-24,-9.28796e-24
1e+08,0.0174844,-0.0160241,0.0401011,-2.68696e-12,-9.69428e-14,2.89918e-12,-4.92962e-24,7.80886e-24,-2.4763e-23
1e+08,-0.00595091,0.0259995,-0.0330491,-2.37109e-12,3.80666e-12,1.49894e-12,1.78526e-23,-2.77876e-24,-1.21861e-23
1e+08,0.0405502,0.00065951,-0.0385828,-8.5711e-12,-2.15113e-12,1.92385e-12,-2.19497e-24,1.47562e-23,-1.05454e-24
1e+08,-0.0295971,0.039407,0.0169762,4.41465e-13,-7.02382e-13,-2.22757e-12,2.43329e-23,2.04634e-23,5.33035e-24
1e+08,-0.0409931,0.0406859,0.04125,3.31309e-11,-1.71605e-11,-9.51754e-11,-9.64491e-24,1.13435e-23,-2.5967e-23
1e+08,0.0484325,0.0198307,0.00486907,-1.80049e-12,-6.45256e-12,4.30055e-12,-5.48322e-24,-1.72082e-23,1.99311e-23
1e+08,-0.00577233,0.0292918,-0.0216428,1.72023e-12,-2.87274e-13,-1.44522e-12,-2.44756e-23,-2.51251e-23,-1.67976e-23
1e+08,-0.0220327,-0.0340947,-0.00911104,-3.46633e-12,3.61419e-12,9.89733e-12,8.80759e-24,3.03183e-23,1.28795e-23
1e+08,-0.0262386,0.00725959,-0.0204664,9.25213e-13,4.17808e-12,-3.5337e-12,-2.67118e-23,1.45187e-23,1.1655e-23
1e+08,-0.0297418,-0.0195688,-0.0415031,8.10144e-13,-6.015e-13,3.41333e-12,-1.65467e-23,2.06518e-24,2.0373e-23
1e+08,0.0419886,0.0422067,-0.0462737,1.82248e-12,2.18666e-12,9.70275e-13,1.15974e-23,1.84326e-23,-1.67616e-23
1e+08,-0.0018272,0.0372306,0.0499289,5.04504e-12,3.53174e-12,-1.31963e-12,-2.45692e-23,-1.52975e-23,3.57969e-24
1e+08,0.0151762,0.0308458,-0.0350829,-4.29766e-13,5.60265e-14,-1.17338e-12,-1.55264e-23,-1.62244e-23,-3.14423e-25
1e+08,0.0279148,0.0192736,-0.0186752,1.70232e-12,-7.06712e-12,-4.33606e-12,1.78486e-23,-2.6735e-23,-1.03882e-23
1e+08,-0.0484283,0.0173233,-0.0217014,7.84661e-13,5.8927e-12,6.7219e-12,-1.94756e-23,-2.41148e-23,2.03493e-23
1e+08,-0.0194663,-0.01319,-0.0168693,3.85984e-12,-3.28455e-12,-3.96522e-12,2.31817e-23,5.83549e-24,-7.20872e-24
1e+08,0.0237474,-0.0407139,0.0127647,4.36034e-12,-2.68326e-12,6.33646e-12,1.02411e-23,-2.77157e-23,-7.80874e-24
1e+08,-0.0138376,-0.0324397,-0.0243572,-9.56226e-12,2.6206e-12,-4.05272e-12,8.92194e-24,9.09157e-24,-3.01303e-24
1e+08,0.032759,-0.0398837,-0.0484758,2.23432e-12,7.85206e-12,3.52998e-12,2.03571e-23,-6.48489e-24,-2.11367e-23
1e+08,-0.0418774,-0.0421508,-0.0424958,4.27544e-12,4.9065e-12,3.72305e-12,-1.21729e-24,-2.88157e-23,-2.84242e-23
1e+08,0.00853898,0.00758093,0.0228947,4.45039e-12,7.31963e-13,2.67856e-12,2.09104e-23,8.9522e-24,-2.36474e-23
1e+08,0.0196005,-0.00148346,0.00664279,2.58381e-12,4.55882e-12,-2.41275e-12,-1.95623e-23,2.75221e-23,9.63668e-24
1e+08,0.00238458,0.0212713,0.0142134,3.80674e-12,4.91263e-13,-7.94996e-13,1.09153e-23,-4.01638e-24,-2.15455e-23
1e+08,0.022039,0.0486444,0.0154816,-4.42618e-12,-3.32614e-12,-3.94349e-12,2.25643e-23,2.59453e-23,-2.15374e-23
1e+08,-0.0105878,0.0260505,0.00829129,-4.55761e-13,1.01455e-11,-8.98976e-13,-1.76537e-24,-3.20175e-24,-1.8034e-23
1e+08,-0.0363403,-0.0386007,0.0440326,-1.10438e-12,-3.33434e-12,2.45808e-13,4.09285e-25,1.67795e-23,-1.68344e-23
1e+08,0.0350534,-0.00514413,-0.0323528,8.45075e-13,-4.51872e-12,-1.59061e-12,-1.00959e-23,-1.97251e-23,-8.41702e-24
1e+08,0.0244323,0.0314351,-0.0492663,-2.62714e-12,2.16816e-12,3.28611e-12,-5.23589e-24,1.79141e-23,-2.44626e-23
1e+08,0.018006,0.0209591,0.0181346,3.58489e-13,-4.86417e-12,1.79289e-12,-5.60163e-24,1.38275e-23,2.27116e-23
1e+08,-0.0394235,0.0242256,-0.00990926,-3.22203e-12,-5.70017e-12,-2.70726e-12,1.8819e-23,-4.33186e-24,1.49883e-23
1e+08,0.000603185,-0.0380912,0.0267662,1.2898e-11,6.78085e-12,-6.6143e-12,4.16441e-24,-2.66863e-23,-1.76527e-23
1e+08,-0.010171,0.020233,-0.046362,-4.50738e-12,1.51821e-13,-5.18608e-12,-1.80633e-23,-1.06511e-23,-1.08235e-23
1e+08,-0.0046754,-0.0465076,0.0407256,-2.97977e-12,1.81355e-12,-5.30894e-12,5.95727e-24,2.81861e-24,-2.56614e-24
1e+08,0.0016741,0.0488715,0.0100531,-2.03479e-11,2.42536e-12,2.58284e-12,-2.66497e-23,1.90188e-23,-1.39359e-23
1e+08,-0.0276627,-0.0034641,-0.0103289,2.5772e-12,-8.63232e-12,-6.93475e-12,1.16636e-23,1.8326e-23,-5.4689e-24
1e+08,0.031137,0.0243839,-0.0417679,8.26081e-12,6.41851e-13,7.13693e-12,1.82424e-23,-3.46635e-24,-1.5921e-23
1e+08,-0.0266044,-0.0196536,0.046971,-3.04434e-12,5.62929e-12,-3.613e-12,1.7741e-23,-1.68994e-24,2.41359e-23
1e+08,-0.0361097,0.0184515,0.0146353,-6.42979e-12,3.18795e-12,-7.05662e-12,2.37599e-23,-1.07991e-23,-2.04979e-23
1e+08,-0.0444067,7.43739e-05,-0.00443281,1.77056e-11,-2.9338e-11,6.86093e-12,1.24168e-23,-2.15829e-23,1.59876e-23
1e+08,-0.0116295,-0.0478412,0.0353304,1.38527e-12,2.34294e-12,-2.51663e-12,-2.61254e-23,8.92846e-24,-1.01376e-23
1e+08,0.018098,-0.0388891,-0.0334798,4.24584e-12,8.80609e-14,-1.5882e-12,2.80705e-23,3.93022e-23,2.26753e-23
1e+08,0.0281564,0.0439101,0.00182143,1.33025e-12,2.62556e-12,1.37723e-12,9.33375e-24,2.04076e-23,2.32667e-23
1e+08,0.0265863,-0.0374481,0.0287417,-4.67716e-12,-5.29274e-12,1.49145e-12,1.7902e-23,-1.80339e-23,1.35796e-23
1e+08,-0.0162366,0.0455316,-0.00497145,-1.07559e-12,1.5087e-11,2.13935e-12,-1.23854e-23,1.4694e-23,-1.78604e-23
1e+08,-0.0451848,0.019869,-0.0414608,7.98794e-12,2.1797e-12,-4.12657e-12,-2.016e-24,2.4661e-23,6.45796e-24
1e+08,0.0140846,-0.018317,-0.0374298,3.84207e-12,-1.82069e-12,-5.71577e-13,3.24368e-24,-2.48581e-23,1.09887e-23
1e+08,0.0250329,0.0192356,0.0218689,-1.94076e-11,6.64991e-11,5.19093e-11,-2.79822e-23,-1.61142e-23,8.8437e-24
1e+08,0.00959896,0.0424175,0.0291863,2.27086e-12,9.11864e-12,-4.48933e-12,-2.20108e-23,2.82705e-23,1.81485e-23
1e+08,0.0480017,0.0202678,0.0225916,1.24172e-11,-7.892e-12,6.88884e-12,2.47053e-23,1.90787e-23,-4.42478e-24
1e+08,0.0294811,0.015291,0.0292307,-1.68315e-12,4.18721e-12,-9.19558e-13,1.32259e-23,9.21286e-24,2.88511e-23
1e+08,-0.0144066,0.0203642,0.0205477,3.04198e-12,-8.90912e-12,-1.13709e-11,6.48982e-24,-8.07307e-25,1.13448e-23
1e+08,-0.00233733,-0.0386889,0.00821789,-1.16913e-12,7.49027e-12,5.80768e-12,-2.17417e-23,-1.7226e-23,-1.77364e-23
1e+08,-0.00540352,-0.0128948,-0.00175165,-1.52196e-12,1.31377e-12,-4.25639e-12,-2.26915e-23,-2.63488e-23,-1.74308e-23
1e+08,-0.0226627,0.0192078,0.0475176,-1.09862e-12,9.97067e-13,-3.40007e-12,-4.17349e-24,8.43989e-24,2.81114e-23
1e+08,-0.0108927,-0.0422745,0.010776,1.84907e-12,2.1259e-12,-7.79674e-12,-1.3923e-23,1.18436e-23,2.77705e-23
1e+08,0.044476,-0.0219792,-0.0455132,-6.54669e-12,-1.87684e-12,-4.61504e-12,2.63461e-23,-1.51649e-23,1.12047e-25
1e+08,0.026947,0.0388861,0.023663,4.88526e-12,-1.93361e-12,3.50111e-12,1.08095e-23,3.48603e-26,-6.81092e-24
1e+08,-0.0320294,-0.0403389,-0.00718957,8.03176e-12,1.51849e-12,-7.94591e-12,-6.94948e-24,-7.69961e-24,-2.31789e-23
1e+08,-0.0169112,0.0220434,-0.00110893,-9.96344e-13,-4.02966e-12,7.45994e-12,-6.24838e-24,-3.11226e-23,2.01595e-23
1e+08,-0.0408815,-0.0216728,-0.0248244,1.03784e-11,8.12595e-13,9.76982e-12,-1.781e-23,2.79923e-23,1.691e-23
1e+08,0.0156417,0.0353917,0.0293475,-3.74563e-13,5.56663e-12,1.7094e-11,-1.59832e-23,2.36311e-23,5.51971e-24
1e+08,0.0289121,0.00526381,-0.0203711,3.62206e-12,-6.70054e-12,-1.20542e-11,-1.17901e-23,-1.17956e-23,3.09611e-23
1e+08,-0.00165262,-0.0149049,-0.00194889,-8.33181e-12,-3.25473e-12,1.98251e-12,2.52984e-23,6.96787e-24,-2.07137e-23
1e+08,-0.032704,0.0460643,-0.0121427,-8.72701e-12,7.09918e-12,1.01413e-11,-2.58023e-23,-1.19981e-23,1.78497e-23
1e+08,0.0338412,0.0189109,0.0403462,8.92938e-12,3.36012e-12,2.60928e-12,2.60899e-23,-5.1478e-24,1.65543e-23
1e+08,-0.0346805,-0.00703746,-0.0488084,-1.24447e-12,7.01033e-12,-7.331e-12,-3.95841e-24,1.49465e-23,1.22314e-23
1e+08,0.0460433,-0.0312682,-0.0227564,1.45214e-12,8.53182e-14,-4.02447e-12,-9.45596e-25,1.36106e-23,-2.43635e-24
1e+08,-0.0409634,0.0376086,0.0221236,6.04706e-12,2.4812e-12,1.89957e-12,1.79869e-23,2.38932e-23,1.91411e-23
1e+08,-0.00545086,-0.0336062,-0.0198212,1.74663e-12,-2.0489e-12,7.44557e-12,-3.22481e-23,-2.54347e-23,-2.00093e-23
1e+08,0.0192855,-0.0464546,0.01388,4.53164e-13,-4.52287e-12,1.14039e-12,-1.28513e-24,3.1956e-24,9.542e-24
1e+08,-0.0066404,0.0324615,-0.00494924,3.99922e-12,-1.73859e-11,-6.52178e-12,1.4416e-23,1.02893e-23,-9.34847e-25
1e+08,-0.00257845,0.0163442,0.022406,-6.99345e-12,1.36446e-11,1.95137e-12,-8.12036e-24,1.23258e-23,2.39851e-23
1e+08,0.044202,0.0346204,0.00625558,-5.08411e-12,-4.50656e-13,-2.67508e-13,1.73262e-24,-2.077e-23,-7.7379e-24
1e+08,-0.0405045,-0.0349058,0.00264167,-2.84915e-12,-8.44236e-12,2.9587e-12,-3.1163e-23,-1.80193e-23,-1.06738e-23
1e+08,-0.00823228,0.0391327,0.0162385,-2.82604e-12,-9.60916e-12,-2.50772e-12,9.57712e-24,-2.36408e-23,2.18105e-24
1e+08,-0.0262454,0.000911572,0.0187709,2.82197e-12,4.97121e-12,-3.59403e-12,8.52201e-24,-2.82266e-23,-1.77146e-23
1e+08,0.0281656,0.00314231,0.0312275,6.07372e-12,-4.28433e-12,3.38986e-12,-1.94682e-23,-2.99321e-23,-1.84389e-23
1e+08,0.0257707,0.0150243,-0.0490387,3.01206e-12,-4.3659e-12,7.99378e-13,-1.64324e-23,2.85735e-23,-1.46224e-23
1e+08,0.00158096,0.0309309,-0.00513706,-3.15206e-13,-2.32039e-12,-7.83196e-13,-7.24665e-24,-3.09771e-25,-1.18998e-23
1e+08,0.0488035,0.00127856,0.0112109,2.11875e-12,4.89231e-12,-2.64423e-12,9.97564e-24,-2.7258e-23,3.87412e-24
1e+08,-0.0448661,0.0369139,-0.000105107,-4.2095e-12,-8.19604e-13,1.98519e-12,6.68766e-24,2.03429e-23,-1.94499e-23
1e+08,-0.00730449,0.0418906,-0.0426941,2.22114e-12,1.7486e-13,4.72043e-12,-1.65727e-23,-1.99945e-23,-6.10436e-24
1e+08,-0.0453097,-0.0374273,-0.0458719,2.51925e-12,1.00333e-12,9.93806e-12,1.5022e-23,-1.70824e-23,-2.52401e-23
1e+08,-0.0354367,0.0280856,-0.0248466,-4.1893e-12,6.55412e-13,-5.43866e-12,2.20361e-24,-2.00496e-24,-2.21598e-23
1e+08,0.0103002,-0.0217873,-0.0187667,7.94643e-12,-1.0093e-11,-2.83005e-12,2.06457e-23,3.42625e-24,1.32137e-23
1e+08,-0.0145028,0.0307064,0.0323695,-1.20231e-12,3.01356e-12,2.45426e-12,-1.27606e-23,-1.97837e-23,2.65354e-23
1e+08,0.028504,-0.0187012,-0.0358143,8.0595e-12,-5.68911e-12,-9.93697e-12,1.97804e-23,2.07775e-23,1.82979e-23
1e+08,-0.0331343,-0.0166943,-0.0367381,-2.5722e-12,-1.96899e-12,1.55717e-12,-2.62915e-23,-2.24117e-23,-6.35904e-24
1e+08,0.0495065,0.011085,-0.00645193,1.37834e-12,-1.24164e-13,3.93558e-12,-2.2399e-24,-5.03433e-24,1.76027e-23
1e+08,0.0175951,-0.0268981,0.0197403,3.34624e-12,7.31068e-12,6.93657e-12,-5.9708e-24,-2.24178e-23,1.6997e-24
1e+08,0.0307264,0.0494033,-0.010032,-2.76077e-15,-8.03485e-12,-5.34148e-12,-1.3355e-23,-8.746e-26,2.22244e-23
1e+08,0.0168647,0.0429364,0.0104824,3.83464e-12,-6.82951e-13,3.13406e-13,3.05415e-24,1.54196e-23,-1.75739e-24
1e+08,0.0484604,0.00197057,-0.0140415,-6.29256e-12,2.95824e-12,-5.55035e-12,-2.56181e-23,-1.72899e-24,1.57816e-23
1e+08,-0.0335746,0.0261192,0.0107824,3.55752e-12,1.00139e-11,4.93104e-12,2.24914e-23,-4.92331e-24,2.24281e-23
1e+08,0.042575,0.0152738,9.64777e-05,-1.19342e-11,-1.76042e-12,-6.41743e-13,-9.31185e-24,1.76929e-23,-2.04677e-23
1e+08,0.00435076,0.0152106,0.0230077,1.98272e-12,-6.14983e-11,5.53271e-12,-2.14183e-23,1.9271e-23,-2.71692e-23
1e+08,-0.0154674,-0.037533,-0.0222108,-1.07207e-12,-2.84072e-12,9.91527e-12,-9.39679e-24,3.16707e-23,1.76197e-23
1e+08,0.0256793,0.046792,-0.0318809,4.17328e-12,3.82463e-13,1.93402e-12,5.36944e-24,-1.9514e-23,-7.58452e-24
1e+08,0.0197241,0.0317912,0.0252549,-1.60223e-12,5.6291e-12,-7.9626e-12,1.56615e-23,2.89145e-23,1.17462e-23
1e+08,0.0483411,-0.0453783,0.0369917,-3.15761e-12,-3.25274e-12,-1.40904e-12,-3.49791e-23,2.72495e-23,1.34524e-23
1e+08,0.0440162,0.039683,-0.0324691,-2.34865e-12,-4.89025e-12,1.74514e-12,-1.05595e-23,3.19049e-24,-9.08777e-24
1e+08,-0.0468654,-0.0499825,-0.0148535,3.28282e-12,2.03386e-12,-2.42982e-12,-2.90025e-23,6.67105e-24,1.97135e-23
1e+08,-0.0251602,-0.040822,-0.00187376,2.61531e-12,-9.64584e-13,-2.02454e-12,6.03066e-24,7.45073e-24,2.01526e-23
1e+08,-0.0463121,-0.0485874,0.00716044,-8.60983e-12,1.53023e-12,-3.94138e-13,-1.20477e-23,2.35407e-25,-1.32617e-23
1e+08,0.0135398,-0.0159769,0.0237116,-3.86028e-12,-7.03883e-12,-7.14353e-12,-1.1637e-23,-5.25822e-24,-2.75251e-23
1e+08,-0.00459201,-0.034334,-0.0429676,-7.99475e-12,3.80572e-12,-3.23721e-13,-2.86527e-23,-2.39319e-23,1.42552e-23
1e+08,0.0319582,-0.047824,-0.0243405,5.34658e-12,-8.27913e-12,7.86376e-12,1.80647e-23,-1.0221e-23,-1.64873e-23
1e+08,0.00836989,-0.0387726,0.0231529,-7.2126e-12,-6.92681e-12,6.11527e-12,-2.02075e-23,1.30986e-23,-1.73258e-23
1e+08,0.0447945,-0.024661,-0.0196006,-4.59346e-13,-4.85772e-12,-2.79354e-12,2.3455e-23,-1.70044e-23,1.95232e-23
1e+08,0.0432151,0.02288,0.0265203,3.75707e-12,-7.65592e-12,-7.57525e-12,-1.67466e-23,1.88047e-23,3.28701e-23
1e+08,0.0483271,0.0413544,0.0442874,2.45911e-12,-5.78984e-12,8.22806e-12,1.75485e-23,-1.63697e-23,1.48194e-23
1e+08,-0.0459556,-0.00410951,0.0293511,-6.90553e-13,-1.03625e-12,-8.9195e-12,1.89133e-23,-1.99136e-23,-8.27597e-24
1e+08,-0.0400546,-0.00447399,0.0133875,2.01768e-12,8.51496e-13,-6.17823e-12,1.67322e-24,1.68081e-23,-3.51011e-24
1e+08,0.0196938,-0.0224728,-0.0424198,8.33959e-12,2.334e-12,3.23977e-12,1.94879e-23,-3.45425e-24,2.52282e-23
1e+08,0.0309013,-0.0428449,0.0276446,1.71945e-12,2.94423e-12,3.58748e-12,1.44692e-23,2.31648e-23,-9.6593e-24
1e+08,-0.0244638,-0.023208,0.018597,6.60349e-12,-1.17839e-11,8.44577e-13,1.42506e-23,-2.45011e-23,6.58985e-24
1e+08,-0.0346956,-0.0139211,-0.0400423,-8.33268e-14,-6.79727e-12,2.84556e-12,1.35678e-23,-7.20293e-25,1.40174e-23
1e+08,0.0169951,-0.0248375,-0.00653134,-2.69558e-12,-8.2925e-13,-1.00698e-13,-4.19864e-26,7.57043e-29,1.1015e-24
1e+08,0.0457937,-0.0227081,0.0409295,-2.84764e-13,-1.39122e-11,5.92915e-13,3.04199e-23,-6.5662e-24,-1.42321e-23
1e+08,-0.0478101,0.0375434,-0.0155324,3.99684e-12,-2.76382e-13,-5.51865e-12,-1.43859e-23,-2.7485e-23,2.43467e-23
1e+08,0.0295256,0.0298461,0.0205714,-1.16134e-12,7.83497e-12,5.19869e-12,1.79499e-23,9.21164e-24,2.58262e-23
1e+08,0.0193055,0.0161384,-0.00698077,-3.95074e-12,-1.46488e-12,1.68335e-12,-2.90199e-23,2.39753e-23,-1.59672e-23
1e+08,0.00853698,0.024979,0.0209851,-6.20191e-12,-9.83197e-12,-1.88578e-13,-3.57959e-24,-1.77256e-23,-1.40385e-23
1e+08,-0.00935217,0.0308987,0.0485173,-1.30908e-11,-7.7205e-13,2.23266e-12,6.7882e-24,2.70915e-23,1.28939e-23
1e+08,0.0377239,-0.0416023,-0.0275344,-3.84899e-12,1.76448e-12,-3.56957e-12,2.23116e-23,-1.92065e-24,7.91397e-24
1e+08,0.00168075,-0.0474252,0.0140452,8.44659e-12,-2.12084e-12,-1.35381e-12,-2.15e-23,-7.20464e-24,2.71217e-23
1e+08,-0.0408398,0.0237554,-0.00982406,3.68304e-12,3.5487e-12,2.22481e-12,-2.3432e-23,-5.12443e-24,-1.12761e-23
1e+08,-0.0211582,0.0190966,-0.00592917,-2.09653e-12,-3.95782e-12,3.61025e-12,-2.93568e-23,-2.28176e-23,1.0778e-23
1e+08,0.0393028,0.00150439,0.030669,8.10659e-12,2.23487e-12,-6.65883e-12,8.9959e-24,-1.57036e-23,-2.38483e-23
1e+08,-0.0488919,-0.0313117,0.0473258,2.86726e-12,3.92493e-12,-6.14113e-12,1.84233e-23,-2.26311e-23,-1.8697e-23
1e+08,-0.0420957,-0.031017,0.0153793,8.26452e-13,5.78132e-12,2.40096e-12,-1.55619e-23,9.62849e-24,-2.61369e-23
1e+08,-0.0428697,0.00947134,-0.0488666,3.06726e-12,-1.2743e-12,-1.95999e-13,1.69536e-23,-2.59708e-23,1.90589e-23
1e+08,0.0118495,-0.0189734,-0.0400309,-5.36054e-12,-7.58049e-12,6.56923e-12,1.06552e-23,-9.6748e-24,2.88391e-23
1e+08,0.0135052,-0.0342646,-0.00921683,-5.61342e-13,-4.7803e-12,-1.12251e-12,-2.00582e-23,-1.1724e-23,-1.44119e-23
1e+08,0.0229935,-0.0451881,-0.039698,-2.26778e-12,-2.90353e-12,-8.52884e-12,2.97979e-24,-2.51988e-23,-1.28573e-23
1e+08,0.0273451,0.003692,0.0372958,1.06403e-11,-4.41167e-12,3.87317e-12,4.82353e-24,-2.52941e-23,-1.00344e-23
1e+08,0.0306693,-0.0264442,-0.0221461,-6.74552e-12,3.59829e-12,-5.81533e-12,-2.40351e-23,2.11523e-23,1.86266e-23
1e+08,0.0409609,0.0428395,0.0270598,2.36184e-12,4.12599e-12,-2.36612e-12,1.48183e-23,-7.61561e-24,-2.09684e-24
1e+08,-0.0100401,-0.0254758,-0.00702885,1.14978e-12,-7.17594e-12,-6.08165e-12,2.25353e-23,-4.02809e-25,7.27701e-24
1e+08,-0.0152705,0.0346146,0.0127755,-3.21689e-12,7.79215e-12,7.72264e-12,1.11549e-23,7.32744e-24,2.00666e-23
1e+08,-0.0284765,-0.0407325,-0.0236286,-1.20073e-12,5.84355e-12,7.61542e-12,-8.71434e-23,1.55544e-23,-4.38874e-23
1e+08,0.0117819,-0.00616825,-0.0381928,-7.26908e-13,-1.52247e-12,-8.68182e-12,-1.68918e-23,-2.72882e-23,-2.20361e-23
1e+08,-0.0475954,-0.0249059,0.0199255,-2.33046e-12,-4.38221e-12,-1.8082e-12,-1.68767e-23,-1.42479e-23,1.1239e-23
1e+08,-0.0321129,-0.0307658,0.0341054,5.58357e-12,2.0689e-12,-4.75889e-12,1.77013e-23,-1.10828e-23,-3.12297e-24
1e+08,0.0459136,-0.0186036,0.0253414,4.4502e-12,9.47199e-13,-6.85196e-12,-3.76613e-24,2.51126e-23,-1.74197e-23
1e+08,-0.0345317,-0.00668478,0.0493544,2.36104e-13,1.04055e-12,2.11378e-12,2.4723e-23,3.22636e-23,1.13099e-23
1e+08,0.044023,0.0476849,-0.032395,-1.58682e-12,2.74608e-12,2.87713e-12,1.11463e-24,2.40057e-23,1.38816e-23
1e+08,-0.015352,-0.0198664,0.0128434,-1.17374e-12,1.09411e-12,-4.65893e-12,-1.33587e-23,-2.77288e-23,2.19963e-23
1e+08,-0.026692,-0.0271853,-0.0324559,6.86382e-12,-1.52964e-12,-2.73238e-12,2.75118e-23,-1.09614e-23,2.90445e-23
1e+08,-0.0172686,0.00685591,0.000703613,-1.22283e-13,-9.38953e-13,-2.86667e-12,1.26782e-23,-1.7691e-23,1.19489e-23
1e+08,-0.0245756,-0.00402952,-0.0246104,1.19703e-13,-3.06335e-12,-1.14402e-12,1.4369e-23,5.14684e-24,-6.50944e-24
1e+08,0.0106139,0.00340775,-0.0248236,1.23801e-12,1.52545e-13,3.578e-12,1.38583e-23,1.98682e-24,2.07257e-23
1e+08,0.0167183,0.0121162,-0.0355103,8.23126e-12,-3.81384e-12,-2.66723e-12,2.02552e-23,-1.23133e-23,-2.97455e-23
1e+08,0.00383013,-0.0425974,0.0409434,3.44992e-12,4.55257e-13,5.50297e-12,2.66107e-24,-2.18705e-23,2.06801e-23
