m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00944171,-0.0169542,-0.0297026,9.45866e-12,-2.38022e-12,-7.7858e-12,6.83536e-24,1.72521e-23,-9.30357e-24
1e+08,-0.0416577,0.00588891,-0.0353064,1.57751e-12,-2.19421e-12,-3.11458e-12,-7.72615e-24,1.54057e-23,2.10653e-23
1e+08,-0.0253851,-0.0185106,-0.028607,-7.52763e-12,5.49056e-12,-1.08938e-13,-6.75049e-24,-5.62911e-24,1.48823e-23
1e+08,0.0134902,0.0161854,-0.000813613,2.45708e-12,-1.77672e-11,9.22581e-12,-1.98313e-23,1.17485e-23,-7.16015e-24
1e+08,-0.0197514,-0.0214183,0.00262151,2.5294e-11,1.90708e-12,7.19906e-13,1.17572e-23,-1.3014e-23,1.11415e-23
1e+08,0.00518271,-0.0195245,0.0415594,-5.13964e-12,1.35691e-12,2.82092e-12,1.65242e-23,-1.98747e-23,2.72786e-23
1e+08,0.0291528,-0.0268875,-0.0350119,-3.46595e-12,-6.92898e-12,1.22095e-11,-2.15966e-23,4.15833e-24,1.16488e-23
1e+08,0.0494818,-0.0443418,0.00396389,1.19115e-11,-7.5525e-12,1.22432e-11,1.48082e-23,5.05202e-24,-9.55179e-24
1e+08,-0.00787175,0.0265279,0.00815648,3.36933e-12,-4.09222e-12,-1.47975e-12,5.98596e-24,2.38436e-23,2.49841e-23
1e+08,-0.0163187,0.028164,0.0408816,1.26681e-11,9.6428e-12,-9.75534e-13,9.16101e-24,-1.70754e-23,1.63105e-23
1e+08,0.00162158,-0.0326896,0.0429176,-3.72267e-12,-8.57429e-12,6.41947e-12,-1.24298e-23,-2.29042e-23,-2.40567e-23
1e+08,-0.0321008,0.0104458,0.0445484,-4.55252e-13,7.07368e-13,-7.55365e-12,1.31244e-23,7.24433e-24,1.31488e-23
1e+08,-0.0138961,0.000162414,-0.0204501,2.86055e-12,3.42099e-11,2.06858e-11,3.89186e-24,-1.31214e-23,-1.33469e-23
1e+08,-0.0141911,0.00142841,0.044255,-1.27487e-11,2.3958e-11,-5.01188e-12,6.86463e-24,-2.1859e-23,-3.72008e-25
1e+08,0.0147326,-0.0103723,0.0491264,8.93572e-12,1.09656e-11,-3.358e-12,-1.41921e-23,-2.30305e-23,2.41801e-23
1e+08,0.0371326,-0.0100671,-0.0376762,-2.38481e-12,8.18801e-12,8.73999e-12,-8.73224e-24,-1.63442e-23,6.79782e-24
1e+08,-0.0124262,-0.0385536,0.00763285,-1.1794e-11,-3.91966e-11,7.44801e-12,1.7357e-23,3.5953e-24,1.36778e-23
1e+08,-0.0327843,0.00153617,-0.0134679,-3.59011e-12,-3.06174e-12,1.15143e-11,9.61809e-24,2.25906e-24,-1.06681e-23
1e+08,-0.0456221,0.0469097,0.0395418,-3.52624e-12,1.40233e-12,3.96146e-12,1.84943e-23,-2.25667e-24,-3.5789e-24
1e+08,0.0483474,-0.00831638,-0.00844655,1.40565e-11,-5.94503e-12,1.57221e-11,-2.8782e-24,9.13412e-24,3.60723e-24
1e+08,0.0337664,0.0492186,-0.0356511,-1.68191e-12,2.81419e-11,-4.66692e-12,4.68809e-24,2.62207e-23,-4.73836e-24
1e+08,-0.000312174,-0.0034422,0.00990398,2.76303e-11,-1.87625e-11,-1.14995e-10,-1.69977e-23,2.97378e-24,-2.38583e-23
1e+08,0.0102807,0.0383291,-0.0441195,-7.04157e-12,-5.8314e-12,6.63727e-12,-1.7507e-23,-1.59079e-23,-2.94468e-23
1e+08,-0.04211,-0.0422978,-0.043731,1.16495e-12,8.62222e-12,-6.05146e-12,-1.33175e-23,8.4112e-24,-2.69638e-23
1e+08,0.0118873,0.00128274,-0.00688624,3.33649e-12,1.7102e-13,8.35887e-12,-5.38664e-24,1.57335e-24,-1.63847e-23
1e+08,0.0232689,0.0194754,0.0157182,-3.06663e-13,5.9194e-13,-4.1061e-12,-1.41007e-23,5.35577e-25,-2.06664e-23
1e+08,-0.0242302,-0.0478366,-0.0170972,8.00331e-13,6.10254e-13,1.09146e-11,2.88605e-23,-1.40194e-23,-1.85187e-23
1e+08,0.000529083,-0.0452675,0.0253032,7.90545e-12,-6.15938e-12,-6.13443e-12,2.40052e-23,-2.4184e-23,-7.08692e-24
1e+08,0.016204,-0.0459179,-0.0341896,-9.76294e-12,6.37088e-12,-2.33379e-11,-1.23756e-23,2.661e-23,-1.4008e-24
1e+08,-0.00338633,-0.0212466,-0.0385138,-1.03921e-11,1.18326e-12,1.32432e-11,-1.90532e-23,4.1465e-24,1.35592e-23
1e+08,0.0371514,0.00538212,0.0360181,-1.33762e-11,-5.01436e-13,-1.22432e-11,2.39424e-23,-1.43139e-23,-1.21315e-23
1e+08,-0.015872,0.0232798,-0.00240001,4.25614e-12,6.92896e-12,9.50478e-12,-2.18614e-23,-2.17922e-24,-2.47122e-24
1e+08,-0.0368198,-0.0100002,0.0381772,-3.03613e-11,7.93726e-12,4.40493e-11,-2.43832e-23,-2.90139e-23,-3.25073e-23
1e+08,0.00218669,-0.0155641,-0.0313345,1.70457e-11,-3.02937e-12,1.34943e-11,1.79493e-23,1.32112e-23,-2.7934e-23
1e+08,0.00632342,-0.0070531,0.0304436,-1.49949e-11,1.39694e-13,-2.81097e-13,1.29198e-23,6.53536e-24,-2.41147e-23
1e+08,-0.00469621,-0.00917183,-0.000856038,5.35961e-12,5.16257e-12,7.49437e-13,-1.87001e-23,-1.74847e-23,1.66005e-23
1e+08,-0.018817,0.000496991,0.0461573,1.2224e-11,-1.34126e-12,-4.77408e-12,5.97132e-24,-1.97304e-23,4.16268e-24
1e+08,0.0309567,-0.0271326,0.00809813,2.15366e-11,-1.15357e-11,-4.76799e-13,2.87969e-23,-1.5231e-23,-1.30312e-23
1e+08,-0.0173099,-0.0292589,0.00829324,2.27027e-12,-3.14606e-12,-1.35304e-11,-8.0975e-24,1.497e-23,-2.01863e-23
1e+08,0.0468647,0.0119142,-0.00399256,-8.61925e-12,-1.91516e-11,7.37076e-13,-3.41153e-23,7.0938e-23,2.10259e-23
1e+08,0.0375884,0.0427925,0.00981532,6.61001e-12,1.35286e-11,-2.83571e-11,-1.61091e-23,-1.12842e-23,-4.26012e-24
1e+08,-0.0176802,-0.028648,0.00668124,1.8454e-12,5.96207e-12,1.00716e-11,-1.33218e-23,9.51671e-24,5.45509e-24
1e+08,0.023951,-0.0402674,-0.00703943,5.42845e-13,-7.58948e-12,1.4639e-11,-5.1591e-24,-1.367e-24,-1.20919e-23
1e+08,0.0466709,-0.00350906,0.0256532,2.83061e-12,-1.77586e-12,-4.81991e-14,2.22653e-23,2.89741e-23,-1.36465e-23
1e+08,0.0350179,0.00696056,0.0278285,-7.24148e-12,2.19332e-12,6.012e-12,2.15418e-23,-2.18985e-23,-2.46321e-23
1e+08,-0.00231168,-0.0181683,0.0347242,5.03253e-13,-2.02615e-12,8.87188e-12,1.08075e-23,-2.56702e-23,2.41896e-23
1e+08,-0.0265807,-0.0101026,0.00450287,-1.16496e-11,-1.689e-11,2.01973e-12,4.53626e-23,-1.31922e-23,-3.59497e-23
1e+08,-0.0328019,0.0201817,0.00216826,2.19234e-11,8.71239e-12,-7.11465e-12,1.7589e-23,-2.82266e-23,-1.34745e-23
1e+08,0.043339,-0.00159072,-0.0398025,-8.05658e-12,4.95843e-12,-8.05123e-12,1.8542e-26,-2.31869e-23,-8.05932e-24
1e+08,0.00495354,-0.00334326,-0.00567234,-4.03504e-12,-1.89175e-12,2.31402e-13,-2.20026e-23,2.59783e-23,9.50886e-24
1e+08,-0.0234296,-0.0464226,-0.0498213,-1.53763e-11,8.61586e-12,2.02006e-12,2.40059e-23,1.05787e-23,8.12017e-24
1e+08,0.0449032,-0.021875,-0.011557,8.01052e-12,-6.02388e-12,-1.03189e-11,2.20299e-24,2.33163e-23,-2.47409e-23
1e+08,0.0221836,-0.0147021,0.0480173,1.8083e-12,2.18647e-12,-4.06655e-12,2.05215e-23,-1.09029e-23,1.44705e-23
1e+08,-0.0354437,-0.0189195,0.0108265,-8.72041e-12,1.02843e-11,-1.56066e-11,-1.97323e-23,2.76356e-23,1.59394e-24
1e+08,-0.00121043,0.0436588,0.0207604,-9.8467e-12,1.39695e-11,-9.93171e-12,-1.98305e-23,-1.19496e-23,-1.26561e-23
1e+08,0.0158364,0.0441193,0.0496701,1.71287e-11,-2.35454e-11,1.16969e-11,1.89231e-23,7.5504e-24,1.66733e-23
1e+08,-0.0158523,-0.0272741,0.00355758,-1.12206e-11,4.82385e-12,-5.09541e-12,-2.23582e-23,-1.24127e-23,2.15667e-23
1e+08,-0.00861146,0.00767257,0.0274861,-7.10746e-12,3.65477e-13,2.44303e-11,-1.11516e-23,1.51008e-24,2.14802e-23
1e+08,-0.0311231,0.0251078,0.0363282,2.66858e-12,-1.29632e-12,-2.66808e-12,1.18643e-23,2.14377e-23,-1.22124e-23
1e+08,-0.0239659,0.0152341,-0.0481565,5.15851e-12,-9.83641e-12,6.1595e-12,-7.41538e-24,-1.53638e-23,2.43343e-23
1e+08,0.0266176,0.0120708,-0.00344709,-1.21345e-13,1.0962e-11,4.42246e-12,-1.40348e-23,1.95067e-23,2.95556e-23
1e+08,-0.00281665,-0.0196004,-0.00759117,-2.43358e-11,6.45498e-12,3.99003e-13,2.23658e-23,1.66053e-23,1.12378e-23
1e+08,0.0135983,0.0276597,-0.0421333,8.72861e-11,5.35492e-12,1.54808e-11,2.51376e-23,2.59248e-23,1.45429e-23
1e+08,-0.0245121,-0.0379958,-0.000324714,-2.67878e-11,6.45104e-11,5.12107e-11,-1.17243e-23,-1.45839e-23,9.73287e-24
1e+08,-0.0452948,0.0290093,-0.0141849,5.79143e-12,-6.92232e-12,-2.28707e-12,1.2119e-23,-2.68424e-23,2.1416e-23
1e+08,-0.040855,0.0211889,0.0123384,4.54524e-12,-1.63221e-11,2.06151e-11,-1.03209e-23,-1.86358e-23,2.37876e-23
1e+08,-0.0195187,0.00353051,-0.026243,-4.55536e-12,8.79864e-12,-1.07164e-11,-1.43133e-23,-1.56607e-23,-5.79351e-24
1e+08,0.0339577,-0.0354764,0.0469985,2.57814e-12,-1.49369e-11,-1.72012e-11,2.60507e-23,-1.54023e-23,8.69005e-24
1e+08,0.0183213,-0.0442057,0.0246961,-1.30311e-11,1.25053e-11,8.05774e-12,-1.97104e-23,2.62932e-23,1.91845e-23
1e+08,0.029558,-0.034398,0.00877318,1.17193e-11,-2.62813e-13,-6.04058e-12,2.68409e-23,8.78264e-25,4.87082e-24
1e+08,0.00198987,-0.0458136,-0.0351735,-5.46979e-12,-3.88655e-12,-3.62634e-12,1.78368e-23,1.54624e-23,1.25835e-23
1e+08,-0.0274675,-0.0290995,-0.0286016,-3.54136e-12,-9.02105e-13,-1.94279e-11,6.71299e-24,2.44149e-25,7.55821e-24
1e+08,0.0193397,0.00701652,-0.047572,4.82521e-13,-1.0642e-11,-7.11633e-12,-4.33904e-24,-2.3459e-23,1.03586e-23
1e+08,-0.0216358,0.0158354,-0.0334507,1.53652e-12,-8.31675e-13,1.25727e-12,-1.58342e-23,-2.75855e-23,-1.60286e-23
1e+08,-0.00389352,-0.00612752,0.0293533,1.14527e-11,-1.29344e-11,-1.81043e-11,-1.58759e-23,-1.71327e-24,1.57352e-24
1e+08,-0.0101237,0.0435293,0.0112637,-3.36804e-12,-8.07382e-12,5.95456e-12,7.9083e-25,-2.49912e-25,-1.34027e-23
1e+08,-0.0175386,-0.0260235,-0.0398901,1.44108e-11,2.16432e-12,3.14466e-12,-1.28014e-23,-6.80597e-24,2.08184e-23
1e+08,-0.0413256,0.00647921,-0.0277983,-2.8831e-12,1.37009e-11,8.62922e-12,-2.38096e-23,1.05129e-23,-1.3873e-24
1e+08,-0.0278082,-0.037422,0.0240288,-4.5665e-12,8.9017e-13,-1.8943e-11,-1.1379e-23,-2.37202e-23,-1.7561e-23
1e+08,-0.0376116,-0.0238002,0.0444436,-9.0309e-12,6.24882e-13,-4.61956e-12,-2.47997e-23,2.25994e-23,4.24132e-24
1e+08,-0.0195478,-0.0308817,-0.0176497,-1.48122e-11,-3.91381e-12,8.47465e-12,-2.8962e-23,4.77183e-24,-4.58856e-24
1e+08,-0.00222124,-0.0242909,0.00578842,5.64205e-12,-6.8963e-12,3.81257e-12,-1.22039e-23,4.07135e-24,1.00913e-23
1e+08,-0.0209651,-0.0287323,-0.0401254,4.57573e-12,6.20221e-12,-4.76073e-12,-1.83719e-23,1.09032e-23,-7.98784e-24
1e+08,0.00767481,0.0466921,0.0117349,-1.58773e-13,1.11575e-12,1.32225e-11,-9.4493e-24,-8.54216e-24,6.75477e-24
1e+08,0.0320217,-0.0497848,0.0253758,6.19734e-12,-4.07423e-12,8.50389e-12,-2.16247e-23,1.31409e-23,2.69969e-23
1e+08,-0.0425429,0.00619712,0.0148553,1.64872e-12,7.93118e-12,-8.87188e-12,-2.66707e-24,1.94616e-23,-2.95282e-25
1e+08,-0.0215533,0.0485234,0.0230657,6.63268e-12,4.6252e-12,-8.52225e-12,1.58549e-23,-4.13963e-24,3.28403e-24
1e+08,0.0194621,0.0160491,-0.00637824,4.27046e-12,-9.85348e-12,-5.99178e-12,1.13618e-23,-1.66821e-23,1.4626e-23
1e+08,0.000838539,-0.0117472,0.0356357,-1.34761e-12,2.0818e-11,1.26515e-11,-2.82819e-23,-1.9232e-23,-1.92871e-23
1e+08,0.00570538,0.0462626,-0.00325474,-8.26827e-12,-4.89505e-12,6.27598e-12,9.23948e-24,9.19831e-25,9.29301e-26
1e+08,-0.0394213,-0.0221886,-0.0163248,3.76915e-12,-4.25899e-13,9.61029e-12,-2.41557e-23,3.39465e-24,9.87573e-24
1e+08,0.0323642,-0.0132215,0.0149103,-7.84843e-12,-1.48112e-11,3.6815e-12,7.6456e-24,2.36758e-23,-1.85772e-24
1e+08,0.0472646,-0.0310955,-0.0311206,-4.91377e-12,1.05809e-11,-1.16012e-11,2.8637e-24,-2.65963e-23,-2.05284e-23
1e+08,0.021341,0.0423199,0.0369963,7.61243e-12,-1.49512e-11,-2.02907e-12,6.79503e-24,-5.34325e-24,4.8588e-25
1e+08,-0.00905339,-0.00826596,-0.0498285,3.89767e-12,-4.90638e-12,-9.05003e-14,1.57456e-23,-2.30935e-23,3.33213e-23
1e+08,-0.0299643,-0.00393509,0.00806516,-4.85596e-12,-3.58862e-12,8.8429e-12,-1.71558e-23,-5.72749e-24,-1.99392e-23
1e+08,0.0047146,0.024367,0.0392053,-3.13523e-12,2.1968e-12,3.17401e-12,-5.77062e-24,2.32727e-23,-1.62364e-23
1e+08,-0.0280895,0.0377066,0.0190918,8.53871e-12,1.94592e-11,2.191e-11,-1.37398e-24,-1.48553e-23,-1.54696e-23
1e+08,0.0291926,0.0320897,-0.022459,-4.52551e-13,1.52196e-11,7.40337e-12,-2.16015e-23,2.17061e-23,-2.52538e-23
1e+08,0.00328279,0.0305065,-0.0403528,-7.01507e-12,1.00821e-12,6.83174e-12,-1.4544e-23,-1.96333e-24,-2.33421e-23
1e+08,-0.0150405,0.0358334,0.00362621,-8.68645e-12,-4.35338e-12,-2.06319e-12,2.83387e-23,1.81421e-23,2.20178e-23
1e+08,0.0480406,-0.0317994,-0.0374029,1.22245e-11,-1.73097e-11,-7.15495e-13,2.31138e-23,-1.07932e-23,1.21523e-23
1e+08,-0.0093596,-0.0214241,-0.00545711,-5.49803e-12,5.5385e-12,8.15055e-12,9.34636e-24,-6.59678e-24,-1.98892e-23
1e+08,0.0414875,0.0363195,-0.00286184,1.16771e-11,-3.10391e-12,-1.35341e-11,1.76884e-23,-1.87273e-23,-1.66616e-23
1e+08,-0.0310614,0.0478673,0.0286147,2.04185e-12,1.99269e-11,1.53374e-11,-2.19653e-24,-1.05718e-23,-2.27269e-23
1e+08,0.0220148,0.0418015,-0.0246778,-9.82193e-12,8.48036e-12,-5.19931e-12,-1.75628e-23,1.25814e-23,-2.50385e-23
1e+08,0.0286503,0.0154232,-0.0342508,-3.05062e-12,5.04284e-12,4.82027e-12,-1.38315e-23,2.49676e-23,-5.34728e-24
1e+08,-0.0160045,-0.0376318,0.0192603,3.29117e-12,-6.37109e-12,1.1442e-12,1.31396e-23,2.24604e-23,1.09901e-23
1e+08,-0.0455029,0.0402899,-0.0341099,1.11168e-11,1.34035e-11,-1.33356e-13,-1.74601e-24,-9.90588e-24,1.83497e-23
1e+08,0.0243625,0.0120446,0.00525927,-4.89736e-13,7.60259e-12,-9.33647e-12,-2.22196e-23,1.10568e-23,2.26445e-24
1e+08,0.0439002,0.0258421,0.0349077,8.04683e-12,4.15842e-12,2.15793e-11,4.34463e-24,2.94992e-24,2.30337e-23
1e+08,-0.0162609,0.0395859,0.0154998,-4.74925e-14,-3.36634e-12,5.50814e-12,1.28042e-23,-2.56962e-23,-2.54378e-23
1e+08,0.0371429,0.0015866,-0.00989449,3.56033e-12,-6.18674e-11,9.86627e-12,-1.58536e-23,2.78883e-23,1.27544e-23
1e+08,0.01218,-0.0252025,-0.0397811,3.208e-12,7.31165e-12,9.77217e-12,-6.92169e-24,-2.38239e-23,2.36771e-23
1e+08,0.0117424,0.0398913,0.0286953,2.98283e-12,7.22314e-12,7.09046e-12,-7.97415e-24,-6.07517e-24,-3.61567e-24
1e+08,-0.0377701,0.0473162,0.0236136,1.60598e-11,-1.25041e-11,-6.15549e-13,1.82068e-23,-1.07632e-23,-2.87917e-23
1e+08,-0.0423076,-0.0121041,0.0129288,-2.25595e-11,2.97387e-12,-1.25792e-11,1.65217e-23,4.30801e-24,-4.68447e-24
1e+08,0.0382903,0.0401257,-0.00240589,-6.82006e-13,-5.29615e-12,-3.10883e-12,2.07698e-23,-1.26068e-25,2.66314e-24
1e+08,0.0170135,-0.00204545,0.0431983,1.28539e-11,2.90291e-12,-1.72405e-11,1.24907e-24,-9.29837e-24,1.48201e-23
1e+08,0.0314564,-0.0212062,0.035923,-2.46964e-11,-4.11432e-11,1.96268e-11,-6.26828e-24,1.33354e-23,-1.00511e-23
1e+08,-0.0237718,0.0162024,0.0226835,-5.46655e-12,-8.14119e-13,1.70554e-12,-2.90791e-23,-1.97234e-23,1.50723e-23
1e+08,0.0261977,0.0461168,-0.0493344,-1.42786e-11,-4.9895e-13,-1.19627e-11,1.34808e-23,2.25321e-23,-1.63702e-23
1e+08,-0.026858,0.025507,-0.0355921,7.67422e-12,-2.21415e-11,2.96752e-11,-1.76677e-23,-1.61375e-23,-1.82157e-23
1e+08,0.0459238,-0.02213,-0.0175574,1.71192e-12,-1.06523e-11,-8.42692e-12,4.78528e-24,-8.52884e-24,-2.78416e-23
1e+08,-0.0235899,0.0104342,-0.0321907,-1.63055e-11,-1.33388e-11,2.9563e-12,7.78714e-24,-1.6603e-23,1.49862e-23
1e+08,0.0249812,0.0416716,-0.0465309,-5.58392e-12,-5.03417e-12,3.41879e-12,-9.16647e-26,-1.40403e-24,-1.70931e-23
1e+08,0.0219461,0.0419552,-0.0326823,1.60593e-11,-7.60952e-12,-8.29224e-12,-1.22847e-23,2.3168e-24,-1.69328e-23
1e+08,0.00182436,-0.0162271,0.0179937,3.27129e-12,7.09884e-12,5.83919e-12,1.66594e-24,2.02107e-23,-1.56371e-23
1e+08,-0.011212,0.00535706,0.000651569,3.45085e-12,-4.08811e-12,-1.35442e-11,1.35668e-23,-1.9633e-23,-1.62326e-23
1e+08,-0.00351813,0.030255,0.0243047,6.26416e-12,5.57419e-14,-9.58444e-12,1.70185e-24,-1.49317e-23,-1.40438e-23
1e+08,-0.0499431,0.0135354,0.0385651,1.47007e-11,-1.9404e-13,1.21917e-11,2.5902e-24,-1.16629e-23,2.32718e-23
1e+08,-0.0425548,-0.014457,0.0368696,8.51391e-12,9.88406e-12,-3.36072e-12,9.9469e-24,1.16924e-23,-2.59289e-23
1e+08,-0.015244,0.00788404,0.0412187,6.7543e-12,-1.0259e-11,4.71572e-12,1.55651e-23,-1.74922e-23,4.85732e-24
1e+08,0.000223028,0.0459186,0.00721789,-3.29865e-12,-2.46242e-12,-3.37163e-12,-3.70084e-24,-1.28225e-23,-8.19155e-24
1e+08,0.029779,-0.0368116,0.0219224,4.99748e-12,3.57914e-12,-1.97674e-12,1.52942e-23,3.17904e-23,7.77597e-24
1e+08,-0.0259119,-0.046556,0.0152626,5.10882e-12,-1.69902e-11,3.944e-12,-8.46264e-24,5.6024e-24,3.61458e-24
1e+08,0.0326387,0.0139763,0.0416271,7.2881e-12,2.62699e-12,-5.3813e-12,-4.67917e-25,-1.85615e-23,-4.99537e-24
1e+08,0.0362628,-0.0146612,0.043676,-9.88893e-12,1.77332e-11,8.9637e-12,-2.91801e-23,-1.02201e-23,1.89627e-23
1e+08,-0.0171361,0.00832885,0.00975015,1.12955e-11,1.34571e-12,-4.17999e-12,-1.32078e-23,1.78923e-23,-2.58655e-23
1e+08,0.0285788,-0.0300114,0.011392,-6.70912e-12,-1.2429e-11,3.03113e-13,-2.40146e-23,1.90773e-23,1.91952e-24
1e+08,-0.0377947,0.0265947,0.0368957,-9.76007e-12,4.92614e-12,9.01824e-12,1.42447e-23,1.07199e-23,3.8114e-23
1e+08,-0.0397841,-0.0215701,0.0484733,-1.33905e-12,6.08596e-12,-1.04164e-11,3.85871e-24,7.70257e-24,7.69685e-24
1e+08,-0.0173752,-0.049193,0.0241046,1.09146e-11,-4.09686e-13,2.68546e-13,-2.32179e-23,2.24229e-23,-9.97686e-24
1e+08,-0.0264262,0.0415225,-0.0116728,-8.90268e-12,1.53776e-11,-9.3611e-12,2.51555e-23,2.45095e-23,9.32598e-24
1e+08,-0.0177662,0.00677154,0.0490742,-1.90678e-11,4.16608e-12,1.94879e-13,1.19395e-23,1.25332e-23,-2.90086e-23
1e+08,-0.0486963,-0.0325449,-0.0256382,1.49067e-11,1.05504e-12,-1.23035e-11,1.25329e-23,-1.89361e-23,2.30345e-23
1e+08,-0.0277605,-0.0334205,0.0278936,8.86226e-12,8.89509e-12,-4.42374e-12,5.39891e-24,9.6305e-24,1.77431e-23
1e+08,-0.0166114,0.0304411,0.0484084,-1.62216e-11,8.48053e-12,-9.44241e-12,2.5172e-24,1.53667e-23,-2.58628e-23
1e+08,-0.0197396,-0.0340168,-0.0047858,4.88359e-12,-5.28802e-12,6.87848e-13,-1.71248e-23,-1.93515e-23,1.64121e-23
1e+08,0.0249072,0.0177269,0.0408207,-2.77128e-13,-1.58379e-13,1.77049e-12,-1.82886e-23,-1.44555e-23,1.09814e-23
1e+08,0.0069147,0.0377266,-0.0220298,1.22849e-11,-9.02097e-12,1.40289e-12,-1.23389e-23,-1.44699e-23,-1.9953e-23
1e+08,0.0345109,0.00214182,-0.0164879,-6.03535e-12,-1.33161e-11,-5.43599e-12,-1.43354e-23,-1.61479e-23,3.03119e-23
1e+08,-0.0186272,-0.00856776,0.021697,2.5304e-12,-1.16966e-11,5.48518e-12,-1.53713e-24,1.64595e-23,-2.44717e-23
1e+08,-0.0450368,-0.0338595,-0.00838978,-6.90776e-12,-8.34717e-12,-3.34301e-12,1.53314e-23,-1.34992e-23,3.40048e-24
1e+08,-0.0266036,0.0139768,0.00907095,1.5372e-11,3.47816e-12,-6.11748e-12,4.96481e-24,-2.58044e-24,-1.19024e-24
1e+08,-0.0310505,-0.0455183,-0.0423707,1.68644e-12,2.18968e-13,-3.36736e-13,-8.54635e-24,-2.84327e-23,1.7327e-23
1e+08,-0.0181066,-0.0378228,0.0160489,-1.61459e-11,2.4241e-12,5.62408e-13,4.65455e-24,5.36438e-24,3.2459e-24
1e+08,0.0363459,0.00637429,-0.00295784,7.78966e-12,1.00738e-11,8.7405e-12,4.66344e-24,8.6058e-24,-1.34979e-23
1e+08,-0.0459805,0.00399583,0.00280611,1.46989e-11,-1.49115e-12,-8.88217e-12,6.53995e-24,2.76542e-23,7.39387e-24
1e+08,0.0456767,0.00227452,-0.0296313,1.93731e-12,-6.72406e-12,1.17319e-11,9.55155e-24,-8.28939e-24,1.27159e-24
1e+08,-0.00633159,0.043807,0.0379958,9.62725e-12,5.70262e-12,1.92257e-12,8.00019e-24,2.21796e-23,1.68227e-23
1e+08,-0.0433403,-0.0265765,-0.0403806,1.98799e-12,1.43263e-12,-1.10041e-11,4.27675e-24,-1.30464e-23,-5.88377e-24
1e+08,0.0137282,0.0134739,-0.00525814,-2.74625e-12,-8.7722e-12,1.53598e-11,-2.72379e-24,3.49075e-24,-8.69398e-24
1e+08,-0.0251543,-0.0290128,-0.0386171,3.20748e-12,4.55971e-13,8.76535e-12,1.43669e-23,2.502e-23,1.01737e-23
1e+08,0.0290503,-0.0163063,-0.0302166,1.82593e-12,7.04683e-12,3.80858e-12,1.35206e-23,1.67476e-23,-2.89264e-23
1e+08,0.0239834,0.0244311,-0.0410323,5.30607e-12,6.09973e-12,-3.9358e-12,2.84097e-23,-1.87557e-23,1.02059e-23
1e+08,0.0168979,0.0272534,-0.0303964,1.33045e-12,1.24277e-12,-7.06493e-12,1.45108e-23,9.5358e-24,8.12091e-24
1e+08,-0.0336147,-0.0485673,0.0236516,-3.15732e-12,5.72796e-12,-8.48035e-13,1.79136e-23,1.32163e-23,3.17839e-23
1e+08,0.0383478,-0.0351377,-0.0173461,1.3682e-11,7.57225e-12,-3.42884e-12,-2.14619e-24,-1.2834e-23,6.68417e-24
1e+08,0.00791624,-0.0390742,-0.0372471,1.63705e-11,-2.93634e-13,-6.90048e-12,4.60184e-24,1.54888e-23,1.18305e-23
1e+08,-0.00982623,-0.00963339,0.000281402,-7.33164e-13,3.46792e-12,3.89789e-12,-1.40209e-23,1.14749e-23,1.39255e-23
