m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00278123,9.62461e-05,0.0212967,-3.05181e-12,3.8898e-12,-7.375e-12,-4.80935e-25,8.68998e-24,2.15139e-23
1e+08,0.0469029,-0.0444766,0.00857104,3.34993e-12,2.97987e-12,-5.60157e-12,-2.57904e-23,2.14983e-23,9.88619e-24
1e+08,-0.00350682,0.0229801,0.0218412,7.75138e-12,-6.2221e-12,-1.82012e-11,2.6624e-23,-6.91478e-24,1.29268e-24
1e+08,-0.0162366,-0.00149436,-0.0295517,-9.9176e-12,-4.62796e-12,-6.10737e-14,5.05496e-24,-2.49983e-23,1.48099e-23
1e+08,-0.0411899,-0.0354949,-0.0353242,1.02055e-12,5.03291e-13,3.66754e-12,-1.07622e-23,-2.44581e-23,-2.40721e-23
1e+08,-0.021361,-0.0466459,-0.0173201,2.34745e-12,-6.50828e-12,-1.26592e-11,-3.76601e-24,2.27449e-23,8.94283e-24
1e+08,0.0334214,0.0348326,0.0387037,-1.62663e-12,-3.59128e-12,6.84486e-12,5.82857e-24,-2.98052e-23,-1.18835e-23
1e+08,0.0418251,-0.00893778,-0.049381,1.28327e-11,-3.49688e-13,1.81447e-13,-2.06052e-23,7.25743e-25,-2.92025e-23
1e+08,-0.0191963,0.0119109,-0.0345813,-4.23215e-12,8.14273e-12,1.52321e-11,-7.1529e-24,2.7439e-23,1.09166e-23
1e+08,0.0235765,0.0235449,0.0403019,-2.61642e-12,-6.44852e-12,-1.48303e-11,-8.88911e-25,-1.43808e-23,-5.28697e-24
1e+08,0.048746,-0.00627706,-0.0195801,-6.13237e-12,1.92127e-12,2.07272e-13,-2.10868e-23,-1.84437e-23,1.25798e-23
1e+08,0.0463671,0.00848363,-0.0281869,-1.59159e-11,3.02473e-12,8.39379e-12,-2.76157e-23,-4.95197e-24,-5.24084e-24
1e+08,-0.0076067,0.0325589,-0.0195462,1.66256e-11,-8.77763e-12,-3.90165e-12,1.69122e-23,-5.80084e-24,-5.35753e-25
1e+08,-0.0303533,0.0338872,0.0306483,1.72217e-12,8.92497e-12,-5.43795e-12,-7.10092e-24,2.45301e-23,-1.90456e-24
1e+08,-0.0486661,-0.0491179,-2.66627e-05,4.59783e-12,4.98982e-12,4.34449e-12,-1.5814e-25,1.27184e-24,1.36243e-23
1e+08,-0.0331618,0.0428813,-0.00812317,4.31755e-12,-3.10004e-12,-1.06289e-12,-1.37204e-23,-2.76663e-23,-1.72576e-23
1e+08,-0.0387482,0.0249797,0.044711,4.67628e-12,7.42428e-12,6.068e-12,-7.62338e-24,6.16586e-24,2.5599e-23
1e+08,9.92532e-05,0.0344492,0.0487229,6.87555e-12,-3.25492e-12,-5.55067e-12,8.28094e-24,-2.35576e-23,-1.27419e-23
1e+08,-0.027378,-0.0432447,0.0329134,-5.33125e-12,-1.34504e-11,-6.34475e-12,-2.2185e-23,9.99184e-24,-1.88654e-23
1e+08,0.0026914,-0.0417399,0.0227725,3.54588e-13,1.08149e-11,4.07137e-12,7.03974e-24,-1.34088e-23,5.83118e-24
1e+08,-0.0210071,-0.0360357,-0.0393757,-7.38262e-12,-5.27778e-12,1.717e-12,-8.42393e-24,-1.62585e-23,-4.76835e-24
1e+08,-0.0207685,0.0158697,0.0226262,1.81312e-13,-5.36967e-12,6.95888e-12,1.77257e-23,6.27911e-24,-3.20706e-24
1e+08,0.0487947,-0.0262515,-0.00581778,-5.59219e-12,-5.61323e-12,-1.52914e-12,-9.61895e-24,2.93042e-23,-2.17851e-23
1e+08,-0.0106757,0.00335397,-0.0128949,-1.5829e-12,7.15065e-12,-1.31494e-11,-1.95337e-23,9.96151e-24,-1.42867e-24
1e+08,-0.0475948,-0.0378221,0.0226384,1.45754e-11,-1.1172e-11,4.39792e-12,4.96271e-24,-9.1669e-24,1.00706e-23
1e+08,-0.0197453,0.0141093,-0.0169749,4.76843e-12,-1.0621e-11,2.83705e-12,-1.12324e-23,-2.77527e-23,2.34636e-24
1e+08,0.0435616,0.0448609,0.0296249,2.94359e-12,-2.50315e-12,1.02528e-11,2.71915e-23,-1.13786e-23,-3.19455e-24
1e+08,-0.0419306,-0.00874753,-0.0402148,-1.42018e-12,4.06809e-12,-2.51177e-12,3.97426e-24,1.96356e-23,-2.02073e-23
1e+08,-0.030441,-0.0162252,-0.0133188,-1.17303e-14,9.10094e-12,7.78324e-12,1.40454e-23,7.57306e-25,-2.13913e-23
1e+08,-0.0330193,0.0477024,-0.0490783,-6.20471e-12,1.2506e-11,7.55294e-12,1.95909e-23,3.28208e-23,-6.79905e-24
1e+08,0.0243956,0.0195725,0.0176087,-3.81954e-13,3.9106e-13,9.7192e-13,-1.8988e-23,-3.87468e-24,7.27935e-24
1e+08,0.0465204,0.00668969,0.0310151,-6.06973e-12,-2.8675e-12,-2.22977e-12,-1.60707e-23,1.64138e-24,-1.45874e-24
1e+08,0.0346261,0.0285965,-0.047866,1.07154e-11,-1.51019e-11,-3.18372e-12,3.19186e-24,-2.48329e-24,2.21497e-23
1e+08,-0.0296085,-0.00513932,-0.0128399,-1.67706e-12,2.60197e-12,4.51845e-12,-1.28234e-23,-9.65573e-24,-2.59487e-23
1e+08,0.0201152,-0.0307346,-0.0234048,1.17019e-11,-7.33715e-12,-9.00445e-12,2.42647e-23,8.56034e-25,1.55012e-23
1e+08,0.0378204,-0.0265027,-0.0132741,-9.51829e-12,-2.59967e-13,1.34619e-11,-2.35098e-23,1.40728e-23,2.41764e-23
1e+08,0.000212848,0.00926771,0.0247885,-9.71696e-12,1.29377e-11,-2.1725e-12,-3.56497e-24,-9.46374e-25,4.27626e-24
1e+08,-0.0248136,-0.0434465,-0.0454611,-5.19239e-13,5.03487e-12,4.08779e-12,7.26634e-24,1.70607e-24,-1.13969e-23
1e+08,-0.00112009,-0.0477849,-0.039359,1.52752e-12,-1.02224e-11,-6.06191e-12,2.71139e-23,9.17701e-24,2.44767e-23
1e+08,0.0227381,-0.00319774,0.00825831,6.79999e-12,1.02563e-11,-3.62482e-12,-5.31538e-24,1.47634e-23,-1.38226e-23
1e+08,0.0395271,-0.00214148,0.022034,-6.96362e-12,7.4109e-12,-9.07271e-12,2.80712e-23,1.96854e-23,-8.38313e-24
1e+08,0.0101624,0.0225088,0.00172138,5.5768e-12,8.4992e-12,7.86908e-12,-1.64115e-23,2.20899e-23,2.60273e-23
1e+08,-0.0399267,0.00430471,0.00219842,-8.68308e-12,-1.92202e-12,7.77585e-12,-2.00892e-23,2.13336e-23,2.71163e-23
1e+08,-0.00646878,0.0422912,0.0268335,1.00555e-11,-5.73501e-11,7.72812e-12,1.26787e-23,3.00436e-23,8.96133e-24
1e+08,-0.0402393,0.00489955,-0.0474131,6.63576e-12,1.45713e-12,1.02777e-11,3.00538e-23,1.76657e-23,-1.37085e-23
1e+08,-0.0373699,0.0388003,-0.0146432,-3.11886e-13,-3.0829e-12,4.09747e-12,2.11117e-23,-2.01345e-23,2.92187e-23
1e+08,-0.0232087,0.0276568,0.0224312,4.89771e-12,-4.90154e-12,-9.67497e-12,-1.47428e-23,1.23906e-23,-1.65681e-23
1e+08,0.0176291,-0.00384693,-0.0250126,-1.53029e-11,-1.33388e-12,-1.98811e-12,6.11777e-25,-1.83835e-23,-1.86134e-23
1e+08,-0.0160872,-0.00628219,-0.0405198,-7.29907e-12,-6.83126e-12,-1.1532e-12,-5.79002e-24,-5.53995e-24,4.02145e-24
1e+08,-0.00951843,0.0304576,0.00971379,1.43301e-11,1.17395e-11,-1.7428e-11,-2.08243e-23,2.1794e-23,1.82182e-23
1e+08,-0.0462082,-0.0072362,-0.0221026,-2.56937e-11,-3.6653e-11,3.06455e-11,1.00364e-23,-2.99497e-23,-7.07415e-24
1e+08,-0.0406381,-0.04557,0.0279563,-6.16569e-12,2.03285e-12,8.90689e-13,2.05581e-23,4.8286e-24,1.44556e-24
1e+08,-0.0245876,0.00342818,0.0278364,-3.29687e-12,-5.70026e-12,-8.54739e-12,9.4915e-24,9.18553e-24,4.99877e-25
1e+08,0.0476828,-0.0164617,-0.0183076,-3.31831e-12,6.01081e-13,6.07574e-12,3.26435e-23,1.8295e-23,4.00126e-24
1e+08,-0.0134595,-0.0337246,-0.0395626,1.57984e-12,-1.0771e-11,1.65899e-13,-1.64509e-23,-6.57848e-24,2.84638e-23
1e+08,0.0348104,0.0462909,0.0253863,-6.50215e-12,-5.64548e-12,6.69052e-12,-2.2982e-23,-1.69177e-23,-1.09185e-23
1e+08,0.0309745,0.024741,-0.0141604,1.49121e-12,-1.23591e-12,-2.40436e-12,1.13559e-23,2.19525e-23,2.15748e-23
1e+08,0.0494757,0.0317353,0.00826827,1.40547e-11,-1.28993e-11,-3.28032e-12,-5.34732e-24,-1.89748e-23,-7.46433e-24
1e+08,0.0173797,0.0221157,-0.0406384,1.73313e-12,-3.25643e-12,7.17593e-12,2.15254e-23,-1.41566e-23,-2.00707e-23
1e+08,-0.0422002,0.00510727,-0.0156954,-5.72414e-12,2.14504e-12,-6.23098e-12,-2.18203e-23,-2.17608e-23,1.05529e-23
1e+08,-0.0455483,-0.0381553,0.0312939,4.62577e-12,-8.78107e-14,-6.12141e-12,-6.07026e-24,1.52178e-23,-1.3311e-23
1e+08,-0.00142261,0.0415671,-0.0203449,1.31074e-11,2.23008e-12,-2.09258e-12,1.04948e-23,1.72006e-23,-3.08884e-23
1e+08,0.015954,0.0152007,-0.0220812,4.50454e-12,7.18589e-12,1.14697e-12,1.63567e-23,8.51812e-24,-2.93739e-23
1e+08,-0.039071,0.0169604,0.0342003,1.48414e-12,-1.41933e-11,2.84437e-12,-8.23607e-24,1.90987e-23,-2.75701e-23
1e+08,0.0464078,-0.04317,0.0170076,-4.63035e-12,-4.57374e-12,4.28797e-12,5.33941e-24,4.40396e-25,7.75445e-24
1e+08,0.00615499,-0.0145259,0.0187622,-2.20336e-12,1.82564e-12,-4.10429e-12,1.3188e-23,-1.24697e-23,-3.21242e-23
1e+08,-0.00724291,0.0491582,-0.00258901,1.47449e-12,-1.24295e-11,-2.41963e-12,-2.76292e-23,-2.60936e-23,8.61984e-24
1e+08,0.0350276,-0.0485133,-0.000561529,1.01978e-11,1.92574e-12,-1.3853e-11,-7.34502e-24,6.10941e-24,-1.99789e-23
1e+08,-0.0327254,0.0367989,0.0110185,1.89875e-12,5.16406e-12,6.6687e-12,-2.53963e-24,1.37394e-23,3.60698e-24
1e+08,-0.0490504,0.037655,0.018108,1.86192e-12,-4.20616e-13,-1.92634e-12,7.10137e-24,2.95118e-23,1.16239e-23
1e+08,0.0447239,-0.00206579,-0.00880736,-7.30405e-12,-1.19597e-11,-4.65912e-13,1.48018e-23,1.82199e-23,-7.04855e-24
1e+08,-0.0213101,-0.0416488,0.0362084,-1.53221e-11,-3.96089e-12,2.56273e-12,2.02577e-23,9.10012e-24,2.59051e-23
1e+08,-0.0305665,-0.0082623,-0.0261805,-1.29402e-11,5.4323e-12,-1.18783e-11,1.47858e-23,-8.82567e-24,-3.13131e-23
1e+08,0.0491151,0.0395267,0.014253,5.60599e-12,2.1282e-12,3.715e-12,1.5506e-23,1.37731e-23,1.00032e-24
1e+08,0.0148725,0.0124483,0.0255442,-8.62401e-12,7.82244e-12,-7.86099e-12,1.25658e-23,2.06771e-23,1.63035e-23
1e+08,-0.0324711,-0.0288124,0.0209092,-1.13636e-11,4.62804e-12,2.77219e-12,-1.66363e-23,-1.6939e-23,-1.98792e-23
1e+08,0.0390171,0.036445,-0.0267033,9.22545e-12,3.12246e-12,-3.61938e-12,-2.76939e-23,-1.87514e-23,4.2544e-24
1e+08,-0.0206057,0.0124198,0.0376707,5.15188e-13,7.69786e-12,-6.61393e-12,2.09898e-23,1.61446e-23,-3.08018e-23
1e+08,-0.0180974,-0.0166401,-0.012691,-1.39644e-11,5.37672e-12,-4.6304e-12,-6.30568e-24,-6.43651e-24,-2.19998e-23
1e+08,0.0297759,-0.0174812,0.00606983,5.27859e-12,-5.43271e-13,5.90758e-12,1.97916e-23,-2.50141e-25,-8.62961e-24
1e+08,-0.00145061,-0.0340185,0.0456384,-1.28017e-12,-8.36648e-13,5.77648e-12,-2.03743e-23,6.41861e-24,1.91278e-23
1e+08,-0.0496747,0.039013,-0.0180555,2.40812e-12,-6.64728e-12,-8.83714e-13,1.24795e-23,-2.83192e-23,-4.88459e-24
1e+08,0.00238576,-0.010624,-0.0315408,-7.82704e-12,1.80628e-12,-1.00726e-11,-3.09564e-23,-1.67221e-23,6.02449e-24
1e+08,-0.0248546,-0.0398014,0.0091693,1.01996e-11,-6.3888e-12,1.03744e-11,2.68054e-23,1.86937e-23,9.7487e-24
1e+08,0.0258645,-0.0197185,0.000502293,-5.80004e-12,-7.68861e-12,-2.73883e-12,-4.68895e-24,-1.38142e-23,8.02131e-24
1e+08,0.0383065,0.0176367,0.0300483,7.23784e-12,-1.58195e-12,-1.00501e-11,-4.92052e-24,1.64701e-23,-2.91463e-23
1e+08,-0.0351636,0.0249791,-0.0420261,1.27288e-12,-6.58737e-12,-6.6261e-12,-1.40848e-23,-2.10034e-23,2.12862e-23
1e+08,-0.0332573,0.000480011,-0.0215118,-1.45981e-11,5.28682e-12,3.77782e-12,-1.59482e-23,-2.42665e-23,3.3812e-23
1e+08,0.0481555,0.00541267,-0.0300759,2.39269e-12,1.11906e-11,6.76767e-12,1.4881e-23,2.83457e-23,2.16031e-23
1e+08,0.0316612,0.034274,0.0494928,-7.17058e-13,-4.38732e-13,-3.78546e-12,2.82826e-23,-2.62418e-23,1.06613e-23
1e+08,-0.012953,-0.0164954,0.0152451,-5.68561e-12,-5.80931e-12,3.54485e-12,2.31959e-23,1.70202e-23,-2.41526e-24
1e+08,-0.00337578,-0.0199518,-0.00108165,1.01053e-11,1.03113e-12,2.8261e-12,1.20863e-23,-2.96593e-23,-4.91852e-24
1e+08,-0.0412369,-0.0290394,0.0141499,7.76972e-12,-8.03452e-14,-4.31079e-12,-7.68528e-24,1.30121e-23,3.24295e-23
1e+08,0.00998333,0.0181038,-0.0451179,5.39111e-12,-2.47475e-12,1.16098e-11,-1.77231e-23,3.5531e-24,6.95372e-24
1e+08,-0.000790652,-0.0416675,-0.0408983,-9.40063e-13,-1.25684e-12,4.10271e-12,-1.40007e-23,6.58292e-24,-1.93413e-23
1e+08,-0.0461092,-0.0139972,0.00253296,-1.92969e-12,-3.37219e-12,5.57079e-12,-5.76505e-24,8.58762e-24,-1.75147e-23
1e+08,-0.01319,-0.011353,0.0175044,1.77113e-12,-1.16956e-12,4.16048e-15,-1.8865e-23,-2.15704e-23,-8.77257e-24
1e+08,0.0458798,-0.00952878,0.0200103,-2.34695e-12,-3.92406e-12,-6.57772e-12,-1.31983e-23,-8.69161e-24,-1.68457e-23
1e+08,0.00600457,0.0126265,-0.0281606,4.1566e-12,4.18437e-12,-1.60213e-12,1.28982e-23,1.24181e-23,-1.51136e-23
1e+08,0.042489,0.0311366,-0.026885,1.23444e-11,4.1247e-12,-4.18313e-12,2.02588e-23,-1.5271e-24,-6.99957e-24
1e+08,-0.0450069,0.0471941,0.000940805,1.08714e-11,1.96515e-12,-7.86351e-12,-9.81793e-24,1.32174e-23,-3.51387e-23
1e+08,0.0279582,-0.0144262,-0.00690935,5.18011e-12,1.07212e-11,3.35154e-12,1.35203e-23,-2.8334e-23,4.16197e-24
