m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.030863,0.00532651,-0.0145045,-8.14452e-12,9.09706e-12,2.06285e-12,7.99048e-24,-1.3132e-23,-1.21521e-23
1e+08,-0.00694332,-0.00346966,-0.0428177,-8.39638e-12,-4.18267e-11,1.05227e-11,3.00516e-23,-1.0188e-23,-1.66943e-23
1e+08,0.0494803,-0.0304612,-0.0224274,-3.06075e-12,-4.68339e-12,1.05706e-11,-2.75328e-23,-7.37154e-24,-2.24403e-23
1e+08,0.00844362,-0.0427892,-0.0302476,-8.0285e-12,-3.03235e-12,1.37524e-12,1.93616e-23,2.98799e-23,-1.32273e-23
1e+08,0.0390874,-0.0300689,0.0131913,1.01245e-11,-7.19854e-12,1.61457e-11,-1.25661e-23,1.61172e-24,4.29691e-25
1e+08,-0.0455915,-0.0212207,0.029022,1.18062e-12,2.82031e-11,-5.27994e-12,-9.03208e-24,5.868e-24,8.36451e-25
1e+08,-0.0451945,0.00626222,-0.0254013,3.01345e-11,-1.99447e-11,-1.12918e-10,3.76143e-24,-1.58542e-23,-2.38274e-23
1e+08,-0.0194939,0.0361053,-0.0250748,7.50187e-13,-2.689e-12,7.31831e-12,2.55201e-23,-9.84178e-24,-2.68996e-23
1e+08,-0.0496298,0.0388676,0.0440758,6.58541e-12,7.99568e-12,-1.01669e-11,-2.53179e-23,1.26726e-23,2.00106e-23
1e+08,0.0101714,0.0445589,0.0162133,5.58667e-12,-4.36845e-14,1.12551e-11,-1.36347e-23,-2.86825e-23,2.06655e-23
1e+08,-0.0143116,-0.0153759,0.0182485,-7.05838e-12,4.22388e-12,2.11253e-12,-1.0355e-23,1.41847e-23,2.78602e-23
1e+08,-0.000607465,-0.0480256,0.0213449,-1.93499e-12,-8.48393e-13,1.28252e-11,2.51606e-23,1.26416e-23,-1.22923e-23
1e+08,-0.0465401,-0.0264735,-0.00783098,-1.52755e-12,-2.38358e-12,-8.60475e-12,-1.19356e-24,-2.59864e-23,1.75278e-23
1e+08,0.0247294,-0.00318014,-0.00963357,-1.01989e-11,1.07093e-11,-2.11006e-11,-2.19317e-23,2.17551e-23,2.07827e-23
1e+08,-0.0268906,0.0425362,0.0144957,-1.00148e-11,1.02846e-12,1.67806e-11,-2.72483e-24,-7.62846e-24,1.50413e-23
1e+08,-0.0192265,0.0127085,0.0131172,-1.30479e-11,-6.21067e-12,-1.29726e-11,8.85472e-24,-5.0666e-24,-1.09592e-23
1e+08,0.0258274,0.0436433,0.0464144,6.61353e-12,6.26985e-12,6.05046e-12,-1.06502e-23,-2.58104e-23,2.37781e-23
1e+08,-0.0369697,0.037541,0.0368141,-2.82753e-11,1.33957e-11,4.17457e-11,2.95494e-23,-6.3182e-24,-1.03998e-23
1e+08,0.0275406,-0.0444937,0.00134696,1.46448e-11,-2.68228e-12,1.681e-11,2.51968e-23,-3.48786e-23,1.90368e-23
1e+08,-0.0214743,-0.0219832,0.0163139,-1.48444e-11,-2.98758e-12,5.07327e-13,-2.19181e-23,9.34347e-24,4.89203e-25
1e+08,-0.0282184,-0.0412614,0.00229009,5.72621e-12,5.89754e-12,-3.48879e-12,6.28007e-24,1.51068e-23,-8.28734e-24
1e+08,0.0383392,-0.0384298,0.012076,1.38877e-11,4.25112e-12,-9.95973e-12,-4.40708e-26,-1.14869e-23,-1.65012e-23
1e+08,0.0129716,0.0181123,-0.0163424,2.50162e-11,-9.4587e-12,1.17351e-12,-1.30387e-23,-8.46614e-24,-2.7732e-23
1e+08,0.0228606,0.015517,0.0276945,7.59456e-12,-3.64369e-12,-1.24136e-11,9.84402e-24,-1.85786e-23,-1.15741e-23
1e+08,-0.0273141,0.00233651,-0.0455526,-1.17273e-11,-1.89237e-11,5.92804e-12,-2.10318e-23,-2.36905e-24,1.63286e-23
1e+08,0.0328949,-0.0238875,-0.0284313,9.53939e-12,1.1299e-11,-2.90354e-11,-1.92629e-23,-1.12652e-23,5.9756e-24
1e+08,-0.0215412,-0.0131644,0.0269682,4.79207e-12,4.91927e-12,1.3932e-11,-1.32635e-23,-1.82054e-23,7.98553e-24
1e+08,0.0052161,0.0357046,0.00119185,7.10726e-13,-1.67985e-11,6.34234e-12,8.57132e-24,1.60567e-23,8.41126e-25
1e+08,-0.0100308,0.0354698,-0.00813877,5.01568e-12,-7.2631e-12,-1.15243e-12,-2.04705e-23,2.16136e-23,-1.72665e-23
1e+08,0.0499889,-0.0448974,-0.0498573,-2.15255e-12,1.37801e-12,4.89149e-12,-1.00988e-23,-7.12389e-24,5.1802e-25
1e+08,-0.0469595,0.045854,0.0278827,-3.92631e-12,-9.53784e-13,9.53377e-12,1.55843e-23,1.72415e-23,-1.61298e-23
1e+08,0.00627488,-0.0015243,0.0208506,-2.69845e-11,-1.51706e-11,1.9448e-12,2.83833e-23,1.10008e-23,2.45125e-23
1e+08,-0.0421793,-0.0186919,0.00836613,1.56767e-11,5.47104e-12,-1.03383e-11,1.49388e-23,-9.20065e-24,-2.40024e-23
1e+08,0.0194205,-0.0316893,-0.0038112,-4.20995e-12,7.4098e-12,-9.79817e-12,2.57414e-23,-1.63745e-23,-5.02114e-24
1e+08,0.0311149,0.0405353,0.0319436,-5.06793e-12,2.45053e-13,-8.97684e-13,8.41413e-24,-1.96425e-23,2.2302e-23
1e+08,-0.0427082,0.0442413,-0.0178177,-1.40214e-11,1.47017e-11,-1.68397e-12,-1.78705e-24,1.0223e-23,-1.78001e-23
1e+08,-0.0327416,0.0166938,0.0140814,6.20698e-12,-7.42754e-12,-9.25965e-12,1.30206e-23,2.68202e-23,-2.79196e-24
1e+08,0.0324432,-0.0241426,-0.0370788,-1.21553e-12,-1.00841e-12,-6.52644e-12,1.60639e-23,-4.64312e-24,1.72655e-23
1e+08,-0.0356173,-0.0359313,0.0398912,-1.52419e-11,1.2053e-11,-1.24683e-11,-2.96884e-23,9.24283e-24,-2.02913e-23
1e+08,0.0461809,0.0492079,-0.0432025,-1.45698e-11,4.38684e-12,-9.65151e-12,-2.52957e-24,-8.37603e-24,1.91793e-23
1e+08,0.040181,0.047814,0.0193378,1.63161e-11,-3.42506e-11,1.06315e-11,-1.36789e-23,-1.98454e-23,1.26237e-23
1e+08,0.0317293,0.0240068,-0.0443338,-1.39979e-11,6.79814e-12,-1.14897e-11,1.48358e-23,-7.97569e-24,-1.08087e-23
1e+08,-0.0393719,0.0473522,0.0296323,-6.48734e-12,-1.34936e-12,2.15396e-11,1.50071e-23,5.3139e-24,-2.75127e-23
1e+08,0.0276199,0.0478038,-0.0126138,7.94448e-12,-2.30639e-13,-5.79792e-12,1.21788e-23,3.39584e-23,1.63639e-23
1e+08,-0.00585871,0.00273535,0.0295892,8.32892e-12,-1.28986e-11,6.50892e-12,-1.96736e-23,-7.4391e-24,-1.51174e-23
1e+08,0.0279339,-0.0305346,0.0107596,1.75207e-12,1.06151e-11,-2.22271e-14,1.76431e-23,-2.02321e-23,-1.16111e-23
1e+08,0.0453156,0.00869338,0.0100365,-3.02021e-11,7.29934e-12,-7.44116e-13,6.09695e-26,1.37322e-23,-1.68187e-23
1e+08,-0.0215806,-0.00893318,-0.00333504,8.78099e-11,5.27698e-12,1.1275e-11,-4.16791e-24,-1.43441e-23,-2.38652e-23
1e+08,0.034891,-0.0314689,-0.0115695,-2.72041e-11,6.73465e-11,5.04569e-11,2.8474e-24,-2.1354e-23,2.03459e-24
1e+08,0.0181276,-0.036794,-0.0348161,1.44297e-11,-9.86889e-12,2.49718e-14,2.46025e-23,1.5678e-23,2.19499e-23
1e+08,0.0481926,0.0275767,-0.0328911,5.10017e-12,-1.4477e-11,1.94966e-11,1.09927e-23,4.03376e-24,2.88474e-23
1e+08,-0.0405937,0.0161241,-0.0353701,-8.65405e-12,5.47197e-12,-1.69121e-11,-1.33816e-23,-2.12329e-23,4.73587e-25
1e+08,-0.0465456,0.0251572,-0.0362442,4.51516e-12,-1.2092e-11,-1.74292e-11,-5.39134e-24,-4.43888e-24,-1.09663e-23
1e+08,0.0146809,-0.0353278,0.00313639,-1.14747e-11,1.57015e-11,4.30035e-12,1.32131e-23,1.74686e-23,2.02812e-23
1e+08,-0.026412,0.00477442,-0.0212032,7.96943e-12,-4.53746e-13,-3.90828e-12,-1.19658e-23,-9.49103e-24,-7.6342e-25
1e+08,-0.0471468,-0.0310791,-0.0493358,7.64978e-12,1.15573e-11,1.38411e-11,-1.47582e-24,-5.94673e-24,-1.17192e-23
1e+08,-0.0373808,-0.0389274,0.0132248,6.19553e-14,-3.22257e-12,-2.09216e-11,2.27272e-23,2.28035e-23,1.51364e-23
1e+08,0.0229108,-0.0477739,0.0213931,-1.09079e-12,2.77493e-12,-8.48209e-12,2.59128e-23,1.87916e-23,3.99343e-24
1e+08,0.0391423,0.0334526,0.0192682,2.33654e-12,-6.96268e-12,1.57581e-12,2.03207e-23,2.94927e-23,1.74351e-23
1e+08,0.0414125,0.0415379,0.000546157,7.51421e-12,-1.72607e-11,-1.71061e-11,-2.25026e-24,8.12225e-24,-2.45427e-23
1e+08,-0.0350972,0.0320882,0.0168061,-3.75807e-12,-1.62505e-11,7.20969e-12,1.03196e-23,-2.41127e-23,4.28003e-25
1e+08,-0.015854,-0.0191792,-0.0021161,1.6125e-11,3.79713e-12,-3.07932e-12,1.00407e-23,1.86782e-23,2.51879e-24
1e+08,0.0255305,0.0164086,-0.0265036,-4.42323e-12,1.11451e-11,1.37526e-11,1.97136e-23,2.21333e-23,-2.69008e-23
1e+08,0.0382104,-0.0392885,-0.0458566,-5.91401e-12,1.47445e-12,-2.76387e-11,-1.66943e-23,-9.75843e-24,-1.58879e-23
1e+08,0.0269748,-0.0433935,0.00247645,-4.62637e-12,6.57594e-13,-3.04813e-12,-1.01156e-23,-1.88032e-23,1.75215e-23
1e+08,-0.0113117,0.0496772,-0.0295859,-1.70518e-11,-4.33654e-12,9.57701e-12,-1.65168e-23,1.08995e-23,2.13599e-23
1e+08,0.0371298,-0.0274606,-0.00515082,1.16364e-11,-8.64091e-12,-4.37447e-15,1.60565e-23,-2.56946e-23,2.6332e-24
1e+08,0.0339225,-0.034692,-0.0374172,6.98867e-13,3.86642e-12,-5.16536e-12,-1.07986e-23,-3.12251e-23,-1.36501e-23
1e+08,-0.0165163,-0.0492298,0.0164282,-2.35743e-12,4.04116e-12,1.60974e-11,2.45328e-23,-1.34027e-23,-3.17174e-24
1e+08,-0.0475847,0.0415276,0.0301029,4.78562e-12,-5.90398e-12,6.04086e-12,-1.44657e-24,-1.36863e-23,-1.976e-23
1e+08,0.0360379,-0.0164544,0.00967197,-2.12098e-12,1.0772e-11,-9.29475e-12,-1.85382e-24,-1.84884e-23,-2.26916e-24
1e+08,0.0470959,0.0461481,0.0317923,4.05207e-12,2.51276e-12,-1.57868e-11,-2.71978e-23,2.10509e-23,-2.00844e-23
1e+08,-0.0153693,0.0474646,-0.0289253,1.17246e-12,-1.16209e-11,-6.0519e-12,-2.76763e-23,-8.40748e-24,1.82645e-23
1e+08,0.00873207,-0.0087314,0.0256513,7.05111e-12,2.42951e-11,1.06222e-11,7.12607e-24,-1.34686e-23,6.92719e-24
1e+08,-0.0023265,0.0345163,0.0385783,-1.22682e-11,-9.99815e-12,5.57917e-12,5.21681e-24,2.87634e-23,1.63795e-23
1e+08,0.0157739,0.0129795,-0.0110373,5.19298e-12,-2.06604e-12,9.65496e-12,3.00453e-23,9.52236e-24,6.10011e-24
1e+08,0.0148112,0.00121692,-0.0164536,-7.64163e-12,-1.21031e-11,3.60735e-12,2.65825e-23,9.16934e-24,1.40587e-23
1e+08,0.00972286,-0.00013947,0.0276061,-7.51757e-12,1.33771e-11,-1.33718e-11,-2.47541e-23,7.94e-24,-2.73564e-23
1e+08,-0.0160397,-0.0434216,0.0164716,6.12385e-12,-1.02025e-11,8.01629e-13,7.6423e-24,1.33209e-23,6.00743e-24
1e+08,-0.0218393,-0.0450373,-0.0382589,5.33955e-12,-6.01908e-12,-7.30186e-13,-4.54457e-24,-2.72304e-23,5.60004e-24
1e+08,-0.00128516,-0.00569173,0.0461797,-7.53697e-12,-9.47459e-13,8.2601e-12,-1.79938e-23,-1.2983e-23,1.31338e-23
1e+08,0.0193213,-0.0340399,-0.0467216,-2.42059e-12,4.81606e-12,9.436e-13,3.49284e-24,-8.41385e-24,-1.19059e-23
1e+08,0.0415912,-0.0210716,0.00106806,6.89037e-12,1.38648e-11,2.29908e-11,-1.53691e-23,-2.68735e-23,1.34405e-23
1e+08,-0.0461167,-0.019604,0.0205492,-2.45204e-12,1.26443e-11,1.31431e-11,-1.74703e-23,1.11163e-23,-1.02337e-23
1e+08,-0.0213934,-0.039089,0.0390123,-3.85908e-12,-3.28497e-12,4.9175e-12,-9.61432e-25,1.61889e-23,6.05926e-24
1e+08,-0.0105645,-0.00423635,0.0137399,-4.4892e-12,-6.98926e-12,-5.76743e-12,-1.6404e-23,-7.84705e-24,2.44566e-24
1e+08,-0.0366585,0.00589419,0.00370471,1.6995e-11,-1.44566e-11,-2.44068e-12,-1.89249e-23,2.62253e-23,1.21887e-23
1e+08,-0.0419898,-0.0152522,-0.0250631,-9.34158e-12,9.86389e-12,7.53513e-12,2.99379e-23,1.54469e-23,-2.08701e-23
1e+08,0.0489257,-0.0272031,0.00323391,5.94567e-12,-1.34583e-12,-1.3631e-11,2.146e-23,-1.17132e-23,-2.16777e-23
1e+08,0.00251994,-0.00276955,0.00857401,1.53143e-12,1.39185e-11,1.51182e-11,2.06928e-23,2.41589e-23,-1.57823e-23
1e+08,-0.0474319,-0.0413652,0.00420121,-2.74311e-12,4.83124e-12,-1.26966e-12,-1.92008e-23,-3.79871e-24,-2.37291e-23
1e+08,0.0142613,0.0343124,0.0486352,-3.87033e-12,7.90698e-12,6.52199e-12,-2.0906e-23,6.59469e-24,-2.53217e-23
1e+08,-8.3399e-05,0.0478029,0.00622586,-2.88807e-12,-4.38281e-12,-3.31952e-12,5.2841e-24,9.50296e-24,-6.43911e-24
1e+08,-0.0410779,0.00911233,0.0284369,9.02129e-12,1.43429e-11,2.26072e-13,1.73551e-23,2.66285e-23,-1.21479e-23
1e+08,-0.00725093,0.000420076,0.0205715,5.60879e-13,6.61542e-12,-5.38403e-12,8.51425e-24,6.06659e-24,1.55342e-24
1e+08,-0.00975369,-0.00946926,-0.0444532,9.59089e-12,1.01167e-12,2.36308e-11,4.71164e-24,2.46055e-23,-7.23378e-24
1e+08,0.00493856,0.00416992,0.0361496,-1.18603e-12,-5.83431e-12,1.16992e-11,-2.46558e-23,7.01186e-24,1.58485e-23
1e+08,0.0489332,-0.0187906,0.0415217,-7.41577e-13,-6.23177e-11,1.32896e-11,1.48397e-23,-2.71936e-23,-1.96685e-23
1e+08,0.00713057,0.0090987,0.0203871,3.72412e-12,1.13317e-11,1.12142e-11,5.60214e-24,3.18147e-23,1.69225e-23
1e+08,0.040233,-0.0115587,-0.0267055,4.57971e-12,1.51011e-12,7.649e-12,3.14583e-24,-2.16416e-23,-1.70787e-23
1e+08,-0.0195172,-0.0268752,-0.0366744,1.55601e-11,-1.3798e-11,9.5958e-13,8.32593e-24,-4.08808e-24,-1.51347e-23
1e+08,-0.00570217,-0.0161864,-0.0403918,-2.1382e-11,3.54395e-12,-1.33646e-11,1.93209e-23,1.87472e-23,1.33229e-23
1e+08,0.00288089,0.0446172,-0.0317189,-3.82743e-12,-8.12891e-12,1.7144e-12,-1.61938e-23,1.54602e-24,-8.84131e-24
1e+08,-0.0253826,0.040094,0.0376861,1.32308e-11,3.17608e-12,-1.58383e-11,2.26845e-23,-2.15843e-23,-1.83861e-23
1e+08,-0.0306955,-0.0173783,0.0324738,-2.61229e-11,-4.149e-11,1.68246e-11,3.09174e-24,4.50314e-24,-1.35044e-24
1e+08,-0.017604,0.0420133,0.0426028,-6.79378e-12,-5.11661e-12,9.12727e-13,-1.3669e-24,-2.69446e-24,-7.47879e-24
1e+08,-0.0232606,-0.00138407,-0.00586951,-7.89378e-12,1.08087e-11,-8.09111e-12,-8.49258e-24,1.86451e-23,-3.09271e-23
1e+08,0.0355478,-0.0489274,-0.00981676,8.16481e-12,-2.30486e-11,3.08524e-11,1.34364e-23,1.08598e-23,-1.19603e-23
1e+08,0.0337645,0.0365649,0.0447477,3.21452e-12,-1.01644e-11,-8.79303e-12,-2.03644e-23,2.67297e-23,-1.33929e-23
1e+08,0.0266776,-0.0250224,-0.0389153,-1.14226e-11,-1.31646e-11,4.76473e-12,3.16255e-24,1.33655e-23,-3.00518e-24
1e+08,0.0297081,-0.0101286,-0.0337163,-7.02768e-12,1.12049e-12,6.81791e-12,2.27448e-23,1.96228e-23,2.35238e-23
1e+08,0.00139766,0.0192424,0.0464809,1.0615e-11,-1.25592e-11,-9.4299e-12,1.60501e-23,-8.51951e-24,-2.7674e-23
1e+08,0.000526212,0.0207829,-0.0291666,2.21957e-12,3.44145e-12,1.15581e-12,-1.8557e-23,-7.34318e-24,-2.19711e-23
1e+08,0.0121415,-0.0133724,0.0220676,-6.64284e-13,7.28865e-12,-1.21588e-11,-1.71473e-23,2.33673e-23,-6.58052e-24
1e+08,-0.0161944,0.0148872,-0.000612441,6.31501e-12,-3.96055e-12,-8.59891e-12,1.23913e-23,-2.36121e-23,1.46485e-23
1e+08,-0.0463026,-0.014951,-0.0204782,1.38502e-11,-5.75188e-13,1.28821e-11,-7.85084e-24,-1.48342e-24,1.23935e-23
1e+08,0.0338019,-0.0142012,-0.04589,1.76737e-11,8.22337e-12,-2.04265e-12,1.44894e-23,-1.46179e-23,-1.27016e-23
1e+08,0.00149751,-0.0138156,0.0194745,-6.53126e-12,-2.32322e-12,1.1462e-11,-5.12278e-24,1.92214e-23,2.21613e-23
1e+08,-0.0492637,0.0339619,0.0361904,-8.2607e-13,1.37296e-12,6.45635e-13,1.44505e-23,9.51375e-24,-5.28706e-24
1e+08,-0.0379814,0.000540292,-0.00461196,5.47944e-12,6.25736e-12,-6.96171e-12,8.51453e-24,-1.73626e-24,-9.57042e-24
1e+08,-0.0215929,0.0152175,0.00248866,6.61949e-12,-1.53801e-11,3.73591e-12,1.63253e-23,2.82256e-25,9.01464e-24
1e+08,0.0111396,-0.0316571,-0.0036889,4.64179e-12,2.19528e-12,-1.08943e-11,1.74634e-23,6.72278e-25,-1.73319e-23
1e+08,-0.0163117,-0.0324041,0.0278172,-8.0399e-12,1.49098e-11,7.50008e-12,-1.84861e-23,2.35566e-24,5.46393e-24
1e+08,-0.0400288,-0.00510209,0.00968452,1.77637e-11,4.05313e-12,-3.91167e-12,-2.40621e-25,1.52561e-23,-1.53658e-23
1e+08,-0.0037553,-0.0233459,0.0085079,-6.52186e-12,-1.12945e-11,-1.04608e-12,6.74904e-24,-1.36982e-23,-2.98583e-23
1e+08,0.0495214,0.0486063,0.0190648,-1.10184e-11,1.1374e-11,5.13692e-12,-7.87321e-25,5.9232e-24,2.10406e-23
1e+08,0.00541359,-0.0094568,0.0250833,-3.95798e-12,4.47791e-12,-9.23494e-12,-1.49137e-23,-2.95155e-23,-1.0703e-23
1e+08,-0.0341691,-0.0166628,-0.0466591,5.21923e-12,3.68141e-12,-3.37615e-12,-9.04362e-24,1.96381e-23,2.18573e-23
1e+08,0.0100765,0.0438279,-0.0234028,-4.91543e-12,1.57567e-11,-1.07008e-11,1.49525e-23,-2.78135e-23,-7.65568e-24
1e+08,-0.0357719,-0.026718,0.0298429,-1.98738e-11,9.95586e-12,-4.03068e-12,3.78789e-24,2.23671e-23,2.50856e-23
1e+08,0.0180097,-0.0284148,-0.043544,1.2618e-11,2.66926e-12,-1.57678e-11,-1.48792e-23,8.53396e-24,2.72818e-23
1e+08,0.0382439,0.0236348,-0.0337952,1.24993e-11,1.22719e-11,-7.5124e-12,-2.11304e-23,-1.57992e-23,-2.24994e-24
1e+08,0.0161005,-0.0372135,-0.041406,-1.74021e-11,9.36694e-12,-1.2104e-11,2.20206e-23,1.8378e-23,-2.86333e-23
1e+08,-0.0325942,0.0230683,0.0451254,1.03335e-11,-8.29787e-12,-1.16629e-13,-1.76344e-23,7.20915e-24,-3.06498e-23
1e+08,0.0268418,-0.0370012,-0.0148919,-9.72557e-13,8.16872e-13,6.63574e-13,2.43473e-23,-2.08262e-23,1.85446e-23
1e+08,-0.0146667,-0.0105965,-0.0468631,1.16717e-11,-7.87974e-12,4.48495e-12,-1.03822e-23,-2.25808e-23,-1.07533e-23
1e+08,-0.00425749,-0.028908,0.0157944,-3.33411e-12,-1.08502e-11,-9.43067e-13,-1.01788e-25,-5.08099e-24,-2.19225e-23
1e+08,0.00490739,0.0227005,-0.0403091,-9.44227e-13,-1.07019e-11,1.21042e-12,-2.21429e-23,2.29464e-23,-1.32073e-23
1e+08,0.00474958,0.00913127,0.0452885,-3.60475e-12,-1.03756e-11,-4.76168e-12,-1.1742e-23,-1.93935e-23,4.97699e-24
1e+08,-0.0492769,-0.0136382,0.0350226,2.1488e-11,1.75807e-12,-1.91687e-13,1.4502e-23,-1.90669e-23,-2.54814e-23
1e+08,-0.0162232,-0.0142373,-0.0374178,4.96665e-12,1.42392e-12,-5.32154e-12,-1.5646e-23,-2.75867e-23,-1.82551e-23
1e+08,0.0411472,-0.0348105,-0.0414252,-1.97956e-11,3.45541e-12,-3.38426e-13,1.94964e-23,2.99221e-23,1.81904e-23
1e+08,0.0118465,0.0273791,0.0465991,7.00767e-12,1.30301e-11,9.16864e-12,4.50232e-24,-1.00527e-23,2.55155e-23
1e+08,-0.0205292,0.0439328,0.0193052,2.19541e-11,3.40923e-12,-9.89214e-12,1.15994e-23,-2.11366e-23,-2.10576e-23
1e+08,0.00327388,-0.0328027,-0.0365077,5.87533e-12,-6.11055e-12,1.36924e-11,-9.94256e-24,2.47291e-23,-1.87634e-23
1e+08,-0.0188277,-0.0267953,-0.0262613,9.43089e-12,1.19753e-11,4.04409e-12,7.73278e-24,4.99532e-24,-2.26536e-23
1e+08,0.0378429,0.0455093,0.0181672,1.40548e-12,2.21434e-12,-1.05856e-11,1.92942e-24,1.0129e-23,2.6382e-23
1e+08,-0.0186319,-0.0182318,-0.0109625,-9.62995e-12,-1.50491e-11,1.36531e-11,7.94238e-24,2.32321e-23,2.27891e-23
1e+08,-0.0307145,0.0249091,0.0355489,-6.26404e-12,9.59704e-12,-3.15656e-11,2.52182e-23,-1.52829e-23,-2.35132e-23
1e+08,0.0445788,-0.0140062,0.0498781,8.62561e-12,6.32822e-12,7.86809e-12,1.16179e-23,6.65326e-24,7.76044e-25
1e+08,-0.0331009,0.0472693,0.00938785,8.51841e-12,7.90099e-12,-1.08243e-11,6.49574e-25,-7.94475e-25,2.13941e-23
1e+08,0.0108312,-0.0115642,0.0411808,-9.45887e-13,5.62865e-12,-8.83596e-12,-2.17382e-23,-6.5569e-24,-9.16302e-24
1e+08,-0.0138168,-0.0426042,-0.040412,-3.30529e-12,8.01294e-12,2.78382e-12,6.50491e-24,-3.89037e-24,1.25065e-23
1e+08,0.0480654,0.0300377,-0.0354056,1.44925e-11,7.95131e-12,-3.65967e-12,6.76395e-24,1.12209e-23,1.10772e-23
1e+08,0.00610116,-0.0494402,-0.0367911,1.45395e-11,-3.01326e-12,-6.61659e-12,-2.42764e-23,-2.46257e-23,1.06035e-23
1e+08,0.0277763,-0.00282858,-0.0133047,2.52829e-12,-2.15128e-12,7.23591e-12,-2.91619e-23,1.81615e-23,2.06551e-23
