m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0259606,-0.0274382,-0.00614763,2.83371e-12,-1.53864e-12,-3.56831e-12,8.00583e-24,-1.11891e-23,-4.52862e-24
1e+08,0.0489078,-0.0474932,-0.0167841,-1.01559e-11,3.0011e-12,3.85358e-12,1.96373e-23,2.4941e-23,2.09162e-23
1e+08,-0.0158155,-0.0315338,0.0445556,2.79738e-12,-1.45582e-11,1.31079e-11,3.15452e-24,-1.53124e-23,-1.71633e-23
1e+08,0.035427,0.00260893,0.0465005,3.34742e-11,3.43366e-12,1.74786e-12,1.49198e-23,6.1729e-24,5.28464e-24
1e+08,0.0406833,-0.0268533,-0.00918565,-8.38975e-12,5.36985e-12,2.99997e-12,-4.65953e-24,-1.49989e-24,3.20994e-24
1e+08,-0.00131881,0.0364285,0.0186733,-3.21123e-13,5.60506e-13,8.86614e-12,-2.37422e-24,-1.01197e-23,-2.20716e-23
1e+08,0.0282459,0.000782416,0.0427077,1.07559e-11,-5.20368e-12,2.09382e-11,8.14121e-24,2.15101e-23,8.56949e-24
1e+08,-0.0480361,-0.0342893,0.035278,-4.82765e-13,-2.29003e-12,-2.53973e-12,1.83633e-23,-2.04705e-23,-9.30574e-24
1e+08,0.0446553,0.0450885,-0.0486974,1.31412e-11,1.29922e-11,-1.42351e-12,-1.53856e-23,-1.65494e-23,9.86654e-25
1e+08,-0.00874763,-0.0411734,0.0392278,-5.21169e-12,-5.10931e-12,5.66524e-12,2.63297e-23,-1.07486e-23,2.10447e-23
1e+08,-0.00565025,-0.0203641,-0.0338751,-7.02011e-12,-5.86876e-12,1.72441e-11,-1.23311e-23,2.2231e-23,-1.66193e-23
1e+08,0.0222098,0.0131115,-0.0474399,4.06473e-12,3.64249e-11,1.5413e-11,8.95616e-24,2.37088e-23,1.42296e-23
1e+08,0.00656233,0.0485648,-0.00476802,-1.01757e-11,2.38062e-11,-9.40962e-12,-9.15982e-24,-7.32996e-25,6.05857e-24
1e+08,-0.035396,0.0402843,-0.0261741,8.43397e-12,6.22136e-12,-2.79994e-12,2.09533e-24,-2.09821e-23,1.78859e-23
1e+08,-0.0190389,-0.00272689,0.0470739,-8.1348e-12,9.7424e-12,2.59154e-12,-2.25285e-23,8.13202e-24,2.24696e-23
1e+08,-0.00697826,0.0144325,0.0284362,-6.53678e-12,-4.04738e-11,1.45641e-11,7.75872e-25,3.35272e-24,1.37537e-23
1e+08,0.020342,0.0324249,-0.04121,-4.59745e-12,-4.3891e-12,1.15525e-11,1.8404e-23,1.58843e-23,4.91684e-24
1e+08,0.0198192,0.0155939,0.0428288,-7.3116e-12,-3.80824e-12,1.88554e-12,3.07164e-23,-1.79683e-23,7.22386e-24
1e+08,-0.038552,0.0237104,-0.0123809,9.26936e-12,-6.84946e-12,1.63088e-11,1.86988e-23,-2.60143e-23,1.97689e-23
1e+08,-0.00252298,-0.0161606,-0.028082,-4.46619e-13,2.85278e-11,-7.12687e-12,-5.79101e-24,1.01219e-23,1.31707e-24
1e+08,0.00627428,0.025669,0.0257202,3.26507e-11,-2.01275e-11,-1.09604e-10,2.46607e-23,2.15404e-23,1.41426e-23
1e+08,0.0336841,0.0465118,0.0228591,5.64244e-13,-1.04523e-12,7.87288e-12,-1.01121e-23,1.3901e-23,1.61739e-23
1e+08,-0.0394461,-0.0423122,0.0263186,5.55604e-12,7.64928e-12,-1.0255e-11,8.28973e-24,-8.03586e-24,-3.08662e-23
1e+08,-0.0190958,-0.0287857,0.0147697,6.68227e-12,1.85007e-12,1.08698e-11,1.87723e-23,-3.40496e-24,1.79638e-23
1e+08,0.00712242,0.0430875,0.0377301,-6.36808e-12,5.38525e-12,1.92338e-12,-3.38536e-24,1.79759e-23,1.36079e-23
1e+08,0.0325251,0.0411638,-0.0328913,1.09174e-12,-4.64227e-13,1.27241e-11,1.18687e-24,2.1853e-23,1.69293e-23
1e+08,0.0499936,0.0155977,0.0348209,-1.19972e-12,-1.16134e-12,-9.55406e-12,7.28937e-24,2.74467e-23,-1.56804e-23
1e+08,-0.0347961,-0.015952,-0.024284,-1.01073e-11,1.13609e-11,-2.13228e-11,7.42137e-24,-1.42884e-23,-2.91273e-23
1e+08,0.00122018,-0.0323932,-0.0268573,-9.79637e-12,4.82925e-14,1.48525e-11,-7.80313e-24,1.99535e-23,-9.11652e-24
1e+08,-0.000134935,0.0143802,0.0207753,-1.29953e-11,-6.01472e-12,-1.16306e-11,-4.63923e-24,-4.68301e-24,6.80362e-24
1e+08,0.0056701,-0.0366202,0.0386553,4.41648e-12,4.08697e-12,4.00989e-12,2.07441e-23,-1.91134e-23,-9.80566e-24
1e+08,0.0418399,-0.0340671,-0.00227205,-3.18075e-11,1.23557e-11,4.24956e-11,-2.34681e-23,1.87271e-23,2.35542e-23
1e+08,0.0383029,0.008451,-0.0433663,1.71937e-11,-1.73299e-12,1.52525e-11,5.48211e-24,2.17722e-23,1.13881e-23
1e+08,0.0346208,-0.0482533,0.000678232,-1.51753e-11,-5.59342e-12,-1.9647e-12,-8.24513e-24,-1.48181e-23,2.42831e-23
1e+08,0.0121321,-0.0489109,0.00866098,5.37466e-12,3.7793e-12,-2.74192e-12,-2.3056e-23,-1.41653e-23,2.86956e-24
1e+08,0.0452851,0.0165089,-0.0217832,1.45249e-11,4.93254e-12,-9.01848e-12,8.09187e-24,2.16465e-23,1.92508e-23
1e+08,0.00680983,0.00596161,0.0196229,2.54236e-11,-9.02232e-12,1.62422e-12,-5.48182e-24,5.71505e-24,1.58036e-23
1e+08,-0.042121,0.0403232,-0.0202709,5.58652e-12,-5.18043e-12,-1.1922e-11,9.25201e-24,-3.34091e-24,2.38348e-23
1e+08,0.0415684,0.0171747,-0.0453169,-1.02917e-11,-1.85087e-11,4.58373e-12,1.47489e-23,9.63144e-25,-5.79796e-24
1e+08,0.046352,0.0201931,0.0402225,1.24764e-11,1.08472e-11,-2.85328e-11,2.81308e-23,1.18138e-23,-2.11443e-23
1e+08,0.0406913,-0.0262339,0.019981,5.0828e-12,4.91385e-12,1.48489e-11,9.77311e-24,-1.23619e-23,2.66303e-23
1e+08,-0.00126097,0.0429923,0.00203331,-2.90124e-13,-1.52793e-11,6.33762e-12,-3.77423e-24,-1.32877e-23,-3.22145e-25
1e+08,-0.0200306,-0.0307276,0.0495551,7.38696e-12,-8.17834e-12,8.95203e-13,-2.82417e-23,-1.70867e-23,-4.36119e-24
1e+08,0.0371022,0.0183569,0.0318229,-1.01516e-12,1.26227e-12,5.34434e-12,1.6358e-23,1.03907e-23,2.61232e-23
1e+08,0.0412018,-0.0391161,0.0117688,-3.08506e-12,-1.51592e-12,1.01453e-11,-2.34553e-23,-4.1864e-24,9.39958e-24
1e+08,0.0243802,-0.00243498,-0.0366914,-2.55146e-11,-1.71827e-11,-9.64469e-13,-2.30388e-23,-2.61533e-23,-2.76922e-24
1e+08,0.00747295,-0.000511364,0.0468067,1.39082e-11,6.76162e-12,-1.07338e-11,2.04148e-23,9.42682e-24,8.19699e-24
1e+08,-0.00296106,0.0299225,-0.00921519,-4.67636e-12,8.18597e-12,-9.84227e-12,-2.21379e-23,1.24855e-23,3.99294e-26
1e+08,-0.0340843,0.00512249,-0.0351104,-6.17435e-12,1.04094e-12,-1.96534e-12,2.48305e-23,1.53653e-23,-1.35238e-23
1e+08,0.0235157,-0.0321843,0.0269583,-1.38298e-11,1.41834e-11,-1.08214e-12,2.03037e-23,-1.40228e-23,2.24373e-23
1e+08,-0.00157671,0.0353171,-0.0224869,6.992e-12,-3.76669e-12,-8.69965e-12,9.75514e-24,2.36265e-23,2.71749e-23
1e+08,-0.025562,0.0235069,-0.0496007,-1.97198e-12,1.88482e-13,-9.37907e-12,-1.8984e-23,-7.77868e-24,-2.7973e-23
1e+08,0.0200513,0.0361886,-0.0474583,-1.39544e-11,1.3173e-11,-1.33603e-11,2.73958e-23,-4.73215e-24,1.01493e-23
1e+08,-0.0271202,0.0426273,-0.0302973,-1.20575e-11,3.22191e-12,-1.04508e-11,2.21238e-23,-1.80323e-23,-8.13144e-25
1e+08,-0.0367455,-0.0388335,-0.0253363,1.60672e-11,-3.48681e-11,9.26953e-12,2.33163e-23,2.00856e-23,1.21494e-23
1e+08,0.0295648,0.0391181,0.0319418,-1.35293e-11,9.00949e-12,-8.32827e-12,1.94702e-23,2.43842e-23,8.78584e-24
1e+08,-0.0371434,0.0265709,-0.0157019,-8.73523e-12,-4.0552e-12,2.26833e-11,-2.1388e-23,2.84472e-23,1.65802e-23
1e+08,0.0469111,0.0491228,0.00744802,8.48095e-12,-1.68951e-12,-6.60602e-12,1.09099e-23,-4.13201e-24,-8.03694e-24
1e+08,0.0376462,0.0207234,0.00270019,1.20462e-11,-1.25692e-11,6.25889e-12,2.68425e-23,-7.21231e-24,-3.00606e-24
1e+08,-0.0344876,-0.0477083,0.0145218,1.40647e-12,1.16298e-11,7.07649e-14,-1.18915e-23,1.01461e-23,-1.12476e-23
1e+08,0.0342665,0.0260552,-0.00688442,-3.05812e-11,8.68147e-12,7.59298e-13,1.62815e-24,2.42042e-23,1.21103e-23
1e+08,0.0425321,0.0347634,0.0450279,8.84998e-11,7.30631e-12,1.21772e-11,-2.53024e-23,-3.18193e-24,1.68374e-23
1e+08,0.0108168,0.0424069,0.0205129,-2.77927e-11,7.05366e-11,5.04437e-11,8.09413e-24,-9.96429e-24,-1.82836e-23
1e+08,-0.0247035,0.0417032,0.0384515,1.37913e-11,-1.09882e-11,-8.95769e-15,-2.23834e-23,5.99316e-24,-2.06392e-23
1e+08,-0.00445574,0.0176302,-0.00354826,2.66237e-12,-1.55552e-11,2.00887e-11,-5.29425e-24,-5.27422e-24,1.88179e-23
1e+08,0.022356,-0.0215509,0.0151181,-7.5337e-12,2.67251e-12,-1.57429e-11,2.04832e-23,4.86611e-24,-9.3855e-24
1e+08,0.00465317,0.00405489,-0.0378025,2.22325e-12,-1.24635e-11,-1.68805e-11,-1.76137e-23,7.30401e-25,4.17511e-24
1e+08,0.0208634,0.00768873,-0.0413913,-1.37457e-11,1.97031e-11,1.99856e-12,2.62375e-23,7.64934e-24,2.04839e-24
1e+08,0.0495537,0.0232864,0.00237654,8.0473e-12,1.80283e-13,-4.16276e-12,2.1528e-24,-1.03108e-23,-1.67406e-23
1e+08,-0.0480525,-0.0200543,0.0460671,8.0542e-12,1.05505e-11,1.78634e-11,7.50002e-25,-2.32385e-23,7.83284e-24
1e+08,0.0204848,0.00338732,-0.0414244,-2.94592e-13,-3.41136e-12,-1.94617e-11,-2.16646e-23,-6.69803e-24,1.64632e-23
1e+08,0.010676,0.0264262,-0.0153283,2.02967e-12,3.85175e-12,-1.0629e-11,-2.50059e-23,-1.31806e-24,-1.01822e-23
1e+08,0.0152319,0.031694,-0.0235057,2.29616e-12,-6.20494e-12,-2.2989e-12,-2.1766e-23,-1.42772e-23,-2.92704e-23
1e+08,0.0158602,-0.0425355,-0.0415892,7.80418e-12,-1.82749e-11,-1.62966e-11,2.27753e-23,-2.23987e-23,2.19685e-23
1e+08,0.0268129,-0.0369997,-0.0384706,-2.69019e-12,-1.51485e-11,5.89702e-12,-1.0094e-23,-2.48574e-23,1.37066e-23
1e+08,0.00103476,-0.0124726,-0.0327579,1.52252e-11,2.54132e-12,-3.74894e-12,-1.04568e-23,-4.52145e-24,6.05093e-24
1e+08,-0.0440882,-0.00446054,0.0198694,-5.60037e-12,1.11483e-11,1.68207e-11,-2.38759e-23,-2.14266e-23,6.12399e-24
1e+08,-0.0260953,0.0342509,0.0413131,-6.08196e-12,2.29359e-12,-2.63529e-11,1.9873e-23,2.61569e-23,1.18641e-23
1e+08,-0.0253651,0.00600344,-0.00619317,-5.91847e-12,2.02741e-12,-3.32401e-12,1.92146e-23,-2.14913e-23,2.00176e-24
1e+08,-0.0108725,-0.00108177,0.0163142,-1.67395e-11,-3.77296e-12,1.17332e-11,-8.95768e-24,-8.1531e-24,-2.69029e-23
1e+08,-0.00663291,-0.0156405,0.0242573,1.13523e-11,-6.97921e-12,4.48211e-13,-1.8825e-23,-5.86405e-24,-4.9149e-24
1e+08,-0.0358914,0.00288789,0.0290012,-6.26778e-14,5.29452e-12,-4.48422e-12,2.03752e-23,-2.12669e-23,1.68208e-23
1e+08,0.0194129,0.0413579,-0.0324642,-2.02962e-12,5.31724e-12,1.5801e-11,9.2231e-24,1.83936e-23,1.69132e-23
1e+08,0.0366951,-0.0454994,-0.0377694,6.30155e-12,-3.96216e-12,6.17749e-12,-2.21967e-23,1.82293e-23,1.86205e-23
1e+08,0.0299413,0.0394892,0.00146735,-4.77061e-12,1.12075e-11,-9.42753e-12,1.11685e-23,7.94268e-24,3.90804e-25
1e+08,0.0215863,0.0372181,0.0396408,2.3751e-12,2.67336e-12,-1.45916e-11,-1.71186e-23,1.94135e-23,-1.09989e-24
1e+08,-0.0448642,0.00797031,0.027149,-1.25018e-12,-1.09061e-11,-6.85844e-12,4.06143e-24,2.33218e-23,-2.11452e-23
1e+08,-0.0054311,0.0449684,-0.042288,5.75572e-12,2.40773e-11,6.87035e-12,-6.86875e-24,9.64495e-24,-2.45816e-23
1e+08,-0.0278604,-0.0147021,0.0383027,-1.36879e-11,-9.4257e-12,5.35397e-12,-4.90791e-24,7.446e-24,1.69123e-23
1e+08,0.00580038,0.0110538,-0.0004454,1.37596e-12,-7.36675e-12,1.52536e-11,2.78801e-23,-2.89124e-23,-1.70048e-23
1e+08,-0.0121153,-0.0453135,0.00148328,-7.9757e-12,-1.32506e-11,2.58574e-12,-2.27432e-23,1.56216e-23,-9.75401e-24
1e+08,-0.0321572,0.00878621,0.0406357,-1.18663e-11,1.20234e-11,-1.24586e-11,-2.61907e-23,-2.08523e-23,-2.16579e-23
1e+08,-0.0240353,-0.0229986,-0.0289121,6.16687e-12,-7.88422e-12,-7.1521e-13,9.35934e-24,-9.18673e-24,1.11828e-24
1e+08,0.0138173,0.0387045,0.00948194,7.43914e-12,-5.76209e-12,-1.71167e-12,1.6643e-23,-1.29083e-23,2.68256e-23
1e+08,-0.00338304,0.0164684,0.00397419,-5.41743e-12,4.37784e-13,8.47383e-12,1.52449e-23,-9.55765e-25,-1.90684e-23
1e+08,-0.0336601,-0.0285829,0.0189202,-4.50201e-12,3.74211e-12,4.09133e-12,-1.59119e-24,2.52669e-23,4.9479e-24
1e+08,-0.0199797,-0.0438814,0.0215931,6.66937e-12,1.32101e-11,1.98426e-11,1.21455e-23,-2.25117e-23,2.14237e-24
1e+08,-0.033847,0.0151189,-0.00540769,-2.77215e-12,1.27686e-11,1.32019e-11,3.44922e-23,-1.12927e-23,1.51073e-23
1e+08,0.0392362,-0.00243229,-0.00540708,-2.67001e-12,-4.43257e-12,8.19928e-12,-1.22965e-23,-2.23948e-23,-2.24734e-23
1e+08,-0.0386539,-0.010506,-0.0190505,-7.44472e-12,-5.74353e-12,-9.3239e-12,4.1355e-24,1.55455e-23,1.41607e-23
1e+08,-0.0436087,-0.0183868,0.0186449,1.60637e-11,-1.50486e-11,-3.30771e-12,-2.65925e-23,2.24085e-23,-1.10434e-23
1e+08,-0.0493411,-0.0219019,-0.0239904,-7.90431e-12,9.07486e-12,3.31784e-12,1.97636e-24,4.6669e-24,1.16455e-23
1e+08,0.0144918,0.0412643,-0.01912,1.92201e-12,8.2025e-13,-1.46822e-11,2.57186e-23,-7.54651e-24,-2.10002e-23
1e+08,-0.0269145,-0.0318742,0.047896,8.27723e-13,1.18522e-11,1.41874e-11,-2.05407e-23,3.68965e-24,-3.18725e-24
1e+08,-0.0416587,0.0389119,-0.0212701,-2.81123e-12,5.13553e-12,6.4745e-13,-2.82526e-23,1.09977e-23,2.12187e-23
1e+08,-0.0235918,0.0114186,0.0409692,-3.72881e-12,9.21571e-12,5.67012e-12,4.10407e-24,-9.41553e-24,2.18618e-23
1e+08,0.0172601,0.00130535,0.0132809,-3.3322e-12,-7.7616e-12,-2.97111e-12,-1.04253e-23,-2.67074e-23,-4.57483e-24
1e+08,0.0200326,0.0280589,-0.0347094,9.69879e-12,1.422e-11,4.20628e-13,-6.58236e-24,7.59966e-24,2.92857e-23
1e+08,-0.00131768,-0.0157624,-0.0147071,1.43057e-12,6.40349e-12,-7.43542e-12,3.41011e-23,1.30501e-23,-1.49499e-23
1e+08,-0.00531429,0.00761489,-0.0443615,8.85246e-12,-9.61482e-13,2.68152e-11,-7.1017e-24,-1.59583e-23,-6.24607e-24
1e+08,0.0215684,-0.0304325,0.0491524,3.08881e-14,-6.64291e-12,1.0902e-11,-1.24906e-23,1.31036e-23,-6.23791e-24
1e+08,-0.0440669,0.01746,0.00588227,-5.96098e-12,-6.24589e-11,1.36412e-11,-2.68248e-23,6.54323e-24,1.22458e-23
1e+08,0.0111985,-0.0448486,-0.0322527,3.5736e-12,1.34425e-11,1.02159e-11,1.97492e-24,-1.11179e-23,-2.03107e-23
1e+08,0.0425555,-0.00323333,-0.00948901,5.47681e-12,2.74989e-12,1.05195e-11,2.23287e-23,-5.0812e-24,2.12251e-23
1e+08,0.00462669,-0.0256091,-0.00454462,1.51588e-11,-1.18163e-11,2.99478e-12,-9.47994e-24,-2.41656e-23,-3.58196e-25
1e+08,0.0458391,-0.0124855,0.0431085,-2.30034e-11,2.63155e-12,-1.23826e-11,1.45678e-23,-2.57822e-24,-1.71223e-23
1e+08,-0.0208519,-0.0484244,0.0403665,-4.90755e-12,-8.35183e-12,-3.96136e-13,-2.13485e-23,-9.11266e-24,2.99475e-23
1e+08,0.0371726,-0.0326039,-0.0248839,1.48343e-11,4.66291e-12,-1.72363e-11,2.02656e-23,-1.21195e-23,-1.23803e-23
1e+08,0.0242855,0.0316225,-0.0358475,-2.59708e-11,-4.16152e-11,1.5665e-11,-2.65553e-23,-2.00662e-23,1.63559e-23
1e+08,0.0398807,-0.0461386,-0.0352339,-5.79696e-12,-4.03997e-12,-4.41533e-13,-6.37315e-24,1.63428e-23,1.3045e-23
1e+08,-0.034582,0.0367045,0.03238,-4.57173e-12,1.16243e-11,-7.24453e-12,-3.24653e-24,1.72639e-23,2.10433e-23
1e+08,-0.0449952,0.0470574,-0.0275981,9.60877e-12,-2.31852e-11,2.94252e-11,2.76639e-23,1.12372e-23,-2.23638e-23
1e+08,-0.0416409,-0.0405858,0.00401347,4.04688e-12,-1.25195e-11,-7.96797e-12,-1.2565e-23,2.21458e-23,2.62568e-23
1e+08,0.0315844,-0.0266105,0.0329248,-1.30439e-11,-1.11149e-11,7.56164e-12,-2.51591e-23,-9.9628e-24,4.82621e-24
1e+08,0.00814256,0.049688,0.0428603,-6.55919e-12,3.1536e-12,8.16189e-12,-8.60463e-24,2.9328e-23,4.60968e-24
1e+08,-0.0136156,-0.0433636,-0.00726197,8.7871e-12,-1.2711e-11,-1.18617e-11,-3.17197e-24,2.43057e-23,1.61448e-23
1e+08,0.00951873,-0.0160226,-0.0249799,1.93618e-12,4.15386e-12,6.86212e-13,-2.22115e-23,2.12123e-23,1.91763e-23
1e+08,-0.0493632,-0.0420045,0.049127,-1.81877e-12,7.67461e-12,-1.17952e-11,-9.90788e-24,-1.0465e-23,-1.49001e-23
1e+08,0.00416639,0.0266073,0.0271617,5.69978e-12,-1.6998e-12,-1.13409e-11,-1.55021e-23,1.39015e-23,1.07576e-23
1e+08,0.0353026,0.02269,0.00670094,1.5077e-11,1.18245e-12,1.20726e-11,2.57104e-23,1.31386e-23,-1.10911e-23
1e+08,-0.031126,-0.0421325,0.0400564,1.70184e-11,1.03785e-11,1.76066e-12,-1.96619e-23,-1.87324e-23,9.66075e-24
1e+08,0.000882491,0.0145544,0.0483716,-6.23969e-12,-3.49379e-12,1.01412e-11,-9.16975e-26,-1.19217e-23,-1.48149e-23
1e+08,-0.00861,-0.0288284,-0.0386958,1.78211e-12,1.13106e-12,-6.97503e-13,-1.89388e-23,-2.26124e-23,1.02401e-23
1e+08,0.0257699,-0.018408,0.0162785,8.42555e-12,6.26082e-12,-6.41649e-12,2.74254e-23,1.30824e-23,-1.10505e-23
1e+08,0.0217821,0.00950612,-0.0121593,5.95228e-12,-1.52388e-11,4.09377e-12,-1.85914e-23,6.2661e-24,2.36149e-23
1e+08,-0.0138639,0.029581,-0.0451356,-7.1771e-13,4.20933e-12,-1.04145e-11,-3.96619e-24,2.83338e-24,6.86548e-24
1e+08,0.00964178,0.0479381,-0.0426192,-1.13168e-11,1.53805e-11,5.38266e-12,1.33592e-23,2.51606e-23,8.4394e-24
1e+08,-0.0354328,-0.0282263,0.0250991,1.7923e-11,1.52395e-12,-2.24461e-12,3.989e-24,-2.89437e-23,3.06847e-24
1e+08,0.00647669,0.045681,-0.0263384,-6.86942e-12,-1.00868e-11,-2.03318e-12,-1.56788e-23,1.78615e-23,-2.3452e-23
1e+08,0.0438691,0.0213194,-0.0442756,-1.31701e-11,1.21402e-11,3.33022e-12,2.17342e-23,-1.64573e-23,2.78715e-23
1e+08,-0.0230398,0.0045262,-0.0192991,-4.77225e-12,4.15801e-12,-9.89414e-12,-1.47235e-23,1.58936e-23,8.1342e-24
1e+08,-0.0413646,0.037014,0.00320526,5.50349e-12,2.89214e-12,-4.04945e-12,8.60712e-24,-2.64101e-23,-1.59642e-23
1e+08,0.0303516,-0.0426478,0.0279583,-5.23488e-12,1.72098e-11,-8.59449e-12,3.10682e-24,-6.04605e-24,2.63708e-24
1e+08,0.0348944,-0.0438127,0.00582704,-1.8727e-11,9.89785e-12,-7.33894e-12,-1.54784e-23,-2.61652e-23,-2.326e-23
1e+08,0.0142784,0.0498158,0.0476057,1.30798e-11,2.43947e-12,-1.70846e-11,-1.03083e-24,1.82271e-23,5.65277e-24
1e+08,0.0247796,0.0198491,-0.0346159,1.30939e-11,1.4458e-11,-6.83745e-12,-1.01886e-23,2.04033e-23,1.24999e-23
1e+08,-0.0368437,0.0410798,-0.0355964,-1.75837e-11,9.66023e-12,-1.34554e-11,-1.17484e-23,-1.88307e-23,6.32238e-24
1e+08,0.00137682,-0.0121939,0.0332675,6.31536e-12,-8.70419e-12,2.16398e-12,-2.12972e-25,2.05417e-23,1.93395e-23
1e+08,0.0371188,-0.0491343,-0.0239512,5.38179e-14,2.36649e-12,1.28422e-12,-2.10729e-23,1.35478e-23,-2.45025e-23
1e+08,0.0235398,-0.019928,-0.0315893,1.20247e-11,-7.35176e-12,6.43306e-12,-2.53666e-23,-6.572e-24,1.68076e-23
1e+08,0.00843217,0.0407169,-0.0053258,-3.28883e-12,-1.28111e-11,-2.44251e-12,-8.93338e-24,-2.50403e-23,8.06825e-24
1e+08,-0.0168273,0.0266688,0.00207834,4.53992e-13,-8.58532e-12,1.57216e-12,1.32129e-23,2.60223e-24,2.30824e-23
1e+08,0.0499795,0.0188714,0.0162718,-2.6086e-12,-8.85272e-12,-7.40414e-12,-1.36377e-23,-1.78941e-24,-2.64209e-23
1e+08,0.0367637,0.0246184,0.0394788,2.20987e-11,-3.84358e-13,-1.66785e-12,-1.98953e-23,-2.28726e-23,4.12117e-24
1e+08,-0.00567918,-0.0422165,0.00307466,3.56139e-12,4.20064e-13,-1.33193e-12,1.04113e-23,-2.33704e-23,-2.80502e-23
1e+08,-0.0499121,0.0274733,0.0258669,-1.95045e-11,3.11057e-12,2.36852e-12,1.68113e-23,-1.39049e-23,3.03004e-23
1e+08,0.0319645,-0.01738,-0.0354119,7.46943e-12,1.31368e-11,8.20032e-12,1.60312e-24,1.92959e-23,-4.02626e-25
1e+08,-0.0355491,-0.0467547,0.0218043,2.18555e-11,5.45041e-12,-9.10772e-12,1.61667e-23,1.25463e-23,-6.16705e-24
1e+08,0.00108561,-0.0404592,-0.0269807,7.29028e-12,-4.75729e-12,1.68766e-11,1.43901e-23,-4.82056e-24,-2.34394e-23
1e+08,-0.0363333,-0.00898809,-0.0246537,1.10294e-11,1.2286e-11,2.94302e-12,-6.15979e-24,-7.24132e-24,6.51679e-24
1e+08,-0.00976346,0.00790798,0.00584218,4.02065e-12,-7.02475e-13,-7.96657e-12,1.81911e-23,-1.60667e-23,2.54432e-23
1e+08,-0.00490395,0.014391,-0.00390968,-7.69646e-12,-1.51393e-11,8.98269e-12,-2.09784e-23,4.07003e-24,-5.09543e-24
1e+08,0.032383,-0.0294319,0.0261358,-6.66018e-12,9.76299e-12,-3.34566e-11,-2.34951e-23,2.08793e-23,1.10344e-23
1e+08,-0.0280072,-0.0404023,-0.0465619,7.33671e-12,4.85988e-12,1.00194e-11,-2.05439e-23,-4.48842e-24,-1.73731e-23
1e+08,0.0494267,0.039474,-0.0168914,8.59401e-12,1.20505e-11,-7.72092e-12,1.36437e-23,2.5457e-23,-1.67039e-23
1e+08,-0.0402675,0.0353179,-0.0132951,9.53491e-13,6.84535e-12,-9.39151e-12,-6.96564e-24,-1.15629e-23,1.64188e-23
1e+08,0.0157329,0.00331418,0.0222532,-2.89257e-12,9.28086e-12,2.53263e-12,-3.77937e-24,-6.11597e-24,-2.18634e-23
1e+08,-0.00316892,0.00161383,-0.00331812,1.1997e-11,5.34678e-12,-4.62478e-12,-1.15392e-23,-1.47377e-23,-2.40708e-23
1e+08,-0.0155842,0.0485865,0.0433453,1.58692e-11,-1.45893e-12,-4.22607e-12,8.86001e-24,2.16576e-24,1.06093e-23
1e+08,0.0214948,-0.0194806,0.0195942,6.3834e-13,7.63129e-13,8.26119e-12,-5.58936e-25,2.06943e-23,1.74861e-23
1e+08,-0.0158435,-0.0212773,0.0257709,-2.83071e-12,3.20818e-12,-3.5876e-12,1.57914e-23,1.56113e-23,-2.76412e-23
