m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0405445,0.0326165,-0.00715246,9.0756e-12,-6.24244e-12,1.53988e-11,2.76134e-23,-1.71088e-23,-4.8952e-24
1e+08,0.0396002,0.039057,-0.0384559,5.4833e-12,2.86114e-11,-4.62975e-12,1.82229e-23,-2.08976e-23,-4.19584e-24
1e+08,0.0451503,-0.00661525,-0.0145669,2.68902e-11,-1.86716e-11,-1.12763e-10,1.15286e-24,8.41842e-24,-2.43153e-23
1e+08,0.00188233,0.00372726,0.0478785,-4.70885e-12,-4.2996e-12,8.54949e-12,2.89112e-23,-1.97246e-23,9.89376e-24
1e+08,-0.0155211,0.0187268,-0.0452048,1.92528e-12,1.05199e-11,-7.80082e-12,-1.14479e-23,5.0562e-24,-3.26639e-25
1e+08,-0.0446877,-0.000231053,0.0133693,2.67219e-12,-3.35611e-13,1.15624e-11,1.28794e-23,-5.79852e-24,-2.69695e-23
1e+08,-0.0130091,0.0422547,-0.0329523,-6.24865e-12,5.03574e-12,5.5008e-13,8.99302e-24,8.87108e-24,-3.06014e-23
1e+08,0.042959,-0.0489586,0.033261,-7.57558e-13,-5.9221e-13,9.90041e-12,2.1616e-23,1.73351e-23,-1.29283e-23
1e+08,-0.0169597,-0.016055,-0.0363758,2.28087e-13,-4.04586e-12,-6.90821e-12,4.44618e-23,-8.19948e-24,1.5644e-23
1e+08,0.0206471,0.01002,-0.0465073,-8.85066e-12,1.01782e-11,-1.8935e-11,1.81475e-24,6.25445e-24,2.76581e-23
1e+08,0.021766,0.0307864,-0.0311122,-9.41468e-12,2.73815e-12,1.51115e-11,-1.00302e-23,-2.40861e-23,8.31786e-24
1e+08,0.0347851,-0.0375243,-0.0102795,-1.24791e-11,-3.10425e-12,-1.20318e-11,-1.67041e-23,2.24873e-23,1.68741e-23
1e+08,-0.0102386,-0.000340319,0.0472225,5.88898e-12,4.90983e-12,8.7984e-12,-3.07086e-24,-2.40974e-23,1.47962e-23
1e+08,0.0121341,-0.0359028,-0.0472135,-2.77786e-11,1.10795e-11,4.32184e-11,1.29574e-23,-1.06565e-23,8.80452e-24
1e+08,-0.0099034,-0.0448346,0.0196559,1.3325e-11,-2.9267e-12,1.55134e-11,1.65961e-23,-3.0932e-23,-1.54247e-23
1e+08,0.0370403,-0.0267762,-0.0307626,-1.28624e-11,-1.13976e-12,4.65944e-14,-3.00048e-23,-7.6666e-24,2.01794e-23
1e+08,-0.017234,0.0244723,-0.0056519,6.37697e-12,5.96432e-12,-2.77526e-12,1.58205e-23,-2.73557e-23,1.24743e-23
1e+08,0.0478077,-0.0146372,0.0178049,1.52977e-11,1.87622e-12,-8.74856e-12,2.04041e-23,-1.30633e-23,3.58183e-24
1e+08,-0.0167966,-0.0197557,0.0071691,2.54993e-11,-9.19406e-12,-1.04145e-12,1.18191e-23,1.72389e-23,-2.41809e-23
1e+08,-0.0411712,-0.00204065,-0.0435308,5.23627e-12,-3.05992e-12,-1.20342e-11,9.98649e-24,1.74304e-24,-2.1468e-23
1e+08,0.0468081,0.0257059,-0.0471748,-9.29589e-12,-1.85558e-11,7.22172e-13,-2.30602e-23,-6.57814e-24,-1.75179e-23
1e+08,-0.0107596,-0.0467974,0.0193109,1.0233e-11,1.28589e-11,-2.80234e-11,1.40048e-23,-2.32224e-23,-3.36989e-24
1e+08,0.0293051,-0.019125,0.0119402,3.64805e-12,4.91179e-12,9.51392e-12,-1.11098e-23,-1.34848e-23,-6.59671e-24
1e+08,0.0475554,-0.00347249,0.00681911,9.88021e-13,-8.55072e-12,1.28974e-11,-1.432e-23,1.37834e-23,-2.59122e-24
1e+08,-0.0337973,-0.0318611,0.0372638,5.54101e-12,-7.60041e-12,4.98998e-13,4.97485e-24,-6.53776e-24,-1.25261e-23
1e+08,-0.0278915,-0.0264945,0.030731,-3.5737e-12,1.12222e-12,7.45173e-12,6.88629e-24,-1.94551e-23,2.82556e-24
1e+08,-0.00376924,-0.0479653,-0.0325634,-1.13791e-12,-2.8372e-12,9.62326e-12,-1.84596e-23,-2.5685e-23,1.95399e-23
1e+08,-0.0125359,-0.000942981,-0.032446,-2.4509e-11,-1.66421e-11,1.69558e-12,2.26474e-23,-1.75197e-23,-1.88799e-23
1e+08,0.00312262,-0.00214367,0.034717,1.86266e-11,1.33577e-11,-9.33385e-12,-9.75382e-24,1.50824e-23,-1.82951e-23
1e+08,0.0241999,-0.0203391,-0.00569296,-5.57674e-12,7.54222e-12,-1.0417e-11,-3.85742e-25,-2.18272e-23,-7.55435e-24
1e+08,-0.036762,-0.0488965,0.00161038,-7.64618e-12,2.01848e-12,9.13411e-14,-3.67831e-24,6.05032e-24,6.56475e-25
1e+08,0.0355382,0.00701342,-0.00918968,-1.24373e-11,1.22174e-11,-4.73833e-13,-1.667e-23,-1.256e-23,-3.31336e-24
1e+08,-0.0176387,-0.0485005,-0.00224547,5.59634e-12,-7.81138e-12,-9.75439e-12,-1.10721e-23,4.47016e-24,-2.05297e-23
1e+08,-0.0320306,0.0331375,0.0215093,-3.31682e-12,2.9121e-12,-5.01981e-12,1.39418e-23,-2.16513e-23,1.45975e-23
1e+08,0.000797266,0.0449868,0.038108,-1.23125e-11,1.14114e-11,-1.413e-11,1.16688e-23,1.32416e-23,1.1775e-23
1e+08,-0.0466297,-0.012179,0.00886743,-1.41865e-11,6.97926e-12,-9.01477e-12,2.37483e-25,1.47726e-23,1.16822e-24
1e+08,0.0195693,0.044743,0.0337872,1.44785e-11,-3.62398e-11,5.62915e-12,1.89467e-23,6.2679e-24,2.56086e-23
1e+08,-0.0468204,-0.0171897,-0.0127355,-1.33893e-11,5.90347e-12,-1.13817e-11,1.86224e-23,-5.11181e-24,-3.35981e-23
1e+08,0.0475184,0.00972909,-0.0314011,-6.896e-12,-9.44106e-13,2.21144e-11,1.9611e-23,-2.39291e-23,1.63874e-23
1e+08,0.0494783,-0.00789136,0.0208478,6.80131e-12,-2.58121e-12,-6.54246e-12,-2.14534e-23,1.54156e-23,-1.70619e-23
1e+08,0.0487938,-0.0238864,-0.0403283,6.73549e-12,-1.29599e-11,6.06435e-12,-2.03088e-23,1.95212e-23,1.70636e-23
1e+08,0.0255935,0.0258277,-0.0296387,-6.61263e-13,1.16452e-11,2.14367e-13,-2.80309e-23,1.8732e-23,1.87609e-23
1e+08,0.0393512,-0.0018518,-0.0113127,-2.92557e-11,5.98859e-12,-1.93791e-12,1.21458e-23,-1.59322e-24,-2.69398e-23
1e+08,0.0448856,-0.000971941,-0.00480519,8.87301e-11,4.89761e-12,1.14316e-11,-3.04578e-23,-2.73589e-23,-1.31807e-23
1e+08,-0.00176008,-0.026432,0.00761187,-2.66705e-11,6.70297e-11,5.0741e-11,-2.13699e-23,1.91267e-23,-2.4511e-24
1e+08,0.0324595,0.0483924,-0.0141415,1.51993e-11,-9.94204e-12,-6.62955e-13,2.8801e-23,1.36912e-23,-8.4638e-24
1e+08,-0.0167923,-0.000987205,0.020907,7.46978e-12,-1.75532e-11,1.69178e-11,-2.93644e-23,1.91085e-23,6.83965e-24
1e+08,0.0318806,-0.0127681,0.0122999,-5.27922e-12,1.02141e-11,-1.08665e-11,1.27416e-24,1.70608e-23,2.18891e-23
1e+08,0.0366303,-0.0220751,-0.0351503,3.15757e-12,-1.27451e-11,-1.76115e-11,-2.46135e-23,1.37331e-23,-1.09369e-23
1e+08,0.0230285,0.018841,0.0251575,-1.55646e-11,1.81278e-11,5.91094e-12,-1.70287e-23,-3.17005e-23,-3.68879e-23
1e+08,-0.0307716,-0.0103826,0.0270503,5.56946e-12,-1.55735e-14,-2.51047e-12,5.9299e-24,6.28931e-24,-5.04841e-24
1e+08,-0.0199549,0.0194903,-0.0328619,6.13589e-12,1.40626e-11,8.78163e-12,1.93562e-23,2.41216e-23,9.00134e-24
1e+08,-0.0491917,-0.00741829,0.0445167,-2.15753e-12,-3.99295e-12,-2.10276e-11,-1.10637e-23,-1.29073e-23,-4.36068e-24
1e+08,0.0332253,-0.0294387,0.0313261,-1.49739e-12,4.87701e-13,-4.14577e-12,1.69268e-23,2.91257e-23,2.11159e-23
1e+08,0.0234898,-0.00914519,0.0408956,1.19193e-12,-1.07466e-11,-1.03906e-15,7.32711e-24,-1.60085e-23,-2.68355e-23
1e+08,-0.0145121,-0.032647,-0.0432371,1.03446e-11,-1.8451e-11,-2.04829e-11,1.68108e-23,-2.36003e-23,-6.92791e-25
1e+08,0.0279333,-0.0393165,-0.0176633,-2.82464e-12,-1.23821e-11,5.60959e-12,-1.02011e-23,2.56401e-23,-2.65679e-24
1e+08,-0.012464,0.023115,-0.0156157,1.15911e-11,2.77572e-12,-4.16831e-13,-1.05067e-23,-2.50792e-23,1.54694e-24
1e+08,-0.0400762,0.0333514,0.0284047,-7.42074e-12,1.17337e-11,1.12326e-11,4.21061e-24,2.08655e-23,1.74107e-23
1e+08,-0.0323633,0.0260709,0.0496674,-7.49476e-12,8.24644e-13,-2.31109e-11,2.53569e-24,-1.86676e-24,7.90771e-24
1e+08,-0.00732182,-0.0449906,0.013198,-6.84527e-12,1.94532e-12,-3.20323e-12,-5.65319e-24,3.43045e-24,-7.72478e-24
1e+08,-0.0187701,0.0461066,0.0253764,-1.4229e-11,-5.27451e-12,8.82687e-12,-1.50841e-23,-6.39186e-24,-2.66426e-23
1e+08,-0.0394827,-0.024798,-0.0248934,7.85725e-12,-8.2971e-12,3.88077e-13,-6.96121e-24,-2.6655e-23,2.16983e-23
1e+08,0.0283897,-0.0165073,0.00297429,7.54819e-13,6.05874e-12,-2.67387e-12,-7.02426e-24,7.46717e-24,6.37543e-24
1e+08,0.0496919,0.04234,-0.0378176,7.35067e-13,4.27095e-12,1.57241e-11,-1.19596e-23,-7.6416e-24,2.69016e-23
1e+08,0.024163,-0.0323408,-0.012039,6.81668e-12,-4.95982e-12,6.86612e-12,-5.30778e-24,-1.55471e-23,1.89327e-23
1e+08,-0.0278838,-0.045046,0.0412251,-1.74921e-12,9.94902e-12,-7.84946e-12,-1.7875e-23,-2.36791e-23,5.86507e-24
1e+08,-0.00499158,-0.00232679,0.0452928,5.50552e-12,3.4628e-12,-1.34131e-11,-1.38459e-23,6.60399e-24,1.92768e-23
1e+08,0.0086206,-0.0053347,-0.0300798,2.00936e-12,-9.83632e-12,-6.79711e-12,-2.3944e-23,-4.00666e-24,9.20984e-24
1e+08,0.00716425,-0.0130649,0.0201069,4.96851e-12,2.14265e-11,1.35395e-11,2.69055e-23,-5.87036e-24,4.39979e-24
1e+08,-0.0130414,-0.0176743,0.047792,-1.31891e-11,-8.7426e-12,6.9265e-12,-5.56281e-26,2.13635e-23,-1.44597e-23
1e+08,0.0146202,-0.0467985,0.0279313,7.41434e-12,-4.1817e-12,9.66163e-12,1.33661e-23,1.37326e-23,-1.41408e-23
1e+08,0.00270058,0.0313337,-0.000301302,-7.65704e-12,-1.29821e-11,2.76965e-12,-2.35186e-23,-2.12675e-23,-6.49849e-24
1e+08,-0.00385976,0.0111143,0.0156409,-7.8353e-12,1.15259e-11,-1.19096e-11,-2.13552e-23,-2.46676e-23,3.74532e-24
1e+08,0.0073307,-0.0317049,-0.00554924,6.59158e-12,-7.94521e-12,-3.94245e-13,-8.87064e-25,-8.94515e-24,-3.3773e-24
1e+08,0.0379263,-0.00106833,0.0423138,2.56537e-12,-1.87486e-12,3.41383e-13,2.66219e-23,2.32714e-23,-1.6185e-23
1e+08,-0.0168539,-0.0475988,0.00696242,-7.64253e-12,-1.07604e-12,1.05751e-11,-1.53609e-23,7.42193e-24,1.46271e-23
1e+08,-0.0216317,-0.0233837,-0.0273832,-4.00476e-12,4.82824e-12,-5.7104e-13,-3.63139e-24,-1.30892e-23,6.23745e-24
1e+08,-0.0116153,-0.0276195,-0.00992596,9.7252e-12,1.47898e-11,2.28798e-11,9.73424e-24,-3.46138e-24,1.87016e-23
1e+08,-0.0338584,0.0258212,-0.0271246,-1.62189e-12,1.33364e-11,1.16907e-11,-8.43956e-24,-3.41952e-24,-1.54013e-24
1e+08,0.00618919,0.00482004,-0.0242234,-2.36125e-12,-3.74598e-12,5.3682e-12,1.48195e-23,-1.13105e-23,-4.87557e-24
1e+08,0.00652394,-0.00149986,-0.0134895,-1.04304e-11,-4.37645e-12,-5.48677e-12,-2.17755e-23,-1.99413e-23,2.70931e-23
1e+08,-0.0429999,0.0170018,-0.0261993,1.7076e-11,-1.56474e-11,-2.39074e-12,-9.78283e-24,-5.94982e-24,-2.96214e-23
1e+08,-0.0440916,0.0120518,-0.0393265,-1.15525e-11,8.77302e-12,8.10178e-12,-1.04589e-23,-1.82657e-23,-2.13152e-24
1e+08,0.0208856,0.0158712,-0.00751997,5.6883e-12,-1.08876e-12,-1.42484e-11,-2.13671e-23,2.99038e-23,-1.65554e-23
1e+08,-0.00134023,-0.0107384,-0.046279,3.87671e-12,1.67879e-11,1.38568e-11,1.50075e-23,2.51836e-23,-8.85288e-24
1e+08,-0.038925,-0.0401933,0.00916871,-5.28982e-12,5.69434e-12,-2.51939e-12,-1.69973e-23,1.07258e-23,7.07064e-24
1e+08,-0.0022298,-0.0456766,0.0286439,-2.76842e-12,6.8388e-12,8.26129e-12,1.18066e-23,-2.56357e-23,2.19576e-23
1e+08,-0.0297976,0.0462709,-0.00502073,-6.92237e-13,-2.79215e-12,-4.28212e-12,5.21191e-24,-1.82975e-23,-1.51105e-23
1e+08,0.0235735,-0.0234912,-0.0337002,8.07216e-12,1.28036e-11,-5.35089e-13,1.93228e-23,1.72357e-23,1.21486e-23
1e+08,-0.0158789,0.00590663,-0.0426941,-5.5543e-13,5.58406e-12,-6.71446e-12,-1.75295e-24,-1.63354e-23,1.53437e-23
1e+08,-0.0114621,-0.028409,-0.0422195,8.26716e-12,4.84861e-12,2.28223e-11,-1.78118e-23,-1.00923e-23,-2.16791e-23
1e+08,0.0326925,0.00378763,-0.0355681,1.70685e-13,-6.83283e-12,9.80787e-12,-1.49543e-23,-1.01024e-23,2.77101e-23
1e+08,0.0496721,0.0466688,0.0246927,8.05381e-13,-5.93946e-11,1.14841e-11,-1.75248e-23,-1.29949e-23,2.45396e-23
1e+08,0.0254515,-0.0170194,-0.0200114,2.73817e-12,8.5578e-12,1.1286e-11,-2.47895e-23,-6.61093e-24,-1.138e-23
1e+08,-0.0100023,0.0213559,-0.0388058,5.05625e-12,2.47154e-12,8.13437e-12,-1.29558e-23,-2.14663e-23,-2.24255e-24
1e+08,0.048308,0.0204327,-0.00825537,1.63571e-11,-1.62674e-11,-1.8607e-13,-1.53117e-23,-1.78478e-23,1.29964e-24
1e+08,0.0250053,-0.0387495,0.0106215,-2.1726e-11,2.33743e-12,-1.24969e-11,-7.06746e-24,5.145e-24,-3.46622e-24
1e+08,-0.0330489,0.0414414,0.0373405,-2.40738e-12,-6.44207e-12,2.51788e-12,-2.02465e-23,-2.09885e-23,1.88898e-23
1e+08,0.042346,0.0125656,0.00268832,1.12149e-11,3.28217e-12,-1.45498e-11,9.81128e-24,-6.46396e-24,2.36187e-23
1e+08,0.00898201,-0.00778804,-0.0176185,-2.48402e-11,-4.07127e-11,1.49272e-11,6.50228e-24,1.01418e-23,-6.64773e-24
1e+08,-0.00164057,0.00756782,-0.0322443,-6.25127e-12,-2.4709e-12,-1.18737e-13,1.9881e-24,7.37815e-24,1.51249e-23
1e+08,-0.0345541,-0.0168552,-0.00432765,-8.20829e-12,5.6503e-12,-7.34223e-12,-1.88847e-23,9.89709e-25,-1.80095e-23
1e+08,-0.0038435,0.0454834,0.0178885,7.98282e-12,-2.16699e-11,3.01716e-11,-2.74316e-23,-1.59173e-23,1.79309e-23
1e+08,0.0178123,0.0173803,0.0348971,7.49033e-12,-1.13745e-11,-1.09112e-11,-1.4987e-24,2.32316e-23,5.43451e-24
1e+08,-0.0384486,-0.02691,-0.0489297,-1.24338e-11,-1.1607e-11,1.65902e-12,2.12959e-23,-1.84716e-23,2.78792e-25
1e+08,-0.0218711,0.00546624,-0.0105042,-6.99598e-12,2.03144e-12,5.20877e-12,-3.32364e-24,-2.17411e-23,-4.40261e-24
1e+08,-0.0481031,-0.0164999,-0.000393817,1.0917e-11,-1.21623e-11,-7.16579e-12,-4.18867e-24,1.82152e-23,-1.37042e-23
1e+08,-0.043344,-0.0354738,0.0331548,3.46368e-12,3.63401e-12,2.78514e-12,-2.33364e-23,-3.46508e-23,-2.32598e-23
1e+08,-0.00417355,-0.0471337,-0.0378124,1.10723e-12,3.67857e-12,-1.25267e-11,1.97084e-23,-1.89683e-23,2.54755e-23
1e+08,0.00757864,0.0492445,-0.0371742,6.57553e-12,-2.28368e-12,-1.05906e-11,6.48129e-25,-1.03303e-23,1.2353e-24
1e+08,-0.0299297,0.0218969,-0.00307778,1.48932e-11,7.79607e-13,1.21383e-11,-4.30004e-25,1.73599e-24,-7.83207e-24
1e+08,0.0176368,0.0411297,-0.0134508,1.35401e-11,1.04145e-11,-2.53671e-12,6.96819e-24,-1.03729e-23,1.96304e-23
1e+08,0.0192116,0.0247278,-0.0402577,-5.44216e-12,-5.39322e-12,4.0322e-12,4.37468e-24,2.64324e-24,-1.53532e-23
1e+08,-0.0238055,-0.0136202,-0.0443953,-5.13011e-12,-5.1494e-13,-4.8356e-12,-1.85233e-23,2.69036e-25,-6.03431e-24
1e+08,0.0175897,-0.00108088,0.0210593,4.55806e-12,6.15418e-12,-5.71954e-12,1.20846e-23,-4.20697e-24,-5.44293e-25
1e+08,-0.00695717,-0.0081664,-0.0327569,5.72033e-12,-1.56113e-11,3.36607e-12,-7.87113e-24,1.21835e-23,2.48786e-23
1e+08,-0.0335485,0.0374113,0.00827107,6.50437e-12,4.32707e-12,-1.12892e-11,1.85189e-23,-5.58994e-25,1.66155e-23
1e+08,-0.0221417,-0.0480778,-0.000112814,-7.98894e-12,1.7859e-11,4.91622e-12,-1.56376e-23,5.51091e-24,-2.51201e-23
1e+08,-0.0230946,0.0423019,-0.0236758,1.64146e-11,1.17669e-13,-2.8593e-12,2.39296e-23,-2.37112e-23,1.88802e-23
1e+08,-0.0191125,-0.0124801,0.0452429,-6.77905e-12,-8.69322e-12,-5.28912e-13,2.38928e-24,1.66499e-23,2.41492e-23
1e+08,-0.0121564,-0.0420235,0.0377861,-1.15355e-11,1.11611e-11,2.86942e-12,2.29944e-23,-3.38431e-24,-2.16396e-23
1e+08,-0.0391823,0.0148408,0.0290755,-1.26629e-12,6.35183e-12,-1.02487e-11,-5.4417e-25,-5.08736e-24,2.29231e-23
1e+08,-0.013654,-0.0214636,0.00350106,9.23117e-12,-1.1414e-12,-3.95488e-12,2.48231e-24,-9.26409e-24,-1.6292e-23
1e+08,-0.0399594,0.0421721,-0.0386965,-7.574e-12,1.78321e-11,-9.26498e-12,-2.73494e-24,1.32603e-23,2.73879e-23
1e+08,0.0104554,-0.0177314,-0.009413,-1.98706e-11,4.63346e-12,-1.68484e-12,-1.98364e-23,-1.80173e-23,-2.44977e-23
1e+08,-0.0148401,0.0248788,0.0116416,1.24841e-11,2.33175e-12,-1.59505e-11,1.14393e-23,3.24188e-23,-1.13886e-23
1e+08,-0.00482769,0.000256185,0.0485481,1.35191e-11,1.29978e-11,-4.73686e-12,1.41006e-23,5.87314e-24,4.85972e-25
1e+08,0.000694523,0.0130997,0.0441554,-1.48771e-11,1.08329e-11,-7.30751e-12,1.74338e-23,2.00629e-23,1.51821e-23
1e+08,-0.0477682,-0.0160515,0.0447818,8.57172e-12,-7.57322e-12,2.27059e-12,1.43591e-23,-1.48976e-23,2.14997e-23
1e+08,0.0240509,0.0202048,0.0158149,-1.1768e-12,4.66704e-13,2.05471e-13,2.11701e-23,-6.29344e-24,9.34919e-24
1e+08,-0.0234109,0.0306542,-0.014537,1.09997e-11,-5.46571e-12,2.60861e-12,-1.37932e-23,-2.81922e-24,-2.61097e-26
1e+08,-0.00989753,-0.0385566,-0.026707,-3.03897e-12,-1.27213e-11,-3.84007e-12,9.47302e-24,1.8529e-23,6.36426e-24
1e+08,-0.0244621,0.0160759,0.0309171,3.06481e-12,-1.22952e-11,3.32788e-12,1.24566e-23,-4.73268e-24,-2.11948e-23
1e+08,0.0457446,0.021002,0.0180974,-3.62724e-12,-1.03255e-11,-4.13498e-12,1.76564e-23,-2.15376e-23,-2.6002e-23
1e+08,-0.0417621,0.0293315,0.0463658,1.75002e-11,4.29843e-12,-1.61895e-12,-1.96841e-24,4.50843e-24,1.11636e-23
1e+08,0.0252674,0.0318712,0.0172208,1.61892e-12,3.88746e-13,-2.91855e-12,1.57024e-23,-1.2797e-23,-7.48951e-24
1e+08,-0.00988755,-0.00143262,0.00337603,-1.61257e-11,2.32605e-12,-6.19334e-13,-7.16103e-25,-1.57353e-23,-1.43313e-23
1e+08,-0.0187657,-0.0288606,-0.0350264,5.52483e-12,1.10528e-11,1.24038e-11,-1.04897e-23,9.98151e-25,2.18756e-23
1e+08,-0.00829591,-0.00542607,0.0461118,2.27358e-11,1.20417e-12,-9.14557e-12,1.49843e-23,2.74411e-23,-1.91599e-23
1e+08,-0.0273863,0.0204819,-0.0203992,5.80577e-12,-4.63754e-12,1.44475e-11,5.89785e-24,2.06054e-23,-1.16789e-23
1e+08,0.0320426,-0.0205226,0.0470396,9.50769e-12,1.14284e-11,7.12455e-14,-1.81736e-23,-1.15225e-23,-2.7631e-23
1e+08,-0.035718,0.010074,0.034911,6.02397e-13,2.15683e-12,-1.04806e-11,-2.43852e-23,-2.30332e-23,1.68371e-23
1e+08,0.0025491,-0.0341896,0.000289964,-1.10683e-11,-1.38253e-11,1.50412e-11,1.45517e-23,-4.22724e-24,-2.18216e-23
1e+08,-0.0201727,0.0212354,0.0463984,-4.94005e-12,8.44189e-12,-2.99009e-11,-1.68256e-23,2.42403e-23,7.25291e-24
1e+08,-0.0486838,0.00370422,0.0423653,6.59363e-12,5.60638e-12,5.79057e-12,-2.64177e-23,-1.50255e-23,2.47857e-23
1e+08,-0.0186414,-0.00132344,0.0364973,5.50046e-12,5.26491e-12,-9.59914e-12,-6.91877e-24,-1.8556e-23,-1.93473e-23
1e+08,0.00953186,-0.0420595,0.0163958,-3.71941e-12,4.95671e-12,-7.97994e-12,-1.57905e-23,-1.56338e-24,1.59102e-23
1e+08,0.0250819,0.00297124,-0.00382871,-2.43316e-12,5.61068e-12,1.75431e-12,-2.84389e-25,-1.10393e-23,-2.03438e-23
1e+08,0.0493273,0.0357062,0.00534029,1.44083e-11,8.08993e-12,-2.55961e-12,3.88765e-24,1.28731e-23,8.8635e-24
1e+08,0.024187,0.034402,0.0214899,1.68984e-11,-9.25775e-13,-5.68212e-12,5.37334e-24,1.62712e-23,-1.24446e-25
1e+08,0.00376266,-0.0422211,0.00753035,3.96979e-12,-7.1858e-13,8.38371e-12,1.30158e-23,1.01073e-23,-2.4803e-23
