m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0162698,-0.0107569,0.02223,3.4227e-13,1.08345e-11,5.55924e-12,-4.70462e-24,-2.31522e-23,-2.68789e-23
1e+08,-0.0325761,-0.00983763,-0.00995098,-2.51265e-11,5.9082e-12,3.95862e-13,2.25457e-23,-5.82022e-24,1.52836e-23
1e+08,-0.030295,-0.0392596,-0.0246912,8.66243e-11,4.83261e-12,1.51914e-11,-1.71892e-23,-4.01714e-24,1.99141e-24
1e+08,0.0136366,0.0283399,-0.00940855,-2.64679e-11,6.49386e-11,5.0885e-11,-2.84692e-23,1.05867e-23,7.34646e-24
1e+08,-0.0213891,0.0363427,-0.0491192,5.65435e-12,-7.0301e-12,-4.93405e-12,-8.87273e-25,1.85046e-23,-5.0583e-24
1e+08,0.0104958,-0.0485178,0.0351159,4.9767e-12,-1.75692e-11,2.31545e-11,3.19066e-23,-7.03548e-24,4.97853e-24
1e+08,0.0307008,0.0150476,0.00935379,-4.04344e-12,9.0317e-12,-1.03045e-11,2.67242e-23,-1.67303e-23,-1.81146e-23
1e+08,0.000700684,0.0421104,-0.0144817,3.79945e-12,-1.35871e-11,-1.73679e-11,1.08921e-23,1.27939e-23,-2.4106e-23
1e+08,-0.0108319,0.0175878,0.0330301,-4.30665e-12,7.00828e-12,9.70412e-12,-1.64609e-23,4.1129e-24,-1.1753e-23
1e+08,-0.0310534,-0.0276503,0.00716581,1.10226e-11,-8.52642e-14,-6.06348e-12,-1.03494e-23,1.44947e-23,2.95637e-24
1e+08,-0.0377696,0.0304099,-0.0084569,-2.68088e-13,-2.5792e-12,-3.63246e-12,1.01754e-23,-1.6283e-23,-1.56931e-23
1e+08,-0.0100521,0.00145681,-0.0192237,-3.75585e-12,-9.91931e-13,-1.98843e-11,-5.11205e-24,-1.90699e-23,-8.71651e-24
1e+08,0.00420002,-0.00883529,-0.0289216,6.39767e-13,-1.05649e-11,-7.41463e-12,-8.79961e-25,-1.92172e-23,-3.22613e-24
1e+08,0.0301621,-0.0470619,0.0411808,2.06192e-12,-8.99734e-13,2.62141e-12,2.1075e-23,1.09652e-23,2.39548e-23
1e+08,0.0238758,0.00742064,0.0221044,1.07047e-11,-1.26495e-11,-1.83381e-11,6.76539e-24,-1.56576e-24,7.54204e-25
1e+08,0.00746438,0.0288148,0.0237306,-3.34719e-12,-8.01358e-12,6.5015e-12,-1.06649e-23,1.1871e-23,-9.71963e-24
1e+08,0.0198311,0.0184329,-0.0354437,1.5057e-11,2.99951e-12,1.98592e-12,-2.33963e-23,-1.45032e-23,-2.89076e-24
1e+08,0.0483865,0.0313257,-0.00429677,-3.22152e-13,1.06106e-11,8.68055e-12,1.87127e-23,1.0578e-24,-9.88548e-24
1e+08,-0.028973,0.0276478,0.0250209,-2.47497e-12,1.56313e-12,-1.80479e-11,-2.65179e-23,1.13765e-23,2.00637e-24
1e+08,0.0453423,-0.0379915,-0.00316809,-7.64058e-12,5.08429e-13,-4.8865e-12,1.05024e-23,-2.43117e-23,2.65961e-23
1e+08,-0.0451953,-0.0236007,0.0164415,-1.56976e-11,-4.13043e-12,8.50965e-12,2.24733e-23,-4.05085e-24,-2.10342e-23
1e+08,0.014816,-0.00556975,-0.0140314,5.97814e-12,-6.65201e-12,3.53423e-12,-1.77331e-23,-3.89072e-24,1.45004e-23
1e+08,0.0443321,-0.00901468,0.0455644,5.25374e-12,5.96977e-12,-6.30579e-12,9.69021e-24,-3.16512e-24,-2.09397e-23
1e+08,0.0130698,0.0169659,-0.00201866,2.63017e-13,1.4026e-12,1.29344e-11,-3.07113e-24,1.3235e-23,6.98496e-24
1e+08,0.0450775,-0.0115823,-0.0371286,7.12585e-12,-4.31616e-12,7.72638e-12,-1.34769e-23,-1.59095e-23,-1.11066e-23
1e+08,0.0193597,0.0479504,0.0319027,4.30214e-12,9.14457e-12,-7.52203e-12,8.80203e-24,2.34299e-23,1.63527e-23
1e+08,0.0217166,0.00724677,0.0390967,4.94705e-12,3.27146e-12,-1.04256e-11,1.92264e-23,-1.10625e-24,1.70264e-23
1e+08,-0.0075234,0.0335682,-0.0167506,4.08959e-12,-9.34074e-12,-6.8149e-12,1.26046e-23,-1.67198e-23,1.23896e-24
1e+08,-0.00354567,-0.00106263,0.0385605,-1.21745e-12,2.06584e-11,1.29078e-11,-1.55781e-23,-3.49055e-23,-1.35433e-23
1e+08,-0.0364068,0.038377,-0.00695272,-1.02207e-11,-5.07455e-12,6.00325e-12,8.13332e-24,3.68368e-25,-2.38321e-25
1e+08,0.0474942,-0.00804266,-0.010297,6.11039e-12,-8.73061e-13,9.30886e-12,2.66086e-23,-9.17393e-24,6.21981e-24
1e+08,-0.0159554,-0.0016147,-0.00785015,-8.35214e-12,-1.4577e-11,3.50031e-12,-2.79619e-23,1.9102e-23,8.48711e-24
1e+08,0.0378934,-0.0424831,-0.0361724,-4.99521e-12,1.00292e-11,-1.20729e-11,3.41571e-24,-1.59156e-23,-2.28384e-23
1e+08,-0.0100407,0.0235121,0.0493628,7.5283e-12,-1.49114e-11,-1.83845e-12,2.60224e-23,3.02532e-24,-5.64666e-25
1e+08,-0.0305478,-0.0476914,-0.0490869,3.77809e-12,-4.1064e-12,-2.21475e-12,3.16318e-23,8.45633e-24,-1.04545e-23
1e+08,0.0310257,0.0149179,0.0391345,-4.13189e-12,-3.18836e-12,9.46412e-12,2.30375e-23,-1.37637e-23,-2.35858e-23
1e+08,0.00778011,-0.0408003,0.0314626,-2.88973e-12,1.64148e-12,3.6507e-12,2.23079e-24,-4.10141e-24,-1.23924e-23
1e+08,-0.000760956,0.0245267,0.03859,8.76529e-12,1.99014e-11,2.21487e-11,-1.09198e-23,2.16254e-24,-2.19847e-23
1e+08,0.0363343,0.0445954,0.0399204,1.48057e-13,1.43224e-11,8.02413e-12,-1.71724e-23,4.85839e-24,7.20661e-24
1e+08,0.0234188,0.0329192,-0.0281936,-6.46974e-12,1.35945e-12,7.26527e-12,-1.52509e-23,6.53797e-24,-2.4514e-23
1e+08,-0.0453808,-0.0363571,-0.0244957,-1.00169e-11,-4.93996e-12,-2.91411e-12,1.73566e-23,-1.38707e-23,2.3175e-23
1e+08,0.0394019,-0.0180469,-0.019685,1.2109e-11,-1.52804e-11,-1.23685e-12,2.70278e-23,2.11716e-23,-1.0378e-23
1e+08,0.00249309,-0.021043,-0.00742949,-4.91967e-12,5.53789e-12,8.23304e-12,2.38089e-23,-2.65037e-24,-1.77626e-23
1e+08,-0.0280036,0.0395306,0.0275346,1.09299e-11,-2.35718e-12,-1.29507e-11,-1.85694e-23,-9.08346e-24,-2.06873e-23
1e+08,-0.0402601,0.0435772,-0.0033735,2.30845e-12,1.83465e-11,1.76134e-11,1.0264e-23,1.84758e-23,-2.53389e-23
1e+08,0.0324007,-0.0276453,0.0270129,-9.16674e-12,8.08065e-12,-4.44067e-12,-1.39664e-23,-1.06953e-23,1.92276e-23
1e+08,0.0384186,-0.0492511,0.0127785,-2.38877e-12,4.1469e-12,5.11394e-12,3.64731e-24,-8.29314e-24,3.50309e-23
1e+08,-0.0229775,-0.0386838,-0.00978685,2.79216e-12,-7.23295e-12,8.91033e-13,5.39279e-24,8.40619e-24,2.07295e-23
1e+08,0.0311806,-0.0253971,0.0434747,1.08722e-11,1.14265e-11,-2.90811e-13,7.77752e-24,-4.16502e-24,2.72486e-23
1e+08,0.0389328,-0.0157113,0.00227753,1.15161e-13,8.16147e-12,-9.2057e-12,-2.35888e-23,-1.38655e-23,5.22347e-24
1e+08,-0.0458162,-0.0225294,0.0290944,7.29328e-12,3.45529e-12,2.11623e-11,-1.32916e-23,2.06992e-23,2.30913e-23
1e+08,-0.0166934,0.0428168,0.00825946,-6.76741e-13,-2.63047e-12,5.84057e-12,-3.76423e-24,-1.39098e-23,-1.32452e-23
1e+08,0.0214229,0.0404172,-0.0189465,3.92842e-12,-6.27503e-11,9.63371e-12,-8.75113e-25,-6.32246e-24,2.02427e-24
1e+08,0.00911511,-0.0399224,-0.00944679,3.68396e-12,5.80442e-12,9.08205e-12,3.7428e-24,9.79122e-24,-1.39756e-24
1e+08,0.0267222,0.0288501,0.0334289,3.43161e-12,7.10702e-12,7.57387e-12,-9.93326e-24,-2.10124e-24,3.59388e-24
1e+08,-0.0479461,-0.00846595,0.0433815,1.5638e-11,-1.12623e-11,4.19778e-16,1.89633e-23,-2.58242e-23,-1.84761e-23
1e+08,-0.0269189,0.00194539,0.0117408,-2.29756e-11,2.81261e-12,-1.21565e-11,3.58753e-24,-7.26937e-24,1.18835e-24
1e+08,0.0289321,-0.0118262,-0.000504017,-8.11e-13,-7.60915e-12,-3.08024e-12,2.54815e-23,-1.17167e-23,5.53837e-24
1e+08,0.006344,0.0123137,-0.00703817,1.27564e-11,3.3986e-12,-1.74992e-11,-2.82195e-24,-3.32322e-24,-2.1642e-23
1e+08,-0.03502,-0.0061997,-0.0117715,-2.49174e-11,-4.16147e-11,1.94588e-11,2.66074e-23,-4.24237e-24,8.26454e-24
1e+08,0.0493688,0.036337,-0.0348393,-3.55728e-12,1.27545e-12,1.24404e-12,2.12153e-23,3.31074e-24,-1.09032e-23
1e+08,-0.0177505,-0.0162584,0.0175381,-1.47544e-11,-3.94289e-12,-1.34889e-11,-2.6466e-23,-6.2688e-24,-1.86957e-23
1e+08,0.0279359,0.0181966,0.0209818,8.26542e-12,-2.13492e-11,3.03852e-11,1.54728e-23,4.46777e-24,1.96285e-23
1e+08,0.0481489,-0.041433,0.0322512,5.1648e-12,-9.12092e-12,-7.07132e-12,9.09757e-24,-2.57895e-23,2.3014e-23
1e+08,0.0113346,0.0248197,-0.0224865,-1.64094e-11,-1.28006e-11,2.46836e-12,-1.488e-23,-1.45949e-23,1.14658e-24
1e+08,0.0188924,0.0399919,0.0479032,-5.57638e-12,-5.19228e-12,3.84163e-12,2.73193e-24,-4.85189e-24,-1.28123e-23
1e+08,0.0243988,-0.024096,0.0234519,1.67047e-11,-7.66659e-12,-7.72671e-12,-9.69896e-26,-7.50259e-24,1.41872e-23
1e+08,-0.00422452,-0.0436831,0.0161189,3.05674e-12,4.70286e-12,5.80717e-12,9.88744e-26,-2.84569e-24,-1.34864e-23
1e+08,-0.0329765,0.0263155,0.016234,2.78003e-12,-3.38066e-12,-1.30203e-11,1.06446e-23,-2.0915e-23,-1.78195e-23
1e+08,-0.00138765,0.0244421,0.0289571,6.69731e-12,2.75386e-13,-8.63267e-12,7.24941e-24,-9.08934e-24,-7.82255e-25
1e+08,-0.0414551,0.0257442,0.0495231,1.35025e-11,2.08541e-13,1.13218e-11,-1.88932e-23,-1.15217e-23,3.66316e-24
1e+08,0.0299812,-0.02403,0.00793823,5.71412e-12,9.69161e-12,-1.91363e-12,-3.31695e-23,1.4516e-23,1.78632e-23
1e+08,-0.0252235,0.0167522,0.0471654,6.51053e-12,-9.94794e-12,6.46903e-12,1.70738e-23,-1.74848e-23,-2.60253e-23
1e+08,0.00770161,-0.00441012,0.0121207,-2.90099e-12,-4.39046e-12,-3.10046e-12,2.41865e-24,-1.40262e-23,-2.42752e-24
1e+08,-0.0306634,-0.0499261,-0.0206987,4.19031e-12,2.3626e-12,-2.32221e-12,-2.54237e-23,1.38769e-23,3.14944e-23
1e+08,0.013054,-0.0185317,0.0134878,5.58752e-12,-1.73783e-11,4.27244e-12,-2.03174e-23,-1.86455e-23,1.4644e-23
1e+08,0.0113433,0.0321414,-0.048745,7.23318e-12,3.24013e-12,-8.74052e-12,9.69142e-24,-2.14864e-23,-1.99244e-23
1e+08,-0.00182126,0.00739334,0.0421319,-8.29479e-12,1.74273e-11,8.81544e-12,2.28395e-23,2.35003e-23,1.94299e-23
1e+08,0.0471885,0.0128082,0.0228701,1.18674e-11,1.19385e-12,-3.63087e-12,1.6206e-23,1.41189e-23,-2.42585e-23
1e+08,0.0314859,-0.0437059,0.000119386,-6.04915e-12,-1.31438e-11,4.88904e-13,-1.79051e-23,1.96307e-23,1.17122e-23
1e+08,-0.041357,-0.0151855,-0.0361105,-1.03181e-11,4.89835e-12,7.09709e-12,8.18409e-24,-1.82367e-23,-2.40662e-23
1e+08,-0.0483467,-0.0242627,-0.0213238,-1.64889e-12,5.79392e-12,-1.06181e-11,4.40621e-24,7.63861e-24,-2.91535e-24
1e+08,0.0421702,0.0490008,0.0119717,1.16699e-11,-2.7046e-13,4.75783e-13,1.29605e-23,2.20615e-23,2.20357e-24
1e+08,-0.0322608,0.0492356,-0.0159565,-9.24248e-12,1.49398e-11,-9.60554e-12,2.32938e-23,1.55019e-23,8.15672e-24
1e+08,-0.0156053,-0.0310673,0.0438318,-1.96883e-11,1.89626e-12,8.93625e-13,-4.52231e-24,-4.9852e-24,-9.77322e-24
1e+08,0.049708,0.00800694,-0.0337282,1.67683e-11,1.86315e-12,-1.25475e-11,-1.03873e-23,-3.09849e-23,1.85579e-23
1e+08,0.0010539,-0.0274122,-0.0238369,8.81502e-12,8.76122e-12,-4.84375e-12,-9.85976e-24,5.23959e-24,-1.45087e-23
1e+08,-0.0147882,-0.0372177,0.0436078,-1.66406e-11,7.14555e-12,-6.49015e-12,-7.2119e-24,-1.80049e-23,-3.2713e-23
1e+08,0.0262742,0.0367924,-0.0261952,5.91855e-12,-4.13974e-12,-1.12344e-13,-3.19123e-23,1.24671e-23,1.34003e-23
1e+08,-0.0449916,0.0270314,0.0409033,-1.14132e-12,2.13018e-13,3.46947e-12,2.15056e-24,-1.23753e-23,-1.64547e-23
1e+08,0.0150655,0.0387413,0.0394299,1.27002e-11,-8.54707e-12,1.90036e-12,-1.06746e-23,-3.59803e-24,1.22796e-23
1e+08,0.0293197,0.0263989,-0.0416925,-5.67004e-12,-1.28282e-11,-6.54965e-12,-7.17296e-24,-1.474e-23,2.16435e-23
1e+08,0.000355243,-0.012074,-0.00216701,2.50313e-12,-1.15022e-11,4.96857e-12,-9.49377e-24,2.753e-23,-2.19717e-23
1e+08,0.0420193,0.0307905,-0.00111546,-6.91832e-12,-7.99311e-12,-3.42885e-12,2.32649e-23,1.05447e-23,-4.34401e-24
1e+08,-0.00971148,-0.00166004,-0.00241156,1.54611e-11,3.54691e-12,-5.94022e-12,-4.72463e-24,1.32608e-23,1.18199e-23
1e+08,0.0197747,0.0424155,-0.0302492,2.04084e-12,3.81925e-12,-6.22625e-13,2.59308e-23,-1.27259e-23,8.70836e-24
1e+08,0.015715,-0.00216794,-0.0111722,-1.64573e-11,2.43338e-12,4.38164e-13,-2.27691e-23,-1.58646e-23,1.70637e-23
1e+08,-0.0114066,-0.0173721,0.0106209,6.7959e-12,9.46732e-12,9.0378e-12,1.73802e-23,1.05997e-23,-1.67169e-23
1e+08,0.0414664,0.00420732,-0.0210605,1.37142e-11,-1.54144e-12,-9.16405e-12,-5.08583e-24,2.49802e-23,9.23001e-24
1e+08,-0.0440296,0.0155247,-0.0111088,1.79746e-12,-6.22177e-12,1.17639e-11,-6.04657e-24,-1.05027e-23,-8.75383e-24
1e+08,-0.0156478,-0.0439037,-0.00681335,9.34131e-12,4.20861e-12,1.4977e-12,4.99411e-24,-1.15501e-23,-2.84041e-23
1e+08,0.00202771,0.0443592,0.0324552,2.14841e-12,2.14974e-12,-1.14339e-11,-1.59209e-23,1.45658e-23,2.80307e-24
1e+08,0.00809889,-0.00479385,0.0160855,-2.5345e-12,-8.7496e-12,1.5678e-11,8.12313e-24,1.88236e-23,-1.2772e-23
1e+08,-0.0396269,-0.0464084,-0.02095,2.75257e-12,-3.6918e-13,8.32284e-12,1.00267e-23,5.10618e-23,9.10099e-24
1e+08,-0.0103938,0.00406321,-0.0287838,1.36655e-12,4.80505e-12,7.42786e-12,-2.61394e-23,2.22619e-23,-1.694e-23
1e+08,-0.0433756,0.0375635,-0.0157886,4.54424e-12,6.8722e-12,-4.39384e-12,-1.009e-23,-1.15991e-23,-1.48003e-23
1e+08,-0.0273528,-0.00684433,-0.0174451,1.01704e-12,1.06083e-12,-7.54335e-12,-2.38462e-23,2.43054e-23,-1.02073e-23
1e+08,-0.036497,-0.0389925,-0.0300071,-3.46605e-12,5.22628e-12,-2.63724e-12,1.10555e-23,5.7615e-27,2.43866e-23
1e+08,0.00034661,0.023074,-0.0129271,1.37358e-11,8.06557e-12,-3.8457e-12,1.75437e-23,1.76907e-23,-5.88245e-24
1e+08,-0.0137435,-0.0311772,-0.00211872,1.62186e-11,-2.70614e-13,-7.28605e-12,1.7337e-23,1.58414e-23,-2.04069e-23
1e+08,0.00286784,-0.0148579,-0.0245534,-4.62467e-13,3.13966e-12,3.61033e-12,-1.00841e-23,8.46046e-24,2.21214e-23
