m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0234726,0.0324881,0.00521935,3.15224e-12,1.06479e-11,1.60035e-12,-1.19262e-23,2.59498e-24,2.56021e-23
1e+08,-0.016377,0.00858838,0.0347667,-1.95442e-11,-3.39552e-11,-6.05902e-12,-1.83902e-24,9.7471e-24,-1.04793e-23
1e+08,-0.00259911,-0.0457576,-0.0309022,-2.04333e-12,-1.00967e-13,6.94977e-12,1.80461e-23,1.96068e-23,-2.83062e-23
1e+08,-0.0408369,-0.00600231,-0.00564434,1.51912e-12,1.45207e-12,-1.45108e-12,-6.93343e-24,-2.67463e-23,-2.24955e-23
1e+08,0.0175954,0.0258666,-0.037808,9.56976e-12,1.0024e-12,1.99345e-11,-1.48531e-23,2.00164e-24,-1.76979e-23
1e+08,-0.0475942,-0.0499562,0.0457451,-5.51882e-12,2.44982e-11,-1.10051e-11,-1.9214e-23,1.27763e-23,6.98139e-24
1e+08,0.000700139,-0.0439022,-0.0147688,2.91573e-11,-1.53256e-11,-1.05176e-10,9.44436e-24,-2.09208e-23,-1.38976e-24
1e+08,0.0341518,-0.0376109,-0.000746108,-4.7108e-12,-1.05563e-11,3.88779e-12,9.46521e-24,3.44955e-24,1.38725e-23
1e+08,-0.00251513,0.0197215,0.0123646,-1.57386e-12,2.30547e-12,-5.16812e-12,-2.5216e-23,-2.66287e-23,1.07602e-23
1e+08,-0.0225868,-0.0152051,0.00340756,-1.91499e-12,4.5322e-12,1.16974e-11,-2.08889e-23,-2.35112e-23,-1.83905e-23
1e+08,0.0282954,-0.0245446,-0.0412245,-5.5868e-13,3.7018e-12,-5.4807e-12,-2.53415e-23,2.43129e-23,-1.79873e-23
1e+08,0.0147811,0.00590189,0.0168106,1.99531e-12,-3.32239e-12,9.90013e-12,2.45419e-23,-3.48326e-24,-2.7301e-24
1e+08,-0.0309578,0.00220421,0.00618043,4.30574e-12,-3.24104e-12,-4.54076e-12,-1.82714e-23,-1.04282e-24,-2.80534e-23
1e+08,-0.00934949,-0.0193511,-0.0310794,-7.71767e-13,4.72017e-12,-4.71634e-12,-9.70819e-24,-1.84778e-23,-8.83138e-24
1e+08,0.0494861,0.0367898,0.0337286,4.34611e-14,3.59465e-14,7.47823e-13,-2.8808e-23,-1.68127e-23,-7.00524e-24
1e+08,-0.0349566,0.0437287,0.0284707,-3.37136e-12,-9.59998e-12,-1.77754e-12,1.47645e-23,-2.91508e-23,9.53591e-24
1e+08,0.0073703,0.0405979,0.0252723,3.04326e-12,6.85857e-12,1.35261e-11,-5.29063e-24,-1.21313e-23,-3.02799e-24
1e+08,-0.0458154,-0.00269974,-0.00759156,7.4983e-12,-7.70568e-12,4.93642e-12,-1.01264e-23,-2.24513e-23,-2.08859e-23
1e+08,0.0136885,-0.0466743,-0.00817065,5.4871e-12,-4.75484e-12,7.74194e-12,-1.57228e-23,-1.87549e-24,-2.45255e-23
1e+08,-0.00833695,-0.017429,-0.000112318,-1.104e-11,4.17434e-12,-2.55211e-12,-2.19893e-23,2.84407e-23,7.3018e-24
1e+08,0.0364541,-0.0243218,-0.0138715,9.95395e-12,1.20081e-11,8.15784e-12,-1.29735e-23,3.99316e-24,-1.46463e-23
1e+08,0.0224975,0.0445287,-0.0495817,5.43703e-12,4.71247e-12,-8.81066e-13,2.52847e-23,2.04858e-24,9.13107e-24
1e+08,0.00905467,-0.0301701,-0.0168622,1.16094e-11,3.38848e-12,1.05684e-12,-1.98446e-23,1.42987e-23,-2.76315e-23
1e+08,-0.0303264,0.0305984,-0.0410552,-2.79793e-12,2.9175e-12,-4.76927e-12,2.43055e-23,-1.72481e-23,-5.47924e-24
1e+08,-0.0417328,0.0076544,-0.0469169,-7.28013e-12,-1.44492e-11,-4.74236e-12,5.47694e-24,2.01601e-23,2.19326e-24
1e+08,-0.00439053,0.0198453,0.0258084,1.99245e-11,1.66924e-11,-3.1496e-11,1.86422e-23,4.64504e-24,-1.13103e-23
1e+08,-0.0313573,-0.00948572,0.0182001,2.05374e-12,1.08895e-11,-2.41145e-13,-4.72722e-24,-2.54276e-23,-1.26907e-23
1e+08,-0.0288802,0.00953249,0.0245108,-2.16168e-12,-3.46659e-12,8.48273e-12,-2.04478e-23,-1.04708e-23,2.08288e-23
1e+08,0.0181605,0.00662608,-0.0246599,-5.71169e-12,-2.95622e-12,3.53952e-12,-2.17637e-23,1.2834e-23,1.75908e-23
1e+08,0.0209499,-0.0332979,-0.0029674,-8.42479e-12,-2.32062e-12,1.09065e-11,7.11256e-24,-1.85055e-23,2.7417e-23
1e+08,0.0279046,0.0334603,0.00295523,-2.10084e-12,-1.92602e-12,2.72302e-12,2.97439e-24,3.71461e-24,-1.15508e-23
1e+08,0.0221289,-0.021074,0.0317518,-1.33718e-12,-1.171e-11,-2.12551e-12,1.65388e-23,-2.45394e-23,2.55529e-24
1e+08,-0.0105223,-0.0045464,-0.012023,2.10638e-11,5.69264e-12,-8.03272e-12,-1.54664e-23,-8.64626e-24,-2.42854e-23
1e+08,0.0344248,-0.0384516,-0.0362716,4.61002e-13,4.08807e-12,-4.85109e-12,-1.55315e-23,-2.0489e-23,-7.09511e-24
1e+08,0.00833012,0.0197754,-0.00736301,-2.77152e-12,3.95114e-12,-3.42082e-12,2.89244e-25,2.49142e-24,-1.69231e-25
1e+08,0.0170397,0.0231051,-8.23675e-05,-1.9753e-11,8.71422e-12,8.64307e-12,-2.23674e-23,-3.15519e-23,-1.48247e-23
1e+08,0.0180643,-0.0481671,-0.0326608,8.29984e-12,-1.54574e-11,-8.42001e-12,2.47136e-23,-2.34413e-23,-1.93645e-23
1e+08,0.0396319,-0.0140682,-0.0164088,7.27263e-12,3.291e-15,4.8207e-12,-6.22148e-24,9.80691e-24,-1.60745e-23
1e+08,-0.0277706,0.0101684,-0.0202624,-4.71138e-12,7.51868e-12,-1.07615e-11,-1.48984e-23,1.65006e-23,-1.08755e-23
1e+08,0.0473809,-0.0490226,0.0267256,-1.14136e-12,3.3235e-12,-1.99832e-12,8.97254e-24,-2.61539e-23,7.67425e-24
1e+08,-0.0372162,0.0435065,-0.0295881,1.60752e-11,-3.04775e-11,1.25053e-12,3.31019e-23,6.37793e-24,-1.59346e-23
1e+08,0.0360918,0.031136,0.0178974,1.96708e-12,4.17191e-12,3.14963e-13,1.06673e-23,3.7821e-25,-7.27265e-24
1e+08,0.0492214,0.0429366,0.0169062,3.89568e-12,-1.13331e-12,1.17191e-11,-1.51967e-23,1.1643e-23,-2.98743e-23
1e+08,0.0199609,0.000499859,0.0315268,7.51346e-12,-7.81883e-13,-9.80471e-13,7.72307e-24,-1.1734e-23,2.27371e-23
1e+08,-0.0288653,0.0288638,0.0498123,-5.08717e-12,-1.38245e-12,9.15825e-12,-1.95817e-23,1.80031e-23,2.29947e-23
1e+08,0.0078646,0.0358319,-0.0402798,-2.32894e-12,1.61995e-11,4.46082e-12,1.02135e-23,-1.2672e-23,-1.26902e-23
1e+08,-0.0341842,-0.0209642,0.0391479,3.55706e-12,4.04024e-12,-1.21478e-12,2.48792e-23,2.75062e-23,1.13277e-23
1e+08,-0.0280963,0.0219669,0.0415391,6.33494e-12,7.79549e-13,6.81238e-13,1.33347e-23,6.61439e-24,-6.35292e-24
1e+08,-0.0163229,0.0257189,-0.00930296,-1.91298e-11,7.04386e-11,4.70847e-11,7.24306e-24,-4.23805e-24,-8.07345e-25
1e+08,0.0112087,0.015327,-0.0491434,6.15386e-13,3.59183e-12,-5.89837e-12,4.93975e-24,1.20931e-24,-1.57002e-23
1e+08,-0.010351,-0.0458544,0.00648246,1.03772e-11,-4.47131e-12,3.20043e-12,1.78479e-23,3.47491e-24,-3.11486e-24
1e+08,0.0142457,-0.0114501,-0.00151638,1.02828e-12,5.2261e-12,-5.90164e-12,1.29156e-23,-1.31891e-23,1.27474e-23
1e+08,-0.0336325,0.00375654,0.0386497,2.45589e-12,-1.03463e-11,-1.20733e-11,6.93028e-24,-1.68325e-23,-1.11845e-23
1e+08,0.0246854,0.00954154,-0.0113778,-4.78477e-12,1.03219e-11,7.86447e-12,1.36602e-23,1.31737e-23,-2.68259e-23
1e+08,0.0485254,0.0322602,-0.0197926,-3.7618e-12,3.1284e-12,-4.25343e-12,1.94397e-23,-2.04359e-23,-1.02198e-23
1e+08,0.0283538,-0.0210811,-0.0272346,1.79318e-12,4.94646e-13,-5.96133e-12,1.40232e-23,2.13006e-23,2.34141e-23
1e+08,-0.0496816,-0.0385756,0.00745453,8.63025e-12,-8.9064e-12,-2.01843e-11,1.30736e-23,-2.41595e-23,-2.92072e-23
1e+08,-0.0373242,-0.0426347,0.0230109,-7.57905e-12,-4.34334e-12,-3.95788e-12,-1.72313e-24,4.79186e-24,-2.23064e-23
1e+08,-0.0116949,-0.0300316,0.0394264,3.38819e-12,-1.35557e-12,2.21767e-12,8.9906e-24,-8.21966e-24,1.74163e-23
1e+08,0.00938112,0.0178836,0.00711094,8.69371e-12,-4.21876e-12,-1.08111e-11,-1.40828e-23,2.47515e-23,-2.31629e-23
1e+08,0.00758349,0.000142748,-0.0111813,7.59912e-13,-2.5411e-12,1.96911e-12,1.11615e-23,1.4513e-23,-1.47937e-23
1e+08,-0.0336333,-0.0283599,0.0477744,8.83277e-12,1.86299e-12,6.88569e-12,8.79096e-24,-6.6797e-24,-1.93562e-23
1e+08,-0.0236941,0.0378123,0.032848,-6.39874e-12,9.57806e-12,1.64186e-11,1.34897e-23,-1.98883e-23,-1.0782e-23
1e+08,0.0261452,0.00176807,-0.0325601,-2.33809e-12,-5.40794e-12,-1.78766e-11,2.47716e-24,1.32208e-23,-1.61709e-23
1e+08,-0.00825413,-0.0158265,0.0320653,-5.01826e-12,-3.00515e-13,7.93342e-13,2.61833e-23,3.39325e-24,-3.59125e-24
1e+08,-0.0363773,0.0428562,-0.00240048,-1.19837e-11,3.64557e-12,9.36168e-12,-2.15623e-23,-1.57529e-23,3.50818e-25
1e+08,-0.0456946,0.0129173,-0.0365402,1.0906e-11,-7.16002e-12,-2.56181e-12,-8.5159e-24,-1.70407e-23,-2.49159e-23
1e+08,0.000493382,-0.00687889,0.00167072,1.10316e-12,1.03087e-11,-7.2794e-12,2.07419e-23,1.64659e-23,-1.99454e-23
1e+08,0.0318866,0.00853519,-0.0124371,7.00075e-12,3.06479e-12,5.42651e-12,-7.95307e-24,-7.56285e-24,-1.18263e-23
1e+08,0.0149032,-0.00549517,-0.0134504,6.18893e-12,2.64187e-12,-3.25255e-12,-1.15741e-23,-9.70397e-24,3.98432e-24
1e+08,-0.013915,-0.0290012,-0.0195929,6.62936e-12,3.34574e-12,6.29165e-12,1.5982e-23,1.89552e-23,9.57078e-24
1e+08,0.0333705,-0.018885,0.0277295,2.94295e-12,-5.7227e-12,-4.84869e-12,-2.15865e-23,2.28481e-23,1.03551e-23
1e+08,0.0494252,0.00570761,0.0220309,-6.04772e-12,-1.38903e-11,-6.5643e-12,-2.57494e-23,-2.4897e-23,-1.68024e-23
1e+08,-0.00780377,-0.00864575,-0.0402537,-7.74451e-13,1.48009e-11,1.34396e-12,-1.25474e-23,-1.23689e-23,-1.29387e-23
1e+08,0.031023,0.0329335,-0.0234484,-6.37173e-12,-7.98076e-12,1.99767e-12,-2.21771e-23,5.48107e-24,-1.03554e-23
1e+08,-0.0141301,0.0425558,0.0134458,5.48761e-13,-7.38656e-12,3.54388e-12,1.6685e-23,1.30037e-23,-6.91603e-25
1e+08,-0.0259108,-0.0388468,-0.0320672,-5.21986e-12,-9.58813e-12,-2.00606e-12,-1.93535e-23,2.05252e-23,-1.91853e-23
1e+08,0.0264971,-0.00497186,-0.0277933,1.58385e-12,8.46401e-12,-3.63455e-12,1.32233e-23,-1.73556e-23,1.87773e-24
1e+08,0.00753062,0.018029,0.0409953,5.68665e-12,-5.57078e-12,7.67753e-12,-1.55316e-23,-2.29819e-24,3.40991e-24
1e+08,-0.0452957,0.0143239,0.00351166,3.5423e-12,-1.00873e-11,4.43485e-12,-2.75882e-23,-1.64996e-23,2.11972e-23
1e+08,-0.0421966,-0.0478519,-0.0480066,9.51697e-13,-2.93139e-12,7.47896e-12,-1.22967e-23,-2.88765e-23,-8.75232e-24
1e+08,0.0274227,0.0419672,-0.0277328,1.20502e-12,3.3011e-12,-1.81736e-12,6.79722e-24,-2.18965e-23,-1.5197e-23
1e+08,0.0477482,0.00939223,-0.0493424,2.13703e-12,4.16151e-12,2.10844e-12,1.65124e-23,1.18761e-23,1.3336e-23
1e+08,0.0085914,0.0384151,0.0253151,-1.6814e-12,5.15932e-12,8.78568e-12,1.81681e-23,1.27834e-23,-2.8827e-23
1e+08,0.0198628,0.035537,-0.0334933,1.19037e-12,-2.31811e-13,3.92344e-12,6.11859e-24,-2.35748e-23,-2.39299e-23
1e+08,-0.022764,0.0151838,0.0408865,-7.00501e-12,-2.17532e-12,-4.06985e-12,2.50433e-24,8.89973e-24,1.58665e-23
1e+08,0.0112988,-0.0349404,0.00318595,1.02735e-11,-1.76582e-11,-6.71808e-12,7.78946e-24,-1.11389e-23,-6.54993e-24
1e+08,0.0352084,0.0273852,-0.00856575,-3.86539e-13,2.74049e-12,2.7203e-12,-2.4227e-23,-1.70434e-23,-3.73216e-24
1e+08,-0.025907,-0.044714,-0.0302743,7.7272e-12,-7.69948e-12,-6.21596e-12,-1.75277e-23,1.41075e-24,1.5873e-23
1e+08,0.0414714,-0.0144581,0.0189475,-9.70807e-12,1.59351e-12,8.26729e-12,-4.15694e-23,-2.09423e-23,2.41865e-23
1e+08,-0.0107847,-0.0394941,0.0402977,-7.60401e-12,1.11761e-11,1.04937e-13,-1.63943e-23,-4.53393e-24,-2.14938e-23
1e+08,-0.0156921,-0.0186695,-0.0441079,-1.0248e-12,1.88452e-12,7.91531e-12,-1.22866e-23,-1.40409e-23,-5.253e-24
1e+08,0.00540747,-0.0284651,-0.00190189,-2.2035e-13,-1.02554e-11,-7.18518e-12,-7.76644e-24,3.9572e-24,-1.16302e-23
1e+08,0.0255659,-0.0344089,0.0489864,5.76556e-12,5.42626e-12,7.98755e-13,-2.47635e-23,1.4114e-24,-9.19567e-24
1e+08,-0.0202609,0.0267665,-0.0305768,-8.85754e-12,5.62739e-12,-8.48503e-12,2.96245e-23,-2.96543e-23,-1.65555e-23
1e+08,0.000292533,-0.0153458,0.00667294,5.19153e-12,7.9863e-12,6.76838e-12,-1.34192e-23,-1.64126e-23,1.24786e-23
1e+08,-0.0108271,-0.0125886,0.0462989,-6.08275e-12,1.91811e-12,1.20533e-12,1.04135e-23,-1.46894e-23,-6.83937e-24
1e+08,-0.0141098,0.000657767,-0.0198116,1.10678e-11,-5.86697e-11,9.24749e-12,-1.79431e-23,2.53611e-23,7.87821e-24
1e+08,-0.0260154,0.0391199,-0.0171932,1.52633e-12,-1.65465e-12,8.28144e-12,-1.33466e-23,6.46351e-24,-1.21092e-23
1e+08,0.03305,0.00673312,0.0216048,2.14171e-13,8.16261e-13,7.61346e-12,-1.70972e-23,1.03207e-23,1.25797e-23
1e+08,-0.0307514,-0.0106502,-0.0196701,6.41508e-13,1.86686e-12,-1.02165e-11,-2.65722e-23,-1.21517e-23,-2.35555e-24
1e+08,0.0276259,-0.0133889,-0.0473393,-1.31619e-11,-4.12976e-13,-8.99071e-15,-1.87237e-23,-1.2612e-24,2.12763e-23
1e+08,-0.0143869,0.0163537,0.00631295,-4.90281e-12,-4.54852e-12,4.29554e-12,-2.40294e-23,2.10802e-23,1.63556e-23
1e+08,0.013994,-0.0317326,0.00774087,1.19159e-11,5.81705e-12,-8.6876e-12,-2.48157e-23,6.62593e-24,1.25597e-23
1e+08,0.0287513,-0.0285242,0.0154685,-1.82802e-11,-3.31182e-11,3.09196e-11,-2.75611e-24,-1.09101e-23,-1.96875e-23
1e+08,-0.000749152,0.0111294,-0.0284584,-4.34646e-12,5.68833e-12,1.7831e-12,-1.57729e-23,2.01965e-23,-2.63825e-23
1e+08,0.0158288,-0.0136883,0.00672993,-7.93998e-13,-6.3508e-12,-5.20293e-12,-2.33594e-23,6.40873e-24,1.64842e-23
1e+08,0.0316702,0.0112551,-0.00454791,-7.87221e-12,5.13629e-13,4.49259e-12,1.37691e-23,6.33057e-25,3.02539e-23
1e+08,-0.0301394,0.0357021,0.0489171,6.34387e-13,-7.74159e-12,7.13142e-12,-3.2021e-23,2.57121e-23,-3.08984e-23
1e+08,-0.0226884,-0.0395582,0.0197976,-6.0264e-12,-9.72475e-12,6.99239e-12,1.61031e-23,1.5951e-23,-3.17938e-25
1e+08,-0.0294058,-0.0191707,0.034396,2.65089e-12,-6.78318e-13,-2.84772e-12,8.04613e-24,-3.2223e-24,-1.12778e-23
1e+08,0.0455205,0.0180063,-0.0330761,1.06476e-11,-1.3368e-11,-5.63281e-12,-4.29502e-24,-1.99375e-23,-2.50881e-23
1e+08,-0.0188301,-0.0401759,0.01883,1.47418e-12,-5.76309e-12,1.24733e-11,-2.1464e-23,-2.24096e-23,-9.61652e-24
1e+08,0.0303361,0.0172128,-0.0191819,-5.43263e-12,8.3873e-12,-6.30566e-12,-2.41308e-24,2.6219e-23,1.20861e-23
1e+08,-0.0369981,0.0272926,0.013218,9.3335e-12,7.33308e-13,-8.87901e-12,1.43819e-23,-3.06143e-25,2.88867e-24
1e+08,-0.0452483,0.0344127,-0.0183977,1.45963e-11,5.92889e-12,-4.85787e-13,3.09471e-24,-2.34885e-23,1.79305e-24
1e+08,-0.0331121,0.0417461,-0.00614288,6.14899e-12,7.37595e-12,3.98671e-12,1.62496e-23,-8.85674e-24,1.89007e-23
1e+08,0.0254628,0.0195487,-0.0311159,3.81222e-12,-8.37674e-12,-5.93013e-13,-2.84279e-24,8.1772e-24,7.20819e-24
1e+08,0.0252951,0.0335888,0.043502,-1.71438e-12,-3.99114e-12,4.57815e-12,8.96793e-24,1.99391e-23,9.94771e-25
1e+08,0.0459615,0.0264142,-0.0108519,-3.55463e-12,1.20885e-12,1.76344e-13,2.50362e-23,1.22078e-23,1.27618e-23
1e+08,0.0216735,-0.0234877,0.0325463,4.16305e-12,-1.4366e-11,7.99901e-13,6.12672e-24,-1.58487e-23,-5.49831e-24
1e+08,-0.00974729,-0.0367396,0.0351082,7.61407e-12,3.62481e-12,-6.53658e-12,-2.38698e-23,-2.20307e-23,-1.60871e-23
1e+08,0.0331277,-0.0264532,0.02031,-1.81764e-12,1.81861e-12,7.59304e-12,1.39766e-23,-7.49336e-24,7.25426e-24
1e+08,0.038494,-0.00456564,0.0496233,2.54058e-12,-8.48617e-13,-4.60421e-12,2.03419e-23,-1.07525e-23,1.63334e-24
1e+08,-0.0262116,0.033954,-0.0339572,-1.35516e-11,-1.15524e-11,-1.39834e-12,-8.63956e-25,-6.67035e-25,-4.5555e-24
1e+08,0.0431229,0.0465254,0.0332114,-1.40531e-11,3.53461e-14,2.9695e-12,8.50639e-24,-2.726e-23,-2.172e-23
1e+08,0.0283777,-0.0276798,-0.0347569,-1.27714e-11,9.87217e-13,7.53067e-13,-1.79917e-23,-2.29142e-23,-2.30709e-23
1e+08,0.0304245,0.0416451,0.0474494,5.17184e-12,1.77312e-13,5.89082e-12,1.84852e-23,-2.2396e-23,2.26068e-23
1e+08,-0.00823675,-0.048048,-0.0311825,-1.09464e-11,5.94828e-12,-7.60304e-12,-2.1662e-23,2.0039e-23,-4.38888e-24
1e+08,-0.0337522,0.0344488,0.0311713,-5.33224e-12,4.84542e-12,5.27136e-12,-1.7771e-23,1.21573e-23,2.12585e-23
1e+08,0.0283406,0.0037526,-0.00477263,1.0345e-11,3.05273e-12,-1.01085e-11,-1.5968e-24,-4.06038e-24,-6.37665e-24
1e+08,0.0389977,-0.00133803,0.00992042,4.15826e-12,5.2426e-12,-5.93087e-12,-6.03561e-24,-1.89429e-23,2.10114e-24
1e+08,0.0207307,-0.0165815,-0.0107092,-8.39861e-12,5.05861e-12,-3.55298e-12,7.00222e-24,-1.10276e-23,-9.91135e-25
1e+08,0.0356594,0.0159777,-0.0150295,1.55767e-12,9.89768e-13,7.18523e-12,7.92688e-24,1.1771e-23,2.84044e-23
1e+08,-0.0431633,0.0351379,-0.00953508,-2.65499e-12,-3.78341e-12,6.05517e-12,-1.85153e-23,2.56713e-23,2.71551e-24
1e+08,0.016601,0.0392763,-0.0309078,4.13075e-12,-6.25345e-12,1.10605e-13,1.42103e-23,-2.24091e-23,2.0851e-23
1e+08,0.0415273,0.0149638,-0.0419788,-5.44783e-12,-1.43079e-12,-9.03124e-12,-9.13564e-24,2.48845e-23,-2.27591e-23
1e+08,-0.0014528,0.0131063,-0.00798588,9.17395e-12,-7.18777e-12,6.51803e-12,-4.83524e-24,-2.3749e-23,1.08562e-23
1e+08,0.0173714,-0.0430855,-0.0126624,-2.97754e-12,-8.47727e-12,-4.3032e-12,-1.09475e-23,-1.75323e-23,-8.77901e-24
1e+08,-0.0377791,0.00840765,0.044792,6.38222e-12,-2.29555e-13,-9.24536e-12,2.3704e-23,-1.03303e-23,-2.04646e-23
1e+08,0.0282066,0.00536575,0.0259775,4.17477e-12,-5.47973e-12,-4.16236e-12,4.19703e-24,1.40308e-23,2.02531e-23
1e+08,-0.0338136,-0.00861314,-0.0322662,-9.03679e-12,7.62111e-12,4.41244e-12,2.52e-23,2.51923e-23,-1.16126e-23
1e+08,0.0453301,-0.0143813,-0.0391412,-4.417e-12,1.19289e-11,1.56863e-12,9.65841e-24,-8.63931e-24,-6.35182e-24
1e+08,0.0331391,0.0472641,0.0271794,8.83371e-13,9.16518e-13,-3.01755e-12,-5.76354e-24,-9.70867e-24,-1.07368e-23
1e+08,-0.041375,0.0198953,-0.0343298,-4.02857e-12,-4.3217e-12,-1.41047e-12,8.92651e-24,2.34776e-23,-4.33972e-24
1e+08,0.0174992,-0.00738161,-0.0169804,1.03704e-11,2.55384e-12,9.93037e-13,5.31929e-24,-8.33265e-24,2.77991e-23
1e+08,0.00249278,-0.00783158,0.0147378,6.52181e-12,-1.6351e-13,-7.75932e-12,7.85312e-24,3.69269e-24,2.09506e-23
1e+08,-0.0411909,-0.0130728,-0.048434,1.03236e-12,-3.79565e-12,1.01066e-11,-1.79439e-23,-5.49452e-24,-2.12292e-23
1e+08,-0.0127006,0.0230792,-0.0131331,-6.32212e-13,2.71284e-13,6.08947e-12,-8.50199e-24,-7.17613e-24,5.28232e-24
1e+08,-0.0161211,0.0324681,0.00649549,-1.32154e-12,-3.08541e-12,5.94969e-12,-1.68387e-23,-1.87984e-23,-1.26986e-23
1e+08,-0.0449578,0.04034,-0.0310501,3.48138e-12,1.53112e-12,5.27048e-13,-1.72025e-23,1.47031e-23,2.73459e-23
1e+08,0.0132406,0.0235512,0.0134205,-1.32212e-12,-4.49623e-12,-7.65759e-12,2.68199e-23,2.03048e-23,2.08253e-23
1e+08,0.00801922,0.00675365,-0.00871259,2.84514e-12,1.37886e-12,-2.75188e-12,-1.2532e-23,2.32791e-23,1.6703e-23
1e+08,-0.00569423,0.000899759,0.0228854,8.98334e-12,9.48227e-13,-3.71054e-12,2.19907e-23,1.63216e-23,-2.89233e-23
1e+08,-0.0254738,0.044453,0.00450382,6.02769e-12,-5.12768e-12,-5.66113e-12,7.58355e-24,-2.96194e-24,8.23842e-24
1e+08,-0.0423681,-0.0085725,0.0131854,3.69748e-12,6.12492e-12,2.80275e-12,-2.47608e-23,1.35651e-24,-1.06054e-23
