m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0193177,0.0180911,-0.0371196,3.16326e-14,1.15629e-13,-6.3184e-13,1.16608e-23,-9.65408e-24,1.13817e-23
1e+08,-0.0291239,-0.00504141,0.0173049,-5.11584e-13,-2.83986e-13,3.81389e-12,8.52052e-24,-5.59811e-24,2.77751e-24
1e+08,-0.0337563,0.0234679,0.0151692,-2.79885e-13,-1.42584e-12,6.09348e-13,1.3006e-23,1.64474e-23,3.44438e-24
1e+08,-0.0333593,-0.0201921,-0.0278855,-4.15082e-12,2.36645e-12,-4.26724e-13,-2.39772e-24,-4.67471e-24,1.12384e-23
1e+08,0.0274832,-0.00814044,-0.0226287,1.43471e-12,2.63092e-13,-2.57412e-12,1.24484e-23,1.05208e-23,2.53853e-23
1e+08,0.0255522,-0.00128535,0.00773171,2.4692e-12,1.85634e-12,2.5357e-12,-3.43568e-23,-2.16403e-23,-1.72892e-23
1e+08,0.0196467,-0.0391343,0.00970386,-8.77901e-13,1.28437e-12,-3.62125e-12,-3.58956e-23,-1.15995e-23,-1.61657e-23
1e+08,0.0238932,0.000238247,0.0170853,1.83384e-12,2.35383e-12,-3.59321e-13,2.24003e-23,-1.83341e-23,-1.81918e-23
1e+08,-0.00541466,-0.0233604,-0.0207986,1.0225e-12,4.88829e-12,1.75868e-12,2.07781e-23,-1.33266e-23,-1.43512e-23
1e+08,0.0182464,-0.030372,0.0358466,5.71529e-13,3.34365e-12,2.06958e-12,-2.33734e-25,1.42247e-23,1.59802e-23
1e+08,-0.0451753,-9.87471e-05,-0.0202012,2.11914e-12,-1.55519e-12,-3.34231e-12,6.50208e-24,-3.12385e-23,1.1949e-23
1e+08,0.0118419,-0.0226489,0.00874924,2.7923e-12,-1.70408e-12,2.5359e-12,-1.54977e-23,-1.977e-23,-1.91666e-23
1e+08,0.0392062,0.0207287,-0.0247028,2.33232e-12,-5.44001e-12,-2.46905e-12,1.54998e-23,4.48942e-24,3.02576e-23
1e+08,-0.0472619,0.0255437,-0.0376916,-1.69617e-14,-3.55578e-12,-3.76604e-12,2.66858e-23,-1.96374e-23,1.20042e-23
1e+08,0.00488168,0.0419577,0.0175459,-5.84636e-13,-2.04722e-12,2.5408e-12,-1.27543e-23,-7.10933e-24,-1.9091e-23
1e+08,-0.0152745,-0.0484479,-0.0492256,-1.33542e-12,-5.651e-12,2.03504e-12,-1.70334e-23,-1.75821e-23,1.06417e-23
1e+08,0.0233308,0.00995332,-0.0225594,8.1756e-13,-1.10545e-13,-1.85739e-12,1.95983e-24,-8.04325e-24,-1.83436e-23
1e+08,-0.039222,-0.0123204,0.0211315,-1.50302e-12,-2.87469e-12,-3.9619e-12,-6.42592e-24,9.27973e-24,-3.4214e-23
1e+08,0.0148572,-0.027712,0.00707935,-1.87228e-12,-7.37545e-12,-2.85693e-13,1.50466e-23,-3.50151e-24,-1.41481e-23
1e+08,-0.0163483,-0.00384224,0.0227178,3.09208e-12,6.19606e-12,2.93352e-12,8.14199e-24,1.66794e-24,-1.78668e-23
1e+08,-0.0338114,0.017865,-0.0258439,-1.62614e-12,-3.94305e-12,-2.36591e-12,1.48128e-24,-4.04893e-23,-4.07259e-23
1e+08,-0.0383252,0.044732,0.0182111,-1.78859e-12,-2.6544e-12,-3.02656e-12,-1.24738e-23,-1.56812e-23,-9.51118e-24
1e+08,0.000158261,-0.0121873,-0.0411159,9.28167e-13,2.54596e-12,5.32418e-12,1.51874e-23,-1.30543e-23,1.16615e-23
1e+08,0.0242671,-0.0296146,-0.0440969,-1.50389e-12,-5.86932e-12,-1.3222e-12,1.48834e-23,2.19141e-23,5.37722e-25
1e+08,0.0134019,0.0327999,-0.011889,-1.39991e-12,2.97651e-12,5.50408e-12,2.17144e-23,-1.97498e-23,-8.46708e-24
1e+08,0.0227489,0.0483948,-0.0436309,-3.7342e-12,2.68068e-12,3.18424e-12,-2.48785e-23,1.5795e-23,2.62217e-23
1e+08,-0.029687,-0.0125683,0.0184688,-2.92298e-12,-1.96967e-12,-2.72446e-12,1.7624e-23,-2.63315e-23,-1.56741e-25
1e+08,-0.0161426,0.00641569,0.0435598,3.72071e-12,-1.82916e-13,-1.08891e-12,1.8849e-23,-1.0403e-23,1.42444e-23
1e+08,0.036108,-0.00187665,0.045862,5.95936e-13,-2.39552e-12,1.04954e-12,-1.11534e-23,1.52453e-23,-9.43234e-24
1e+08,-0.0111718,-0.000837064,-0.0417294,8.74069e-13,8.06062e-13,-1.96371e-12,2.30215e-23,1.55579e-23,-1.29415e-23
1e+08,0.0363434,0.0306558,-0.0132016,-2.0101e-12,-1.45891e-12,-8.17477e-13,-6.31039e-25,1.26135e-23,-3.27281e-24
1e+08,0.0120681,-0.0211873,-0.0339436,6.38215e-13,-6.464e-12,-6.02116e-13,6.19486e-24,1.19834e-23,1.08222e-23
1e+08,0.00421692,-0.0262981,-0.0108283,4.51102e-13,4.71629e-12,-4.54321e-12,8.1029e-24,-1.71375e-23,-1.91834e-23
1e+08,-0.0282899,0.0176666,0.0160198,5.70205e-12,4.45617e-12,-1.69096e-12,5.44103e-24,1.39608e-23,1.96648e-23
1e+08,-0.00483955,-0.00900933,0.0224885,3.37529e-12,-8.661e-13,6.74151e-13,6.32246e-24,-1.146e-23,-2.46384e-24
1e+08,-0.0271293,0.0144885,-0.0242071,-1.92015e-11,6.75905e-11,4.93994e-11,1.37137e-23,1.29121e-23,-1.0056e-23
1e+08,-0.0210228,0.0115315,0.0212482,1.24913e-12,8.13228e-13,-8.34898e-13,-1.93899e-23,9.38755e-24,-2.70177e-23
1e+08,-0.0480432,-0.0433206,-0.0220656,-3.56448e-13,-2.99395e-12,7.65469e-12,2.75005e-23,3.21341e-23,-2.60851e-23
1e+08,0.000809927,0.043591,0.028769,-4.16433e-12,6.54432e-13,3.73347e-13,-1.75793e-23,-1.38315e-23,-1.21958e-23
1e+08,-0.0159556,0.00308585,0.0197458,-1.75062e-12,-1.09287e-12,-1.80305e-12,-2.19707e-23,-1.93581e-23,1.56026e-23
1e+08,0.0336771,0.0161478,0.00255192,1.04854e-12,4.27805e-12,2.76918e-12,1.14813e-24,1.17214e-23,-7.53184e-24
1e+08,-0.013779,0.0339427,0.0370394,-1.44042e-12,2.47032e-12,-4.56561e-12,-1.81002e-23,2.58898e-23,1.22896e-23
1e+08,-0.0388044,-0.0274277,-0.0423242,2.43285e-12,-7.87015e-13,-1.77008e-12,1.15118e-23,2.40009e-24,-1.13413e-23
1e+08,0.00628919,-0.0230484,0.00998603,4.63273e-12,-1.82924e-12,-3.34185e-12,2.75754e-23,-1.76629e-23,-1.36798e-23
1e+08,0.0492395,-0.0164361,-0.00407357,-4.76418e-12,-1.68895e-12,4.77624e-12,-6.6113e-25,-1.52643e-23,-2.26425e-23
1e+08,0.0320366,0.0289069,-0.0161369,1.42948e-12,1.79117e-12,-1.11805e-12,1.0625e-23,1.84245e-23,-9.75052e-24
1e+08,-0.00906811,0.0195832,0.0289623,3.21659e-12,2.60804e-12,-3.19994e-12,7.94188e-24,-1.98183e-23,-2.08e-23
1e+08,0.0245906,0.0400328,-0.0191817,-4.93074e-12,-3.44096e-12,-9.05637e-13,1.12676e-23,-2.89813e-23,-4.91266e-24
1e+08,-0.0458873,-0.0334121,0.0238291,-5.95425e-13,-2.67064e-13,5.11177e-12,1.62395e-23,1.424e-23,2.36642e-23
1e+08,0.0221627,-0.0356172,-0.0313033,6.91863e-13,9.35925e-13,6.90131e-12,-7.45816e-25,-1.36083e-23,2.18717e-23
1e+08,-0.023309,0.0298464,-0.000229548,-8.98826e-13,-4.42202e-12,-1.57664e-12,1.37503e-23,1.56482e-23,-3.67209e-23
1e+08,-0.00705387,-0.036041,-0.0288659,-2.93341e-12,-2.96197e-13,5.57104e-13,9.24473e-24,1.60575e-23,2.80667e-23
1e+08,0.00223466,-0.0229112,0.00409348,-4.23982e-13,2.14621e-12,-2.75629e-12,-9.79047e-24,-8.64161e-24,1.01484e-23
1e+08,0.0037001,0.0443198,0.0420319,4.42642e-12,-7.88498e-13,-2.1975e-12,2.07084e-23,1.63851e-23,-8.60965e-24
1e+08,0.0432473,-0.039922,-0.0164995,-1.5119e-12,3.07168e-12,-3.17652e-12,6.1086e-24,2.2133e-23,1.30346e-23
1e+08,-0.0199374,-0.00607578,0.0448118,-4.32718e-12,1.48021e-12,-3.2185e-12,-1.01148e-23,-2.47942e-23,-2.8656e-23
1e+08,-0.00382074,0.0279685,0.00294061,3.03152e-12,9.8195e-13,1.37767e-13,1.30809e-24,6.69985e-25,2.78296e-24
1e+08,-0.027829,0.00223176,0.00738109,-7.50203e-14,3.20461e-13,4.1943e-12,1.54033e-23,7.66908e-24,1.46865e-23
1e+08,0.033024,-0.0119922,-0.0309062,1.68832e-12,-2.48623e-12,2.64891e-12,1.27287e-23,1.91794e-23,1.23665e-23
1e+08,-0.026484,0.0011728,-0.000222802,-1.69175e-13,-3.41594e-13,1.39235e-12,2.87339e-23,-5.29184e-24,4.29765e-23
1e+08,0.0275003,-0.032243,0.00476907,2.20071e-12,4.4378e-12,3.19163e-12,2.23407e-23,-1.36667e-23,-2.76526e-25
1e+08,-0.0255393,-7.04323e-05,0.034255,-2.88341e-12,-4.47932e-12,3.36571e-12,2.16125e-23,-2.90014e-23,-1.42649e-23
1e+08,-0.00296016,0.037799,0.040454,1.18014e-12,-1.3838e-12,-9.67749e-14,2.47988e-23,1.47795e-23,-2.4049e-23
1e+08,0.00259794,0.0324221,0.00411826,-7.01738e-15,2.26224e-12,-3.36322e-12,-2.51791e-24,2.15833e-23,-7.3078e-24
1e+08,-0.0217422,0.0081234,-0.0256091,2.18148e-12,4.60934e-13,-9.87515e-13,-5.18299e-24,7.64261e-24,-1.44202e-24
1e+08,-0.0273847,-0.0421538,0.017841,-5.50747e-13,-1.72963e-12,6.59245e-12,1.33918e-23,-1.75596e-23,-1.86992e-23
1e+08,0.00228566,0.00657126,0.0465008,-6.74899e-13,-2.66585e-13,-2.06078e-12,-1.2791e-23,-9.31121e-24,-7.53194e-24
1e+08,0.030718,-0.0315474,-0.00226513,-1.20634e-12,-4.17334e-12,3.5025e-12,1.91268e-23,-3.54115e-25,9.09925e-24
1e+08,-0.00227224,-0.027844,-0.000353917,-1.25682e-12,-8.5348e-13,1.64519e-12,-1.56732e-23,2.51357e-24,-2.5782e-23
1e+08,-0.00372302,-0.00323886,-0.0307922,-2.94401e-13,3.06906e-12,-6.34406e-13,-2.15877e-24,-1.42894e-24,7.43824e-24
1e+08,-0.0232269,0.0131115,-0.0385893,3.49937e-13,3.57327e-12,5.41933e-13,1.61051e-23,-8.46854e-25,-2.37968e-23
1e+08,0.00708085,0.0496671,-0.00870317,4.31148e-13,1.92539e-12,4.62109e-12,3.53457e-24,8.21246e-24,-2.3798e-23
1e+08,-0.0319323,0.00813768,0.0379164,2.53921e-13,3.15864e-12,2.55646e-12,1.57282e-23,-1.31278e-23,2.98312e-23
1e+08,-0.00448426,0.0380461,-0.00905368,2.94072e-12,-4.49922e-12,-2.41525e-12,-2.87431e-24,1.1685e-23,1.80665e-23
1e+08,0.0263197,-0.00327107,0.0434571,1.08941e-12,4.06002e-12,-9.18337e-13,4.35632e-24,1.87088e-23,1.95724e-23
1e+08,0.0388822,0.00596591,0.0147909,7.12587e-14,-4.64292e-12,1.66987e-12,-1.72582e-23,2.76634e-23,2.03422e-23
1e+08,-0.0402627,-0.0438241,0.0441766,3.6571e-12,-1.55748e-12,-4.43509e-12,-2.64753e-23,-2.58188e-24,1.1138e-23
1e+08,0.014223,0.00868249,-0.0161838,1.28266e-12,2.98113e-12,1.18049e-12,1.32972e-23,-8.8977e-24,-2.88837e-23
1e+08,0.0368634,-0.00644886,-0.0121922,2.491e-12,3.11564e-12,-1.00963e-12,2.73855e-23,4.50792e-24,-1.33298e-23
1e+08,0.0418447,-0.0105582,-0.0496616,-3.33599e-13,1.37834e-12,-2.4615e-12,2.57423e-23,-2.20838e-23,-1.11487e-23
1e+08,-0.0271632,-0.0011921,0.04007,1.73823e-12,-2.10824e-12,2.13763e-12,-8.94664e-24,2.11705e-23,1.98421e-23
1e+08,-0.0300726,0.0374027,0.0250703,-2.80402e-12,1.93128e-12,-1.92146e-13,2.41078e-23,1.25032e-23,-1.85874e-23
1e+08,-0.0413463,-0.0239045,-0.0262553,3.03057e-12,2.88908e-12,3.86389e-13,1.97262e-23,9.4818e-24,2.25164e-23
1e+08,-0.0309534,0.0257102,0.0300377,-2.14363e-12,-9.22924e-13,3.21314e-12,-1.66047e-23,2.99924e-23,-1.35425e-23
1e+08,0.0109281,-0.0459531,-0.00546462,-6.52966e-13,-3.72758e-12,4.27459e-12,-1.66339e-23,9.43746e-24,2.76421e-23
1e+08,0.0384177,-0.0491367,-0.0335848,1.01388e-12,3.57446e-13,3.50647e-12,-4.70494e-24,-1.80245e-23,2.42025e-23
1e+08,0.0184892,0.0350025,-0.0337904,-8.38027e-13,6.67688e-13,-9.54173e-13,-2.60228e-23,-1.08172e-23,4.54013e-24
1e+08,0.00661504,-0.0248994,0.0121017,-1.82296e-12,5.09717e-13,1.25714e-12,2.0364e-23,2.34061e-23,1.78286e-23
1e+08,-0.0413945,-0.00187496,0.0171178,-7.54555e-13,6.4009e-13,-2.21909e-12,1.18145e-23,1.45422e-23,9.97372e-24
1e+08,0.0352961,0.0120501,-0.0269642,-9.13915e-14,-8.13294e-12,3.30216e-12,-2.40672e-23,2.08819e-23,1.73756e-23
1e+08,0.0280352,-0.0134834,0.0476846,2.51355e-12,1.61421e-13,9.06151e-13,-3.14411e-23,1.07247e-23,-8.61818e-24
1e+08,-0.0116125,-0.00567267,-0.0307943,4.22695e-12,2.81483e-12,1.53634e-12,2.365e-23,-1.75623e-25,-1.05872e-23
1e+08,0.018016,-0.000693472,0.0163972,-2.3137e-12,3.99773e-12,6.84936e-13,5.39955e-24,1.42755e-23,3.7438e-24
1e+08,-0.0494922,0.0232074,-0.0194697,-2.09702e-12,-3.12686e-12,-4.2319e-12,-1.00567e-23,-1.53913e-23,-9.81437e-24
1e+08,0.0432137,0.0406146,0.00244278,-1.2026e-12,4.15955e-13,2.33557e-12,1.19259e-23,-2.0421e-23,-1.81911e-23
1e+08,-0.00231859,-0.0204526,-0.0284682,2.29101e-12,1.23346e-12,1.47754e-12,-1.28849e-23,-2.37716e-23,-1.54889e-23
1e+08,0.0325455,-0.0254051,-0.0286774,-4.26507e-12,3.10618e-13,4.21202e-13,1.74536e-23,1.88767e-23,2.32948e-23
1e+08,-0.00583041,0.0347555,0.00184326,4.07551e-13,9.88452e-13,-2.28021e-12,1.11138e-23,-2.67846e-24,1.87193e-23
1e+08,0.0391048,0.0068109,-0.0249308,4.90128e-12,-7.91577e-14,-4.60385e-12,1.42118e-23,-1.0535e-23,-1.43866e-23
1e+08,-0.0277917,0.0333588,0.0433938,-2.88821e-12,2.67208e-12,5.91506e-12,1.60937e-23,-2.45898e-23,2.13831e-23
1e+08,0.023897,-0.0380175,-0.0126066,-1.32357e-12,-6.56562e-12,-3.77943e-12,2.02933e-23,2.1694e-23,-5.28933e-24
1e+08,-0.0153486,0.0385651,0.00479514,6.25363e-13,2.09537e-12,-7.56301e-13,2.22538e-23,1.82567e-23,-1.61522e-23
1e+08,-0.00101996,-0.00178245,0.0098039,1.23413e-12,-1.51423e-12,1.48402e-12,1.89723e-23,-2.38307e-23,1.99573e-23
1e+08,0.0386855,-0.0424208,-0.00800154,6.14205e-14,3.22097e-12,-4.33026e-12,-1.82995e-23,2.16549e-23,-1.54065e-23
1e+08,0.0058846,-0.0253048,-0.0370517,-2.19974e-13,2.62128e-13,-1.38659e-12,-4.03748e-24,2.25302e-23,-9.88592e-24
1e+08,0.0333027,0.0441984,-0.0132196,-4.4341e-13,2.35813e-12,4.185e-12,-2.93816e-23,1.27276e-23,2.40688e-23
1e+08,-0.0197855,0.0143914,-0.0158494,1.52683e-12,2.36358e-12,-3.66517e-12,-1.84782e-23,-1.95895e-23,3.44683e-24
1e+08,0.0262141,-0.0136711,-0.00212186,5.85471e-13,-3.64878e-12,-8.9618e-13,-7.56129e-24,-1.93952e-24,-1.61956e-23
1e+08,0.0200165,0.0327452,0.0279364,-1.58326e-12,4.04317e-13,-4.67207e-12,2.07199e-23,-1.901e-23,1.76393e-23
1e+08,0.0337762,0.0228015,0.0233678,-2.19561e-12,1.67179e-12,1.7335e-12,-1.0214e-24,1.46327e-23,1.81807e-23
1e+08,-0.0425665,0.00893494,-0.0433918,-1.67114e-12,9.71764e-14,-2.14314e-12,-8.98575e-24,-7.40356e-24,-1.11455e-23
1e+08,0.0355745,-0.0262403,-0.0452908,8.27166e-13,-4.08071e-12,-1.61517e-12,-3.81935e-24,3.29685e-25,-1.54074e-24
1e+08,0.00214931,-0.0352285,-0.00826637,-2.56564e-12,-1.96794e-12,-5.04295e-12,1.04775e-23,-1.20728e-23,3.12281e-23
1e+08,-0.0104978,0.0103653,0.0476963,-4.37011e-12,3.25995e-12,2.30296e-12,-2.32467e-23,7.00673e-25,1.80803e-23
1e+08,-0.0318073,-0.047145,-0.0086247,3.04528e-12,6.34941e-13,5.88217e-12,1.66135e-23,-1.83145e-23,-3.2221e-24
1e+08,0.043262,0.0456626,0.0426852,3.55586e-13,2.04504e-12,1.69808e-12,-1.99139e-23,1.46067e-23,1.04853e-23
1e+08,0.0267593,0.020221,-0.0167537,3.99643e-12,-2.48522e-12,1.73081e-12,1.00666e-25,-1.17405e-24,-1.27805e-23
1e+08,0.00280846,-0.0131627,-0.0434556,3.81441e-13,6.62618e-13,-5.02311e-12,5.74178e-24,1.97271e-23,-7.97018e-24
1e+08,-0.0327871,0.00288455,-0.0471678,3.49393e-13,-1.12599e-12,6.5968e-14,2.03652e-23,-1.6721e-23,2.53191e-23
1e+08,0.0160581,0.00804768,-0.00304666,2.41903e-12,4.70801e-12,3.28785e-12,-2.1155e-23,2.11502e-23,7.55283e-24
1e+08,0.0125546,-0.0161631,0.0146995,3.88781e-12,-4.53102e-12,1.87439e-13,7.25668e-24,-1.67734e-23,-6.30943e-24
1e+08,-0.00926628,-0.0319258,0.00442657,-3.64222e-13,-2.41958e-12,3.79543e-12,-3.40579e-24,-2.61689e-23,7.77199e-24
1e+08,0.0499929,-0.0326852,0.00769367,1.17519e-12,2.03309e-12,6.09385e-14,-1.07802e-23,-2.89032e-24,-5.14304e-25
1e+08,0.0484629,-0.00679876,-0.0381823,-5.49364e-13,6.72698e-14,-2.9202e-12,1.49609e-23,9.13717e-24,2.72501e-23
1e+08,0.00567512,-0.0488057,-0.0124254,2.27635e-12,-2.24583e-12,-7.98476e-13,-2.46428e-23,-1.8555e-23,-1.031e-23
1e+08,-0.00465276,-0.00991477,0.0372323,-6.83038e-12,2.3358e-13,-8.21807e-13,-4.29585e-24,1.40634e-23,2.457e-23
1e+08,0.00961592,-0.0213583,0.0247653,1.8421e-12,-1.05136e-12,3.08615e-12,2.98561e-23,-9.94487e-24,-1.31928e-23
1e+08,-0.0143174,0.0105107,-0.0445728,7.90057e-14,-1.33125e-12,-1.36383e-12,8.42752e-24,2.50384e-23,-1.01871e-24
1e+08,0.0405844,-0.0418375,0.0153634,2.14451e-12,1.17831e-12,3.46255e-12,1.80224e-23,-1.43629e-23,-5.05875e-24
1e+08,0.0296758,0.00985991,-0.00465215,3.10734e-13,-2.76861e-13,5.01469e-12,-1.33175e-23,-1.30811e-23,-2.25095e-23
1e+08,0.0324789,-0.0252486,0.0286558,1.6936e-13,8.53429e-13,-2.71502e-12,-2.13469e-23,-1.22189e-23,-2.21167e-24
1e+08,-0.00519304,0.0274415,0.028392,4.44094e-13,-1.37052e-12,-2.78252e-12,3.6785e-23,2.84591e-23,-2.02619e-23
1e+08,-0.0464113,-0.0138284,-0.0341598,-8.48111e-13,-2.2239e-13,7.47046e-13,1.17104e-23,7.51421e-24,-2.58025e-23
1e+08,-0.0377969,0.031657,0.0228577,1.55409e-12,3.54119e-12,-2.27649e-12,-9.24246e-24,-1.41306e-23,4.68984e-24
1e+08,0.0144801,-0.0151696,-0.00474928,-2.85411e-13,-1.06094e-12,-4.27308e-12,-1.32954e-23,-1.77885e-23,-2.10041e-23
1e+08,0.0167709,0.0148633,0.0466706,-6.64646e-12,1.95063e-12,6.46389e-13,-1.1752e-23,2.99922e-23,-1.42525e-23
1e+08,0.00828346,0.00921305,-0.020456,-9.50359e-13,-7.99431e-13,-1.25816e-12,-1.99683e-23,-2.04895e-23,-1.25247e-23
1e+08,-0.0143813,0.048529,-0.00238274,2.12041e-12,-3.27295e-13,-4.52674e-12,-1.62413e-23,2.60713e-23,-2.19692e-23
1e+08,0.0318365,0.00210048,-0.0486597,-5.63872e-13,4.5521e-12,-2.14908e-13,-2.66025e-23,2.06078e-23,1.82379e-23
1e+08,0.0166709,-0.0394987,0.0196871,3.86809e-13,-4.25266e-12,-2.13016e-12,-3.73089e-24,5.11575e-24,1.07438e-23
1e+08,0.0337241,-0.0261843,0.00206017,1.21474e-12,-2.15252e-12,3.30773e-12,5.20555e-24,-2.09367e-23,1.72305e-25
1e+08,-0.0305907,0.0446019,-0.0185024,5.24989e-12,-1.81301e-12,3.7171e-12,-5.50878e-25,-4.07839e-24,1.86927e-23
1e+08,-0.0336782,0.00454746,0.0230565,-2.75366e-12,7.19849e-13,-3.69928e-12,2.92802e-23,9.93094e-24,-2.12223e-23
