m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0066012,-0.0476887,0.0486046,-1.06197e-12,4.22261e-12,2.45721e-12,-1.6534e-23,-1.32704e-23,1.70149e-23
1e+08,-0.0151282,0.0235693,0.0126154,-5.64446e-13,2.80412e-12,1.75264e-12,-4.47081e-24,-1.84949e-23,2.40717e-23
1e+08,0.00342974,0.0325734,0.0253548,1.68919e-12,-6.47667e-13,-2.75799e-12,2.69763e-23,2.29339e-23,-8.19298e-24
1e+08,-0.0110383,-0.0376327,-0.0198905,3.50201e-12,-2.01794e-12,3.67364e-12,1.14591e-23,-1.47634e-23,2.12638e-23
1e+08,-0.0446873,-0.0240626,0.0270798,1.96716e-12,-7.19065e-12,-3.84139e-12,3.59106e-24,-2.26927e-24,-2.43666e-23
1e+08,-0.0348712,-0.033015,-0.0464078,-1.99815e-12,-2.83915e-12,-3.90026e-12,-1.64552e-23,2.52734e-23,1.28441e-23
1e+08,-0.00665671,-0.00474182,-0.0114701,4.9265e-13,-1.82119e-12,3.79388e-12,1.08665e-23,2.93695e-23,1.37221e-23
1e+08,-0.0437336,0.0485453,0.00977161,-2.30455e-12,-5.278e-12,1.83274e-12,-1.31493e-23,-8.70545e-24,2.97358e-23
1e+08,-0.0176612,-0.0123323,-0.0311839,-8.05048e-13,2.47185e-13,-1.66336e-12,-3.71334e-24,1.44125e-23,-1.58705e-23
1e+08,-0.00290529,0.0104345,-0.0234552,-1.13683e-12,-3.54625e-12,-2.48507e-12,-1.78338e-23,-1.49605e-23,2.8519e-23
1e+08,0.0472871,0.0354202,-0.0130712,-6.80954e-13,-5.56185e-12,-4.70832e-14,1.63315e-23,-8.30707e-24,6.92913e-24
1e+08,0.0197728,-0.0070596,-0.026269,3.39208e-12,6.5982e-12,3.33672e-12,-4.83504e-24,1.58891e-23,1.96999e-23
1e+08,-0.00755594,-0.0313313,-0.0359472,-1.80141e-12,-2.81845e-12,-1.70458e-12,-2.69296e-23,2.07063e-23,-1.18596e-23
1e+08,-0.0428848,0.0320201,0.00531786,-1.87606e-12,-1.74549e-12,-3.62012e-12,-1.25808e-23,8.961e-24,-1.48154e-23
1e+08,0.00266995,-0.005326,0.00929864,-9.22344e-13,3.42684e-12,5.03749e-12,-1.59011e-23,9.31696e-24,3.02621e-23
1e+08,0.0334342,0.0271575,0.00551604,-1.18252e-12,-7.00978e-12,-1.25241e-12,1.51449e-23,-2.4432e-23,-2.45263e-23
1e+08,0.0400209,-0.0285448,0.00386813,-1.40186e-12,3.42706e-12,7.39137e-12,1.0669e-23,2.07901e-23,1.56435e-23
1e+08,-0.0159139,0.0442618,0.0418304,-2.66314e-12,3.82273e-12,3.2229e-12,1.35821e-23,-1.61047e-23,-2.44359e-23
1e+08,0.0239878,-0.0461821,-0.0107267,-3.63426e-12,-1.65407e-12,-3.5761e-12,-1.95082e-23,-8.65577e-24,-2.72637e-24
1e+08,0.0191376,-0.00809648,0.0122753,2.72686e-12,-3.22643e-14,-1.27685e-12,-1.48126e-23,4.72196e-24,3.26309e-23
1e+08,0.0454283,-0.00765957,-0.00283073,1.10099e-12,-3.92974e-12,1.4287e-12,-7.24399e-24,-9.53643e-24,2.84269e-23
1e+08,0.011143,-0.00342085,-0.0203311,-8.00869e-13,-8.59139e-13,-1.86343e-12,-2.31125e-23,-1.40427e-23,-2.30294e-23
1e+08,-0.0309224,0.0283431,0.00408554,-4.25088e-12,-1.094e-12,8.61922e-13,-2.06916e-24,1.87363e-23,1.3276e-23
1e+08,-0.00817568,0.0194448,0.0324673,-6.1591e-13,-6.06857e-12,6.02178e-13,-7.81e-24,-1.18085e-23,-9.86112e-24
1e+08,0.0103142,0.0499122,0.0456795,-3.2874e-13,6.11415e-12,-3.71561e-12,-1.22638e-23,2.94467e-23,2.19915e-23
1e+08,0.031041,-0.0202297,0.0469234,6.94494e-12,1.81768e-12,-8.23608e-13,-6.76301e-24,-1.47924e-23,1.40173e-23
1e+08,-0.012267,-0.00562127,-0.0303965,2.60045e-12,7.28285e-13,-8.32026e-13,-8.54686e-24,1.55159e-23,9.64788e-24
1e+08,0.0305011,-0.0221158,-0.0166217,-1.8682e-11,6.54095e-11,4.93605e-11,-1.58315e-23,-8.86821e-24,-2.01576e-23
1e+08,-0.0310605,-0.0169962,-0.0190484,1.36672e-12,-8.18658e-13,7.78114e-13,-1.59143e-23,-8.18863e-24,2.69047e-23
1e+08,-0.0496281,0.0430904,-0.0407914,-1.13137e-12,-3.42885e-12,7.70665e-12,9.2982e-24,3.17738e-23,-1.20649e-23
1e+08,0.00325265,-0.0410195,-0.027897,-2.06199e-12,-5.47044e-13,-4.55281e-13,1.75532e-23,1.56487e-23,1.28126e-23
1e+08,-0.0476981,0.040305,0.0426653,-1.83856e-12,-9.17322e-13,-8.14822e-13,-6.0718e-24,1.76461e-23,1.58755e-23
1e+08,-0.0339352,-0.0203432,-0.00200243,-9.77523e-13,2.1332e-12,3.71436e-12,-3.5231e-24,-1.74115e-23,1.07555e-23
1e+08,0.048801,-0.0382847,0.0296574,-4.73227e-13,2.14482e-12,-4.44581e-12,1.96564e-23,3.9042e-24,1.64084e-23
1e+08,0.0469793,0.0334619,-0.0168182,3.95477e-12,6.4859e-13,-2.03417e-12,-1.4768e-23,-2.80912e-24,-3.06948e-23
1e+08,-0.0430508,-0.0370953,-0.0148214,3.63068e-12,-1.82169e-12,-3.20118e-12,-2.50898e-23,-1.2449e-23,8.24765e-24
1e+08,0.00529813,-0.0389084,0.0428095,-4.19543e-12,-1.71017e-12,5.89723e-12,-2.29446e-23,-1.29676e-23,2.08092e-23
1e+08,0.0151188,0.0401918,0.022433,1.27031e-12,2.03345e-12,1.27981e-12,1.33115e-23,1.46658e-23,1.33695e-23
1e+08,0.00883693,-0.0169225,-0.0296635,3.28749e-12,3.85994e-12,-3.30641e-12,-4.85984e-24,2.10642e-23,1.24053e-23
1e+08,0.0200897,-0.0310139,0.0171138,-4.1166e-12,-2.88045e-12,9.63589e-13,-3.07772e-23,2.08158e-23,4.88287e-24
1e+08,0.0434633,0.0307509,0.0328371,6.9226e-13,1.40793e-13,4.93788e-12,-1.77825e-23,-2.08585e-23,1.00763e-23
1e+08,-0.034287,0.0449904,0.027262,-5.00306e-13,1.03204e-12,5.42571e-12,1.12386e-23,-1.11574e-23,2.45311e-23
1e+08,-0.00470963,0.0261087,0.0333592,-1.15453e-12,-4.51157e-12,-6.81665e-13,-1.50657e-23,1.84033e-23,2.74605e-23
1e+08,0.00945326,0.034714,0.0323923,-3.22681e-12,2.46547e-13,-6.59991e-13,-7.03508e-24,-1.39099e-23,2.69364e-23
1e+08,-0.00821461,0.0210184,0.00213283,3.22143e-13,4.12438e-12,-3.3494e-12,1.37568e-23,6.30083e-24,-6.70807e-24
1e+08,-0.0459626,-0.041263,-0.0018576,3.84511e-12,-1.03596e-12,-1.62708e-12,-1.4878e-23,4.68626e-24,-2.83677e-23
1e+08,0.0198616,0.0393397,0.0174795,-8.69384e-13,3.33592e-12,-3.02264e-12,-2.69006e-23,-1.57984e-23,-6.98716e-24
1e+08,0.0202507,0.0405576,0.0460165,-2.00614e-12,3.16983e-12,-1.23396e-12,1.57736e-24,-2.60278e-23,4.11232e-24
1e+08,-0.00019819,-0.0308733,0.00534172,3.40031e-12,-9.53145e-13,1.25409e-13,3.74121e-24,4.1941e-25,4.24743e-25
1e+08,0.0259946,0.00188853,-0.00678071,1.821e-13,-1.69724e-13,2.12563e-12,-1.0371e-23,-3.71207e-24,-1.58832e-23
1e+08,0.0241614,0.0144577,0.0299148,2.05655e-12,-3.78368e-12,3.85837e-12,2.0406e-23,-1.70639e-23,-7.35222e-24
1e+08,0.0390534,-0.00570751,0.0199331,7.2926e-13,3.75225e-13,-7.63455e-13,-8.96766e-24,1.09577e-23,-2.87041e-23
1e+08,0.0268649,-0.0222458,-0.00465826,1.48631e-12,4.39146e-12,3.29228e-12,1.58202e-23,-2.34355e-23,3.06874e-24
1e+08,0.0210709,0.0366304,-0.033015,-3.39619e-12,-3.94866e-12,3.03611e-12,-1.56508e-23,2.33558e-23,1.56479e-23
1e+08,-0.0365517,0.0312796,-0.0315798,6.54946e-13,-1.09976e-12,2.0974e-13,-2.31678e-23,1.8906e-23,1.79452e-23
1e+08,-0.00714054,0.0258935,-0.00657525,-4.55832e-14,1.53948e-12,-3.04479e-12,4.4959e-24,1.43566e-23,7.9283e-24
1e+08,0.0226196,-0.000972242,0.027668,4.11121e-12,-3.2083e-13,1.04625e-12,2.14015e-23,-1.30441e-23,2.1836e-25
1e+08,0.0356994,-0.0159994,-0.0334893,7.52772e-13,-1.33721e-12,5.51626e-12,-7.35264e-24,-1.75009e-23,4.45848e-24
1e+08,0.000612244,-0.0129084,-0.00215248,7.7612e-13,3.04669e-14,-1.72695e-12,1.3224e-23,1.10817e-23,3.01248e-23
1e+08,0.0281094,0.0333029,0.00580602,-1.4123e-12,-2.20492e-12,2.92158e-12,1.52408e-23,-2.23281e-24,-1.06678e-23
1e+08,0.0491614,0.0315047,0.0425378,-4.1778e-13,7.89897e-13,2.74677e-12,1.92072e-23,-3.77086e-24,2.63409e-23
1e+08,0.00332303,0.00253532,0.0299793,4.40959e-13,3.33765e-12,7.53764e-13,9.34527e-24,-1.08423e-24,-4.21381e-24
1e+08,0.0322701,-0.00308328,-0.0321001,-6.77579e-13,2.70803e-12,-9.90759e-13,2.42788e-23,-7.93217e-24,-4.70291e-25
1e+08,-0.00467373,0.0116387,-0.0488954,-4.75396e-13,1.94748e-12,4.56042e-12,-6.23526e-24,2.97561e-23,-5.85e-24
1e+08,0.0233274,-0.0150694,-0.0405245,-4.48425e-13,2.77842e-12,2.05662e-12,-1.8035e-23,1.62896e-24,8.14271e-24
1e+08,0.00263854,0.0270071,0.00685713,3.56765e-12,-4.55324e-12,-3.89413e-12,4.85974e-24,1.64053e-23,-1.62689e-23
1e+08,-0.0268719,0.00806552,0.0190408,-1.16217e-12,2.42499e-12,-1.59912e-12,-1.16103e-23,-2.68044e-23,9.00946e-24
1e+08,-0.035096,-0.0476463,0.0417709,2.10469e-13,-6.08425e-12,1.8712e-12,2.14444e-23,-2.40484e-23,1.07593e-23
1e+08,0.0475504,-0.019808,0.0162649,4.46214e-12,-2.20009e-12,-4.23846e-12,-6.66397e-24,-2.64784e-23,3.16487e-23
1e+08,0.0435494,-0.00634544,-0.043615,2.09396e-12,3.2284e-12,1.57505e-12,1.67104e-23,3.0525e-24,-6.65912e-24
1e+08,0.0259862,0.00553622,0.017861,1.36871e-12,3.40424e-12,1.06858e-12,1.48403e-23,-2.10599e-24,1.44349e-23
1e+08,-0.0442461,-0.0417972,-0.0421694,-1.38583e-12,1.64492e-12,-3.52669e-12,-3.8179e-25,-4.38845e-24,1.54044e-23
1e+08,-0.0398377,-4.91333e-05,0.0206267,9.80317e-13,-4.37253e-12,1.78562e-12,-1.73909e-23,-2.36891e-23,2.03957e-23
1e+08,0.0252731,0.0101825,-0.0241527,-3.54068e-12,1.79487e-12,6.63119e-14,-1.79339e-23,2.59627e-23,1.19116e-23
1e+08,0.0388275,0.0196614,0.0297689,3.3626e-12,3.50957e-12,-4.2517e-13,-1.03048e-23,-9.2434e-24,-2.89178e-23
1e+08,-0.0251071,0.0319848,-0.0325797,-1.44384e-12,-1.63248e-12,3.08584e-12,-1.33713e-23,1.37711e-23,1.79654e-23
1e+08,-0.0122318,0.0342099,0.0142138,6.60967e-13,-2.81459e-12,2.32347e-12,1.86449e-23,-1.55632e-23,-2.6182e-23
1e+08,-0.0418902,0.0485423,0.0347518,-7.93129e-13,1.64655e-12,2.60167e-12,9.87305e-24,2.86164e-24,2.88121e-23
1e+08,-0.0176354,-0.038145,0.0350376,9.6168e-13,-6.3448e-13,1.00299e-12,2.53264e-23,9.03123e-24,-4.90647e-24
1e+08,-0.0438455,0.0134319,-0.0118856,-2.69562e-12,-5.32357e-13,-1.19075e-12,-2.43886e-23,-1.78596e-23,-1.66202e-23
1e+08,0.0457117,0.00796403,-0.0166461,7.07232e-13,-4.93508e-13,-4.12775e-12,-1.55371e-23,-1.61392e-23,-8.70347e-24
1e+08,-0.0311438,0.0465661,0.0155053,-1.16692e-13,-7.03278e-12,3.14603e-12,1.62994e-23,1.77514e-23,-1.01937e-23
1e+08,-0.0329267,0.0140096,-0.0492206,3.87375e-12,-2.08671e-13,-7.71855e-13,-2.79679e-23,-1.54265e-23,1.6637e-23
1e+08,-0.0266929,-0.0089308,-0.0220185,3.85404e-12,3.61154e-12,1.09534e-12,2.55428e-23,1.003e-23,-2.12504e-23
1e+08,-0.0163588,0.00547612,-0.0145442,-4.12104e-12,2.36747e-12,-7.28498e-13,-9.58903e-24,-1.71146e-23,-5.58136e-24
1e+08,-0.00654336,-0.0276342,0.0206631,-1.58531e-12,-3.27027e-12,-2.09826e-12,-2.43007e-23,1.80805e-23,7.31821e-24
1e+08,0.0113023,-0.0398286,-0.00574322,-1.34163e-12,-5.11965e-13,3.91921e-12,2.94669e-23,1.32579e-23,1.55509e-23
1e+08,0.00351131,-0.0335244,-0.030511,4.14049e-12,1.4077e-12,1.07509e-12,1.39907e-23,-1.3537e-23,-2.11239e-23
1e+08,0.0228474,0.0200729,0.0323154,-4.68412e-12,-1.6601e-13,-4.12133e-13,1.42301e-23,-1.81669e-23,-2.8738e-23
1e+08,0.00368803,-0.0338383,0.00492252,-4.39824e-13,-1.12276e-12,-4.16317e-12,-9.30615e-24,3.20947e-24,-2.15173e-23
1e+08,-0.0453669,-0.00248489,0.0110192,3.30287e-12,-3.43569e-13,-3.00309e-12,2.84631e-23,-5.23335e-24,-5.83073e-24
1e+08,0.0156079,-0.0338038,-0.0466091,-3.41395e-12,3.56122e-12,4.72046e-12,-1.10166e-23,2.29863e-23,-1.27207e-24
1e+08,0.0345856,0.0425571,0.0111337,-1.31742e-12,-5.92519e-12,-2.56425e-12,1.57157e-23,-1.83444e-23,6.78218e-24
1e+08,0.0122732,0.0256179,-0.00415145,-3.83651e-13,1.76683e-12,6.22224e-13,-1.38293e-23,1.69579e-23,1.61101e-23
1e+08,-0.0395993,0.0431025,0.0422573,6.26978e-13,-2.73418e-13,2.05363e-12,-1.75134e-23,2.94567e-23,1.41132e-23
1e+08,-0.032911,0.0293537,0.00940455,1.02008e-13,3.02548e-12,-1.8583e-12,2.15203e-23,-1.77231e-23,1.86067e-23
1e+08,-0.0225013,-0.00294269,-0.005494,-4.00872e-14,-6.00503e-13,9.52125e-13,1.14012e-23,-1.09374e-23,1.93908e-23
1e+08,-0.0360277,-0.0494492,-0.0404653,5.06342e-13,2.01752e-12,4.12381e-12,-2.80596e-23,6.43237e-24,-1.68428e-23
1e+08,-0.0325745,-0.0129087,0.0195352,1.0668e-12,4.01985e-12,-2.53435e-12,-1.66274e-23,1.9706e-23,-4.41765e-25
1e+08,-0.027316,0.0106238,-0.000121349,-7.25805e-13,-2.67773e-12,8.96475e-13,7.02042e-24,6.58019e-24,1.38936e-23
1e+08,0.0486084,-0.0367356,0.0359822,-1.14225e-12,-4.43172e-13,-4.27337e-12,1.32177e-23,1.3298e-23,2.15302e-23
1e+08,-0.0356416,0.027749,0.02622,-4.18942e-12,1.80173e-12,1.98408e-12,3.17691e-24,1.49152e-23,1.77414e-23
1e+08,-0.0194089,-0.0098235,-0.0183009,-2.1928e-12,-3.01084e-13,-1.64407e-12,-2.41264e-23,-1.85733e-24,-1.50229e-23
1e+08,-0.0371291,0.0333631,-0.00239443,-6.89091e-13,-2.12837e-12,-2.13112e-12,1.04885e-23,-7.08517e-25,1.56073e-23
1e+08,-0.00115839,-0.0217851,-0.0379869,-3.74242e-12,-1.71218e-12,-5.64296e-12,-1.04071e-23,-1.68293e-23,-2.32547e-23
1e+08,0.0104199,-0.00288858,0.00617842,-1.8951e-12,2.91615e-12,1.51387e-12,1.3603e-23,-6.12196e-24,2.15503e-23
1e+08,0.0222426,0.0464193,0.00928721,3.30432e-12,1.26802e-12,6.81955e-12,-1.12373e-23,-8.1146e-24,1.78995e-24
1e+08,-0.0436374,0.0194867,0.0262858,-3.0502e-13,1.85284e-12,2.15161e-12,1.81376e-23,2.09026e-23,2.33412e-23
1e+08,-0.0270648,-0.00589932,-0.0462051,2.02304e-12,-4.05656e-12,1.26817e-12,-6.28619e-24,-1.44464e-23,-1.14226e-23
1e+08,0.00726507,0.0220422,-0.00901804,-5.64582e-14,-1.87247e-14,-5.16925e-12,-3.63731e-24,-1.32347e-23,2.66865e-23
1e+08,0.0268878,0.0472777,0.0392164,-3.45394e-13,-2.89072e-13,4.2066e-15,-1.92397e-23,2.07466e-23,-1.86296e-23
1e+08,-0.00881719,-0.0462993,0.00485426,3.90428e-12,3.53186e-12,3.26907e-12,1.52163e-23,-2.00284e-23,-8.02251e-26
1e+08,-0.0211971,-0.045436,-0.0155695,2.22252e-12,-5.71541e-12,-1.33667e-13,-6.60686e-24,-2.12935e-23,6.15721e-24
1e+08,0.00477654,-0.027197,-0.00720716,3.44077e-13,-1.26737e-12,2.4436e-12,4.27483e-24,-9.28762e-24,-1.12284e-23
1e+08,-0.0152095,-0.00663978,-0.00223701,1.16172e-12,1.66662e-12,1.23347e-13,-2.40552e-23,-2.05842e-23,2.49801e-24
1e+08,-0.0450749,0.00789795,0.0309268,-1.59289e-12,7.31786e-14,-3.5763e-12,-2.95657e-24,-4.39878e-24,-2.52626e-23
1e+08,-0.0116311,-0.0138905,0.00399223,3.82633e-12,-1.66844e-12,7.65684e-13,1.67501e-23,-2.22564e-23,1.24392e-23
1e+08,0.00895558,0.0133087,0.0228504,-5.74672e-12,1.52517e-14,-1.58191e-12,5.79359e-24,-8.35004e-24,1.59604e-23
1e+08,-0.0446784,0.0169792,-0.0251593,1.08622e-13,9.51e-13,3.32423e-12,2.73864e-23,4.96571e-24,1.20151e-23
1e+08,0.0122334,0.0485134,0.00265725,-3.1271e-14,-1.33761e-12,-1.18743e-12,-9.0015e-24,1.00987e-23,-2.60716e-23
1e+08,0.0199885,-0.0189429,-0.0145484,1.76599e-12,1.36317e-12,2.89944e-12,1.88754e-23,-1.91759e-23,3.9833e-24
1e+08,-0.0328948,-0.0129059,0.0402877,-4.06796e-13,1.29136e-13,5.7693e-12,1.27844e-23,1.12636e-23,2.44976e-23
1e+08,-0.0337341,0.0428862,-0.0270923,-3.40574e-13,1.45743e-12,-3.43696e-12,1.20066e-23,1.06483e-24,1.06629e-23
1e+08,0.0493819,-0.0479007,-0.044793,2.26776e-13,-2.45485e-12,-3.65674e-12,-2.51952e-23,-1.57954e-23,1.59935e-23
1e+08,0.0395553,0.0422525,0.0320306,3.57707e-13,4.11529e-13,1.14902e-12,-1.3887e-23,-1.31366e-23,1.91796e-24
1e+08,-0.0214814,-0.0279828,-0.0246633,1.03514e-12,2.68717e-12,-4.11134e-12,-2.48061e-23,8.40541e-24,-6.6651e-24
1e+08,-0.0170237,0.0121679,0.00170444,1.67078e-13,8.87531e-13,-2.14568e-12,1.08709e-23,1.18899e-23,1.70893e-23
1e+08,-0.0186891,0.0460219,-0.0439035,-5.67401e-12,2.1844e-12,-3.42009e-13,2.31854e-23,1.43657e-23,1.6776e-23
1e+08,0.00364207,-0.00125952,-0.01619,1.2521e-12,8.23028e-13,-1.47975e-12,1.94385e-23,1.68752e-23,-1.80489e-23
1e+08,0.00868929,-0.0372745,0.0466351,4.03227e-12,-1.44154e-12,-3.81547e-12,1.41265e-23,-8.51361e-24,1.83756e-23
1e+08,-0.0276019,-0.0453612,0.0377561,6.47732e-13,3.62094e-12,-7.07944e-14,2.35097e-23,-1.57197e-23,-1.97064e-23
1e+08,-0.0221464,-0.00105208,-0.0252667,-4.59527e-13,-4.59462e-12,-4.14939e-12,1.05439e-24,-2.40165e-23,-4.37334e-24
1e+08,-0.0325145,-0.02577,0.000625905,-1.00644e-12,-1.44868e-12,3.04239e-12,5.1985e-24,-1.39224e-23,-3.18716e-24
1e+08,-0.00460701,-0.00546848,0.0190705,4.83916e-12,-2.04154e-12,2.62285e-12,-2.144e-23,1.91545e-23,-1.88237e-23
1e+08,0.0322453,-0.00429503,-0.0185623,-3.49575e-12,-6.94588e-13,-2.51808e-12,-2.03956e-23,-1.91891e-23,1.74655e-23
