m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0162518,0.00195266,0.0494572,-5.86226e-12,-4.77466e-12,3.05644e-12,5.68156e-25,2.04602e-23,2.05764e-23
1e+08,-0.00493637,0.0116654,-0.0369222,2.58761e-11,-3.36778e-12,5.54238e-12,1.34861e-23,-1.19362e-23,7.41835e-24
1e+08,-0.036167,-0.038502,-0.02807,-3.75858e-12,2.09558e-12,1.27386e-12,1.04579e-23,4.17305e-24,-1.8649e-23
1e+08,0.0440165,-0.0164953,0.0203427,9.55114e-13,-7.59261e-12,-2.22448e-12,-1.0044e-23,-1.51108e-23,3.44744e-24
1e+08,0.00596765,0.0499871,0.00134913,2.42743e-12,4.63818e-12,6.25705e-12,-1.58302e-23,-1.22469e-24,-2.54871e-24
1e+08,0.0135349,-0.00125198,-0.00851229,-3.60459e-12,-9.94733e-12,-8.07107e-12,-1.23253e-23,-8.91291e-24,-2.7003e-23
1e+08,-0.0464742,0.0047691,0.0188315,1.25202e-11,1.42995e-11,5.3972e-13,1.95084e-23,2.40161e-23,-1.29834e-24
1e+08,-0.0118398,-0.0442395,0.0119874,7.63391e-12,-2.38173e-12,7.03943e-12,-1.77276e-23,1.19947e-24,3.47864e-24
1e+08,-0.0440301,0.0363673,-0.0294227,1.59086e-12,-2.2518e-12,-6.77184e-12,-5.01215e-24,3.73168e-25,6.97275e-24
1e+08,0.0495334,0.0437727,-0.0329367,-1.58445e-11,7.52681e-12,-1.95535e-12,-2.95211e-23,-2.41741e-24,-1.27622e-23
1e+08,-0.0406747,-0.0434733,-0.0309954,-9.26181e-12,8.79034e-12,3.72875e-13,2.83049e-23,9.68965e-24,2.27037e-23
1e+08,0.0397431,0.0295881,0.0479134,4.88319e-12,1.50611e-11,1.44852e-12,8.8831e-24,2.94573e-23,-4.70872e-24
1e+08,0.0126414,-0.0369705,0.0297098,3.7709e-12,9.84978e-12,1.2783e-12,4.46992e-24,2.3151e-23,6.99003e-24
1e+08,0.0153254,-0.0386144,0.00674672,-1.92071e-11,-3.49427e-11,-5.57629e-12,-1.40254e-23,2.07177e-23,1.09265e-23
1e+08,0.0443377,-0.0198589,0.00227206,-1.86203e-12,-9.38873e-13,7.99014e-12,-4.30436e-25,8.74342e-25,2.61291e-23
1e+08,-0.0436214,-0.0242863,-0.0364618,9.49123e-13,1.85364e-12,-1.38439e-12,-5.80724e-24,-1.16111e-23,-7.28282e-24
1e+08,-0.00119404,-0.0354067,-0.013601,9.91928e-12,3.56763e-13,2.02141e-11,1.17042e-23,2.47964e-23,-2.58396e-23
1e+08,-0.0184078,0.0165586,0.0472854,-5.21196e-12,2.43794e-11,-1.03296e-11,-2.18091e-23,-2.86769e-23,1.15409e-23
1e+08,-0.0301625,0.00254421,0.0220665,2.83993e-11,-1.46244e-11,-1.04699e-10,1.43223e-23,2.20072e-23,-1.46113e-23
1e+08,0.0409008,0.0320873,-0.0323097,-4.28466e-12,-1.01279e-11,2.82434e-12,1.10637e-23,3.21214e-23,1.17921e-23
1e+08,-0.0282929,0.0476924,0.0492677,-1.19337e-12,3.98517e-12,-4.58782e-12,-7.09307e-24,-1.25304e-23,3.21549e-24
1e+08,-0.0225248,-0.0246701,0.0468097,-1.70567e-12,4.76261e-12,1.33346e-11,-1.7573e-23,-1.5365e-23,-1.7778e-23
1e+08,0.0383194,-0.0339714,-0.0132224,9.68974e-13,2.31685e-12,-5.22599e-12,-4.02447e-24,5.93277e-24,2.45809e-23
1e+08,0.0132876,0.012126,-0.0107571,1.53109e-12,-2.97574e-12,9.74916e-12,2.24081e-23,-6.00253e-24,1.17579e-23
1e+08,-0.0209115,0.00572452,-0.0351662,4.51829e-12,-3.11246e-12,-4.23015e-12,-2.09786e-23,-4.15548e-24,3.2298e-24
1e+08,0.0296925,-0.0356673,-0.0422016,-2.40878e-14,4.75689e-12,-5.31584e-12,-1.81731e-23,-7.84442e-24,-1.5269e-23
1e+08,0.0180536,0.0177775,-0.0204468,1.35761e-12,9.60871e-13,6.17971e-13,1.60937e-23,1.07393e-23,2.2262e-23
1e+08,-0.00746902,0.0206023,-0.0498431,-3.74528e-12,-8.78064e-12,-3.29566e-12,-5.57732e-24,1.78176e-24,2.38169e-23
1e+08,0.0100253,-0.0043634,-0.0314482,3.4661e-12,7.05775e-12,1.31086e-11,1.17528e-24,1.56839e-23,1.97274e-23
1e+08,-0.0291566,-0.038713,-0.0399545,7.33068e-12,-7.67139e-12,4.80915e-12,-1.94206e-23,4.5994e-25,-6.91552e-24
1e+08,-0.0482887,-0.0484391,-0.0212291,5.17697e-12,-5.53157e-12,8.18843e-12,7.23823e-24,-1.51196e-23,-1.14735e-23
1e+08,-0.0334424,0.0474302,-0.0317639,-1.09313e-11,4.23004e-12,-3.3115e-12,-7.11249e-24,-7.23687e-24,1.88251e-23
1e+08,-0.00471159,0.0217641,-0.0433412,1.02854e-11,1.22449e-11,7.84764e-12,1.76413e-23,-2.12357e-23,-5.30406e-24
1e+08,0.00451903,0.0491404,0.0151204,4.72165e-12,5.44637e-12,-9.55129e-13,2.43487e-23,1.12026e-23,-2.4457e-23
1e+08,-0.0434353,-0.0297947,-0.0110828,1.14549e-11,2.43819e-12,1.72479e-12,5.36412e-24,3.94037e-24,-2.41851e-23
1e+08,-0.029529,0.0292831,-0.0454985,-3.86139e-12,4.04468e-12,-5.49517e-12,5.05797e-24,-1.22633e-24,-1.2512e-23
1e+08,0.0232083,0.0396963,-0.0454177,-7.04834e-12,-1.44376e-11,-5.66147e-12,-2.49744e-23,4.12373e-24,-1.335e-23
1e+08,-0.0433643,-0.0290749,0.00241906,1.8708e-11,1.61463e-11,-3.114e-11,1.73369e-23,2.35734e-23,1.09711e-23
1e+08,0.0343125,-0.022103,0.0207816,2.88543e-12,1.13037e-11,5.62392e-13,-2.27246e-23,-1.00811e-23,5.97203e-25
1e+08,-0.0128086,0.0178993,0.00986467,-1.79161e-12,-2.83768e-12,8.02241e-12,-2.43755e-23,-5.56492e-24,2.13653e-23
1e+08,-0.043019,0.00598997,-0.0305391,-5.74969e-12,-3.2004e-12,2.49657e-12,-2.46561e-23,-7.96085e-24,5.89362e-24
1e+08,-0.0402347,-0.0052608,0.0359689,-9.34577e-12,-1.94131e-12,1.05788e-11,3.01975e-23,2.54123e-23,5.54187e-24
1e+08,-0.0365383,-0.0412795,0.0195878,-2.83358e-12,-2.83396e-12,3.52429e-12,2.337e-23,-2.27902e-23,-6.47108e-24
1e+08,0.0229958,-0.00643216,-0.0315515,-1.48158e-12,-1.10531e-11,-2.72856e-12,1.43095e-23,-2.26458e-23,2.67879e-23
1e+08,0.044632,0.027551,-0.0292216,2.24223e-11,6.50671e-12,-7.82472e-12,-2.48033e-23,-1.42019e-23,-1.28429e-23
1e+08,-0.010139,-0.0168757,-0.0371601,7.9057e-13,4.43524e-12,-5.1893e-12,1.6723e-23,-2.65985e-23,-1.3084e-23
1e+08,-0.016457,-0.0271207,0.00837447,-3.07543e-12,3.36782e-12,-3.20129e-12,1.48389e-23,2.59868e-23,6.80994e-24
1e+08,0.0414786,0.0416834,0.0396448,-1.83745e-11,1.04924e-11,9.85505e-12,-1.16086e-23,-7.13084e-24,-1.88696e-23
1e+08,0.0188303,0.00408703,-0.0205148,7.74225e-12,-1.45624e-11,-8.22364e-12,1.64249e-23,2.27633e-23,-2.26179e-23
1e+08,-0.0255774,-0.00450936,-0.0366766,7.09607e-12,-4.21434e-13,4.64818e-12,2.9056e-23,-5.00254e-24,-5.96188e-24
1e+08,-0.0452481,-0.0479418,0.0481226,-4.81216e-12,6.31199e-12,-9.67878e-12,-6.5208e-24,2.51187e-23,1.89031e-23
1e+08,0.0283535,0.0151675,-0.0395071,-1.04423e-12,4.53211e-12,-3.08432e-12,2.21062e-23,1.60565e-23,2.42496e-23
1e+08,-0.0188405,-0.0265459,-0.0243848,1.4685e-11,-3.11872e-11,1.21217e-12,-7.06284e-24,2.46824e-23,-2.68958e-23
1e+08,0.0225623,-0.0317983,-0.00922428,2.04313e-12,3.58734e-12,3.77839e-13,2.26499e-23,2.32697e-23,1.42083e-23
1e+08,-0.0117892,0.0260606,0.0475002,4.09017e-12,-9.69774e-13,1.37167e-11,2.28859e-23,2.66736e-23,-1.04651e-23
1e+08,-0.0465614,0.0381629,0.0160528,6.39436e-12,1.71381e-13,-1.4354e-12,3.09828e-23,-1.7284e-23,2.33963e-23
1e+08,-0.0272887,0.0340462,-0.00531251,-5.07579e-12,-1.20037e-12,8.26725e-12,-2.04694e-23,2.0029e-23,-1.92847e-23
1e+08,-0.0349724,0.000778381,-0.0344632,-3.14967e-12,1.65869e-11,4.35342e-12,2.15357e-23,1.26575e-23,-1.73351e-23
1e+08,-0.033912,-0.0485717,0.0271,2.27582e-12,2.21941e-12,-1.08835e-12,4.89285e-24,1.11529e-23,2.19261e-23
1e+08,-0.0146478,-0.0206473,-0.00778408,5.6148e-12,2.74718e-13,6.75222e-13,-4.9364e-24,1.7381e-23,1.67238e-23
1e+08,-0.00173045,-0.0242455,0.0181326,-1.94116e-11,7.02275e-11,4.74529e-11,-6.94656e-24,2.12081e-23,-2.14011e-23
1e+08,-0.0227121,-0.0101678,0.00749791,-9.77863e-14,3.18773e-12,-5.15186e-12,1.29418e-23,7.48075e-24,1.59434e-23
1e+08,-0.0475352,0.039814,0.00138478,9.07184e-12,-4.0784e-12,3.27297e-12,1.75409e-23,1.70084e-23,3.30916e-24
1e+08,-0.0377922,0.0455686,-0.0163382,4.41872e-15,6.58105e-12,-6.56905e-12,1.90567e-23,-2.05671e-23,6.04183e-24
1e+08,0.0182654,0.0400039,-0.0104794,2.58793e-12,-9.02354e-12,-1.19128e-11,-3.98686e-23,-3.23256e-23,3.09371e-23
1e+08,0.0402809,-0.0288088,-0.0344609,-4.4444e-12,9.37129e-12,8.07232e-12,6.74065e-24,1.32886e-23,-8.33062e-24
1e+08,0.00531204,0.014459,0.0384859,-4.21298e-12,4.10834e-12,-3.32852e-12,-1.23531e-23,9.3641e-24,-2.73535e-23
1e+08,0.0291421,-0.0310879,-0.0276662,1.9129e-12,-7.82491e-13,-7.23616e-12,1.36294e-23,2.87398e-24,-2.53362e-24
1e+08,0.018638,-0.00050615,-0.0476974,8.43566e-12,-8.16154e-12,-1.99973e-11,2.1898e-23,2.41341e-23,9.62147e-24
1e+08,0.0393133,0.0362684,-0.0494013,-6.86122e-12,-4.03066e-12,-4.15278e-12,2.52075e-23,2.08702e-23,1.0775e-23
1e+08,-0.0165877,0.0473399,0.0168025,2.87718e-12,-1.63884e-13,1.91042e-12,3.58677e-24,2.48184e-23,1.94235e-23
1e+08,0.0466512,0.00880102,-0.0336134,9.9957e-12,-4.81293e-12,-1.05474e-11,-1.56939e-23,1.94125e-23,1.61141e-24
1e+08,-0.029263,-0.0250223,0.0498048,-9.38422e-14,-3.50252e-12,3.44638e-12,1.2513e-23,8.48606e-24,-2.48177e-23
1e+08,0.0176393,0.0474052,-0.00609354,8.79907e-12,3.06873e-12,7.38249e-12,-1.88757e-23,2.84181e-23,1.68782e-23
1e+08,-0.00640216,0.0134847,-0.0141551,-7.08707e-12,1.05418e-11,1.6301e-11,-1.20131e-23,1.08822e-23,1.55774e-23
1e+08,-0.0238189,-0.0437426,-0.0203769,-2.77842e-12,-6.73344e-12,-1.76389e-11,2.02653e-23,1.90242e-23,-2.37158e-23
1e+08,0.0345497,0.00651986,-0.0215831,-5.27585e-12,-2.64582e-13,4.53474e-13,5.23233e-25,-8.52491e-24,1.72684e-23
1e+08,-0.00149891,-0.00292291,0.0070844,-1.12998e-11,4.11288e-12,9.45634e-12,2.70322e-23,1.72614e-23,-3.9391e-24
1e+08,-0.0425077,0.047853,0.000335798,1.06036e-11,-5.92831e-12,-1.79191e-12,-1.37905e-23,-1.81826e-23,2.70504e-23
1e+08,-0.0484764,-0.041119,0.0412484,-3.96614e-13,9.16495e-12,-6.0466e-12,2.05017e-23,1.8797e-23,-1.67961e-23
1e+08,-0.0178877,0.00756874,0.0332902,6.97647e-12,3.40881e-12,6.37085e-12,1.69029e-23,8.26276e-25,-1.3508e-23
1e+08,0.0127611,0.0180987,-0.00419738,6.83329e-12,3.33435e-12,-3.50061e-12,1.52312e-23,-3.21895e-23,3.47945e-23
1e+08,-0.0164119,-0.0212909,-0.00716036,5.76175e-12,2.38481e-12,5.90515e-12,-1.16236e-23,1.0585e-24,1.02402e-23
1e+08,0.0261282,-0.0349418,0.044068,4.04462e-12,-7.04043e-12,-4.36086e-12,7.90087e-25,5.89249e-24,1.01934e-23
1e+08,0.0054847,-0.0423987,0.019605,-5.08031e-12,-1.38196e-11,-5.68374e-12,1.77087e-23,3.33098e-24,7.43695e-25
1e+08,0.0285801,0.0448723,-0.0379635,2.82009e-13,1.57298e-11,8.43869e-13,-9.7522e-24,-2.94986e-23,-1.95823e-23
1e+08,0.0110902,0.0420992,0.0401553,-5.26926e-12,-7.42533e-12,3.46727e-12,1.79572e-23,2.11507e-23,-1.75256e-23
1e+08,-0.0321489,0.0217101,-0.0109154,-5.33427e-13,-7.34846e-12,3.34533e-12,7.49589e-24,2.65395e-23,1.01341e-23
1e+08,-0.0157323,-0.0132494,-0.0245608,-4.93734e-12,-1.05274e-11,-1.8421e-12,-2.54149e-23,-1.04365e-23,-2.09086e-23
1e+08,0.0397008,0.0435365,0.00347216,1.93282e-12,9.74009e-12,-3.49431e-12,1.23387e-23,-2.31476e-23,-9.5164e-24
1e+08,0.0331491,-0.0326589,-0.0401779,6.69959e-12,-6.06847e-12,6.75559e-12,-8.31901e-24,2.22145e-23,-2.61056e-23
1e+08,0.0036569,0.0345566,0.0447153,4.52651e-12,-8.99509e-12,4.47893e-12,2.11071e-23,-1.19817e-23,-1.24729e-24
1e+08,-0.0145092,0.00840602,-0.0287588,1.08015e-12,-1.89793e-12,7.25225e-12,2.69062e-23,2.38711e-23,-1.7584e-23
1e+08,-0.0418635,0.0118113,-0.0281645,2.13061e-13,4.19825e-12,-1.88026e-12,3.67842e-23,2.03321e-23,-3.11764e-23
1e+08,0.0293133,-0.0414352,0.030864,2.14353e-12,3.06246e-12,2.28794e-12,2.14063e-23,2.20573e-23,2.31201e-23
1e+08,0.0328067,0.0255142,0.0420967,-1.66011e-12,5.17145e-12,1.04784e-11,1.04592e-23,2.47573e-23,-6.0572e-24
1e+08,-0.0491746,0.0266901,-0.00495345,1.58561e-13,9.32898e-13,4.56476e-12,-1.8482e-23,1.01898e-24,2.39192e-23
1e+08,0.0218527,-0.0386575,0.0135573,-6.6863e-12,-3.22296e-12,-4.23367e-12,-1.74784e-23,2.15868e-23,-2.90094e-23
1e+08,-0.0293587,-0.0315304,0.0206762,9.45765e-12,-1.79027e-11,-6.14621e-12,2.49867e-23,-1.06272e-24,1.64279e-23
1e+08,0.0354777,0.0374453,0.0160253,1.0611e-12,3.9841e-12,3.14455e-12,-6.79193e-24,-6.41838e-24,-9.54214e-24
1e+08,-0.0310664,0.0426448,-0.0221453,7.49192e-12,-6.84569e-12,-7.13615e-12,-1.1133e-23,2.47295e-23,-1.59809e-24
1e+08,0.0128,-0.0358891,0.0212427,-8.07907e-12,1.56117e-12,7.95842e-12,1.92119e-23,-8.82728e-24,1.88127e-23
1e+08,-0.0471828,-0.0493914,0.0122692,-7.7815e-12,1.05345e-11,9.48215e-13,1.79676e-24,-8.20519e-24,1.1449e-23
1e+08,0.0367526,0.0484055,-0.0489158,1.6786e-13,3.421e-12,7.01575e-12,-2.0348e-23,-2.52297e-23,-1.12424e-23
1e+08,0.0115804,0.0227481,0.0400095,3.24143e-13,-9.99443e-12,-6.09696e-12,-3.99997e-25,-1.91015e-23,-1.61898e-23
1e+08,0.0370101,0.0245171,-0.010585,7.18027e-12,5.81844e-12,8.6966e-13,-8.62668e-24,-2.32841e-23,2.24613e-23
1e+08,-0.0317126,0.0420606,-0.0115298,-1.03856e-11,7.33866e-12,-8.14909e-12,1.64919e-24,-8.15444e-24,-2.26575e-23
1e+08,-0.0407356,-0.0357477,-0.00808732,4.89063e-12,7.89644e-12,6.24094e-12,-2.453e-24,-7.18203e-24,1.28519e-24
1e+08,-0.0165427,-0.0482795,-0.0365869,-6.98281e-12,1.28026e-12,8.57765e-13,-1.23242e-24,-2.1951e-24,-2.39461e-23
1e+08,-0.030526,0.028865,0.00437689,1.11587e-11,-5.90585e-11,9.03534e-12,-1.06673e-23,7.56104e-24,-1.5513e-23
1e+08,-0.0356414,0.0499905,0.0480628,1.54911e-12,-1.0027e-12,9.32697e-12,-1.02809e-23,1.65511e-23,1.75032e-23
1e+08,0.0025057,-0.0345071,-0.0463924,7.62585e-13,-1.62876e-13,6.44797e-12,1.36475e-23,1.36955e-23,3.62893e-23
1e+08,0.00229697,-0.0405795,0.0227978,1.63666e-12,1.62952e-12,-9.79175e-12,3.01488e-23,-1.97268e-24,-1.32296e-23
1e+08,0.0396982,0.0114201,-0.0255831,-1.19815e-11,-3.84753e-13,-1.04543e-12,-1.15382e-23,-1.18563e-23,-2.87727e-24
1e+08,-0.0288755,0.0244277,-0.0485125,-4.55648e-12,-4.94765e-12,2.6713e-12,-1.39735e-23,1.24822e-23,2.23777e-23
1e+08,0.0372091,0.0077218,-0.0314316,1.33711e-11,5.70328e-12,-9.49514e-12,-1.06716e-23,-1.77559e-23,2.09529e-23
1e+08,-0.0202327,-0.049128,0.0443634,-1.84901e-11,-3.36121e-11,3.22163e-11,1.95462e-23,-3.91366e-24,-1.43453e-23
1e+08,-0.0421296,-0.0277774,0.0327272,-4.77773e-12,4.62507e-12,3.14235e-12,-4.94653e-24,-1.39752e-23,-2.02032e-23
1e+08,0.042679,-0.00647407,-0.0484698,6.26452e-13,-6.67072e-12,-6.5393e-12,-1.07265e-23,-3.51142e-24,2.18433e-23
1e+08,0.0422389,-0.0205322,0.0420304,-7.59763e-12,1.85227e-13,4.29987e-12,8.93481e-24,1.0407e-23,-3.11281e-24
1e+08,-0.002068,0.0499204,-0.031955,1.65325e-12,-7.78295e-12,7.73715e-12,-2.35955e-23,2.70329e-24,-1.40803e-23
1e+08,-0.0262944,-0.00989349,-0.0218451,-7.00434e-12,-1.06418e-11,6.58428e-12,1.87084e-24,-1.863e-23,1.54699e-23
1e+08,0.011296,0.0204325,0.00289906,2.60673e-12,-2.39746e-13,-2.45209e-12,-1.86996e-23,-2.21387e-23,1.4832e-23
1e+08,-0.0307831,0.0418763,-0.00254494,1.04836e-11,-1.19014e-11,-4.8779e-12,-2.04489e-23,-9.55616e-24,2.99332e-23
1e+08,-0.0332486,0.00124554,0.021996,1.58275e-12,-4.99012e-12,1.31206e-11,-1.08452e-23,2.3297e-23,-4.14788e-24
1e+08,-0.0291857,0.0139576,-0.00916288,-5.79992e-12,7.8807e-12,-6.90033e-12,2.74197e-23,1.74301e-23,-2.22199e-24
1e+08,-0.0117611,-0.0192952,-0.023505,8.67617e-12,2.61524e-13,-9.38582e-12,-1.06345e-23,1.67192e-23,1.80499e-23
1e+08,0.036583,0.0368181,0.0140485,1.51975e-11,7.30848e-12,-3.23762e-13,2.05634e-23,-2.15708e-23,-2.58774e-23
1e+08,-0.00502394,-0.0326088,-0.0389423,5.5016e-12,7.1683e-12,2.7579e-12,-1.23341e-23,-2.59471e-23,1.74845e-23
1e+08,-0.0179774,-0.0436082,0.0134908,3.54827e-12,-9.49672e-12,-4.9139e-13,1.94768e-23,2.6994e-23,-1.65172e-23
1e+08,0.0424295,0.00534742,-0.0444584,-1.39411e-12,-4.48084e-12,3.67888e-12,7.67217e-24,-2.71212e-23,-2.18379e-23
1e+08,-0.00475402,-0.0377252,-0.00927258,-4.44434e-12,2.10365e-13,-4.52205e-13,-1.17167e-23,2.81794e-23,-8.50173e-24
1e+08,-0.0349767,-0.0325607,-0.0234153,3.34049e-12,-1.45465e-11,4.58312e-13,2.22558e-23,-1.51629e-23,2.17302e-23
1e+08,-0.0140826,0.0125399,0.0316448,8.20284e-12,4.59646e-12,-5.44481e-12,-1.48614e-23,1.6422e-23,-5.63749e-25
1e+08,-0.0382326,-0.0486974,0.048298,-2.74014e-12,1.36204e-12,8.03877e-12,-2.79422e-23,-4.80225e-24,5.24825e-24
1e+08,-0.00159725,0.0382868,0.0418457,1.90231e-12,4.23129e-15,-3.86322e-12,-2.16974e-23,-2.26916e-23,1.91372e-23
1e+08,0.0282392,-0.0375763,0.0497626,-1.30492e-11,-1.21199e-11,-3.17675e-13,-8.66481e-25,-2.26033e-23,3.35663e-23
1e+08,0.0385564,0.0171468,0.0241604,-1.36521e-11,1.28699e-12,4.17249e-12,1.70348e-23,1.40097e-23,2.85966e-24
1e+08,0.0165324,-0.012808,-0.00526278,-1.18834e-11,1.36527e-12,1.42702e-12,3.45229e-24,-2.0932e-23,-2.95017e-23
1e+08,0.0224116,0.00815025,-0.00183697,4.95784e-12,1.00652e-12,5.19023e-12,2.39166e-23,7.02279e-24,-1.0573e-23
1e+08,-0.038927,-0.00351868,0.0443143,-1.08783e-11,5.2646e-12,-6.80167e-12,-5.51279e-24,-1.60157e-23,2.32374e-23
1e+08,-0.0149044,0.0407363,0.0196394,-4.96591e-12,5.20614e-12,4.94706e-12,-2.61465e-23,1.75018e-23,1.82802e-23
1e+08,-0.0261795,0.00703553,0.0268765,9.94124e-12,3.31295e-12,-9.38252e-12,1.94507e-23,-7.3116e-25,-1.30912e-23
1e+08,-0.0294622,0.0489093,-0.0136587,3.92895e-12,6.79878e-12,-6.16898e-12,-3.21682e-23,-2.20818e-23,1.49652e-23
1e+08,-0.0422162,-0.0468391,0.0125506,-9.32905e-12,4.57452e-12,-3.43786e-12,3.13771e-23,-6.47278e-24,-9.98924e-24
1e+08,0.0452408,-0.0347692,-0.0402396,2.47042e-12,1.37807e-13,5.7404e-12,2.63221e-23,3.18985e-23,1.308e-23
1e+08,0.00596805,-0.000505571,0.0109961,-2.0334e-12,-4.65233e-12,6.16802e-12,1.27622e-23,-3.09658e-23,-9.75682e-24
1e+08,-0.0299603,0.0116475,-0.0171235,3.22782e-12,-5.32198e-12,-8.59668e-13,1.26794e-23,2.08996e-23,-6.74601e-24
1e+08,-0.02373,0.0300504,0.00536408,-5.65282e-12,-1.61549e-12,-8.3651e-12,3.02504e-23,1.13082e-23,1.64677e-23
1e+08,0.0147165,0.0431124,-0.00856129,9.63029e-12,-5.62556e-12,6.00668e-12,-4.79205e-24,-1.11481e-23,8.80504e-26
1e+08,-0.00560295,-0.0255009,-0.049808,-2.66063e-12,-8.31515e-12,-4.87345e-12,1.19527e-23,-1.88018e-23,-1.4597e-24
1e+08,-0.0169876,0.0126083,0.00793472,5.34212e-12,3.17092e-13,-8.45546e-12,-6.14775e-24,-8.66237e-26,1.03743e-23
1e+08,-0.0311053,-0.0348068,0.00885518,3.46715e-12,-6.54801e-12,-4.60687e-12,2.3656e-23,1.71423e-23,2.73736e-23
1e+08,-0.0383584,0.0354678,-0.0223228,-1.05314e-11,7.50925e-12,4.33307e-12,3.23499e-24,3.17004e-24,-1.68245e-23
1e+08,0.0337288,0.0241221,-0.0444711,-4.18424e-12,1.25939e-11,8.8194e-13,2.25048e-23,-1.93151e-23,-1.71248e-23
1e+08,-0.0283549,-0.0202508,0.00694032,6.84395e-13,8.33746e-13,-2.54952e-12,3.22766e-23,2.36306e-23,5.3464e-24
1e+08,0.0217789,0.0160413,-0.0496294,-3.90649e-12,-4.74656e-12,-2.26989e-12,-2.6764e-23,1.82683e-23,-1.17357e-23
1e+08,-0.0317364,0.0231339,0.0480285,9.70988e-12,3.18127e-12,1.07425e-12,2.28797e-23,-1.52266e-23,-6.96022e-24
1e+08,-0.00131202,0.00616585,0.0253331,5.99223e-12,-2.61456e-13,-8.2199e-12,-1.09172e-23,-1.92858e-23,1.15569e-23
1e+08,-0.0242186,0.0210187,-0.00745724,1.15558e-12,-3.28342e-12,1.05127e-11,-2.46842e-23,-1.34172e-23,2.28948e-23
1e+08,0.0187347,-0.00118952,0.00778925,5.24598e-15,4.41508e-13,6.08488e-12,-1.30492e-23,1.15117e-23,-1.11649e-23
1e+08,-0.049481,0.00848354,0.0183331,-1.6873e-12,-2.37516e-12,6.67912e-12,-2.25123e-24,9.44777e-24,-4.50928e-24
1e+08,0.0181822,-0.0416541,-0.0370816,4.34837e-12,2.20941e-13,-9.78381e-13,8.77647e-24,2.85602e-23,3.24827e-24
1e+08,0.0233957,0.0275528,0.0174704,-1.68202e-12,-4.68054e-12,-8.0325e-12,1.60569e-23,1.66328e-23,1.69273e-23
1e+08,0.015967,0.0429097,-0.0183928,3.58345e-12,1.52116e-12,-3.69437e-12,-1.68456e-24,1.85431e-24,2.64091e-24
1e+08,0.0492204,-0.0426934,0.0282724,9.17839e-12,-2.12504e-13,-2.36443e-12,2.48288e-23,2.13768e-23,-4.17807e-25
1e+08,0.00163951,-0.0348625,-0.0299886,5.90766e-12,-5.69922e-12,-6.73494e-12,-9.69329e-24,-3.32865e-23,2.64671e-24
1e+08,-0.000394185,0.00620297,0.0257276,4.65883e-12,6.14926e-12,3.58005e-12,2.84564e-23,-5.85829e-24,-6.38838e-24
