m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00346082,-0.0348558,0.0313106,4.13672e-12,-6.95919e-12,-5.83167e-12,1.5982e-23,1.00014e-23,-9.21575e-24
1e+08,0.0156881,-0.035119,0.0152667,3.01096e-12,-1.75843e-11,2.32107e-11,-1.25065e-23,-1.13992e-23,1.0576e-23
1e+08,-0.0494538,-0.0241072,0.0151833,-8.38892e-12,8.43206e-12,-7.53901e-12,-6.23125e-24,-6.01391e-24,3.01132e-23
1e+08,-0.0115866,-0.0125478,-0.039975,2.10208e-12,-1.30983e-12,-1.80802e-11,-1.19334e-23,-1.74931e-23,-2.03588e-23
1e+08,0.0357002,-0.0314014,-0.0124178,-3.15185e-12,6.23024e-12,9.23174e-12,-2.10343e-23,1.51551e-23,3.34472e-24
1e+08,0.0409632,0.0316055,0.0473972,-1.60204e-12,2.81763e-12,-6.83175e-12,3.49564e-24,-2.4051e-23,1.69428e-23
1e+08,0.0254272,0.0290532,0.0439806,1.78278e-12,6.21514e-12,-4.96938e-12,1.33787e-23,-1.68196e-23,1.77817e-24
1e+08,0.023356,-0.0399068,-0.0374614,-2.58851e-12,-2.25838e-12,-1.96112e-11,-3.3017e-22,1.6965e-22,1.63956e-22
1e+08,0.0491719,-0.00858207,-0.0494299,-2.30758e-12,-6.75902e-12,-6.61277e-12,-9.64761e-24,-4.92321e-24,2.34745e-23
1e+08,0.045931,0.0182504,0.0391712,5.3213e-12,4.83616e-12,3.70857e-12,1.48074e-23,2.25289e-23,-1.44229e-23
1e+08,-0.0106366,-0.0107557,0.0426715,9.59124e-12,-1.05934e-11,-1.63592e-11,8.152e-24,-1.42309e-23,2.50423e-23
1e+08,0.00896426,0.0151974,0.0308958,1.06738e-12,-4.99815e-12,7.80573e-12,1.95252e-23,1.80192e-23,1.49628e-23
1e+08,0.0440209,-0.0435226,0.00969481,1.13803e-11,1.47939e-12,2.79595e-12,8.3296e-24,-5.63584e-24,-1.20082e-23
1e+08,-0.0401741,-0.0149693,-0.0104253,-2.25388e-12,3.25324e-12,1.07965e-11,-1.90444e-23,2.22657e-23,-3.71052e-23
1e+08,-0.0457432,0.0379251,-0.028711,-3.18853e-13,-1.41272e-12,-1.60423e-11,2.23537e-23,1.08531e-23,1.42627e-23
1e+08,0.0050913,-0.000735883,0.0142025,-7.68169e-12,-1.27304e-12,-1.56179e-12,-3.29737e-23,-1.90377e-23,1.81734e-23
1e+08,0.0169358,-0.0477304,-0.0151687,-1.87585e-11,2.24627e-12,9.17127e-12,-5.89689e-24,9.91881e-24,4.44062e-24
1e+08,-0.0171381,-0.0298796,0.00870962,1.034e-11,-5.99933e-12,1.22857e-12,2.47466e-23,2.12284e-23,1.48608e-23
1e+08,0.0093919,-0.000569699,-0.0315496,7.05747e-12,5.31587e-12,-4.1167e-12,6.12842e-24,-1.37187e-23,1.84954e-24
1e+08,-0.0356097,-0.0357503,-0.046439,1.22199e-12,2.84373e-12,8.69101e-12,-1.64258e-23,1.7778e-23,1.26512e-23
1e+08,-0.0127996,-0.0177047,0.0323907,2.28963e-12,-3.6207e-12,5.21403e-12,-6.68097e-24,5.85253e-24,1.59376e-23
1e+08,-0.0488264,-0.0107957,0.037398,2.69326e-12,7.80043e-12,-3.21717e-13,1.82006e-23,-2.2683e-23,-2.74983e-23
1e+08,-0.046559,0.0137813,0.0438564,3.80596e-12,4.0324e-12,-9.6059e-12,-1.88659e-23,8.34684e-24,-3.05973e-23
1e+08,-0.0324887,-0.0184941,0.00614675,2.33821e-12,-8.84348e-12,-6.03105e-12,6.11426e-24,1.67326e-23,2.88513e-24
1e+08,0.0367406,0.0480299,0.000221439,-1.70128e-12,1.95112e-11,8.56871e-12,4.66439e-24,-1.78149e-23,-1.91886e-23
1e+08,-0.00828858,-0.00184352,-0.0111677,-1.13086e-11,-4.0991e-12,9.21087e-12,-2.39471e-23,-1.29476e-23,2.01072e-24
1e+08,-0.0171082,0.0134381,-0.0353386,2.28361e-12,1.33248e-12,9.18487e-12,-6.67953e-24,1.71779e-23,1.43521e-23
1e+08,-0.01112,0.0238167,-0.0308497,-1.1647e-11,-1.02911e-11,-8.98438e-13,2.06064e-23,-2.83019e-23,6.06516e-24
1e+08,-0.0476497,-0.0115656,-0.0481903,-7.66027e-12,4.41583e-12,-9.90581e-12,3.38745e-24,-2.94025e-23,1.90746e-23
1e+08,0.0165083,-0.0331057,-0.0253369,5.71277e-12,-1.52634e-11,1.01219e-12,-1.51812e-23,-3.04866e-23,-1.77947e-23
1e+08,-0.0381037,0.00423522,-0.0380869,2.6764e-12,-3.90902e-12,-2.30481e-12,1.4863e-23,-1.49177e-23,-2.3521e-23
1e+08,0.0164199,0.0253119,0.0444195,-2.8304e-12,-2.30398e-12,1.26076e-11,-4.14467e-25,2.24737e-24,-2.09097e-23
1e+08,-0.0122389,0.0151588,0.0485633,-1.70698e-12,4.72772e-12,-4.63467e-13,-2.59706e-23,1.92262e-23,1.81663e-23
1e+08,-0.025652,0.0496201,-0.0111431,6.64273e-12,1.09391e-11,1.16897e-11,1.79092e-23,-3.5432e-24,-1.087e-23
1e+08,-0.038207,-0.0263157,-0.0112571,-5.64505e-12,1.28048e-11,7.2541e-12,-2.29663e-23,1.64818e-23,2.45797e-23
1e+08,0.030602,0.00462413,-0.00836253,-2.50505e-12,7.21707e-13,4.99016e-12,-7.38591e-24,1.55882e-23,-2.30505e-23
1e+08,-0.00291118,0.0277353,-0.00966235,-4.60873e-12,-5.52505e-12,-3.01388e-12,-1.98596e-23,-9.44344e-25,1.17952e-23
1e+08,-0.0261474,0.00713178,-0.0177931,1.04521e-11,-1.65399e-11,-8.04653e-13,-3.03646e-23,-1.23188e-23,-2.28835e-24
1e+08,0.0404346,-0.0402668,0.0400086,-3.49398e-12,1.00434e-12,3.53221e-12,3.02015e-23,-1.37046e-23,-1.51594e-23
1e+08,0.0447062,0.0365568,0.0123394,1.16333e-11,-3.55836e-12,-1.12173e-11,1.35097e-23,-3.08579e-23,1.74976e-23
1e+08,-0.0032913,0.0438683,0.0067857,-7.31016e-12,-4.12314e-13,1.66908e-11,-1.45746e-23,2.55694e-23,9.19626e-24
1e+08,-0.00366763,0.00917509,-0.00791162,-1.07473e-11,9.14343e-12,-5.96795e-12,-2.13268e-23,-1.21168e-23,1.27073e-23
1e+08,0.030587,0.0173288,0.0406942,-2.67182e-12,6.74891e-12,4.95538e-12,-7.60407e-24,-2.96856e-24,9.33485e-24
1e+08,-0.0128674,0.00754713,0.0277069,1.08015e-12,-7.29877e-12,-3.88538e-12,2.16827e-23,-1.69778e-23,2.44254e-23
1e+08,-0.00516727,-0.0259519,0.0308504,7.68345e-12,4.45046e-12,2.53904e-12,9.97772e-24,-1.2806e-23,3.41312e-23
1e+08,-0.00867453,-0.0236139,-0.0278105,-1.22747e-12,7.80535e-12,-9.84405e-12,-2.02777e-23,-1.8945e-23,1.29515e-23
1e+08,-0.044502,0.0139037,0.016773,4.84551e-12,3.21923e-12,1.43646e-11,-1.59621e-24,-3.79806e-24,1.62382e-23
1e+08,0.0432196,-0.0293309,0.0439559,-5.26713e-12,-3.37308e-12,8.62595e-12,-7.8436e-24,1.37157e-23,1.64744e-23
1e+08,0.0118523,-0.00130068,-0.022983,1.15632e-11,-6.41353e-11,1.01866e-11,-3.06326e-23,-8.71007e-24,2.37036e-23
1e+08,0.0390356,0.00780948,-0.0182493,5.5673e-12,4.11151e-12,8.87508e-12,2.09972e-23,1.2602e-23,1.24663e-25
1e+08,-0.0363855,0.0358149,0.0185838,8.48888e-12,7.75629e-12,2.76336e-12,2.41835e-24,5.35707e-24,-1.46026e-23
1e+08,0.0159777,-0.0248132,-0.0483487,1.11874e-11,-3.19937e-12,-5.95733e-12,1.77728e-23,1.54994e-23,-2.4216e-23
1e+08,-0.0311576,0.0083327,-0.0423972,-1.88089e-11,-5.41574e-13,-6.67362e-12,2.30497e-23,-1.53367e-23,2.31535e-23
1e+08,0.00554187,0.0328716,0.0183405,-9.06297e-12,-6.34181e-12,-2.11919e-12,5.51661e-24,-2.06867e-23,1.77462e-23
1e+08,-0.00873944,-0.0487052,0.0112053,1.30729e-11,4.64503e-12,-1.89294e-11,1.00232e-23,-1.55607e-24,-1.43717e-23
1e+08,0.0104671,-0.0104142,0.0320775,-2.92821e-11,-4.00162e-11,2.73198e-11,-1.65545e-23,3.03866e-23,1.76108e-23
1e+08,-0.0448367,-0.0220482,-0.044521,-1.19027e-12,3.50864e-12,1.50246e-12,4.69076e-24,1.76697e-23,-6.14431e-24
1e+08,-0.0261689,0.0189365,0.00754651,-7.13395e-12,-6.48356e-12,-9.11031e-12,1.98584e-24,-1.66439e-23,6.35532e-24
1e+08,-0.00835223,0.00936888,0.014289,8.5712e-12,-2.49265e-11,2.79684e-11,-1.07474e-23,2.89067e-24,-1.72317e-23
1e+08,0.0154917,-0.00480803,0.00658059,7.36365e-12,-1.0264e-11,-1.45743e-13,9.78344e-24,-1.06395e-23,-6.80253e-24
1e+08,0.0397622,0.0222737,0.0100072,-1.29608e-11,-1.19244e-11,6.65204e-12,-1.43887e-23,2.04033e-24,1.10674e-23
1e+08,0.0494988,0.0365696,0.00133463,-5.97093e-12,-8.54282e-14,-9.975e-13,-2.49139e-23,-2.49986e-23,-1.71852e-23
1e+08,-0.0443815,0.030028,0.0425632,1.29849e-11,-1.28368e-11,-1.95594e-12,-2.55647e-23,-1.2942e-23,-1.83971e-24
1e+08,0.02045,-0.0377458,-0.0189886,1.62056e-12,-2.568e-12,6.4514e-12,1.66354e-23,-2.72021e-23,1.28879e-23
1e+08,-0.0407538,-0.0469011,0.00455116,-2.98034e-12,-5.054e-13,-1.04699e-11,2.92933e-23,1.90615e-23,-1.75499e-23
1e+08,-0.0240301,-0.0102858,0.0394627,3.38472e-12,1.07361e-12,-3.97587e-12,1.75174e-23,2.75506e-23,1.75792e-23
1e+08,-0.0147431,0.00742217,0.0395037,8.65769e-12,-3.06087e-12,-6.6659e-13,-4.11623e-24,-4.01969e-24,1.99381e-23
1e+08,0.029942,-0.0279098,-0.0251829,1.18033e-11,5.33856e-12,-1.60171e-12,2.08972e-23,-1.23307e-24,-1.28796e-23
1e+08,-0.0247472,-0.00494442,-0.0373784,8.12386e-12,-1.65698e-11,8.36255e-12,-1.16542e-23,-1.21541e-23,3.17496e-24
1e+08,0.0399964,-0.0177708,0.038564,-3.56859e-12,-4.41724e-12,2.81851e-12,2.20195e-23,-7.95563e-24,-2.502e-23
1e+08,-0.0169895,-0.0284077,0.0423362,2.12416e-12,3.02265e-12,-3.82411e-12,-1.07858e-23,1.49923e-23,2.46946e-23
1e+08,0.0141088,-0.0226662,0.0191305,1.62372e-12,-1.56416e-11,-2.99429e-12,2.22686e-23,1.59104e-23,-7.53274e-24
1e+08,0.0047417,-0.0386703,-0.0193744,9.69855e-12,9.22567e-13,-1.06099e-11,-1.43323e-24,-1.42967e-23,-9.44e-24
1e+08,0.025296,0.0280336,-0.0106549,-3.63071e-12,9.97445e-12,3.96527e-12,-2.57918e-23,-1.13302e-23,2.11685e-23
1e+08,0.0411419,0.0220085,0.01155,9.01648e-12,1.67209e-13,-4.57427e-12,2.21907e-23,-1.02074e-23,2.36338e-23
1e+08,0.00588977,-0.00106925,-0.0341818,-1.05282e-12,-1.27053e-11,-2.51139e-12,-1.60645e-23,7.13885e-25,-2.0231e-23
1e+08,-0.0221733,-0.00947101,0.0356169,-1.10335e-11,-9.17136e-13,7.21889e-12,-1.62905e-23,-1.0235e-23,-7.48712e-24
1e+08,-0.042392,0.0117258,0.0383762,-7.26238e-12,7.69554e-12,-1.09686e-11,4.50428e-24,2.34236e-23,1.43441e-23
1e+08,0.00343238,-0.0411769,0.0407185,9.73109e-12,5.43679e-13,3.57958e-12,-2.37018e-24,-2.39909e-23,-1.59739e-23
1e+08,0.0444644,-0.022604,-0.00632684,-7.95953e-12,1.60095e-11,-9.46925e-12,4.29293e-24,1.1736e-23,6.10276e-24
1e+08,0.0245434,0.0186965,0.021176,-1.74458e-11,2.72656e-12,4.64826e-12,1.65019e-23,-1.6741e-23,1.71765e-23
1e+08,-0.0286126,-0.0157385,-0.00392332,1.16446e-11,3.65361e-12,-8.24422e-12,-2.4727e-24,1.66059e-23,2.57778e-23
1e+08,0.0367946,-0.0218217,-0.0240058,7.47178e-12,7.35884e-12,-7.63776e-12,-8.80881e-25,-2.51213e-23,-9.85214e-24
1e+08,0.00898467,-0.0481206,0.0418135,-1.46047e-11,6.98324e-12,-6.04787e-12,1.95649e-23,-1.84593e-23,-2.4443e-23
1e+08,-0.0188588,0.0442242,0.035091,6.51391e-12,-1.75927e-12,3.03634e-12,1.6281e-23,-4.76572e-24,-1.29132e-23
1e+08,-0.00208637,-0.0142801,-0.0479618,-4.31191e-12,-1.76582e-13,4.85377e-12,-1.47626e-23,6.29854e-24,1.21433e-24
1e+08,-0.0439685,0.0300595,-0.0411348,4.13258e-12,-4.84856e-12,9.95617e-13,-1.49779e-23,1.08298e-23,-1.6815e-23
1e+08,0.0367257,-0.0426169,0.0123552,-1.17856e-11,3.9308e-12,-1.09387e-11,-3.7386e-24,-1.67445e-23,2.32738e-23
1e+08,-0.0170214,-0.0493401,0.0313341,6.57435e-12,-7.45682e-12,7.72989e-12,-2.26068e-24,1.16765e-23,1.9575e-23
1e+08,-0.0103046,0.0309323,-0.0489916,-6.12894e-12,-3.82588e-12,-2.25454e-12,9.21421e-24,3.25164e-23,-1.06658e-23
1e+08,-0.0406233,-0.0447865,0.0145863,1.48049e-11,1.50657e-12,-1.00432e-11,7.43148e-24,-6.38096e-24,-1.49351e-23
1e+08,-0.0251371,0.0361896,0.0110021,3.66656e-12,-6.23346e-13,-5.31993e-12,2.26229e-23,2.34719e-23,1.73145e-23
1e+08,0.00775886,-0.0247528,0.0239821,-1.71783e-11,8.43916e-12,2.55269e-12,-2.54252e-23,-3.0649e-24,-1.62478e-23
1e+08,-0.0407483,0.0377348,-0.0284326,7.87623e-13,1.0122e-11,7.16971e-12,-2.01166e-23,-1.02545e-23,-2.88161e-23
1e+08,-0.0114037,0.0149934,0.0382452,2.12989e-12,-2.3273e-12,-6.38233e-12,-1.11721e-23,8.45123e-24,-2.31795e-23
1e+08,-0.00822216,0.010232,-0.0157407,-4.34825e-12,-4.61844e-12,8.76423e-12,-2.13928e-23,2.88623e-23,-1.49228e-23
1e+08,-0.0125869,-0.0490918,-0.0377306,9.31801e-12,6.76506e-12,3.28606e-12,1.53751e-24,-1.92171e-23,2.32435e-23
1e+08,-0.0156093,0.0499812,0.000269975,5.48012e-12,6.1115e-12,-1.25971e-11,-9.01081e-24,2.10711e-23,3.28518e-24
1e+08,-0.00925165,0.0162384,0.0324177,2.10341e-12,-3.67855e-12,1.29781e-11,-2.03982e-23,-1.41845e-23,-1.3349e-23
1e+08,-0.0493151,-0.0435999,-0.0153547,-2.10364e-13,-2.91754e-12,5.69632e-12,2.22732e-23,-2.54715e-23,-1.26711e-24
1e+08,0.0174787,-0.0296406,-0.0406028,4.22369e-12,-3.2191e-12,7.73061e-12,9.68297e-24,1.65607e-23,-7.54928e-24
1e+08,-0.0411066,-0.00855141,-0.0110816,3.42257e-12,1.68876e-12,9.89069e-13,2.47e-23,-1.90433e-23,2.0148e-23
1e+08,0.00899829,-0.0433057,-0.0123149,-1.90192e-12,-1.37262e-12,-6.05001e-12,1.51769e-23,1.22235e-23,2.65131e-24
1e+08,-0.0469052,0.0148006,0.0435473,1.6834e-13,5.22138e-12,-5.11812e-12,-2.10863e-23,2.2939e-23,3.4635e-25
1e+08,0.0390334,-0.0419229,-0.028268,1.45235e-11,1.23592e-12,-2.29227e-12,1.39363e-23,-1.03643e-23,-2.78822e-23
1e+08,0.032198,-0.00647986,0.0384176,1.26398e-11,6.32228e-14,-7.91816e-12,-2.03769e-23,6.33601e-24,7.59886e-24
1e+08,-0.0400438,0.0319361,-0.0367111,1.1398e-12,6.11963e-12,4.69156e-12,-1.54653e-23,-2.14932e-23,-1.20552e-23
