m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0267827,-0.0126884,0.0056867,2.72497e-12,-1.50286e-11,1.75346e-11,6.60249e-24,1.93627e-23,2.76277e-23
1e+08,0.0479062,-0.000158769,0.0126743,3.25713e-11,2.92758e-12,1.94057e-12,-1.80633e-23,-8.56278e-24,3.35455e-23
1e+08,-0.0162121,0.0222787,0.00637206,-1.10212e-11,6.66001e-12,3.33656e-12,-1.74891e-23,-7.09398e-24,-3.56374e-25
1e+08,0.0040263,0.0190465,0.0402318,3.6522e-12,-7.36032e-14,1.97473e-11,8.73191e-24,-1.43581e-23,-9.08938e-24
1e+08,-0.0480222,0.00931339,0.0135231,1.26034e-11,-7.71261e-12,1.8502e-11,2.51394e-23,2.61306e-23,-1.4269e-23
1e+08,0.00984586,0.0288289,0.00691172,1.71316e-12,-8.56172e-13,-2.9059e-12,2.17631e-23,1.59298e-23,1.01549e-24
1e+08,0.0166374,0.0439103,0.0258386,1.12513e-11,1.55059e-11,-1.13025e-12,2.00527e-23,2.31683e-23,2.01888e-23
1e+08,-0.012232,-0.0148951,-0.0370915,-5.0983e-12,-4.65222e-12,5.11755e-12,-2.38609e-23,-1.25846e-23,-1.72932e-24
1e+08,-0.0279153,0.0447748,0.0448773,-8.99967e-12,-4.5238e-12,1.78325e-11,2.63007e-23,9.5807e-24,1.15657e-23
1e+08,-0.0103564,0.0314578,-0.0184567,3.89378e-12,3.65861e-11,1.4625e-11,2.1575e-23,1.91838e-23,-1.35916e-23
1e+08,0.00500603,-0.00955585,0.0100308,-9.52666e-12,2.35939e-11,-9.23505e-12,-7.13263e-24,-2.08262e-23,-2.92515e-25
1e+08,0.0307676,-0.0302903,-0.015946,9.1619e-12,7.83971e-12,-4.33112e-12,-2.688e-23,-2.15065e-23,-1.6609e-23
1e+08,0.0125616,-0.0190974,-0.0385894,-7.95898e-12,9.58497e-12,3.14733e-12,2.04181e-23,1.25264e-23,2.54861e-23
1e+08,-0.0137404,-0.0364456,-0.0159177,-6.22972e-12,-4.11033e-11,1.39524e-11,1.93092e-23,2.66134e-23,-2.67421e-23
1e+08,-0.0440332,-0.0408764,0.0344101,-5.04027e-12,-5.31094e-12,8.30473e-12,-8.43578e-24,-1.63614e-23,1.4654e-23
1e+08,0.0203583,0.0208103,-0.0366367,-2.03315e-12,-2.74791e-12,1.39369e-12,7.64827e-24,-5.23373e-24,-1.60207e-23
1e+08,-0.0323152,0.0364788,-0.0264097,9.11565e-12,-6.50522e-12,1.63084e-11,8.6073e-24,-2.87255e-23,2.36237e-23
1e+08,-0.00721302,-0.00964411,-0.0367413,-7.04e-13,2.90995e-11,-4.86675e-12,-1.16245e-23,2.27405e-23,-1.56309e-23
1e+08,-0.0361955,0.021517,0.0352742,3.20759e-11,-2.2798e-11,-1.12061e-10,3.01704e-23,-1.90378e-23,1.24704e-23
1e+08,0.00304737,-0.0417761,-0.033117,6.34248e-13,-2.31495e-12,6.71707e-12,1.13516e-23,-1.70753e-23,2.73635e-23
1e+08,-0.0481448,0.0279716,0.0165073,6.20236e-12,8.02428e-12,-1.15592e-11,2.66872e-23,1.26458e-23,1.0954e-23
1e+08,-0.0495823,0.00565534,-0.00673868,5.77294e-12,1.60491e-12,9.91379e-12,1.6193e-23,2.84779e-23,9.56615e-24
1e+08,0.0288957,0.00110474,-0.0358983,-6.23408e-12,5.72466e-12,1.0422e-12,-1.48861e-23,-1.19959e-23,-2.24307e-23
1e+08,-0.0231562,-0.00233738,-0.00678126,-1.31427e-12,-1.12938e-12,1.1953e-11,-9.99874e-24,-1.88079e-23,-8.22444e-24
1e+08,-0.0457904,-0.00812666,0.0166768,-1.54627e-12,-1.4918e-12,-7.31621e-12,-1.37624e-24,-1.28548e-23,-2.76334e-23
1e+08,-0.0262417,0.0490678,0.00169181,-1.18001e-11,1.40008e-11,-2.00924e-11,-2.57706e-23,-6.59933e-24,-1.76601e-23
1e+08,-0.0444843,-0.0149596,0.0384963,-8.02386e-12,1.65329e-12,1.90703e-11,-7.79969e-24,-1.67448e-23,-2.09386e-23
1e+08,0.0272725,0.00660062,0.000384012,-1.2087e-11,-6.21672e-12,-1.39113e-11,-3.77914e-24,-1.71693e-25,-1.77668e-23
1e+08,0.0317889,0.036473,0.0107619,3.41195e-12,4.3706e-12,4.00078e-12,-3.05894e-23,-1.0371e-24,1.28124e-23
1e+08,0.0134019,-0.0160262,-0.0386796,-3.13698e-11,1.24946e-11,4.27109e-11,-4.12735e-24,6.77666e-24,-1.01426e-23
1e+08,-0.0494519,0.0428833,-0.000719239,1.33294e-11,-5.2339e-12,1.4421e-11,-1.57891e-23,-3.49022e-24,-2.59856e-23
1e+08,-0.0359292,0.0212652,0.0402984,-1.67255e-11,-7.91715e-12,-2.51221e-12,-1.64194e-24,2.84605e-23,-1.30703e-23
1e+08,0.0050085,0.0380932,5.51752e-05,8.39996e-12,8.70458e-13,-3.31811e-12,-2.29126e-23,-1.07606e-23,-4.09668e-24
1e+08,0.00558287,-0.0290851,-0.019482,1.23732e-11,5.18421e-12,-9.45244e-12,-8.43588e-24,-3.57123e-24,1.52977e-23
1e+08,0.0111155,-0.0286376,-0.0231857,2.55107e-11,-9.74353e-12,1.65901e-12,-2.94266e-24,1.21137e-23,-1.4258e-23
1e+08,-0.0130207,0.0145854,0.0490816,5.36931e-12,-2.19693e-12,-1.34355e-11,-1.62524e-23,1.23794e-23,1.74394e-23
1e+08,-0.0145533,0.00343386,0.0388419,-1.33727e-11,-1.84152e-11,5.33167e-12,-3.99434e-24,8.48799e-24,1.66977e-23
1e+08,0.0158305,-0.00546707,-0.0480706,1.32004e-11,1.11296e-11,-2.76425e-11,3.23157e-24,-2.2488e-23,-1.20547e-23
1e+08,0.036219,0.0300664,0.0497035,7.64854e-12,5.1522e-12,1.48686e-11,2.38817e-24,1.55129e-23,1.03941e-23
1e+08,0.00649193,-0.0418233,0.0214956,-1.06045e-12,-1.25399e-11,6.23588e-12,-2.67396e-23,3.27796e-23,-1.95173e-23
1e+08,0.0193572,-0.0226528,0.0374201,8.18979e-12,-4.58529e-12,-1.86353e-12,2.0787e-23,-1.08707e-23,1.01634e-24
1e+08,-0.0175431,-0.00377132,-0.0110284,-1.79233e-12,-2.56009e-12,3.99394e-12,-5.86474e-23,1.00874e-23,5.18799e-23
1e+08,-0.0357091,-0.00206827,0.0289945,-8.24727e-12,-2.31936e-13,9.02766e-12,-1.12376e-23,-1.9172e-24,-2.37084e-23
1e+08,0.0235555,-0.0483209,-0.039529,-2.49243e-11,-1.50619e-11,9.20729e-13,-5.46404e-24,-1.6693e-23,-1.79736e-23
1e+08,0.0323086,0.0321938,0.0478807,1.124e-11,6.36257e-12,-8.2417e-12,1.33187e-23,-1.55459e-23,-3.4965e-24
1e+08,0.0316865,-0.0162029,-0.0301788,-3.24303e-12,8.83498e-12,-1.00424e-11,-1.95276e-23,1.05382e-24,1.20885e-23
1e+08,-0.0379594,0.0431584,-0.0446005,-4.81785e-12,-1.91606e-12,-4.65123e-12,-7.59962e-24,-5.37561e-24,-1.10667e-24
1e+08,-0.0104369,0.0310674,-0.0172743,-1.17633e-11,1.41557e-11,-1.93012e-12,1.98015e-23,1.22311e-23,-2.88791e-23
1e+08,0.00593817,0.0304709,-0.0269213,5.02567e-12,-4.05351e-12,-9.68891e-12,-2.70931e-23,1.98886e-23,1.14263e-23
1e+08,0.0235691,0.0235191,-0.0249288,-1.18499e-12,8.54359e-13,-8.51947e-12,1.9466e-23,2.96397e-24,-2.06542e-23
1e+08,0.00761095,0.0233133,0.0130799,-1.07901e-11,1.47775e-11,-9.60672e-12,-2.96285e-23,2.01161e-23,-8.53792e-24
1e+08,0.0072347,0.00614511,-0.0474323,-1.5741e-11,6.43213e-12,-1.24211e-11,-4.26625e-24,1.1142e-25,-2.17988e-23
1e+08,-0.0224289,-0.0194315,-0.00831434,1.27849e-11,-3.40297e-11,8.52849e-12,1.42342e-23,2.98781e-23,-1.30495e-23
1e+08,0.0447125,0.0463156,0.018505,-1.17476e-11,1.20515e-11,-1.08582e-11,-7.97361e-24,2.13415e-23,1.9934e-23
1e+08,-0.0473302,0.0181345,0.0338722,-8.74281e-12,-1.02956e-11,2.12143e-11,-1.66102e-23,-2.34132e-23,2.11037e-23
1e+08,-0.0140815,-0.0269683,-0.0420715,6.75867e-12,-4.038e-12,-7.73073e-12,1.14613e-23,6.2586e-25,-1.63311e-24
1e+08,0.0333849,0.0136697,-0.00448388,1.03781e-11,-1.19231e-11,6.03508e-12,-2.56008e-24,8.8034e-24,-3.46961e-24
1e+08,0.0351934,0.0085114,0.026901,-2.13875e-14,1.35209e-11,8.80197e-14,-2.02948e-23,1.00434e-23,-1.30598e-23
1e+08,-0.0169538,-0.0477619,-0.0348381,-3.06656e-11,8.83179e-12,-6.46623e-13,3.16595e-23,1.33768e-23,7.12717e-24
1e+08,-0.0391582,0.0441131,-0.0383064,8.98787e-11,4.87297e-12,1.33712e-11,-1.48649e-23,1.00187e-23,-2.44536e-23
1e+08,-0.0159686,0.0328225,0.00975793,-2.89715e-11,7.02658e-11,5.06761e-11,-6.18516e-24,-1.03175e-23,-7.38176e-24
1e+08,-0.00767005,0.0256471,0.0362987,1.16502e-11,-8.11764e-12,-1.73944e-15,-9.02719e-24,1.59902e-23,-2.48068e-23
1e+08,-0.0121113,0.0471066,0.0417461,2.54148e-12,-1.64327e-11,2.05397e-11,-7.44738e-24,1.8681e-23,8.88016e-24
1e+08,-0.0294729,-0.00942174,-0.00964887,-8.23424e-12,2.44546e-12,-1.58688e-11,-1.64881e-23,-7.54192e-24,3.77806e-24
1e+08,0.000377278,-0.00224957,-0.0265342,5.12877e-12,-1.19985e-11,-1.73196e-11,-2.54497e-23,1.6382e-23,-1.43687e-23
1e+08,0.00487649,0.00662754,-0.0439989,-1.37181e-11,1.92274e-11,1.21682e-12,-1.88602e-23,-2.68042e-24,-1.36762e-23
1e+08,-0.0339521,-0.0302866,0.0121612,7.69367e-12,1.54242e-12,1.04077e-12,-1.68724e-23,-1.13517e-23,1.32746e-23
1e+08,0.0495076,0.046215,-0.0335285,7.10803e-12,1.3632e-11,1.71404e-11,-1.55665e-23,-1.20612e-23,-1.55452e-23
1e+08,0.0137171,0.0134606,-0.00966966,-2.95408e-13,-3.70704e-12,-1.99357e-11,-1.67842e-23,-1.8962e-23,-1.2858e-23
1e+08,0.0171497,-0.0238207,0.0117002,2.04118e-12,1.18894e-12,-1.35755e-11,2.60892e-23,-1.82401e-23,-1.97266e-23
1e+08,0.0373841,-0.0479964,0.0168969,6.18894e-12,-3.27918e-12,1.15519e-12,-2.16093e-23,2.50513e-23,1.10299e-23
1e+08,-0.0182849,0.0422699,-0.0084404,1.00242e-11,-2.09728e-11,-1.51168e-11,1.73498e-23,-1.22269e-24,1.53718e-23
1e+08,-0.00634551,0.039629,-0.00408547,-3.01541e-12,-1.98247e-11,7.66234e-12,6.96068e-24,1.87957e-23,2.69402e-23
1e+08,0.0205988,0.010513,-0.00837797,1.53976e-11,2.10261e-12,-1.50614e-12,-2.11505e-23,-3.04918e-23,-3.05139e-23
1e+08,-0.0490853,-0.0178981,-0.0396344,-3.80847e-12,9.98311e-12,1.49079e-11,2.35677e-23,1.29034e-23,1.02144e-23
1e+08,-0.0338987,-0.033781,-0.0239179,-1.09322e-11,3.0128e-12,-2.69017e-11,-6.23126e-24,1.66261e-23,-1.86431e-23
1e+08,-0.0458084,-0.00420122,0.0310607,-4.76298e-12,4.56447e-12,-1.46361e-12,-2.43643e-24,2.76562e-23,1.0335e-23
1e+08,0.0327875,0.00911317,-0.028197,-1.59064e-11,-3.35656e-12,1.0503e-11,-1.85257e-23,-9.02343e-24,-2.37433e-23
1e+08,0.00544111,0.0189635,0.0145019,8.50116e-12,-6.72591e-12,4.29742e-13,-1.61876e-23,-1.46539e-23,-2.33704e-24
1e+08,-0.0211798,0.0282602,0.0394173,-1.1481e-12,6.13785e-12,-3.82865e-12,-6.5111e-24,-2.16226e-23,2.2764e-23
1e+08,0.0361322,-0.0238012,-0.0153191,-3.53273e-12,4.74725e-12,1.54236e-11,-2.41072e-23,-1.19397e-23,-2.71969e-25
1e+08,-0.0344922,-0.0369494,-0.0340174,7.0919e-12,-3.92549e-12,5.82724e-12,-2.64852e-23,9.07478e-24,1.17837e-23
1e+08,0.00940992,0.0164042,0.00839591,-2.35963e-12,1.34873e-11,-1.0172e-11,8.33458e-24,6.95948e-24,-1.71661e-23
1e+08,0.035949,0.00853938,0.0373191,6.11667e-12,1.95164e-12,-1.81355e-11,-1.86031e-23,-2.53117e-23,-6.25286e-24
1e+08,0.0284482,0.0117135,0.0396678,1.3344e-12,-1.42068e-11,-5.59142e-12,6.92965e-24,2.30334e-23,-1.17282e-23
1e+08,-0.00960565,-0.0425225,-0.0474815,6.12496e-12,2.4215e-11,3.84323e-12,2.25853e-24,3.6168e-24,-1.48416e-23
1e+08,-0.0113868,-0.0380693,0.0131397,-1.34733e-11,-9.64573e-12,2.58153e-12,-8.12676e-24,1.98607e-23,-2.01115e-23
1e+08,-0.0449243,0.00474849,-0.0449601,3.83886e-13,-4.64195e-12,1.88853e-11,-3.93619e-23,3.70367e-23,5.81803e-23
1e+08,-0.00465698,0.0467015,0.0244711,-7.93126e-12,-1.13346e-11,4.43453e-12,-2.77545e-23,-1.06409e-23,9.98975e-24
1e+08,-0.0185784,0.0475085,-0.0322831,-9.09428e-12,1.38158e-11,-1.09386e-11,1.86766e-23,-7.37886e-24,-7.39836e-24
1e+08,0.0225213,-0.00552603,-0.0325702,5.20251e-12,-5.25687e-12,-2.08571e-12,2.31654e-23,2.10534e-23,-1.75125e-23
1e+08,0.0196629,0.0445418,-0.023458,6.17281e-12,-6.27053e-12,-3.98624e-12,-1.04564e-23,-2.18779e-23,-1.56007e-24
1e+08,-0.0389412,-0.00982597,0.0112778,-6.18339e-12,9.30495e-13,9.03515e-12,2.73913e-23,2.22194e-23,-1.3415e-23
1e+08,0.0385273,0.00117611,0.0124178,5.19875e-13,2.53362e-12,3.7737e-12,-1.51073e-23,-1.5127e-23,5.38315e-24
1e+08,-0.0320382,-0.0448027,-0.0433465,5.52254e-12,1.20763e-11,2.1068e-11,3.50366e-24,1.43866e-23,4.94644e-24
1e+08,-0.0481948,0.0215364,-0.031378,-4.51062e-12,1.27728e-11,1.23504e-11,5.17988e-24,-9.34825e-24,1.1842e-23
1e+08,-0.00571109,0.0177055,0.0486662,-5.92138e-12,-6.7239e-12,1.09988e-11,7.81383e-24,-1.61354e-23,-4.54069e-25
1e+08,-0.0249322,0.0493266,-0.038311,-5.56012e-12,-6.60426e-12,-1.04089e-11,2.8345e-23,2.13734e-23,6.44939e-24
1e+08,0.002154,-0.0191081,0.0205957,1.7024e-11,-1.72792e-11,-2.87314e-12,2.16353e-23,-1.38959e-23,-7.45855e-24
1e+08,0.0232825,-0.00149104,-0.0291231,-6.70594e-12,8.47855e-12,2.56195e-12,-2.36982e-23,-1.83199e-23,6.05834e-24
1e+08,0.0382879,0.0179003,-0.0416203,2.64531e-12,-9.05681e-13,-1.71449e-11,1.98472e-23,-2.16665e-23,3.88811e-25
1e+08,-0.0421095,0.0139837,0.0379425,-7.42337e-13,1.21256e-11,1.18814e-11,1.19345e-23,-2.19192e-23,2.21075e-23
1e+08,-0.0423105,-0.014865,0.0202135,-4.52695e-13,3.71313e-12,1.63474e-13,1.75206e-23,2.06431e-23,-1.0439e-23
1e+08,-0.0210034,0.0153327,-0.0359932,-3.47528e-12,5.49846e-12,1.94062e-12,9.93789e-24,-2.14207e-23,-5.80172e-24
1e+08,0.0196737,-0.0209563,-0.00368055,-3.31637e-12,-7.3358e-12,-3.62314e-12,-1.2339e-23,-8.23149e-24,-9.93121e-24
1e+08,0.0155212,-0.0230603,-0.0293648,9.40275e-12,1.53187e-11,1.38338e-12,-6.87078e-24,9.26929e-24,-1.41565e-23
1e+08,0.0397097,-0.0100686,0.0239651,2.5197e-12,5.8499e-12,-7.63163e-12,2.2763e-23,-2.20929e-24,1.49766e-23
1e+08,-0.000727355,-0.00268082,-0.0471326,8.98252e-12,1.66989e-12,2.80367e-11,-1.02055e-23,-2.51997e-23,1.80688e-23
1e+08,-0.0244508,-0.000840287,-0.0412519,-9.35399e-13,-6.92944e-12,8.19696e-12,-1.06133e-23,-1.04976e-23,-2.41701e-24
1e+08,-0.0211007,-0.0485189,-0.0134877,-2.95535e-12,-6.23955e-11,1.34088e-11,1.60416e-23,-1.2193e-23,2.25259e-23
1e+08,0.0110749,-0.0220238,0.00567118,3.47653e-12,1.58946e-11,1.1594e-11,-1.91692e-24,1.31247e-23,-2.11946e-23
1e+08,0.0279389,0.0136409,0.00687914,5.73904e-12,2.70812e-12,1.08906e-11,-2.80674e-23,-1.39723e-23,1.97978e-23
1e+08,0.0374947,0.0174656,-0.0177731,1.60426e-11,-9.70192e-12,2.52897e-12,-9.63758e-24,-1.24537e-23,-6.47524e-24
1e+08,0.0183692,0.000686526,0.0496373,-2.40734e-11,3.11771e-12,-1.27229e-11,1.19604e-23,1.38921e-24,2.63954e-23
1e+08,0.0254677,-0.0147083,0.0286505,-4.85289e-12,-5.78498e-12,-1.06299e-12,1.27914e-23,2.22871e-23,2.20064e-23
1e+08,0.0128221,0.0467827,0.0196607,1.27763e-11,4.79116e-12,-1.66453e-11,-6.87106e-24,1.27499e-24,-2.47521e-23
1e+08,0.0430935,-0.0465609,-0.0430205,-2.60163e-11,-4.03719e-11,1.67021e-11,2.15674e-23,-1.53769e-23,-1.68661e-23
1e+08,0.00763262,0.0482804,0.00258351,-5.64654e-12,-1.87013e-13,4.03317e-13,1.65206e-23,5.04749e-24,3.94981e-23
1e+08,0.00691392,0.0372312,-0.0130456,-2.15283e-12,1.20344e-11,-7.66259e-12,1.55949e-23,2.25339e-23,-2.06842e-23
1e+08,-0.032888,0.0421385,-0.0279552,1.01825e-11,-2.51802e-11,2.85911e-11,-3.20911e-23,-1.3251e-23,1.85381e-23
1e+08,0.0398152,-0.0317186,-0.0348055,3.32e-12,-1.42351e-11,-7.72368e-12,-1.69817e-23,-1.15131e-23,-4.69886e-24
1e+08,0.0464235,-0.0453226,-0.00680786,-1.20106e-11,-9.18339e-12,6.81993e-12,-1.79569e-23,-2.86935e-23,1.38603e-23
1e+08,0.0150479,0.000300613,-0.0250312,-5.76301e-12,1.84644e-12,7.97845e-12,1.96413e-24,-1.91141e-23,-1.16916e-23
1e+08,-0.027307,0.00346538,0.00275612,8.42959e-12,-1.42903e-11,-1.20537e-11,-3.68313e-24,2.49347e-23,1.20018e-23
1e+08,-0.00582626,0.0169706,0.0258005,5.01409e-12,5.18587e-12,-3.33765e-12,-1.82969e-23,2.70532e-23,-1.46597e-23
1e+08,-0.0473667,0.0453126,0.0408637,2.12747e-14,8.91666e-12,-1.34562e-11,2.99884e-23,1.48426e-23,1.30203e-23
1e+08,0.0457656,0.0194424,0.0159482,6.93316e-12,-2.00247e-13,-1.07296e-11,-1.44277e-23,-1.63521e-23,2.90198e-23
1e+08,-0.00868464,-0.0178165,0.0275826,1.67902e-11,-2.24623e-12,1.32156e-11,2.06656e-23,2.387e-23,-7.19486e-24
1e+08,0.0288347,0.0325817,-0.0179715,1.77983e-11,1.02981e-11,2.70776e-12,1.52973e-23,-3.81342e-24,3.2627e-24
1e+08,-0.013729,0.0394406,-0.0336859,-1.02703e-11,-3.20792e-12,8.31753e-12,-2.8892e-24,-2.23765e-23,-7.66375e-24
1e+08,-0.0065928,0.00947059,-0.00248212,-1.64546e-12,4.62279e-12,4.31773e-12,-2.51516e-23,1.79223e-23,1.93641e-23
1e+08,-0.00912288,-0.0156282,-0.0126369,4.76478e-12,6.00949e-12,-6.87283e-12,-2.01641e-23,4.28109e-24,-4.68459e-24
1e+08,0.0433358,-0.0196772,0.0166671,4.60884e-12,-1.41028e-11,-1.58995e-12,7.39006e-25,-1.5997e-23,1.96778e-23
1e+08,0.014949,-0.0452189,-0.0176124,-5.55985e-13,1.6844e-12,-9.82245e-12,-1.69121e-23,-7.47109e-25,4.24671e-24
1e+08,-0.0296419,-0.0115313,-0.0140946,-1.22899e-11,1.75547e-11,6.39497e-12,2.46628e-23,-1.72097e-23,8.21827e-24
1e+08,0.0116858,-0.0160666,0.008222,1.88029e-11,4.13926e-12,-3.77542e-12,-1.31357e-23,2.86698e-23,-1.75607e-23
1e+08,0.00592246,0.0186396,-0.000455048,-6.5402e-12,-1.36111e-11,-1.20548e-12,-7.82088e-24,-2.86815e-23,-1.62142e-23
1e+08,-0.0111062,-0.0269536,0.0424388,-1.38869e-11,1.1381e-11,5.81925e-12,-1.65227e-23,-7.39608e-24,2.83342e-23
1e+08,0.0393765,0.0278617,-0.0166651,-4.63118e-12,4.27691e-12,-9.5896e-12,9.79806e-24,4.85512e-24,7.36759e-24
1e+08,0.0109275,0.0486023,0.0394354,8.80462e-12,5.9548e-12,-5.65169e-12,-1.52203e-23,2.62025e-23,-1.46409e-23
1e+08,0.0381652,0.0479789,-0.0205968,-5.26343e-12,1.37079e-11,-9.35362e-12,-5.3758e-25,-1.10766e-23,1.67215e-23
1e+08,0.00553283,-0.0465207,0.0413747,-1.85776e-11,9.81018e-12,-5.45661e-12,3.14851e-24,-2.13335e-23,-1.09446e-23
1e+08,-0.00693137,0.0317523,0.0397668,1.30355e-11,2.01646e-12,-1.82801e-11,1.21737e-23,1.89428e-23,-1.23545e-23
1e+08,0.0469475,-0.017781,-0.0208595,1.27631e-11,1.44162e-11,-6.66729e-12,-2.68297e-23,-1.2535e-23,5.86339e-24
1e+08,0.0455048,0.00311187,0.0205566,-2.10598e-11,1.07663e-11,-1.36132e-11,-5.73498e-24,1.70545e-23,2.67249e-23
1e+08,-0.00586413,-0.0284366,0.0233011,6.42146e-12,-1.02228e-11,2.78424e-12,1.34244e-23,8.52835e-24,-4.31596e-23
1e+08,0.0170991,-0.0422153,0.0319542,-3.14726e-12,4.04404e-12,2.78501e-12,-9.30893e-24,-1.37977e-23,-2.59995e-23
1e+08,0.041059,0.00998682,-0.0376671,1.18222e-11,-6.79637e-12,6.30641e-12,2.81495e-23,-1.2511e-23,2.82798e-23
1e+08,0.0161657,-0.0309205,-0.0248975,-3.58146e-12,-1.19601e-11,-3.07572e-12,-1.70465e-23,-2.74917e-23,1.51617e-23
1e+08,-0.0423486,0.0338327,-0.00640068,-5.26363e-13,-8.45643e-12,1.69926e-12,1.10334e-23,-1.4652e-24,-2.10077e-23
1e+08,-0.00641927,-0.0287346,0.0157099,-4.59387e-12,-9.46838e-12,-7.08455e-12,-2.0799e-23,1.84476e-23,-2.31582e-23
1e+08,-0.0282778,-0.0161535,0.0348737,1.68732e-11,4.11156e-12,-1.15239e-12,-1.83382e-23,2.95158e-23,1.25266e-23
1e+08,0.00207965,0.0431638,-0.0117394,3.37136e-12,5.6184e-14,-1.28421e-12,1.54122e-24,-2.10022e-23,-1.37342e-23
1e+08,-0.00966435,0.043881,-0.0250847,-5.10668e-12,1.01742e-11,-1.19108e-11,2.98704e-23,-9.66769e-24,2.92473e-23
1e+08,-0.0411297,0.0326529,-0.0302831,6.87538e-12,1.40627e-11,5.50895e-12,-2.21053e-23,8.29484e-24,1.04595e-24
1e+08,-0.0417898,-0.0395046,-0.0119501,2.15748e-11,6.49159e-12,-1.03545e-11,1.46089e-23,2.97931e-23,-1.32619e-23
1e+08,0.0448171,0.0184232,0.0336298,5.92485e-12,-4.4475e-12,1.78984e-11,2.41216e-23,2.28683e-23,1.76066e-23
1e+08,0.0162227,-0.027358,-0.0114025,1.04195e-11,1.20925e-11,2.82728e-12,8.28302e-24,5.88229e-24,1.16833e-24
1e+08,-0.0437411,-0.0461946,0.0232277,-8.76548e-13,9.77634e-13,-6.90409e-12,1.191e-23,-1.21117e-23,-2.54111e-23
1e+08,-0.0430147,0.0102252,0.024606,-6.46728e-12,-1.53478e-11,9.43389e-12,2.38719e-23,4.50577e-24,-1.48703e-23
1e+08,-0.0323168,0.0280275,-0.0372158,-6.84848e-12,1.19744e-11,-3.33593e-11,7.0306e-24,3.14827e-23,-8.15409e-24
1e+08,0.0326555,0.00162121,-0.0110564,8.43388e-12,5.56989e-12,8.39778e-12,2.24354e-23,-1.84323e-23,-1.65857e-23
1e+08,-0.013425,0.0182038,-0.0261259,8.10779e-12,1.24222e-11,-9.10198e-12,-2.22092e-23,-2.0725e-23,1.41075e-23
1e+08,-0.0447487,0.00954599,0.0244907,3.16308e-13,6.91988e-12,-9.18498e-12,-2.60771e-23,3.87842e-24,-8.20922e-24
1e+08,0.0205036,0.018916,0.0231673,-3.61014e-12,1.1529e-11,3.57529e-12,-1.98881e-23,2.68582e-23,-6.08713e-24
1e+08,-0.0169362,-0.00706524,0.0308499,1.19833e-11,7.78584e-12,-6.81663e-12,-3.8303e-24,-2.29741e-23,-2.252e-23
1e+08,-0.0340127,-0.0442613,0.0396995,1.58803e-11,-7.53336e-14,-3.55114e-12,1.81814e-23,2.0283e-23,2.80517e-23
1e+08,0.0177229,-0.0229005,0.0453955,9.50524e-13,-1.20622e-13,9.33882e-12,5.902e-24,1.08122e-23,2.94723e-23
