m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0385983,0.0270539,0.039462,1.32531e-11,1.17369e-11,-5.45154e-12,-1.19903e-23,2.67201e-23,-7.19065e-24
1e+08,-0.0477517,0.0305773,-0.0274258,-3.59848e-12,-5.0394e-12,9.99294e-12,1.50087e-23,6.40132e-24,2.30636e-23
1e+08,0.0461192,0.0375968,-0.0468933,-7.15802e-12,-9.13692e-12,1.7021e-11,1.41094e-23,-1.74423e-23,-1.02418e-23
1e+08,-0.0347116,0.0289673,-0.0335119,2.86378e-12,3.27357e-11,1.76299e-11,1.29957e-23,4.29784e-24,-6.08984e-24
1e+08,-0.0321092,0.0411209,-0.0492073,-1.14694e-11,2.17293e-11,-7.25273e-12,-1.44346e-23,2.54454e-23,1.32728e-23
1e+08,-0.0325492,0.0338644,-0.00425631,8.411e-12,1.13338e-11,-7.31175e-12,4.75673e-25,1.31518e-23,-1.51874e-23
1e+08,0.0139793,0.0415525,-0.00550067,-4.06271e-12,7.98693e-12,9.78794e-12,-2.33484e-23,1.1751e-24,6.61442e-24
1e+08,0.0171447,0.0385506,-0.0484637,-1.25051e-11,-4.18643e-11,7.87543e-12,-9.43986e-24,2.43672e-23,-6.35556e-24
1e+08,-0.0469498,-0.00874436,-0.0200338,-3.2462e-12,-3.27387e-12,1.21307e-11,1.89815e-23,2.35319e-24,3.06232e-24
1e+08,-0.0219004,-0.00604959,-0.0354024,-5.68769e-12,4.25256e-13,1.78584e-12,2.36283e-23,1.26597e-23,-6.44269e-24
1e+08,-0.033892,0.0222578,-0.00242372,1.32852e-11,-5.48203e-12,1.56797e-11,-2.20482e-23,3.93945e-24,-1.66592e-24
1e+08,0.0240678,0.0197893,-0.0283974,1.21153e-12,2.9317e-11,-2.90967e-12,1.20217e-23,2.26097e-23,1.51475e-23
1e+08,-0.0187741,-0.027859,-0.0387412,2.67085e-11,-1.96067e-11,-1.15222e-10,-1.93064e-23,4.00936e-24,2.37593e-24
1e+08,-0.0309685,0.0215649,0.0240529,-6.59666e-12,-4.19505e-12,1.0792e-11,1.1822e-23,4.03673e-23,-2.67213e-24
1e+08,-0.0479465,-0.0440967,-0.0395709,7.72302e-13,6.95165e-12,-6.48659e-12,-1.56942e-23,-1.91317e-23,2.18147e-23
1e+08,-0.00745317,0.000570654,-0.0459646,2.57747e-12,3.62891e-13,1.11483e-11,-5.24925e-24,3.83734e-24,-1.03771e-24
1e+08,-0.0458268,0.0114915,-0.0260462,5.05586e-13,-3.12894e-13,1.77454e-12,-2.36178e-23,-1.47142e-23,-1.26291e-23
1e+08,0.0107354,0.044484,0.0298001,1.27407e-12,3.22596e-12,1.02032e-11,1.4261e-23,-2.16977e-23,-6.12449e-24
1e+08,0.010697,0.00625145,0.0130266,-8.26178e-13,-4.34875e-12,-7.09598e-12,-1.92339e-23,-2.66737e-23,-2.1357e-23
1e+08,-0.0364659,-0.0246675,0.0125486,-1.00558e-11,8.70993e-12,-2.03723e-11,9.62885e-24,-1.37856e-24,2.28377e-23
1e+08,-0.0255554,0.0264107,0.0465286,-9.37103e-12,1.4431e-12,1.33991e-11,1.91257e-23,1.18702e-23,-1.25474e-23
1e+08,0.0184565,-0.0240764,-0.0449206,-1.05943e-11,-1.40517e-12,-9.02541e-12,3.13481e-23,-3.59754e-23,-3.29172e-23
1e+08,-0.0028215,0.0470689,0.0184005,5.41897e-12,6.65139e-12,1.03069e-11,-1.61122e-23,-1.89557e-23,5.58665e-24
1e+08,-0.0252597,-0.027745,-0.0253188,-2.94345e-11,7.3162e-12,4.4135e-11,-2.97882e-24,-2.39559e-23,1.08924e-23
1e+08,0.0107544,0.0112865,0.0421318,1.4493e-11,-2.21798e-12,1.45829e-11,3.13567e-23,8.54682e-24,1.01847e-23
1e+08,-0.0289118,0.0166046,-0.0165276,-1.2015e-11,4.05444e-13,-5.27676e-13,2.11212e-23,-2.24368e-24,-1.61535e-24
1e+08,0.0296998,0.00624958,-0.0146696,5.94627e-12,6.90011e-12,3.01839e-14,-2.41111e-23,6.95694e-24,9.87992e-24
1e+08,-0.00795924,-0.0150972,-0.0383613,1.35483e-11,-9.82879e-13,-7.34964e-12,2.25099e-23,-1.25265e-23,3.58101e-24
1e+08,-0.034199,-0.0213163,-0.0336221,2.557e-11,-8.77025e-12,3.53262e-12,2.02386e-23,2.37309e-23,2.48774e-23
1e+08,0.00349083,0.0243514,0.00635159,1.90375e-12,-2.85915e-12,-1.39827e-11,-1.89989e-23,-7.8274e-24,-2.98786e-23
1e+08,-0.0153294,-0.0453467,0.035131,-8.88551e-12,-1.94164e-11,1.09972e-12,1.70933e-23,1.6234e-23,3.09895e-25
1e+08,0.00453163,0.0409317,0.00455856,8.22775e-12,1.25947e-11,-2.87813e-11,-2.06955e-23,-2.42031e-23,-1.79757e-25
1e+08,0.0283826,-0.0137622,0.00616592,1.85146e-12,7.21516e-12,9.42529e-12,1.69286e-23,2.01948e-23,-3.49662e-24
1e+08,0.000172682,0.0498944,-0.0101898,1.32194e-12,-7.50397e-12,1.27926e-11,2.38687e-23,5.81037e-24,9.35784e-24
1e+08,-0.0413486,0.0371305,-0.0122756,3.60325e-12,-5.77284e-12,-8.15509e-13,-2.90792e-23,-1.30228e-23,-3.79078e-24
1e+08,-0.0478214,0.0294285,-0.00262245,-5.69349e-12,1.60496e-12,5.57203e-12,-1.76168e-23,1.32303e-23,-1.33816e-23
1e+08,-0.0096216,-0.00168629,0.0259889,3.63522e-13,-9.6252e-13,1.07838e-11,1.33255e-23,-2.00319e-23,9.84051e-24
1e+08,-0.0146705,-0.0425024,0.0370745,-1.4636e-11,-1.62064e-11,2.11165e-12,-2.97644e-23,1.72244e-23,1.68919e-23
1e+08,0.00699885,0.0279364,-0.0444614,2.23677e-11,1.19331e-11,-6.4746e-12,4.64793e-25,2.16407e-23,1.538e-23
1e+08,-0.0384696,-0.0367382,0.0388611,-7.61225e-12,5.6296e-12,-7.35962e-12,2.73073e-25,5.81825e-24,1.71852e-23
1e+08,0.0277569,-0.0273138,0.0059572,-3.99035e-12,8.87355e-13,8.03197e-13,2.91451e-23,-2.48023e-23,8.45108e-24
1e+08,-0.0017218,-0.0364905,-0.0211587,-1.59533e-11,9.8881e-12,5.30558e-13,-3.27569e-25,2.25779e-23,1.39944e-23
1e+08,0.02018,0.0288187,-0.00225461,6.6927e-12,-5.84004e-12,-9.14907e-12,-7.92616e-24,-1.10658e-23,1.66889e-23
1e+08,0.048067,-0.0272682,-0.0335497,5.4271e-13,2.69414e-12,-4.49015e-12,-1.70549e-23,8.66536e-24,-7.69877e-24
1e+08,-0.0202762,0.0403911,-3.84906e-05,-1.22066e-11,7.74033e-12,-1.4293e-11,1.31417e-23,-2.99439e-25,2.75867e-23
1e+08,-0.0469237,-0.0395864,-0.0241328,-8.05184e-12,1.31733e-11,-1.00151e-11,-7.30876e-24,-2.03977e-23,6.13302e-24
1e+08,0.0207066,-0.0266234,-0.0169664,1.52161e-11,-2.43634e-11,5.12494e-12,-2.47454e-23,-2.5066e-23,-1.20838e-23
1e+08,-0.0306604,0.00125416,-0.0155336,-1.19121e-11,4.84862e-12,-8.5893e-12,-2.29006e-23,-2.21242e-23,2.22989e-23
1e+08,-0.0391249,0.0141415,0.0460224,-8.07705e-12,4.16321e-13,2.50527e-11,-6.56936e-24,1.27266e-25,1.94348e-23
1e+08,0.025793,-0.0138418,0.0385435,7.3151e-12,-1.55348e-12,-5.39655e-12,3.89967e-24,-1.62248e-23,-5.90435e-24
1e+08,0.00729065,0.0191936,0.0306451,4.88333e-12,-1.30523e-11,5.67149e-12,2.28535e-23,-1.0247e-23,2.67201e-23
1e+08,-0.0239624,-0.0423583,-0.0345881,-5.3652e-13,1.15388e-11,1.94561e-12,3.08402e-24,4.48203e-24,-4.23612e-24
1e+08,0.0383588,0.041951,-0.023766,-2.88767e-11,6.57948e-12,-8.33447e-13,-4.48294e-23,-1.20149e-23,-2.84737e-23
1e+08,0.0438159,-0.00939466,-0.0291855,8.90204e-11,4.60181e-12,1.12036e-11,-1.99413e-23,-2.5933e-23,-1.0239e-23
1e+08,0.00751785,-0.0312603,-0.0319183,-2.39035e-11,6.61763e-11,4.98707e-11,2.06541e-23,1.47487e-23,1.87109e-24
1e+08,-0.00972971,0.0448649,0.0156222,1.18788e-11,-8.83347e-12,-9.66844e-14,-9.45291e-24,-1.41272e-23,-1.0795e-23
1e+08,-0.0212252,-0.00972052,-0.0329815,7.81875e-12,-1.5702e-11,1.69367e-11,-1.83795e-23,8.97581e-24,-2.14026e-23
1e+08,0.019797,-0.00591091,-0.0158356,-4.45181e-12,8.55225e-12,-1.25464e-11,2.35571e-23,-1.46551e-23,1.33992e-23
1e+08,-0.0464557,0.034835,-0.0351753,3.10939e-12,-1.29327e-11,-1.53988e-11,2.35024e-23,-1.77514e-23,2.45459e-23
1e+08,-0.038707,0.0131615,-0.0343158,-1.30851e-11,1.44675e-11,7.74815e-12,1.35017e-23,2.61663e-23,-1.12586e-23
1e+08,-0.010109,-0.0388268,0.00427137,8.29437e-12,-3.70768e-13,-6.58183e-12,-1.75754e-23,1.61235e-23,-7.6942e-24
1e+08,-0.0307228,0.0374383,0.0385474,7.63531e-12,1.29958e-11,5.49287e-12,5.3061e-23,-1.2131e-23,5.78614e-23
1e+08,-0.0151836,0.0368412,0.0365456,-3.49119e-12,-1.21166e-12,-2.03435e-11,1.68132e-24,1.1886e-23,1.00669e-23
1e+08,-0.0140899,-0.00978052,-0.0311445,1.13185e-12,-4.45467e-12,-7.11098e-12,2.83328e-23,-1.35728e-23,4.27261e-24
1e+08,0.0425549,-0.0329877,0.0309114,-6.0666e-13,-5.9286e-12,5.97535e-13,1.99668e-23,2.63742e-23,-8.06592e-24
1e+08,0.0157769,-0.00286387,0.0467799,1.13923e-11,-1.3072e-11,-1.74089e-11,1.71823e-23,-1.4717e-23,9.50844e-24
1e+08,0.0182363,0.0430699,0.000608977,-3.14226e-12,-1.03604e-11,5.57031e-12,-1.14358e-23,1.67966e-23,-1.27989e-23
1e+08,0.0452382,-0.035392,-0.0342849,1.65246e-11,3.01866e-12,7.9469e-13,-1.17215e-23,1.72755e-23,-2.41105e-23
1e+08,0.00773459,0.0218727,0.0306039,-5.02194e-12,1.23428e-11,9.36986e-12,2.03049e-23,-1.69221e-23,-1.96124e-23
1e+08,0.0129692,-0.00960251,-0.0205008,-4.32144e-12,2.19162e-13,-1.88265e-11,-3.0274e-23,8.36736e-24,1.43027e-23
1e+08,0.00832466,0.0102584,0.0377823,-7.90357e-12,1.20687e-12,-2.27243e-12,2.51155e-23,1.47616e-23,-4.35996e-24
1e+08,0.0260096,-0.00646756,0.0270227,-1.40114e-11,-2.56785e-12,1.18132e-11,1.42412e-23,1.52363e-23,2.78391e-23
1e+08,-0.0187825,-0.0319439,0.0216902,6.35337e-12,-8.8826e-12,2.63388e-12,5.91852e-24,-2.54792e-23,-1.98794e-23
1e+08,-0.0189788,0.0160206,-0.0115807,3.60958e-12,7.03638e-12,-2.3371e-12,2.39287e-23,-2.91909e-24,1.98789e-23
1e+08,-0.0255641,-0.0324237,-0.0181258,1.03637e-13,1.33829e-12,1.15639e-11,1.66761e-23,-1.42594e-23,-1.28154e-23
1e+08,-0.0289281,0.0219925,0.0350154,5.91195e-12,-3.60185e-12,6.47884e-12,4.43494e-24,-2.73764e-23,-2.63336e-23
1e+08,-0.0353137,0.04976,0.0368323,1.10693e-12,9.89458e-12,-9.8256e-12,-1.41841e-23,-2.11065e-23,-3.19759e-23
1e+08,0.0189625,0.0139324,0.0211173,5.91329e-12,3.34617e-12,-1.03047e-11,-1.85378e-23,-7.89676e-24,-3.01937e-23
1e+08,-0.0393834,0.000621262,-0.0218643,1.75432e-12,-9.06699e-12,-7.51627e-12,-5.60829e-24,5.33248e-24,-9.21933e-24
1e+08,0.00505699,0.0352642,-0.031433,-8.14405e-13,2.42507e-11,1.1709e-11,-1.48339e-23,1.42712e-23,3.4796e-25
1e+08,-0.00620774,0.044996,0.0289648,-1.34713e-11,-6.91984e-12,6.89881e-12,-1.37037e-23,2.47743e-23,-6.3065e-24
1e+08,0.0283528,0.00583924,0.0145551,7.85297e-12,-3.53006e-13,1.01634e-11,1.15803e-23,-9.71128e-24,2.19675e-24
1e+08,-0.0302041,-0.0376265,0.0367605,-8.00586e-12,-1.51909e-11,4.50979e-12,-1.22395e-23,-2.17126e-23,4.27103e-24
1e+08,0.0113911,0.00635349,-0.0433466,-7.80858e-12,8.57104e-12,-1.27658e-11,2.19998e-23,-2.30385e-23,2.23464e-23
1e+08,-0.00805045,-0.0484849,0.00804791,4.92035e-12,-1.15077e-11,-1.61432e-12,-2.59947e-23,-9.63967e-24,2.84467e-23
1e+08,0.0309696,-0.0399881,0.0131453,2.99489e-12,-7.89279e-12,6.83548e-13,-1.85243e-23,-7.2095e-24,4.87698e-24
1e+08,-0.0382328,-0.00993084,-0.0177111,-4.43036e-12,-1.8641e-12,9.8899e-12,2.63892e-25,-2.49402e-23,1.25897e-23
1e+08,0.0197959,-0.042493,0.035776,-3.10465e-12,4.56744e-12,2.15609e-12,-1.05365e-23,-6.94523e-24,1.92189e-23
1e+08,0.00417611,-0.0471119,-0.0407509,8.08262e-12,1.75146e-11,2.18239e-11,-2.58112e-23,4.00783e-25,1.12117e-23
1e+08,0.0119572,-0.0110186,-0.047118,-1.99988e-12,1.31897e-11,8.16838e-12,1.37527e-23,1.1964e-23,1.93015e-24
1e+08,-0.0469812,0.046383,0.015717,-6.89118e-12,-8.25833e-13,6.02732e-12,1.70833e-23,1.75969e-23,-1.37782e-23
1e+08,0.0314225,-0.0231006,0.00354853,-9.04532e-12,-5.09872e-12,-5.19729e-12,-1.00367e-23,-2.06477e-23,1.96328e-23
1e+08,0.033256,0.0187433,-0.0494917,1.20698e-11,-1.52441e-11,-6.77124e-13,2.43184e-23,-1.64166e-24,1.20784e-23
1e+08,0.0198185,-0.0448864,-0.0352851,-9.77288e-12,9.2714e-12,1.08207e-11,-1.59209e-23,2.48525e-23,-1.52374e-23
1e+08,0.0176516,0.0119231,-0.0373986,1.01151e-11,-1.74123e-12,-1.34049e-11,1.43648e-24,1.94507e-23,5.31264e-24
1e+08,0.0392426,0.0477364,-0.0253402,4.13268e-12,1.81038e-11,1.46018e-11,-4.81715e-24,1.68262e-23,-1.00316e-23
1e+08,0.0481147,-0.0275821,0.0142032,-7.70206e-12,7.55137e-12,-4.49583e-12,4.9577e-24,-1.54994e-23,2.38424e-23
1e+08,0.0488519,-0.0462547,0.000431554,-1.39573e-12,5.73132e-12,7.0781e-12,6.71948e-24,1.69477e-23,1.04846e-23
1e+08,0.0272597,0.025459,0.0224698,3.46759e-12,-8.25974e-13,-5.03575e-12,-1.04214e-23,3.04176e-23,1.00214e-23
1e+08,-0.0132655,-0.03601,0.0231179,8.4513e-12,1.06054e-11,7.8692e-13,-1.26653e-23,-1.45608e-23,5.30634e-25
1e+08,0.00149901,-0.0175866,0.0404265,1.16127e-12,7.62486e-12,-9.04425e-12,2.06508e-23,-2.25186e-23,-1.28902e-23
1e+08,-0.00691786,-0.00648085,0.0460163,1.12147e-11,3.87377e-12,2.54988e-11,-2.18452e-23,1.5791e-23,-2.39838e-23
1e+08,-0.0221436,-0.0198078,-0.0470676,-1.47716e-13,-5.73869e-12,9.41054e-12,6.79689e-24,1.78844e-23,3.31433e-23
1e+08,-0.0102452,-0.0461719,0.0227878,2.37609e-12,-5.61048e-11,9.95265e-12,-7.50518e-24,-1.59004e-23,-8.35453e-24
1e+08,-0.0187813,-0.00372865,-0.0247953,3.04492e-12,1.05279e-11,1.08472e-11,1.12814e-23,2.28168e-23,-2.13629e-23
1e+08,-0.0458423,0.0184691,0.0331036,2.67744e-12,4.1103e-12,6.58138e-12,1.71884e-23,3.18162e-24,-1.6127e-23
1e+08,0.0473163,-0.0284638,-0.0213735,1.74933e-11,-1.54966e-11,-5.16835e-13,-1.72611e-24,2.80139e-23,-5.30081e-25
1e+08,-0.0261332,-0.00975715,-0.00215182,-2.2107e-11,2.40546e-12,-1.25268e-11,1.38985e-23,-9.30142e-24,1.26529e-24
1e+08,0.00423544,0.0370353,0.0238264,8.4088e-13,-4.58589e-12,-2.50018e-12,1.25543e-23,1.05573e-23,-1.53612e-24
1e+08,-0.0225577,-0.0240736,-0.049338,1.13907e-11,3.35891e-12,-1.8132e-11,-1.17569e-23,1.73623e-23,-1.35958e-23
1e+08,0.013972,0.0229579,0.0152599,-2.61398e-11,-4.15075e-11,1.7683e-11,-2.17187e-23,-1.75011e-23,2.45465e-23
1e+08,0.0483176,-0.00187813,0.0106084,-7.00055e-12,-1.67775e-12,-9.37493e-13,1.3678e-23,2.71881e-23,-1.87451e-23
1e+08,-0.0256957,0.0333557,-0.0362336,-1.46585e-11,9.23297e-14,-1.21033e-11,-1.93482e-23,-1.45339e-23,-3.00407e-23
1e+08,0.0475415,-0.0166769,0.0351048,8.49789e-12,-2.18905e-11,3.05271e-11,1.52242e-23,2.06683e-23,1.78317e-23
1e+08,-0.0458131,-0.0473808,0.0388671,5.3584e-12,-1.11002e-11,-8.82728e-12,2.12825e-23,-1.15807e-23,-1.54093e-23
1e+08,-0.046126,-0.0112419,-0.0257862,-1.52741e-11,-1.25549e-11,8.72268e-13,-1.97973e-23,7.78931e-24,-2.70329e-23
1e+08,-0.00485946,0.0245725,0.0289448,-7.02691e-12,-9.61286e-13,5.40626e-12,-1.07952e-23,2.56963e-23,2.43758e-23
1e+08,-0.0126859,0.0199909,0.0275296,1.68574e-11,-8.85365e-12,-7.76848e-12,2.12339e-23,-3.24313e-24,1.49232e-23
1e+08,0.00260504,-0.0304428,-0.0238336,3.12684e-12,4.93077e-12,3.7363e-12,-3.58355e-24,-8.72357e-24,2.01787e-23
1e+08,-0.000305365,-0.0467178,-0.0479544,2.76762e-12,1.45066e-12,-1.37728e-11,-8.80265e-24,-3.25583e-24,8.74771e-24
1e+08,-0.0288947,-0.000204837,-0.00094517,5.94709e-12,-9.9197e-13,-9.27153e-12,1.93427e-23,-2.12487e-23,1.41384e-24
1e+08,0.0346188,-0.0427309,0.0304913,1.65165e-11,-3.45897e-13,1.3419e-11,5.0993e-24,3.06381e-24,-4.75735e-24
1e+08,-0.0157694,0.0481434,-0.0377567,1.33852e-11,9.64637e-12,-3.59393e-12,2.22364e-23,-2.52295e-23,1.53661e-23
1e+08,-0.0116131,-0.0310089,-0.0379364,-7.2011e-12,-6.48451e-12,3.24194e-12,-9.89442e-24,1.45828e-23,2.34773e-23
1e+08,-0.0232507,-0.0155077,-0.0133394,-3.32434e-12,1.05918e-12,-3.26008e-12,9.85143e-24,2.96871e-23,1.08109e-23
1e+08,-0.0403846,0.0370693,-0.0458764,4.38722e-12,6.33637e-12,-5.66811e-12,-1.33279e-23,-2.23745e-23,-1.86296e-23
1e+08,-0.0371554,0.0393307,0.0211072,5.78795e-12,-1.71575e-11,2.48099e-12,1.31329e-23,1.25907e-23,-2.38955e-23
1e+08,0.0277938,-0.0205655,0.0087487,5.94087e-12,4.1915e-12,-8.34049e-12,-2.02321e-23,-2.83305e-23,1.345e-23
1e+08,0.0328374,-0.0142181,-0.00718198,-7.66466e-12,1.74412e-11,7.6008e-12,1.80842e-23,-2.10424e-23,3.05523e-23
1e+08,-0.0359415,0.0150845,0.0214457,1.17585e-11,-1.70095e-12,-4.82149e-12,4.69372e-24,1.95958e-23,1.89485e-23
1e+08,0.0321117,0.0454234,-0.0227856,-5.43879e-12,-1.01259e-11,-9.62e-15,-3.447e-24,1.9248e-23,1.33786e-23
1e+08,0.0486602,-0.00229682,0.048869,-1.05493e-11,8.31601e-12,5.59368e-12,1.13218e-23,-2.24624e-23,1.59278e-23
1e+08,-0.0424526,-0.00851157,-0.0353223,-1.16675e-12,6.84146e-12,-1.20569e-11,2.67404e-24,1.07167e-23,-2.39843e-23
1e+08,0.0229857,-0.0415314,0.0182367,1.03086e-11,1.45738e-12,-3.68965e-12,4.25622e-24,-7.34593e-24,-1.62644e-23
1e+08,0.0040689,-0.0227923,0.000823387,-9.73667e-12,1.42672e-11,-9.9842e-12,-8.57634e-24,-1.58527e-23,-1.13977e-23
1e+08,-0.00276271,0.000139202,0.00864291,-1.87077e-11,4.68346e-12,-1.98484e-12,3.52704e-25,2.79959e-23,1.70886e-23
1e+08,-0.0106414,-0.0349655,-0.0455451,1.5379e-11,1.6553e-12,-1.54336e-11,-5.61893e-25,-1.06821e-23,-2.3102e-23
1e+08,-0.000983095,-0.0272907,0.0347045,1.30938e-11,1.16408e-11,-7.06418e-12,7.53856e-24,-5.76244e-24,2.20359e-23
1e+08,-0.0427326,-0.034448,0.0426013,-1.5551e-11,7.52095e-12,-8.91083e-12,-2.77078e-23,-1.67153e-23,-1.32104e-23
1e+08,-0.0423259,0.0163881,0.026578,1.80054e-12,-4.25293e-12,1.1257e-12,7.68152e-25,2.20877e-23,3.88069e-24
1e+08,-0.0253382,-0.0357895,-0.0112771,-5.96948e-13,-4.20622e-13,8.32254e-13,7.7198e-24,1.0078e-23,2.31296e-23
1e+08,-0.00270008,-0.0492148,0.0354968,1.30709e-11,-7.95815e-12,2.12715e-12,9.36723e-24,-1.42815e-24,1.43671e-23
1e+08,0.0195136,0.00657929,-0.0142734,-4.67814e-12,-1.21818e-11,-1.06918e-11,1.99899e-23,4.88364e-24,-1.34209e-23
1e+08,0.0202786,-0.0178358,0.047261,3.53348e-12,-1.23199e-11,5.74392e-12,-1.15831e-23,2.21878e-23,2.76996e-23
1e+08,-0.0224007,0.0443262,0.0271562,-4.34288e-12,-6.92385e-12,-2.74423e-12,-5.14078e-24,2.02878e-23,-8.38525e-24
1e+08,-0.0425856,-0.0197672,0.0369422,1.90068e-11,2.66625e-12,-5.34671e-12,1.67597e-23,-2.02826e-25,-6.23412e-24
1e+08,-0.0192959,0.0400306,-0.0438337,3.94699e-12,9.05383e-13,-1.37644e-12,2.1509e-23,-7.46263e-24,-5.52521e-25
1e+08,-0.0158175,0.0257295,-0.0192071,-1.55133e-11,4.01205e-12,-4.10947e-13,1.37308e-23,2.11578e-24,4.62996e-24
1e+08,0.0368958,-0.00551629,0.0459413,1.00088e-11,8.82438e-12,1.07909e-11,-1.22491e-23,-8.15955e-24,-2.19324e-24
1e+08,0.0458406,0.0462787,0.0321625,1.94116e-11,5.80369e-13,-8.81356e-12,-1.57326e-23,-1.8408e-23,-6.23052e-24
1e+08,0.0353693,-0.0293304,-0.0185973,9.43532e-12,-6.41688e-12,1.14673e-11,-2.27293e-23,1.43685e-23,-1.5468e-23
1e+08,-0.0188743,-0.0219795,-0.0229302,9.715e-12,5.13239e-12,1.35394e-12,1.45597e-23,-1.02405e-23,-2.19855e-23
1e+08,-0.0489944,0.00314308,-0.044484,-1.51594e-12,2.72197e-12,-1.03698e-11,9.99557e-25,-1.00831e-23,1.37222e-23
1e+08,-0.0409608,0.0158465,0.0246672,-3.6757e-12,-1.01073e-11,1.59939e-11,1.41607e-23,-2.10796e-23,-1.1663e-23
1e+08,0.0356653,0.0366819,0.0300143,3.91714e-12,2.08945e-13,1.04964e-11,-7.02504e-24,-1.43248e-23,1.16852e-24
1e+08,-0.0367483,0.030144,-0.0473871,1.50972e-12,6.85724e-12,4.33768e-12,-1.05271e-23,-1.11261e-23,-1.50464e-23
1e+08,0.0214842,0.0208015,0.0465943,4.52371e-12,6.71743e-12,-6.69248e-12,7.57338e-24,-1.48475e-23,2.76855e-23
1e+08,0.0436291,0.00538158,-0.0446008,-2.22495e-12,3.78341e-12,-7.31685e-12,-6.51387e-24,9.97637e-24,9.39183e-24
1e+08,0.0241127,0.0121405,0.00218232,-2.06827e-12,7.04673e-12,-3.45471e-12,9.11842e-24,1.39577e-23,-1.28562e-23
1e+08,0.0224563,0.00307031,0.0204114,1.18683e-11,5.44934e-12,-3.07185e-12,-2.54281e-23,-1.25368e-23,-1.03447e-23
1e+08,0.00330839,0.000101278,-0.00873122,1.62219e-11,-1.12955e-12,-5.95819e-12,2.96332e-24,-2.00403e-23,1.27314e-23
1e+08,0.0494829,0.000584461,0.0190121,-1.91462e-13,3.08603e-12,3.45015e-12,2.17469e-23,-3.62131e-24,-7.09887e-24
