m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.032583,0.0323153,-0.00252042,1.01001e-14,8.28336e-13,4.17265e-12,1.75083e-23,-3.62919e-24,1.93409e-23
1e+08,-0.0352541,-0.00603375,-0.0412469,-2.37616e-12,-3.82853e-12,8.80061e-13,-2.28207e-23,-9.74902e-24,-1.18272e-23
1e+08,0.0163683,-0.0179031,-0.00840658,2.28873e-12,2.06596e-12,6.66469e-13,-3.25311e-23,-1.1443e-23,2.09796e-23
1e+08,0.0410255,0.00514902,-0.039675,-5.699e-13,-1.53555e-13,1.90028e-13,2.20892e-23,-6.73338e-24,2.49568e-23
1e+08,0.0377319,-0.0403078,0.0319981,1.67734e-12,-1.51615e-12,-2.83325e-12,1.01947e-23,-4.49739e-24,-1.2747e-23
1e+08,0.0257948,0.0235796,-0.0320111,-4.48547e-12,3.79729e-13,1.15266e-12,1.75126e-23,-8.16711e-24,-1.81412e-23
1e+08,-0.0185797,-0.0212273,-0.0256621,-1.1343e-12,1.05665e-12,-6.32487e-13,-1.06622e-23,-2.73383e-23,5.11966e-24
1e+08,0.00229635,-0.0103038,-0.036957,3.85961e-12,-1.01474e-12,9.3118e-13,1.28832e-23,-1.3243e-23,-2.0136e-23
1e+08,-0.0200151,-0.00834101,-0.047189,1.41563e-12,6.97377e-12,-1.02757e-12,-2.2027e-23,1.77402e-23,8.91377e-24
1e+08,0.0241583,-0.0160756,0.0365472,3.53334e-12,1.72393e-12,-4.02222e-13,-8.96335e-24,-1.75203e-23,-3.28321e-23
1e+08,-0.0406934,0.0106367,0.00600216,-1.11093e-12,5.15146e-14,4.84273e-12,3.72888e-24,-6.63727e-24,2.51339e-23
1e+08,-0.0073168,0.0264593,-0.0110668,1.751e-12,2.56307e-12,9.79861e-13,-1.97072e-23,-2.46336e-23,2.25646e-23
1e+08,0.0358501,-0.0197721,0.0314056,-4.48678e-12,-1.44988e-12,2.17672e-12,1.53348e-23,-1.79847e-23,2.2696e-23
1e+08,-0.0226981,0.0349795,-0.0483854,3.19896e-12,-3.75667e-12,-6.32519e-12,9.66439e-24,2.37074e-23,2.74042e-23
1e+08,-0.0244831,0.048361,0.00892251,3.14117e-11,-1.69535e-11,-9.76651e-11,4.61193e-23,4.39776e-23,-6.58855e-24
1e+08,0.0432172,0.0475824,-0.0126691,-1.24345e-12,-2.73513e-12,2.53872e-12,7.66579e-24,-2.13541e-23,-6.12919e-24
1e+08,-0.00289906,0.012425,-0.0238346,-4.66557e-13,3.23437e-13,-3.69514e-12,-7.81275e-24,-2.23957e-24,1.94326e-24
1e+08,-0.039633,-0.0261906,0.019316,-3.7422e-12,-2.92034e-13,-8.88429e-13,1.34212e-23,1.15052e-23,-3.05702e-23
1e+08,0.0386422,0.0142828,0.0308487,6.73118e-12,1.32172e-12,4.68001e-13,-1.54768e-23,1.79591e-23,-1.24841e-23
1e+08,0.0151716,0.00374022,-0.0031406,-2.35053e-12,-4.62056e-12,1.90974e-12,5.81243e-24,-2.63617e-23,-1.71462e-23
1e+08,-0.00928913,0.0106824,0.0482043,-1.16937e-12,-3.45433e-12,-1.47275e-12,-1.8614e-23,-1.37428e-23,4.08191e-24
1e+08,0.00505951,0.0191891,0.0154447,-7.71835e-13,5.41727e-13,-3.21224e-13,-1.63993e-23,-1.9079e-24,-1.41312e-23
1e+08,0.0257048,-0.020624,-0.00276706,-2.14932e-13,-9.30114e-13,3.70235e-12,-1.92663e-23,-5.84875e-24,1.31169e-23
1e+08,0.0134799,-0.0141819,-0.0316646,-6.08462e-13,-1.86977e-12,-2.60307e-13,-1.77109e-23,-2.92564e-23,1.33036e-23
1e+08,-0.0481249,-0.0474296,0.0334174,-3.1837e-12,5.92274e-12,6.44417e-13,2.94628e-23,1.83567e-23,-6.13507e-24
1e+08,0.0435013,0.00948669,-0.0435519,1.2477e-12,-2.2178e-13,-1.58347e-12,-3.04886e-24,-9.1126e-24,-4.74187e-24
1e+08,-0.0427702,0.0457365,0.0248671,4.41936e-12,2.08832e-12,4.10653e-12,-1.27555e-23,1.42326e-23,2.55579e-24
1e+08,0.00501397,0.0396212,0.00759277,-1.9621e-12,1.88708e-12,-3.50093e-12,1.84156e-23,7.36721e-24,-1.83214e-23
1e+08,-0.0213972,0.0185378,-0.00411228,1.48635e-12,3.34359e-12,5.2023e-13,-1.86476e-23,-9.50784e-24,1.23623e-23
1e+08,-0.00704391,0.0454614,0.012706,1.71325e-12,4.7688e-12,1.46655e-12,-1.90153e-23,7.23654e-24,1.96787e-23
1e+08,-0.0472155,0.00971202,-0.0295114,-5.75247e-14,2.52722e-12,1.22574e-12,2.77191e-23,-1.67778e-23,-1.75324e-23
1e+08,0.0329309,-0.0344391,-0.0251013,1.39559e-12,-4.95067e-13,-2.71128e-12,6.59752e-24,1.1168e-23,2.33715e-23
1e+08,0.000698012,0.0117746,0.0205924,3.5585e-12,-1.06501e-12,3.43318e-12,5.6525e-24,-2.56534e-23,-6.11977e-24
1e+08,0.0491387,-0.0446612,-0.0289813,4.06109e-14,-6.66584e-12,-8.54662e-13,-2.82887e-23,1.81522e-23,5.73433e-24
1e+08,-0.00740237,-0.0303773,0.000405736,7.82244e-14,7.00592e-12,-1.35044e-12,3.41517e-24,-2.47953e-23,-2.23967e-23
1e+08,0.0290354,-0.0382824,0.0475371,-1.74738e-12,-5.60501e-12,1.6167e-12,1.12532e-23,-2.4393e-23,2.64689e-24
1e+08,0.0356529,-0.0437999,-0.0334252,-1.36682e-12,-5.25259e-12,3.22203e-12,1.33457e-23,-1.29287e-23,2.05768e-23
1e+08,-0.043466,0.00404145,0.0421607,-6.36387e-13,-2.67934e-13,-7.62004e-13,1.3916e-23,-7.73577e-24,2.07538e-23
1e+08,0.0322583,-0.00567915,0.00992956,1.49616e-12,-3.97692e-12,-1.21918e-12,7.51774e-24,-1.50982e-23,-2.81555e-23
1e+08,-0.0263399,0.039124,0.0149552,-1.37874e-12,-6.21377e-12,4.4277e-14,-9.94812e-24,-2.08698e-23,-8.83753e-24
1e+08,0.022944,0.00949087,0.047647,2.77301e-12,7.10871e-12,1.56605e-12,-1.87019e-23,1.05375e-23,9.14206e-25
1e+08,0.0462766,0.0244812,0.0164639,-1.29502e-12,-1.71362e-12,-2.7791e-12,8.66282e-24,1.24499e-23,-3.80407e-24
1e+08,0.0278664,-0.0307025,0.00475826,-1.41417e-12,-2.83369e-12,-2.45399e-12,1.66255e-23,2.67467e-23,1.26535e-23
1e+08,0.0249821,0.0237814,0.0380901,-3.90526e-12,3.13434e-12,4.61961e-12,-3.06971e-23,-1.27781e-23,6.23588e-24
1e+08,-0.0174699,-0.0119643,-0.00700455,-1.83337e-12,-7.34895e-12,-4.41424e-12,-2.43896e-23,-1.25181e-23,-1.85791e-23
1e+08,-0.00730893,-0.0162324,0.0098441,-1.56268e-12,3.54148e-12,6.14467e-12,-1.93549e-23,2.21629e-23,-9.63212e-24
1e+08,-0.0254335,-0.0407703,-0.0357991,-3.11694e-12,2.88632e-12,1.9835e-12,9.01984e-24,2.5459e-23,1.0627e-23
1e+08,-0.0111809,0.0275617,-0.0366014,-3.81399e-12,-1.3493e-12,-3.8612e-12,-7.09629e-24,1.70837e-23,9.89649e-24
1e+08,0.0342544,0.0133427,-0.0322174,1.31865e-12,-8.5707e-14,2.02367e-13,3.65606e-24,-8.88714e-24,2.16255e-23
1e+08,-0.0267522,-0.0491817,-0.0371191,-6.7198e-13,-1.76849e-12,-1.14572e-12,2.01676e-25,-5.66732e-24,-2.26071e-25
1e+08,0.0385079,-0.0112873,0.0449485,1.27675e-12,-9.91859e-14,8.74614e-13,2.00215e-24,4.27851e-24,-9.21911e-24
1e+08,0.0149398,-0.0303162,0.0221958,-1.16501e-12,-1.51213e-12,7.17434e-13,2.51591e-23,-7.62091e-24,-9.2682e-25
1e+08,-0.000896994,-0.0459912,-0.00233537,-9.04551e-13,-6.18828e-12,3.39675e-12,-1.24973e-23,-3.0175e-23,4.74084e-24
1e+08,-0.0275356,-0.0491919,-0.00121611,-2.27281e-13,4.86003e-12,-4.5637e-12,1.00357e-23,5.83006e-24,-2.43739e-23
1e+08,0.0104644,0.00234432,-0.0348077,6.04419e-12,4.89508e-12,-2.15213e-12,-1.07007e-23,-2.88182e-23,-1.79282e-23
1e+08,-0.0133948,0.0274091,-0.0187159,3.18993e-12,4.18968e-13,-4.43736e-12,1.15171e-23,-7.61659e-24,-1.30158e-23
1e+08,0.0105543,-0.0077636,-0.0210035,-1.92901e-11,6.57587e-11,4.82372e-11,-1.24258e-23,-1.18288e-23,2.64408e-23
1e+08,0.0226319,-0.0209522,0.00669842,2.1285e-12,-1.83645e-13,9.31804e-13,2.94277e-23,1.07689e-23,1.1449e-23
1e+08,0.0334286,0.0318339,0.0111693,2.63304e-12,-3.61256e-12,8.07991e-12,2.78314e-23,-2.09423e-23,1.99845e-23
1e+08,0.0349468,-0.00357229,-0.0187417,-2.77202e-12,7.97853e-13,-4.34307e-14,-1.50886e-23,1.88424e-23,1.04894e-23
1e+08,0.03466,0.0449855,0.0321421,-1.20972e-12,-2.08915e-12,-2.38121e-12,1.64296e-23,-7.67433e-24,-6.33841e-24
1e+08,-0.0362427,-0.0379416,0.00865482,-1.08181e-12,5.19901e-12,4.33037e-12,-2.73793e-25,1.47422e-24,1.35486e-23
1e+08,-0.0195317,0.0327664,-0.0494665,1.03175e-12,3.86822e-12,-5.11469e-12,-2.2903e-23,-7.43786e-24,-8.24009e-24
1e+08,-0.0480439,0.0305088,-0.0498536,3.93456e-12,4.59387e-13,-1.14301e-12,-1.79466e-23,-1.16217e-23,1.0622e-23
1e+08,-0.0497989,0.0438816,0.0126558,5.31447e-12,3.61793e-13,-2.92695e-12,9.42464e-24,-2.07388e-23,-6.31058e-24
1e+08,-0.0223397,0.0411212,0.0418964,-4.81546e-12,1.04585e-12,6.92856e-12,-1.63892e-23,-3.90099e-24,-1.68684e-23
1e+08,0.037006,-0.0138511,0.0125351,4.55885e-12,1.24456e-12,1.06013e-13,9.23528e-24,-2.1501e-23,-1.46782e-23
1e+08,-0.0133059,0.026659,0.017575,3.14304e-12,4.19002e-12,-2.82106e-12,9.02136e-24,9.02288e-24,-6.4715e-24
1e+08,-0.0493161,0.011709,0.0475216,-2.24193e-12,-4.35404e-12,2.93631e-12,-1.23034e-23,-2.85007e-23,2.10611e-23
1e+08,-0.0422818,0.011669,-0.0248249,8.34878e-13,-6.6605e-13,4.2189e-12,-1.55038e-23,-1.78318e-23,-2.77104e-23
1e+08,-0.0238415,0.0337484,-0.0495112,-8.666e-13,1.42385e-12,8.94587e-12,-6.40185e-24,9.88512e-24,2.28491e-23
1e+08,0.0497023,-0.0256621,-0.0368946,1.00513e-12,-5.37716e-12,-2.38457e-12,-2.80529e-24,-3.02242e-23,-3.09054e-23
1e+08,0.00469124,0.0440158,-0.0362774,-3.08683e-12,-3.28606e-12,1.54836e-12,1.12781e-23,-2.77508e-23,-3.79048e-24
1e+08,0.0483292,0.038713,-0.0303825,-2.20701e-13,3.02047e-12,-2.08593e-12,2.83626e-23,-2.4846e-23,-1.83028e-23
1e+08,0.0447972,-0.00898476,-0.0182896,4.86099e-12,1.12015e-12,-4.41046e-12,5.79179e-24,2.67725e-23,-1.25825e-23
1e+08,-0.0108055,0.0381324,-0.0333337,-4.18161e-13,7.48768e-12,-3.28858e-12,-2.97725e-25,-2.4195e-24,1.48791e-23
1e+08,0.00185598,0.0310155,0.00742424,-2.11605e-12,2.14666e-12,-4.51368e-12,1.40612e-23,1.63003e-23,-3.47496e-23
1e+08,0.0372,-0.00680102,-0.0148318,4.93439e-12,1.12528e-12,-3.20511e-13,9.77124e-24,2.37241e-23,3.17401e-24
1e+08,0.00176519,-0.000368859,0.00769899,-7.91141e-13,3.76113e-13,5.20143e-12,-1.59147e-23,1.11554e-23,-2.70607e-23
1e+08,-0.0388168,-0.0272579,0.0262291,1.28691e-12,-4.32734e-12,2.92898e-12,-1.09961e-23,-6.06358e-24,-1.72513e-23
1e+08,-0.0234944,0.00994712,-0.0185578,5.86499e-12,-3.56302e-12,-7.1901e-12,2.48222e-23,-1.62978e-23,-1.44359e-23
1e+08,0.0185125,0.0290502,-0.000285459,-1.20842e-12,4.51271e-12,2.86022e-12,2.71537e-23,1.2123e-23,-7.50534e-24
1e+08,-0.00133181,-0.0156087,0.000624701,-1.63908e-12,-2.60218e-12,3.01603e-12,2.91553e-23,1.51539e-23,-2.73442e-24
1e+08,-0.0205665,0.0429332,0.046091,-1.08932e-12,-2.60114e-12,1.02644e-12,-1.65012e-23,-3.1622e-23,-2.00254e-23
1e+08,-0.00939008,0.0408394,0.00753582,2.1084e-13,5.30459e-13,-3.11225e-12,1.19842e-23,-2.98833e-23,-1.65557e-23
1e+08,0.0244748,-0.0026433,0.0210794,3.3403e-12,2.27164e-13,-1.91288e-13,-1.3249e-23,9.71418e-24,-2.08077e-23
1e+08,0.00511247,-0.0114335,0.0012986,-4.55475e-13,-1.82641e-12,6.96657e-12,-1.36931e-23,-2.56981e-23,9.8704e-24
1e+08,0.0412647,0.0360082,-0.0227976,-4.69789e-13,1.39206e-12,-3.03792e-12,1.8212e-23,1.38498e-23,9.23456e-24
1e+08,0.0420381,0.0363442,-0.0193864,-2.87914e-13,-1.99034e-12,2.16034e-12,2.70168e-23,-1.37716e-24,-6.493e-24
1e+08,-0.0279932,0.0159164,-0.0314359,1.53274e-15,-1.55751e-13,9.39068e-13,1.56874e-23,-1.27396e-23,-2.28614e-23
1e+08,0.00510469,-0.0203545,0.0292991,-5.07588e-13,2.8572e-12,-5.56962e-14,-1.33384e-23,5.78455e-24,-1.86614e-23
1e+08,0.0182655,-0.0263771,0.0294212,-5.67512e-13,3.04267e-12,9.75684e-13,-1.92888e-23,1.28737e-23,1.33623e-24
1e+08,-0.0230385,0.013864,0.0498257,-6.28603e-13,1.30431e-12,3.52617e-12,3.59905e-24,1.35038e-23,-2.1078e-23
1e+08,-0.00411263,-0.018668,0.0433975,-9.82914e-13,1.07663e-12,-6.13814e-13,-1.73657e-23,-3.69274e-23,1.34678e-23
1e+08,-0.0416901,0.0159995,-0.0345867,3.49958e-12,-4.98314e-12,-6.67852e-12,-3.62469e-23,1.39273e-23,1.52678e-23
1e+08,-0.0173207,-0.0468844,-0.0131252,1.89426e-12,6.70546e-12,-1.76592e-12,-1.86275e-23,-2.79964e-23,-3.10183e-23
1e+08,-0.0171643,0.0482593,0.0427208,1.12836e-13,-5.02214e-12,2.34233e-12,1.88405e-23,-2.57622e-24,1.8533e-23
1e+08,-0.0457073,0.0127168,0.0440158,3.17127e-12,1.02971e-12,-2.9253e-12,3.00207e-23,1.46354e-23,-2.32586e-23
1e+08,0.0276397,0.0335715,0.0223163,-1.13958e-14,3.45477e-12,2.95088e-12,-2.00458e-23,-1.36338e-23,-1.6993e-23
1e+08,-0.0423595,-0.0458433,0.0198127,1.87456e-12,2.68101e-12,7.42588e-13,-4.45873e-25,1.83606e-23,-2.16219e-24
1e+08,-0.0320936,0.0462643,-0.0275184,7.40822e-14,-1.7675e-13,-1.0737e-12,1.46837e-23,2.71259e-23,-2.98047e-24
1e+08,-0.0477544,-0.0494583,-0.0421859,1.0825e-12,-2.92949e-12,8.93746e-13,-9.35057e-24,-2.71461e-23,-1.84475e-23
1e+08,0.0304082,-0.0190354,-0.0147718,-1.71818e-12,1.8349e-12,3.80125e-13,1.18435e-23,-1.3258e-23,1.87751e-23
1e+08,0.024263,-0.0407805,-0.0364281,7.44693e-12,1.32794e-11,2.56381e-12,8.62666e-24,-2.19869e-23,1.17248e-23
1e+08,-0.0146555,-0.0320456,0.0367475,-4.39716e-12,-1.77039e-12,2.51352e-12,-1.35286e-23,-1.30988e-23,2.27103e-23
1e+08,0.0333594,0.0368958,-0.0306245,1.06656e-13,-1.106e-12,4.17605e-12,-2.26502e-23,2.15758e-23,-2.48731e-23
1e+08,0.0210703,0.00552573,-0.0481155,2.11527e-12,7.76879e-13,3.71985e-12,2.76762e-23,1.14501e-23,-1.75843e-23
1e+08,-0.0295001,-0.00758106,0.0271268,-1.44597e-12,3.68974e-13,-2.38113e-13,-1.21554e-23,1.26262e-23,-2.37252e-23
1e+08,-0.0158405,-0.0479539,0.0412856,-4.84126e-12,1.7804e-12,-6.19654e-13,-1.88952e-23,1.37134e-24,2.26028e-23
1e+08,0.030717,-0.0480499,-0.0463978,3.50717e-13,-3.66211e-12,-3.72221e-12,-1.20395e-23,1.8062e-23,1.65074e-23
1e+08,0.0271621,-0.00393028,-0.000236995,9.08871e-14,-7.63626e-12,1.86382e-12,-1.43731e-23,-2.09682e-23,-2.36609e-23
1e+08,0.0314308,0.00265876,-0.0273858,2.57794e-12,-5.94845e-13,-1.63395e-13,3.23578e-23,-1.00862e-23,9.80239e-24
1e+08,-0.0170959,0.000108603,0.00374412,5.08774e-12,2.98253e-12,1.76777e-12,-8.98497e-24,-4.03663e-24,-2.67556e-23
1e+08,-0.0137148,-0.0188422,0.0061586,-3.18722e-12,2.7391e-12,1.79564e-13,9.11699e-24,5.29835e-24,-2.59667e-25
1e+08,0.0398968,-0.0251533,-0.0151248,-5.71671e-13,-3.0528e-12,-2.21227e-12,2.33489e-23,1.30556e-23,2.38888e-23
1e+08,-0.0326951,-0.0218594,0.0427654,-2.12263e-12,5.0412e-13,2.43195e-12,-1.68741e-23,3.12822e-23,2.00604e-23
1e+08,0.0304375,-0.0149738,0.0465083,3.8393e-12,-6.27934e-13,1.61649e-12,-5.53459e-24,1.4507e-24,5.27116e-24
1e+08,-0.0328918,0.0122914,0.0445575,-5.39342e-12,-7.24734e-13,1.43762e-12,-2.39368e-23,-1.04303e-23,-1.37108e-24
1e+08,0.0102947,-0.0321257,-0.0288336,-4.52972e-13,-1.45246e-12,-4.15145e-12,-1.55022e-23,-7.39294e-24,-1.70488e-25
1e+08,-0.0461303,0.0126004,-0.0125401,4.12458e-12,9.71412e-14,-7.47356e-12,-1.4846e-23,-5.62689e-24,-1.49158e-23
1e+08,-0.0257474,0.0264186,0.0419447,-2.10197e-12,-4.96501e-13,6.88425e-12,-2.47679e-23,-2.39204e-23,-1.76019e-23
1e+08,-0.0177466,0.0216079,0.0200899,-1.67744e-12,-7.13848e-12,-3.18795e-12,-1.69878e-23,-3.00543e-23,-1.38467e-23
1e+08,-0.00769201,-0.0354898,0.0299657,-7.22918e-13,1.94257e-12,8.49062e-13,-1.03845e-23,-3.90789e-24,-2.40366e-24
1e+08,-0.0336897,0.0292884,-0.022952,-4.14228e-13,-2.85719e-13,3.57594e-12,1.3938e-23,-2.49236e-23,2.13319e-23
1e+08,0.0137708,-0.0453235,0.0333599,5.27541e-12,4.4804e-12,-2.73589e-12,-2.85187e-23,-4.37968e-24,-1.23101e-23
1e+08,0.00202705,0.0186636,-0.0489847,2.74354e-13,-7.63911e-13,-1.63046e-12,2.49828e-24,-2.14366e-23,-2.0593e-24
1e+08,-0.0243902,-0.00943394,0.0269005,6.44824e-13,8.17636e-13,5.04625e-12,2.34277e-23,1.89979e-23,1.74186e-23
1e+08,-0.00251583,-0.0163551,0.0177566,4.17749e-12,3.66255e-12,-4.07525e-12,1.84307e-23,1.57478e-23,-2.78984e-23
1e+08,-0.0264228,0.0274681,0.0262566,1.93549e-13,-3.77992e-12,2.88981e-13,1.80057e-23,-3.00341e-23,-1.06928e-23
1e+08,-0.000572174,-0.0325896,0.00524576,9.05747e-13,1.67259e-12,-5.22931e-12,1.69436e-23,-8.51582e-24,1.82102e-23
1e+08,-0.0301637,-0.0208016,-0.0420133,-7.47298e-13,2.08684e-12,8.47294e-13,6.22553e-23,5.07521e-24,-9.99343e-24
1e+08,0.0346794,-0.0106816,0.0299406,-9.72489e-13,3.69738e-13,-2.03228e-12,1.79201e-23,1.37515e-23,2.85927e-24
1e+08,-0.0385483,0.0176984,-0.0238436,-2.04741e-12,-1.71329e-12,1.74524e-14,-1.61246e-23,2.04936e-23,1.47141e-23
1e+08,-0.0222136,-0.0416564,0.0270973,-2.90257e-12,-2.63085e-12,-3.51118e-12,1.89681e-23,-2.44005e-23,-2.10591e-23
1e+08,0.00694221,0.0202478,-0.0469668,-4.54838e-12,3.36396e-12,-3.19382e-12,2.52102e-23,-6.43088e-24,1.93675e-23
1e+08,-0.0293318,0.0252077,-0.0202246,2.06728e-12,-2.44914e-13,5.99011e-12,-2.02234e-24,-1.92209e-23,8.69219e-24
1e+08,0.0417089,0.0434705,-0.00378919,1.67027e-12,2.94928e-12,1.47931e-12,3.27161e-24,2.49209e-23,-2.39478e-23
1e+08,-0.0393476,-0.0340985,0.0327814,3.39706e-12,-3.2407e-12,2.02566e-12,2.91449e-23,1.59436e-23,1.63959e-23
1e+08,-0.0196028,0.0212194,0.0449736,-6.25983e-14,1.95974e-12,-4.38903e-12,1.24092e-23,2.54685e-23,1.22321e-23
1e+08,-0.0188901,0.0499325,-0.0116962,9.9014e-13,-1.18105e-12,-4.65251e-12,-2.73225e-23,5.9237e-24,-1.68965e-23
1e+08,0.0465196,0.0487305,-0.028441,1.42486e-12,6.18352e-12,2.80843e-12,1.37871e-24,2.44506e-23,8.1328e-24
1e+08,-0.0317168,0.028383,0.0107789,2.04088e-12,-2.72937e-12,8.27862e-13,-4.2101e-24,-1.19601e-23,1.04952e-23
1e+08,0.00520867,0.0209038,-0.0233155,-4.85705e-13,-2.08381e-12,2.56509e-12,-1.32639e-23,9.57659e-24,3.1459e-24
1e+08,0.00471948,0.0402063,0.0480617,-1.29854e-12,4.56413e-12,1.41234e-12,-2.16444e-23,3.65688e-24,-2.69888e-24
1e+08,0.047484,-0.0157782,0.0398922,6.59099e-14,-2.9009e-13,-4.61879e-12,-2.67742e-23,4.42467e-24,6.44538e-24
1e+08,0.0376076,0.0340638,0.00988135,7.31868e-12,-9.55707e-13,-6.03473e-14,-6.31626e-24,2.10132e-23,-9.16748e-24
1e+08,-0.043771,-0.0254579,-0.0304392,-6.05465e-12,-2.76791e-13,3.45524e-13,-2.51062e-23,8.32406e-24,2.13466e-23
1e+08,0.042443,0.0367746,-0.0265031,1.79327e-12,7.73746e-13,3.60574e-12,1.00175e-23,-1.2295e-23,2.15532e-23
1e+08,0.0228038,-0.00723382,-0.0148656,-5.83854e-13,2.3887e-12,-4.37391e-12,-2.50339e-23,-8.59255e-24,-1.57628e-23
1e+08,-0.0344224,0.0378178,-0.00881103,8.1139e-13,1.9929e-12,3.72443e-12,-2.60937e-23,1.66934e-23,1.90397e-23
1e+08,0.035005,0.0438429,0.0122449,5.42953e-13,9.92487e-13,8.27726e-12,-1.10923e-23,-7.62223e-24,3.14353e-23
1e+08,-0.0337758,0.0483997,0.0317081,-1.88853e-13,-1.43984e-12,-2.11189e-12,1.3894e-23,4.29057e-24,-1.4701e-24
1e+08,-0.0389881,-0.019082,-0.0404328,-4.71417e-13,-1.69158e-12,-2.97955e-12,1.36412e-23,-2.06462e-23,2.95562e-23
1e+08,0.0469921,0.00702257,-0.0396416,4.52839e-13,-3.51464e-13,5.05103e-13,-1.6841e-23,-1.04724e-23,-2.50704e-23
1e+08,0.019833,-0.0441015,0.00698489,2.59183e-12,2.13973e-12,-4.84583e-12,-2.09082e-23,7.45478e-24,2.44293e-23
1e+08,-0.0372363,-0.032346,-0.0467396,-6.35828e-13,1.78035e-12,2.40905e-13,1.02742e-23,-8.01306e-24,-2.75122e-23
1e+08,0.0291153,0.0344637,-0.014541,-2.66406e-12,1.99139e-12,2.42354e-13,-1.12839e-23,1.96597e-23,1.48932e-23
1e+08,-0.0268214,-0.0488856,0.0298831,-2.14775e-12,-4.31811e-14,5.55631e-13,-2.03513e-23,2.7004e-23,-7.94516e-24
1e+08,0.010478,0.00561518,0.0469515,3.99116e-12,-1.20408e-12,-4.06598e-12,9.07682e-24,-2.64303e-23,1.25998e-23
1e+08,-0.0247531,-0.0364799,0.0380322,4.81009e-13,3.06083e-12,1.26806e-12,1.98992e-23,1.63761e-23,-8.96043e-25
1e+08,-0.00876887,0.0395533,-0.0309982,1.68329e-13,-2.73457e-12,-4.0265e-12,9.43869e-24,-1.25815e-23,3.44118e-24
1e+08,0.0151959,0.0407461,-0.0373431,1.07722e-12,-1.16963e-12,3.03807e-12,1.1268e-23,1.30801e-23,1.95334e-23
1e+08,0.0404952,0.0203871,-0.0374274,7.18725e-12,-5.5077e-13,3.17984e-12,-1.03642e-23,-2.12355e-23,2.25416e-23
1e+08,-0.0429818,-0.0309814,0.00384743,-3.55396e-12,-6.3176e-13,-2.73606e-12,1.95712e-23,9.54641e-24,3.64563e-24
