m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0388906,0.0191016,-0.0166868,1.00684e-11,1.1576e-11,-2.92693e-11,-1.0969e-23,2.66098e-23,-7.78481e-24
1e+08,0.0121438,-0.0029303,-0.0471652,4.86307e-12,7.20632e-12,1.29443e-11,2.24128e-23,1.45622e-23,-2.3372e-23
1e+08,-0.0228323,-0.00721354,-0.00312064,3.5666e-13,-1.73914e-11,6.55024e-12,2.34408e-23,-2.84155e-23,8.84512e-24
1e+08,0.0473991,-0.0370104,0.0300894,4.82754e-12,-7.97269e-12,-4.32695e-13,1.91184e-24,-5.81291e-24,-2.28534e-23
1e+08,-0.0475108,0.0190061,0.0480274,-2.5951e-12,1.36262e-12,5.4996e-12,-2.03467e-23,1.34051e-23,1.64761e-23
1e+08,-0.0204758,-0.0245403,0.0207003,-4.23478e-12,-1.46103e-12,1.01312e-11,-6.44006e-24,-7.68649e-24,1.58745e-24
1e+08,0.0482087,-0.0201595,-0.0392877,-2.71343e-11,-1.55121e-11,1.11818e-12,-4.42536e-24,1.80122e-23,-1.28324e-23
1e+08,-0.0299034,0.01031,0.0365224,1.50121e-11,5.7536e-12,-9.82842e-12,5.72258e-24,-1.37246e-23,-2.92322e-23
1e+08,0.0445769,0.0316435,-0.00559131,-5.27696e-12,8.16252e-12,-9.71341e-12,-6.62434e-24,1.32244e-23,-1.35022e-24
1e+08,0.00814937,0.0364512,-0.0356287,-5.33339e-12,6.52217e-13,-1.7182e-12,1.56181e-23,-9.2924e-24,-1.32358e-23
1e+08,0.0390522,-0.0201791,0.0491114,-1.34796e-11,1.4286e-11,-7.95755e-13,1.32101e-23,-2.19469e-23,1.9081e-23
1e+08,-0.0279379,-0.034647,0.0138105,5.43255e-12,-7.39246e-12,-9.10847e-12,-5.79069e-25,2.29609e-24,2.32777e-25
1e+08,-0.0294441,-0.00607515,-0.0439516,-1.67719e-12,-9.15523e-13,-7.28268e-12,-1.47426e-23,-1.33162e-23,9.36916e-24
1e+08,0.00562196,-0.00299318,0.0221935,-1.4538e-11,1.18213e-11,-1.18896e-11,1.77839e-23,-1.26261e-23,1.3611e-24
1e+08,0.0128045,-0.025563,-0.0280804,-1.39843e-11,1.92134e-12,-1.04949e-11,2.07166e-23,-1.04833e-23,-1.48779e-24
1e+08,0.012225,0.0137492,-0.0239912,1.67516e-11,-3.3847e-11,1.01614e-11,3.43456e-24,6.31999e-24,3.38036e-23
1e+08,0.036798,-0.0478746,-0.0240624,-1.47139e-11,7.41298e-12,-1.37364e-11,2.55242e-25,-9.1728e-24,-5.23543e-24
1e+08,-0.0462391,-0.0243641,0.0308847,-7.50359e-12,-1.55759e-12,2.24556e-11,2.58194e-26,-1.31899e-23,-1.79618e-23
1e+08,-0.0241408,-0.00751392,-0.00412666,7.54574e-12,-2.1193e-12,-6.53471e-12,-1.92994e-23,2.2343e-23,5.51123e-24
1e+08,-0.0201475,-0.00438793,-0.00168485,1.03514e-11,-1.29427e-11,6.55053e-12,2.4361e-23,-1.97647e-24,3.41322e-24
1e+08,-0.0301573,0.0377568,0.0162774,1.27551e-12,1.13322e-11,3.5699e-13,-1.6267e-23,1.15911e-23,-1.24239e-24
1e+08,-0.0454025,-0.0261345,0.0392084,-3.09751e-11,6.57556e-12,4.67597e-14,-2.02075e-23,1.76613e-23,-2.11415e-23
1e+08,0.0140852,-0.0119371,-0.0488404,8.79158e-11,7.5195e-12,1.12499e-11,-2.141e-23,2.56224e-23,3.87795e-24
1e+08,-0.0397478,-0.00677785,-0.0071287,-2.80499e-11,6.78951e-11,5.05402e-11,-1.83518e-23,2.16297e-23,1.05286e-24
1e+08,-0.0432505,-0.0367359,-0.0368831,1.37069e-11,-1.04109e-11,-6.48427e-13,-1.21952e-23,4.91156e-24,8.71402e-24
1e+08,0.000147509,-0.0211587,-0.0375599,4.25602e-12,-1.4453e-11,1.82372e-11,1.83037e-23,-2.45273e-23,7.70063e-24
1e+08,0.0189258,0.0471203,0.0104244,-7.22528e-12,6.1549e-12,-1.65942e-11,-2.41703e-23,2.49504e-23,-1.52066e-23
1e+08,0.00716919,0.0114788,0.00283739,4.36888e-12,-1.23251e-11,-1.74337e-11,1.32122e-23,-1.24945e-24,2.32193e-23
1e+08,-0.0330339,-0.0312719,-0.0374357,-1.23734e-11,1.51227e-11,3.39281e-12,2.00578e-23,4.68747e-24,2.51239e-23
1e+08,0.0212861,0.0167984,0.00137806,8.34727e-12,-1.4561e-13,-3.91607e-12,2.58925e-23,-1.15035e-23,-1.56549e-23
1e+08,-0.0106849,-0.0428109,-0.0132212,8.16042e-12,1.24782e-11,1.43937e-11,-1.88573e-23,2.53134e-23,-2.32395e-23
1e+08,-0.0283032,-0.0423543,-0.0370283,-6.54384e-13,-3.98434e-12,-2.05054e-11,5.52707e-24,8.89171e-24,-6.16672e-24
1e+08,0.0459295,-0.0388779,-0.012376,-2.12221e-12,3.91075e-12,-8.58044e-12,-1.15987e-23,-2.18238e-23,2.61695e-23
1e+08,-0.0392635,-0.0108601,-0.0335369,1.56203e-12,-7.60976e-12,5.88879e-13,-7.97711e-24,-1.3621e-23,-3.01737e-23
1e+08,-0.0409131,-0.020957,-0.0347244,6.84654e-12,-1.72763e-11,-1.71722e-11,-2.38519e-23,-1.08482e-23,-5.39846e-24
1e+08,-0.0251165,-0.0436496,-0.0115044,-4.21341e-12,-1.54143e-11,6.87741e-12,-7.60787e-24,-2.44685e-23,1.49091e-23
1e+08,-0.0218018,-0.037422,-0.00856716,1.56375e-11,2.97251e-12,-3.02483e-12,1.08368e-23,1.98699e-23,7.81749e-24
1e+08,-0.0289658,-0.0174863,-0.0460981,-5.16775e-12,1.0747e-11,1.45832e-11,-1.98466e-23,-2.29748e-23,5.0261e-24
1e+08,0.0244747,0.014039,0.0188258,-5.48241e-12,1.59437e-12,-2.71056e-11,-1.17324e-25,1.72525e-23,1.4553e-23
1e+08,-0.0223984,0.00459026,-0.00485476,-4.8908e-12,1.38151e-12,-3.22917e-12,-1.40937e-23,1.95579e-23,1.26441e-24
1e+08,0.0418369,-0.0368024,-0.0482362,-1.73205e-11,-2.81198e-12,8.71547e-12,6.40021e-24,2.70132e-23,1.35848e-23
1e+08,-0.0400842,0.0466535,-0.00593786,1.09468e-11,-7.59886e-12,-4.09239e-14,-8.0818e-24,7.26095e-24,5.57437e-24
1e+08,0.0113122,-0.0470991,0.0348928,1.00844e-12,2.96354e-12,-4.65803e-12,1.25383e-23,2.60823e-23,1.25321e-23
1e+08,0.0499017,0.0325794,0.0209839,-3.18217e-12,4.58923e-12,1.62528e-11,2.6464e-23,6.17309e-24,-4.93931e-24
1e+08,0.0487265,0.0195186,0.0308921,5.59026e-12,-5.22015e-12,7.11469e-12,1.81719e-23,1.28621e-23,-1.04416e-25
1e+08,-0.0284251,0.0358749,-0.00169237,-4.37702e-12,1.15754e-11,-9.46363e-12,-3.14479e-24,1.43198e-23,9.55406e-25
1e+08,-0.00905783,0.00757684,0.0293183,2.20868e-12,1.91006e-12,-1.56442e-11,-9.89406e-24,-2.86841e-23,-1.26438e-23
1e+08,0.0299377,0.0200697,-0.038904,1.15028e-12,-1.04741e-11,-6.99287e-12,2.69562e-24,2.67697e-23,7.92388e-24
1e+08,-0.0249229,0.0317852,0.0405039,6.56001e-12,2.48342e-11,7.88147e-12,1.65702e-23,-2.64039e-23,5.47262e-24
1e+08,-0.0165893,0.0407286,0.0149531,-1.25231e-11,-8.91369e-12,4.61544e-12,1.39313e-23,-1.48393e-23,1.74579e-23
1e+08,-0.024947,0.00706653,-0.0161252,5.18266e-12,-4.32872e-12,9.43047e-12,-8.51434e-24,-2.47387e-23,8.88307e-24
1e+08,-0.0334786,-0.0168527,-0.0243069,-8.13426e-12,-1.22492e-11,3.04058e-12,-1.43111e-23,1.81125e-23,1.16037e-23
1e+08,-0.035845,-0.0180376,0.0450522,-7.5193e-12,1.2856e-11,-1.24123e-11,-3.83444e-25,1.43598e-23,-1.82324e-23
1e+08,-0.00536103,-0.0392238,-0.0208263,5.95029e-12,-8.77438e-12,4.03836e-13,-5.27414e-24,-1.8924e-23,1.90564e-23
1e+08,0.00849198,-0.00600451,-0.0171328,5.74609e-12,-5.1062e-12,-1.06851e-12,-1.43669e-23,2.81833e-23,-1.35991e-23
1e+08,0.0486254,0.0260953,-0.0237394,-7.57696e-12,-2.28202e-13,7.87984e-12,7.41667e-24,-1.85349e-23,-1.84801e-23
1e+08,-0.00443741,0.0433296,0.0137779,-2.52191e-12,3.1033e-12,2.1691e-12,1.37881e-23,-2.5468e-23,-2.40293e-23
1e+08,-0.000309356,-0.0446673,-0.0224167,6.88034e-12,1.46917e-11,2.27326e-11,6.41551e-24,6.95022e-24,2.53974e-23
1e+08,0.0174941,-0.0174903,0.00357933,-1.94301e-12,1.21003e-11,1.32529e-11,8.8914e-24,1.2135e-24,1.04544e-23
1e+08,-0.00373513,0.0197625,0.0492786,-4.02337e-12,-4.84343e-12,6.31433e-12,-1.17184e-23,1.39068e-23,3.05343e-23
1e+08,0.0412973,0.0184515,-0.00106838,-4.74078e-12,-6.57339e-12,-5.78325e-12,4.35011e-24,-1.64534e-23,1.35626e-23
1e+08,0.0371644,-0.0452683,-0.0314718,1.77246e-11,-1.42922e-11,-2.98229e-12,1.72988e-23,-3.62494e-24,2.1846e-23
1e+08,-0.0352394,-0.0141085,0.0319391,-1.00557e-11,9.39964e-12,8.08362e-12,1.12021e-23,5.92467e-24,9.00626e-24
1e+08,0.0211263,0.0145396,0.0394516,4.52931e-12,-1.14644e-12,-1.28129e-11,1.10796e-23,2.79976e-23,-2.21899e-23
1e+08,-0.0329361,0.0320648,0.0361385,1.93319e-12,1.37885e-11,1.6091e-11,-2.76173e-24,2.11172e-24,-1.29114e-23
1e+08,0.00300456,0.01515,-0.0413252,-1.93706e-12,4.73929e-12,-1.12257e-12,1.83942e-23,2.16563e-23,4.04711e-24
1e+08,0.0467591,-0.0160983,0.00922761,-3.2032e-12,7.91953e-12,4.46175e-12,-3.01759e-23,-1.62868e-23,1.66738e-23
1e+08,-0.0170685,0.00196965,0.00557964,-3.15647e-12,-5.1513e-12,-3.14589e-12,8.97743e-24,2.15795e-23,-2.5801e-24
1e+08,-0.018317,-0.0349068,0.0197139,8.72825e-12,1.44599e-11,7.38702e-13,-5.87298e-24,-4.62871e-24,8.90595e-24
1e+08,-0.0317378,0.00215501,-0.023397,-1.86414e-13,6.57573e-12,-5.64166e-12,1.53061e-23,5.08877e-24,2.58266e-23
1e+08,-0.0265772,-0.0258555,-0.0484267,9.10802e-12,3.66834e-13,2.45906e-11,8.73341e-24,2.64698e-23,1.65637e-23
1e+08,0.0226657,-0.0012201,-0.0121874,-4.19682e-13,-5.83528e-12,1.10515e-11,-2.16238e-23,1.55074e-23,-2.35643e-23
1e+08,-0.0131841,0.0460591,0.0110122,-2.02725e-12,-6.13462e-11,1.35892e-11,2.91545e-23,9.52e-24,8.37549e-24
1e+08,0.0161978,-0.0422484,-0.0347898,3.52312e-12,1.06082e-11,1.12988e-11,-1.15831e-24,-1.79711e-23,-4.59552e-24
1e+08,0.0209913,-0.00922723,0.0155121,4.49078e-12,2.96846e-12,8.73239e-12,8.37995e-24,3.81358e-25,-2.37873e-23
1e+08,-0.0248443,-0.0437943,0.0157766,1.44971e-11,-1.1103e-11,3.55199e-12,-9.50424e-24,-2.92034e-24,-2.56016e-24
1e+08,-0.0257795,-0.0244313,-0.0144806,-2.19066e-11,3.18193e-12,-1.37964e-11,2.36837e-23,1.76941e-23,-1.45588e-23
1e+08,0.0179832,-0.0435042,0.0416572,-3.39468e-12,-8.72615e-12,-2.74517e-14,-1.31304e-23,-1.72647e-23,-2.5576e-23
1e+08,-0.0410005,0.0404017,0.0376728,1.24373e-11,3.96956e-12,-1.52915e-11,2.13074e-23,-8.5901e-24,-1.3896e-23
1e+08,-0.0137003,-0.0250709,0.00497709,-2.62998e-11,-4.18524e-11,1.68694e-11,-1.38403e-23,-8.2093e-25,2.28791e-23
1e+08,0.000157132,0.0211343,0.0123783,-6.96074e-12,-4.29184e-12,1.08086e-12,-1.22551e-23,2.99971e-23,1.04148e-23
1e+08,0.0120631,-0.0309162,0.0400312,-7.72144e-12,9.93847e-12,-8.30638e-12,1.71104e-23,2.25649e-23,-5.79614e-24
1e+08,-0.0210994,-0.0198827,0.0280411,7.48227e-12,-2.3418e-11,3.13692e-11,-2.44827e-23,-1.03205e-23,-1.97605e-23
1e+08,0.0370894,-0.0355815,0.019353,3.66434e-12,-1.10217e-11,-8.55057e-12,-1.46435e-23,-4.95607e-24,6.5123e-24
1e+08,-0.0237374,-0.0335471,0.0416863,-1.13735e-11,-1.30155e-11,3.26058e-12,-2.165e-23,1.47286e-23,-2.23556e-23
1e+08,-0.0429498,0.0415641,-0.00438357,-6.27548e-12,1.13153e-12,7.76902e-12,2.06955e-23,-5.8582e-24,2.9865e-23
1e+08,-0.0173758,0.0296919,0.0455936,1.00206e-11,-1.19382e-11,-8.61669e-12,2.57344e-23,3.69725e-24,-1.32672e-23
1e+08,0.0274935,0.0114178,0.0339,2.89422e-12,3.76994e-12,1.83295e-12,-1.90599e-23,5.83126e-24,1.34002e-23
1e+08,0.0343907,-0.041161,0.00365184,3.08877e-13,8.37826e-12,-1.20802e-11,-1.12798e-23,3.61568e-24,7.9796e-24
1e+08,-0.0252078,0.0381339,0.000193507,5.84994e-12,-3.02141e-12,-1.10837e-11,1.8379e-24,-1.52563e-23,-2.97232e-23
1e+08,0.025713,0.0216371,-0.0313246,1.42515e-11,-1.85199e-13,1.25357e-11,1.35997e-23,-1.50008e-23,1.57653e-23
1e+08,-0.0290799,-0.0473683,-0.00738444,1.73747e-11,1.09244e-11,-1.22159e-12,-1.28181e-23,-7.67237e-24,-1.97403e-23
1e+08,0.00505889,-0.0390533,-0.0401544,-6.39513e-12,-3.12794e-12,1.05996e-11,-5.01081e-24,2.19601e-23,-1.35465e-23
1e+08,0.030299,0.0439544,0.0173653,2.40531e-12,2.77664e-12,9.12153e-13,2.33244e-23,2.29866e-23,5.86936e-24
1e+08,0.0417299,-0.000710697,0.0258376,7.78287e-12,6.31994e-12,-6.33549e-12,2.8057e-24,-1.17433e-26,-1.10577e-23
1e+08,-0.0336533,0.00270244,-0.0108156,5.82231e-12,-1.52366e-11,3.34402e-12,1.00026e-23,1.24919e-23,1.05555e-23
1e+08,0.00948609,0.0252871,0.00924867,2.26363e-12,2.48866e-12,-8.39977e-12,-1.70414e-23,-2.68423e-23,1.33984e-23
1e+08,0.0469577,0.000294619,0.00498263,-7.25613e-12,1.50739e-11,7.39661e-12,1.57999e-23,-1.46907e-23,1.62806e-23
1e+08,0.049582,-0.0135145,0.0243302,1.88037e-11,3.69222e-12,-3.42205e-12,2.71927e-23,1.79696e-23,-1.85337e-23
1e+08,-0.0180805,0.0277339,0.0305433,-6.90385e-12,-1.05671e-11,-2.10363e-13,-1.1917e-25,1.97315e-23,-1.8354e-23
1e+08,-0.0401536,-0.0271405,-0.0456562,-1.34552e-11,1.10609e-11,4.185e-12,1.50799e-23,-1.57327e-23,-1.61319e-23
1e+08,0.0317556,0.0412774,0.0137555,-3.24225e-12,4.41432e-12,-8.59724e-12,-1.72394e-23,-1.82054e-24,9.28166e-24
1e+08,0.040337,-0.0397886,-0.0429272,5.88144e-12,2.75519e-12,-3.91074e-12,2.68101e-23,1.51121e-23,1.06354e-23
1e+08,0.00169651,-0.0437362,0.0159676,-7.20785e-12,1.66497e-11,-1.0393e-11,-1.60108e-23,-1.72339e-23,-2.67775e-23
1e+08,-0.00449204,-0.0397351,-0.0492182,-1.98385e-11,9.07994e-12,-4.90575e-12,-1.21591e-23,1.57556e-23,-4.67897e-24
1e+08,0.0176731,-0.00535464,0.047633,1.30167e-11,2.45291e-12,-1.67673e-11,-4.27558e-24,-9.977e-24,1.21071e-23
1e+08,0.0238296,0.0218493,-0.00721259,1.31693e-11,1.45647e-11,-6.25813e-12,-7.75039e-24,2.11637e-23,8.36528e-24
1e+08,-0.0239583,-0.0182248,-0.0110791,-1.80417e-11,8.78258e-12,-1.15739e-11,-2.24972e-23,-2.02838e-24,2.11782e-23
1e+08,0.000648369,0.0121242,0.0177782,1.07835e-11,-1.06416e-11,-1.84011e-12,2.06932e-23,-2.93965e-23,1.0174e-23
1e+08,-0.0486317,-0.0226639,-0.0380902,-1.80524e-12,4.00599e-12,-1.42759e-13,-3.19082e-24,2.65009e-23,1.48422e-23
1e+08,0.0303855,-0.012226,0.0336536,1.21216e-11,-5.50592e-12,7.08869e-12,-2.63049e-23,1.6429e-23,-4.26638e-24
1e+08,-0.00802224,0.0274461,0.047341,-3.44241e-12,-1.06602e-11,-1.7988e-12,2.74129e-24,1.98493e-23,-9.34419e-25
1e+08,0.0319401,-0.0350635,0.0230875,-5.40566e-13,-1.15424e-11,1.63741e-12,-3.1938e-23,-1.39489e-23,1.37892e-23
1e+08,0.00508541,0.0241979,-0.0161404,-3.80006e-12,-9.99845e-12,-4.92081e-12,-1.21229e-23,-2.15723e-23,-2.5803e-23
1e+08,-0.0125436,0.0289802,0.0241199,2.11887e-11,2.20899e-12,7.47328e-13,-7.88027e-24,1.86451e-23,-6.57855e-25
1e+08,0.038312,0.0364387,0.027001,5.69052e-12,2.23415e-12,-4.72896e-12,2.86548e-23,1.84338e-23,1.48859e-23
1e+08,-0.0181515,-0.0461814,-0.0354994,-2.11954e-11,2.51761e-12,-8.80577e-13,2.91235e-23,1.07846e-23,1.5497e-24
1e+08,-0.00777444,0.0138852,-0.000914123,6.85216e-12,1.32244e-11,8.29211e-12,1.53232e-23,3.25483e-24,-1.86835e-23
1e+08,-0.011982,0.0419382,0.0236391,2.20135e-11,4.22924e-12,-9.58472e-12,5.49424e-24,-2.99862e-24,-1.72235e-23
1e+08,0.025453,-0.0365473,-0.0244997,6.06253e-12,-6.92871e-12,1.66124e-11,-1.68068e-23,9.77406e-24,3.02076e-23
1e+08,-0.0214953,-0.00950411,0.00556073,9.03451e-12,1.20168e-11,4.77471e-12,2.22551e-24,-6.1526e-24,2.29336e-23
1e+08,0.0109801,-0.0322157,0.00761753,1.58591e-12,7.49592e-13,-9.84544e-12,2.23487e-23,-2.86955e-23,-1.2167e-23
1e+08,-0.0258877,0.0314916,0.00304472,-1.01595e-11,-1.65802e-11,1.12201e-11,-6.91874e-24,2.96449e-24,-2.57789e-23
1e+08,-0.0391531,0.0326181,0.0460708,-6.81476e-12,1.00476e-11,-3.10442e-11,1.53794e-23,-8.32292e-24,-1.52578e-23
1e+08,-0.0376013,-0.00960978,-0.0401862,7.89965e-12,6.19608e-12,7.20254e-12,-5.25726e-24,2.9391e-24,-1.7292e-23
1e+08,0.0262913,-0.0205789,-0.0417005,8.81996e-12,7.82883e-12,-1.09263e-11,-2.25459e-23,-1.2545e-23,-3.10704e-24
1e+08,0.0364152,0.0203633,0.0234409,-2.83958e-13,5.86194e-12,-8.51902e-12,-2.81591e-23,-1.91629e-23,3.66025e-24
1e+08,-0.00636043,-0.0365554,-0.0129298,-3.31372e-12,8.85561e-12,2.39091e-12,-3.40978e-26,9.0192e-24,-5.01095e-24
1e+08,-0.0391662,0.0458142,-0.0171518,1.36059e-11,9.36287e-12,-4.17305e-12,-1.53682e-23,3.09451e-23,-8.43484e-24
1e+08,0.0120598,0.0425703,-0.0362742,1.6553e-11,-1.45405e-13,-7.12191e-12,7.93654e-24,-2.89368e-23,7.04992e-24
1e+08,0.0481034,0.0361971,0.0335191,3.1159e-12,-1.76958e-12,8.52056e-12,-3.08751e-23,2.19764e-24,1.74833e-23
