m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0382304,-0.0165652,-0.00208837,-3.01868e-11,-2.68762e-11,-2.96967e-11,-8.95534e-24,-1.91948e-23,-2.27786e-23
1e+08,0.00817142,0.0147471,-0.0242428,4.54616e-12,-1.34366e-11,2.48656e-12,1.68303e-23,-1.93065e-23,-1.61829e-25
1e+08,-0.0335146,0.00491662,-0.0458074,-2.60536e-11,-2.27144e-11,-1.12058e-11,9.69907e-24,-1.55373e-23,-5.45964e-24
1e+08,-0.0115329,-0.0417173,-0.015496,-1.66997e-12,1.31531e-11,9.1412e-12,-1.60227e-23,-2.27835e-23,2.93376e-24
1e+08,0.0388696,-0.0124394,0.0444906,5.06845e-13,1.35339e-11,-1.03573e-11,-1.53779e-23,2.65076e-23,1.51659e-23
1e+08,0.00159048,-0.033656,0.0218847,1.44682e-11,-9.55274e-12,-1.42586e-11,-3.06119e-23,1.83996e-23,1.62348e-23
1e+08,0.0162122,-0.0304815,-0.0393958,6.92779e-12,-9.63937e-12,-6.42116e-14,3.13079e-24,1.50467e-23,1.6766e-23
1e+08,-0.0131231,0.0441042,0.0216913,1.41134e-11,2.03827e-12,2.89791e-12,-2.63908e-23,1.24945e-23,-1.79462e-23
1e+08,0.0204376,-0.048744,0.0315546,-6.10833e-13,-9.04714e-12,1.75862e-12,-2.6203e-23,-2.21126e-23,1.13721e-23
1e+08,-0.0365976,-0.0342301,0.0398823,-9.11937e-12,-4.53814e-12,1.60323e-11,3.5888e-23,5.87869e-24,-5.25716e-24
1e+08,-0.0224248,-0.0498707,-0.0162744,-1.7308e-12,4.11772e-12,-4.25683e-12,-1.09389e-23,-9.05972e-24,-1.44806e-23
1e+08,-0.0409148,0.0253563,0.0227931,-1.02234e-11,5.86665e-13,1.35294e-11,1.56123e-23,-5.35149e-24,1.77266e-24
1e+08,0.00410774,0.0370023,-0.00906895,-2.47319e-11,5.25601e-12,1.6451e-12,8.82853e-24,1.38829e-23,-2.22194e-23
1e+08,-0.0186336,0.0116607,-0.0451982,-1.36559e-11,-2.82356e-11,2.91755e-11,-5.23667e-24,-2.59977e-24,-1.80292e-23
1e+08,-0.0182298,0.0317692,-0.0327899,1.67954e-11,-6.48771e-12,-8.39849e-12,3.02e-23,-1.86411e-23,-1.51671e-23
1e+08,-0.0405244,-0.044618,0.0387936,3.607e-12,-4.03304e-12,-1.56869e-11,-2.79074e-23,8.75691e-24,-1.72784e-23
1e+08,-0.0417373,0.0292454,0.00990331,-5.09984e-12,7.34779e-12,3.18968e-12,-9.13379e-24,1.54071e-24,-6.12218e-24
1e+08,-0.0233125,-0.0242765,-0.0252152,5.47182e-12,-1.31779e-11,1.77756e-11,-2.00693e-24,4.03968e-24,-7.68611e-24
1e+08,0.0486876,-0.0062538,0.0216372,3.38236e-11,3.83286e-12,1.89562e-12,1.09635e-23,1.87985e-23,2.10996e-23
1e+08,0.0408291,-0.0179249,-0.0131304,-1.37051e-11,6.56144e-12,3.52696e-12,1.61131e-23,1.4283e-23,1.49595e-23
1e+08,-0.0216003,0.00664237,-0.046925,2.9088e-12,4.24068e-13,2.09897e-11,7.4587e-24,2.28752e-24,5.88551e-24
1e+08,-0.0347681,-9.84325e-05,-0.00906325,1.01649e-11,-5.20043e-12,1.95909e-11,-2.58366e-23,2.15407e-23,1.4301e-23
1e+08,-0.0342162,-0.0359323,0.023684,3.86088e-12,-4.96771e-12,-9.01369e-13,-3.67643e-23,-4.44343e-24,4.1733e-23
1e+08,-0.0396587,-0.0338063,0.0254705,9.79491e-12,1.76312e-11,-1.28019e-12,2.77832e-23,-4.31488e-24,1.50697e-23
1e+08,-0.0197517,-0.0377367,0.0289476,-4.96457e-12,-5.48342e-12,3.07362e-12,-2.38084e-23,-2.17893e-23,-1.98966e-23
1e+08,0.0109873,0.0435192,-0.0444175,-9.85562e-12,-3.64057e-12,1.53877e-11,-1.24509e-23,2.75459e-23,1.68867e-23
1e+08,-0.0281021,0.0411587,-0.0187109,2.59953e-12,3.47419e-11,1.96024e-11,3.76842e-24,-2.23269e-23,2.01329e-23
1e+08,-0.00441589,0.0327384,0.0142383,-1.00126e-11,2.61738e-11,-9.30207e-12,-3.7204e-24,-3.43468e-24,-7.05745e-24
1e+08,0.00208296,0.0181571,0.018602,1.15487e-11,1.02246e-11,-4.07866e-12,-2.35716e-23,9.15874e-25,-2.77509e-23
1e+08,-0.0291507,0.045689,0.0306158,-6.08695e-12,1.04697e-11,2.88668e-12,2.00141e-23,-6.0896e-24,-2.3947e-23
1e+08,-0.046932,-0.0483414,-0.000189558,-6.50362e-12,-3.95384e-11,1.73384e-11,1.60711e-23,3.69313e-24,2.38941e-23
1e+08,-0.028766,-0.0415454,-0.0207108,-5.96022e-12,-3.06713e-12,8.78007e-12,1.91117e-23,2.45172e-23,-7.62245e-25
1e+08,-0.0199214,0.00389587,-0.0375758,-5.01948e-12,-3.36022e-12,1.28925e-12,-2.54348e-23,-7.92007e-24,-1.41026e-23
1e+08,0.0393561,-0.0497476,-0.0417623,1.04365e-11,-5.44461e-12,1.37552e-11,-5.2934e-24,-1.33537e-23,-1.23978e-23
1e+08,0.00898662,0.0467497,-0.0241959,-2.50836e-13,2.78383e-11,-4.85838e-12,-1.11507e-23,1.93732e-23,-2.05909e-23
1e+08,0.00990932,0.0276773,0.0471501,2.80589e-11,-2.15032e-11,-1.11631e-10,-1.1941e-23,-5.22781e-24,1.6296e-23
1e+08,0.0279922,0.0347151,-0.0472125,-2.14617e-12,-2.2808e-12,7.29159e-12,-3.15109e-23,-7.43433e-23,3.80739e-23
1e+08,-0.0148496,-0.0491875,0.00925514,5.01849e-12,4.56891e-12,-1.09548e-11,-1.24577e-23,-4.38194e-24,2.88356e-23
1e+08,-0.0499488,-0.0296545,-0.00805536,8.09572e-12,-2.65738e-12,9.9141e-12,9.79289e-24,1.46702e-23,3.75088e-23
1e+08,-0.0433457,0.00305642,0.0291266,-6.31567e-12,6.20604e-12,-4.90787e-13,2.18574e-23,-2.09982e-24,-1.99737e-23
1e+08,0.00854517,0.0421699,0.0208783,-1.89891e-12,-2.41409e-12,1.27511e-11,2.01222e-23,-1.43247e-23,-1.18822e-23
1e+08,-0.000266223,0.0186203,-0.0309789,-5.93781e-13,2.8181e-12,-1.02355e-11,-1.46898e-23,-1.73798e-23,5.35751e-24
1e+08,-0.0264996,-0.0278971,0.0429487,-1.16754e-11,1.44869e-11,-1.84874e-11,-2.61684e-23,-8.62553e-24,-1.56177e-23
1e+08,0.0167184,0.000821351,0.0143399,-7.49747e-12,3.94093e-12,1.84041e-11,2.96167e-23,9.20969e-24,-1.81482e-23
1e+08,-0.0169448,0.0448819,-0.0137457,-1.26367e-11,-7.77239e-12,-1.3885e-11,1.28525e-23,9.2138e-24,-1.28496e-23
1e+08,0.0110852,-0.0412243,-0.0373005,3.82717e-12,3.00947e-12,2.66739e-12,6.029e-24,2.04931e-23,1.1618e-23
1e+08,-0.0332449,-0.0311689,-0.0131051,-3.3338e-11,1.05483e-11,4.36651e-11,-1.10843e-23,-2.16222e-23,-5.9471e-24
1e+08,-0.0366663,0.0205571,0.0412521,1.01865e-11,-8.01034e-12,1.68662e-11,-2.46042e-23,1.51082e-23,-4.5989e-24
1e+08,-0.0232767,-0.0362811,-0.0171328,-1.53114e-11,-6.87924e-12,-4.71059e-12,2.37239e-23,8.42391e-24,-1.41016e-23
1e+08,0.0032244,0.0489619,-0.04846,8.05935e-12,1.39396e-12,-2.629e-12,-2.75282e-23,-4.58173e-24,-1.64494e-23
1e+08,0.0253095,-0.0479347,0.0105229,1.39697e-11,7.56668e-12,-1.04233e-11,5.0607e-23,3.67569e-23,-3.5234e-23
1e+08,0.0178825,0.000138489,-0.0243222,2.5553e-11,-6.74672e-12,3.2767e-12,-3.71982e-24,-6.33288e-24,1.55118e-23
1e+08,-0.0362842,-0.0202168,0.0095238,4.08888e-12,-3.57694e-12,-1.59201e-11,-1.94194e-23,6.60548e-24,-8.51574e-24
1e+08,-0.0237727,0.015967,-0.00680084,-1.32901e-11,-1.85529e-11,4.75908e-12,4.34534e-24,-8.13251e-25,-2.01885e-23
1e+08,-0.0184558,0.010667,0.0434761,1.19315e-11,1.04882e-11,-2.61259e-11,-4.5113e-24,1.6434e-24,7.06246e-24
1e+08,0.029196,0.0397417,-0.0353786,7.94701e-12,5.54149e-12,1.46989e-11,1.18833e-23,2.13156e-23,7.71175e-24
1e+08,-0.0264769,0.0494415,0.0217437,-3.48587e-12,-1.05318e-11,6.96828e-12,7.03145e-24,9.46575e-24,-2.19499e-24
1e+08,0.0330613,-0.0166215,0.0121418,9.83014e-12,-2.98872e-12,-4.73863e-12,-1.40641e-23,1.29306e-23,2.42712e-23
1e+08,-0.027427,-0.0155077,0.0122543,-2.44347e-12,-3.14971e-12,4.36768e-12,-3.2376e-23,7.24475e-24,1.46877e-23
1e+08,0.0237271,0.0181186,0.00428513,-4.10287e-12,-1.71382e-12,1.04266e-11,2.66381e-23,1.6168e-23,1.43557e-23
1e+08,-0.00193976,0.0019962,-0.0444461,-2.51114e-11,-1.15214e-11,2.68048e-12,5.68535e-24,2.04438e-23,1.73342e-23
1e+08,0.0275379,0.0425823,-0.0485706,1.11438e-11,6.97759e-12,-7.70252e-12,1.33485e-23,-1.77479e-23,6.80782e-24
1e+08,-0.0390757,0.0296078,-0.0284119,-4.77534e-12,1.01111e-11,-1.08767e-11,-8.06342e-24,-7.10141e-24,-9.48603e-24
