m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0304817,0.00709665,-0.0380434,-2.27402e-12,-1.73285e-12,6.10882e-12,-6.99179e-25,1.73392e-23,1.40517e-23
1e+08,-0.0196633,-0.0484783,-0.00578985,-9.90499e-12,-5.18082e-12,-8.45795e-12,4.59874e-24,-9.65994e-24,1.9978e-23
1e+08,0.0379829,-0.0125693,0.0401003,1.59463e-11,-1.65989e-11,-1.62684e-12,-1.88377e-23,-3.16342e-24,4.39066e-24
1e+08,-0.0141372,0.0163905,-0.0427768,-8.72162e-12,9.07996e-12,1.0726e-11,2.2813e-23,-1.91094e-23,-1.42434e-23
1e+08,-0.0301479,0.000733204,0.0138083,8.34136e-12,-1.5264e-12,-1.418e-11,-4.01826e-24,-2.48899e-23,1.71851e-23
1e+08,0.00129249,0.00563119,0.0476488,4.59297e-12,1.7455e-11,1.46758e-11,2.35998e-23,2.63661e-23,9.46629e-24
1e+08,0.0484366,-0.021443,0.0243632,-6.60382e-12,6.84622e-12,-2.77203e-12,2.43314e-23,2.31057e-23,-7.46641e-24
1e+08,0.0286248,0.00499688,-0.026329,-1.99152e-12,7.59387e-12,8.01221e-12,3.19948e-24,1.88622e-23,-1.05344e-23
1e+08,-0.0288252,0.0260786,0.0389884,3.31837e-14,-3.28228e-12,-6.42347e-13,1.86046e-23,-1.76636e-23,2.79669e-23
1e+08,-0.0469105,0.00635456,-0.0179662,7.78857e-12,1.35154e-11,-1.39098e-13,-1.65014e-24,9.91873e-24,9.30565e-24
1e+08,-0.00646703,-0.0284444,-0.0148828,-3.57215e-13,5.74937e-12,-8.37775e-12,-2.08984e-23,1.48623e-23,-3.25816e-23
1e+08,-0.00426982,0.0253018,0.00119965,1.09561e-11,5.02063e-12,2.38485e-11,-2.44862e-23,1.25431e-23,-2.24034e-23
1e+08,0.0243763,0.0417324,-0.00610795,3.30559e-13,-4.00187e-12,1.00272e-11,-1.03741e-23,1.74034e-23,1.23992e-23
1e+08,-0.0258078,0.0322171,-0.0151079,3.64069e-12,-5.56168e-11,1.11132e-11,2.50552e-23,8.83819e-24,-1.84476e-23
1e+08,0.0116441,-0.0262212,-0.00717782,2.97888e-12,1.0554e-11,7.86968e-12,-1.42806e-23,-1.63272e-23,-3.08923e-23
1e+08,0.0439962,-0.00955081,0.0378571,3.58318e-12,2.55994e-12,8.46286e-12,-1.95095e-23,-8.21581e-24,1.95309e-23
1e+08,0.0380949,6.55737e-05,0.00964255,1.66177e-11,-1.42658e-11,5.62099e-14,-5.36671e-24,2.68064e-23,-4.50635e-24
1e+08,0.0177404,-0.02386,-0.00138035,-2.18511e-11,3.73461e-12,-1.2279e-11,-3.4724e-24,2.36331e-23,1.13573e-23
1e+08,0.0234763,-0.0259882,0.0437791,-4.46618e-13,-6.96582e-12,-2.13635e-12,-1.72403e-23,2.64765e-24,-9.77764e-24
1e+08,0.0310598,0.0175812,0.0312438,1.08939e-11,3.01167e-12,-1.44592e-11,1.66438e-23,-1.00054e-23,1.15839e-23
1e+08,0.00775512,0.0192447,-0.0284387,-2.5011e-11,-4.03816e-11,1.53429e-11,-1.80634e-24,6.9077e-24,9.45736e-24
1e+08,0.0019417,0.0403514,0.0196794,-6.61376e-12,-3.82377e-12,6.9652e-13,-5.10877e-24,1.69653e-23,1.64325e-25
1e+08,-0.0303284,-0.00337345,-0.0483258,-1.04448e-11,5.46658e-12,-7.42971e-12,1.28554e-24,-1.28572e-23,7.18292e-24
1e+08,-0.0487697,0.0141403,-0.0134828,6.98443e-12,-2.25754e-11,3.04732e-11,-1.7459e-23,-1.86149e-23,-1.21091e-23
1e+08,0.0421144,0.0358389,-0.036937,7.64423e-12,-1.17032e-11,-1.15142e-11,2.51742e-24,-2.44774e-24,-1.31303e-23
1e+08,0.0497585,0.0236783,-0.0189807,-1.51797e-11,-1.29742e-11,1.68723e-12,-1.55735e-23,-2.21864e-23,-1.64663e-23
1e+08,-0.00550269,-0.0461421,-0.0355324,-5.74982e-12,1.50135e-12,5.36866e-12,1.43923e-23,1.87383e-24,5.11949e-24
1e+08,-0.0494019,0.0220326,0.0245205,9.23494e-12,-1.16813e-11,-5.13188e-12,2.27518e-23,5.352e-24,7.10662e-24
1e+08,0.008648,0.0226631,-0.0241648,2.90934e-12,5.35266e-12,2.16598e-12,-9.40043e-24,2.41648e-23,-3.2893e-24
1e+08,0.0270013,-0.00751226,0.0240837,2.45451e-12,1.8082e-12,-1.16096e-11,-2.82561e-23,-1.57626e-23,4.70919e-24
1e+08,0.00769331,0.000814046,-0.0161054,6.62115e-12,-1.15955e-12,-8.79533e-12,4.81571e-25,-1.76827e-23,1.7518e-23
1e+08,-0.0401513,0.0336908,-0.0153298,1.55039e-11,5.13161e-13,1.16154e-11,1.65457e-23,-1.05364e-23,-1.05019e-23
1e+08,0.0211336,-0.0244188,0.024577,1.23569e-11,9.70418e-12,-2.76728e-12,-1.48256e-23,1.53602e-23,-7.74672e-24
1e+08,0.00630819,-0.0381858,-0.0270457,-5.24131e-12,-5.21116e-12,3.28489e-12,2.02991e-23,-6.12124e-24,2.94862e-23
1e+08,-0.0337669,0.00402421,-0.0258805,-4.32055e-12,-3.65179e-13,-2.73476e-12,-2.24879e-24,-8.68151e-24,1.89509e-23
1e+08,0.0425185,0.0103841,0.0490922,6.57321e-12,6.73333e-12,-3.49267e-12,-1.24023e-23,2.00045e-24,2.28487e-23
1e+08,-0.00444103,-0.0165499,0.00737579,6.04188e-12,-1.53695e-11,4.13477e-12,-2.40499e-24,1.49001e-23,1.49638e-23
1e+08,-0.0488177,-0.0327816,0.045916,5.65899e-12,4.43373e-12,-8.06585e-12,1.33843e-23,-1.36731e-23,-9.11781e-25
1e+08,0.0426072,-0.0398563,-0.0442744,-7.67704e-12,1.7062e-11,5.97363e-12,9.65802e-24,-1.42887e-23,2.24413e-23
1e+08,0.0236363,0.0308926,-0.00536887,1.3969e-11,-1.26195e-12,-2.39862e-12,1.467e-23,1.6367e-23,1.34875e-23
1e+08,-0.0165483,0.0295991,0.0191508,-6.78113e-12,-1.114e-11,-3.85172e-13,3.43097e-24,1.07914e-23,-2.15587e-23
1e+08,-0.0418998,-0.0438644,0.0374401,-1.33835e-11,7.15079e-12,2.95446e-12,1.19241e-23,-2.33884e-23,-4.31221e-23
1e+08,0.0366763,0.0254812,-0.0188573,-5.03339e-13,6.43592e-12,-1.07994e-11,3.20582e-23,-9.75992e-24,-1.221e-23
1e+08,-0.0167553,-0.0452763,-0.0145747,8.65432e-12,-7.36226e-13,-3.29419e-12,-5.24594e-24,1.10468e-23,7.67985e-24
1e+08,-0.0294311,-0.0476541,0.00974481,-1.05917e-11,1.65996e-11,-8.90246e-12,-3.32932e-24,-1.72948e-23,4.29809e-24
1e+08,0.0104608,0.00559678,0.0369627,-1.92472e-11,1.89306e-12,-2.52052e-12,-1.14512e-23,-2.85233e-23,-8.86571e-24
1e+08,-0.00289121,-0.0235888,0.0146366,1.23994e-11,1.27772e-12,-1.58958e-11,-4.7701e-24,-1.88549e-23,-8.29595e-24
1e+08,0.0317368,0.0158148,-0.0401386,1.31365e-11,1.32072e-11,-7.34797e-12,-1.00481e-23,-5.31711e-25,6.06791e-24
1e+08,-0.0115873,-0.0012002,0.00456912,-1.64516e-11,7.76894e-12,-1.0547e-11,-5.22316e-24,2.93542e-23,-1.89093e-23
1e+08,0.0320835,-0.0351482,0.0116914,4.8303e-12,-7.02045e-12,1.38238e-12,1.41436e-23,6.92911e-24,1.92217e-23
1e+08,0.0497962,0.0232913,0.019847,2.10409e-13,2.99659e-13,-4.28772e-13,-2.51614e-23,-9.46935e-24,-1.71716e-23
1e+08,-0.0499882,0.0324282,-0.00172777,1.18928e-11,-6.79152e-12,2.81419e-12,1.15479e-23,-2.66959e-23,-5.47453e-24
1e+08,-0.0190192,-0.00516811,-0.0463173,-2.95709e-12,-1.19075e-11,-3.06624e-12,1.14348e-23,1.77507e-23,3.21033e-23
1e+08,-0.00402218,0.0200965,0.0296144,3.30751e-12,-1.27145e-11,4.45779e-12,8.4951e-24,-1.52821e-23,5.77274e-24
1e+08,-0.0100909,-0.0159903,-0.0303292,-2.71201e-12,-1.06644e-11,-4.14236e-12,1.52381e-23,-1.27773e-23,-8.22048e-24
1e+08,0.0495653,0.0168802,0.000365516,1.66442e-11,3.9706e-12,-4.55352e-12,-1.41388e-23,5.14236e-24,-2.0096e-23
1e+08,0.0101789,0.0420825,0.016259,2.34947e-12,4.92259e-14,-2.76736e-12,-1.66096e-23,-2.18588e-23,-2.49907e-24
1e+08,0.0239002,-0.01535,0.00892407,-1.63056e-11,2.41897e-12,-3.41954e-13,-2.3282e-23,-9.57137e-24,-1.08929e-23
1e+08,-0.0346389,0.046348,-0.0253058,6.83786e-12,9.6087e-12,1.26289e-11,-3.04592e-23,-2.19793e-23,1.0832e-23
1e+08,-0.0123449,0.0384256,0.00462635,2.09887e-11,1.21476e-12,-1.02046e-11,-9.13498e-24,-2.43463e-26,-1.23279e-23
1e+08,-0.0261296,0.0195707,0.0356163,5.87142e-12,-6.32638e-12,1.52938e-11,6.03837e-24,-1.13063e-23,3.14281e-23
1e+08,0.0228219,0.0299517,-0.0182365,9.17315e-12,9.57126e-12,1.56259e-12,-2.05912e-23,-1.543e-23,-1.89161e-23
1e+08,-0.0478956,0.0120814,-0.0408108,-1.14264e-14,4.09107e-12,-1.14057e-11,2.79841e-23,9.04195e-24,-1.17135e-23
1e+08,-0.0190964,-0.0208255,-0.0323722,-7.43202e-12,-1.3138e-11,1.54147e-11,-9.84179e-24,4.55283e-24,9.2691e-24
1e+08,-0.00278371,0.0167137,0.0323679,-7.29539e-12,8.75509e-12,-2.87792e-11,-1.45098e-23,-2.50301e-23,-2.34858e-23
1e+08,-0.0364421,-0.0435509,-0.0104404,5.26377e-12,5.75629e-12,2.16259e-12,1.35777e-24,1.27711e-23,-9.51248e-24
1e+08,-0.0339736,-0.0455943,-0.0303244,6.52479e-12,7.90409e-12,-1.01435e-11,1.59477e-23,-3.48103e-24,6.64434e-24
1e+08,0.0164755,0.0355656,-0.00886308,-1.79851e-12,2.82344e-12,-8.13685e-12,1.05534e-23,-2.57616e-23,-2.66115e-23
1e+08,0.0307154,0.034451,-0.0486158,-3.08137e-12,5.88611e-12,2.19946e-12,-1.1862e-23,-3.05016e-23,9.58614e-24
1e+08,-0.0179673,-0.00255255,0.00745377,1.44957e-11,7.7158e-12,-2.87945e-12,-1.33601e-23,2.32793e-23,7.40058e-25
1e+08,-0.0045045,0.02089,0.0187432,1.60211e-11,1.02549e-12,-6.50538e-12,5.70118e-24,2.20218e-24,-1.68577e-23
1e+08,0.0251234,0.0210869,0.0111141,3.82694e-12,4.19725e-12,4.82807e-12,-4.07824e-24,6.1229e-24,2.03166e-23
