m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0267096,0.0193105,0.0383006,-1.31404e-13,7.57558e-12,8.90796e-12,1.95629e-23,1.50079e-23,3.10326e-23
1e+08,0.0410059,0.00979964,0.0229326,3.72967e-12,1.62661e-12,-4.69915e-12,-1.54406e-23,2.52323e-23,1.45277e-23
1e+08,-0.0462147,0.0300847,0.0229289,3.3348e-13,-3.12739e-12,1.0609e-11,-2.74891e-23,-4.33708e-24,9.82162e-24
1e+08,0.0371541,-0.0143601,-0.00588392,2.87927e-12,-1.931e-12,9.75217e-13,-2.23614e-23,-2.25967e-23,1.68891e-23
1e+08,0.0458489,-0.0435829,0.0243682,5.53315e-12,2.33497e-12,-1.66625e-12,2.16606e-23,1.94362e-23,1.84158e-23
1e+08,-0.032175,0.000513794,0.000903669,1.25249e-12,9.80726e-13,-6.2019e-13,-1.56128e-23,2.02317e-23,-1.39655e-23
1e+08,0.00800425,0.00770697,0.00145926,1.00702e-12,-8.1781e-12,-2.47871e-12,1.41604e-23,1.94493e-23,1.25688e-23
1e+08,0.0159677,-0.0254631,-0.0119254,2.60917e-12,6.24735e-12,7.87588e-12,-2.19898e-23,1.28342e-23,-2.26043e-23
1e+08,-0.0417622,0.0263623,-0.00584476,3.66097e-12,-2.6018e-12,-4.61705e-12,-2.4053e-23,-5.44101e-24,-1.90252e-23
1e+08,-0.0204813,0.0393139,-0.0270347,2.41435e-12,-5.18248e-12,5.78526e-12,-1.78841e-24,-1.9444e-24,4.05473e-24
1e+08,0.0116263,-0.0103252,0.0142499,-9.57818e-12,4.08968e-12,-3.16902e-12,-1.40967e-23,2.32436e-23,-9.38096e-24
1e+08,-0.0417188,-0.0353938,-0.0254838,7.43258e-12,9.65091e-12,7.4e-12,-1.49825e-23,2.26147e-23,-2.23364e-23
1e+08,0.0220856,0.0403705,-0.0341491,5.03035e-12,8.13461e-12,3.61011e-12,2.00259e-23,1.03393e-23,3.02638e-23
1e+08,0.0358768,-0.0085017,-0.00907111,3.16871e-12,1.65939e-12,5.29291e-12,-2.00354e-23,-2.3862e-23,-1.0788e-23
1e+08,-0.0413349,-0.0256282,0.0114221,-1.77178e-12,4.45971e-12,-3.67747e-12,-2.88626e-23,-2.84483e-23,-5.3714e-24
1e+08,-0.0156108,-0.015035,-0.0328252,2.4704e-12,-4.70707e-13,2.15099e-13,-1.16529e-23,-1.36435e-25,2.16872e-23
1e+08,-0.0162014,-0.0466422,-0.0397545,-6.85029e-12,-6.37558e-12,-1.96971e-12,-3.45118e-24,2.02059e-23,-1.58966e-23
1e+08,0.0407286,0.0308731,0.0188778,1.01419e-13,7.71143e-12,8.4721e-13,-1.76401e-23,6.57067e-24,1.18733e-23
1e+08,0.0276991,0.0265237,-0.000159958,-1.47216e-12,-2.67149e-12,7.64933e-13,1.65099e-23,-9.31394e-24,1.51873e-23
1e+08,0.0410762,0.0180691,-0.0101581,-3.31308e-13,-3.4978e-12,-7.42108e-13,2.8752e-23,-1.52376e-23,-6.6689e-24
1e+08,0.0304459,0.0311329,-0.0393877,9.13132e-13,2.03785e-12,3.15153e-12,8.56254e-26,1.67628e-23,2.3157e-23
1e+08,-0.00847722,0.0118281,0.0264576,2.70463e-13,-4.4463e-12,2.55949e-12,5.47201e-24,2.63121e-23,-2.38765e-23
1e+08,-0.0224726,0.0473638,-0.00123725,-1.75756e-12,-7.24264e-12,-3.2641e-12,-1.85329e-23,1.12996e-23,-6.25533e-25
1e+08,-0.031291,-0.0360244,0.00600466,1.22411e-11,6.05049e-12,-8.9904e-12,1.03016e-23,1.39923e-23,7.18147e-24
1e+08,0.00284612,0.0099264,-0.035633,-3.79358e-13,3.2926e-13,-5.17665e-12,-7.52164e-24,-9.05185e-25,-1.36056e-23
1e+08,-0.00169052,-0.029836,-0.043503,-3.5592e-12,2.31719e-12,-4.72509e-12,-7.32523e-24,1.00502e-23,2.06438e-25
1e+08,-0.0466119,0.0454876,0.024346,-2.01904e-11,5.58078e-12,4.7065e-12,5.07634e-24,1.94911e-23,1.2094e-23
1e+08,0.0131585,-0.0104785,0.029938,2.89707e-12,-8.70483e-12,-6.50449e-12,-1.51336e-23,2.30615e-23,-2.06592e-23
1e+08,0.0342109,0.0480114,-0.0147093,7.16273e-12,9.23152e-13,8.20241e-12,-1.03347e-23,-1.3271e-23,-1.21437e-23
1e+08,-0.0276293,-0.0424316,-0.0119959,-5.54358e-12,5.18085e-12,-1.04865e-11,-2.55507e-23,7.52109e-24,-7.72952e-24
1e+08,0.0326621,-0.0250118,-0.0149025,-2.33086e-12,3.16509e-12,-5.59448e-12,-2.04161e-24,1.34348e-23,2.14383e-23
1e+08,0.0462623,0.0308488,-0.0156673,1.94273e-11,-2.77971e-11,5.91008e-12,-1.68395e-23,-5.96289e-24,1.53279e-24
1e+08,-0.0406035,0.043349,0.0211539,2.07792e-12,6.03224e-12,-1.002e-12,2.34692e-24,2.46686e-23,2.34869e-23
1e+08,0.0191412,-0.0494948,-0.0159798,2.74368e-12,-1.56485e-12,-2.57882e-12,-1.52444e-23,-9.24621e-25,1.90454e-23
1e+08,0.0432932,0.000814269,-0.00415153,4.99051e-12,-1.07508e-12,7.83454e-13,6.89063e-24,-3.33148e-23,1.78403e-23
1e+08,0.0417421,-0.0235602,0.0291137,-4.68969e-12,-5.23458e-12,4.27099e-12,6.76383e-24,-2.07691e-23,4.28252e-24
1e+08,0.0212388,0.017069,0.0267252,6.24708e-13,1.77539e-11,4.42717e-12,-3.33358e-24,1.95346e-23,7.3416e-24
1e+08,-0.0429498,0.0468403,-0.00985514,5.86106e-12,3.24526e-12,-4.86804e-12,1.35317e-23,-2.54621e-23,-2.17656e-23
1e+08,0.0391679,-0.000460175,0.0286165,4.65852e-12,7.01417e-13,1.05485e-12,6.25401e-24,-3.28792e-24,1.00443e-23
1e+08,-0.018477,-0.0429255,-0.0168216,-1.83737e-11,6.85507e-11,4.98842e-11,1.98312e-23,4.25739e-24,-2.51132e-24
1e+08,0.0386549,0.0449701,0.0180765,6.17559e-13,7.02305e-12,-5.71658e-12,-9.79574e-24,-1.27288e-23,2.3389e-24
1e+08,-0.020455,-0.0435004,0.00196806,1.44506e-11,-6.92279e-12,5.51126e-12,-1.65161e-23,1.57996e-23,-1.78233e-23
1e+08,0.0083067,-0.0240215,-0.0256292,-1.33814e-12,5.74535e-12,-7.01975e-12,2.88139e-23,5.9215e-24,9.85419e-25
1e+08,0.000415275,0.0190035,0.0422617,3.25735e-12,-9.60967e-12,-1.20825e-11,-6.54121e-26,-1.03531e-23,-1.22026e-23
1e+08,-0.0405543,-0.0492672,0.025905,-1.23841e-12,9.4896e-12,4.75502e-12,-8.03165e-25,2.47879e-23,1.05187e-23
1e+08,-0.037106,-0.0172343,-0.0257877,-3.58652e-12,1.37399e-12,-1.81814e-12,1.48999e-23,-2.2698e-23,-1.62232e-23
1e+08,0.00635972,-0.0478482,0.0137718,2.50659e-12,-1.29563e-12,-4.56994e-12,-1.38112e-23,7.50867e-24,2.51806e-23
1e+08,-0.0370536,0.0450364,0.0488147,8.51787e-12,-3.58825e-12,-8.84672e-12,7.41864e-24,2.29592e-23,-1.79331e-23
1e+08,0.0175976,0.0458739,0.0370136,-7.80892e-12,-1.51101e-12,-4.45013e-12,1.94855e-23,5.50422e-24,1.4284e-23
1e+08,0.0184719,-0.0421413,-0.0241497,5.0023e-12,-1.83991e-12,2.84956e-12,2.08597e-23,-9.13029e-24,8.67687e-24
1e+08,-0.0297078,0.0196076,-0.048043,4.39742e-12,-8.5026e-13,-5.91843e-12,-1.61229e-23,-2.87264e-23,-2.06938e-23
1e+08,-0.0216287,-0.0371258,-0.0276231,-1.60466e-12,-2.08483e-12,4.50603e-12,-1.11348e-23,-2.14537e-23,-1.20984e-23
1e+08,0.0451442,-0.0298164,0.0140158,1.0531e-11,-4.17601e-13,9.05709e-12,-4.17211e-24,1.25883e-23,-1.89149e-23
1e+08,0.0160813,0.0452181,0.000416161,-1.98179e-12,4.51246e-12,1.80425e-11,-9.51701e-25,-4.76662e-24,-2.59166e-23
1e+08,-0.0288187,-0.0173729,0.00237019,2.33743e-12,-5.76223e-12,-8.82122e-12,1.69689e-24,2.02964e-23,7.2599e-24
1e+08,-0.00943865,0.0264566,-0.024055,-1.00628e-11,-2.31163e-12,3.8667e-13,-8.35103e-24,5.76754e-25,1.53075e-23
1e+08,0.03663,-0.0271218,0.0158484,-1.22007e-11,5.22356e-12,9.30968e-12,-1.66731e-23,-7.97434e-24,-1.33605e-23
1e+08,-0.0346259,0.00802896,-0.0261064,9.5323e-12,2.03814e-12,-1.13662e-12,2.02287e-23,-2.38839e-23,-4.02833e-24
1e+08,0.0466378,-0.0196511,-0.0258906,2.51646e-12,1.00151e-11,-7.86629e-12,2.76087e-23,2.43472e-23,-3.23272e-23
1e+08,-0.0452849,0.0188433,-0.0264066,1.10388e-12,7.7714e-12,-4.07063e-12,-1.05544e-23,1.47377e-23,-1.19e-24
1e+08,0.012102,-0.0303674,-0.035951,6.8212e-12,4.52517e-12,-1.29278e-12,1.9134e-24,-1.28103e-23,-6.3266e-24
1e+08,-0.0238904,0.0309803,-0.0189798,1.52924e-12,1.27494e-12,5.44086e-12,-1.56697e-23,8.16618e-24,-5.95497e-24
1e+08,-0.013427,0.0294147,-0.047383,-4.81188e-13,-3.93797e-12,-1.50195e-12,-1.77818e-24,1.93662e-23,1.08954e-24
1e+08,0.0462081,-0.0376394,0.00785642,2.86166e-12,-1.47923e-11,-6.29755e-12,2.57181e-23,-1.33216e-23,-5.70345e-25
1e+08,-0.0252055,0.0279747,-0.0309571,-5.69931e-12,1.05331e-11,6.34064e-13,2.32063e-23,9.37706e-25,-2.42676e-23
1e+08,0.023417,0.0433092,-0.0262397,-4.49947e-12,-5.66847e-13,2.21744e-13,2.1103e-23,2.62399e-23,1.40615e-23
1e+08,0.0199188,-0.0224449,0.0204276,-1.59034e-12,-7.95915e-12,3.06607e-12,1.88177e-23,-1.84633e-23,-1.73855e-23
1e+08,-0.00875083,-0.0251911,-0.0107278,-3.4133e-12,-1.04623e-11,-3.59229e-12,-3.26524e-24,-5.08757e-24,-3.47008e-24
1e+08,-0.0450041,-0.0317105,-0.0287397,3.25676e-12,6.18375e-12,-3.07028e-12,3.22748e-23,1.41698e-23,1.64376e-23
1e+08,-0.0266444,-0.0245797,-0.0475995,6.24494e-12,-5.0993e-12,4.20026e-12,2.00961e-23,-2.4198e-23,-1.64483e-23
1e+08,-0.0296376,0.00911771,0.00207287,2.06226e-12,-6.60003e-12,1.87802e-12,-6.01179e-24,-6.02468e-24,-3.02287e-23
1e+08,0.0128701,0.0467557,-0.0133851,3.51496e-13,-1.50881e-12,1.89337e-12,-2.6306e-26,2.05229e-24,-1.4704e-23
1e+08,-0.0261787,-0.0263377,-0.017417,-7.84866e-13,8.76438e-13,-4.06815e-12,2.81764e-25,-2.13189e-23,-4.74874e-24
1e+08,-0.0397982,-0.00994498,0.0220202,-2.41723e-12,-9.68806e-13,-3.90842e-13,-2.18259e-23,-1.05374e-23,-1.92483e-23
1e+08,-0.0233571,-0.000748089,0.00479208,3.70321e-12,-9.92146e-13,5.20113e-12,2.40255e-23,-1.63864e-23,-2.23558e-23
1e+08,0.0300487,0.0450341,0.0295965,2.46288e-12,3.00582e-12,1.1348e-11,2.29007e-23,2.46985e-23,1.06016e-23
1e+08,-0.0051937,-0.0262059,0.00653701,-3.19823e-12,-7.54533e-13,-3.85222e-12,-2.1679e-23,3.01272e-24,3.9124e-24
1e+08,0.0366147,0.0128534,-0.000662025,9.72016e-12,-1.19065e-11,-6.92177e-12,-2.20284e-23,4.99404e-24,-1.25161e-23
1e+08,-0.035475,0.0327958,-0.0340341,1.56966e-12,1.25805e-12,2.48198e-12,-9.24348e-24,3.65711e-24,7.66682e-24
1e+08,0.0315481,0.000983441,0.026313,8.2929e-12,-7.17249e-12,-9.16305e-12,1.89408e-23,-1.77572e-23,-8.04432e-24
1e+08,-0.0444984,-0.00263219,0.0241592,-5.37465e-12,-2.19898e-12,4.37519e-12,-1.55133e-23,1.76268e-23,1.23165e-23
1e+08,0.0138651,-0.038866,0.0321327,5.67497e-13,-2.20693e-13,7.83318e-12,3.54414e-24,1.53208e-23,3.84961e-24
1e+08,0.00350685,0.0310693,-0.0392769,4.92832e-13,1.05688e-11,5.45548e-12,9.07782e-24,4.04545e-24,6.96124e-24
1e+08,-0.000825825,-0.048896,-0.0475166,9.46976e-14,-8.34466e-12,-6.89477e-12,3.70637e-24,-9.24133e-24,1.57394e-23
1e+08,-0.00732718,-0.0249284,-0.010678,2.76391e-12,1.75546e-12,-5.07646e-13,-7.204e-24,-1.10374e-23,-4.44023e-24
1e+08,0.041352,0.0159933,0.00452786,-1.66579e-12,3.3126e-12,-4.94336e-12,4.66546e-24,-8.10227e-24,2.46708e-23
1e+08,0.0322928,-0.0132138,0.0202368,4.926e-12,8.68201e-12,4.89962e-12,1.39774e-23,-7.50244e-24,2.16374e-23
1e+08,0.0336452,0.0235311,0.00306951,-7.46216e-12,-2.37211e-13,9.80635e-13,1.78659e-23,-1.77069e-23,1.57818e-23
1e+08,0.00630086,0.0181206,-0.00866662,2.68964e-12,-5.9442e-11,5.85907e-12,-1.18058e-23,3.6595e-24,-2.14427e-24
1e+08,0.0448154,0.00455284,0.023175,2.62542e-12,1.14736e-12,9.51162e-12,2.45048e-23,1.86109e-23,-1.13358e-23
1e+08,0.0292926,-0.00302336,0.0363063,3.15712e-12,-1.56866e-12,3.13889e-12,-1.35965e-23,-2.83364e-23,-2.02216e-23
1e+08,0.0162806,-0.00505558,-0.0367153,-1.39448e-12,7.50016e-12,-1.0485e-11,2.03494e-23,2.30361e-23,6.10392e-24
1e+08,-0.0362027,-0.0457829,0.00970354,-5.642e-12,-3.767e-13,-6.9479e-13,-4.20458e-23,4.28878e-23,-1.6445e-23
1e+08,-0.0271574,0.0270952,0.0417377,-4.14033e-12,-6.38281e-12,2.22124e-12,-3.15422e-24,-1.38345e-23,1.18571e-23
1e+08,-0.0475834,-0.0121199,-2.81546e-06,1.97037e-12,4.28636e-12,-3.43594e-12,9.83153e-25,2.89654e-23,-4.74925e-24
1e+08,-0.00676572,0.0424724,-0.00999862,3.81354e-12,-1.33989e-12,-2.17812e-12,1.50917e-23,9.31636e-24,2.66834e-23
1e+08,-0.0184137,0.0375561,0.0175951,-7.28877e-12,6.90084e-12,5.18746e-12,-8.57031e-24,-1.20604e-23,2.69396e-23
1e+08,-0.0273629,0.0143005,0.0142733,-3.81538e-12,-5.96226e-12,-4.23899e-12,5.95607e-24,-3.18438e-24,-2.6436e-23
1e+08,-0.00268666,0.00223486,0.0414188,-1.09099e-11,4.55621e-12,8.94051e-13,-2.50348e-23,2.20892e-23,-7.58958e-24
1e+08,0.0300917,-0.0312846,-0.0443665,4.94125e-12,-8.3382e-12,5.60089e-12,1.82543e-23,-2.05227e-23,1.31902e-23
1e+08,0.0333317,0.0237628,-0.0253694,-3.43175e-12,-6.84768e-12,6.36309e-12,-2.95378e-23,-1.87059e-23,9.49665e-24
1e+08,0.00218114,-0.0387686,-0.0113842,4.21664e-12,-3.04085e-12,-3.73948e-12,1.5778e-23,2.2612e-23,-8.45898e-24
1e+08,0.0279225,0.0238816,0.0259422,4.27075e-12,-7.42904e-12,-8.03673e-12,4.22166e-24,2.15074e-23,9.75094e-24
1e+08,0.0389869,-0.0472348,-0.0335861,-7.41826e-13,-7.10424e-12,1.27438e-11,2.28179e-23,1.13155e-23,2.30212e-23
1e+08,-0.00260826,-0.0156837,0.0102601,-3.36212e-12,3.39731e-12,-1.09343e-11,1.33183e-23,7.23781e-23,8.42725e-23
1e+08,0.0276683,-0.0384947,-0.0346995,1.90238e-12,-4.52559e-12,-6.06222e-12,8.53722e-24,-2.98863e-24,2.69097e-23
1e+08,-0.0130072,-0.0161493,0.0461328,5.74759e-12,8.45438e-14,1.85326e-12,-3.97338e-24,9.81425e-24,9.13886e-24
1e+08,0.0117072,0.0294651,-0.0237971,4.83145e-12,8.80961e-12,4.61753e-12,3.32247e-23,3.95442e-23,-1.44155e-23
1e+08,0.00011373,-0.00734432,0.0311233,4.88484e-12,-1.11774e-11,-7.86986e-14,-2.66316e-23,-2.38362e-23,-1.41945e-23
1e+08,-0.0482043,0.0425471,0.0292893,1.84998e-12,-7.02457e-12,7.01388e-12,6.37932e-24,1.84161e-23,-4.77146e-24
1e+08,-0.00866847,0.0389972,0.0373072,-4.925e-12,6.97711e-13,1.71721e-13,-2.80679e-23,-1.13238e-23,-1.81617e-23
1e+08,-0.0387686,-0.0140449,0.00517687,3.49943e-12,-1.49519e-11,-3.6094e-13,4.19499e-23,1.58872e-23,6.81152e-26
1e+08,-0.0285382,-0.0127715,0.0451788,6.79068e-12,8.96238e-13,-2.14121e-12,2.30082e-23,2.32103e-23,-7.23032e-24
1e+08,-0.0419739,0.00606872,-0.0136002,-1.20598e-12,4.99284e-12,4.30908e-12,3.95341e-25,-2.28443e-23,2.33444e-23
1e+08,0.0457167,0.0387747,0.045385,-1.92189e-12,-1.96716e-12,-2.15581e-12,-3.46968e-24,4.88311e-25,-6.94788e-24
1e+08,-0.0167381,-0.0304543,-0.00773199,-6.57978e-12,-9.52637e-12,3.89116e-13,4.12526e-24,1.93076e-23,9.92131e-24
1e+08,0.00347684,-0.0197103,0.0409378,-1.22887e-11,-9.98419e-13,1.24439e-12,5.54092e-24,-5.40833e-24,3.05079e-25
1e+08,0.0188669,-0.0421876,-0.0265793,-7.28167e-12,2.05682e-12,-2.7822e-12,-2.89612e-23,6.01209e-24,2.02946e-23
1e+08,-0.0122248,-0.0416863,-0.0448402,7.98165e-12,-3.39087e-13,-8.44415e-13,-2.15763e-23,1.7975e-23,1.27242e-23
1e+08,0.0411684,-0.02916,0.0156755,1.76007e-12,2.416e-12,3.70697e-12,7.73114e-24,3.91285e-24,3.56396e-24
1e+08,-0.0339655,0.0480821,-0.0029082,-3.61828e-12,-4.48394e-12,3.16992e-12,9.41121e-24,6.25334e-24,2.90179e-24
1e+08,0.0345311,-0.00580216,0.0148216,8.60612e-12,3.8283e-12,-7.371e-12,1.84973e-23,1.37744e-23,-2.79217e-23
1e+08,-0.00896534,0.0168245,-0.034593,1.93968e-12,3.00008e-12,-6.36946e-12,-1.56311e-23,-1.51373e-23,2.32354e-23
1e+08,-0.0169776,-0.000243225,-0.00131585,-5.28361e-12,7.01895e-12,5.17827e-12,-2.97982e-23,9.08528e-24,-1.76915e-23
1e+08,-0.0232802,0.021402,-0.0431493,4.08705e-12,1.32637e-12,1.16156e-12,-2.76181e-23,1.29409e-23,-1.23899e-23
1e+08,0.0292641,0.0122416,0.0377701,-2.02852e-12,-6.64692e-12,8.35271e-12,4.33254e-24,-1.4183e-23,1.36967e-23
1e+08,0.000531359,0.0239633,-0.0439038,3.12879e-13,-5.52639e-12,-2.97053e-12,4.55041e-24,-1.2602e-24,-2.63877e-23
1e+08,-0.020685,0.0339573,0.018404,-4.15196e-12,-2.76485e-12,-1.00283e-11,-8.2794e-24,-1.42197e-23,-2.09249e-23
1e+08,-0.00546628,0.0130727,-0.0408392,8.00781e-12,-5.08677e-12,4.27921e-12,-2.116e-23,2.05451e-23,-1.2033e-23
1e+08,0.048709,0.0425712,0.016098,-6.68026e-12,-1.81389e-13,-6.2945e-12,1.98669e-23,-2.7534e-23,-5.22125e-24
1e+08,0.0318974,-0.0236276,0.0102983,1.75367e-12,-2.17684e-12,-1.40136e-12,1.20172e-23,-1.90032e-23,2.45671e-23
1e+08,-0.0269981,0.0360655,-0.0215141,1.92188e-12,-5.09323e-12,-6.22855e-12,-7.45007e-24,2.70423e-24,1.42278e-23
1e+08,0.0309236,0.0084929,-0.0257205,-3.48815e-12,6.65564e-12,4.73273e-12,-1.82808e-23,4.69263e-24,-1.59996e-23
1e+08,0.0237736,-0.0486415,-0.018895,-1.929e-12,7.98839e-12,4.7839e-12,9.09725e-24,-2.38341e-24,-1.45248e-23
1e+08,0.00532256,0.00464227,0.0350106,-2.05748e-13,-9.31768e-13,-5.12229e-12,-1.03825e-23,-1.77058e-23,4.44847e-24
1e+08,0.00764843,-0.0277368,0.0448182,-4.54826e-12,-4.97043e-12,4.90417e-14,2.83845e-23,-1.63189e-23,-2.34526e-23
1e+08,0.00576757,-0.0459773,-0.00382913,6.98384e-12,1.56532e-12,-4.53146e-12,1.07292e-23,-1.02347e-24,-1.60679e-23
1e+08,0.0410088,0.0094989,-0.00411936,1.67505e-12,1.34208e-12,-7.74511e-12,7.04479e-24,1.58639e-23,-2.39979e-23
1e+08,-0.0296164,-0.0230892,0.0369604,-1.95424e-12,-4.55707e-12,4.74249e-12,-1.80859e-23,-1.40728e-23,8.28472e-24
1e+08,-0.0322173,0.00663799,0.00460129,-7.25742e-13,1.76041e-12,3.57994e-12,4.57378e-24,2.51213e-23,5.0325e-24
1e+08,-0.0214127,0.0422867,0.00202459,-1.4222e-12,1.47565e-12,1.80551e-12,-1.22117e-23,1.9987e-24,-2.19423e-23
1e+08,0.0304673,-0.0196428,-0.036704,7.45624e-12,-1.59169e-12,3.2689e-12,-9.20746e-26,-1.45904e-23,2.2401e-23
1e+08,-0.0146437,-0.0460952,-0.00763928,1.24523e-13,-6.07497e-13,-2.71584e-12,1.33489e-23,1.3635e-23,1.68368e-23
1e+08,-0.034714,0.00954453,0.0318779,1.39239e-12,-3.37522e-12,-3.51531e-12,-1.32705e-23,-1.24787e-23,-2.60099e-23
1e+08,-0.0420464,0.0013054,-0.0480994,3.39505e-12,3.69336e-14,2.30312e-12,2.47866e-23,1.80272e-24,1.22398e-23
1e+08,-0.039545,-0.0185282,0.0419866,6.1812e-12,-2.82121e-12,-4.23806e-12,3.08445e-23,2.28071e-23,1.55046e-23
1e+08,-6.31784e-05,-0.0323287,0.03399,2.80114e-12,-1.17056e-12,5.14948e-12,-2.24032e-24,-4.77855e-24,1.65334e-23
