m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0033502,-0.0362756,-0.0454394,-4.64171e-12,2.86454e-11,-7.7613e-12,-2.59356e-23,1.86214e-23,7.06173e-25
1e+08,-0.0495061,-0.0370918,-0.0183588,2.50887e-11,-2.05196e-11,-1.14712e-10,2.35394e-23,-1.21186e-23,-2.43702e-24
1e+08,0.0424544,0.027219,0.0442427,-6.55626e-12,-3.10416e-12,9.09935e-12,-2.90455e-23,-1.17166e-23,2.23148e-23
1e+08,0.0477802,0.0415793,-0.0451036,2.27867e-12,9.29924e-12,-8.90507e-12,1.30568e-23,-2.8286e-23,-1.88235e-23
1e+08,-0.0168271,-0.017093,-0.0201844,-3.599e-13,4.72255e-13,8.42085e-12,5.7414e-24,1.56874e-23,-7.03346e-24
1e+08,-0.00712982,-0.047849,-0.0279641,-3.00801e-12,-1.76057e-12,-1.14539e-11,6.62188e-24,-3.07586e-24,-1.71366e-23
1e+08,-0.008044,-0.0239943,-0.00204799,-1.73701e-12,-8.90436e-13,1.02414e-11,-2.72656e-23,-4.76878e-25,1.41705e-23
1e+08,0.0486787,-0.0267953,0.0295041,8.53106e-12,-8.47323e-12,-6.81641e-12,1.15157e-23,-2.16958e-23,-2.59024e-23
1e+08,0.0396361,0.0216912,-0.0418985,-7.4468e-12,6.00178e-12,-2.1421e-11,1.55682e-23,-2.47521e-23,-1.89539e-23
1e+08,0.00890811,0.0305293,-0.00208541,-1.32448e-11,5.29286e-12,1.41351e-11,-1.39493e-23,1.62351e-23,3.15095e-23
1e+08,-0.000421112,0.00131575,0.00695767,-1.20894e-11,-1.32701e-12,-1.49897e-11,1.08906e-23,-2.65111e-23,1.04319e-23
1e+08,0.0284364,0.00700469,0.0174047,6.17939e-12,7.35999e-12,1.42379e-11,-2.52302e-23,1.4084e-23,1.64862e-23
1e+08,0.00550574,-0.0332069,0.0177006,-3.3253e-11,8.12406e-12,4.62398e-11,2.47226e-23,-6.88586e-24,2.04078e-23
1e+08,-0.0265653,-0.0161122,0.0113102,1.08798e-11,-3.76796e-12,1.34957e-11,-1.74034e-23,-8.71123e-25,1.09861e-23
1e+08,-0.0203353,-0.0359152,-0.0330408,-1.68383e-11,-1.15072e-12,9.73643e-13,-7.79944e-24,-1.31101e-24,-1.45577e-23
1e+08,0.0457537,0.0247604,-0.024551,8.73933e-12,7.3972e-12,-1.35063e-13,1.77148e-23,5.33523e-24,1.23028e-23
1e+08,0.0462409,0.0176794,0.0265056,1.33581e-11,-2.48641e-12,-4.22644e-12,-1.21657e-23,5.55363e-24,2.08709e-23
1e+08,-0.00412539,0.0171483,-0.0033797,2.20541e-11,-8.36233e-12,-9.06718e-13,9.75243e-25,1.26798e-23,-1.06618e-23
1e+08,0.0446883,0.0300903,0.0195446,1.74617e-12,6.45062e-13,-1.06031e-11,7.02784e-24,-6.91332e-24,2.13922e-23
1e+08,0.0208681,0.00872459,0.0227421,-4.55953e-12,-1.76684e-11,1.76374e-12,3.31194e-23,1.64397e-23,4.62227e-23
1e+08,0.0245634,0.00207554,-0.0268312,9.88657e-12,1.67248e-11,-2.91634e-11,-1.0879e-23,1.46923e-23,1.08459e-24
1e+08,0.0435553,0.0252204,0.00452353,3.98293e-12,5.05411e-12,8.2222e-12,-1.10881e-23,1.63742e-23,-2.87925e-23
1e+08,0.0257258,0.00538556,-0.0141679,2.27741e-13,-4.97212e-12,1.22866e-11,-9.07763e-24,1.73522e-23,3.01616e-24
1e+08,-0.00833671,-0.0253878,0.0240541,-3.49229e-12,-2.35624e-12,1.99802e-13,-1.41811e-24,-2.64497e-23,-7.15637e-24
1e+08,0.018661,-0.00635938,0.0188011,-7.98718e-12,3.84324e-12,7.64917e-12,1.76363e-23,1.86351e-23,1.50393e-23
1e+08,-0.00490949,0.0214016,-0.0320662,2.0549e-12,-2.00912e-12,4.76811e-12,-1.8133e-23,1.26241e-23,-9.95749e-24
1e+08,0.0344501,-0.0495636,-0.0320991,-1.37283e-11,-1.41106e-11,-1.69038e-13,1.64224e-23,4.88575e-24,1.64325e-23
1e+08,-0.0196281,-0.0187265,0.0142566,2.1496e-11,7.94492e-12,-7.74637e-12,8.28913e-26,-1.37581e-23,2.08167e-23
1e+08,-0.0170737,-0.0473927,0.0290955,-8.18521e-12,4.63526e-12,-6.9206e-12,-1.94223e-23,-2.61136e-24,-2.5805e-23
1e+08,-0.0277066,-0.0254066,0.00890359,-3.78358e-12,-4.30617e-12,1.15681e-12,3.09085e-24,-9.49051e-24,1.51025e-23
1e+08,0.0051249,0.0111232,-0.0421842,-1.59244e-11,1.05265e-11,2.37781e-12,-7.06084e-24,1.11326e-23,1.00193e-23
1e+08,-0.0436321,-0.0426859,0.0376514,1.05936e-11,-5.28711e-12,-8.57786e-12,-1.16078e-23,-1.31512e-23,-7.18206e-24
1e+08,0.039017,-0.0197612,-0.0210239,2.42919e-12,2.40266e-12,-2.99414e-13,1.88439e-23,6.66112e-26,9.66316e-24
1e+08,-0.000267802,-0.00831913,0.0238348,-7.94121e-12,1.00482e-11,-1.59659e-11,3.17723e-23,1.38501e-23,-1.20771e-23
1e+08,-0.0184066,0.00616543,0.0406375,-9.55087e-12,1.17233e-11,-8.47682e-12,9.1012e-24,-2.17937e-23,-3.27387e-24
1e+08,-0.0105239,-0.00720604,0.041419,1.70572e-11,-2.58747e-11,6.76052e-12,3.02386e-23,-1.82684e-24,-2.14962e-23
1e+08,-0.0416813,0.00361798,0.0404579,-1.20674e-11,8.4566e-12,-5.84805e-12,-2.46276e-23,-1.90955e-23,-1.35639e-23
1e+08,-0.0108854,-0.0101697,0.022449,-4.94695e-12,-1.43038e-12,2.14617e-11,-2.4347e-23,-1.71914e-23,-2.10428e-23
1e+08,-0.000856881,0.0475075,-0.0329686,6.13105e-12,-4.50706e-12,-5.40437e-12,-5.75189e-24,8.94545e-24,-2.02599e-23
1e+08,0.0379841,-0.0258098,-0.0465486,6.1575e-12,-1.05687e-11,1.06507e-11,-2.49314e-23,-4.0649e-24,-1.03235e-23
1e+08,-0.0255736,0.0352184,0.0466366,-2.8094e-12,9.36257e-12,8.19008e-12,1.8732e-23,-2.27546e-23,7.73573e-24
1e+08,0.038049,-0.0314893,0.0188914,-2.50771e-11,5.82675e-12,1.00011e-12,-1.69603e-23,8.32022e-24,9.14492e-24
1e+08,-0.0261693,-0.00483922,0.0213838,8.86481e-11,1.31489e-12,2.32988e-11,1.27431e-23,2.87748e-23,9.63354e-24
1e+08,0.046109,-0.0454239,-0.0468934,-2.51309e-11,6.79238e-11,5.07439e-11,-1.89734e-23,-5.84538e-24,2.6275e-23
1e+08,0.0331348,-0.0230669,-0.0139871,1.94529e-12,-1.04577e-11,-4.08636e-12,1.61752e-23,-1.86996e-24,-9.71598e-24
1e+08,-0.0263684,0.0150244,0.0312209,2.55444e-12,-1.83005e-11,2.24332e-11,8.9101e-24,1.09173e-23,-1.49149e-23
1e+08,0.0473482,-0.0317462,0.0339566,-2.76079e-12,9.19077e-12,-8.66232e-12,-2.10817e-23,1.83916e-23,-2.3287e-24
1e+08,0.0402841,-0.0147883,-0.0438485,4.02897e-12,-8.15309e-12,-1.93766e-11,-1.00966e-23,-2.73888e-23,1.08623e-23
1e+08,0.0332983,-0.0280442,-0.0113785,-2.63174e-12,3.89535e-12,9.36795e-12,-9.74947e-24,-1.30662e-23,-7.04838e-24
1e+08,-0.0337495,-0.0362793,0.0404375,8.12671e-12,6.18135e-13,-6.61711e-12,-8.87915e-24,-2.27109e-23,-2.76275e-23
1e+08,0.00310912,0.0447325,-0.00247252,2.48688e-12,2.63192e-12,-1.74607e-12,-9.15544e-24,1.755e-23,3.14012e-23
1e+08,-0.0176713,-0.0238539,-0.0411205,-4.59987e-12,-4.56635e-14,-1.68794e-11,-1.50615e-23,1.33387e-23,8.07153e-24
1e+08,-0.0361376,0.0485116,-0.0213701,-2.42167e-12,-7.04326e-12,-7.59706e-12,-2.45273e-23,1.74242e-23,-9.82116e-24
1e+08,-0.0305598,0.0455494,-0.0483725,1.62816e-12,-1.9097e-12,4.50955e-12,-9.56628e-24,-3.83005e-24,-6.89381e-24
1e+08,-0.036072,-0.0403668,0.0368559,9.43883e-12,-1.34958e-11,-1.70655e-11,8.1964e-24,-6.33909e-24,1.49483e-23
1e+08,0.0251226,0.015338,-0.00383827,-2.40896e-12,-8.17649e-12,6.77708e-12,8.41945e-25,1.25455e-23,7.9656e-24
1e+08,-0.0396808,-0.0428641,0.0310553,1.57128e-11,5.87747e-12,3.65863e-12,2.0094e-23,2.00569e-23,-1.19438e-23
1e+08,0.0212465,-0.0474094,-0.0447149,-4.83732e-13,4.76919e-12,9.58986e-12,-1.66894e-23,-8.79099e-25,2.35753e-23
1e+08,0.0237859,-0.00847523,0.0152941,-2.67695e-13,1.97034e-12,-1.58102e-11,-1.96307e-23,-1.69981e-23,-7.72513e-24
1e+08,0.0424151,0.0196525,-0.0300196,-7.41636e-12,1.50179e-12,-5.05152e-12,1.73343e-23,1.82477e-23,-1.61794e-23
1e+08,-0.0399903,0.0272576,0.00580262,-1.48234e-11,-1.45509e-12,1.36631e-11,-1.41708e-23,1.83925e-23,1.687e-23
1e+08,-0.0192061,0.0131766,0.0246305,5.63828e-12,-6.63842e-12,1.70883e-12,-2.75162e-24,-1.18452e-23,1.84412e-23
1e+08,-0.0387165,0.0224233,-0.00461835,6.41502e-12,6.48558e-12,-4.58051e-12,2.62457e-23,-1.52276e-23,-2.1564e-23
1e+08,0.0349834,0.011038,-0.00896795,5.73563e-13,4.57433e-12,1.33667e-11,-1.04145e-23,2.24225e-23,1.82577e-23
1e+08,-0.013235,-0.0493901,-0.01357,4.36244e-12,-4.05238e-12,7.89664e-12,-2.77366e-23,1.06755e-23,-1.5813e-23
1e+08,0.0251501,-0.0248975,0.0478444,1.34342e-12,7.23882e-12,-1.32914e-12,8.61671e-24,-2.73612e-23,4.1697e-24
1e+08,0.0253896,-0.018022,0.0110905,4.20954e-12,3.58065e-12,-9.82195e-12,1.40409e-23,1.30072e-23,-1.02163e-23
1e+08,0.0133039,-0.0327083,0.000845057,4.78996e-12,-9.08855e-12,-5.30204e-12,2.0257e-23,2.79651e-23,2.16015e-23
1e+08,0.014541,-0.00174948,-0.027898,-8.84407e-13,1.79905e-11,1.28709e-11,-2.61312e-23,-1.68549e-23,2.0135e-23
1e+08,0.0122463,-0.0456073,-0.0332802,-9.69432e-12,-4.39388e-12,8.04321e-12,-1.43262e-23,1.19654e-23,-1.31409e-23
1e+08,-0.0317354,0.0399809,-0.0132167,3.83147e-12,-9.04488e-13,8.9505e-12,-2.53743e-23,1.21465e-23,-2.22502e-24
1e+08,-0.0244667,0.000149762,-0.00918796,-1.09748e-11,-1.1661e-11,3.54155e-12,-1.38991e-23,3.96773e-25,1.65879e-23
1e+08,0.0327392,0.0394176,-0.0149967,-7.8254e-12,9.04222e-12,-1.30759e-11,9.54784e-24,2.30933e-23,1.76223e-24
1e+08,0.0297663,-0.030228,-0.0140593,8.79415e-12,-1.27958e-11,-1.88143e-12,3.15799e-23,8.91129e-24,-2.6467e-23
1e+08,0.0317072,-0.00968458,0.0443049,3.69238e-12,8.9318e-13,-3.2121e-12,-8.6434e-24,1.85528e-23,-2.65345e-23
1e+08,-0.0091468,0.0129618,0.00370055,-5.14001e-12,-2.32784e-12,9.98702e-12,2.64964e-23,1.11241e-23,8.36874e-24
1e+08,0.0220327,-0.0320104,-0.026043,-3.2402e-12,1.26525e-12,8.72358e-13,-1.37083e-23,-1.57537e-23,-2.86075e-23
1e+08,-0.00463724,0.00642735,-0.0320503,4.85825e-12,1.5734e-11,1.70229e-11,-2.52212e-23,-5.06404e-24,-1.6358e-23
1e+08,0.00954804,-0.0347711,-0.00896817,-1.11034e-12,1.48042e-11,7.54157e-12,-2.0502e-23,5.64242e-24,2.19345e-23
1e+08,0.0342558,0.0143501,-0.0115061,-6.47194e-12,4.39644e-13,4.45388e-12,-1.57293e-23,2.22017e-24,-2.42274e-23
1e+08,0.00419186,-0.0193357,-0.0296544,-6.90585e-12,-4.79766e-12,-4.02704e-12,-1.10942e-23,-1.84637e-23,3.72545e-24
1e+08,-0.0162373,0.000844124,-0.0441616,1.17097e-11,-1.63077e-11,7.48737e-13,-7.90081e-24,-1.02089e-23,-1.92523e-23
1e+08,0.0138419,-0.0386719,-0.00651224,1.3971e-12,6.83511e-12,6.46288e-12,1.55886e-23,-2.61657e-23,8.63651e-24
1e+08,0.015935,0.0211718,0.000665192,1.13917e-11,-9.88035e-13,-1.28388e-11,1.22183e-23,3.00387e-23,-5.92036e-24
1e+08,-0.0119941,-0.0077792,-0.0483387,8.20412e-12,1.51893e-11,1.21639e-11,-1.74199e-23,-8.12247e-24,1.88827e-23
1e+08,-0.025829,0.00728786,0.00634779,-1.11924e-11,7.51238e-12,-1.86607e-12,-1.59525e-23,3.17196e-23,2.5904e-23
1e+08,0.0310979,-0.0426478,-0.0428881,-1.27725e-12,-8.73969e-13,3.89166e-12,1.66419e-23,9.0898e-24,-2.19195e-23
1e+08,-0.0254309,-0.0224833,-0.00103134,4.9152e-13,-6.91137e-12,-1.8403e-12,1.72872e-23,2.16606e-24,2.10182e-23
1e+08,-0.0108199,0.0325725,0.0422213,8.04467e-12,8.88752e-12,3.17269e-12,-1.56763e-23,2.89323e-23,-2.19174e-23
1e+08,-0.0300529,-0.0264006,0.0115725,1.72812e-12,5.18577e-12,-8.67055e-12,-8.73774e-24,-7.12637e-24,1.15602e-23
1e+08,-0.0408897,-0.0197432,0.0172182,7.12023e-12,3.32974e-12,1.71764e-11,-2.38589e-23,1.88977e-23,1.63592e-23
1e+08,0.0253116,0.00317522,-0.0291742,-7.90089e-13,-2.66211e-12,5.55646e-12,2.99508e-23,7.56679e-24,1.31269e-24
1e+08,-0.0396599,-0.0250912,0.0242631,7.51192e-12,-6.55176e-11,8.9446e-12,-1.27727e-23,-2.27789e-23,-2.33202e-23
1e+08,-0.027701,0.0323132,0.0285625,2.45021e-12,5.3774e-12,1.17085e-11,3.98577e-24,1.81811e-23,2.03969e-23
1e+08,-0.0381275,0.0335588,0.00936734,6.76736e-12,1.13856e-11,7.46264e-12,-2.94514e-23,1.32342e-23,1.19878e-23
1e+08,-0.0208972,0.017879,0.0160683,1.5614e-11,-5.87634e-12,-8.77738e-13,8.35702e-24,-2.21492e-24,-2.27858e-23
1e+08,0.0170088,-0.00101915,0.0410365,-2.04165e-11,-2.30254e-13,-6.86866e-12,1.83189e-23,-3.10426e-24,2.33204e-23
1e+08,0.0376487,0.0288269,0.0217519,-1.5695e-12,-9.38565e-12,-3.98203e-12,7.34849e-24,-1.50734e-23,-3.34402e-23
1e+08,-0.00435442,-0.0258406,-0.044371,1.24543e-11,3.80723e-12,-1.83515e-11,-1.34787e-24,2.51768e-23,-1.56658e-23
1e+08,0.0324577,-0.0147255,-0.0048504,-2.94267e-11,-3.94819e-11,1.77941e-11,2.65799e-23,-2.58334e-23,-2.21716e-23
1e+08,-0.0431964,-0.0411918,0.0307566,-4.30363e-12,1.80896e-12,1.6132e-12,3.1697e-24,-3.31334e-25,9.51182e-24
1e+08,-0.0467535,-0.0416458,0.0428422,-1.00996e-11,-2.97545e-12,-1.22936e-11,1.49431e-23,2.95373e-23,-1.6559e-23
1e+08,0.0232069,0.0146747,-0.0173153,5.5365e-12,-2.23186e-11,2.90231e-11,-3.2743e-23,-8.42561e-24,1.73008e-23
1e+08,0.0485301,-0.0135883,0.0175928,5.05234e-12,-9.64599e-12,-1.54666e-13,8.40929e-24,7.58435e-24,-1.38373e-23
1e+08,0.00893673,-0.0455816,-0.00657535,-1.59989e-11,-1.31656e-11,4.95925e-12,-1.0678e-23,1.76595e-23,-2.29512e-23
1e+08,-0.00794221,-0.00395381,-0.0287981,-7.97678e-12,-1.30969e-12,1.2117e-12,-2.70248e-23,-1.89232e-23,-1.73193e-23
1e+08,0.00992489,0.0376638,0.0405914,1.63435e-11,-9.30588e-12,-4.43696e-12,4.22702e-24,-1.4229e-23,1.03786e-23
1e+08,-0.044995,0.0135401,-0.00743764,3.91661e-12,1.55679e-12,4.79728e-12,-1.88709e-23,2.52841e-23,-1.61858e-23
1e+08,0.0406989,-0.0215981,0.0491202,-9.53705e-13,-4.82721e-12,-1.00781e-11,1.57932e-23,-2.0123e-23,2.05579e-23
1e+08,-0.0203748,0.0133276,0.0278617,6.65879e-13,9.12983e-13,-7.71982e-12,2.49136e-23,1.45121e-23,2.42727e-23
1e+08,0.00376472,0.00339311,0.0452037,1.60773e-11,-2.597e-12,-4.81307e-12,3.68516e-24,8.98124e-24,8.15947e-25
1e+08,-0.0389069,-0.00265815,-0.0230234,8.60569e-12,8.63602e-12,-9.49322e-13,7.02963e-24,-1.33603e-23,-4.33891e-24
1e+08,0.00150829,0.029796,-0.0263487,1.04796e-11,-8.56876e-12,9.43528e-12,1.45729e-23,-2.01142e-24,1.20816e-23
1e+08,-0.0023995,0.012578,0.0038178,-2.51194e-12,-2.84385e-12,1.54093e-12,9.41125e-24,-2.63012e-24,2.32469e-23
1e+08,-0.0414275,0.014923,0.00172034,1.21833e-12,3.53451e-12,-6.18386e-12,-1.15111e-23,-4.28766e-24,3.03086e-24
1e+08,0.0441985,0.0282136,0.0249532,5.94043e-12,-1.60289e-11,-7.61809e-13,2.30299e-23,-1.59574e-23,-2.97603e-23
1e+08,-0.0336606,0.0112915,0.0250177,1.24512e-11,-7.76716e-13,-1.4283e-11,1.58894e-23,-2.20594e-23,1.4018e-23
1e+08,0.0350368,0.0316167,0.0355972,-6.82919e-12,1.41243e-11,1.08356e-11,2.75758e-23,7.57542e-24,4.74972e-24
1e+08,-0.028787,0.0377267,0.0499984,1.05653e-11,1.51928e-13,-6.80038e-12,-2.40444e-23,-1.88115e-23,1.98503e-23
1e+08,0.0197228,0.0331112,-0.026987,-6.20095e-12,-1.13712e-11,4.17698e-13,-7.71558e-23,4.51654e-23,1.20919e-23
1e+08,0.00713817,0.0334108,0.0282325,-1.02312e-11,2.98551e-12,7.12627e-12,-1.47464e-23,-1.95069e-23,-2.05613e-24
1e+08,-0.0193975,0.045574,0.0159117,-2.27159e-12,1.05723e-11,-1.10998e-11,2.86594e-23,-5.26424e-24,1.87845e-23
1e+08,0.0442331,-0.0215541,0.00921737,1.01092e-11,-1.32609e-12,-7.30097e-13,-1.5132e-23,-1.40742e-23,-2.03207e-23
1e+08,-0.0328357,0.00448569,-0.0269477,-9.37143e-12,1.53095e-11,-8.72323e-12,1.69112e-23,-1.12691e-23,-3.04878e-23
1e+08,-0.036767,0.0422003,0.0102087,-1.89514e-11,-5.43993e-13,-8.24127e-13,2.13652e-23,2.30307e-23,-1.88184e-23
1e+08,-0.0310535,0.0117557,0.0199228,1.20815e-11,3.2029e-12,-7.95457e-12,7.81614e-24,-4.58232e-24,1.65369e-23
1e+08,-0.0138825,0.0370977,0.0183755,7.82574e-12,1.18335e-11,-5.39181e-12,-2.25357e-23,2.1479e-23,9.95035e-24
1e+08,0.00424027,0.00364935,-0.00420546,-1.60023e-11,1.0975e-11,-6.18267e-12,-4.60813e-24,2.16704e-23,5.85102e-24
1e+08,-0.0474374,0.0394335,0.0343915,7.20695e-12,-4.3616e-12,-5.14108e-13,-1.23306e-23,1.33948e-23,3.07299e-23
1e+08,0.0235071,-0.0421437,-0.0293974,-2.71984e-12,-4.01615e-14,4.16984e-12,-9.34104e-24,1.76746e-23,-2.8468e-23
1e+08,0.00839812,0.0214741,0.0388372,1.25858e-11,-7.73443e-12,2.68618e-12,-5.67187e-24,1.63784e-23,2.67909e-23
1e+08,-0.0464263,0.00358339,0.0378825,-7.46128e-12,-1.31948e-11,-7.4381e-12,1.53887e-24,-1.19558e-23,1.47586e-23
1e+08,-0.0142377,-0.0254333,-0.0469719,4.66838e-12,-1.08774e-11,2.09615e-12,-2.14181e-23,-1.233e-23,9.94122e-24
1e+08,-0.0126372,0.0270059,0.0325908,-6.74362e-12,-1.99426e-12,-2.38913e-12,-7.57208e-25,6.61202e-24,-5.22426e-24
1e+08,-0.0233431,0.0230755,-0.000797201,1.45745e-11,3.08685e-12,-5.85925e-12,-8.71194e-24,-1.3655e-23,9.74088e-24
1e+08,-0.0408533,-0.0401331,0.00691393,3.90118e-12,4.4405e-13,1.18708e-12,-2.17829e-23,-2.87379e-23,1.99402e-23
1e+08,-0.0208764,-0.0149628,0.0497768,-1.46096e-11,2.25183e-12,3.11976e-12,-2.0112e-23,-5.8819e-24,2.63328e-23
1e+08,0.039822,-0.00590647,0.0169298,7.03759e-12,9.3299e-12,9.42833e-12,-8.54785e-24,-9.40361e-25,-9.87452e-24
1e+08,0.0299549,0.044827,-0.0383111,4.4058e-12,-1.66427e-12,-9.71657e-12,4.13148e-24,2.31923e-24,1.6295e-23
1e+08,0.0163339,0.0209552,-0.0136458,-4.55954e-13,-5.70417e-12,8.62857e-12,-1.57433e-23,-2.13038e-24,-9.26142e-24
1e+08,-0.0114076,0.0293779,-0.0287084,9.9006e-12,8.81777e-12,1.13671e-12,1.47565e-23,2.81119e-23,-1.59128e-23
1e+08,0.0128858,0.0143297,0.0164749,4.58996e-12,2.97516e-12,-1.28425e-11,1.83251e-23,-1.52053e-23,-1.27706e-23
1e+08,0.0114077,0.0338825,0.0347485,1.2881e-12,-7.31418e-12,1.47506e-11,1.97626e-23,2.30046e-23,1.93899e-23
1e+08,-0.0248304,0.0136049,0.0299204,3.8697e-12,-2.138e-12,6.1184e-12,2.67138e-23,1.20017e-23,-1.98326e-23
1e+08,0.0290242,-0.0322257,0.0212886,2.04149e-12,3.75343e-12,5.27774e-12,1.57216e-23,-2.88173e-23,2.20442e-23
1e+08,-0.0382206,-0.0247981,-0.0403518,7.84195e-12,4.93312e-12,5.93237e-13,-9.68255e-24,-1.46744e-23,-2.22764e-23
1e+08,0.0374066,-0.0420904,-0.0165936,3.46577e-12,-2.13873e-12,-5.97048e-12,-2.07659e-23,-1.55823e-23,1.8491e-23
1e+08,-0.0450153,0.0382388,-0.00551967,-6.72447e-14,3.88381e-12,-3.93561e-12,2.42818e-23,-9.92878e-24,-1.17939e-23
1e+08,-0.000856369,-0.0337884,0.0272966,1.3537e-11,1.85332e-12,-2.95562e-12,1.64279e-23,-5.72383e-24,-1.21638e-23
1e+08,-0.0374917,0.00132729,-0.0322744,1.78509e-11,-3.79039e-14,-6.68208e-12,1.46313e-24,7.11704e-25,1.00319e-23
1e+08,0.0254807,-0.0265183,0.0447345,1.30321e-13,2.9854e-12,6.09027e-12,-1.35066e-23,5.51178e-24,2.94442e-23
