m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00621566,-0.0184406,-8.50962e-05,-1.5178e-11,-2.60357e-12,1.10319e-12,1.2739e-23,1.97889e-23,2.43374e-23
1e+08,-0.0359743,0.027221,0.00568639,1.00776e-11,7.1566e-12,6.40973e-13,-2.11995e-23,-1.5713e-24,5.04362e-24
1e+08,0.0047118,0.0321585,0.0342819,1.19584e-11,-2.70021e-12,-5.83882e-13,-1.20726e-23,-1.00448e-23,2.93484e-23
1e+08,-0.043042,0.0134849,-0.0270254,2.19539e-11,-9.71967e-12,2.13073e-12,1.69588e-23,-9.93136e-24,-3.46315e-24
1e+08,0.0177658,-0.0308113,0.0410484,-1.66343e-12,5.41477e-12,-6.91511e-12,1.46359e-23,5.40296e-25,1.93908e-23
1e+08,-0.0201673,-0.0350173,-0.0039217,-8.4933e-12,-1.53988e-11,3.5813e-13,-2.36902e-23,2.61854e-23,7.88885e-24
1e+08,-0.0124066,-0.00309057,-0.0156037,9.15771e-12,1.40035e-11,-2.77663e-11,7.13033e-25,1.95014e-23,1.71621e-23
1e+08,-0.0251587,0.0403968,0.0399037,7.07189e-12,7.4616e-12,1.09467e-11,2.18516e-23,-2.92844e-24,1.7283e-24
1e+08,-0.0407623,-0.0297425,-0.0339641,-2.29858e-12,-5.0707e-12,1.24333e-11,-1.93902e-23,-1.90212e-23,1.7685e-23
1e+08,2.80195e-05,-0.00674183,-0.00329613,-2.73345e-12,-2.71028e-12,8.81826e-14,9.03512e-24,1.27709e-23,6.64965e-24
1e+08,-0.0314455,-0.022186,0.025774,-1.13337e-11,2.58649e-12,5.99883e-12,-1.36129e-23,6.2277e-24,-1.84687e-23
1e+08,-0.0360253,-0.00387979,-0.00389346,2.82565e-12,-2.84699e-12,2.53741e-12,1.55324e-23,5.52969e-24,-1.01263e-23
1e+08,-0.0157904,-0.0168076,-0.0152544,-1.21766e-11,-1.36713e-11,-1.8734e-12,2.07869e-23,-1.28027e-24,-2.159e-23
1e+08,-0.0458746,0.00316565,-0.0201842,2.28766e-11,5.59832e-12,-8.77127e-12,-2.07725e-23,-1.46314e-23,2.84093e-23
1e+08,0.0456079,-0.00473299,-0.0170849,-2.43843e-12,2.81283e-12,-8.08282e-12,-8.26103e-24,-3.7186e-24,-2.14123e-23
1e+08,-0.03157,-0.000124839,-0.0464956,-3.25972e-12,-2.25381e-12,-5.75209e-12,1.57454e-23,2.27005e-23,-2.18489e-23
1e+08,-0.0020968,0.00358923,-0.04374,-1.54759e-11,1.0102e-11,5.05561e-12,1.45714e-23,1.27858e-23,6.41234e-24
1e+08,-0.0352727,0.042273,0.00457362,1.38006e-11,-9.68527e-12,-9.18319e-12,-1.34031e-23,-2.73288e-23,1.24121e-24
1e+08,0.00494202,-0.019456,-0.0448764,4.88655e-12,1.93648e-12,-6.12343e-13,3.05616e-23,-9.61424e-24,8.83425e-24
1e+08,0.0265515,0.0107426,-0.0310201,-8.58581e-12,9.31929e-12,-1.84117e-11,-1.51585e-24,-4.54323e-24,2.66926e-23
1e+08,0.0425509,0.000667988,0.0457358,-5.45134e-12,1.06123e-11,-6.82293e-12,-1.15837e-23,2.13176e-23,2.39844e-23
1e+08,0.0409974,0.0133723,0.0135332,1.81408e-11,-2.49084e-11,5.7418e-12,1.59644e-23,1.32015e-24,-1.68071e-23
1e+08,-0.0168314,-0.0194488,-0.0419369,-8.2825e-12,7.49564e-12,-9.19842e-12,-2.01823e-23,-1.67654e-23,-2.68203e-23
1e+08,-0.0426096,0.0229383,-0.0159211,-4.84328e-12,-3.59767e-12,1.72867e-11,-7.95749e-24,-2.14014e-23,-2.68087e-23
1e+08,-0.00535574,-0.0209624,0.0446695,6.61186e-12,-4.83056e-12,-3.4632e-12,8.96452e-24,-1.65501e-23,2.90667e-23
1e+08,-0.000164772,-0.03493,0.0489689,8.84532e-12,-1.11191e-11,1.22467e-11,-1.45279e-23,-1.07501e-23,2.15907e-23
1e+08,0.0203694,0.0184142,0.0389623,-3.39833e-12,9.37075e-12,7.68162e-12,-1.43128e-23,-1.18141e-23,1.41607e-24
1e+08,0.0499076,-0.0381052,0.012846,-2.47407e-11,4.21992e-12,1.24165e-12,-1.71179e-23,-1.48943e-23,1.8811e-23
1e+08,0.0429984,0.0375441,-0.0468254,9.13249e-11,5.88114e-12,2.03075e-11,2.3021e-23,2.73135e-23,-8.60892e-24
1e+08,-0.033853,0.0387252,-0.0234688,-2.51565e-11,6.58861e-11,4.33288e-11,2.33711e-23,2.20677e-23,-8.40333e-24
1e+08,-0.0397083,0.0080011,0.0318727,1.3226e-12,-9.48864e-12,-6.48624e-12,-1.05247e-23,-4.10367e-24,-1.88417e-23
1e+08,-0.0102937,0.011473,0.0183025,2.49844e-12,-1.77136e-11,2.23955e-11,-7.40625e-24,1.65277e-23,-9.12682e-24
1e+08,-0.0466109,-0.0237935,0.0485764,-5.62961e-12,1.06074e-11,-1.01759e-11,-1.76975e-23,-2.53297e-23,1.81281e-23
1e+08,0.0183489,0.0428636,0.0428024,2.45665e-12,-1.76171e-12,-1.75855e-11,-2.01941e-23,-8.20501e-25,7.41482e-24
1e+08,-0.0332578,-0.0312964,-0.00697041,-2.32032e-12,1.01311e-11,9.09129e-12,1.98128e-24,-1.0485e-23,-7.73142e-24
1e+08,-0.00784222,0.0282545,0.0333283,5.97391e-13,2.87109e-12,-7.06617e-12,1.4238e-23,-2.07768e-23,2.56982e-23
1e+08,0.0308212,0.0170289,0.01069,2.82683e-12,5.7323e-12,-4.88656e-12,-2.43888e-23,-2.00241e-23,1.9247e-23
1e+08,0.0280964,0.0451326,0.0295502,-1.85646e-12,2.9436e-13,-1.71904e-11,1.26492e-23,-1.63722e-23,1.92249e-23
1e+08,-0.00352454,-0.00393264,0.0468366,-1.80438e-12,-6.93487e-12,-6.86225e-12,2.74889e-23,-7.22241e-24,1.62927e-23
1e+08,0.0333264,0.0498281,0.0404366,4.5645e-12,4.47226e-12,3.54777e-12,5.95121e-24,-5.80438e-24,-1.40732e-23
1e+08,0.00832252,0.0267811,-0.0185853,9.85944e-12,-1.12709e-11,-1.78837e-11,2.19507e-24,7.06517e-24,-2.29112e-23
1e+08,0.0342049,0.00115223,0.0473247,-3.43403e-12,-7.71312e-12,5.94206e-12,-2.35461e-23,-2.89614e-23,2.18308e-23
1e+08,-0.0381226,0.0253318,-0.0162883,1.05514e-11,2.17051e-12,2.29223e-12,-1.61392e-23,2.0091e-23,-6.9355e-24
1e+08,0.0461732,-0.0125951,-0.0385206,7.86517e-13,3.78312e-12,7.48766e-12,-1.39074e-23,2.26125e-23,-1.56312e-23
1e+08,0.0474093,-0.0351606,-0.0149268,1.11682e-12,-1.05944e-12,-1.57684e-11,-1.48024e-23,6.78211e-24,9.9078e-24
1e+08,-0.0293548,0.0380615,-0.0265532,-7.84416e-12,-1.93377e-12,-1.85813e-12,-7.47048e-24,1.36622e-24,-1.71769e-23
1e+08,0.019175,0.0272261,-0.0335268,-1.8914e-11,4.33535e-12,9.60498e-12,-1.20225e-23,7.56972e-24,2.38642e-23
1e+08,-0.0153284,0.0259499,0.0482431,1.02937e-11,-6.76783e-12,1.18587e-12,2.24537e-23,-2.39466e-23,-4.61423e-24
1e+08,0.0309794,-0.0229989,-0.0354916,6.99429e-12,5.69464e-12,-3.967e-12,-3.95587e-24,3.70273e-24,2.63732e-24
1e+08,0.0423565,-0.0404257,0.0462421,-5.92343e-13,3.19331e-12,1.35303e-11,2.38476e-23,2.57217e-23,-1.16883e-23
1e+08,-0.0123,0.00238419,-0.0286026,2.41099e-12,-3.064e-12,2.41096e-12,-7.80653e-24,3.85546e-24,5.40192e-24
1e+08,0.0199376,0.00565655,-0.00579684,3.46656e-12,7.39221e-12,1.5974e-13,-8.74365e-24,1.54733e-23,5.12711e-24
1e+08,0.0262263,0.0261445,0.0131531,3.49191e-12,3.92281e-12,-8.08957e-12,-1.02087e-23,-9.89526e-25,1.74967e-23
1e+08,-0.00155914,-0.010288,0.0236283,5.08921e-12,-8.97573e-12,-5.79654e-12,-1.91384e-23,1.32892e-23,-2.95528e-24
1e+08,-0.0216123,0.0405908,0.0440959,-2.41322e-12,1.85898e-11,1.2013e-11,2.54641e-23,2.18904e-23,1.81581e-23
1e+08,0.0402534,-0.0326868,-0.0157247,-8.33145e-12,-2.54096e-12,1.11087e-11,2.02295e-25,-2.49147e-23,-1.38568e-23
1e+08,-0.0346219,0.0478182,-0.0285616,2.92329e-12,6.46569e-13,1.01156e-11,1.16199e-23,-1.20995e-23,2.9533e-23
1e+08,-0.042141,0.00275282,-0.0165359,-1.07108e-11,-1.14165e-11,1.82614e-12,2.20325e-24,1.72034e-23,-1.38342e-23
1e+08,-0.00397868,0.0494036,0.0419582,-8.37403e-12,5.86802e-12,-9.94205e-12,1.91741e-23,2.08491e-23,2.39427e-23
1e+08,0.018647,0.00243473,-0.04819,5.51559e-12,-1.4493e-11,8.11824e-13,-2.62004e-23,2.15175e-23,-1.33358e-23
1e+08,0.0306,0.018031,-0.0344462,3.41772e-12,-2.16367e-12,-2.31972e-12,-1.89335e-23,6.98376e-24,-2.30913e-23
1e+08,-0.0435089,-0.0491141,0.0392927,-3.14959e-12,-2.7741e-12,1.02207e-11,2.81203e-23,-2.21966e-23,-8.07054e-24
1e+08,0.0193597,-0.0310544,0.033657,-1.68464e-12,3.85177e-12,-2.01378e-12,1.19948e-23,-2.46879e-23,-9.7153e-25
1e+08,-0.0404607,-0.0291379,-0.0290713,6.61624e-12,1.15949e-11,1.19652e-11,2.50582e-23,-3.68897e-24,5.00083e-24
1e+08,0.00323476,-0.0396175,-0.0267882,-1.56031e-12,1.22429e-11,7.21823e-12,2.85564e-23,1.35319e-23,-2.30794e-23
1e+08,0.0467903,0.0408987,0.0363098,-2.54947e-12,6.24628e-13,5.03018e-12,-1.60491e-23,-1.40453e-23,1.62017e-23
1e+08,0.0475547,0.039431,0.00170392,-5.11371e-12,-7.13808e-12,-2.62528e-12,-8.12239e-24,1.95407e-23,1.05882e-23
1e+08,0.0306641,0.00767772,-0.0280522,1.15383e-11,-1.64879e-11,3.94854e-13,2.02842e-23,-1.13247e-23,2.61437e-23
1e+08,0.0452471,-0.0498084,0.00267897,1.14848e-12,2.24521e-12,7.54697e-12,-5.085e-24,1.42844e-23,1.49084e-23
1e+08,-0.0215609,0.0167057,0.039951,1.05278e-11,-1.64008e-12,-1.22617e-11,-2.73115e-23,1.75324e-23,-1.37775e-23
1e+08,0.0394094,-0.0171049,-0.00293946,-5.98928e-12,-1.17349e-12,1.70323e-11,-1.47345e-23,-1.45116e-23,2.85457e-23
1e+08,0.0374578,0.0335417,-0.022417,-8.42497e-12,6.81224e-12,-2.92406e-12,-4.55016e-24,-1.02992e-23,1.68316e-23
1e+08,-0.0127824,-0.0396741,-0.0402089,-2.28708e-12,2.3256e-12,1.12546e-12,2.22312e-23,9.00645e-24,-1.32863e-23
1e+08,-0.00723432,0.041812,-0.0139916,1.64907e-12,-6.51683e-12,-4.36373e-12,-2.6783e-23,-2.90775e-23,-1.88538e-23
1e+08,0.0416251,-0.0264584,-0.0364343,8.50001e-12,5.86658e-12,3.92914e-12,1.30867e-23,6.34795e-24,-2.13111e-23
1e+08,-0.0376805,-0.0402868,0.0027298,-2.27119e-12,8.16234e-12,-9.31134e-12,-1.7581e-23,-2.24299e-24,3.57193e-24
1e+08,0.0320813,0.0193135,-0.0232805,1.02111e-11,2.68131e-12,1.58728e-11,-7.65463e-24,-2.22607e-23,1.23048e-23
1e+08,0.0289987,0.0238541,-0.0313582,-4.21175e-12,-2.55738e-12,7.76095e-12,1.9313e-23,-3.94215e-24,-1.17651e-23
1e+08,-0.0117059,-0.0123849,-0.0118858,1.0562e-11,-6.43193e-11,1.03642e-11,2.8238e-23,-1.34253e-23,2.17054e-23
1e+08,-0.00555136,0.0030016,-0.0390228,4.9099e-12,4.02429e-12,1.02471e-11,-2.20153e-23,1.8185e-23,-1.85924e-23
1e+08,-0.0162517,0.0391935,-0.00127453,8.34531e-12,1.07426e-11,5.07839e-12,-1.00851e-23,1.0805e-24,-1.69967e-23
1e+08,0.0166386,-0.000794927,0.021981,1.12112e-11,-2.66861e-12,-3.64245e-12,2.6842e-23,1.39612e-23,-2.55166e-23
1e+08,0.00727143,-0.0143887,-0.0454295,-1.80645e-11,-3.23059e-13,-6.52253e-12,1.30376e-23,5.05387e-24,2.09157e-23
1e+08,-0.0415788,0.0194402,-0.0212856,-2.30665e-12,-9.21595e-12,-2.41386e-12,-1.36443e-23,-6.69692e-24,2.4323e-23
1e+08,0.00486767,0.0150535,-0.0052326,1.22433e-11,5.17691e-12,-1.9506e-11,-9.77973e-24,2.67041e-23,-4.3145e-24
1e+08,0.00523807,0.0446907,-0.0324245,-2.93541e-11,-3.99721e-11,2.57781e-11,-1.40019e-23,-2.92747e-24,2.48166e-23
1e+08,-0.0498938,-0.0203168,0.0311411,-2.24379e-12,3.38401e-12,4.14893e-12,-1.13043e-23,1.66751e-23,-1.51525e-24
1e+08,-0.045548,0.0221317,0.0129501,-1.14427e-11,-4.12621e-12,-9.62909e-12,-1.45799e-22,5.51777e-23,-6.16613e-24
1e+08,-0.00169634,0.0329961,-0.0182723,6.13508e-12,-2.47042e-11,2.77939e-11,2.98352e-24,-1.02538e-23,2.33301e-25
1e+08,0.0252652,-0.00765085,0.00142483,6.81003e-12,-1.02729e-11,3.83895e-13,-6.68203e-24,-9.36113e-24,7.25861e-24
1e+08,0.0206127,-0.0201583,0.00077592,-1.59575e-11,-1.3271e-11,5.96791e-12,-1.18112e-23,9.76704e-25,-8.36264e-24
1e+08,0.0252607,-0.0242511,0.00771255,-7.67178e-12,-4.9073e-13,-1.05845e-12,2.19449e-23,2.06407e-23,-1.58696e-23
1e+08,-0.0345002,0.0236177,-0.0347528,1.55516e-11,-1.31099e-11,-3.80017e-12,1.39773e-23,-2.2245e-23,9.70808e-24
1e+08,-0.0219895,-0.0407696,-0.0425167,1.09644e-12,-2.44939e-13,7.80733e-12,-2.54296e-23,1.6482e-23,-6.33745e-24
1e+08,-0.0495219,-0.0391056,0.0306604,-1.39439e-12,1.31068e-12,-8.15192e-12,1.17463e-23,-2.143e-23,1.14138e-23
1e+08,0.0119804,0.0398044,-0.00673826,3.54698e-12,2.68108e-12,-6.8394e-12,7.24385e-25,1.67705e-23,-2.78921e-24
1e+08,-0.0454832,-0.00538228,0.0291755,9.81636e-12,-3.0926e-12,-1.64723e-12,-2.72066e-23,6.29158e-24,1.26578e-23
1e+08,-0.0446018,-0.00129225,0.0270895,9.17718e-12,7.50176e-12,-1.17072e-12,1.69444e-23,2.34821e-23,2.01048e-23
1e+08,0.0311072,-0.0270723,0.00322802,9.31177e-12,-1.34464e-11,1.01904e-11,-1.69051e-23,-1.99287e-25,1.02527e-23
1e+08,-0.0459289,0.0433528,-0.0465165,-4.51296e-12,-2.08721e-12,1.31088e-12,2.27855e-24,-7.67843e-24,-5.6732e-24
1e+08,-0.0393929,-0.0205694,-0.0276869,2.04522e-12,3.32555e-12,-6.77175e-12,1.65701e-24,1.51258e-23,6.50176e-24
1e+08,-0.036859,-0.00891106,-0.00691698,1.08788e-12,-1.51855e-11,-3.62074e-12,-1.62397e-23,1.5774e-23,-3.31536e-24
1e+08,-0.000938328,-0.0374727,-0.0201287,9.73463e-12,4.36797e-13,-1.08324e-11,5.78217e-24,-2.90344e-23,-1.08749e-23
1e+08,-0.043547,0.0209173,-0.0468934,-7.89822e-12,1.37616e-11,7.81462e-12,-2.93985e-24,3.314e-24,-2.84017e-24
1e+08,0.0125922,0.000163367,-0.0219516,8.35409e-12,-6.50155e-14,-5.32382e-12,-2.23107e-23,-1.89234e-24,-2.02275e-23
1e+08,0.0380463,0.039549,-0.0423871,-5.96433e-13,-1.20102e-11,-1.13691e-12,2.45327e-23,-1.00231e-23,2.84051e-24
1e+08,0.0391164,-0.0235054,0.0399167,-1.04507e-11,1.76569e-12,6.42809e-12,1.73224e-23,-1.30142e-23,-2.1693e-23
1e+08,-0.040909,-0.0264387,-0.0415698,-4.50641e-12,7.04078e-12,-1.0724e-11,-6.04965e-25,2.2609e-23,1.69789e-24
1e+08,0.0231488,0.00257503,-0.0403875,9.30925e-12,-6.74635e-13,3.6497e-12,-1.74327e-23,-1.12929e-23,-3.24352e-23
1e+08,-0.00468503,-0.0230814,-0.000204532,-7.66151e-12,1.53567e-11,-9.49122e-12,-1.47484e-23,4.82692e-24,1.77169e-24
1e+08,-0.0343836,0.0478589,-0.00982904,-1.80888e-11,2.87978e-12,-1.17516e-12,-2.31119e-23,3.14643e-23,-1.57263e-23
1e+08,-0.0177065,0.00516963,-0.0483697,1.33164e-11,3.87996e-12,-6.62171e-12,2.281e-23,9.414e-24,2.26951e-23
1e+08,-0.0430738,-0.0487013,0.0162021,6.87935e-12,8.22532e-12,-7.71776e-12,-2.02951e-23,7.15628e-24,1.63334e-23
1e+08,0.0427904,0.0317376,0.0418367,-1.50369e-11,5.83155e-12,-5.99944e-12,-8.2866e-24,-2.9275e-23,-1.81556e-23
1e+08,0.0203192,0.0174303,-0.00115921,7.51578e-12,1.06883e-12,2.91577e-12,1.18447e-23,8.4527e-24,-4.90269e-24
1e+08,-0.0450004,-0.00451904,0.0353598,-4.31775e-12,7.06869e-13,4.9936e-12,9.79356e-24,1.52673e-23,1.42345e-23
1e+08,0.0468211,-0.00333888,-0.0441707,5.14075e-12,-5.38048e-12,2.2091e-12,1.34749e-23,1.73512e-23,2.64334e-23
1e+08,-0.0363887,-0.0265949,-0.0427031,-1.33286e-11,3.91993e-12,-1.35281e-11,1.08332e-23,-3.11355e-23,6.4646e-24
1e+08,0.0289829,0.014401,0.049353,7.10471e-12,-7.638e-12,5.37644e-12,-3.71683e-24,2.33768e-23,9.83962e-24
1e+08,0.00935354,0.0492957,0.00201833,-6.33898e-12,-3.55734e-12,-2.08141e-12,-8.67737e-24,2.50151e-23,1.9414e-23
1e+08,0.00368299,-0.0238815,-0.0116425,1.39781e-11,3.40409e-12,-8.92252e-12,2.11722e-23,1.91789e-23,1.69881e-23
1e+08,-0.0300669,-0.0354302,-0.013903,3.40476e-12,-7.51007e-13,-4.51544e-12,2.00302e-23,6.013e-24,-1.7778e-23
1e+08,-0.0306281,-0.038597,0.0289408,-1.73848e-11,8.83437e-12,4.31791e-12,-8.60749e-24,1.21148e-23,7.39749e-24
1e+08,0.0238294,0.0467516,-0.000640742,3.80977e-12,9.75654e-12,1.05136e-11,-2.01576e-24,-2.31174e-23,1.57468e-23
1e+08,-0.0439547,0.020007,0.0427467,2.14093e-12,-2.21067e-12,-7.67379e-12,7.85554e-24,7.37559e-24,1.0895e-23
1e+08,-0.0151668,0.0494283,-0.0394318,-1.6666e-12,-4.80204e-12,9.16211e-12,-1.7784e-23,1.15714e-24,1.36284e-23
1e+08,0.00933364,-0.00213146,-0.0310336,9.82765e-12,8.48586e-12,3.01275e-12,5.24827e-24,-1.40308e-23,9.05309e-24
1e+08,-0.0302527,0.0108317,-0.00992988,5.24472e-12,2.53642e-12,-1.29303e-11,-7.03259e-24,-1.73925e-23,5.28146e-25
1e+08,-0.0368955,0.00265768,0.0364129,2.11568e-12,-4.22105e-12,1.26487e-11,-1.48813e-24,-2.2417e-23,-1.80719e-23
1e+08,-0.0214714,0.0142141,-0.0154491,6.18973e-13,-4.1532e-12,5.87946e-12,1.77666e-23,-2.2619e-23,1.72723e-25
1e+08,0.018148,0.00460798,-0.0291173,3.76195e-12,-4.45185e-12,1.01201e-11,1.52361e-24,-1.92191e-23,2.13246e-23
1e+08,0.0370825,0.0105029,-0.0283896,5.90207e-12,1.69104e-12,3.75979e-12,2.3015e-23,1.81201e-23,2.12681e-23
1e+08,0.00607686,0.0378086,-0.00054793,-1.62073e-12,-5.11162e-13,-6.00536e-12,1.92435e-23,2.58638e-23,6.98212e-24
1e+08,-0.0173142,-0.0380569,0.0381684,-1.9951e-12,1.50703e-12,-6.38764e-12,-3.09171e-23,-4.85452e-24,-1.93231e-23
1e+08,-0.0242588,0.0199831,0.00228473,1.4175e-11,1.56528e-12,-8.33804e-13,-2.08268e-23,1.87039e-23,-1.69295e-23
1e+08,0.0117341,0.0161161,0.0482656,1.22471e-11,3.54209e-13,-6.1524e-12,-1.41545e-23,-3.23398e-24,-2.36642e-23
1e+08,0.0140815,0.0364406,-0.0359947,-2.29349e-13,6.07644e-12,2.21482e-12,-1.42576e-23,-2.55455e-23,4.96195e-24
