m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0453874,-0.00180165,-0.0446522,1.67057e-12,-4.01999e-12,-3.13857e-12,-1.28932e-24,-1.3539e-23,2.34926e-23
1e+08,0.0361388,0.0302666,-0.0275676,-4.53791e-12,1.98647e-13,9.5533e-13,1.50526e-23,-1.53505e-23,-2.4539e-23
1e+08,-0.00279216,-0.0350037,0.00128671,-6.37196e-13,1.45227e-12,6.1135e-13,-7.16782e-24,-1.55394e-23,1.32282e-23
1e+08,-0.00274472,-0.0473629,-0.0218034,3.87762e-12,1.14048e-12,1.44431e-12,1.38109e-23,-1.26236e-23,-2.09921e-23
1e+08,-0.0408308,-0.0379369,0.0308874,1.50327e-12,5.62443e-12,-1.21398e-12,-1.10707e-23,1.03219e-23,2.32159e-23
1e+08,0.03346,-0.0295188,0.0482438,1.16573e-12,5.79058e-13,-3.31634e-12,3.84198e-24,2.05525e-23,2.10324e-23
1e+08,0.0281401,-0.0310528,-0.0395481,-1.30984e-13,1.10017e-13,2.73191e-12,-2.06957e-23,1.94855e-23,1.4946e-23
1e+08,-0.015111,-0.00564891,-0.0361244,-1.19194e-12,2.67094e-12,1.5397e-13,-1.27355e-23,-1.0931e-23,2.38673e-23
1e+08,0.0184943,0.0374171,-0.0279871,-4.79239e-12,-4.7981e-13,2.10513e-12,1.88667e-23,2.36842e-23,-3.09644e-24
1e+08,0.0125414,0.0262082,0.00121563,9.38563e-13,-6.02533e-12,-4.72938e-12,1.66981e-23,-6.33395e-24,3.48045e-23
1e+08,-0.0154808,0.03614,-0.013064,3.14029e-11,-1.55649e-11,-9.87431e-11,7.92218e-25,-1.78814e-23,-2.26574e-24
1e+08,-0.0146169,-0.0344347,-0.0293482,-1.77375e-12,-5.32559e-12,2.63969e-12,-2.00151e-23,-2.8156e-23,4.70985e-24
1e+08,-0.0141964,-0.0243293,-0.0177629,-1.05277e-12,2.51175e-12,-4.99656e-12,-7.86822e-24,2.51875e-24,-2.09121e-23
1e+08,-0.0498613,-0.000678269,-0.00614497,-5.36964e-12,-8.23715e-14,1.82966e-12,-8.24543e-24,4.18346e-25,-1.81956e-23
1e+08,0.0442012,-0.0169233,0.00485711,7.22049e-12,-1.61077e-12,-3.82906e-14,-8.45689e-24,-1.89868e-23,-2.12917e-24
1e+08,-0.0451306,0.0331583,0.0219886,-1.64003e-12,9.39958e-13,-5.78433e-13,-4.70376e-24,-4.2009e-24,-1.88586e-23
1e+08,-0.0288499,-0.00750301,-0.0306436,3.28921e-12,-2.3404e-12,1.57668e-12,2.09729e-23,2.09557e-23,-6.88057e-24
1e+08,-0.0428484,-0.0026605,-0.0158783,-2.78276e-12,5.85519e-13,3.67623e-13,-1.95547e-23,1.83672e-23,1.14895e-23
1e+08,-0.00566306,0.0105404,0.0237054,-1.6483e-13,-1.82656e-13,-5.11479e-13,-5.88267e-25,-9.96139e-24,-2.03343e-23
1e+08,0.0232466,-0.0187024,-0.0384519,1.49526e-12,-2.37754e-12,-1.38188e-12,1.50391e-23,2.43893e-23,-5.22108e-24
1e+08,0.00433296,-0.0419943,-0.0481591,-8.22481e-14,6.74477e-12,-6.08974e-13,-4.43225e-24,-2.48585e-23,1.48104e-23
1e+08,-0.0109697,0.00425175,-0.0434133,1.41679e-12,7.51042e-13,8.11472e-13,-2.33744e-23,1.07715e-23,-1.86895e-23
1e+08,-0.0418911,0.0102061,0.00357831,1.01629e-12,1.25774e-12,6.03178e-12,-8.9019e-24,1.41597e-23,-4.78497e-24
1e+08,0.00596431,-0.0234094,-0.0306411,-1.25371e-12,2.50045e-12,-2.46766e-12,-1.90393e-23,1.49853e-24,-2.09148e-23
1e+08,0.0113979,0.0318357,-0.00804072,2.14273e-12,3.14312e-12,-1.76105e-12,-2.28179e-23,-1.69195e-23,-2.90109e-23
1e+08,0.0437121,0.0189004,-0.0360893,1.94684e-12,4.97417e-12,3.28254e-12,6.26597e-24,2.24447e-23,2.34001e-23
1e+08,0.0319426,0.0143262,-0.0458139,2.46673e-12,2.88428e-12,1.07928e-12,2.71269e-23,-1.11218e-23,-1.16327e-23
1e+08,0.0389178,0.0442473,-0.0155407,1.883e-12,5.30596e-12,-3.47017e-12,1.03016e-23,1.36707e-23,2.95293e-24
1e+08,-0.0296511,0.0179186,-0.0320725,2.18229e-12,-3.48006e-13,6.18668e-13,1.83334e-25,-1.25625e-23,-2.58792e-23
1e+08,-0.0385528,0.0419623,-0.0491298,-2.57829e-12,-6.94234e-12,-2.79907e-13,-2.53989e-23,2.14351e-23,2.26552e-23
1e+08,-0.00988889,-0.0482466,-0.0451064,-8.00006e-13,7.25779e-12,-6.93929e-13,-9.57003e-24,-1.58164e-23,1.50278e-23
1e+08,-0.0247276,-0.0136627,0.0499471,-2.73319e-12,-1.73408e-12,5.2371e-13,2.07086e-23,-2.44664e-23,-1.70427e-23
1e+08,-0.0391669,-0.0447364,0.0364685,-2.7736e-12,-7.24938e-12,-3.73236e-13,-2.44909e-23,6.87518e-24,-2.35607e-23
1e+08,-0.0369027,-0.043301,-0.00848481,-2.7081e-12,7.4165e-13,-9.97209e-13,-3.22643e-23,8.40722e-24,-2.57092e-23
1e+08,-0.0448038,0.00265534,0.0433009,1.47492e-12,-2.76249e-12,1.79261e-12,-2.52898e-24,6.76795e-24,1.22352e-23
1e+08,0.0147524,0.00347313,0.0144099,-3.94899e-12,-2.84401e-12,1.8471e-12,-1.84238e-23,2.94878e-24,2.11475e-23
1e+08,-0.00444864,-0.0410979,-0.0381774,1.37208e-11,6.52638e-12,-3.44614e-12,2.1494e-23,2.97481e-23,2.07181e-23
1e+08,-0.016376,-0.0193426,-0.046732,-4.4766e-12,-5.97064e-13,-3.41088e-12,-1.14519e-23,6.03001e-25,1.98505e-23
1e+08,0.0192258,-0.00184843,-0.0430463,-3.37057e-12,-3.94638e-12,-6.27013e-12,-1.30829e-23,-1.31959e-23,3.07982e-23
1e+08,0.030409,0.0496947,0.0293634,-1.2328e-11,1.1025e-12,4.77147e-12,-2.20126e-23,-1.73159e-23,2.25954e-23
1e+08,-0.010278,0.0152247,0.0353071,1.08712e-12,-6.55369e-12,-2.21066e-12,2.60771e-23,-1.33266e-23,-2.551e-24
1e+08,0.0425661,0.0238976,-0.0462884,1.09163e-12,5.13862e-12,6.89834e-12,-9.38832e-24,2.11434e-23,-1.74691e-23
1e+08,-0.0185952,-0.0376979,0.0191608,-2.18451e-12,3.53145e-12,1.68614e-12,2.48556e-23,2.31041e-23,1.14982e-23
1e+08,0.00637876,-0.00279694,0.0233636,-2.90496e-12,-1.34451e-12,-4.92929e-12,1.3401e-24,-2.01483e-23,1.14956e-23
1e+08,0.0424794,0.00594704,0.0137556,2.02218e-12,1.82816e-15,1.49809e-13,1.35256e-23,-3.11996e-24,-4.42017e-24
1e+08,-0.0064026,0.00257188,-0.0102542,4.00203e-12,1.36921e-12,-1.858e-12,1.80841e-23,2.15356e-23,-2.81562e-23
1e+08,-0.0122335,-0.018568,-0.0203656,1.9251e-12,-5.46225e-13,-3.93085e-12,-1.00457e-23,-1.58587e-25,-1.57004e-24
1e+08,0.0181567,0.00269236,0.00633533,-8.74308e-13,-1.06429e-12,4.04408e-13,-2.41682e-23,-1.82826e-23,3.94966e-24
1e+08,0.0407755,-0.0261427,0.0103327,-2.82905e-12,-3.7044e-12,1.96338e-12,-1.84547e-23,1.19252e-23,-2.80914e-23
1e+08,-0.000440108,0.0173433,-0.00162417,1.59994e-14,9.2058e-12,-2.99152e-12,-8.08736e-25,-1.51775e-23,3.8107e-24
1e+08,-0.00909695,-0.0403914,-0.0218573,7.30917e-12,4.99617e-12,-4.90494e-12,2.17043e-23,-1.92719e-24,-1.56506e-23
1e+08,-0.0185011,-0.0369071,0.026576,3.60096e-12,-1.61853e-13,-2.31402e-12,1.49601e-23,1.43891e-23,6.31557e-25
1e+08,0.028674,-0.0397604,-0.0216863,-1.94519e-11,6.5141e-11,4.95695e-11,-2.58492e-23,-4.84191e-24,-7.89339e-24
1e+08,-0.0031096,-0.0017057,-0.0451779,2.44745e-12,7.67963e-13,6.31302e-13,-1.36941e-23,1.5134e-23,-1.97304e-23
1e+08,0.0170155,-0.0390031,0.0499923,8.66723e-12,-1.39111e-12,5.57718e-12,-2.64847e-23,-4.47863e-24,1.47902e-23
1e+08,0.00945357,-0.0418787,0.0474574,-1.47353e-12,-5.98937e-13,3.09253e-12,1.9206e-23,1.04225e-23,-2.81621e-23
1e+08,-0.039052,0.0123923,-0.0350808,6.51792e-13,-9.41768e-12,-8.31489e-12,-2.36469e-23,-6.91924e-24,-1.6099e-23
1e+08,0.0364522,0.0394026,-0.0369493,-8.7125e-14,5.87922e-12,7.68785e-12,-3.95585e-23,3.47365e-23,9.37339e-24
1e+08,-0.0129368,0.0454245,0.00185894,5.92865e-13,2.41596e-12,-2.82936e-12,2.33376e-23,2.16286e-23,8.92936e-24
1e+08,0.0461275,-0.0235313,0.0213477,8.4758e-12,1.9176e-13,-1.97771e-12,1.24899e-23,1.88534e-23,1.56128e-23
1e+08,-0.027855,-0.0271361,0.0297615,2.04363e-12,-1.18014e-12,-2.04336e-12,-9.64309e-24,-7.6114e-24,6.37652e-24
1e+08,0.030855,-0.0276961,0.0128719,-2.62348e-12,-3.00623e-12,-3.84016e-12,-8.97916e-24,1.81251e-23,-1.99321e-23
1e+08,-0.0432689,0.0344609,0.0278432,5.85178e-12,1.21926e-12,4.43329e-12,1.88686e-23,8.28066e-24,1.18329e-23
1e+08,-0.0480508,-0.00741981,0.0252303,5.62557e-12,-1.12391e-12,-4.90273e-12,1.58098e-23,-1.91465e-23,8.88127e-24
1e+08,0.0131519,0.0355747,-0.0272482,-2.80996e-13,-4.0457e-12,7.05616e-12,-1.0248e-23,1.73593e-23,3.04544e-23
1e+08,-0.0460693,0.0197672,0.046188,3.41601e-12,3.86561e-13,7.52359e-12,-2.55195e-23,-3.03957e-24,-7.08208e-24
1e+08,-0.0148264,-0.012517,0.0351525,7.19683e-13,-1.3132e-12,1.23383e-11,2.02417e-23,-1.70164e-23,-2.58715e-23
1e+08,0.0386721,0.013055,0.0314357,4.57764e-12,-5.91242e-12,-8.48658e-12,1.90269e-24,7.3065e-25,6.60432e-25
1e+08,-0.00141642,0.0206928,-0.0224837,-3.17184e-12,-2.28026e-12,7.65489e-13,3.22469e-25,-2.68033e-24,2.05268e-23
1e+08,-0.0234971,-0.00306507,-0.011418,-2.2167e-12,3.25461e-12,-1.29332e-12,-2.47446e-23,3.81849e-24,-1.17404e-23
1e+08,-0.0407272,-0.0429518,-0.0452109,5.38425e-12,2.67928e-12,1.12859e-12,9.13099e-24,1.52903e-23,-1.25444e-23
1e+08,-0.0020928,0.000724072,0.0212163,-7.57942e-13,6.09847e-12,-8.00336e-12,-1.3262e-23,-1.09216e-23,1.77019e-23
1e+08,-0.0405462,0.0443613,0.0455976,-7.27966e-13,4.26402e-12,-1.78639e-12,1.04119e-23,-5.03975e-24,3.20601e-25
1e+08,-0.018284,0.00206006,0.0400605,3.04836e-12,2.05203e-13,-1.09079e-12,7.73675e-24,2.79334e-24,1.4407e-23
1e+08,-0.0170057,-0.0188868,0.0333815,3.48608e-12,1.18351e-12,9.6967e-12,1.04302e-23,-3.11647e-23,-2.26353e-23
1e+08,-0.0457691,-0.0252171,-0.0181875,3.18253e-13,-1.52084e-12,3.70594e-12,-2.63538e-23,-1.32513e-23,1.85449e-23
1e+08,0.0123298,0.0293125,0.0197167,3.69603e-12,-7.29442e-12,-6.06856e-12,1.51202e-24,2.20583e-23,-8.36362e-24
1e+08,0.0480534,0.0265134,-0.0301814,-1.02087e-12,7.0991e-12,3.22762e-12,1.17443e-23,-2.16023e-24,1.6832e-23
1e+08,0.0429792,0.0341553,-0.0184057,-1.67828e-12,-3.45846e-12,3.87029e-12,2.23653e-24,-2.16265e-23,1.95236e-23
1e+08,0.0210162,-0.00984663,-0.0170092,2.28103e-12,-3.09403e-12,2.18329e-12,-2.89465e-23,6.1728e-24,-8.53007e-24
1e+08,-0.0203108,0.0163322,-0.000927702,1.33128e-13,-3.607e-12,-3.84565e-12,1.79929e-23,-1.81124e-23,-1.53088e-23
1e+08,-0.00397505,0.000354068,0.00664728,3.01737e-12,-1.1245e-12,5.65435e-13,-1.54651e-25,-1.93118e-23,4.34275e-25
1e+08,-0.0482405,0.0282707,-0.0231706,8.92699e-13,-1.27475e-12,5.68304e-12,-1.41972e-23,1.72399e-23,1.99962e-24
1e+08,-0.0216725,-0.00345205,-0.0486769,3.50986e-12,2.33552e-13,-4.79037e-12,2.08397e-23,1.06746e-23,-1.01224e-23
1e+08,0.0492987,-0.0104093,0.0176484,1.50088e-12,-2.56185e-12,4.02031e-12,-2.784e-24,1.60203e-23,5.32292e-24
1e+08,-0.0312205,-0.0372023,0.0417188,-4.49934e-13,2.71646e-12,-4.73469e-12,3.26425e-23,2.21375e-23,1.08086e-23
1e+08,-0.0264226,0.020136,-0.0122475,3.63517e-12,7.54945e-12,2.42754e-12,2.03991e-23,8.58439e-24,-5.62331e-24
1e+08,-0.0377841,-0.00558183,-0.0353167,2.76501e-12,1.28382e-12,1.14569e-12,1.21734e-23,2.97567e-23,-1.49364e-23
1e+08,-0.0168872,-0.0451828,0.0242495,2.65917e-12,-9.93711e-13,3.36045e-12,4.12843e-24,9.80213e-24,-9.75812e-24
1e+08,0.0209104,0.0010796,0.0296024,-1.30335e-13,5.61294e-13,-2.40355e-12,-1.2359e-23,1.05299e-23,-2.57393e-25
1e+08,-0.0133048,-0.0184589,0.0470004,5.27967e-12,-1.14171e-11,-5.82021e-12,-9.43187e-24,-2.92599e-23,-2.2055e-23
1e+08,-0.00908092,0.0296959,-0.0377197,-1.26487e-12,8.34493e-12,-2.38771e-12,-1.56864e-23,1.96784e-23,-2.57771e-23
1e+08,0.0429638,0.0206437,0.0440803,4.06246e-12,-4.35937e-12,-7.36948e-13,-5.02234e-24,2.38911e-23,1.98648e-23
1e+08,-0.0161262,-0.0386453,-0.0181737,7.71553e-13,2.5445e-12,-1.1448e-12,2.36259e-23,1.16897e-23,-9.52252e-24
1e+08,0.0218701,0.01516,-0.00579067,1.01417e-13,3.15881e-12,3.98857e-12,-1.70719e-23,-1.34363e-23,2.132e-23
1e+08,0.0495629,0.0122636,0.0123726,1.75567e-12,2.88142e-12,1.00577e-12,4.59558e-24,-1.57525e-23,1.29318e-23
1e+08,0.00347082,-0.0421734,0.0325514,1.24106e-12,-6.12688e-12,-2.74798e-12,1.94223e-23,3.44837e-23,-9.02587e-24
1e+08,0.0227502,-0.0217717,0.0276415,4.03498e-12,2.03557e-13,-7.00778e-13,3.1651e-24,1.27186e-23,-3.00555e-23
1e+08,0.0164656,-0.021713,-0.0227852,-3.57669e-12,2.67261e-12,-2.30524e-12,-1.28851e-23,4.7667e-24,-2.97485e-23
1e+08,0.00132775,0.0341223,0.0373892,2.46851e-12,1.13847e-11,3.88275e-12,-1.60736e-23,2.13255e-23,-1.06563e-23
1e+08,-0.039757,-0.00924289,0.0225091,-9.13938e-12,-3.83095e-12,3.21207e-12,-2.85851e-23,-6.52247e-24,-1.07045e-23
1e+08,-0.0462023,0.046469,-0.0459417,-2.66536e-12,-5.18198e-12,4.27894e-12,-2.17548e-23,-6.76473e-24,-1.18758e-23
1e+08,-0.0324684,-0.00619096,-0.00274861,-1.30582e-13,-4.91439e-13,4.88082e-12,1.25241e-23,-6.63424e-24,-2.57898e-23
1e+08,0.0316794,0.0020157,-0.0222219,1.80046e-12,-8.51311e-13,-1.64996e-12,1.75336e-23,-2.01075e-23,-2.00516e-23
1e+08,0.0412723,0.0462043,0.0238375,-3.94153e-12,5.21139e-12,-5.85369e-12,1.85025e-23,1.06149e-23,-6.50511e-24
1e+08,-0.0409317,-0.00791536,0.039399,-1.10002e-14,-4.18183e-12,-1.1132e-12,2.62917e-23,-1.51515e-23,1.20626e-23
1e+08,-0.0180458,-0.037404,0.0445921,2.50811e-13,-6.50698e-12,-1.21417e-12,1.49976e-23,1.82734e-23,1.23378e-23
1e+08,-0.0474985,0.0133506,0.0290727,3.1761e-12,-3.71256e-13,2.1535e-12,2.91817e-23,-1.37173e-23,1.64383e-23
1e+08,0.0370061,-0.00847242,0.0408159,7.16464e-12,3.77694e-12,4.11102e-12,-8.54635e-24,1.44892e-23,-3.87097e-24
1e+08,-0.0421151,0.0427884,0.0186625,-4.14723e-12,5.40998e-12,7.15724e-13,5.85238e-24,1.51133e-23,2.60254e-24
1e+08,-0.035822,0.00693582,-0.0343679,-2.93021e-12,-7.88637e-12,-2.25656e-12,2.52507e-23,2.35527e-23,-1.90148e-23
1e+08,-0.0330075,-0.0321875,-0.0175869,-2.10404e-12,-2.59242e-14,-2.61422e-13,-1.90315e-23,1.62356e-23,6.24762e-24
1e+08,-0.0126181,0.0258896,0.00898812,2.90259e-12,2.0053e-12,1.65793e-12,4.89788e-24,1.5238e-23,2.32772e-23
1e+08,0.0346109,0.0185558,0.0444457,-7.21948e-12,-5.28242e-12,5.39724e-12,2.62552e-23,9.47104e-24,1.59462e-23
1e+08,0.00012322,0.0484778,-0.01395,-8.22851e-14,-6.56635e-13,-1.43106e-12,-3.69579e-24,1.61266e-23,-1.31544e-23
1e+08,-0.0150619,0.0423231,0.0384673,1.77382e-12,5.93849e-13,-6.15678e-12,-1.84811e-23,-1.54819e-23,-1.87781e-23
1e+08,-0.0106738,0.0458862,-0.00466683,5.98299e-14,-4.32224e-13,6.96357e-12,9.24187e-24,2.30633e-23,1.30623e-23
1e+08,-0.0345738,0.0230314,0.0493858,-1.58031e-12,-1.69895e-12,-6.038e-12,-1.14817e-23,1.35447e-23,-2.44997e-23
1e+08,-0.0265061,-0.040257,0.0162217,-8.74393e-13,1.75302e-12,-6.57084e-12,-8.86584e-25,-2.63218e-24,-9.08959e-24
1e+08,-0.00339249,0.0442012,0.00796719,4.83531e-12,1.96339e-12,2.33655e-12,-2.72044e-23,1.26127e-23,-1.85694e-23
1e+08,0.0378626,0.00837748,0.0106208,1.56526e-12,3.63376e-12,3.75671e-12,4.82756e-24,3.38158e-24,6.17642e-24
1e+08,-0.0156527,0.0314293,0.00553753,1.86922e-13,9.66853e-13,-2.19883e-12,8.08215e-24,-3.4022e-24,1.36841e-23
1e+08,0.0035118,0.0472288,-0.0493828,-7.1257e-13,-1.99627e-12,3.99839e-12,-2.15146e-23,-1.78585e-23,-1.89262e-23
1e+08,0.0355995,-0.014738,0.032395,-3.73485e-12,4.28377e-12,-6.60251e-13,2.02417e-23,2.16274e-23,1.91886e-23
1e+08,0.0123401,-0.00943675,-0.00853062,2.90948e-12,-7.41414e-12,7.59027e-13,-1.56859e-23,-1.07478e-23,2.3817e-23
1e+08,0.00918646,-0.0026627,-0.0336525,2.57356e-12,-9.14212e-14,-6.95375e-12,-1.42234e-23,2.94854e-25,8.43415e-24
1e+08,-0.00815571,0.000712428,-0.0292764,-2.12991e-12,4.79945e-12,5.12388e-12,1.65731e-23,-2.68555e-23,-4.7384e-24
1e+08,0.0140296,0.00608466,-0.00374187,-1.32949e-12,1.14836e-12,1.63827e-12,2.32102e-23,1.31172e-23,-2.47076e-23
1e+08,-0.00791565,-0.0392704,-0.0113661,-4.39292e-12,-1.69919e-12,-3.13604e-13,-1.84954e-23,-1.30986e-23,1.16878e-24
1e+08,0.0343915,0.014339,-0.022041,-8.5785e-12,-4.73135e-12,-2.57024e-12,-7.68532e-24,2.2663e-23,2.4719e-23
1e+08,-0.0397403,0.0289387,0.00574188,-4.56444e-12,3.36188e-12,-3.87036e-12,-1.13659e-24,-4.73511e-24,-1.53018e-23
1e+08,0.0380351,-0.0366873,-0.0156857,5.07507e-12,6.04059e-14,1.53292e-12,1.04249e-23,2.49006e-23,-1.75931e-23
1e+08,0.042099,0.0371408,0.00472626,1.82754e-12,1.07081e-12,-1.27488e-12,8.17318e-24,-2.75229e-24,-2.2749e-23
1e+08,-0.0418273,0.0254996,0.0245081,-1.99595e-13,-3.34924e-12,2.3035e-12,1.80262e-23,-1.58463e-23,3.02906e-23
1e+08,-0.0442228,-0.0428373,-0.0280431,2.03226e-12,1.68028e-12,-5.03706e-12,5.52181e-24,-3.9469e-24,-2.0874e-23
1e+08,0.0338702,-0.0460935,0.0377932,-1.59041e-12,-6.65656e-13,-6.2125e-12,9.36935e-24,1.29514e-23,-1.80193e-23
1e+08,0.0389469,0.0077949,0.0467184,3.24021e-13,7.02969e-12,2.52745e-12,-1.68704e-23,1.06366e-23,2.23956e-23
1e+08,-0.0183135,0.0110966,-0.0256395,2.15142e-12,-2.57581e-12,3.03261e-13,-6.7086e-24,7.16498e-24,1.73057e-23
1e+08,0.00116447,-0.0322823,-0.0058445,-1.28345e-12,-3.76305e-12,7.33056e-12,-2.2282e-23,7.83743e-24,1.94842e-23
1e+08,-0.0120613,-0.0339589,-0.0426044,5.40519e-13,-6.44053e-12,6.87334e-13,1.86268e-23,1.88112e-23,-2.1937e-23
1e+08,0.0185983,-0.0386243,0.0444941,1.51538e-12,-6.87562e-13,-4.53586e-12,1.86235e-23,1.35709e-23,9.98467e-24
1e+08,-0.01586,-0.00875704,0.00377993,1.09614e-11,-3.4476e-12,2.34553e-12,-1.45399e-23,-1.31623e-24,-1.93732e-23
1e+08,-0.0125762,0.00970765,-0.044438,-1.075e-11,1.25545e-12,-1.83694e-12,-1.99148e-23,2.18054e-23,-1.02127e-23
1e+08,0.00991045,-0.0236144,0.0119544,-4.3728e-13,1.6112e-12,1.32763e-12,-1.26554e-23,-1.60936e-23,1.85356e-23
1e+08,0.00696805,0.0410771,-0.0263855,-2.55856e-13,-1.74731e-12,-5.73227e-12,-6.98767e-24,6.54838e-25,2.41541e-23
1e+08,0.0285061,-0.00598889,-0.0266749,4.03461e-12,2.02115e-12,2.54442e-12,4.14271e-26,-1.47727e-23,4.37296e-24
1e+08,-0.0152744,-0.0456777,0.0381573,7.10579e-13,4.08542e-13,8.60777e-12,1.98322e-23,-2.27874e-23,1.68375e-23
1e+08,0.00191756,0.0293327,-0.0448054,5.37924e-13,-4.13896e-13,-7.94463e-12,9.99336e-24,-2.04695e-23,-3.84443e-24
1e+08,-0.0240899,-0.0157706,0.0266789,-1.31683e-12,-1.17014e-12,-1.7661e-12,-9.82156e-24,-1.74048e-23,1.05286e-23
1e+08,0.0195955,0.041611,-0.0473229,5.90371e-12,1.44365e-12,2.19594e-12,-1.75578e-23,6.0272e-24,1.14126e-23
1e+08,-0.0115569,0.0178333,-0.0395664,3.80466e-12,2.09914e-12,-6.20981e-12,1.5804e-23,2.7712e-23,2.19758e-23
1e+08,0.000936945,-0.0420868,0.0108648,-6.38365e-13,1.63811e-12,1.32934e-12,-1.26268e-23,-2.18932e-24,2.04864e-23
1e+08,-0.0416346,-0.031962,0.00568586,-2.94386e-12,3.27948e-12,9.14874e-13,2.94401e-23,1.25335e-23,1.42342e-23
1e+08,-0.0382994,-0.0376666,0.0391536,-1.92563e-12,1.71276e-12,-1.49817e-12,-2.22814e-23,-8.67617e-24,1.00089e-23
1e+08,0.0401,-0.0329713,-0.0319247,4.20567e-12,-7.75302e-13,-4.77446e-12,-4.98219e-24,4.57282e-24,-8.80409e-24
1e+08,-0.02539,0.00682857,0.0256915,-1.04724e-12,2.30868e-12,-1.26168e-12,-5.29213e-24,-2.27679e-23,1.80029e-23
1e+08,0.00515936,0.00336205,-0.00892378,3.26432e-13,-2.93138e-12,-1.88383e-12,2.55842e-24,1.5333e-24,2.43504e-23
1e+08,-0.00792269,-0.0277807,-0.0213721,2.78181e-12,-6.83513e-13,2.19852e-12,-5.18194e-24,4.94505e-24,-5.68457e-24
1e+08,0.0148075,0.0489892,0.00138949,6.92821e-12,6.00457e-13,2.49235e-12,2.85045e-24,-1.68871e-23,-1.21578e-23
1e+08,-0.0260258,0.0483432,-0.0363948,-1.95597e-12,1.70401e-12,-3.33772e-12,-1.95545e-23,5.12983e-24,1.67825e-23
