m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0466669,0.0189757,0.0134565,4.01814e-13,3.47166e-12,3.58981e-12,-1.85293e-23,-4.95026e-24,-1.02655e-26
1e+08,0.0140709,0.0035146,-0.0360384,1.45919e-13,-1.34127e-11,4.94604e-12,-5.69103e-24,-1.48912e-23,-5.839e-24
1e+08,0.0352903,0.0116753,-0.0418652,9.01158e-12,-5.91526e-12,9.6877e-12,2.23171e-23,2.57559e-24,1.87662e-23
1e+08,-0.00516441,-0.0101724,0.02579,2.46133e-12,-8.18679e-12,-5.66799e-12,-6.59267e-24,-2.6746e-23,2.9885e-25
1e+08,0.0137662,0.0129444,0.00452892,1.52867e-11,1.01137e-11,9.95782e-14,-1.37784e-23,2.47186e-24,-2.92115e-24
1e+08,0.0232378,0.0126769,0.0462865,1.43482e-12,-5.88293e-12,5.68915e-12,8.99606e-24,1.90828e-24,1.50838e-23
1e+08,0.0459422,0.030321,-0.0122136,-7.45515e-13,-1.72607e-12,-8.99114e-12,2.05365e-23,8.93965e-24,1.96509e-23
1e+08,-0.0333336,0.033083,0.0373646,2.79129e-12,3.18826e-11,2.42647e-11,1.25148e-23,-1.72403e-23,2.49372e-23
1e+08,0.00917122,0.0316871,-0.0482123,-1.38055e-11,1.80798e-11,-3.51203e-12,-2.64994e-23,1.96402e-23,1.7755e-23
1e+08,-0.00128401,-0.0282727,0.00603484,6.47512e-12,1.73451e-11,-3.49609e-12,3.29555e-24,-1.45541e-23,-6.0311e-24
1e+08,-0.0118269,-0.0118992,-0.00367453,4.62158e-12,5.42527e-12,4.4402e-12,-2.42409e-23,-9.35341e-24,2.38851e-23
1e+08,0.0139013,0.00541918,-0.0209556,-1.65852e-11,-3.69351e-11,-2.21214e-12,-2.57495e-23,1.14774e-23,-3.25075e-23
1e+08,-0.0316271,0.0272702,-0.035962,-3.62589e-12,-3.33342e-12,7.79361e-12,1.06564e-23,-2.1099e-23,-1.13408e-23
1e+08,-0.00983168,-0.0102874,0.0194849,-1.72024e-12,-5.29615e-12,1.7836e-12,-2.39929e-23,1.94144e-23,1.79995e-23
1e+08,-0.00676606,0.038137,0.00382191,1.33689e-11,-4.02771e-12,1.6735e-11,1.84429e-23,2.33935e-23,1.48357e-23
1e+08,0.0344916,0.0235536,0.0382337,-1.17227e-12,2.90544e-11,-8.16025e-12,1.03185e-23,-4.24651e-24,3.08107e-24
1e+08,-0.0347404,-0.046134,0.032163,2.46863e-11,-1.3985e-11,-1.04655e-10,1.01126e-23,5.88779e-24,-1.82432e-23
1e+08,-0.0488778,-0.0421501,0.0359307,-8.17159e-12,-2.50731e-12,5.95995e-12,-7.07337e-24,-1.54594e-23,-2.6019e-23
1e+08,-0.0119182,0.0165456,-0.020459,-3.96461e-12,6.12271e-12,-8.6744e-12,-6.90033e-24,-1.37203e-23,2.83933e-23
1e+08,-0.0248694,0.0156253,-0.00457002,6.69637e-13,1.78296e-13,7.65494e-12,2.51838e-23,-4.69929e-24,2.43192e-23
1e+08,0.0449841,-0.0210618,0.0459491,-2.44646e-14,-9.16608e-13,-3.9507e-12,-2.79741e-23,-6.01743e-24,1.79856e-23
1e+08,0.0142904,0.00674213,-0.0342524,1.0797e-12,-4.00972e-13,1.23256e-11,1.234e-23,-1.16236e-23,1.46879e-23
1e+08,-0.0027086,0.0380502,-0.00113174,2.94061e-12,-6.50467e-12,-3.85739e-12,-2.42388e-24,-2.28188e-23,-8.836e-24
1e+08,-0.0273933,0.0392761,0.0384224,1.25069e-12,7.08108e-12,-1.32076e-11,-1.8803e-23,-9.39504e-24,2.61961e-23
1e+08,-0.040287,0.0457442,0.00894371,-5.65324e-12,-7.35606e-13,8.51157e-12,-2.17911e-23,1.69021e-23,-2.0958e-23
1e+08,-0.0301655,0.0404816,0.0480945,-6.57957e-12,-6.59753e-12,-1.0984e-11,9.39775e-24,-2.66983e-23,3.66173e-24
1e+08,-0.00317809,-0.0157031,-0.0345786,6.12092e-12,5.22635e-12,1.73948e-11,-3.43446e-24,-1.00365e-23,-6.76823e-24
1e+08,-0.00827897,-0.0403443,0.00748581,-3.58774e-11,2.19625e-12,4.38012e-11,-2.35208e-23,1.53647e-23,-2.10734e-23
1e+08,0.0154804,0.0358541,0.0224688,6.73285e-12,-4.82392e-12,1.34924e-11,-1.85391e-24,7.17899e-24,1.63035e-24
1e+08,0.00540553,-0.0472963,-0.0218541,-1.50468e-11,-2.22889e-12,-1.66017e-12,8.42187e-24,-1.47534e-23,-1.95044e-23
1e+08,0.0202922,0.00875174,0.0104797,1.16101e-11,7.43154e-12,9.98577e-13,2.9557e-23,1.14419e-23,1.32741e-23
1e+08,-0.0371293,-0.0409273,-0.0121979,1.18019e-11,-5.13712e-12,1.6231e-12,7.59071e-24,-1.38856e-23,-2.05461e-23
1e+08,0.00884882,-0.00999727,0.0440736,2.17965e-11,-9.0436e-12,-7.60458e-13,-1.22426e-23,1.66318e-23,1.9924e-23
1e+08,0.0445143,0.00290799,-0.0431073,1.81829e-12,3.89912e-12,-1.10773e-11,7.30982e-24,9.69928e-24,-4.24935e-24
1e+08,0.04718,-0.0235744,-0.0494611,-6.53185e-12,-1.56872e-11,-5.55569e-13,2.84042e-23,1.25671e-23,1.69123e-23
1e+08,0.0360867,-0.0467565,-0.0222186,1.38067e-11,1.38321e-11,-3.14869e-11,-1.67725e-24,-1.22741e-23,1.88447e-23
1e+08,0.016673,-0.03051,0.0145314,6.472e-12,8.35747e-12,8.83802e-12,-3.3114e-24,-3.56347e-24,-1.88051e-23
1e+08,-0.0235464,-0.00325766,-0.0492594,-1.13428e-12,-5.12955e-12,9.37254e-12,-5.92178e-24,2.21274e-23,2.66102e-23
1e+08,0.0123086,0.0112029,-0.0201009,-3.87457e-12,-3.93161e-12,3.46247e-12,-2.01165e-23,-2.39988e-23,1.7782e-23
1e+08,0.0367188,-0.0476889,-0.0413408,-1.14066e-11,4.94305e-12,5.69622e-12,3.97485e-24,2.96824e-24,1.31416e-23
1e+08,0.0143405,-0.0244763,-1.6045e-06,3.46087e-12,-5.11899e-12,3.48495e-12,-2.34916e-24,-2.10541e-23,6.97049e-24
1e+08,-0.0256005,0.0465974,-0.0266025,-7.22223e-12,-8.3765e-12,-1.9819e-12,-1.94041e-25,-7.43353e-24,-2.00609e-23
1e+08,-0.0326882,0.028585,-0.0285442,2.32866e-11,7.05226e-12,-9.14299e-12,-1.64085e-23,-5.76087e-24,2.29252e-23
1e+08,0.008181,0.0470182,0.0120261,1.91612e-12,2.77778e-12,-8.08022e-12,-2.78899e-23,1.80211e-23,1.64497e-23
1e+08,-0.0233081,0.0228463,-0.0195957,-4.56618e-12,-3.20127e-12,-2.42455e-12,-1.01047e-23,-1.23658e-23,2.63473e-23
1e+08,-0.0479199,-0.0273868,-0.0047237,-1.60558e-11,1.13188e-11,6.4148e-12,2.33233e-23,-1.3431e-23,4.02778e-24
1e+08,-0.00294479,-0.048078,0.00238293,1.42959e-11,-1.12627e-11,-9.85041e-12,-2.86175e-23,-4.33217e-24,-5.69886e-24
1e+08,-0.0325677,0.0178789,0.047589,1.83043e-12,1.41898e-12,-7.16282e-13,-7.02498e-24,6.13994e-24,1.7995e-23
1e+08,0.0224715,0.0286587,-0.0342082,-5.24859e-12,8.09319e-12,-1.18936e-11,6.1721e-24,1.39289e-23,-2.11013e-23
1e+08,-0.0409599,0.0231422,0.039327,-3.86647e-12,8.42035e-12,-1.56105e-12,1.14416e-23,2.71425e-23,7.91853e-24
1e+08,-0.0136348,0.0388425,-0.0153366,2.46138e-11,-2.59337e-11,1.14455e-12,-4.52955e-24,2.04025e-23,-2.62713e-23
1e+08,-0.0247742,0.0278949,0.0412216,-8.68827e-12,4.40462e-12,-3.02889e-12,-2.89944e-23,5.6255e-24,-1.42978e-23
1e+08,-0.045687,-0.0392823,0.0417184,-5.46323e-12,-7.54462e-12,1.81429e-11,-1.73436e-23,3.2868e-25,1.96525e-23
1e+08,0.010842,0.0150088,-0.0388392,6.47158e-12,-4.52874e-12,-6.82683e-12,-4.17849e-24,2.45041e-23,1.35231e-23
1e+08,0.0122555,0.0344369,-0.0404535,1.00013e-11,-9.82323e-12,1.03692e-11,1.80184e-24,-2.21281e-23,-1.2441e-23
1e+08,0.019562,-0.0295196,0.0190062,-1.81128e-12,9.18879e-12,6.50399e-12,1.20018e-23,1.36196e-23,-9.6543e-24
1e+08,0.0100039,-0.0145694,-0.0423029,-2.36186e-12,-5.82221e-12,-1.23524e-11,9.1e-24,1.70839e-23,-3.15873e-23
1e+08,-0.040608,0.0462062,0.0319253,6.08142e-12,2.4176e-12,4.07863e-12,1.54818e-23,1.54879e-23,2.79206e-25
1e+08,0.0256588,0.0447472,0.00844154,-1.85e-11,6.60325e-11,4.57737e-11,-3.96476e-24,2.27797e-23,2.10752e-23
1e+08,-0.0477801,-0.028115,-0.0110243,3.07215e-12,-4.39673e-12,-5.55709e-12,3.06813e-23,-8.86937e-24,1.98856e-23
1e+08,-0.00451102,-0.0139299,-0.0197495,3.44607e-12,-1.77447e-11,2.28295e-11,9.37742e-24,-2.6687e-23,1.75099e-23
1e+08,0.0389561,0.0438332,0.0468881,-5.78596e-12,8.11454e-12,-8.04688e-12,-1.31123e-23,8.1683e-24,-1.56907e-24
1e+08,0.0174251,0.0359084,-0.0481977,3.13411e-12,-4.02816e-12,-1.75377e-11,-9.39927e-24,2.06759e-23,-7.08656e-24
1e+08,0.00650033,0.0144595,0.0365586,-2.64292e-12,6.08305e-12,1.00598e-11,7.57556e-24,-1.46551e-23,-9.67448e-24
1e+08,0.0239106,0.0287072,-0.00988043,-1.81228e-12,3.59513e-12,-5.55842e-12,1.10684e-23,-9.0372e-24,2.04608e-23
1e+08,0.0359551,-0.0289296,0.0169709,5.10008e-12,5.28745e-12,-5.44817e-12,1.24833e-23,-4.23275e-24,7.18366e-24
1e+08,-0.0197863,-0.037318,0.0432887,5.13287e-12,-6.27362e-12,-2.24813e-11,-6.33838e-24,2.09517e-23,2.89459e-23
1e+08,-0.00555864,0.0319168,0.0296865,-8.60161e-13,-6.19603e-12,-5.51869e-12,-1.06507e-23,-1.45177e-23,-1.65367e-24
1e+08,0.00457439,0.0426424,0.0177331,4.08418e-12,5.83975e-12,5.20789e-12,1.41779e-23,2.70195e-23,2.4582e-23
1e+08,-0.0479464,0.0137676,0.0431667,7.92897e-12,-1.12196e-11,-1.83766e-11,-5.33599e-24,1.57109e-23,-1.26148e-23
1e+08,0.0359942,0.0167524,-0.0161098,-2.02264e-12,-2.26991e-12,7.26852e-12,1.96082e-24,6.10021e-24,2.05565e-23
1e+08,-0.0371382,0.0313792,0.020855,8.8879e-12,1.25697e-12,5.27692e-12,1.29075e-23,-5.9404e-25,2.01535e-23
1e+08,-0.0305714,-0.0467655,0.0325889,-2.09587e-12,3.43303e-12,1.49919e-11,-1.5355e-23,-2.52825e-23,2.39317e-23
1e+08,0.0258172,-0.0475766,-0.0294507,-2.05994e-12,-2.66623e-12,-1.65703e-11,6.50074e-24,-2.49942e-23,4.59786e-24
1e+08,0.017126,-0.0321432,-0.0345429,-8.34004e-12,3.88429e-13,-2.62254e-12,1.08174e-23,2.1806e-23,-2.62641e-23
1e+08,0.000182947,0.0499554,-0.0160273,-1.91329e-11,6.77686e-13,8.77983e-12,-1.66382e-24,-1.40807e-23,-3.09442e-24
1e+08,-0.0048838,0.0464733,-0.0405684,1.086e-11,-4.93308e-12,7.67333e-13,2.47921e-23,-2.29545e-24,-1.77058e-23
1e+08,-0.0124905,0.0221367,0.00161921,6.66851e-12,4.53204e-12,-3.74821e-12,2.77414e-23,2.801e-24,-1.69539e-23
1e+08,-0.0441432,-0.00426077,0.0337637,1.1457e-12,2.17585e-12,8.56221e-12,-1.07916e-23,-1.63984e-23,2.27845e-23
1e+08,0.0366578,-0.0089728,0.0335516,5.86452e-12,-4.77777e-12,3.64994e-12,2.86765e-23,-2.16895e-23,-8.9274e-24
1e+08,-0.045038,-0.0369267,0.0470656,4.04994e-12,1.09022e-11,4.89731e-12,-1.46987e-23,-1.18851e-23,2.60224e-24
1e+08,0.0199343,-0.0191034,0.0472437,4.79923e-12,3.13178e-12,-8.04941e-12,1.62118e-23,1.15313e-23,-3.57471e-24
1e+08,0.0332977,0.0219015,-0.0329717,3.01461e-12,-1.0868e-11,-6.20996e-12,-2.23703e-23,2.05698e-23,2.15237e-23
1e+08,-0.0437274,-0.0229127,0.00901763,-4.73593e-13,1.80818e-11,8.0984e-12,1.56509e-23,-5.94833e-24,2.74605e-23
1e+08,-0.0465672,-0.0230681,-0.0256093,-1.06045e-11,-3.7114e-12,8.69212e-12,5.52653e-24,3.67612e-24,5.9577e-25
1e+08,0.00245009,-0.0480204,-0.0229666,1.73796e-12,-2.82744e-12,7.56881e-12,-2.87644e-23,-2.00498e-23,-2.03055e-23
1e+08,0.0388729,0.0261135,0.04138,-9.85552e-12,-7.0903e-12,3.5198e-13,-2.71385e-23,-3.28925e-23,-1.32754e-23
1e+08,-0.0327713,0.0223948,-0.0497917,-9.93651e-12,5.34434e-12,-9.03663e-12,9.75278e-24,2.66581e-23,-1.80437e-23
1e+08,0.0300431,0.0328168,0.0364679,5.56726e-12,-1.4122e-11,5.34786e-12,2.65428e-23,1.07347e-23,1.73641e-23
1e+08,-0.046717,0.0400136,0.0135931,9.39198e-13,-5.6094e-12,1.30306e-12,-1.36208e-23,-1.3585e-23,1.61524e-23
1e+08,-0.00942472,0.00858069,0.0378053,-3.50582e-12,-1.98237e-12,1.31614e-11,-3.41113e-24,1.13908e-23,-1.68617e-23
1e+08,-0.0256973,0.00257928,-0.0288631,-1.15371e-12,6.94731e-12,-1.82386e-12,-5.73817e-24,9.98908e-24,-1.73216e-23
1e+08,-0.0238296,0.0366778,0.0320054,5.85226e-12,1.2036e-11,7.84013e-12,6.56795e-24,2.1454e-23,6.99765e-24
1e+08,0.0110227,0.00645278,-0.0264932,-7.97343e-12,1.24529e-11,6.50834e-12,2.367e-23,-7.97363e-24,1.59471e-23
1e+08,-0.00348346,-0.00893182,-0.0157068,-2.22854e-12,-1.23586e-13,7.15954e-12,1.86152e-23,4.87848e-24,2.69768e-23
1e+08,-0.0176513,0.00871733,-0.00260444,-5.35222e-12,-1.63547e-12,-3.66613e-12,2.6145e-23,1.75423e-23,-5.4783e-24
1e+08,0.0295224,0.0301316,-0.0422587,1.16211e-11,-1.59447e-11,-1.60279e-12,1.88016e-23,-1.9015e-23,-4.19535e-24
1e+08,0.00662931,-0.025934,-0.00516915,-1.8762e-12,2.34438e-12,4.35804e-12,1.55451e-23,6.81649e-25,1.9642e-23
1e+08,0.0234342,0.0208305,0.0356314,1.15446e-11,-1.97768e-12,-1.07244e-11,2.73572e-23,1.10083e-23,1.43639e-23
1e+08,-0.0485131,0.0172113,-0.0273405,-7.51918e-12,-1.74627e-12,1.58349e-11,1.0071e-23,1.90829e-23,1.59006e-23
1e+08,-0.0335692,-0.0218099,-0.00392,-1.16099e-11,8.5429e-12,-6.29634e-12,-2.6395e-23,-1.17003e-23,1.37454e-23
1e+08,-0.0110002,-0.0297636,0.031614,-3.15451e-12,6.56108e-12,5.26134e-12,7.83964e-24,1.93807e-23,2.03072e-23
1e+08,0.0390468,-0.0113285,-0.049933,-6.14789e-14,-5.66719e-12,-7.41233e-12,-2.5016e-23,1.74528e-23,1.0327e-23
1e+08,-0.0404912,-0.00491277,-0.01427,6.80767e-12,5.24167e-12,-1.1047e-12,-2.92016e-23,-1.78537e-23,-1.21903e-23
1e+08,-0.0176439,0.0368992,0.0221438,-1.717e-12,5.9211e-12,-9.87914e-12,-1.67548e-23,3.01991e-23,-1.61744e-23
1e+08,0.0460484,-0.0091619,-0.0223555,5.70012e-12,3.33544e-12,1.17321e-11,3.10704e-23,9.92403e-24,6.07415e-24
1e+08,-0.0214431,-0.016975,0.0429402,-1.06524e-11,-4.15365e-12,7.44078e-12,-9.82426e-24,-1.2001e-23,-8.3906e-24
1e+08,-0.0441511,0.0210651,-0.00148916,1.31144e-11,-5.9223e-11,1.02383e-11,-2.66281e-23,6.13489e-24,1.3325e-23
1e+08,0.0301369,-0.000983694,0.00632927,1.01454e-11,3.67599e-12,1.23164e-11,-1.21938e-23,1.87013e-23,-7.39859e-24
1e+08,0.0466134,0.047111,0.0226089,3.28876e-12,1.7469e-13,6.75593e-12,-1.9554e-23,-2.08516e-23,-4.7557e-24
1e+08,-0.0207455,-0.0149647,0.029718,7.36896e-12,-3.94926e-12,-8.25705e-12,-2.88241e-23,-7.71461e-24,6.99372e-24
1e+08,-0.00382958,0.00155005,0.0351515,-1.49855e-11,-2.77932e-13,-4.57857e-12,1.93754e-23,-5.60442e-24,1.23701e-23
1e+08,-0.0286305,-0.035736,-0.0335681,-9.85824e-12,-7.55681e-12,-3.75714e-12,1.01894e-23,-2.05252e-24,8.96447e-24
1e+08,-0.0217973,-0.0171284,0.000814269,1.22194e-11,6.30062e-12,-1.91774e-11,4.25791e-24,1.061e-23,-4.41844e-24
1e+08,-0.0371113,-0.0377276,0.0365968,-2.73137e-11,-3.87238e-11,2.96899e-11,-1.0182e-23,1.83916e-23,-1.68244e-24
1e+08,-0.0462287,-0.0484526,-0.024594,-3.162e-12,8.71793e-13,1.31991e-12,2.89499e-23,-1.25215e-23,-1.74945e-23
1e+08,0.0156708,0.0136821,-0.0134188,-7.01886e-12,-5.40462e-12,-9.9565e-12,-1.9075e-23,7.27806e-24,1.31161e-24
1e+08,-0.00452011,-0.0405457,0.0373957,7.82225e-12,-2.60212e-11,2.85379e-11,-3.0788e-23,1.10332e-23,-1.84283e-23
1e+08,-0.0116527,0.00426616,0.0192526,4.27628e-12,-1.10192e-11,3.62553e-13,2.19185e-23,2.42711e-23,-3.06538e-24
1e+08,-0.0118483,-0.0347883,-0.00231023,-1.10745e-11,-1.20506e-11,6.31287e-12,-1.68228e-23,-2.11605e-23,7.31269e-25
1e+08,0.0103134,0.0369779,0.0142915,8.89097e-13,6.72519e-12,-3.14794e-12,5.50091e-24,-1.45193e-23,-1.18749e-23
1e+08,-0.0101534,0.0485181,-0.042652,1.22621e-11,-1.2446e-11,-4.6684e-12,8.75237e-24,-1.39745e-23,-2.34456e-24
1e+08,0.0278331,0.0436247,-0.0177579,4.01573e-13,-1.12484e-12,5.53005e-12,-7.75517e-24,9.45927e-24,-1.05027e-23
1e+08,0.0450782,0.0146104,0.0271703,-5.12525e-12,7.56026e-13,-9.92192e-12,-5.90606e-24,6.32502e-24,-2.03585e-23
1e+08,-0.0336823,-0.035736,-0.0377219,2.49048e-12,-6.4928e-13,-2.08964e-12,8.80907e-24,9.82469e-24,-1.73469e-23
1e+08,-0.0373354,-0.0146825,0.0467083,8.76751e-12,-3.16525e-12,-1.56413e-12,9.94173e-24,7.05224e-24,5.50903e-24
1e+08,-0.0318063,0.0433048,-0.0103299,8.22754e-12,9.06074e-12,-2.12192e-12,-4.08934e-24,2.26825e-23,2.20073e-23
1e+08,0.0180869,0.0316272,0.0231231,2.30318e-12,-1.65229e-11,5.40792e-12,-1.97894e-23,2.18013e-23,2.05794e-23
1e+08,0.0253578,-0.0162725,0.0278797,-4.18978e-12,-4.38268e-12,1.77136e-12,2.59726e-23,-1.635e-23,1.38275e-23
1e+08,0.0149206,-0.009673,0.0314678,2.33325e-12,2.45811e-12,-5.21084e-12,-2.30152e-23,-6.58705e-24,1.11503e-24
1e+08,0.037727,-0.0283042,-0.0128512,2.15378e-12,-1.49587e-11,-3.16834e-12,1.45023e-23,-2.50676e-23,5.83067e-24
1e+08,0.0154334,-0.00892305,-0.042204,1.02826e-11,1.14653e-12,-1.22218e-11,1.71309e-24,2.41164e-23,-2.11382e-23
1e+08,0.0370815,0.0351933,-0.0309005,-1.673e-12,1.0219e-11,3.50345e-12,7.0655e-24,-6.57394e-24,2.48566e-23
1e+08,-0.046495,0.00955243,0.0245462,9.14044e-12,-1.36173e-13,-4.72338e-12,2.4228e-23,-8.07527e-24,1.58382e-23
1e+08,0.0386994,0.00813471,0.022311,-2.28379e-12,-1.28803e-11,-1.55169e-12,-7.4544e-24,-1.16302e-23,1.37323e-23
1e+08,-0.0398584,0.0277051,-0.0407013,-1.22053e-11,-3.48105e-13,3.61452e-12,-2.0881e-23,-1.74416e-23,-2.46305e-23
1e+08,0.0379128,0.0327353,-0.0353916,-6.46552e-12,7.89884e-12,-1.14861e-11,-2.49835e-23,1.04432e-23,-1.51487e-23
1e+08,-0.0131729,0.0204295,-0.00509229,1.00349e-11,1.14068e-12,3.30289e-12,1.70156e-23,6.98622e-24,6.92073e-24
1e+08,-0.0128587,-0.0443757,-0.00917617,-8.60032e-12,1.50407e-11,-9.39329e-12,2.23093e-23,1.01122e-23,7.34319e-24
1e+08,-0.0335209,-0.00944015,0.0234147,-1.30079e-11,3.10289e-12,7.38332e-12,1.36266e-23,3.33382e-24,8.12554e-24
1e+08,0.0151848,-0.0152105,0.0173269,1.22212e-11,2.76036e-12,-7.10741e-12,-1.32168e-23,1.14555e-24,-2.21424e-23
1e+08,-0.034802,0.00529273,-0.0425461,4.9834e-13,1.04984e-11,-8.70413e-12,-3.22658e-23,1.397e-23,-1.69782e-23
1e+08,-0.00349089,0.0411945,0.0185341,-1.48947e-11,6.01697e-12,-4.881e-12,1.83227e-23,2.9061e-23,1.23063e-23
1e+08,0.0489964,0.00210999,0.0465472,3.98036e-12,-1.83275e-12,3.10448e-12,-1.42251e-23,2.18635e-23,-2.71603e-23
1e+08,0.0312948,0.0295333,0.014666,-4.39045e-12,3.24266e-14,4.28154e-12,1.81841e-23,-1.71843e-23,1.26268e-23
1e+08,-0.0253182,-0.0461711,-0.0279145,4.66765e-12,-6.37893e-12,1.39158e-12,-1.65381e-23,2.71427e-23,-1.55962e-23
1e+08,-0.0464297,-0.0489051,0.0296358,-1.2864e-11,3.72638e-12,-9.13253e-12,3.14294e-23,-2.46122e-23,-1.37557e-23
1e+08,0.0359804,0.0137113,-0.0252742,2.95679e-12,-6.93577e-12,5.00411e-12,-2.33766e-23,-1.74261e-23,-8.00307e-24
1e+08,0.00931875,0.0341779,-0.0326675,-6.26608e-12,-6.28842e-12,-1.98722e-12,-4.30059e-24,-1.96755e-23,-1.61744e-23
1e+08,-0.0379967,-0.0481201,0.0106748,1.12925e-11,-4.34147e-13,-8.94323e-12,-5.15447e-24,1.61671e-23,3.79507e-24
1e+08,-0.0431115,0.0285587,-0.0269179,2.74193e-12,-1.98786e-12,-6.64462e-12,1.77049e-23,3.59797e-24,8.55492e-24
1e+08,-0.0309743,-0.00971981,0.0493444,-1.24548e-11,6.65333e-12,3.56155e-12,2.28579e-23,1.01254e-23,-2.17992e-23
1e+08,0.0310047,-0.0205894,-0.0342543,1.78585e-12,9.23326e-12,4.90372e-12,1.09353e-23,1.00905e-23,-1.14833e-23
1e+08,-0.0431565,-0.0214584,0.0288146,4.08385e-12,-3.0945e-12,-5.57324e-12,-1.35819e-23,1.68177e-23,-1.0889e-24
1e+08,-0.0428098,-0.00477181,0.0321925,-5.44605e-12,-7.15029e-12,9.95498e-12,-1.91769e-23,-1.44327e-23,-1.24327e-23
1e+08,0.0166202,-0.0384572,-0.0316293,8.90703e-12,6.77902e-12,3.18207e-12,-1.68069e-23,-2.55256e-23,1.5755e-23
1e+08,0.00863145,-0.0282348,0.0486074,5.99825e-12,2.2642e-12,-9.58568e-12,-7.93883e-24,1.87937e-24,2.37285e-23
1e+08,0.032987,0.0158448,-0.00965986,5.53037e-12,-2.47701e-12,1.32518e-11,2.58966e-23,7.30792e-24,2.23665e-23
1e+08,-0.00549767,0.01397,0.0147818,-8.63572e-13,-2.60821e-12,4.63473e-12,-2.1515e-23,1.06185e-24,1.94498e-23
1e+08,-0.0125298,-0.00733029,-0.0422607,2.03803e-12,-4.02967e-12,7.52529e-12,-1.41156e-23,-1.41083e-23,-1.33023e-23
1e+08,-0.0488316,0.0180214,0.00206132,3.26114e-12,2.59006e-12,2.20911e-12,-3.43412e-23,-2.43657e-23,-2.00348e-23
1e+08,-0.000486419,0.021759,0.0173026,-1.94032e-12,-1.87004e-12,-6.30215e-12,2.98036e-23,5.74056e-24,-9.49608e-24
1e+08,0.0124806,-0.0498343,-0.0134622,-3.314e-13,2.34329e-12,-7.21737e-12,-1.34236e-23,1.5218e-23,-9.42052e-24
1e+08,-0.00647501,0.0198242,-0.0241275,1.13868e-11,4.22317e-12,-1.9828e-12,-2.08684e-23,7.08852e-24,-2.17317e-23
1e+08,-0.0167272,0.0114124,0.0201621,1.34551e-11,-7.64871e-13,-7.34942e-12,1.88369e-23,-1.77482e-23,2.59537e-23
1e+08,-0.0311279,-0.0385847,-0.0364451,9.41732e-13,9.46654e-12,3.46876e-12,-3.0275e-23,2.34167e-23,2.54384e-23
