m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0088254,-0.00152627,-0.033246,-9.91127e-12,1.12516e-11,-9.68481e-12,-1.78527e-24,-2.30252e-23,1.21216e-23
1e+08,-0.0424301,-0.01647,-0.0112302,1.69381e-11,-2.64171e-11,5.01973e-12,-1.82615e-23,-1.28518e-23,-1.86433e-23
1e+08,-0.037021,-0.007207,-0.0285916,-1.18762e-11,8.30365e-12,-7.28011e-12,-1.86606e-23,-1.35862e-23,-5.55143e-25
1e+08,0.0333338,-0.00434459,-0.0314914,-5.7488e-12,-1.35797e-12,2.25265e-11,-8.76935e-24,-2.64849e-23,2.42675e-23
1e+08,0.0115117,-0.0453173,-0.0163321,6.18211e-12,-5.06957e-12,-2.39267e-12,-1.02987e-23,-1.32733e-23,2.27544e-23
1e+08,-0.0410758,0.0409943,0.0157993,4.9385e-12,-8.49758e-12,1.05391e-11,2.44906e-25,-1.11719e-24,-3.30148e-24
1e+08,0.00602282,0.00413164,-0.0449008,-3.03886e-13,8.34582e-12,1.09066e-11,-8.18573e-24,-2.17947e-23,-8.25368e-24
1e+08,-0.0208324,0.0303606,-0.0351736,-2.47495e-11,6.1855e-12,-1.95314e-13,2.10534e-23,-1.97725e-23,1.73807e-23
1e+08,0.0221602,-0.0388377,-0.00337832,8.82535e-11,1.11174e-12,2.02368e-11,-2.08167e-23,-1.47349e-23,2.35903e-23
1e+08,0.043241,0.0223494,0.0134777,-2.85467e-11,6.81087e-11,5.02084e-11,-2.40496e-23,1.31518e-23,-1.81435e-23
1e+08,-0.0445288,0.0258617,0.0214743,-1.13646e-12,-9.79299e-12,-2.88958e-12,-6.24169e-24,-3.4442e-23,-2.6411e-23
1e+08,0.0479272,-0.0310296,-0.0386446,3.18982e-12,-1.97349e-11,2.22058e-11,-2.53731e-23,6.1475e-24,1.80713e-23
1e+08,-0.0167686,0.00963925,0.0481982,-4.5681e-12,9.03107e-12,-9.48308e-12,-1.57468e-23,-1.24862e-23,-3.06445e-23
1e+08,-0.0439546,0.0326143,0.0377596,3.1345e-12,-7.89671e-12,-1.87445e-11,2.52673e-23,1.39358e-23,-1.5963e-23
1e+08,-0.0391159,-0.0429381,-0.0146597,-3.75946e-12,6.18595e-12,9.12474e-12,9.38327e-24,3.34015e-23,-7.50467e-24
1e+08,0.0147858,0.0135048,0.0061415,9.01345e-12,2.08446e-12,-7.22185e-12,-1.60281e-23,-2.91177e-23,-1.84701e-23
1e+08,-0.0345632,-0.0203169,0.023609,-7.54939e-13,-1.61306e-12,-4.26401e-12,6.53019e-24,-1.7354e-23,2.67068e-23
1e+08,-0.0468383,0.0121218,0.0427897,-2.66513e-12,-4.05044e-13,-1.74939e-11,-2.87595e-23,-1.50124e-23,1.34512e-23
1e+08,-0.0440829,-0.0013156,-0.00784546,-3.32903e-13,-7.65118e-12,-8.41628e-12,1.8089e-23,-2.23613e-23,2.40422e-23
1e+08,0.0340473,0.0366101,0.0233506,1.67027e-12,-1.94533e-12,4.33898e-12,7.70861e-24,5.59923e-25,5.25789e-24
1e+08,-0.0359626,-0.045272,-0.0327363,8.10616e-12,-1.45075e-11,-1.76118e-11,-7.68941e-24,-8.10959e-24,-1.4861e-23
1e+08,-0.0102056,0.0448694,-0.00811063,-3.57129e-12,-8.47828e-12,6.15224e-12,5.37648e-25,-4.64689e-24,1.20037e-24
1e+08,-0.0403322,-0.0386037,-0.0108993,1.64977e-11,5.27891e-12,3.70431e-12,-2.21098e-23,3.10051e-24,1.27056e-23
1e+08,-0.0174861,-0.0397697,0.0326352,2.71419e-13,6.60808e-12,9.06419e-12,1.27361e-23,2.40954e-23,-2.35068e-23
1e+08,-0.0244237,0.0192797,-0.00842128,7.6613e-13,1.37537e-12,-1.57629e-11,2.44448e-23,1.61777e-23,5.75456e-24
1e+08,0.0349432,-0.0287863,-0.0267826,-6.85765e-12,1.89246e-12,-4.21516e-12,1.97284e-23,-5.18429e-24,-9.31768e-24
1e+08,-0.0298249,-0.027223,-0.0454517,-1.60449e-11,-3.93195e-12,1.19798e-11,1.17177e-23,-1.0805e-25,1.41094e-23
1e+08,0.0369383,-0.00305978,-0.0258092,6.73387e-12,-6.51399e-12,1.6715e-12,-1.41633e-23,-2.34225e-24,-1.04838e-23
1e+08,-0.0451288,-0.011877,-0.00154074,4.91953e-12,6.40606e-12,-4.54798e-12,1.73198e-24,1.61102e-24,-2.15067e-23
1e+08,-0.0278503,0.0302378,-0.00230773,-4.52832e-14,1.51411e-12,1.20853e-11,1.6641e-23,1.4698e-23,-1.02939e-23
1e+08,0.0218772,0.0446092,0.0136598,5.09501e-12,-3.12641e-12,7.9259e-12,2.04554e-23,-2.48303e-23,1.8191e-23
1e+08,-0.0415744,-0.0456913,-0.0119751,1.3684e-12,5.91263e-12,-4.58857e-12,-8.92828e-24,1.91526e-23,-1.93128e-23
1e+08,-0.0238166,-0.0282127,0.0284192,4.6379e-12,2.39268e-12,-8.82e-12,-1.43437e-23,1.39717e-24,-2.61874e-24
1e+08,-0.0331282,-0.0151781,-0.0152866,4.12958e-12,-1.07108e-11,-4.87074e-12,-2.71453e-23,-1.41943e-23,-1.77209e-23
1e+08,-0.016049,-0.0481595,0.0378146,5.05171e-13,1.94686e-11,1.24699e-11,1.66444e-23,-1.90842e-23,-2.5291e-23
1e+08,-0.0355882,-0.0437149,0.0399183,-9.46562e-12,-4.65598e-12,7.67177e-12,1.68523e-23,-6.58691e-24,1.09252e-24
1e+08,0.00315727,0.0475777,0.0146247,2.46437e-12,-2.15563e-12,9.70349e-12,-1.63642e-23,-1.52654e-23,-7.33216e-24
1e+08,0.0227263,-0.0281267,-0.00473981,-1.11101e-11,-1.23066e-11,3.10808e-12,1.38595e-23,2.24688e-23,5.53726e-24
1e+08,-0.0433999,-0.0109345,0.0311858,-6.49352e-12,4.4583e-12,-1.20417e-11,1.81457e-23,-2.93963e-23,-5.72425e-24
1e+08,-0.0170792,0.0390563,0.0412838,8.00837e-12,-1.28587e-11,-2.16693e-12,-1.92534e-23,-2.11569e-23,-1.03846e-23
1e+08,-0.0499924,0.0494087,-0.0294259,2.63525e-12,-2.022e-12,-2.76662e-12,1.26555e-23,-7.848e-24,3.03355e-23
1e+08,0.0263317,-0.017837,-0.0271065,-4.46022e-12,-3.27464e-12,9.45044e-12,1.81176e-23,8.24569e-24,1.71853e-23
1e+08,0.00335742,0.0237797,0.043951,-2.96635e-12,1.80241e-12,3.67913e-12,2.35197e-24,1.88771e-23,-1.60819e-23
1e+08,-0.0351443,-0.0188755,-0.0240651,6.73377e-12,1.60539e-11,1.98308e-11,2.31907e-23,8.31209e-24,2.63248e-23
1e+08,-0.041797,-0.00569471,-0.00596067,-1.94902e-12,1.4831e-11,4.80838e-12,-1.26456e-23,-1.43035e-23,-2.60889e-23
1e+08,-0.00243102,-0.0298513,0.0255155,-5.50199e-12,6.36584e-14,4.85999e-12,1.83946e-23,1.84255e-23,1.56591e-23
1e+08,0.0134465,0.0154854,0.0434502,-5.28507e-12,-4.89155e-12,-3.99822e-12,1.46842e-23,1.71199e-23,1.51918e-23
1e+08,-0.0259639,0.0143604,-0.0143983,1.05864e-11,-1.48325e-11,-1.22777e-12,-2.97784e-23,1.49175e-23,-1.99222e-23
1e+08,0.0138195,-0.00800582,-0.0303293,-9.61324e-13,5.52875e-12,5.82284e-12,-2.59219e-23,-9.69678e-24,7.18979e-24
1e+08,-0.0260698,-0.0370414,0.0271876,1.04909e-11,-2.23055e-12,-1.2423e-11,-2.72035e-23,-1.87413e-23,-1.14812e-23
1e+08,-0.0254444,0.00949005,0.0498745,4.8965e-12,1.67249e-11,1.48146e-11,-1.4464e-23,1.22796e-23,9.51993e-24
1e+08,-0.032919,-0.0459024,0.0209228,-1.06087e-11,7.75908e-12,-4.85419e-12,-8.40974e-25,-4.32463e-24,1.2486e-23
1e+08,-0.0274889,0.00901908,-0.0411136,-2.0554e-12,2.10432e-12,4.6764e-12,-2.15153e-23,-2.57737e-23,-7.47637e-24
1e+08,-0.0191111,0.0331738,-0.0292613,1.94802e-12,-6.19489e-12,-5.02934e-13,-1.43003e-23,-1.61044e-23,8.89282e-24
1e+08,-0.029905,-0.0479631,-0.0402017,8.21861e-12,9.92862e-12,2.95103e-12,-6.46404e-24,-2.1121e-23,1.79637e-23
1e+08,0.0119994,0.025845,-0.00144134,-1.10991e-12,7.23266e-12,-1.03095e-11,-2.47998e-23,2.45399e-24,-1.16978e-23
1e+08,0.0364805,0.00207441,-0.0300916,8.65036e-12,2.40015e-12,1.77179e-11,2.07699e-23,-1.39983e-23,-5.12698e-24
1e+08,0.0039551,-0.0252685,-0.000901902,-8.77201e-13,-3.00958e-12,6.28993e-12,-1.49706e-23,1.50957e-23,5.63251e-25
1e+08,-0.0286068,0.0407324,0.000284722,5.04684e-12,-6.29103e-11,9.46811e-12,-6.32607e-24,-1.656e-23,-2.86156e-24
1e+08,0.0181619,-0.0164465,0.0271086,3.13463e-12,4.65042e-12,1.35992e-11,-1.02774e-23,-2.28847e-23,4.33906e-24
1e+08,0.00368553,0.045772,-0.0278416,7.25843e-12,1.0818e-11,6.96729e-12,1.14004e-23,-3.33892e-24,2.57529e-23
1e+08,0.00192355,0.0465967,0.0285783,1.57932e-11,-5.10475e-12,-1.77082e-13,-3.00507e-24,-2.70161e-24,-1.73873e-23
1e+08,-0.0496752,0.0246753,-0.00146973,-2.12738e-11,9.17889e-13,-6.11081e-12,-1.64082e-23,3.87271e-24,2.42423e-24
1e+08,-0.0443707,-0.00980327,0.009466,-2.1464e-12,-9.17056e-12,-2.56901e-12,-1.26218e-23,1.20855e-23,6.30792e-24
1e+08,0.00825494,0.0306413,-0.0341637,1.27719e-11,3.03262e-12,-1.55896e-11,-3.75934e-24,-1.79149e-23,2.4274e-23
1e+08,-0.0487007,0.0151952,0.0121223,-2.79692e-11,-4.08604e-11,1.95054e-11,-1.96579e-23,-8.46638e-24,2.21433e-24
1e+08,-0.0482402,-0.0272733,-0.0392739,-4.09099e-12,2.27134e-12,8.91355e-13,1.17438e-23,1.30194e-24,-1.70445e-23
1e+08,-0.000346028,0.0237896,0.0401724,-1.10398e-11,-3.86823e-12,-1.38197e-11,-2.78304e-23,-2.46446e-23,8.11449e-24
1e+08,0.0471971,-0.0234387,0.0451681,9.0354e-12,-2.19762e-11,3.0392e-11,2.30003e-23,1.5654e-23,8.82944e-24
1e+08,0.0118233,0.0275816,0.0174559,2.28905e-12,-8.16961e-12,-1.84897e-12,-2.43614e-23,9.84149e-24,1.42444e-23
1e+08,0.0160447,0.0332039,0.010739,-1.53514e-11,-1.22669e-11,5.1276e-12,1.60351e-24,-7.85061e-24,-2.29572e-23
1e+08,0.00882644,0.000373655,-0.00341474,-5.53359e-12,-1.19684e-12,3.80201e-12,1.03605e-23,-2.26999e-23,1.33204e-23
1e+08,-0.0221474,-0.0119529,-0.0339188,1.56237e-11,-8.76203e-12,-8.63851e-12,8.32472e-24,2.02644e-23,-2.1537e-23
1e+08,0.00734421,0.0277349,0.00599525,3.9113e-12,3.96679e-12,4.77732e-12,7.93965e-24,-1.40869e-24,2.27077e-23
1e+08,-0.00186053,0.0349786,0.0369378,-1.31608e-12,-4.55816e-12,-1.02274e-11,-1.88617e-23,1.62575e-23,2.31679e-23
1e+08,0.00358009,0.00944452,-0.00817348,6.23757e-12,9.06698e-13,-8.48681e-12,-1.64414e-23,2.05473e-23,2.0219e-23
1e+08,-0.0222343,0.0246839,0.0218159,1.15471e-11,-2.55751e-12,1.22161e-11,-1.0241e-23,-1.6138e-24,-1.65297e-23
1e+08,0.0160722,0.011865,0.0288602,8.97898e-12,9.51071e-12,5.84498e-13,-2.18908e-23,-8.0674e-24,-8.75237e-24
1e+08,-0.0427349,0.0112886,-0.0415725,1.02039e-11,-9.45928e-12,7.89253e-12,-2.25444e-23,-7.05558e-24,-7.23709e-24
1e+08,-0.0217466,-0.0198548,-0.0385854,-3.26175e-12,-2.90123e-12,-3.9287e-12,1.76648e-23,2.16646e-23,8.411e-24
1e+08,-0.0167364,0.040886,-0.021487,4.7914e-12,2.37215e-12,-6.41158e-12,-1.89426e-23,2.07102e-23,1.09831e-23
1e+08,0.00155296,0.0145419,-0.0149989,5.29358e-12,-1.75049e-11,4.11693e-12,-1.78893e-23,1.64678e-23,2.51345e-23
1e+08,0.0244454,0.0109485,-0.00112345,1.23416e-11,9.51902e-13,-1.46912e-11,-2.08139e-23,1.13523e-23,2.25325e-23
1e+08,-0.0159174,-0.0331829,0.0181016,-8.53078e-12,1.63624e-11,8.77685e-12,2.20994e-23,2.42961e-23,-1.64247e-23
1e+08,0.0451114,-0.0322263,-0.0472018,1.2054e-11,-9.02683e-15,-7.47488e-12,1.9934e-23,1.80948e-23,9.40399e-24
1e+08,-0.0187008,-0.0324343,-0.00635149,-6.2587e-12,-1.13813e-11,-8.54949e-13,1.50473e-23,-1.85852e-23,-1.30418e-23
1e+08,-0.012241,-0.0273629,-0.0181395,-1.13296e-11,4.18151e-12,7.04086e-12,-2.23661e-23,-2.7431e-23,2.208e-23
1e+08,-0.0346564,-0.00853669,-0.0327938,-2.43993e-12,7.31364e-12,-1.10632e-11,-2.5119e-23,1.9683e-23,-6.61393e-24
1e+08,-0.0205612,-0.0203227,-0.0470314,9.77994e-12,2.10545e-12,-1.47697e-12,1.37199e-23,-5.53661e-24,1.6527e-24
1e+08,-0.00319262,0.0237785,-0.00604278,-9.8804e-12,1.64337e-11,-1.02761e-11,-5.18604e-24,-3.78009e-24,-1.04861e-23
1e+08,0.0108373,0.0420188,-0.012135,-1.93359e-11,4.61051e-13,8.02439e-13,-1.17685e-23,-1.82228e-23,2.67554e-23
1e+08,0.0322521,0.00425352,-0.00433565,1.29692e-11,3.46553e-12,-8.34758e-12,-1.28773e-23,8.14565e-24,2.47791e-23
1e+08,0.0147889,0.0161586,-0.0237845,1.01698e-11,9.22077e-12,-5.34347e-12,7.9575e-24,-1.40712e-23,-2.81262e-23
1e+08,-0.00222198,0.0354904,-0.0116485,-1.5548e-11,9.05718e-12,-6.75068e-12,5.64212e-24,-2.43171e-23,-8.91204e-25
1e+08,0.0461365,-0.0289957,0.0382856,8.79537e-12,-4.98727e-12,7.24671e-13,1.94505e-23,-1.65967e-23,-1.3116e-23
1e+08,-0.0370406,0.00068436,0.0259929,-3.0103e-12,-9.56703e-13,4.66592e-12,2.87204e-23,-1.53749e-23,1.13362e-23
1e+08,0.0028578,-0.031223,-0.0426788,1.30757e-11,-7.98576e-12,5.2574e-12,7.27891e-24,-1.25801e-23,5.52346e-24
1e+08,0.011991,0.0214722,-0.0358814,-5.17414e-12,-1.18329e-11,-8.34517e-12,1.6561e-23,1.39168e-23,-1.92724e-23
1e+08,0.011726,0.0446391,-0.0248388,5.04548e-12,-1.01564e-11,4.08018e-12,2.37484e-23,1.39719e-23,-2.24242e-23
1e+08,0.0236038,-0.0319744,-0.00383993,-5.5891e-12,-5.12578e-12,-3.38781e-12,-3.28156e-24,-9.53002e-24,-2.12441e-24
1e+08,0.025939,-0.00704716,-0.0142099,1.65001e-11,3.91702e-12,-6.27183e-12,-4.24105e-24,1.74249e-23,9.67951e-24
1e+08,-0.0179225,-0.0451772,0.00468293,3.5e-12,3.14761e-12,1.49713e-12,1.37595e-23,2.81404e-23,2.40284e-23
1e+08,0.040133,0.0229183,-0.0251069,-1.38908e-11,3.6532e-12,-9.91908e-13,1.25735e-23,-4.56845e-24,-1.56154e-24
1e+08,-0.016529,0.00686201,-0.00703817,5.96633e-12,9.42605e-12,9.69811e-12,4.39434e-24,-5.13942e-24,6.59834e-24
1e+08,0.0271469,-0.0104531,-0.0171762,8.78024e-12,-1.3347e-12,-9.87158e-12,2.66591e-23,-1.33423e-23,3.11398e-24
1e+08,-0.0340905,-0.0110251,0.0271902,-5.12605e-13,-5.95804e-12,1.08066e-11,1.22441e-23,1.53732e-23,1.31846e-23
1e+08,-0.00364979,0.0101068,0.0329886,8.69186e-12,1.08236e-11,1.99477e-12,-1.45998e-23,1.85526e-23,1.95763e-23
1e+08,0.0292428,0.000725632,0.0224504,2.69346e-12,3.35773e-12,-1.16568e-11,-3.52913e-23,-2.39651e-24,2.84108e-23
1e+08,-0.00630466,0.0218263,0.0379261,-3.08706e-12,-9.91278e-12,1.66542e-11,2.08854e-23,-8.48015e-24,6.55449e-24
1e+08,-0.00842184,-0.0407639,-0.0147493,2.205e-12,-3.94909e-12,7.321e-12,-1.24921e-23,8.2013e-24,3.14001e-23
1e+08,0.0485515,0.0345963,-0.0414715,1.25426e-12,4.97177e-12,4.13307e-12,-1.14336e-23,1.23879e-23,-2.06158e-23
1e+08,0.0429312,-0.0261177,-0.00756269,7.44323e-12,5.04925e-12,1.36278e-12,-2.83646e-24,-7.57495e-24,-3.11445e-23
1e+08,-0.0349401,-0.027273,-0.00136023,1.9626e-12,1.02441e-13,-6.29305e-12,-4.58211e-24,1.44428e-23,4.03208e-24
1e+08,-0.00536212,0.046443,-0.0106527,-4.00709e-12,5.34939e-12,-3.7689e-12,-1.56511e-22,5.64307e-23,-7.56707e-23
1e+08,-0.0213035,-0.0374776,-0.00964382,1.4359e-11,6.19867e-12,-4.99369e-12,-1.33193e-23,1.90685e-23,-2.92735e-23
1e+08,0.0303516,-5.53845e-05,0.0347573,1.57041e-11,-2.20018e-13,-5.9962e-12,-1.70099e-23,-3.86173e-24,-1.33005e-23
1e+08,-0.000228843,-0.00426327,0.0439302,5.38695e-13,2.40699e-12,5.03766e-12,1.21639e-23,-1.14446e-23,1.02892e-23
