m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0126338,-0.00186284,0.0421263,-1.71002e-11,-3.42061e-11,-2.31852e-12,2.92809e-23,1.09121e-23,-7.28474e-24
1e+08,0.0223512,0.0171035,-0.0406685,-3.2912e-12,-2.36622e-12,7.18359e-12,-1.61783e-23,9.63417e-24,-2.17142e-23
1e+08,-0.0373815,-0.0276288,0.0111272,-2.49059e-12,-5.76976e-12,2.00809e-12,-2.21811e-23,2.19087e-23,-2.43604e-23
1e+08,-0.0385128,0.0307454,-0.0373578,1.19346e-11,-3.98854e-12,1.58207e-11,5.94513e-24,3.11232e-23,2.42197e-23
1e+08,0.0467048,-0.0268686,0.0136877,-5.32746e-12,3.02948e-11,-5.32251e-12,-1.21158e-23,-1.11994e-23,1.15925e-23
1e+08,0.00464241,-0.0444117,0.0159627,2.50407e-11,-1.41489e-11,-1.03771e-10,-8.05861e-24,-3.38043e-24,7.11242e-24
1e+08,-0.0492597,-0.0188483,0.0371502,-7.99145e-12,-2.54617e-12,5.00744e-12,4.1164e-25,1.9265e-23,8.38684e-24
1e+08,0.0189139,0.00674783,-0.0402724,-3.45936e-12,6.15289e-12,-9.71416e-12,-1.55906e-23,-9.57172e-24,2.06812e-23
1e+08,-0.0448407,0.0429503,0.00522767,-1.80285e-12,3.06548e-12,1.01407e-11,-5.95508e-24,-2.91084e-23,4.53747e-24
1e+08,0.0385313,-0.00569352,0.0356912,2.55702e-12,-8.35058e-13,-4.80983e-12,2.73779e-23,-1.3106e-23,9.17447e-24
1e+08,-0.027158,0.0342174,0.0335317,3.43002e-13,4.76563e-14,1.09321e-11,2.37979e-23,-2.10262e-23,7.50358e-24
1e+08,0.00605662,-0.0483521,0.0276159,3.17649e-12,-7.45399e-12,-3.47756e-12,-3.92953e-24,8.8627e-24,-2.44997e-23
1e+08,-0.03055,0.0308861,0.0480629,1.55285e-12,5.58986e-12,-1.4124e-11,-9.94575e-24,2.62445e-23,6.45806e-24
1e+08,0.0210139,-0.0155951,0.0300491,-6.79942e-12,9.80517e-13,8.73043e-12,-1.59089e-23,2.41864e-23,2.3659e-23
1e+08,-0.000362688,-0.0335327,-0.0360463,-6.57417e-12,-5.99377e-12,-1.06308e-11,-1.76944e-24,1.65214e-23,-6.19079e-25
1e+08,0.00432506,0.021902,-0.0273415,6.76473e-12,5.51892e-12,1.75781e-11,6.89699e-24,-3.01499e-23,-1.02875e-23
1e+08,0.0319912,0.00275009,-0.0497436,-3.47615e-11,1.69771e-12,4.32196e-11,-1.34437e-23,-2.89308e-23,6.89734e-24
1e+08,-0.0136891,0.0371363,-0.0300959,6.34079e-12,-4.49428e-12,1.08039e-11,5.33686e-24,1.32541e-23,-1.4661e-23
1e+08,-0.0170639,0.00431219,-0.0401046,-1.58797e-11,-8.80898e-13,-1.90463e-12,1.07574e-23,-2.24035e-23,-1.39535e-23
1e+08,0.0228291,0.0430904,-0.0306411,1.13952e-11,8.18499e-12,1.6025e-13,2.37784e-23,9.53932e-24,2.11342e-23
1e+08,-0.00543711,-0.0228886,-0.0201209,1.1821e-11,-4.22656e-12,2.04064e-12,-1.36224e-23,-6.97699e-24,-8.11416e-24
1e+08,-0.0463093,-0.013006,0.0293173,1.67397e-11,-6.38656e-12,-1.28159e-12,-1.58161e-23,8.19684e-24,1.89018e-23
1e+08,0.000877333,0.00588987,0.0308097,-1.01869e-12,2.00036e-12,-8.53231e-12,-1.60717e-23,-2.06128e-23,1.06495e-26
1e+08,0.040428,-0.0286663,0.0379534,-5.96748e-12,-1.63565e-11,-4.80241e-13,-1.52398e-23,3.61038e-24,2.85651e-23
1e+08,0.0452648,-0.0466056,-0.0342051,1.41225e-11,1.37759e-11,-3.22353e-11,9.08329e-25,-1.06864e-23,6.72678e-24
1e+08,-0.00717418,0.018765,0.0192022,6.61517e-12,9.64424e-12,1.02164e-11,9.72992e-24,-6.84241e-24,2.20589e-24
1e+08,-0.0348971,0.00813668,0.0383185,1.84436e-12,-5.04538e-12,9.09487e-12,-5.04223e-24,1.65125e-23,2.82106e-23
1e+08,0.029948,0.0372878,-0.0159411,-2.55885e-12,-2.14653e-12,2.44994e-12,-8.38297e-24,-1.04817e-23,-6.7279e-24
1e+08,-0.0219396,0.0387717,0.00282379,-1.47958e-11,2.72659e-12,7.63952e-12,-2.24458e-23,2.6248e-23,1.55167e-23
1e+08,-0.0101241,-0.0298857,-0.00831978,3.4844e-12,-2.75588e-12,3.09458e-12,9.46515e-24,2.39359e-23,4.26033e-24
1e+08,0.00174993,-0.00298864,-0.000126835,-7.14887e-12,-6.98195e-12,-2.42937e-12,-1.7139e-23,-1.02191e-23,1.33386e-23
1e+08,-0.0151995,0.0144589,0.00924824,2.35578e-11,7.69573e-12,-8.05986e-12,-2.69148e-23,1.74144e-23,2.22195e-23
1e+08,-0.0479827,-0.0463023,0.0153418,-1.63007e-12,1.94503e-12,-8.20891e-12,-2.53327e-24,2.33792e-24,1.10783e-23
1e+08,0.0114325,0.0193039,-0.0382007,-4.19674e-12,-2.46226e-12,-3.57e-12,-2.27449e-23,7.91624e-25,1.06715e-23
1e+08,-0.0299609,-0.0141324,-0.0324209,-1.98464e-11,1.05768e-11,8.33085e-12,1.01763e-24,2.17187e-23,-4.66116e-25
1e+08,-0.0358262,0.012426,0.0268836,1.56309e-11,-1.06461e-11,-8.95896e-12,1.44152e-23,-3.30416e-23,-5.21488e-24
1e+08,-0.00798847,0.0378219,-0.00246358,3.14019e-12,1.85673e-12,-7.21959e-13,4.88908e-24,1.31125e-23,-1.24738e-23
1e+08,-0.0394865,-0.0401278,-0.0247055,-7.51581e-12,6.31932e-12,-1.2225e-11,-1.20853e-25,2.12197e-23,1.88367e-23
1e+08,-0.00241619,0.0258699,-0.0115256,-3.69359e-12,1.03873e-11,1.74478e-12,-9.8379e-24,1.2894e-24,-1.72938e-23
1e+08,0.0133302,0.0321567,-0.0491979,2.42777e-11,-2.58866e-11,1.08505e-15,-1.88328e-23,-1.91295e-23,2.05254e-23
1e+08,0.01789,0.0421128,0.020711,-4.42016e-12,4.67011e-12,-2.37576e-12,2.24648e-23,6.80012e-24,4.01933e-24
1e+08,-0.0471878,-0.0370638,0.0275558,-5.41944e-12,-8.16176e-12,1.77258e-11,-1.62442e-23,-1.26247e-23,2.15395e-23
1e+08,-0.0106205,0.0160765,-0.00669499,6.33713e-12,-4.12872e-12,-7.47053e-12,5.49506e-24,-2.69814e-23,-1.57099e-23
1e+08,-0.0214088,-0.0439721,-0.0183955,9.78031e-12,-1.0588e-11,8.42638e-12,1.81935e-23,8.87107e-24,-7.04937e-24
1e+08,-0.00212782,0.00649517,-0.0295157,-1.6048e-12,8.86387e-12,6.76176e-12,-2.68069e-23,-1.1723e-23,2.1341e-23
1e+08,-0.00553422,-0.0371373,-0.0337231,-2.58951e-12,-6.49407e-12,-1.18429e-11,1.32256e-23,1.75298e-23,-2.34687e-23
1e+08,-0.0439936,-0.0399029,-0.00732398,3.95121e-12,4.49853e-12,3.51287e-12,-1.95718e-23,-1.35914e-23,7.69105e-24
1e+08,0.0129493,-0.0385745,-0.010002,-1.82423e-11,6.72282e-11,4.61562e-11,8.40005e-24,-2.49476e-23,-1.90645e-23
1e+08,-0.0490953,0.0231635,-0.0460253,3.52765e-13,-3.68767e-12,-6.1973e-12,-2.80718e-23,-2.07468e-23,-2.22107e-23
1e+08,-0.00996753,-0.0212477,-0.0445499,2.81688e-12,-1.74797e-11,2.1234e-11,-6.21964e-24,-1.54966e-23,8.21648e-24
1e+08,-0.00809457,0.0183515,-0.035146,-5.3235e-12,9.06537e-12,-1.07448e-11,1.91141e-23,-1.60139e-23,-2.49556e-24
1e+08,0.00026443,0.0288089,-0.0206684,2.89688e-12,-3.91099e-12,-1.98305e-11,-5.50665e-24,2.45876e-23,-1.41394e-24
1e+08,-0.0328763,0.0240477,0.039595,-3.00399e-12,7.23991e-12,1.07041e-11,1.61898e-23,4.20483e-24,9.68579e-25
1e+08,0.0387235,0.000173846,-0.0226738,-1.66481e-12,3.78611e-12,-6.52256e-12,7.24015e-24,1.08273e-23,1.05197e-23
1e+08,0.0331749,0.0441587,-0.0285463,5.26971e-12,6.94078e-12,-6.56954e-12,1.99557e-23,-1.20189e-23,1.09708e-23
1e+08,-0.0475808,-0.0227573,-0.00514514,6.63362e-12,-7.35276e-12,-2.43208e-11,-2.58995e-23,-5.45724e-24,2.17497e-23
1e+08,0.0351765,0.0061347,-0.0174589,4.92453e-13,-5.84182e-12,-5.77403e-12,-1.06293e-23,6.10112e-24,2.13517e-23
1e+08,-0.0164173,0.0163462,0.0455076,3.06207e-12,2.36852e-12,5.47338e-12,7.62353e-24,-2.59166e-23,1.35776e-23
1e+08,0.0167167,0.0481958,0.00713767,7.44141e-12,-9.2494e-12,-1.7839e-11,1.42004e-23,-2.4881e-23,1.69454e-23
1e+08,-0.0182196,-0.0343285,0.0168591,-2.79173e-12,-3.22438e-12,5.59212e-12,1.53717e-23,1.78742e-23,-2.24147e-23
1e+08,0.0279354,-0.0250941,0.0419994,8.58811e-12,-4.33134e-13,4.98458e-12,2.48975e-23,6.38691e-24,7.73971e-24
1e+08,-0.0491048,0.00445909,-0.0499091,-4.97895e-12,4.94506e-12,1.00705e-11,2.5594e-25,-2.43517e-23,-1.39734e-23
1e+08,-0.0397444,0.0406815,-0.0400121,-4.43175e-12,-5.40946e-13,-1.47076e-11,-9.05459e-25,2.19916e-23,-1.06551e-23
1e+08,-0.0254558,-0.0431878,0.00029709,-1.16603e-11,2.19756e-12,1.04492e-12,-2.49111e-23,6.52999e-24,1.72102e-23
1e+08,-0.00348867,-0.038359,-0.0186433,-1.89453e-11,3.94292e-13,8.84194e-12,2.95379e-24,-2.19257e-23,-8.89096e-25
1e+08,0.042065,0.0423667,-0.00137795,1.16539e-11,-6.47395e-12,-2.07365e-12,1.8522e-23,-3.5569e-23,1.38016e-23
1e+08,0.00230344,0.0147939,0.0467851,5.90184e-12,4.75788e-12,-2.49172e-12,-8.60039e-24,2.68708e-23,-1.65123e-23
1e+08,0.0200767,-0.0460627,0.0116406,1.41591e-12,1.68789e-12,7.4964e-12,1.24076e-23,-7.12911e-25,1.23931e-23
1e+08,0.0384315,0.00147342,-0.0494717,5.32923e-12,-4.68146e-12,8.66762e-13,1.53501e-23,-3.2095e-23,-1.17822e-23
1e+08,-0.0253187,-0.0430265,0.0398314,4.14777e-12,8.39467e-12,3.13882e-12,-2.36125e-23,5.26084e-24,-2.05814e-23
1e+08,0.0163323,0.0032701,0.0398913,4.99992e-12,2.75573e-12,-8.86569e-12,2.5899e-23,-8.83077e-24,-1.05958e-23
1e+08,0.00574807,0.0414407,-0.00879317,4.16586e-12,-1.09973e-11,-6.90944e-12,1.34931e-23,8.49114e-24,-6.86913e-24
1e+08,0.00208521,0.0379495,-0.0446653,-7.89927e-13,1.91409e-11,4.37683e-12,-1.94097e-23,-2.08747e-23,-1.01125e-23
1e+08,0.0427872,0.01563,-0.0300428,-8.2086e-12,-3.94977e-12,3.54281e-12,9.83869e-25,-1.9406e-23,2.07828e-23
1e+08,0.00758149,0.0449255,-0.00901814,1.36983e-12,-8.50046e-13,7.47475e-12,1.50317e-23,1.24086e-23,3.01812e-23
1e+08,-0.000872973,-0.0227528,-0.044704,-1.01889e-11,-7.94541e-12,-2.07319e-12,-1.34424e-23,-1.77858e-23,-9.80106e-24
1e+08,0.0147308,0.0393347,0.0245471,-1.03473e-11,3.16037e-12,-1.04546e-11,-1.83385e-23,-2.00458e-23,2.50857e-23
1e+08,0.0290923,4.5226e-05,-0.0100441,5.1273e-12,-1.31624e-11,1.06405e-12,1.91495e-23,-7.8593e-24,2.84991e-23
1e+08,-0.0121292,-0.0120447,0.00697724,1.31606e-12,-7.2013e-12,2.23577e-12,-4.68864e-23,3.75621e-23,-5.80013e-23
1e+08,0.017745,-0.0358651,-0.0364379,-2.8196e-12,-2.46753e-12,1.33015e-11,-4.99652e-24,-2.18223e-23,-1.82124e-23
1e+08,0.041514,-0.01312,-0.0235147,6.42339e-13,5.78406e-12,-2.32688e-12,-8.8251e-24,-1.55985e-24,-2.75876e-23
1e+08,-0.00494504,-0.0422861,0.0441949,5.58111e-12,9.85405e-12,8.16187e-12,-1.11917e-23,-2.73753e-23,7.2626e-24
1e+08,-0.0135099,0.0248775,-0.0432897,-7.55776e-12,1.27598e-11,5.52872e-12,-1.21706e-23,-1.36947e-23,1.17877e-23
1e+08,-0.0433788,0.00129924,0.0403521,-2.93587e-12,-2.53402e-13,1.9121e-12,-2.80276e-23,-6.13699e-24,9.90528e-24
1e+08,0.0458425,-0.0188652,0.0135126,-3.38934e-12,-4.28387e-12,-2.88605e-12,2.53799e-23,-8.83142e-24,-1.23483e-24
1e+08,-0.000469148,0.0169697,-0.0387603,1.08386e-11,-1.46075e-11,4.42913e-13,2.17334e-23,9.59929e-24,-2.64442e-23
1e+08,0.0482125,-0.00911781,0.000990973,-1.1722e-12,2.33228e-12,7.776e-12,9.19431e-24,-9.35731e-24,2.71037e-23
1e+08,0.0453462,-0.0232073,0.0203106,1.09629e-11,-3.11046e-12,-1.04904e-11,3.75499e-24,3.85362e-24,2.50204e-23
1e+08,-0.0495422,0.00360319,-0.00987193,-9.55461e-12,-1.74383e-12,1.52267e-11,2.71664e-23,2.12452e-23,-4.6197e-24
1e+08,0.0386759,-0.00566241,0.00686481,-1.15896e-11,8.8019e-12,-5.99012e-12,-2.45266e-24,-8.59797e-24,1.70235e-24
1e+08,0.0126015,-0.0418144,0.0286749,-3.171e-12,5.77074e-12,5.37166e-12,-1.26019e-23,1.31345e-23,2.69478e-23
1e+08,-0.03113,-0.00614894,-0.01209,-1.11138e-12,-4.67166e-12,-7.5999e-12,-2.80404e-24,-2.44679e-23,-1.39521e-23
1e+08,-0.0417645,0.0271107,-0.0475305,6.94401e-12,7.5531e-12,3.92017e-13,-2.45672e-23,8.83019e-24,-2.35211e-23
1e+08,-0.0267262,-0.00913074,0.0319575,-1.2915e-12,4.53815e-12,-8.47517e-12,-4.84878e-24,-2.409e-23,-5.63137e-25
1e+08,-0.00542013,0.00641444,0.00760241,4.916e-12,3.10988e-12,1.1203e-11,-4.15292e-23,2.68576e-23,7.55748e-23
1e+08,0.0405332,0.0264295,-0.0494715,-9.72579e-12,-3.33873e-12,6.76902e-12,-3.2347e-23,-1.66729e-23,-1.75307e-23
1e+08,-0.0418907,-0.0252763,-0.0102191,1.33453e-11,-6.17897e-11,1.00935e-11,-2.43306e-23,-1.56879e-23,1.36781e-23
1e+08,-0.0167373,-0.0170655,0.0231226,8.1209e-12,2.8257e-12,1.28359e-11,-1.38875e-23,3.37567e-24,-1.14018e-23
1e+08,0.0406278,0.025213,-0.0109323,4.06168e-12,9.73569e-13,6.51188e-12,-5.37694e-24,8.33672e-24,1.35659e-23
1e+08,-0.0291636,0.0201458,0.0164919,7.32013e-12,-3.25792e-12,-7.56668e-12,-2.45731e-23,-1.76448e-23,2.69948e-23
1e+08,-0.0309922,0.000827859,0.0423257,-1.58603e-11,3.02668e-14,-4.27891e-12,8.91054e-24,-1.3942e-24,8.03491e-24
1e+08,0.0291465,0.0410906,0.0471856,-1.01235e-11,-8.00456e-12,-1.14444e-12,-2.58509e-23,2.54573e-24,5.38187e-24
1e+08,0.0134751,-0.0249235,-0.00725535,1.78006e-11,5.64413e-12,-1.42841e-11,2.28166e-23,1.49342e-24,-1.91308e-23
1e+08,-0.0271531,-0.0484465,0.0491862,-2.74226e-11,-4.19991e-11,3.13477e-11,-2.02206e-23,9.02499e-24,2.18607e-23
1e+08,0.0411774,-0.00286643,0.0187135,-3.7673e-12,8.62509e-13,-1.18441e-12,2.37626e-23,1.75342e-23,2.64264e-23
1e+08,0.0415076,-0.0288786,0.0214451,-6.14158e-12,-6.59943e-12,-9.97816e-12,-2.22165e-23,1.06723e-23,-2.00823e-23
1e+08,0.0402551,-0.00452104,0.0495379,1.04533e-11,-2.62257e-11,2.9128e-11,-7.52934e-24,-1.38108e-23,-1.93176e-23
1e+08,0.00848329,0.0201519,-0.0167269,4.32732e-12,-1.09277e-11,-1.33733e-13,1.59558e-23,2.24299e-23,6.3777e-24
1e+08,0.0444945,0.0347144,-0.00536277,-1.13101e-11,-1.07676e-11,6.38305e-12,4.79041e-25,1.15949e-23,9.52392e-25
1e+08,0.0474203,0.00379888,0.00885415,-4.8824e-13,7.13662e-12,-2.50075e-12,2.65715e-23,1.47102e-23,5.09846e-24
1e+08,0.00667319,-0.00367573,-0.0185024,1.22555e-11,-1.14135e-11,-4.26192e-12,-1.19522e-23,2.66299e-23,-9.18699e-24
1e+08,-0.036228,-0.0226201,0.02977,1.34737e-12,-3.56834e-12,7.85036e-12,-1.36998e-23,8.6391e-24,1.27818e-23
1e+08,0.00168076,-0.0212584,0.0463592,-6.69588e-12,-1.59645e-13,-8.35888e-12,-1.00609e-23,8.68331e-24,-3.08203e-24
1e+08,0.0290264,0.0203783,-0.0234924,2.65905e-12,-6.66218e-14,-1.97537e-12,-2.95068e-23,-1.10006e-23,-2.26437e-23
1e+08,0.0226293,-0.0123442,0.0423349,1.35971e-11,-3.77656e-12,-2.95563e-12,4.0151e-24,6.21756e-27,-1.94886e-23
1e+08,0.0477915,-0.04653,-0.0187428,7.3777e-12,7.70089e-12,-1.62599e-12,-1.49482e-23,-8.08526e-24,-1.73232e-23
1e+08,-0.0395798,0.0344135,0.014935,3.05534e-12,-1.63519e-11,5.33635e-12,1.5154e-23,2.60152e-23,-2.488e-23
1e+08,0.0303831,-0.045323,0.0486151,-4.31114e-12,-4.73877e-12,3.98908e-12,1.96372e-23,-2.26217e-24,-1.19958e-23
1e+08,-0.0373294,0.0153093,-0.0459501,3.97776e-13,2.52531e-12,-6.68016e-12,3.35338e-23,-1.68894e-23,1.60302e-23
1e+08,0.00953254,-0.0113386,-0.000572089,1.35158e-12,-1.44937e-11,-3.34447e-12,2.01562e-23,-2.93064e-23,-1.84445e-24
1e+08,0.00651901,0.0414904,-0.0452081,1.09564e-11,-8.23606e-14,-1.26732e-11,1.35327e-23,-2.22212e-23,2.53382e-23
1e+08,-0.0484826,0.0198343,0.0421377,-8.50432e-13,7.60063e-12,4.30183e-12,1.49539e-23,1.07015e-23,-3.56281e-24
1e+08,-0.0173113,0.0320908,-0.0319388,7.20394e-12,4.41454e-13,-5.79131e-12,2.39515e-23,-8.40205e-24,2.78609e-23
1e+08,-0.0406717,-0.015727,0.00527128,-3.99435e-12,-1.24389e-11,-1.01327e-12,1.30818e-23,1.65751e-23,-2.4699e-23
1e+08,-0.00340387,0.0206388,0.019576,-1.15902e-11,4.91644e-13,2.17658e-12,2.22926e-23,-3.74894e-24,2.54409e-23
1e+08,0.0328549,-0.00727024,-0.0305735,-5.37021e-12,7.61809e-12,-1.19538e-11,-7.70094e-24,3.50652e-23,-8.81052e-24
1e+08,-0.0295277,-0.0163464,0.00724663,9.47574e-12,5.01245e-13,3.17089e-12,1.53454e-23,1.81825e-23,-4.17558e-24
1e+08,-0.0278072,-0.0480884,-0.00351381,-1.02306e-11,1.42026e-11,-9.93889e-12,1.18285e-24,-4.01616e-24,-5.39438e-24
1e+08,-0.00327354,0.0220755,-0.0352,-1.34495e-11,3.00134e-12,5.71645e-12,-1.46231e-23,-1.9001e-23,1.46403e-23
1e+08,0.0456565,0.0200034,-0.00341367,1.24486e-11,2.72366e-12,-4.414e-12,2.99607e-23,-1.44023e-23,-1.90779e-23
1e+08,0.0161403,-0.0293774,0.0313182,-5.94725e-13,7.5428e-12,-7.19411e-12,-2.21154e-23,-2.11141e-23,2.11533e-23
1e+08,-0.0335113,0.0367551,0.024122,-1.59711e-11,5.79354e-12,-4.88066e-12,1.50162e-23,2.91641e-23,1.79348e-23
1e+08,0.0301982,0.00464272,-0.0395612,4.34986e-12,-2.18088e-12,3.92681e-12,3.32256e-24,1.60223e-23,-1.94482e-23
1e+08,0.034433,-0.00675897,-0.00125175,-4.31736e-12,4.83658e-13,2.05625e-12,1.9345e-23,1.33769e-23,-2.10026e-23
1e+08,-0.0307621,0.00282234,-0.0459779,4.61225e-12,-7.20424e-12,-6.6923e-13,-1.54384e-23,-2.04727e-23,1.7294e-23
1e+08,0.00447593,-0.0208129,-0.0321875,-1.15363e-11,2.10125e-12,-8.81889e-12,1.63731e-23,-8.40669e-24,-2.89156e-23
1e+08,0.0436125,0.0306534,0.00636724,3.8759e-12,-6.43849e-12,8.2085e-12,-9.23125e-24,-1.9149e-23,-3.12967e-23
1e+08,-0.0102162,-0.010212,-0.00598788,-6.09742e-12,-5.74452e-12,-2.08056e-12,1.05921e-23,1.86283e-23,2.75374e-23
1e+08,0.0243975,-0.0128387,-0.0226115,8.6093e-12,-1.19738e-12,-9.52247e-12,3.05183e-23,-1.41129e-23,1.23065e-23
1e+08,-0.0136883,0.0199529,-0.0122569,2.02325e-12,-2.50982e-12,-6.87818e-12,-9.01468e-24,-5.40338e-25,-7.31212e-25
1e+08,-0.00238529,-0.0245652,-0.0173789,-1.07776e-11,6.03934e-12,4.19683e-12,-1.91182e-23,8.21115e-24,3.25896e-23
1e+08,0.0146136,-0.044735,0.0478338,1.61846e-12,7.74299e-12,8.69022e-12,1.19295e-22,-6.3766e-23,6.12689e-23
1e+08,-0.0407329,0.0187644,-0.014333,4.43372e-12,-3.22108e-12,-5.79441e-12,-1.30012e-23,-1.1256e-23,1.96973e-23
1e+08,-0.0453625,0.00375755,-0.000452619,-6.81392e-12,-6.09227e-12,1.02652e-11,1.75134e-23,6.61518e-24,1.33059e-23
1e+08,0.0268507,-0.0319729,-0.0192185,9.85416e-12,5.52249e-12,2.69347e-12,-8.97963e-24,4.06692e-24,2.36157e-24
1e+08,0.0140313,0.0112711,0.00697185,6.71853e-12,2.24286e-12,-8.44792e-12,5.46864e-25,-2.26731e-23,1.36084e-23
1e+08,0.00558236,-0.0237031,-0.0234299,4.78306e-12,-2.99167e-12,1.22479e-11,2.89787e-23,1.94859e-23,8.85512e-24
1e+08,0.0184561,-0.0273981,-0.0397152,4.59785e-13,-2.64259e-12,4.48036e-12,-5.62268e-24,2.47265e-23,-1.57395e-23
1e+08,0.0389674,0.0189402,-0.0268565,1.36202e-12,-3.54833e-12,6.63191e-12,3.13405e-24,-1.4621e-23,1.96682e-23
1e+08,0.0394663,0.0356121,0.0385334,5.56343e-12,-3.90565e-13,3.96608e-12,1.81932e-23,-2.92054e-23,-6.93491e-24
1e+08,0.0338549,0.0399603,0.0156904,-7.17063e-13,-2.50222e-12,-6.16534e-12,2.47543e-23,-8.67396e-24,-7.52671e-24
1e+08,0.0444026,-0.0209407,0.0162023,2.65918e-13,2.29964e-12,-6.20612e-12,-2.14451e-23,-5.73016e-24,-1.15786e-23
1e+08,0.0308269,0.00895833,-0.0214389,1.36668e-11,4.29604e-12,-1.93328e-12,1.06226e-22,1.02114e-22,-2.28064e-23
1e+08,0.0142459,0.0414085,-0.0397484,1.09431e-11,-1.14997e-13,-8.86102e-12,1.90929e-23,-3.02653e-23,-2.20679e-23
1e+08,0.0422834,-0.00730775,-0.0403354,9.31076e-13,8.50237e-12,2.2888e-12,-9.34627e-24,-1.60669e-23,5.38378e-24
