m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0195787,0.0386858,-0.00817253,3.13149e-11,-2.06407e-11,-9.79599e-11,6.73768e-24,7.39774e-24,1.05693e-23
1e+08,0.0138426,0.0309949,-0.0311978,-3.66826e-12,-6.92264e-12,2.81797e-12,-1.53522e-23,-3.07303e-23,9.63427e-24
1e+08,-0.0423816,-0.0189158,-0.0450241,6.54146e-13,1.54862e-12,-2.80962e-12,-2.11194e-23,-1.88112e-23,-2.65136e-23
1e+08,0.0381134,0.0173263,0.0496578,-3.2302e-12,1.97436e-13,2.67267e-12,-2.42265e-23,-5.57309e-24,2.15035e-23
1e+08,0.0231444,0.0200719,-0.0218543,5.18275e-12,1.53091e-12,-1.59016e-12,2.10751e-23,1.45389e-23,-1.59728e-23
1e+08,-0.0277204,0.017939,-0.00535431,-2.03162e-12,4.93282e-13,-1.9858e-15,-1.8078e-23,2.14828e-25,3.18462e-25
1e+08,0.0211861,-0.0387311,-0.0190544,2.03166e-12,-2.89157e-12,1.36336e-12,2.33901e-23,2.21971e-23,-2.13196e-23
1e+08,-0.0382365,0.0132998,0.00621856,-7.8518e-13,1.19231e-12,1.01255e-12,1.10402e-23,1.44834e-23,1.69752e-23
1e+08,0.0141998,0.0149302,0.0397809,6.64908e-13,-3.95163e-13,9.10334e-13,6.71213e-24,-1.66671e-23,-6.06374e-24
1e+08,0.0304817,-0.0163978,-0.0207573,1.81926e-12,-2.92398e-12,-2.20012e-12,1.42562e-23,1.03543e-23,-2.99396e-23
1e+08,0.00608784,-0.0436954,-0.0379209,2.37509e-12,1.71064e-12,3.98292e-12,-1.52134e-23,-2.11669e-24,-1.76119e-23
1e+08,-0.0401945,-0.0356939,-0.0126646,6.05623e-13,-4.1355e-12,-2.14827e-12,-2.73615e-23,3.66892e-24,2.66052e-23
1e+08,-0.0140634,-0.0461061,-0.027894,1.47257e-12,-1.63888e-13,5.965e-12,-2.26776e-23,2.14149e-23,9.5992e-24
1e+08,-0.000616511,0.0277946,0.019458,-9.01903e-12,2.59454e-12,-4.01845e-12,9.96639e-24,-2.40934e-23,-2.56492e-23
1e+08,0.0288801,-0.0486291,-0.046724,1.42636e-12,5.21067e-12,-2.61432e-12,9.69956e-24,1.07004e-23,-1.72261e-23
1e+08,-0.0386878,0.0314975,-0.0430359,2.16393e-12,5.51341e-12,5.61992e-12,-8.75928e-25,2.45595e-23,1.3958e-23
1e+08,-0.000395585,0.0398687,-0.034449,4.50804e-12,2.82989e-12,1.4126e-12,2.27242e-23,3.02522e-23,-8.38997e-24
1e+08,0.0287709,0.04388,-0.0141903,1.71751e-12,3.14341e-12,-3.16101e-12,1.34808e-23,-2.72819e-23,7.74441e-24
1e+08,-0.0160251,-0.00626849,0.0456405,1.84029e-12,5.25729e-14,3.38735e-12,-1.51143e-23,4.15672e-24,-2.25569e-23
1e+08,0.00642034,0.0249979,0.0489529,-5.16501e-12,-5.93465e-12,-2.76551e-12,1.79638e-23,-9.39475e-24,-2.13204e-23
1e+08,-0.000661148,-0.0396865,0.0105479,1.31524e-12,6.45661e-12,3.92121e-12,2.32137e-23,2.19282e-23,1.02366e-23
1e+08,0.0269645,-0.0281742,0.0108705,1.20072e-12,-5.18178e-12,1.86861e-12,6.57567e-24,4.82267e-24,3.78126e-23
1e+08,-0.0203278,-0.0044481,0.0488024,-4.47753e-12,-5.02018e-12,-1.50288e-12,-1.0409e-23,3.17e-23,4.58004e-24
1e+08,0.0226689,0.0270772,-0.0136706,-1.65192e-12,2.38829e-12,1.21834e-12,1.14324e-23,2.43927e-23,-2.3677e-23
1e+08,0.0320147,0.00764612,0.0400983,3.12061e-13,-1.80229e-12,1.83866e-12,-1.61711e-23,2.03069e-23,1.36136e-23
1e+08,-0.00811068,-0.0361117,0.0487512,-1.53007e-12,-5.74549e-12,-8.02353e-13,-2.12898e-23,-2.55192e-23,1.22605e-23
1e+08,-0.0436559,-0.0226368,0.0245294,1.19978e-11,4.82919e-12,-4.91417e-12,1.43727e-23,-1.91856e-23,1.04694e-23
1e+08,0.0194164,-0.0066755,0.0290629,-1.70562e-12,-2.33157e-13,7.79566e-13,1.2503e-23,1.40228e-24,-3.11832e-24
1e+08,0.0402331,0.00494039,-0.00898526,-3.26351e-12,1.08081e-12,-5.97409e-12,-2.86164e-23,2.41169e-23,2.07089e-23
1e+08,-0.0119628,-0.000292883,-0.0105044,-1.81017e-11,4.03341e-12,1.27707e-12,1.83839e-23,1.31712e-23,-2.99451e-23
1e+08,0.0332938,-0.0197611,0.0475857,2.84523e-12,-6.95048e-12,-6.15954e-12,-1.92831e-23,4.84273e-25,-1.76415e-23
1e+08,-0.018105,-0.0124098,-0.0319138,1.80292e-12,1.32653e-12,7.28608e-12,-1.25868e-23,-2.61454e-23,-1.9505e-23
1e+08,-0.0417419,0.0352685,0.0475515,-3.72631e-12,5.90745e-12,7.78156e-13,1.32241e-23,-4.09067e-23,-1.77839e-23
1e+08,0.0186323,-0.00315073,0.0243073,-2.43297e-12,3.26437e-12,-2.75456e-12,1.1514e-24,5.13817e-24,-4.82745e-24
1e+08,0.0235061,-0.00645317,0.0139644,2.1701e-12,-1.56837e-12,2.47548e-13,2.15956e-23,-2.14422e-23,-2.67882e-24
1e+08,-0.00263305,-0.00188234,0.0201348,4.08099e-12,2.55623e-12,-2.44545e-12,1.46453e-23,-1.27674e-23,-8.1981e-25
1e+08,-0.0188321,-0.0104654,-0.00913618,3.13189e-12,-5.79979e-13,-3.23596e-12,1.24832e-23,-4.21003e-24,2.07924e-24
1e+08,0.0233707,0.00517072,-0.00793802,8.88134e-13,1.03031e-12,1.99466e-13,1.81936e-24,2.50037e-23,1.05211e-23
1e+08,0.0461206,-0.0369372,0.0485765,-2.83059e-12,-3.49244e-12,-4.30231e-14,-1.58455e-23,1.20397e-23,-2.95458e-23
1e+08,-0.0157678,-0.00209834,0.0259119,-1.18953e-12,1.2473e-11,-1.99067e-12,1.79555e-23,4.53184e-23,-3.67077e-24
1e+08,0.0135349,-0.0299265,0.0361038,8.19995e-12,1.80388e-12,-3.79342e-12,2.29319e-23,-6.84452e-24,2.36315e-23
1e+08,-0.0178129,-0.0256984,-0.047448,3.33221e-12,-8.50858e-13,-1.25218e-12,9.07398e-24,-3.62057e-25,5.48339e-24
1e+08,-0.0350019,0.0480947,-0.0233817,-1.96015e-11,6.57543e-11,5.03528e-11,1.14224e-23,1.40057e-23,9.38752e-24
1e+08,-0.0453894,0.0234005,-0.0288094,-9.32323e-13,2.30466e-12,-2.3219e-12,4.90255e-24,2.76735e-23,-2.16049e-23
1e+08,0.00173891,-0.0249056,0.0462065,7.47659e-12,-4.9285e-12,3.40465e-12,1.74604e-23,-1.83649e-23,-2.61899e-23
1e+08,0.0122991,-0.0244456,-0.0314808,-4.90971e-12,4.54406e-13,-1.32937e-12,1.73075e-23,2.05563e-23,-5.46129e-24
1e+08,0.000876713,-0.0116603,0.0280196,4.31902e-12,-9.61077e-12,-8.53979e-12,1.56568e-23,6.33763e-24,4.18406e-24
1e+08,-0.0122791,-0.0345415,-0.00622696,7.55103e-13,5.68411e-12,5.64557e-12,2.27098e-23,9.58861e-24,-9.80337e-24
1e+08,0.0410312,0.0157422,0.0333058,8.35976e-13,5.21552e-12,-2.76948e-12,-1.02612e-23,3.0659e-23,-8.15248e-24
1e+08,-0.0412135,0.0100073,0.0115874,-6.58905e-12,4.30092e-13,-1.12144e-11,1.47637e-23,2.4375e-24,1.92327e-23
1e+08,-0.0303849,-0.0379938,0.0381291,1.60592e-12,2.2497e-12,-6.20824e-12,-1.20634e-23,7.225e-24,-1.94027e-23
1e+08,0.0223233,-0.0342857,0.0139564,-8.00285e-12,-4.70777e-12,-4.70326e-12,1.42623e-23,-9.46524e-24,2.46531e-23
1e+08,-0.0145347,-0.0135084,0.0137684,8.00421e-12,-9.60134e-13,5.22023e-12,-1.54273e-23,-9.65442e-24,-3.09309e-23
1e+08,-0.0248859,0.0373569,-0.00365934,8.06336e-12,-1.86423e-13,-4.56281e-12,-1.098e-23,-2.6345e-23,-2.24811e-23
1e+08,-0.0350318,-0.0292515,-0.0213696,7.44706e-13,-3.46573e-12,7.58252e-12,-2.45834e-23,1.39358e-23,-1.64725e-23
1e+08,-0.00289713,-0.0105403,0.040805,7.4239e-12,4.76325e-13,9.49576e-12,1.95901e-23,1.51821e-23,-2.37326e-23
1e+08,0.0121194,-0.00249943,0.0463656,3.33201e-13,-9.14424e-13,1.4741e-11,-1.94161e-24,-1.32502e-23,7.86026e-24
1e+08,-0.0316582,0.0047017,-0.00734105,2.84645e-12,-5.97725e-12,-8.65884e-12,9.86496e-24,4.2021e-24,1.99193e-23
1e+08,-0.0291413,-0.017276,-0.0460432,-9.75965e-12,-2.37744e-12,1.04398e-12,1.10876e-23,2.65158e-23,-1.13909e-23
1e+08,0.0221545,0.0056099,-0.0294301,-4.04301e-12,3.70907e-12,1.49541e-12,-2.9245e-23,6.80394e-24,-1.14523e-23
1e+08,-0.0398264,-0.0221944,-0.0232439,7.41426e-12,3.43773e-12,-6.61522e-13,-1.30641e-23,1.42379e-23,9.68318e-25
1e+08,-0.0202061,-0.0225232,0.0319359,-1.02313e-12,6.32281e-12,-7.2537e-12,-6.05552e-24,1.23017e-23,2.34482e-23
1e+08,-0.039042,0.00331011,-0.00483304,-1.15233e-12,4.8467e-12,-4.10055e-12,5.74749e-25,2.53274e-23,-9.28682e-24
1e+08,-0.0188336,-0.0220429,-0.0184118,5.56462e-12,-3.98832e-13,-2.46771e-12,-3.32617e-24,7.69076e-24,2.23938e-23
1e+08,-0.0133795,0.046199,0.0235667,3.80772e-12,1.57335e-12,8.82107e-12,1.8173e-23,3.01305e-24,-2.1883e-23
1e+08,-0.0453281,-0.0094654,0.0437223,-9.39568e-13,-1.68783e-12,2.32878e-12,1.12841e-23,-2.8452e-23,1.81369e-23
1e+08,-0.00547587,0.0397638,-0.0130797,3.90127e-12,-8.63304e-12,-6.25405e-12,1.60296e-23,-9.40008e-24,1.35124e-23
1e+08,-0.0170895,-0.0101733,0.00673239,-4.23539e-12,1.11438e-11,4.28818e-12,-1.06162e-23,-2.35751e-23,1.56433e-23
1e+08,0.0394339,0.0428376,0.0429987,-3.31721e-12,7.07792e-13,-8.4328e-13,-2.62757e-23,-1.29365e-23,1.65915e-23
1e+08,-0.0451149,0.0149123,-0.021483,2.08994e-12,-2.53771e-12,2.3042e-12,1.41994e-23,1.00159e-23,-8.00689e-24
1e+08,0.0100875,-0.0209188,0.0161019,6.49921e-14,-4.43297e-12,-4.04874e-12,-1.1291e-23,-9.8682e-24,-2.70391e-23
1e+08,-0.0111455,0.0152182,0.0487952,3.00335e-12,2.58387e-12,-3.55997e-13,4.03174e-24,-1.9402e-23,2.64447e-23
1e+08,-0.0137711,0.00715244,-0.0211296,5.92207e-12,-3.29946e-12,4.28838e-12,-8.11562e-25,-8.89969e-24,-5.44155e-24
1e+08,-0.00582173,-0.0486761,0.0405016,3.40536e-12,-2.51104e-12,-1.19908e-12,9.49608e-24,-1.82203e-23,1.4608e-23
1e+08,0.0313061,-0.044734,-0.0114028,-5.22625e-13,-4.9621e-12,3.84226e-12,-2.80864e-23,-5.83317e-24,1.77816e-23
1e+08,-0.0255124,0.0497445,0.00337211,-2.21706e-12,7.1686e-12,-3.91634e-12,-2.78859e-23,-1.42315e-23,-1.53196e-23
1e+08,-0.0373546,0.0361711,-0.0489083,8.01002e-13,-3.37701e-12,3.68486e-12,-1.94336e-23,-2.49677e-23,-1.83824e-23
1e+08,-0.0264022,0.0104515,0.0340802,2.30611e-12,2.11073e-12,4.20374e-12,-1.94593e-25,-1.52697e-23,-1.80538e-24
1e+08,-0.0124894,-0.0282544,0.0388182,2.01778e-12,1.42385e-12,1.03781e-12,-1.30931e-23,-1.6079e-23,-5.76316e-24
1e+08,-0.00586902,0.00733648,0.0391581,-3.72752e-13,-1.93805e-12,-2.05022e-12,-5.40388e-24,1.55558e-23,-2.74314e-24
1e+08,0.0442764,0.0306359,0.00668496,5.61102e-12,-1.19222e-11,-4.38761e-12,1.49326e-23,-4.41411e-24,-2.76124e-23
1e+08,0.00058475,0.0255801,-0.0425835,1.71033e-12,5.1775e-12,-2.19669e-12,-2.67536e-23,2.15536e-23,-1.30004e-23
1e+08,0.0188032,-0.0485088,0.0445174,8.25189e-12,-6.1494e-12,-6.6829e-12,2.1897e-23,-2.17987e-23,1.97515e-23
1e+08,0.0121537,-0.0332353,0.000244701,-1.89172e-12,3.40109e-12,1.4946e-12,1.36395e-23,2.0823e-23,2.76722e-23
1e+08,0.0168474,0.0357342,0.0125627,1.86097e-13,3.25017e-12,5.82083e-12,-9.04045e-24,-1.99043e-23,-1.6305e-23
1e+08,-0.00844075,-0.00804897,0.011148,-1.71609e-12,3.32093e-12,2.39982e-12,-2.70623e-23,8.9835e-24,-1.70636e-23
1e+08,-0.00876391,0.0499624,0.0348254,5.07743e-13,-8.37036e-12,-3.77293e-12,1.06857e-23,-8.77041e-24,2.86027e-23
1e+08,0.0150313,0.00691945,-0.0187944,4.14707e-12,3.4274e-13,5.44532e-13,8.35761e-24,2.45884e-24,1.96388e-23
1e+08,-0.0295542,-0.00013779,0.0140404,-4.25594e-12,3.5169e-12,-5.10963e-12,-3.41331e-24,1.0121e-23,1.34435e-23
1e+08,0.0371113,0.00188926,-0.0416987,4.64968e-12,1.00789e-11,5.07956e-12,4.86131e-24,8.6654e-24,-1.59191e-24
1e+08,-0.0274555,-0.0430894,-0.0097853,-1.16125e-11,-3.80979e-12,1.32332e-12,-1.87476e-23,1.07633e-23,-2.81409e-23
1e+08,-0.0438142,0.0117092,0.0492189,-5.48554e-12,-9.719e-12,5.69412e-12,-1.76987e-23,-1.49693e-23,1.79132e-23
1e+08,0.02097,-0.0135222,-0.0015135,1.08793e-12,1.29318e-13,5.7209e-12,6.13096e-24,1.44444e-23,-9.15162e-24
1e+08,0.0364939,0.0041259,-0.0378587,2.4445e-13,8.28326e-13,-1.40361e-12,-1.80148e-23,1.26622e-23,-6.42911e-24
1e+08,0.0387035,0.0270791,0.0492145,-3.2009e-12,4.88078e-12,-7.23062e-12,-2.17734e-23,1.62017e-23,1.48292e-23
1e+08,0.00970773,-0.0347132,0.020829,1.50946e-12,-4.18352e-12,-1.33345e-12,1.83591e-23,1.54716e-24,1.64197e-23
1e+08,-0.0343843,0.0245281,-0.0371547,2.35824e-13,-5.87598e-12,-6.36716e-13,2.24036e-23,-6.77412e-24,9.74401e-24
1e+08,-0.0454574,0.00318186,0.0357872,2.532e-12,-4.41312e-13,-1.78129e-12,1.65061e-23,-1.10074e-23,5.60999e-24
1e+08,-0.0360901,-0.015334,0.0422427,2.21679e-12,3.74513e-12,1.46625e-12,5.11095e-24,1.60051e-23,7.92556e-24
1e+08,0.0294677,0.0457821,0.00722727,-4.41435e-12,4.85778e-12,4.756e-13,1.73032e-23,8.8719e-24,5.65988e-24
1e+08,-0.0176443,-0.0223137,0.0493383,-3.02816e-12,-7.3143e-12,-1.93568e-12,1.10505e-23,-6.56635e-24,-6.07334e-24
1e+08,-0.032103,-0.0363144,-0.038888,-2.04205e-12,-1.26095e-12,-9.72316e-14,-1.86009e-23,-2.35527e-24,1.72452e-23
1e+08,-0.00602214,-0.00431576,0.0202775,3.69453e-12,4.29264e-12,3.32698e-12,1.39623e-23,2.55389e-23,-6.95638e-24
1e+08,-0.0146827,-0.03644,0.0399202,-1.15932e-11,-5.6758e-12,6.49134e-12,2.50555e-23,-2.20175e-23,-1.71877e-23
1e+08,0.0120244,-0.00794355,-0.0428154,-1.44513e-13,-4.36765e-12,-3.373e-12,-8.53455e-24,-1.81668e-23,1.98255e-23
1e+08,0.0408438,-0.0442529,-0.00737813,4.55984e-12,-7.14036e-12,-4.3992e-12,-1.61233e-25,9.86936e-24,-1.58901e-23
1e+08,-0.0161794,0.00569527,-0.00949585,5.16498e-13,1.09802e-12,7.25091e-12,1.87784e-23,1.85499e-23,2.4308e-23
1e+08,0.0194352,0.0337911,-0.00790848,1.26924e-12,1.79642e-13,-8.47843e-12,1.96377e-23,-1.89574e-23,3.13075e-23
1e+08,-0.0396272,-0.0208615,-0.0126195,-1.61055e-12,-9.33436e-13,-7.71172e-12,-8.32337e-24,-5.00616e-24,-2.0557e-23
1e+08,-0.0304576,0.0347327,-0.0177682,6.73793e-12,5.15328e-12,2.51976e-12,2.65008e-23,1.97635e-23,-1.07094e-23
1e+08,0.0286063,0.00121177,-0.00588209,1.57238e-12,2.96404e-12,3.63874e-12,1.29161e-23,-9.38585e-24,1.39314e-23
1e+08,-0.000897271,-0.0171475,0.0437078,9.65382e-13,-1.82516e-12,1.4637e-13,1.93833e-23,-2.91311e-23,-2.44501e-23
1e+08,-0.0121939,0.00724053,0.0479051,8.85302e-13,-7.01726e-12,2.78149e-12,2.40108e-23,-1.4114e-23,1.97718e-23
1e+08,0.000292268,-0.00468067,-0.0117805,-3.8039e-12,1.56208e-12,9.72946e-14,-1.19549e-23,-2.71015e-23,8.7021e-24
1e+08,-0.0465239,-0.0189686,0.043733,1.33105e-12,-1.06896e-11,-1.32179e-12,-8.81502e-24,-9.79851e-24,7.53138e-24
1e+08,0.0342132,-0.0125293,0.0426042,3.23161e-12,2.4678e-13,-4.5819e-12,-2.42748e-23,1.24298e-23,1.15213e-23
1e+08,0.00865762,-0.0320482,-0.0489083,-1.79901e-12,4.94405e-12,3.13177e-12,1.97182e-23,-9.99606e-24,2.936e-23
1e+08,-0.0484696,0.0121286,0.0168203,-1.05826e-12,-6.8288e-13,1.67867e-12,9.10227e-24,-2.34926e-23,2.19308e-23
1e+08,0.0245514,0.0280569,0.0450307,-6.69492e-12,-2.19565e-12,1.07941e-12,-1.7041e-23,7.7246e-25,-5.86004e-24
1e+08,0.0132968,0.0332932,0.0381385,-9.52304e-12,-3.59983e-12,-3.43825e-13,-4.58236e-24,-2.11454e-23,-2.60722e-23
1e+08,-0.0426286,0.0283054,0.0297672,-7.13731e-12,4.49929e-12,-6.67389e-12,1.55971e-23,1.57441e-23,-3.02181e-23
1e+08,-0.022716,-0.00851458,0.0432402,4.40735e-12,1.60058e-13,3.05099e-12,-1.73288e-23,4.75404e-24,-2.84284e-23
1e+08,0.0254915,-0.0219441,-0.0488561,1.71733e-12,1.02223e-12,-9.45082e-14,1.70559e-23,-2.31586e-23,2.74848e-23
1e+08,-0.0190917,0.0063981,-0.0100469,-1.88757e-12,-1.13789e-12,2.86245e-12,-1.73145e-23,-1.91933e-23,2.46954e-24
1e+08,0.0217902,-0.0397501,-0.00850889,1.88889e-12,1.36187e-12,-8.115e-12,1.94608e-23,-1.00587e-23,-2.8013e-23
1e+08,0.0236487,-0.0292897,0.0249043,-1.75908e-12,8.764e-13,-5.81699e-12,1.11876e-23,-2.38592e-23,-4.27738e-24
1e+08,0.0191455,-0.0452392,0.0461432,3.63034e-13,6.33097e-12,4.6777e-12,-2.52766e-24,2.07304e-23,7.60647e-25
1e+08,-0.0247569,0.00282732,-0.0228064,2.00804e-12,-2.55681e-12,5.69223e-13,-6.48162e-24,8.68363e-24,2.40889e-23
1e+08,-0.0237997,0.0434579,0.0495424,-3.88885e-12,-4.51102e-12,3.25352e-12,6.35249e-26,6.85365e-24,-2.31789e-23
1e+08,0.0265447,-0.00501598,0.0311703,2.70189e-13,-7.47482e-12,-1.15121e-12,-1.06829e-23,-1.9073e-23,1.7818e-23
1e+08,0.0149879,-0.0215733,-0.046104,-4.13915e-12,1.68335e-13,-9.26923e-12,-2.54621e-23,1.7022e-23,-2.56896e-23
1e+08,-0.0229224,-0.0387705,-0.0326923,8.65468e-12,-3.78707e-12,2.38891e-12,-2.1461e-24,9.98785e-24,4.91781e-24
1e+08,0.0127389,0.028601,-0.0379716,-7.52075e-12,3.62762e-12,-3.18733e-12,2.88126e-23,-7.09866e-24,1.72991e-23
1e+08,0.0115269,-0.0314386,-0.00544851,-6.87156e-13,-1.32345e-12,-3.09678e-12,-1.82282e-23,-7.94159e-24,3.41448e-24
1e+08,0.00941706,-0.0128456,-0.035063,-4.9841e-13,-8.49981e-12,-6.46471e-12,-1.41945e-23,2.60911e-23,1.69596e-23
1e+08,-0.00610729,0.0212942,0.016987,-1.46052e-12,5.85499e-12,7.16044e-12,-2.42931e-23,-1.82356e-23,5.77742e-24
1e+08,-0.0132128,-0.0121855,-0.0243867,1.24865e-12,5.12741e-12,1.32637e-11,-2.92649e-23,-1.01602e-23,2.27193e-23
1e+08,-0.0152609,0.0483839,-0.0397556,-3.90352e-13,5.69966e-13,-5.48237e-12,-1.92543e-24,-1.77411e-23,-1.27537e-23
1e+08,-0.0366778,-0.0404215,0.0287494,-1.75745e-12,-1.27091e-12,-9.52741e-13,-1.01293e-23,1.87878e-25,1.93562e-23
1e+08,-0.00401938,0.0160592,-0.0344363,5.64926e-12,-4.60484e-13,-1.27074e-12,-9.83669e-24,-1.60977e-23,-4.40798e-24
1e+08,-0.0226953,0.00729307,-0.0297769,3.11648e-12,1.89869e-12,-7.50514e-12,5.90805e-24,-3.29966e-23,-1.54546e-23
1e+08,-0.0163485,-0.0165842,0.0295888,-4.20627e-13,1.55197e-12,1.75931e-12,1.42363e-24,-2.03012e-23,1.3579e-23
1e+08,0.0334894,0.0279935,-0.0107049,-8.52224e-13,1.38703e-12,1.29806e-12,2.03281e-23,8.90868e-24,-2.73732e-23
1e+08,-0.0285108,0.0449724,-0.048891,-1.8229e-12,1.43224e-12,-4.97848e-12,-1.32536e-23,-6.86575e-25,-5.38313e-24
1e+08,-0.0406625,-0.0447123,-0.0227157,6.10402e-12,-4.63856e-12,-2.15328e-12,1.39099e-23,7.36339e-26,-2.31261e-23
1e+08,-0.0164129,0.0233703,0.0222019,-7.46947e-13,1.50825e-12,-2.9183e-12,-5.6684e-24,1.42717e-23,-7.93961e-24
1e+08,0.00939749,-0.0116122,-0.0208528,-3.15478e-13,-3.38348e-12,-1.7171e-12,-1.23364e-23,5.31245e-24,-1.88391e-23
1e+08,-0.0186345,-0.0265942,-0.0182756,3.14444e-12,-5.60395e-13,2.82076e-12,1.02872e-23,5.38468e-24,4.92699e-24
1e+08,-0.0375028,0.0324091,0.00923699,7.26547e-12,-2.10483e-12,1.19925e-12,-2.05685e-23,1.43866e-24,1.6431e-23
1e+08,-0.0293549,-0.00578673,0.0345131,-7.13937e-13,5.22936e-13,4.3275e-12,5.66255e-24,9.9639e-24,2.15955e-24
