m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0420054,-0.027993,0.0159329,-9.51883e-13,2.84207e-12,6.44864e-12,1.72656e-23,1.25246e-23,-1.11654e-23
1e+08,-0.0270705,-0.0318556,0.0016066,-3.40158e-12,2.08289e-12,1.64813e-12,9.41985e-24,-1.26355e-24,-2.75366e-23
1e+08,0.00917942,-0.0298577,-0.0147512,-3.59005e-12,-1.88842e-12,-4.17351e-12,-1.35847e-23,-2.15979e-23,-6.13083e-24
1e+08,-0.00735889,0.0160474,-0.0386036,1.20327e-12,1.9475e-13,-4.80083e-13,2.25009e-23,-3.31308e-24,1.24013e-23
1e+08,-0.00554617,0.00662758,-0.000963038,-6.78344e-13,-1.58964e-12,-1.13858e-12,-4.67627e-24,2.8164e-23,-2.45415e-23
1e+08,-0.00178316,-0.00815724,0.0173478,1.21356e-12,-2.34205e-13,1.16555e-12,2.12796e-23,3.12076e-24,1.15638e-23
1e+08,-0.0482952,0.0174028,-0.000444658,-1.95897e-12,-1.27163e-12,7.46682e-13,-8.70762e-24,2.74912e-23,9.28874e-24
1e+08,0.0276485,0.049296,-0.00952874,-5.10165e-13,-5.23603e-12,3.24714e-12,-3.01099e-23,-5.53219e-24,7.00404e-24
1e+08,-0.0203631,-0.00256278,0.0428034,-5.43984e-13,4.67605e-12,-3.79452e-12,4.83592e-24,-2.59195e-23,1.7307e-23
1e+08,0.0197242,0.0478674,0.0331082,6.38188e-12,5.80451e-12,-1.58635e-12,-1.18394e-23,2.18088e-23,1.19415e-23
1e+08,-0.0140612,0.0141875,0.0213164,2.82647e-12,6.59329e-13,-4.02661e-12,5.12881e-24,6.39534e-24,-2.71736e-23
1e+08,0.0193042,0.0170512,-0.043254,-1.8898e-11,6.61319e-11,4.74028e-11,-1.38896e-23,-1.6064e-23,2.77279e-23
1e+08,-0.0445383,-0.0151568,-0.0227071,1.19983e-12,-5.23484e-13,5.705e-13,-9.74367e-24,-2.4467e-25,2.07492e-23
1e+08,-0.0496637,0.0458377,-0.0438134,1.75475e-12,-2.95167e-12,7.44925e-12,-1.64176e-24,-2.24997e-23,-1.41751e-23
1e+08,0.022425,-0.0287506,-0.0173712,-2.29586e-12,2.03233e-13,-3.74452e-13,5.87115e-24,2.92942e-23,6.5918e-24
1e+08,-0.0271642,0.010914,0.00728748,-1.7282e-12,-1.84696e-12,-2.18119e-12,-1.52273e-23,2.26186e-23,1.71557e-23
1e+08,-0.00210326,-0.00201001,-0.0280012,-1.07317e-12,5.15249e-12,3.90281e-12,-1.30073e-23,-1.82625e-23,-2.93168e-23
1e+08,0.0479087,0.0106947,0.011941,1.75451e-12,4.10294e-12,-4.85466e-12,5.23824e-24,1.37712e-23,2.01655e-23
1e+08,0.0277909,0.0160116,-0.0137829,4.50091e-12,8.26141e-13,-1.47822e-12,1.37578e-23,1.06502e-23,-2.15633e-23
1e+08,-0.017511,0.0324643,0.00502349,5.01705e-12,1.01626e-12,-2.72781e-12,-1.27833e-23,-7.48229e-25,4.11745e-24
1e+08,0.0296248,0.00811664,0.0232478,-4.29826e-12,1.16896e-12,7.46088e-12,1.6321e-23,1.93461e-23,6.17662e-24
1e+08,-0.00686045,0.0468736,0.00918958,4.26741e-12,1.92308e-12,5.69222e-13,2.4055e-23,7.92502e-24,5.1674e-24
1e+08,-0.0124926,-0.00556787,0.00660097,2.85834e-12,3.90528e-12,-2.61684e-12,4.73126e-25,1.50784e-23,9.20486e-24
1e+08,0.021434,0.0491121,-0.0451414,-1.85367e-12,-3.45463e-12,2.27168e-12,1.02422e-23,2.58485e-23,1.21301e-23
1e+08,0.0313715,0.0326879,0.0420367,1.32414e-12,-1.03321e-13,5.09338e-12,7.09649e-24,-2.22729e-23,1.21696e-23
1e+08,0.00350631,-0.011185,-0.0318215,-6.64573e-13,1.1119e-12,8.22481e-12,-1.34114e-23,2.85365e-23,-4.93911e-24
1e+08,0.0179826,0.0440282,0.0383567,1.09366e-12,-4.42336e-12,-1.40927e-12,1.00282e-23,1.2046e-23,1.1113e-23
1e+08,0.00210408,0.0477158,0.0148601,-3.44274e-12,-2.41031e-12,1.66798e-12,-9.38779e-24,-1.49014e-23,1.88602e-23
1e+08,-0.044706,0.0433942,0.0354443,-1.11576e-12,3.80455e-12,-1.50833e-12,6.66973e-24,-1.35467e-23,1.08584e-23
1e+08,-0.0086041,-0.044334,0.0208938,4.67822e-12,2.75276e-13,-4.01338e-12,-2.27537e-23,-2.1029e-23,-2.39586e-23
1e+08,0.00239068,0.00183914,-0.0295542,-4.08766e-13,7.56404e-12,-3.75812e-12,-1.05897e-23,1.81985e-23,7.69112e-24
1e+08,-0.0313667,-0.036728,0.049865,-2.55978e-12,1.63227e-12,-3.41706e-12,-2.7474e-23,-5.78114e-24,1.9961e-23
1e+08,-0.0185174,-0.0423123,-0.00471721,4.62603e-12,3.76608e-13,-4.20675e-13,-2.09238e-23,-2.8168e-23,-7.60426e-24
1e+08,0.0267317,-0.0122381,0.0435543,-2.88912e-13,2.40752e-14,6.0554e-12,-2.0246e-23,7.18273e-24,2.87657e-23
1e+08,0.0205715,0.00930259,0.0337975,1.63392e-12,-4.13599e-12,3.47339e-12,1.65328e-23,-2.31608e-23,-2.27538e-23
1e+08,-0.00857947,0.0223875,0.00834436,5.08166e-12,-3.0487e-12,-6.73453e-12,-1.39432e-23,-1.27133e-23,-1.38204e-23
1e+08,-0.0433527,-0.01336,0.00945273,-2.06533e-12,4.13013e-12,3.09707e-12,-1.21589e-23,2.6861e-23,-7.77396e-24
1e+08,-0.0496065,-0.0334901,0.00544596,-2.55915e-12,-3.0804e-12,3.10232e-12,4.90919e-25,1.19639e-23,-1.0552e-23
1e+08,0.0138098,0.0250188,0.0136991,-5.68583e-13,-1.60322e-12,1.65839e-12,-1.90961e-23,1.57074e-23,2.31751e-23
1e+08,-0.0160437,0.0240994,0.00575101,-1.67351e-13,1.4735e-12,-2.58979e-12,7.12695e-24,1.44244e-23,7.75132e-24
1e+08,0.0190631,-0.00981206,0.0271159,3.7584e-12,-7.93922e-14,4.65353e-13,-6.9406e-25,5.75395e-24,-7.53456e-24
1e+08,0.0194862,0.0462037,-0.0185498,-2.33545e-14,-1.01544e-12,6.65509e-12,-1.42678e-23,1.46079e-23,1.87814e-23
1e+08,-0.0439098,-0.00792198,-0.0269281,-1.04452e-12,9.54997e-13,-3.32934e-12,5.88984e-24,2.4543e-23,2.13894e-23
1e+08,-0.0488761,-0.000845289,0.0124383,-1.1405e-12,-1.94688e-12,2.36525e-12,7.34216e-24,2.58197e-23,-2.07721e-23
1e+08,-0.0280415,0.0208315,0.0389294,-4.93525e-13,2.46279e-13,1.66052e-12,8.95881e-24,-9.88737e-24,8.24817e-24
1e+08,0.021123,-0.0105208,0.0310568,-8.66606e-14,2.67465e-12,5.33213e-13,-1.41917e-23,-2.95015e-24,-4.54172e-24
1e+08,0.0361748,-0.0223964,-0.00136907,4.11963e-14,2.6364e-12,9.33516e-13,-1.84924e-23,3.70868e-24,1.75272e-23
1e+08,-0.00320135,-0.0272968,0.0385482,-7.4218e-13,8.78161e-13,4.19134e-12,-1.38409e-23,-2.69094e-23,-5.73849e-24
1e+08,0.0269058,0.0473561,-0.037232,-4.34895e-13,2.24197e-12,-1.03882e-12,-2.54448e-23,1.45675e-23,2.28314e-24
1e+08,0.0478716,-0.0267445,-0.0238285,4.64344e-12,-5.42265e-12,-7.16034e-12,-2.61306e-24,-2.20371e-23,-5.44551e-24
1e+08,0.022901,0.0415074,0.0426031,2.4821e-12,7.58896e-12,-7.8706e-13,-2.53744e-23,-2.38702e-24,1.91591e-23
1e+08,-0.0207251,0.00674591,-0.0311973,-4.81726e-13,-4.94084e-12,1.75747e-12,4.81915e-24,2.37859e-23,-9.51156e-24
1e+08,-0.0457851,-0.0197784,0.0363313,2.22389e-12,5.67851e-13,-2.19132e-12,7.22812e-24,2.14802e-23,-1.96721e-24
1e+08,0.0279993,0.0245471,0.0291937,6.212e-13,3.88502e-12,3.48714e-12,-5.0698e-24,-2.98536e-24,-1.14585e-23
1e+08,-0.00151628,-0.0304497,-0.00362157,1.88863e-12,2.1016e-12,8.10821e-13,-2.05291e-23,-1.33205e-24,1.60894e-23
1e+08,-0.0344315,-0.0481579,0.00636516,-3.89301e-13,-1.03278e-12,-9.79648e-13,9.45174e-24,1.1313e-23,-2.18145e-23
1e+08,0.0180846,0.0429895,0.0296096,1.37758e-12,-2.07283e-12,1.4759e-12,1.84631e-23,-5.90807e-24,9.46365e-24
1e+08,-0.0153702,0.0230594,-0.0267676,-2.09193e-12,2.2533e-12,-2.12372e-13,2.51324e-23,2.4083e-23,-4.52357e-25
1e+08,-0.0107443,0.0401521,-0.0173357,7.1747e-12,1.39733e-11,2.1938e-12,1.53928e-23,-1.20184e-25,-8.65405e-24
1e+08,0.0241082,0.0238235,-0.042573,-3.97023e-12,-1.35702e-12,1.79683e-12,-2.57058e-23,1.39353e-23,-2.32384e-24
1e+08,0.0299936,-0.0282016,0.0375895,8.21443e-13,-1.78688e-12,4.96099e-12,-8.97122e-24,-1.70281e-23,9.95306e-24
1e+08,-0.0456824,-0.0189907,0.034495,1.24187e-12,4.15542e-13,4.27477e-12,-8.18335e-24,1.73896e-23,-1.46618e-24
1e+08,0.0161313,-0.019225,0.0346411,-1.06238e-12,-2.94797e-14,5.10597e-13,-3.16724e-23,1.23649e-23,-9.80074e-24
1e+08,0.0369381,-0.00413904,-0.0391597,-4.24497e-12,1.73712e-12,-1.33294e-12,1.15733e-23,-2.16694e-23,2.69354e-25
1e+08,0.0196492,-0.0324826,-0.0289336,7.30655e-13,-4.2321e-12,-4.24315e-12,4.95495e-25,-2.45232e-24,-1.88323e-24
1e+08,0.0242939,0.0370518,0.0409453,5.44468e-13,-6.97456e-12,2.6105e-12,-5.74825e-24,2.32366e-23,2.14408e-23
1e+08,-0.0499228,0.0214306,-0.0222295,1.5568e-12,-2.7655e-13,-4.72735e-13,-2.89203e-24,-1.3014e-23,6.18128e-24
1e+08,0.0223473,0.00598711,0.0479575,5.37128e-12,3.10992e-12,2.61211e-12,2.0381e-23,-5.77989e-24,1.21065e-23
1e+08,-0.0131336,-0.00528159,0.000492007,-3.47493e-12,2.5719e-12,1.87758e-13,3.15956e-24,-2.80248e-24,1.00343e-24
1e+08,-0.0420626,-0.0288144,-0.0453109,-1.30851e-12,-3.4648e-12,-2.96614e-12,-6.67119e-25,5.66787e-24,-3.0485e-23
1e+08,0.0342901,-0.0377683,-0.0339812,-1.59013e-12,-4.8307e-13,1.79889e-12,1.006e-23,1.30851e-23,-6.62757e-24
1e+08,0.0092783,0.00484233,-0.00450414,4.01396e-12,-6.73715e-13,1.45014e-12,8.89203e-24,-1.05796e-23,-3.15214e-23
1e+08,0.0373116,0.0351622,-0.000810208,-4.63803e-12,-3.95578e-13,1.48088e-12,9.05643e-24,-2.45951e-23,3.20246e-23
1e+08,0.0245894,0.0137104,0.00217612,3.62393e-14,-1.21916e-12,-4.14607e-12,-1.0474e-23,3.01678e-23,-1.80071e-23
1e+08,0.0237078,0.00953483,0.0233076,4.59309e-12,2.74712e-13,-7.00285e-12,1.16746e-23,-2.2004e-25,-2.42438e-23
1e+08,0.0405857,0.042087,0.0246942,-1.32035e-12,2.58368e-13,7.43973e-12,5.69777e-24,-2.37245e-23,4.54907e-25
1e+08,0.0351892,0.0468811,0.0206938,-1.14134e-12,-6.19003e-12,-2.75098e-12,1.48102e-23,-2.35878e-23,-8.08721e-24
1e+08,0.0151215,0.00320725,0.00317131,-3.95208e-13,2.0659e-12,9.24916e-13,-1.54494e-23,-1.943e-23,1.82434e-23
1e+08,-0.0206177,0.038305,-0.0358002,-8.54079e-13,5.0081e-13,2.90276e-12,3.98851e-25,-1.13994e-23,1.70384e-23
1e+08,0.0472915,0.0132858,0.0196982,6.17539e-12,4.61861e-12,-2.34742e-12,2.70138e-23,1.67085e-23,5.41574e-24
1e+08,-0.00663091,0.0427708,0.00246871,1.95514e-13,-8.74218e-14,-1.56547e-12,6.2339e-24,-2.28062e-23,2.81351e-23
1e+08,-0.0447394,-0.0352365,-0.0323471,-9.44964e-14,2.18107e-13,4.49657e-12,2.24286e-23,2.37849e-23,-1.51639e-23
1e+08,-0.0343473,-0.0319365,0.0463617,3.59586e-12,3.16559e-12,-3.19485e-12,2.59066e-23,1.41618e-23,-2.45463e-23
1e+08,-0.0325307,0.0467532,0.017137,-3.74666e-13,-2.83211e-12,6.2642e-13,1.23656e-23,-2.28627e-23,1.98579e-24
1e+08,-0.0291554,0.0146274,-0.0297298,3.71047e-13,1.94133e-12,-5.80398e-12,1.98805e-23,2.45785e-23,2.18823e-23
1e+08,-0.00658083,0.0133428,0.0312482,-2.71192e-12,1.92667e-12,1.16266e-12,8.02414e-24,2.92455e-23,1.71282e-24
1e+08,-0.0346311,-0.0223497,-0.00592548,-1.53801e-12,-6.4225e-14,-2.12251e-12,-9.19578e-24,1.2938e-23,2.4808e-23
1e+08,0.026063,-0.0282344,-0.0243943,-1.53855e-12,-2.36002e-12,-4.46889e-13,1.32459e-23,-2.52265e-23,7.51196e-24
1e+08,-0.0306154,0.0413668,0.0379016,-3.50116e-12,-1.86082e-12,-2.8466e-12,1.82043e-23,3.42787e-24,-1.4548e-23
1e+08,-0.0495217,0.0140891,-0.0461777,-5.34396e-12,3.56691e-12,-3.80501e-12,-1.05636e-23,-1.82044e-24,1.56791e-23
1e+08,0.00542983,0.0329366,-0.00925805,2.1311e-12,3.61651e-13,5.7158e-12,-1.80048e-23,-1.30636e-23,-6.35116e-24
1e+08,-0.0110008,-0.0496018,0.0495273,1.56702e-12,2.16284e-12,2.23505e-12,-2.46462e-23,1.62305e-23,1.67952e-23
1e+08,-0.0465506,-0.0318298,-0.0311437,2.47732e-12,-3.74384e-12,1.50825e-12,1.62122e-23,1.08771e-23,-1.679e-23
1e+08,-0.0176273,-0.0406252,-0.0165193,-4.54203e-13,1.15601e-12,-4.77504e-12,9.46516e-25,-1.31236e-23,-1.57618e-23
1e+08,0.0498635,-0.0127964,0.0351258,1.85237e-12,-1.36799e-12,-4.11929e-12,5.89713e-24,-1.75772e-23,2.04691e-23
1e+08,0.00155431,-0.0464064,-0.0170684,1.38135e-12,5.41192e-12,2.55178e-12,1.99583e-23,7.7172e-24,-2.12044e-24
1e+08,0.00387786,0.0145153,-0.0153465,2.17374e-12,-2.35194e-12,4.96658e-13,-1.9416e-23,8.8954e-24,2.10064e-23
1e+08,0.0205363,-0.013336,-0.00426361,-6.7127e-14,-2.38603e-12,2.46582e-12,-1.13354e-23,2.23952e-23,-1.09915e-23
1e+08,0.0456983,-0.0038267,0.00349152,-6.15495e-13,4.44873e-12,1.49751e-12,1.60361e-23,2.48098e-23,2.38825e-23
1e+08,0.0454041,-0.00662368,-0.0143497,9.10839e-13,-4.29722e-13,-4.8222e-12,-1.09339e-23,-5.53576e-24,-2.31045e-23
1e+08,0.00664766,-0.0357763,0.0117858,7.518e-12,-1.61883e-12,2.28956e-13,1.49604e-23,-1.09439e-23,-4.82596e-24
1e+08,0.0472991,-0.0167231,-0.0413431,-5.26236e-12,-5.39478e-13,-3.28125e-13,-3.09638e-24,-4.21151e-25,1.78722e-23
1e+08,-0.0141484,0.0123571,-0.0402916,1.47714e-12,1.16175e-12,2.92557e-12,-2.2402e-23,1.75813e-23,1.85005e-23
1e+08,0.0412288,0.0173845,0.0231644,2.06155e-13,2.65986e-12,-3.87647e-12,-1.90955e-23,-1.997e-23,-2.76235e-23
1e+08,0.0399721,-0.0250734,-0.0263452,1.63484e-12,1.4661e-12,3.12359e-12,6.55364e-24,-1.78697e-23,1.52662e-23
1e+08,0.0178708,0.0125224,-0.0489654,8.92998e-13,1.23303e-12,7.28523e-12,1.08542e-23,1.65014e-23,-1.37002e-23
1e+08,-0.0278161,-0.00616251,-0.00164564,-6.27314e-13,-1.57524e-12,-2.0655e-12,4.65221e-24,-2.1364e-23,1.96559e-23
1e+08,-0.0241113,0.0343003,-0.0464054,-9.01902e-13,-1.04004e-12,-3.91227e-12,-7.62926e-24,1.94302e-23,1.02415e-23
1e+08,0.0327016,0.0181139,0.0444186,9.84301e-13,-2.09797e-14,1.29626e-12,2.42548e-25,-1.30617e-23,-4.08998e-25
1e+08,0.0380411,-0.0116261,-0.0400925,3.25164e-12,1.90447e-12,-5.61675e-12,-3.04371e-23,-2.395e-23,-2.5333e-23
1e+08,-0.0171711,0.0114704,0.045658,-9.60058e-13,2.03322e-12,1.10912e-12,-1.12185e-23,-2.90689e-23,-2.19557e-24
1e+08,0.0131865,-0.0283798,-0.0221891,-2.30796e-12,1.37098e-12,-2.27639e-13,6.11657e-24,-1.9971e-23,1.14948e-23
1e+08,0.0409565,-0.0475229,0.0123487,-1.50551e-12,-8.95363e-13,8.06361e-13,1.16443e-23,1.5071e-23,1.57112e-23
1e+08,-0.0154734,0.0436131,-0.024736,3.70472e-12,-3.70006e-13,-4.4636e-12,1.81957e-23,2.52178e-23,-1.26607e-23
1e+08,-0.0399326,-0.0330724,-0.00198474,-1.46963e-13,2.54404e-12,1.29634e-12,1.90065e-23,6.51241e-24,2.34123e-23
1e+08,-0.0140809,0.0258499,-0.00393162,-1.29534e-13,-2.33753e-12,-4.13509e-12,6.29895e-24,4.48136e-25,-1.42098e-23
1e+08,-0.0187986,-0.0223431,-0.0332173,7.21631e-13,-1.58241e-12,2.42164e-12,2.31781e-23,-1.61001e-23,4.57483e-24
1e+08,0.0136827,0.0377681,-0.0377755,7.51432e-12,1.19371e-13,2.46848e-12,1.66436e-23,-2.33671e-23,1.20095e-23
1e+08,-0.0308273,-0.0110446,-0.00980922,-4.17158e-12,-9.33022e-13,-2.8511e-12,2.00407e-25,-1.33037e-23,1.09387e-23
