m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.002317,0.0455153,0.0480532,-3.07771e-12,6.42482e-13,9.71753e-12,3.4359e-25,-1.02106e-23,-1.9868e-23
1e+08,-0.0140637,0.00207461,0.0371111,-4.30083e-12,-4.58447e-12,1.41781e-12,-1.03804e-23,-2.63431e-23,4.53604e-24
1e+08,0.00591281,0.0175399,0.00498267,1.37407e-11,-4.01455e-12,1.86738e-11,1.56574e-23,-2.55444e-23,-9.34684e-24
1e+08,-0.00291086,-0.0422451,0.0340027,-7.308e-12,2.90606e-11,-8.83601e-12,-1.33053e-23,-2.43868e-23,-7.40581e-24
1e+08,0.00960702,-0.0353224,0.0371714,2.58834e-11,-1.24649e-11,-1.06235e-10,9.98156e-24,1.79685e-23,3.08678e-24
1e+08,-0.0233856,-0.0323167,-0.0126519,-8.86228e-12,-8.18841e-12,4.53804e-12,2.62816e-23,-1.78871e-23,-2.61461e-23
1e+08,0.0160315,-0.0128589,-0.00862981,-2.96209e-12,6.63611e-12,-7.181e-12,-5.06068e-24,1.11557e-23,-1.35651e-23
1e+08,-0.0286355,0.045844,0.0437938,-2.85527e-13,2.69598e-12,1.14176e-11,9.44697e-24,2.52567e-23,1.32749e-23
1e+08,-0.028885,-0.0399743,0.038938,9.08729e-13,2.64064e-12,-2.775e-12,-2.85557e-23,1.22859e-23,-1.47278e-23
1e+08,0.0185484,-0.0356273,0.0190456,1.9317e-12,-2.09355e-12,1.14636e-11,2.37988e-23,-1.49827e-23,2.59954e-23
1e+08,0.00506191,0.0289038,0.0015495,3.62456e-12,-5.67306e-12,-2.76936e-12,3.27053e-24,-7.47278e-24,8.23064e-24
1e+08,0.0363359,0.00083575,0.0423929,1.88709e-12,4.63834e-12,-9.18471e-12,1.3607e-23,2.99563e-23,-1.7723e-23
1e+08,-0.0426248,0.0318592,0.0427559,-3.43357e-12,1.41743e-13,5.21417e-12,2.11971e-23,-1.72122e-23,1.29192e-23
1e+08,-0.046926,-0.0433462,-0.0405556,-7.15827e-12,-4.20266e-12,-8.15398e-12,1.25066e-23,3.77016e-24,-1.16516e-23
1e+08,-0.0347951,-0.0492865,-0.0400654,2.32408e-12,4.68122e-12,1.3511e-11,3.54376e-24,-2.93098e-24,-1.78882e-23
1e+08,0.0145451,-0.00666185,0.0452281,-3.40786e-11,2.42372e-12,4.33448e-11,6.95851e-24,-9.5378e-24,1.33953e-23
1e+08,-0.0146423,0.032093,0.0138926,5.40567e-12,-7.9147e-12,1.11803e-11,-1.22248e-23,1.16395e-23,2.06762e-23
1e+08,-0.0133827,-0.0430611,0.0477639,-1.5296e-11,-4.95339e-13,2.50559e-13,1.84031e-23,1.60535e-23,-2.4095e-23
1e+08,0.0110435,0.0256282,0.0426072,1.07359e-11,9.81703e-12,6.67665e-13,1.67003e-23,-1.07238e-23,-1.47328e-23
1e+08,0.0140941,0.0375455,0.00544933,1.17476e-11,2.00351e-12,4.12103e-12,-2.06668e-23,2.84987e-23,2.01189e-23
1e+08,-0.00238958,0.00326234,0.0292601,2.09619e-11,1.64638e-12,1.91727e-12,-1.86536e-23,2.98492e-23,1.29652e-23
1e+08,-0.0374254,0.00695397,-0.0429981,8.5276e-14,2.22497e-12,-7.56291e-12,1.91257e-23,-1.75358e-23,4.0484e-24
1e+08,0.0488338,0.0267338,0.0245732,-6.6377e-12,-1.53145e-11,-1.41491e-12,2.61394e-23,-5.30191e-24,1.67043e-23
1e+08,0.049311,0.0421852,0.00393317,1.72587e-11,1.56912e-11,-3.17261e-11,-2.70995e-24,-1.97558e-23,-7.79649e-24
1e+08,0.0497584,0.0238661,0.0113139,5.82708e-12,9.92779e-12,1.02541e-11,2.37662e-23,-1.0267e-23,1.08368e-23
1e+08,-0.0492136,0.00374219,0.00222639,7.78267e-13,-4.77009e-12,7.72991e-12,-1.33285e-23,2.43726e-23,2.23628e-23
1e+08,0.0488454,-0.0470766,0.0155431,-2.37273e-12,-9.72336e-13,4.24797e-12,-1.39094e-23,9.26078e-24,9.24012e-24
1e+08,-0.0391507,-0.0296402,-0.0498516,-1.65709e-11,1.44212e-12,9.02553e-12,1.08862e-23,-1.70298e-23,1.92014e-23
1e+08,0.0201787,-0.0401813,0.0339513,3.43961e-12,-3.92478e-12,3.30849e-12,-6.58149e-24,8.66909e-24,-1.70998e-23
1e+08,0.0467843,0.0439026,0.00537683,-6.03128e-12,-6.96623e-12,-3.27614e-12,-2.12431e-23,2.18572e-23,-3.04307e-24
1e+08,-0.0261191,-0.0418491,-0.00189115,2.25634e-11,7.19345e-12,-1.06648e-11,2.05362e-23,-1.88072e-23,-2.2996e-23
1e+08,0.0195715,-0.00110649,0.0389713,-1.60637e-12,2.83558e-12,-8.14977e-12,1.7089e-23,-2.96411e-24,4.00901e-24
1e+08,-0.0470431,-0.0126235,0.0293168,-4.50139e-12,7.47679e-13,-2.90514e-12,1.45751e-24,1.80879e-23,-1.2671e-23
1e+08,-0.044532,-0.0200997,0.0238678,-1.81186e-11,8.98302e-12,9.85496e-12,-1.29124e-23,3.07005e-24,-6.7978e-24
1e+08,0.0418259,0.0369054,-0.0212852,1.26122e-11,-1.27895e-11,-7.66602e-12,-2.3202e-23,-2.01485e-23,-1.02408e-23
1e+08,0.0178991,-0.0250458,0.0425856,3.69564e-12,5.96632e-13,3.62028e-13,-1.87747e-24,2.37253e-23,-1.48055e-23
1e+08,-0.00589054,-0.0299285,-0.0444587,-5.441e-12,2.70129e-12,-1.33117e-11,1.87892e-23,1.08884e-23,1.50424e-23
1e+08,0.0384095,-0.0270348,-0.0435046,-3.80996e-12,9.53052e-12,1.8581e-12,2.07053e-23,1.29185e-23,-2.59791e-24
1e+08,-0.0407441,-0.020822,-0.0331103,1.8672e-11,-2.64888e-11,2.03917e-13,1.66151e-23,-8.78581e-24,2.60755e-23
1e+08,-0.04224,-0.00856397,-0.0305972,-3.38269e-12,4.75978e-12,-5.01479e-12,1.35514e-23,-2.56963e-23,-2.74039e-23
1e+08,0.02892,0.0256044,-0.0073221,-2.56579e-13,-5.54835e-12,1.88868e-11,-2.36574e-23,2.85128e-26,8.60752e-25
1e+08,-0.0161067,-0.00206628,-0.0414402,5.31645e-12,-3.97145e-12,-7.72097e-12,-8.3599e-24,-1.19686e-23,-3.95585e-24
1e+08,0.00183572,-0.0292108,0.0391848,-7.04817e-12,-6.5304e-12,1.43758e-11,-1.39992e-23,1.48508e-23,8.49142e-24
1e+08,0.0176762,-0.0157719,0.00646742,-1.3246e-12,9.68173e-12,6.40208e-12,2.29729e-23,1.08928e-23,-4.18586e-24
1e+08,-0.0122422,0.0349121,-0.0178295,5.71938e-13,2.56105e-12,-4.99661e-12,1.32011e-23,2.85821e-23,-2.35314e-23
1e+08,0.0186846,0.0472512,0.0106005,2.89245e-12,3.46906e-12,-8.28663e-13,-1.36432e-23,-2.18631e-23,-2.25424e-23
1e+08,-0.0249278,-0.00585319,-0.0168453,-1.91866e-11,6.97612e-11,4.7355e-11,1.10816e-23,6.24753e-24,6.72619e-24
1e+08,-0.0424633,0.0337421,-0.0475983,-2.14885e-13,-7.49578e-13,-7.79177e-12,1.73901e-23,1.92089e-23,-1.07316e-24
1e+08,0.0255937,-0.0357259,-0.00933327,3.67969e-12,-1.42037e-11,2.07057e-11,-7.60976e-24,-6.07745e-24,-1.84909e-23
1e+08,-0.0330149,0.00388323,-0.0219888,-1.16186e-12,9.05588e-12,-8.226e-12,-1.92786e-24,-9.59636e-24,-1.9398e-23
1e+08,-0.0196907,0.0199794,0.000844259,3.20162e-12,-4.29012e-12,-1.99151e-11,1.24798e-23,2.73838e-23,-1.62931e-23
1e+08,0.0122795,-0.0386914,-0.0297456,-3.08231e-12,7.84782e-12,1.08097e-11,-5.71602e-24,-6.86523e-24,-1.80169e-23
1e+08,-0.0179073,-0.0124692,0.00502387,-3.01435e-12,2.29837e-12,-5.82156e-12,1.02578e-23,-5.70519e-24,9.64464e-24
1e+08,-0.0402874,0.0351943,-0.0355017,3.29014e-12,4.43225e-12,-7.04766e-12,1.95497e-23,9.74468e-25,9.79205e-24
1e+08,0.00892887,-0.00414505,-0.0145217,4.68864e-12,-5.90678e-12,-2.40106e-11,2.00054e-23,1.04992e-23,-2.44652e-23
1e+08,0.028627,0.0266607,-0.000998796,-9.28369e-12,-5.02976e-12,-6.35056e-13,-1.2002e-23,9.30426e-24,-1.16969e-23
1e+08,0.0380821,0.0153256,-0.0189445,3.29757e-12,4.04024e-12,4.18008e-12,-1.60274e-23,7.03286e-24,-3.06695e-23
1e+08,-0.0365464,-0.00405832,-0.0314737,6.18553e-12,-8.64743e-12,-1.25044e-11,3.95495e-23,3.18289e-23,4.44804e-23
1e+08,-0.0156079,0.00961712,-0.0388595,-4.96959e-12,-3.54381e-12,6.38039e-12,-2.57308e-23,-1.2865e-23,2.32945e-23
1e+08,0.0489431,-0.00362046,-0.03536,1.10976e-11,1.62636e-13,4.3853e-12,-2.13305e-25,5.55937e-24,-1.18111e-23
1e+08,0.0142388,0.00355409,-0.022141,-3.92089e-12,5.50705e-12,1.14706e-11,-2.13308e-23,-1.85945e-23,-1.03624e-23
1e+08,-0.0230763,0.01264,0.00194341,-3.01925e-12,-2.10935e-12,-1.71844e-11,1.56514e-23,8.49719e-24,-2.89958e-23
1e+08,0.0250859,0.03374,-0.0173576,-6.61937e-12,5.05485e-12,-6.55942e-13,-1.8424e-23,1.37822e-23,-9.03211e-25
1e+08,0.0159711,0.0400706,-0.0104926,-1.99488e-11,3.37828e-12,8.86829e-12,-2.74682e-23,-1.38904e-23,-7.88704e-24
1e+08,0.0473844,0.0379738,0.0270389,1.30484e-11,-7.11415e-12,-2.03741e-12,-2.414e-23,3.02615e-23,9.33015e-24
1e+08,0.00816689,-0.0338862,0.0197288,5.52015e-12,5.06727e-12,-5.77367e-12,-1.60329e-23,-3.47461e-24,-5.09489e-25
1e+08,0.045164,0.0386429,-0.0349395,7.32388e-12,5.89767e-12,5.58784e-12,-6.41932e-24,2.65732e-23,7.79209e-24
1e+08,-0.0218348,0.0477645,0.0429973,4.69657e-12,-3.58037e-12,-1.3406e-12,-1.65873e-23,2.16622e-23,1.03751e-23
1e+08,-0.0462279,0.0348054,0.0433327,5.8374e-12,7.61105e-12,3.86481e-12,1.7611e-23,6.38231e-24,-1.29456e-23
1e+08,-0.0276426,-0.0324171,-0.0259556,5.79007e-12,-2.62513e-12,-8.93522e-12,3.88073e-24,2.74689e-23,1.84335e-23
1e+08,0.0367233,-0.0261887,0.0294282,-3.54113e-12,-1.13514e-11,-5.90847e-12,-2.93627e-23,-1.74373e-23,-8.44618e-24
1e+08,-0.00766024,0.0158883,-0.00704821,1.11442e-13,1.70801e-11,2.35366e-12,3.95717e-24,1.41821e-23,-1.25406e-23
1e+08,-0.00368165,-0.0250443,-0.0248617,-8.0043e-12,-4.6967e-12,2.41156e-12,-2.49983e-23,-1.25868e-23,-1.13361e-24
1e+08,0.0130577,0.0358639,-0.043708,-9.63488e-13,-2.28957e-12,8.71356e-12,-2.94443e-23,-8.54721e-24,1.08966e-23
1e+08,0.012424,0.0489566,-0.0495471,-7.76847e-12,-7.68781e-12,2.0311e-12,2.3635e-23,9.21539e-24,8.07721e-24
1e+08,0.0407042,0.0370581,-0.0475683,-5.23966e-12,4.37228e-12,-1.25431e-11,-1.60444e-24,-6.49121e-25,-2.12426e-23
1e+08,-0.0187309,0.0101647,-0.0450618,1.04334e-11,-1.2281e-11,-2.27091e-12,2.49784e-23,2.3743e-24,-9.83823e-24
1e+08,0.0194037,-0.0309388,-0.0441668,5.71779e-12,-9.02351e-12,1.5291e-12,-2.0376e-23,2.58864e-23,-5.69545e-24
1e+08,-0.0415795,-0.0223894,-0.0207276,3.28123e-12,-3.46872e-12,1.04129e-11,2.29138e-23,5.98865e-24,2.52849e-23
1e+08,-0.0070174,-0.0304493,0.0457871,-1.29469e-13,2.24567e-12,-1.43414e-12,4.37085e-25,2.8774e-25,8.52823e-24
1e+08,0.00383065,-0.0169638,0.0463872,2.09799e-12,8.76094e-12,6.96185e-12,-2.30985e-23,-6.26471e-24,-1.58096e-23
1e+08,0.0289406,-0.0169689,-0.0169246,-5.57372e-12,1.3415e-11,7.75992e-12,-6.75094e-24,2.05819e-23,-1.68223e-23
1e+08,-0.0246543,0.0108578,-0.0306801,5.9166e-13,1.30778e-13,1.57711e-12,2.549e-23,-1.9115e-24,-9.22825e-24
1e+08,-0.0325103,-0.00663238,-0.0311616,-6.9451e-12,-2.98187e-12,-3.51094e-12,1.03446e-23,7.69989e-24,1.33961e-23
1e+08,-0.0302515,0.0063771,-0.0447742,1.02797e-11,-1.67868e-11,-1.24485e-12,-2.45456e-23,-1.79484e-23,2.45611e-24
1e+08,0.0303164,-0.0329875,-0.0312745,-2.77508e-12,4.99711e-12,4.77565e-12,-1.33034e-23,-6.13088e-24,-9.50564e-24
1e+08,-0.0315681,-0.0343759,-0.00271168,1.03071e-11,-5.65434e-12,-1.07344e-11,-2.13617e-23,-2.62886e-23,-2.0668e-23
1e+08,-0.028869,0.0207249,-0.0343261,-9.29204e-12,-1.10386e-12,1.38651e-11,1.91738e-23,2.56828e-23,-1.68631e-23
1e+08,0.00392996,-0.00833643,-0.013004,-1.04247e-11,9.07984e-12,-7.11993e-12,-1.76829e-23,-6.12805e-24,-3.08277e-24
1e+08,-0.0203188,0.0133031,-0.0175567,-2.71772e-12,5.64334e-12,4.28776e-12,1.79985e-23,-2.15761e-23,-2.96698e-23
1e+08,0.0273789,0.0111063,0.0373303,7.95337e-13,-6.57606e-12,-6.24804e-12,9.21089e-25,3.00225e-24,2.53378e-25
1e+08,-0.0422248,0.0441906,0.0209503,7.09189e-12,6.66565e-12,-1.64014e-12,-2.10238e-23,-1.9313e-23,1.72126e-23
1e+08,-0.0211161,-0.0437576,0.00201016,-2.30804e-12,6.45066e-12,-8.33905e-12,1.12045e-22,5.27856e-23,4.43205e-23
1e+08,-0.0465147,0.0086771,-0.016481,3.84608e-12,7.84919e-12,8.38714e-12,-1.93139e-23,2.16168e-23,-1.07981e-23
1e+08,0.0128155,0.0447027,-0.027885,-1.1054e-11,-2.98514e-12,6.91525e-12,1.88544e-23,-2.28885e-23,2.75351e-23
1e+08,-0.00183985,0.0026219,0.0410861,8.73396e-12,-5.83825e-11,8.47358e-12,-1.15209e-23,-2.68543e-23,1.3786e-23
1e+08,-0.0102258,0.0167782,-0.0412451,5.73139e-12,5.39954e-12,9.98303e-12,-1.0089e-23,-2.25406e-23,-3.41657e-23
1e+08,-0.0276416,-0.0386478,-0.0448282,3.79978e-12,-2.52502e-12,2.51506e-12,2.95871e-23,-2.33011e-23,1.24156e-23
1e+08,0.00128373,0.00764272,-0.0139975,7.79914e-12,-3.6861e-12,-1.14737e-11,2.25375e-23,-1.04782e-23,-3.03199e-23
1e+08,-0.00854616,-0.0275049,-0.0361813,-1.6089e-11,-6.30828e-13,9.56893e-14,-2.37875e-25,3.9493e-24,1.76261e-23
1e+08,0.0299325,0.0457888,0.00258715,-8.59835e-12,-3.6498e-12,-3.53428e-12,-7.45458e-23,1.29885e-22,-5.27627e-23
1e+08,-0.00225276,0.0195169,-0.0109705,1.77895e-11,8.30596e-12,-1.37423e-11,-2.26389e-23,2.71014e-23,-5.97425e-24
1e+08,0.02685,-0.0437433,0.0395523,-2.5099e-11,-4.05095e-11,3.01612e-11,-1.13286e-23,-2.23254e-23,1.03206e-23
1e+08,-0.0196147,-0.0219112,-0.0127512,-7.56792e-12,-1.43826e-13,-1.89042e-12,-1.22615e-23,1.24549e-23,-3.11362e-23
1e+08,0.0290462,-0.0232229,0.0168349,-3.5135e-12,-7.00589e-12,-1.17803e-11,-1.91932e-23,1.07233e-24,6.45349e-24
1e+08,-0.00210936,-0.0120529,-0.00416856,-7.66687e-12,3.08911e-13,6.50511e-12,-2.58216e-23,1.36601e-23,7.20225e-24
1e+08,0.0207263,-0.0419766,0.0199703,3.88593e-12,-1.17176e-11,-1.61427e-13,-1.20667e-24,-1.37271e-23,-1.25085e-23
1e+08,0.0228518,-0.0343364,0.0163132,-8.40889e-12,-1.06189e-11,7.05535e-12,4.7819e-24,-1.02528e-24,2.55648e-24
1e+08,0.0181432,-0.00934137,-0.0123559,1.8717e-12,8.50173e-13,-3.4536e-12,1.99735e-23,1.93928e-23,6.07937e-24
1e+08,0.0150628,0.0295186,0.0257542,1.34261e-11,-1.1775e-11,-2.91805e-12,5.78715e-24,-1.4159e-24,-9.13044e-24
1e+08,0.0498508,0.0288716,0.0499149,1.98626e-12,-3.0404e-12,7.22092e-12,1.10558e-23,-1.42673e-23,-1.60156e-23
1e+08,0.00664768,0.01667,-0.0152547,-6.87669e-12,1.64521e-12,-7.6804e-12,1.95594e-24,2.0394e-23,-3.20669e-23
1e+08,0.0427,0.0195871,-0.0350178,5.37659e-12,1.73781e-13,-1.09952e-12,1.11354e-23,-6.49417e-24,-6.68642e-25
1e+08,0.0018472,-0.0137246,-0.0321918,1.28784e-11,9.91203e-13,-4.21903e-12,2.85782e-25,2.04635e-23,-1.10375e-24
1e+08,0.0225552,-0.0476592,-0.0154922,4.72086e-12,6.14409e-12,1.82227e-12,1.45956e-23,2.57894e-23,-1.54298e-23
1e+08,-0.0424027,0.0432506,-0.019266,9.91541e-13,-1.37136e-11,4.79539e-12,-1.54526e-23,1.61401e-23,-1.69174e-23
1e+08,0.037352,0.0260634,-0.014349,-4.78175e-12,-3.89022e-12,2.7432e-12,6.1805e-24,-2.47677e-23,4.68358e-25
1e+08,0.0289561,-0.0485408,0.0430334,-2.08232e-12,1.62208e-12,-5.30125e-12,3.66506e-24,2.2995e-24,-9.38998e-24
1e+08,-0.0183136,0.0370813,-0.00878265,1.57288e-12,-1.04598e-11,-3.01051e-12,-1.75227e-23,2.10253e-23,8.47403e-24
1e+08,-0.0430998,-0.0304595,0.00621342,9.31626e-12,2.05376e-12,-1.38223e-11,1.74085e-23,-3.27353e-24,-2.23656e-23
1e+08,-0.000961158,-0.0491762,0.0136825,9.76785e-13,5.58561e-12,5.83139e-12,3.1874e-23,2.64444e-23,-1.79143e-23
1e+08,0.00835657,-0.0441587,0.0144774,4.55525e-12,-1.92329e-12,-4.68563e-12,2.30454e-23,-1.14221e-23,2.1792e-23
1e+08,0.0381463,-0.00541922,0.0137174,-5.1391e-12,-1.43022e-11,4.2138e-13,-3.58885e-25,-1.67042e-23,6.09072e-25
1e+08,0.031247,0.0386058,-0.0323716,-1.43549e-11,-3.13363e-12,2.44214e-12,9.16096e-24,-2.00951e-23,4.09151e-24
1e+08,0.0429893,-0.0425945,-0.0405543,-1.26673e-11,7.17399e-12,-1.17638e-11,-2.4807e-23,-1.5111e-23,-1.77347e-23
1e+08,-0.0187453,0.0407599,-0.0311469,5.2659e-12,3.43282e-12,2.84938e-12,-8.46061e-24,-1.76042e-23,1.18272e-23
1e+08,-0.0117961,-0.0202689,0.00704674,-1.01456e-11,8.41879e-12,-8.39173e-12,-5.90105e-24,-8.48311e-24,1.53722e-23
1e+08,0.019183,-0.0189204,0.0441406,-1.15494e-11,3.9203e-12,3.16766e-12,9.45086e-24,2.28408e-23,-2.31807e-23
1e+08,0.0142686,0.044565,0.0359771,1.10947e-11,3.05118e-12,-2.76144e-12,1.8371e-23,-2.80077e-23,-1.20744e-23
1e+08,-0.0117587,0.0347237,0.0449412,5.2069e-13,9.56048e-12,-5.87072e-12,1.7492e-23,-1.8165e-23,-1.83577e-23
1e+08,0.025967,-0.0278129,-0.0364197,-1.61255e-11,5.78238e-12,-4.91441e-12,-2.13088e-23,4.74495e-24,-1.22264e-23
1e+08,-0.0483174,0.0413737,-0.0180324,3.38616e-12,8.7749e-15,6.14066e-12,-2.69541e-23,-2.09188e-23,4.43516e-24
1e+08,-0.0205266,-0.0317479,0.0261764,-4.63272e-12,-9.80245e-13,4.59328e-12,-1.20186e-23,9.13459e-27,9.96788e-24
1e+08,-0.0496324,-0.0148587,0.011303,6.11097e-12,-6.75283e-12,-8.24499e-13,2.32795e-23,5.70988e-25,-1.68793e-23
1e+08,-0.00111797,-0.0207687,0.00524355,-8.29659e-12,3.98143e-12,-8.01567e-12,2.05796e-23,2.74144e-23,2.25172e-23
1e+08,0.0465063,-0.0277415,-0.0394078,6.66418e-12,-7.0551e-12,9.62632e-12,-1.82787e-23,4.62369e-24,2.41613e-23
1e+08,-0.0158805,0.0311884,-0.0122868,-6.09855e-12,-6.26399e-12,-3.51208e-12,1.20584e-23,-1.49164e-23,-6.87767e-25
1e+08,0.0197488,0.0420703,0.0092865,1.09202e-11,1.07302e-12,-9.14535e-12,9.04908e-24,-2.49533e-24,1.26029e-24
1e+08,0.00925809,0.0109285,-0.00421417,1.57113e-12,-6.11762e-12,-6.49073e-12,2.09785e-23,-1.24096e-24,-1.41081e-24
1e+08,-0.0408071,0.033729,-0.00915361,-1.25937e-11,6.49567e-12,2.49301e-12,2.28026e-23,-1.4573e-23,-6.62986e-24
1e+08,0.0371578,-0.0307764,-0.0224534,-9.18232e-13,1.0189e-11,5.69044e-12,1.69064e-23,-2.46663e-23,1.99242e-24
1e+08,0.0245343,-0.00460473,0.00124122,-1.20407e-12,-3.44558e-12,-6.48784e-12,1.95465e-23,-1.60437e-24,-3.83374e-24
1e+08,0.0241034,-0.0213336,-0.0060973,-5.18515e-12,-6.33751e-12,5.15912e-12,7.74928e-24,1.70834e-23,-2.34597e-23
1e+08,-0.0212593,-0.0114323,0.0237945,9.50384e-12,1.07055e-12,2.88733e-12,1.01727e-23,2.80548e-23,-1.71941e-23
1e+08,0.0304754,-0.0444967,-0.00915002,5.85023e-12,6.93242e-13,-8.08397e-12,-2.49732e-23,-6.30506e-24,-2.89472e-23
1e+08,-0.00610336,0.00133082,0.0327141,4.29902e-12,-2.96733e-12,1.31902e-11,2.27717e-23,4.82554e-24,-1.12797e-23
1e+08,0.0346368,-0.0314269,-0.0104512,2.28813e-13,-5.39127e-12,4.90573e-12,-1.43844e-23,-2.02688e-23,-2.26811e-23
1e+08,-0.0233723,-0.0245393,0.0170065,3.63552e-13,-3.41327e-12,6.59117e-12,1.68419e-23,7.59391e-24,-5.34181e-24
1e+08,-0.00226726,-0.0131976,0.0279267,2.99837e-12,3.66223e-13,3.15435e-13,-2.32401e-24,1.40507e-23,-8.41376e-24
1e+08,-0.0428577,-0.0486343,0.0264554,-3.88591e-12,-6.02104e-13,-6.36096e-12,1.29907e-23,1.86474e-23,-1.59649e-23
1e+08,0.00758473,-0.00309693,-0.0351633,-1.16175e-12,1.82905e-12,-1.55943e-12,-2.4475e-23,-1.98877e-23,-9.50044e-24
1e+08,0.0432852,-0.0194059,-0.0189566,1.09003e-11,3.21244e-12,-2.27407e-12,-1.02457e-24,9.51294e-24,2.07393e-23
1e+08,-0.0204049,0.0116319,0.0295634,1.07042e-11,-1.17424e-12,-9.96731e-12,-1.83795e-23,-2.55472e-23,-2.19099e-23
1e+08,0.0152941,-0.024625,0.0187908,4.86719e-12,1.06346e-11,3.29789e-12,2.13816e-23,-2.34928e-23,-7.78131e-24
