m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00678958,-0.0196204,-0.0445026,5.74381e-12,-1.87426e-11,1.17712e-11,-7.54627e-24,1.8204e-23,1.05503e-23
1e+08,0.00957365,-0.0216514,0.0116276,8.91644e-12,-2.52327e-12,-8.77799e-12,-1.69276e-23,2.46043e-23,8.17586e-24
1e+08,0.0193409,-0.0134117,-0.0392887,-4.40128e-13,-2.37265e-12,-4.11496e-12,-1.88086e-23,2.22558e-23,8.46166e-24
1e+08,-0.0345476,0.0464517,0.00953664,-3.13651e-12,6.22305e-12,-1.36419e-12,1.37347e-23,2.45696e-23,2.29809e-23
1e+08,-0.0417613,0.0346578,-0.0469417,1.73093e-12,-1.709e-11,9.23013e-12,-2.75931e-24,1.34734e-23,1.98308e-23
1e+08,0.00428563,-0.0259913,-0.0229495,2.47168e-11,-9.47958e-13,4.19108e-12,-1.10875e-23,-1.0403e-24,-2.27979e-23
1e+08,-0.0192468,0.0134843,-0.038184,-1.61245e-12,4.33323e-12,-1.14492e-12,-1.55963e-23,1.41236e-23,2.47165e-24
1e+08,0.0424988,0.0114741,-0.0407178,-1.78006e-12,-4.67294e-12,1.25321e-11,2.47481e-25,1.8368e-23,1.87824e-23
1e+08,0.0316292,0.0133215,0.00650246,1.0012e-11,-7.43493e-12,1.14836e-11,-7.37005e-24,-2.65994e-23,-2.3824e-23
1e+08,0.0222443,0.0087727,0.0040062,4.22277e-12,-5.16739e-12,-1.04471e-12,8.447e-24,1.94658e-23,-2.3825e-23
1e+08,-0.000709403,0.00829918,-0.0197872,1.20786e-11,1.01193e-11,-1.24866e-12,-1.12988e-23,7.54202e-24,-1.04956e-23
1e+08,0.0338324,-0.0165985,0.04272,-4.01155e-12,-5.66711e-12,7.03401e-12,2.55286e-23,2.1538e-23,-1.42331e-23
1e+08,-0.0357911,-0.0087831,-0.00125681,-6.39407e-13,-4.21464e-12,-1.10986e-11,9.66041e-24,-1.10101e-23,-2.91461e-23
1e+08,0.00574586,-0.0183119,-0.0480328,3.36208e-12,3.36386e-11,2.21217e-11,2.86e-24,-9.97475e-24,2.41529e-23
1e+08,-0.00178706,0.00432446,-0.00268354,-1.24202e-11,2.37327e-11,-5.61842e-12,7.58029e-24,2.58567e-23,1.39438e-23
1e+08,-0.0312172,-0.0372352,-0.0229402,7.48866e-12,1.2126e-11,-5.02366e-12,-1.94439e-23,1.32046e-23,-1.90435e-23
1e+08,0.0415023,0.00963387,-0.0212662,4.2492e-13,6.30986e-12,1.00002e-11,-1.73684e-23,-6.06068e-24,2.24653e-23
1e+08,-0.0439966,-0.0258948,0.00158121,-1.44284e-11,-3.97007e-11,1.70449e-12,-6.26338e-24,-1.2659e-23,-3.05699e-23
1e+08,0.0222697,-0.0114486,0.00994302,-4.36018e-12,-3.37709e-12,1.33032e-11,2.59713e-23,4.69759e-24,1.4216e-23
1e+08,-0.041696,0.00894402,0.0313856,7.13239e-13,2.41688e-12,3.92983e-12,-2.06231e-23,-1.80548e-23,-1.77708e-24
1e+08,0.00614451,0.00418559,0.0197099,1.446e-11,-5.52743e-12,1.55501e-11,-3.31475e-23,1.17952e-23,-1.42877e-23
1e+08,0.0331549,-0.00195578,-0.0364134,-2.54517e-12,2.76459e-11,-4.34632e-12,-6.15037e-24,-1.19711e-23,-3.62396e-25
1e+08,-0.0311408,-0.0356013,0.0117301,2.68527e-11,-1.96242e-11,-1.14463e-10,-1.80514e-23,1.16035e-23,-1.57356e-23
1e+08,-0.0325712,-0.0133174,0.0208488,-5.57418e-12,-2.54742e-12,8.40258e-12,-2.31813e-23,1.67461e-23,2.4593e-23
1e+08,0.000956656,0.0153077,0.0166715,-9.8731e-13,1.1163e-11,-7.66329e-12,-1.74051e-23,1.96878e-23,2.47169e-23
1e+08,-0.00974106,-0.0342246,0.0147033,3.36556e-12,-5.70975e-13,8.61205e-12,1.04744e-23,1.08298e-23,-2.70879e-23
1e+08,0.0479679,-0.0147316,-0.0410468,1.7706e-13,5.76732e-13,-1.06898e-11,-2.53955e-23,1.86057e-23,1.218e-24
1e+08,-0.0388927,0.0435442,-0.0398003,-2.35304e-12,-8.66723e-14,1.00296e-11,-1.72898e-23,-2.53534e-23,-2.3873e-23
1e+08,-0.0117766,-0.0202298,0.036385,9.75298e-12,-5.49169e-12,-5.41139e-12,1.0769e-23,2.56786e-23,-3.02029e-24
1e+08,-0.0375627,0.0143093,0.0279397,-7.46817e-12,7.79443e-12,-2.0095e-11,-6.80863e-25,1.63377e-23,1.78057e-23
1e+08,-0.000425165,-0.0222721,0.0286502,-1.16436e-11,4.04509e-12,1.21685e-11,1.19656e-23,2.73276e-23,-2.19002e-23
1e+08,-0.00365331,0.0436309,-0.015785,-1.13126e-11,4.74013e-13,-1.60577e-11,2.84172e-23,-1.19142e-23,5.45183e-24
1e+08,0.039369,0.0304152,0.0141181,5.67962e-12,6.39258e-12,1.08928e-11,2.52032e-23,-1.81131e-23,1.64603e-23
1e+08,-0.031716,0.0411715,-0.0188458,-3.24918e-11,8.42872e-12,4.59301e-11,4.92848e-24,1.69608e-23,-1.81307e-23
1e+08,0.00210246,-0.00867839,0.0148932,1.31415e-11,-3.20785e-12,1.37159e-11,7.3992e-24,4.47914e-24,9.37219e-24
1e+08,0.0261272,-0.00840766,-0.0231801,-1.56057e-11,-3.54091e-13,-9.31597e-13,-1.00249e-23,-1.93031e-24,-1.82404e-24
1e+08,-0.00704672,0.041137,-0.0238327,5.61332e-12,6.62935e-12,-1.27908e-13,-8.85934e-24,-1.63212e-23,1.21439e-23
1e+08,-0.0493318,-0.0252559,-0.0475268,1.32806e-11,-3.05444e-12,-5.40282e-12,-1.50586e-23,1.80772e-23,-1.38933e-23
1e+08,-0.00549598,0.0460982,0.0210367,2.21161e-11,-9.98953e-12,5.16071e-13,1.2969e-24,1.37022e-23,-8.05574e-24
1e+08,0.0398237,0.0021662,0.0184504,4.81358e-12,-1.40205e-12,-1.30971e-11,7.6706e-24,-2.99115e-23,-1.53894e-23
1e+08,0.0483934,-0.00195118,0.047124,-4.93591e-12,-2.04561e-11,-1.01846e-12,-1.10341e-24,-2.34843e-23,8.5374e-24
1e+08,0.024651,-0.00810648,-0.00222435,5.94563e-12,1.46796e-11,-2.84858e-11,-1.63534e-23,-1.28606e-23,2.75476e-24
1e+08,0.0364851,-0.0397705,0.019334,1.98695e-12,4.55814e-12,1.02924e-11,1.45961e-23,-1.47885e-23,4.53066e-24
1e+08,-0.0332486,-0.049503,-0.0294853,-1.42866e-13,-9.37956e-12,1.38244e-11,1.40749e-23,-2.8225e-23,-1.72911e-23
1e+08,0.0115276,0.0450429,0.00941262,-3.38235e-12,-1.30956e-12,1.10936e-12,-7.71423e-24,9.46728e-24,2.22218e-23
1e+08,-0.0310555,0.0350581,-0.0180375,-8.32162e-12,4.78202e-12,7.46708e-12,-1.47296e-23,9.37184e-24,-2.85988e-23
1e+08,-0.0019231,-0.00342287,0.0496186,6.29607e-13,-1.79579e-12,5.61326e-12,9.12943e-24,3.01855e-23,1.51945e-23
1e+08,-0.0292066,0.0487774,0.0300968,-1.39137e-11,-1.61266e-11,1.39832e-12,-5.3663e-24,2.22831e-23,1.03495e-23
1e+08,0.0281722,-0.0141975,-0.0431647,2.26953e-11,8.6054e-12,-8.78659e-12,2.78057e-23,-2.31659e-23,-3.82393e-23
1e+08,0.0291096,-0.048437,0.00314674,-7.7179e-12,3.4191e-12,-4.42157e-12,1.44856e-23,-2.44509e-23,-2.53938e-23
1e+08,0.0188819,0.0395481,0.0324681,-3.20013e-12,-3.33766e-12,1.24055e-12,-1.20274e-23,-2.47879e-23,1.81878e-25
1e+08,-0.0231174,0.0354291,0.00278088,-1.59656e-11,1.13832e-11,2.33663e-12,1.24276e-23,1.4987e-23,-1.60523e-23
1e+08,-0.044697,0.0330648,0.0248716,1.17303e-11,-4.51085e-12,-9.90533e-12,1.07732e-23,1.69093e-23,-2.08769e-23
1e+08,-0.0370837,0.0112557,0.0493201,1.58927e-12,2.40286e-12,-8.09073e-13,-7.06104e-24,-2.12028e-23,1.50322e-23
1e+08,-0.0474723,0.0476717,0.010945,-8.60259e-12,1.16604e-11,-1.58718e-11,-1.47919e-23,1.16434e-23,-8.95694e-24
1e+08,-0.000682654,-0.0355709,-0.0355257,-9.39051e-12,1.1265e-11,-1.0817e-11,4.42067e-24,-4.16591e-24,-1.96448e-24
1e+08,0.0437623,-0.0313603,0.0471175,1.8868e-11,-2.54326e-11,6.48374e-12,-2.82062e-23,1.52169e-23,-2.32485e-23
1e+08,-0.0490331,0.0442888,-0.0405363,-1.15912e-11,7.33869e-12,-6.54005e-12,-1.08966e-23,-7.99862e-24,1.94898e-23
1e+08,-0.000771764,-0.0187927,-0.0271742,-6.95522e-12,1.59085e-13,2.3497e-11,-1.22428e-23,1.44069e-23,-1.75222e-23
1e+08,-0.00206338,0.0344183,0.0257733,2.26522e-12,-4.89185e-12,-1.9944e-12,-1.19955e-23,6.76475e-24,1.13912e-23
1e+08,0.0420086,0.0327762,-0.00895978,5.81564e-12,-9.67939e-12,7.99634e-12,2.14283e-23,-1.98714e-23,-2.13246e-23
1e+08,-0.0201353,-0.0188438,0.0136425,-3.67307e-13,1.04137e-11,1.07454e-11,4.72444e-24,2.8432e-23,1.41446e-23
1e+08,0.0424666,-0.0211676,0.0154237,-2.44622e-11,5.70086e-12,6.47238e-13,-4.74281e-24,2.11207e-24,3.01706e-24
1e+08,0.028625,-0.0146134,-0.00418693,8.98524e-11,-9.97628e-13,1.7364e-11,2.37868e-24,-8.43852e-24,-3.19299e-23
1e+08,0.0244659,0.0163106,-0.020861,-2.64143e-11,6.85786e-11,5.03719e-11,1.6661e-23,2.9653e-23,8.60332e-24
1e+08,-0.0402062,-0.0245128,-0.00510556,1.59004e-12,-1.02249e-11,-3.80708e-12,-3.80821e-24,1.27235e-25,-8.2913e-24
1e+08,0.0361723,-0.0182913,0.0066617,5.50886e-12,-1.84623e-11,2.32236e-11,2.22256e-23,2.09388e-23,1.46285e-23
1e+08,-0.0493733,-0.0188041,-0.0176464,-3.5266e-12,8.78172e-12,-1.06411e-11,2.34745e-23,-2.26037e-24,-1.19089e-23
1e+08,-0.00176401,-0.00464324,0.0415876,3.45688e-12,-7.60634e-12,-1.76174e-11,8.63487e-24,-2.21711e-23,5.23149e-24
1e+08,-0.00616813,-0.00162219,0.00264441,-2.30028e-12,7.27242e-12,1.00157e-11,1.9535e-23,1.99761e-23,7.40487e-24
1e+08,-0.0325224,0.0327911,-0.0387133,8.92743e-12,2.18233e-12,-6.92317e-12,7.16689e-24,2.20634e-23,1.23135e-23
1e+08,-0.016562,0.0420489,0.0197043,5.32985e-13,-2.36376e-12,-4.66188e-12,2.27507e-23,-1.33808e-23,1.59828e-23
1e+08,0.0456753,-0.0194432,-0.0383529,-1.3541e-12,-7.69552e-13,-1.83639e-11,6.97104e-25,-2.99579e-24,-2.22606e-23
1e+08,0.0442577,-0.0451004,-0.00164786,-1.54465e-12,-8.23591e-12,-1.04665e-11,7.37578e-24,-9.83219e-24,-1.54549e-23
1e+08,0.0100017,0.0341348,-0.0152494,1.72625e-12,1.01984e-12,1.49186e-12,2.27827e-23,-2.86195e-24,-1.38798e-23
1e+08,-0.0457533,0.00681093,0.0455559,7.03864e-12,-1.29243e-11,-1.81764e-11,-1.88715e-23,-8.4944e-24,-1.23e-23
1e+08,-0.00634749,-0.0470829,-0.00913751,-3.16264e-12,-9.02968e-12,6.19755e-12,4.17313e-24,-1.87378e-23,8.0278e-25
1e+08,-0.0166128,-0.0404272,0.0228424,1.67602e-11,3.60329e-12,3.67543e-12,2.09548e-23,-2.1552e-23,-6.6955e-24
1e+08,0.0139996,0.036217,-0.0232759,7.68907e-13,7.59326e-12,8.48342e-12,6.71079e-24,3.99468e-25,-4.51654e-24
1e+08,0.0427074,0.0198778,0.0464034,-6.35214e-13,1.97532e-12,-1.64624e-11,2.03868e-23,2.47751e-23,1.99883e-23
1e+08,-0.0266076,-0.0436879,0.0434119,-5.73226e-12,2.76297e-12,-3.66595e-12,2.66883e-23,2.34699e-23,1.59577e-23
1e+08,0.000962058,-0.0239038,-0.0165211,-1.51609e-11,-3.07975e-12,1.38424e-11,1.24721e-23,1.51692e-23,-2.98707e-23
1e+08,0.0105836,0.020291,-0.0328615,5.49306e-12,-6.09149e-12,1.46771e-12,-2.05265e-23,-7.58048e-24,-1.24446e-23
1e+08,-0.0178474,0.00494844,-0.0490366,4.22172e-12,6.49724e-12,-4.42986e-12,-2.692e-23,5.50461e-25,5.52429e-24
1e+08,0.0170811,0.0362923,-0.0184101,7.21864e-13,2.11603e-12,1.24243e-11,7.48211e-24,3.3121e-23,7.5167e-24
1e+08,0.0183373,-0.0167137,-0.0468498,5.03766e-12,-4.23424e-12,6.50454e-12,1.83574e-23,-9.67535e-24,-2.78083e-23
1e+08,-0.0309968,-0.00471419,0.0449547,1.3948e-12,7.28759e-12,-7.81498e-12,-1.41659e-23,2.06445e-23,1.00068e-23
1e+08,-0.0309747,-0.00476255,0.0209734,4.24257e-12,3.57248e-12,-1.01775e-11,-2.12604e-23,1.24007e-23,-2.4268e-23
1e+08,-0.0233392,0.00467517,-0.0272413,4.70857e-12,-9.95202e-12,-5.1057e-12,-1.50203e-23,-1.13255e-23,-2.05455e-23
1e+08,0.0306009,0.00417329,-0.0180429,7.00117e-13,2.10098e-11,1.17507e-11,-5.92491e-24,-2.24617e-23,-4.44747e-24
1e+08,-0.00859794,0.0441557,-0.0388177,-9.06822e-12,-3.56379e-12,7.0171e-12,6.21084e-24,2.73336e-23,-1.85947e-23
1e+08,-0.0304515,0.0468281,0.00287207,2.50772e-12,-2.67292e-12,9.20926e-12,6.61037e-24,-1.88786e-23,-8.82834e-24
1e+08,0.0304877,0.0329985,-0.0032087,-8.57411e-12,-1.34848e-11,3.4022e-12,-2.72585e-24,2.18383e-23,6.5856e-24
1e+08,0.0133812,0.0370202,0.0322615,-5.243e-12,5.8482e-12,-1.31321e-11,9.74304e-24,2.68937e-23,-2.43041e-23
1e+08,0.0473337,-0.00927366,0.047017,9.36924e-12,-1.48261e-11,-5.34371e-13,2.58854e-23,1.8724e-23,1.6503e-23
1e+08,-0.0336779,-0.0257974,0.00118005,3.72077e-12,-2.42163e-12,-2.67248e-12,-2.29232e-23,2.42215e-23,4.41339e-24
1e+08,0.0318011,0.00744492,0.0200972,-4.52611e-12,-2.72283e-12,1.01066e-11,1.28403e-23,3.27366e-24,-2.46495e-24
1e+08,-0.000471588,0.00310958,0.0275228,-3.06494e-12,1.46321e-12,2.83602e-12,4.81721e-24,2.2062e-23,-1.85144e-23
1e+08,-0.0241216,0.0190485,-0.0345463,7.12827e-12,1.65783e-11,2.10475e-11,2.11345e-23,2.45337e-24,-3.60458e-25
1e+08,-0.0337303,-0.0350144,-0.0430529,-1.64768e-12,1.45765e-11,5.29239e-12,-1.35288e-23,-1.9981e-24,7.89428e-24
1e+08,0.0416132,0.00849706,0.0288645,-5.79018e-12,7.57515e-13,5.05307e-12,-1.45264e-23,9.42295e-24,1.72837e-23
1e+08,-0.0123842,-0.0107572,-0.0108166,-8.12968e-12,-4.83876e-12,-2.22883e-12,-2.46313e-23,-1.9758e-23,2.11069e-23
1e+08,-0.034304,0.0375213,-0.00884935,1.05152e-11,-1.57619e-11,-1.75626e-12,-1.83469e-23,-2.17068e-23,-3.00865e-23
1e+08,-0.0481919,-0.0382794,0.000583878,-8.35174e-13,6.25566e-12,6.94824e-12,1.32643e-23,1.8926e-23,1.25251e-23
1e+08,-0.0315887,-0.0161061,-0.0266683,1.12201e-11,-1.6016e-12,-1.3788e-11,-1.45899e-23,2.98158e-24,-1.53856e-23
1e+08,-0.0315668,-0.0478335,-0.0264049,4.90081e-12,1.61011e-11,1.65815e-11,-7.59147e-24,-2.20182e-23,3.191e-23
1e+08,-0.0172326,0.0336368,0.0449724,-8.25666e-12,1.08634e-11,-4.065e-12,-2.50901e-23,5.92171e-24,1.43697e-23
1e+08,0.048927,-0.0346746,-0.0265591,-2.24484e-12,1.92931e-12,4.9183e-12,-1.31237e-23,-3.07327e-24,-1.04324e-23
1e+08,-0.0269086,0.00484081,-0.00465248,3.36161e-12,-7.18952e-12,6.55712e-13,2.28512e-23,-2.33787e-23,1.60879e-23
1e+08,-0.0309339,-0.00394115,-0.025827,1.1041e-11,1.37182e-11,3.5578e-12,-1.24502e-23,2.18323e-23,2.09699e-23
1e+08,-0.0462873,0.0355607,-0.0272541,-1.55494e-12,6.16403e-12,-9.98767e-12,-2.7704e-24,-2.30452e-23,1.00395e-23
1e+08,-0.03534,-0.0467907,-0.0436952,7.87899e-12,2.00824e-12,1.91993e-11,1.31017e-25,2.10047e-24,3.17127e-23
1e+08,-0.0419579,-0.00403125,0.00663785,-1.02944e-12,-2.62751e-12,6.51426e-12,4.35592e-24,1.2818e-23,-3.27977e-24
1e+08,0.0482221,0.0406348,-0.0147835,5.82827e-12,-6.34904e-11,9.34592e-12,2.30023e-23,-2.66626e-23,6.03638e-24
1e+08,-0.0185589,-0.0258626,0.0384982,2.0891e-12,3.95827e-12,1.146e-11,-7.60241e-24,-2.89049e-23,1.00971e-23
1e+08,-0.014521,0.0461961,0.0093522,5.07995e-12,9.70119e-12,7.30462e-12,-1.45851e-23,-2.90644e-23,1.25086e-23
1e+08,-0.00991591,-0.0260782,0.000310739,1.57927e-11,-5.63304e-12,-6.18049e-13,5.5652e-24,2.84016e-23,-1.14527e-23
1e+08,0.0465792,-0.0384067,0.00870329,-1.85008e-11,-6.74094e-14,-6.11348e-12,-1.60099e-23,1.86114e-23,-1.49111e-24
1e+08,0.00031315,0.0333602,0.00739048,-1.52584e-12,-8.90725e-12,-3.33926e-12,-2.85713e-23,-9.07558e-24,-6.72283e-24
1e+08,-0.00270984,0.00229004,-0.00398256,1.26034e-11,2.35666e-12,-1.51711e-11,-1.09768e-24,-1.31511e-23,1.14715e-23
1e+08,0.00274632,0.0124045,0.0353058,-2.69436e-11,-4.12821e-11,1.91415e-11,2.96112e-23,-7.51905e-24,-1.87068e-23
1e+08,0.0344895,-0.0376586,0.0458206,-4.3761e-12,2.94917e-12,1.0527e-12,1.48993e-23,2.1563e-23,-1.01475e-23
1e+08,0.024634,-0.0196382,0.0145831,-1.14926e-11,-3.94901e-12,-1.42587e-11,-3.63475e-25,-2.34749e-24,2.60864e-23
1e+08,0.00358056,0.00966575,0.0335718,8.24492e-12,-2.15726e-11,3.01507e-11,-2.58449e-23,8.75227e-24,1.11983e-23
1e+08,0.00886272,-0.0460915,0.0416232,4.43906e-12,-7.08454e-12,-2.61322e-12,1.94449e-23,1.5521e-23,-1.33689e-23
1e+08,0.0221496,0.0183706,-0.0425216,-1.60357e-11,-1.30482e-11,4.8702e-12,-2.0213e-23,-1.56705e-23,-6.21031e-24
1e+08,0.032267,0.0490629,0.0188178,-6.19198e-12,-2.31611e-12,3.44855e-12,-1.59258e-23,-1.30549e-23,-6.52718e-24
1e+08,0.00186923,0.0368447,-0.0493005,1.60734e-11,-8.63126e-12,-1.01972e-11,2.17952e-24,-4.48212e-24,1.55064e-23
1e+08,0.035952,-0.00128786,0.0243607,3.25624e-12,4.44634e-12,5.21606e-12,-1.7049e-23,2.51163e-23,2.45621e-23
1e+08,-0.0289362,0.0174931,-0.00623325,-1.23637e-12,-4.75586e-12,-1.10512e-11,-4.59448e-24,1.73448e-23,-2.31009e-23
1e+08,-0.0103044,0.0335039,0.0250219,6.37649e-12,2.59468e-13,-9.3592e-12,6.36294e-24,-1.41079e-23,-1.23819e-23
1e+08,-0.0338052,0.0204052,-0.0271506,1.2627e-11,-3.33648e-12,1.15939e-11,1.96632e-23,-1.40664e-23,-8.07309e-24
1e+08,-0.0227935,-0.009817,0.0219909,8.82834e-12,9.32259e-12,-4.2178e-13,8.20832e-24,1.0798e-24,-1.69809e-23
1e+08,0.00178893,0.0029726,-0.0231364,1.0873e-11,-1.01465e-11,8.03295e-12,2.78829e-23,-1.21602e-23,-1.29954e-23
1e+08,0.0162968,0.0290611,-0.0246344,-2.73297e-12,-2.57169e-12,-2.93425e-12,-1.69287e-24,-5.92794e-24,1.52758e-23
1e+08,-0.00889004,0.0447195,0.0102127,4.62066e-12,1.9048e-12,-5.78149e-12,-2.47822e-23,1.1282e-23,5.31783e-24
1e+08,-0.0267412,0.0216551,0.0361911,5.1302e-12,-1.68332e-11,4.03745e-12,-5.83868e-24,2.97544e-23,-6.50808e-24
1e+08,-0.0068327,0.036052,0.0413822,1.20328e-11,6.34093e-13,-1.44018e-11,-7.73587e-24,-8.92992e-24,3.06721e-24
1e+08,-0.0315166,-0.0202109,-0.0320708,-7.63607e-12,1.77005e-11,8.91512e-12,-7.65327e-24,-8.35612e-24,9.98319e-24
1e+08,-0.0377753,-0.00071113,0.0242956,1.11696e-11,4.68147e-13,-7.43551e-12,-6.96302e-24,9.73096e-24,2.18897e-23
1e+08,0.0128005,-0.0249009,-0.0326628,-5.98042e-12,-1.12235e-11,-2.38349e-13,-3.55376e-24,-1.41921e-23,1.16231e-23
1e+08,-0.0458868,-0.03651,0.0276838,-1.11334e-11,5.20735e-12,7.23216e-12,-3.07852e-24,3.22525e-25,6.14784e-25
1e+08,-0.0410698,0.0024024,-0.0263281,-1.42187e-12,5.31943e-12,-1.12222e-11,-6.54389e-24,-1.95034e-23,-1.68969e-23
1e+08,0.0170846,0.0437367,0.0353414,1.00856e-11,2.63709e-12,-5.21445e-13,1.97871e-24,1.88499e-23,2.25036e-23
1e+08,-0.0210146,0.0320241,-0.013351,-9.82514e-12,1.55689e-11,-9.38032e-12,5.77602e-24,-2.17045e-23,1.20734e-23
1e+08,-0.0117333,0.00620864,0.0408483,-1.9246e-11,-8.50778e-13,9.00193e-13,3.17085e-24,-1.68521e-23,-4.95336e-24
1e+08,-0.0102729,0.0163847,0.0213484,1.38214e-11,3.10295e-12,-8.26353e-12,2.87449e-23,-1.10649e-23,8.23755e-24
1e+08,0.0263496,-0.0276134,-0.0384081,9.4251e-12,8.77055e-12,-5.26275e-12,-1.50652e-23,3.69055e-24,-1.43566e-23
1e+08,0.00613245,0.0214529,-0.0324932,-1.53625e-11,5.64395e-12,-6.27198e-12,6.72775e-24,-2.37131e-23,1.7939e-23
1e+08,0.0378338,-0.0268045,0.000632228,5.99576e-12,-5.08585e-12,-9.32404e-13,-3.03147e-23,-2.33909e-23,-2.4205e-23
1e+08,0.0137693,0.0405203,0.0186981,-2.26059e-12,-2.81428e-13,5.11662e-12,9.17541e-24,-2.85501e-23,2.31105e-23
1e+08,0.0206095,-0.0489632,0.0468537,1.27419e-11,-8.78384e-12,5.86412e-12,-1.11323e-23,-1.76057e-23,2.3593e-23
1e+08,0.0392725,0.0197067,-0.0318326,-6.23099e-12,-1.29792e-11,-7.9494e-12,-2.19333e-23,-1.90094e-23,-1.61128e-23
1e+08,-0.0426872,0.0469537,-0.0309862,4.94485e-12,-8.94813e-12,4.44179e-12,-2.60836e-24,-1.48e-23,-1.43285e-23
1e+08,0.017331,-0.0272152,0.00763396,-6.67014e-12,-5.39321e-12,-2.83783e-12,-1.79545e-23,-2.42051e-23,3.28283e-24
1e+08,0.0255375,0.0349434,0.0154136,1.55811e-11,3.81216e-12,-5.84348e-12,-1.59354e-23,-6.76986e-24,-9.5172e-25
1e+08,0.0224434,0.0279434,0.0323621,3.65552e-12,4.02125e-12,2.01374e-12,-4.72162e-24,1.07564e-24,1.51672e-23
1e+08,0.0264712,0.0102288,-0.0286622,-1.42601e-11,2.75315e-12,4.59404e-13,1.38982e-23,-1.33858e-23,2.80609e-23
1e+08,-0.0149983,-0.0116282,0.0122924,6.47259e-12,9.28396e-12,9.83628e-12,8.34027e-24,2.44703e-24,4.72623e-25
1e+08,-0.0474432,-0.0418892,-0.0061713,1.00964e-11,-9.76244e-13,-9.15328e-12,-2.06665e-23,8.80145e-24,1.14626e-23
1e+08,-0.0164568,0.0123578,0.0314351,6.21746e-13,-6.17788e-12,1.17375e-11,2.33819e-23,-1.02056e-23,1.55045e-23
1e+08,-0.0264222,0.0487715,0.0441239,9.4393e-12,7.66476e-12,2.0415e-12,1.91279e-23,-1.00952e-23,1.65715e-23
1e+08,-0.0114948,0.0020237,0.00588886,2.46402e-12,3.09977e-12,-1.12718e-11,-2.19773e-24,-1.86594e-24,1.72185e-23
1e+08,-0.000533423,-0.031032,0.0214982,-2.65613e-12,-1.02122e-11,1.55837e-11,1.02484e-23,7.138e-24,-1.61116e-23
1e+08,-0.0360893,-0.0278446,-0.0385296,3.0768e-12,-2.51564e-12,7.53669e-12,2.25827e-23,2.63283e-23,-5.3917e-24
1e+08,-0.025006,0.0325641,0.037959,9.85199e-13,5.13957e-12,6.30085e-12,-2.25799e-23,1.73611e-23,-2.15226e-23
1e+08,0.0396338,0.0322299,-0.0222959,6.09482e-12,7.16652e-12,9.24288e-13,-2.11062e-23,-3.99168e-24,-2.59606e-23
1e+08,0.0374919,0.0171838,0.0211975,2.5043e-12,7.06419e-13,-6.2608e-12,2.30464e-23,5.56692e-24,-9.01021e-24
1e+08,-0.0257845,0.0122722,-0.0112568,-3.26846e-12,5.0029e-12,-2.82366e-12,1.25103e-23,3.02894e-23,1.39551e-23
1e+08,-0.0286923,0.0230389,0.0365844,1.3285e-11,7.93665e-12,-3.82127e-12,2.79518e-23,1.33937e-23,1.88663e-23
1e+08,-0.0186606,-0.0229871,0.00120778,1.56498e-11,-4.13311e-14,-6.67634e-12,9.34359e-24,1.20061e-23,-1.06766e-23
1e+08,0.0214556,-0.0305744,0.0301022,-1.46519e-13,3.03561e-12,4.84075e-12,-2.31106e-23,1.49822e-23,1.35348e-23
