m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0433618,0.00481706,-0.0181405,2.45394e-11,-4.3261e-12,2.78758e-12,1.09219e-23,-2.51119e-23,2.42481e-25
1e+08,0.0253082,0.0279681,0.0180054,-1.36815e-12,3.37665e-12,3.29929e-12,1.7436e-23,-1.44511e-23,-8.5999e-24
1e+08,0.0100367,0.0297535,-0.0478143,6.36592e-14,-1.06455e-11,4.09481e-12,-8.19226e-24,2.04298e-23,-1.242e-23
1e+08,-0.0402288,0.0100342,-0.0487306,7.30549e-12,-5.12878e-12,6.88784e-12,-1.69387e-23,1.42938e-23,-2.46224e-23
1e+08,-0.0425623,0.00818363,0.0046161,-5.20779e-13,-1.1654e-11,-7.22832e-12,2.43099e-23,-6.6495e-24,1.03099e-23
1e+08,-0.0172352,-0.0408599,-0.017334,1.65115e-11,7.84545e-12,4.7557e-13,2.14077e-23,-1.04204e-23,1.86865e-23
1e+08,-0.01216,-0.0417665,0.0283064,2.23875e-12,-6.47958e-12,2.71748e-12,-1.2764e-23,2.11866e-23,-2.78867e-23
1e+08,-0.0418799,0.0246252,-0.0478532,5.53813e-14,-3.14581e-12,-1.01534e-11,2.60451e-23,-1.75046e-23,1.42938e-23
1e+08,0.0371089,0.0161137,-0.00822023,-1.71996e-11,2.78037e-12,1.70874e-12,1.78361e-23,-1.99045e-23,-2.87994e-23
1e+08,-0.0312948,0.0439285,0.0119558,-1.51256e-11,1.79159e-11,-3.53133e-12,-3.11763e-23,7.95287e-24,-1.02711e-23
1e+08,-0.0457063,0.0455891,-0.0220094,3.99772e-12,1.65521e-11,-2.63835e-12,-1.80653e-23,-1.81899e-23,2.26028e-23
1e+08,-0.0374976,-0.0106581,-0.0357772,3.51575e-12,7.70765e-12,3.70318e-12,2.36065e-23,-2.13367e-23,-1.98024e-23
1e+08,0.0483905,-0.0157062,0.0152918,-1.84644e-11,-3.3917e-11,-5.48445e-12,-2.03468e-23,2.71504e-23,7.97416e-24
1e+08,0.000482001,0.0478958,0.0289031,-3.22696e-12,7.54335e-14,8.8996e-12,-4.72939e-24,-1.79687e-23,-2.59188e-23
1e+08,-0.0432981,-0.045379,-0.0387209,-4.09519e-12,-4.67252e-12,7.65837e-13,6.51634e-24,-2.79019e-24,-2.06599e-23
1e+08,0.026842,-0.0425745,-0.0320949,1.33384e-11,-5.07372e-12,1.78379e-11,-1.27466e-23,-3.35632e-23,-2.64865e-23
1e+08,-0.0323647,-0.00308294,0.0372279,-7.27095e-12,2.97603e-11,-9.40422e-12,1.17388e-24,2.21696e-23,-1.80057e-23
1e+08,0.0186758,-0.00784534,-0.0376866,2.56378e-11,-1.18045e-11,-1.06943e-10,-7.78084e-24,2.09267e-23,-2.24331e-23
1e+08,0.012298,0.0273467,0.0361234,-8.37568e-12,-7.61581e-12,4.71441e-12,1.54195e-23,1.81447e-23,5.58864e-24
1e+08,0.0137195,0.00624508,-0.0301072,-3.24207e-12,6.94299e-12,-7.01819e-12,-8.87194e-24,9.72421e-24,5.15895e-24
1e+08,-0.0243184,0.004853,-0.0176944,1.36801e-13,1.86988e-12,1.07268e-11,1.33827e-23,-2.61776e-23,-2.18892e-23
1e+08,0.0154649,-0.0367617,0.030234,1.40536e-12,3.27061e-12,-3.44462e-12,1.57374e-23,1.99624e-23,-2.12189e-23
1e+08,-0.0347443,0.0195924,-0.0308301,1.48007e-12,-1.419e-12,1.10948e-11,-1.43113e-23,2.1375e-23,-1.16864e-23
1e+08,0.0162213,0.0367319,0.0138906,3.52243e-12,-6.08956e-12,-2.77774e-12,-3.23626e-24,-1.31979e-23,-2.6553e-25
1e+08,-0.0206226,0.0468624,0.0312813,1.36391e-12,4.6273e-12,-9.85853e-12,-1.65788e-23,-3.49629e-25,-2.13521e-23
1e+08,-0.0261195,0.0194123,-0.0176734,-2.64579e-12,-3.9442e-13,4.42273e-12,2.49632e-23,-1.699e-23,-2.50792e-23
1e+08,-0.0462367,0.0481119,0.0254318,-6.31578e-12,-3.43949e-12,-7.41541e-12,2.6697e-23,2.41836e-23,2.3404e-23
1e+08,-0.0462736,0.0273578,0.00802065,2.80508e-12,5.59752e-12,1.4199e-11,1.52418e-23,2.90357e-23,2.18018e-23
1e+08,0.0330943,-0.027683,-0.0163376,-3.42691e-11,2.50269e-12,4.24124e-11,-6.03752e-24,2.50245e-24,-2.95448e-23
1e+08,-0.0341694,-0.0365367,-0.0447056,5.71884e-12,-8.51236e-12,1.08184e-11,9.9236e-24,-1.89386e-23,-1.14703e-23
1e+08,0.0101587,-0.0355337,0.030147,-1.50981e-11,2.38531e-13,-5.58247e-13,6.27269e-24,2.32549e-23,-2.56295e-23
1e+08,0.0411802,0.0223218,0.0399811,1.04614e-11,9.40165e-12,-8.32165e-14,-8.6978e-24,-1.31625e-23,-2.3794e-23
1e+08,-0.0220384,-0.0209616,0.029367,1.15303e-11,1.31483e-12,3.92671e-12,-6.88576e-24,-2.18229e-23,-6.15754e-24
1e+08,-0.0396634,-0.0467021,-0.0213866,2.10005e-11,1.58553e-12,1.56391e-12,1.22405e-24,-1.92817e-24,-1.11971e-23
1e+08,-0.0175647,-0.0275709,0.0415834,6.29349e-13,2.07478e-12,-6.8262e-12,1.72406e-23,-4.75929e-24,2.3345e-23
1e+08,0.00619437,0.027018,-0.0318065,-7.68878e-12,-1.5835e-11,-1.78656e-12,-3.33066e-23,-1.64941e-23,-1.17771e-23
1e+08,-0.0249248,0.0140839,-0.0103958,1.66605e-11,1.49536e-11,-3.21421e-11,-1.89585e-23,-2.33736e-23,-1.3184e-23
1e+08,0.0040817,0.024843,0.0299954,4.89021e-12,9.53738e-12,1.00984e-11,-2.96877e-23,-1.23714e-23,-4.93363e-24
1e+08,-0.00408318,-0.0494327,0.0456248,1.4301e-12,-4.85382e-12,7.71283e-12,2.06553e-23,-2.65322e-24,-5.41306e-25
1e+08,0.0458452,0.0494878,0.0438843,-3.26388e-12,-1.08867e-13,4.06689e-12,-2.82388e-23,2.73617e-23,-5.73808e-24
1e+08,-0.0442256,0.0288153,-0.0359796,-1.60049e-11,1.85234e-12,9.946e-12,1.79354e-23,1.29992e-23,2.91679e-23
1e+08,0.014402,-0.0410267,0.017212,2.98576e-12,-3.1956e-12,2.63837e-12,-1.43817e-23,2.31065e-23,-2.12347e-23
1e+08,0.0332936,0.00564259,-0.00293751,-6.76511e-12,-7.55e-12,-3.43227e-12,-2.32539e-23,-1.84988e-23,-4.9475e-24
1e+08,-0.00196592,0.00859913,-0.0357515,2.2947e-11,7.93622e-12,-1.05794e-11,1.21579e-23,2.35371e-23,2.70709e-24
1e+08,-0.0326527,-0.000122654,0.0314809,-1.65488e-12,3.19998e-12,-9.74378e-12,-1.53725e-24,1.15473e-23,-5.05111e-23
1e+08,0.0344074,0.0140827,0.0185892,-3.75661e-12,8.46268e-13,-3.50875e-12,2.36009e-23,3.12411e-24,-1.91272e-23
1e+08,0.0110904,-0.027293,0.0254865,-1.72503e-11,9.27849e-12,9.55772e-12,2.75144e-23,9.36262e-24,-9.41901e-24
1e+08,0.0137363,0.0144891,0.0497555,1.17851e-11,-1.33856e-11,-7.25528e-12,-2.62076e-23,-1.88896e-23,1.30156e-23
1e+08,0.0233256,0.00776566,0.0288352,3.34076e-12,1.03973e-12,-4.35723e-13,-1.12454e-23,1.4041e-23,-2.52792e-23
1e+08,0.026234,-0.0333221,-0.0399309,-5.31965e-12,3.06127e-12,-1.25318e-11,3.84511e-24,1.1407e-23,2.47148e-23
1e+08,-0.00216363,-0.0116568,0.0413734,-4.45449e-12,9.99372e-12,2.68962e-12,-2.0424e-23,1.46781e-23,2.63492e-23
1e+08,-0.0283796,-0.0464662,-0.00642556,1.94047e-11,-2.61631e-11,8.4559e-13,2.32167e-23,1.03213e-23,2.03334e-23
1e+08,-0.0246476,0.0458205,0.0274089,-2.61134e-12,4.89215e-12,-4.49951e-12,2.44427e-23,4.19442e-24,1.6328e-23
1e+08,0.00514027,0.0353054,-0.00621931,-7.53536e-13,-6.03021e-12,1.90478e-11,-1.57476e-23,-1.52692e-23,5.10254e-24
1e+08,-0.0392362,-0.0241055,0.0348839,5.60469e-12,-3.86719e-12,-7.08786e-12,9.13383e-24,3.30379e-24,2.00621e-23
1e+08,-0.0215732,-0.0207073,-0.0278789,-7.0794e-12,-6.06816e-12,1.37189e-11,-9.89792e-25,1.46476e-23,-2.08148e-23
1e+08,-0.0347925,-0.00173485,0.00277684,-1.66263e-12,9.95123e-12,6.22067e-12,-1.07117e-23,8.5402e-24,-5.74851e-24
1e+08,0.0160566,-0.0045694,0.0376097,8.96734e-13,1.91771e-12,-4.58086e-12,1.02922e-23,-2.0386e-23,1.31744e-23
1e+08,0.00153222,0.0301471,-0.0203203,2.62528e-12,2.62681e-12,-9.79818e-13,-8.46604e-24,-2.66892e-23,-4.78984e-24
1e+08,-0.0230669,0.00377389,-0.0102876,-1.89539e-11,7.00189e-11,4.77399e-11,7.3751e-24,8.16361e-24,1.21988e-23
1e+08,-0.0223746,-0.0115392,0.0344936,6.36573e-13,-1.43488e-12,-6.90509e-12,2.69811e-23,-2.17158e-23,2.8097e-23
1e+08,0.0179058,0.0456738,-0.0450218,2.9252e-12,-1.32646e-11,2.10508e-11,-2.39083e-23,2.97574e-23,1.09357e-23
1e+08,0.0486584,-0.0157953,0.0351156,-5.80737e-13,8.88285e-12,-7.6969e-12,1.84146e-23,-5.48296e-24,1.67663e-23
1e+08,-0.00919344,-0.0268708,-0.0297343,3.50145e-12,-4.6534e-12,-1.99818e-11,9.50081e-24,-1.15115e-23,-2.11387e-24
1e+08,0.00421894,0.0311814,0.0277255,-3.42423e-12,8.55175e-12,1.13276e-11,-1.08348e-23,2.23064e-23,1.64097e-23
1e+08,-0.00699709,-0.0292325,0.0149049,-2.82309e-12,2.63761e-12,-6.02451e-12,6.06087e-24,1.07498e-23,-6.43102e-24
1e+08,-0.00881552,-0.0493867,-0.0388855,4.16609e-12,3.65741e-12,-6.44485e-12,2.77574e-23,-2.45534e-23,1.9102e-23
1e+08,0.0451889,0.0152179,0.0399086,4.31782e-12,-5.72404e-12,-2.36257e-11,-1.17506e-23,5.79041e-24,1.21976e-23
1e+08,0.0225616,-0.04561,-0.0213154,-9.69863e-12,-5.45893e-12,-6.43795e-13,-1.31485e-23,-1.35995e-23,-2.76921e-25
1e+08,0.017168,0.0331537,0.0240447,2.50608e-12,3.73375e-12,4.53105e-12,-2.50806e-23,-9.71201e-24,1.11216e-23
1e+08,-0.0211421,0.0242215,-0.0099845,6.82575e-12,-8.61029e-12,-1.19943e-11,2.02875e-23,1.17689e-24,1.61642e-23
1e+08,0.0399574,-0.00871508,-0.0172858,-4.57686e-12,-3.74972e-12,7.02125e-12,1.24449e-23,-6.52483e-24,2.03076e-23
1e+08,-0.028491,0.00127701,0.0161954,1.02215e-11,1.55191e-13,4.8025e-12,-2.77625e-23,-2.35891e-25,1.32202e-23
1e+08,-0.0234795,-0.0281093,0.0471196,-4.36403e-12,5.33427e-12,1.17012e-11,-1.40421e-23,-5.47515e-24,7.30692e-24
1e+08,-0.00641048,0.0400696,-0.0429243,-2.6407e-12,-2.29962e-12,-1.72658e-11,1.19956e-23,-6.02922e-24,-2.57865e-24
1e+08,0.000638255,-0.0277123,-0.0264425,-7.11232e-12,4.39031e-12,-2.87884e-13,-1.56207e-23,-2.1058e-23,1.16631e-23
1e+08,-0.0237215,0.0244348,-0.0237832,-2.02706e-11,2.67334e-12,9.08527e-12,-1.0198e-23,-2.23382e-23,6.87559e-24
1e+08,0.0323213,-0.00626932,-0.0499529,1.21979e-11,-7.7396e-12,-2.43972e-12,-2.69511e-23,-1.98193e-23,-1.27487e-23
1e+08,-0.0246298,0.0464043,0.0258686,5.29835e-12,5.71306e-12,-6.14306e-12,-7.02839e-24,2.04638e-23,-1.17051e-23
1e+08,-0.0483759,0.00335644,-0.0423273,6.54232e-12,5.21946e-12,6.10351e-12,-2.47662e-23,-2.14913e-23,1.63408e-23
1e+08,0.0361485,0.00741574,-0.0192969,5.00619e-12,-4.44738e-12,-1.97398e-12,9.81129e-24,-2.7474e-23,-2.00706e-23
1e+08,-0.035736,-0.0411612,0.042784,6.67008e-12,7.09919e-12,3.15142e-12,2.63862e-23,-1.62197e-23,-2.26058e-23
1e+08,-0.0297614,0.00504272,0.00764599,6.27048e-12,-1.98178e-12,-8.44166e-12,1.52232e-23,2.03865e-23,1.56402e-23
1e+08,0.00351133,0.0322676,0.0242121,-4.22123e-12,-1.08229e-11,-6.50291e-12,-2.15511e-23,1.67484e-23,-1.88364e-23
1e+08,-0.00220469,0.0422139,-0.0341766,1.72876e-13,1.66782e-11,2.30916e-12,1.94673e-24,-1.27346e-23,-1.41015e-24
1e+08,0.0493595,0.0413171,-0.0314694,-7.82565e-12,-4.23475e-12,2.95942e-12,5.66109e-24,1.46383e-23,1.73608e-23
1e+08,-0.0260398,0.0418141,-0.0460544,-1.23893e-12,-2.98026e-12,9.43207e-12,-8.72809e-24,-2.18867e-23,2.27683e-23
1e+08,-0.0391653,-0.0169231,0.0367614,-7.97238e-12,-8.42522e-12,2.73495e-12,-6.46166e-24,-2.3367e-23,2.23036e-23
1e+08,-0.0462169,-0.0423911,-0.016627,-5.92317e-12,3.82003e-12,-1.16948e-11,-2.16592e-23,-1.74998e-23,2.68826e-23
1e+08,0.0194546,0.0162016,0.00908294,1.07165e-11,-1.24839e-11,-1.45306e-12,8.97051e-24,-6.4294e-24,2.59161e-23
1e+08,-0.0134572,9.54714e-05,0.0293317,5.29632e-12,-8.52301e-12,2.32903e-12,-1.33556e-23,1.58597e-23,2.53482e-23
1e+08,-0.0107636,-0.0174011,0.0189026,4.14531e-12,-3.01074e-12,1.07622e-11,2.73809e-23,1.45125e-23,1.10708e-23
1e+08,-0.00654125,-0.0474201,-0.0242076,1.50881e-14,2.63104e-12,-2.218e-12,4.58072e-24,1.22117e-23,-2.48389e-23
1e+08,-0.0286289,-0.033672,0.0417922,2.14023e-12,8.97698e-12,6.19201e-12,1.33832e-24,6.8456e-24,-2.43948e-23
1e+08,0.0361051,0.0156824,0.0387174,-6.11059e-12,1.37099e-11,8.10081e-12,-1.70123e-23,9.34298e-24,1.0802e-23
1e+08,0.00798058,0.0079992,0.0379824,1.03414e-12,-9.05827e-14,2.17578e-12,1.40213e-23,-7.01449e-24,1.89709e-23
1e+08,-0.0330196,0.00156155,-0.0266968,-6.35376e-12,-2.90916e-12,-3.02733e-12,1.87385e-23,2.30416e-24,1.53248e-23
1e+08,0.010241,-0.0240229,0.0325206,1.07896e-11,-1.68074e-11,-7.19483e-13,1.61562e-23,-6.51004e-25,1.66478e-23
1e+08,0.0230239,0.0460594,0.0387111,-3.39989e-12,5.67365e-12,5.38652e-12,-1.97992e-23,2.14385e-23,1.93572e-23
1e+08,0.00917755,0.00273439,-0.0403277,1.07976e-11,-5.16166e-12,-1.06984e-11,1.55435e-23,1.5612e-23,1.14027e-24
1e+08,-0.00902572,-0.029082,0.02466,-8.87763e-12,-1.57829e-12,1.45444e-11,1.31319e-23,-1.50337e-23,2.15252e-23
1e+08,-0.0269959,-0.0141274,-0.0250549,-1.04864e-11,9.32292e-12,-6.71949e-12,-1.95537e-24,7.70287e-24,1.26891e-23
1e+08,0.0067403,-0.0207455,0.0294081,-2.31136e-12,5.25868e-12,4.65704e-12,1.28769e-23,-1.2189e-23,1.17016e-23
1e+08,0.0331611,-0.00617117,0.0219284,1.83227e-13,-6.88511e-12,-6.82567e-12,-1.93966e-23,-9.79322e-24,-1.8304e-23
1e+08,0.00509282,0.0298484,-0.039768,7.83702e-12,5.88314e-12,-1.92405e-12,2.36119e-23,-2.47961e-23,-8.99646e-24
1e+08,0.0241878,-0.0168105,0.0344359,-1.73322e-12,7.19152e-12,-8.47892e-12,1.8215e-23,2.34766e-23,-4.43212e-24
1e+08,0.00604857,0.0485449,-0.0433122,4.83444e-12,7.60095e-12,8.6562e-12,3.13192e-23,-7.86611e-24,8.52576e-24
1e+08,-0.0453376,0.0244348,0.00699647,-1.13492e-11,-3.81106e-12,7.44294e-12,-9.35293e-24,-2.61718e-23,1.67217e-23
1e+08,-0.0229855,-0.0485636,-0.00963933,8.83636e-12,-5.86605e-11,7.89903e-12,3.24473e-24,-8.81132e-24,-1.82062e-23
1e+08,-0.0236649,-0.0232247,-0.000319688,5.91176e-12,5.07e-12,1.08033e-11,5.71536e-24,-1.04424e-23,2.59919e-23
1e+08,0.00794879,0.00289407,-0.0388082,4.2966e-12,-1.85243e-12,3.35957e-12,1.57432e-23,2.13134e-23,2.67608e-23
1e+08,0.0464309,-0.0134047,0.0307267,7.76824e-12,-3.83576e-12,-1.1258e-11,-9.79041e-25,-4.74238e-24,6.83382e-24
1e+08,-0.0121413,-0.0335272,-0.0121612,-1.5958e-11,-1.90835e-13,7.61151e-13,4.15066e-24,1.39425e-23,2.10872e-23
1e+08,0.0457248,0.0073427,-0.0101066,-9.006e-12,-4.38709e-12,-3.57105e-12,-1.29176e-23,-2.33634e-23,-1.16506e-24
1e+08,-0.040907,-0.0281193,-0.040353,1.7788e-11,7.99692e-12,-1.36063e-11,-4.69803e-26,-9.79283e-24,4.30792e-24
1e+08,0.0168954,0.00390407,-0.0321853,-2.56659e-11,-3.96847e-11,2.94149e-11,-1.79639e-23,2.61365e-23,-2.36509e-23
1e+08,-0.0494436,-0.0100972,0.0412882,-7.28284e-12,3.7436e-13,-1.4564e-12,9.03373e-24,1.64203e-23,1.37532e-23
1e+08,0.00050169,-0.0320576,0.033424,-4.07333e-12,-6.61757e-12,-1.21496e-11,-1.77399e-23,1.23052e-23,-1.17004e-23
1e+08,-0.0429832,0.00346721,0.00253131,-7.63283e-12,4.91802e-13,6.54992e-12,1.07878e-24,5.79545e-24,1.41997e-24
1e+08,0.0303915,0.0139918,0.00320531,3.47508e-12,-1.09017e-11,-5.3125e-13,-1.3019e-23,2.58529e-23,-1.1719e-23
1e+08,0.0443899,-0.0485935,0.028807,-8.82393e-12,-9.95821e-12,6.73352e-12,-1.31518e-23,2.09364e-23,-1.01983e-23
1e+08,-0.0367906,0.0282231,-0.0134225,1.42806e-12,1.19034e-12,-3.20261e-12,-1.40581e-23,1.07794e-23,7.95346e-24
1e+08,0.0290114,0.0378531,0.0199745,1.31172e-11,-1.24111e-11,-3.35196e-12,-9.78863e-24,-2.01588e-23,-1.37497e-23
1e+08,-0.00996942,0.0222198,-0.0456204,1.27322e-12,-3.37959e-12,6.4791e-12,-2.25948e-23,-1.07484e-23,-2.35069e-23
1e+08,-0.0175115,0.0498769,-0.0481309,-7.10318e-12,1.05226e-12,-7.3794e-12,-7.17704e-24,-1.87892e-23,9.53816e-24
1e+08,-0.014719,0.0140724,0.0499475,4.51812e-12,-1.74749e-13,-4.76422e-13,-2.72032e-23,-1.10442e-23,1.97447e-23
1e+08,0.000228425,0.0245311,0.0432414,1.26239e-11,1.21225e-12,-3.94728e-12,-8.06241e-24,7.00458e-24,8.61106e-24
1e+08,-0.0429781,-0.0220925,-0.0462918,4.26099e-12,7.14778e-12,2.19283e-12,-1.45724e-23,3.1805e-23,1.17423e-23
1e+08,0.0122382,-0.0144577,0.0425112,1.73147e-12,-1.45039e-11,5.12641e-12,2.34469e-23,-2.50436e-23,1.04894e-23
1e+08,-0.0370447,-0.0143041,-0.0185503,-5.5263e-12,-4.44798e-12,3.03568e-12,-2.35934e-23,-1.76742e-23,9.26822e-24
1e+08,0.0475289,0.0300494,-0.0467985,-2.58027e-12,2.49037e-12,-6.01541e-12,-1.57792e-23,2.75147e-23,-2.26303e-23
1e+08,0.0415234,-0.0143832,0.00106129,1.89612e-12,-1.11372e-11,-2.85687e-12,1.02429e-23,-2.14676e-23,4.86834e-24
1e+08,-0.0256268,0.0495267,-0.0338525,1.00601e-11,2.53461e-12,-1.39448e-11,2.35713e-23,1.52374e-23,-3.88197e-24
1e+08,0.0314774,-0.0420184,-0.00781673,1.02791e-12,6.56443e-12,5.65635e-12,1.62022e-24,3.10169e-23,-5.54684e-24
1e+08,-0.0151431,0.0166798,0.00416225,5.59296e-12,-1.24095e-12,-6.66449e-12,3.28831e-23,2.16221e-23,-6.27063e-23
1e+08,-0.047548,0.0481398,0.0194318,-5.8843e-12,-1.41469e-11,1.81077e-13,-2.36139e-23,4.92154e-24,-7.61473e-24
1e+08,-0.0423494,0.0148704,-0.0369024,-1.50074e-11,-3.92094e-12,3.02524e-12,-2.06756e-23,-2.49482e-23,1.84771e-23
1e+08,0.0168315,0.0056258,0.00621066,-1.35041e-11,7.86563e-12,-1.11933e-11,-2.65166e-23,2.19166e-23,1.80762e-23
1e+08,-0.0435592,0.0224032,-0.02326,5.55131e-12,2.58712e-12,3.41873e-12,9.04429e-24,-2.67986e-23,1.80416e-23
1e+08,-0.0255041,-0.0459567,0.0390983,-9.94081e-12,8.69243e-12,-8.49077e-12,6.48859e-24,8.67109e-24,-3.13842e-24
1e+08,0.0443229,0.0195287,0.0175075,-1.18786e-11,4.38719e-12,2.32486e-12,-1.04331e-23,1.4795e-23,-2.67067e-23
1e+08,-0.0420804,0.0143034,0.0303461,1.08896e-11,2.20988e-12,-3.34724e-12,-6.4977e-24,-2.66591e-23,-1.85631e-23
1e+08,0.00576152,0.0157733,0.0339697,5.55182e-13,8.90592e-12,-6.68529e-12,1.09299e-24,-2.07416e-23,-2.5812e-23
1e+08,0.00428064,-0.0302048,0.0274082,-1.65312e-11,6.26182e-12,-4.31503e-12,-1.28582e-23,1.51926e-23,1.89929e-23
1e+08,-0.0112551,0.0180134,-0.0153589,4.34324e-12,-7.40245e-13,6.42233e-12,3.03282e-23,-2.3735e-23,8.92579e-24
1e+08,0.0469506,-0.0409436,-0.0436902,-4.19939e-12,-2.91394e-13,4.12368e-12,1.37314e-23,2.18284e-23,-1.48809e-23
1e+08,-0.0279301,-0.0194912,-0.0211566,7.02532e-12,-6.48441e-12,-1.02858e-12,2.89742e-23,8.50565e-24,-6.46706e-24
1e+08,0.0389788,0.0158465,-0.0492831,-8.23584e-12,4.32907e-12,-8.06546e-12,1.92523e-24,1.10162e-23,-1.57792e-24
1e+08,0.0266836,-0.0378621,-0.021073,5.70947e-12,-6.65832e-12,1.00874e-11,-3.02527e-23,1.25732e-23,1.46115e-23
1e+08,0.000502656,0.0169309,-0.015581,-5.81847e-12,-6.78941e-12,-3.2732e-12,8.87526e-24,-1.66495e-23,7.56972e-24
1e+08,-0.0493103,0.0485193,0.0115957,1.04869e-11,2.04356e-13,-9.43325e-12,-1.3732e-23,-2.75263e-23,-9.12307e-24
1e+08,-0.0475466,0.0120538,-0.00591112,1.36878e-12,-6.30196e-12,-6.39139e-12,-6.41209e-24,-5.84114e-24,3.14797e-24
1e+08,-0.0182631,0.0157852,-0.0236771,-1.19609e-11,5.76901e-12,2.70859e-12,2.00524e-23,-2.30264e-23,6.83115e-24
1e+08,-0.0282889,0.0128452,-0.0296556,-2.07388e-12,1.08887e-11,6.10939e-12,-3.66203e-23,2.21735e-23,1.32758e-23
1e+08,-0.02457,-0.0112388,-0.00264457,-1.55602e-12,-3.37903e-12,-6.46075e-12,-1.11527e-23,2.10895e-24,8.58544e-25
1e+08,0.0474286,-0.00631517,-0.04078,-5.59849e-12,-5.86171e-12,5.23859e-12,-1.30979e-23,1.50773e-23,2.5184e-24
1e+08,-0.0112341,0.0282943,-0.00182632,9.82411e-12,1.25886e-12,2.35693e-12,1.01488e-23,5.96722e-24,-1.68072e-23
1e+08,-0.00277263,0.00312718,0.0390125,5.28405e-12,1.50911e-12,-7.98025e-12,-1.79412e-23,2.58533e-23,3.28665e-24
1e+08,0.0312057,0.00684355,0.0319873,4.35106e-12,-2.99412e-12,1.26522e-11,1.64902e-24,-8.4886e-25,-1.70469e-23
1e+08,0.0228739,0.0150182,-0.0496541,-3.72742e-13,-4.86586e-12,5.09535e-12,-1.90621e-23,1.66491e-23,6.00863e-24
1e+08,0.00281326,-0.0178719,0.0140941,8.2977e-13,-2.95753e-12,6.24533e-12,1.47736e-23,1.44415e-23,-1.09592e-23
1e+08,-0.00445501,0.00654778,0.0278163,3.09948e-12,6.25694e-13,-3.49826e-15,3.20395e-24,8.22216e-24,-1.01064e-23
1e+08,-0.0433699,-0.0390139,0.0106562,-3.18504e-12,3.04851e-13,-6.83826e-12,2.22092e-23,2.87397e-23,-1.51248e-23
1e+08,-0.0345345,-0.0439363,0.0325608,-1.33468e-12,1.87469e-12,-1.02276e-12,-5.47972e-24,1.44634e-24,1.70061e-23
1e+08,-0.0391754,-0.00853169,0.0208134,1.00622e-11,3.51339e-12,-1.90857e-12,-2.65568e-23,9.53674e-24,1.15819e-23
1e+08,0.0285082,-0.0356192,-0.00150813,1.10564e-11,-1.4973e-12,-1.0491e-11,1.1159e-23,-1.0237e-23,-1.65956e-23
1e+08,-0.0415505,0.0263789,0.010008,4.53632e-12,1.11226e-11,2.8905e-12,-1.04845e-23,1.54662e-23,-1.29094e-23
